Time,Crack Length,Force,Temperature
8865.0,0.4649802318835435,1600.0,673.0
8866.0,0.4650457369101141,1600.0,673.0
8867.0,0.46511124180331065,1600.0,673.0
8868.0,0.46517674656313346,1600.0,673.0
8869.0,0.4652422511895823,1600.0,673.0
8870.0,0.46530775568265703,1600.0,673.0
8871.0,0.4653732600423579,1600.0,673.0
8872.0,0.46543876426868486,1600.0,673.0
8873.0,0.4655042683616376,1600.0,673.0
8874.0,0.4655697723212167,1600.0,673.0
8875.0,0.4656352761474218,1600.0,673.0
8876.0,0.4657007798402529,1600.0,673.0
8877.0,0.46576628339971005,1600.0,673.0
8878.0,0.4658317868257932,1600.0,673.0
8879.0,0.46589729011850234,1600.0,673.0
8880.0,0.46596279327783763,1600.0,673.0
8881.0,0.46602829630379894,1600.0,673.0
8882.0,0.4660937991963862,1600.0,673.0
8883.0,0.4661593019555996,1600.0,673.0
8884.0,0.4662248045814391,1600.0,673.0
8885.0,0.46629030707390456,1600.0,673.0
8886.0,0.46635580943299615,1600.0,673.0
8887.0,0.4664213116587136,1600.0,673.0
8888.0,0.4664868137510572,1600.0,673.0
8889.0,0.4665523157100269,1600.0,673.0
8890.0,0.46661781753562265,1600.0,673.0
8891.0,0.4666833192278444,1600.0,673.0
8892.0,0.4667488207866922,1600.0,673.0
8893.0,0.46681432221216607,1600.0,673.0
8894.0,0.4668798235042658,1600.0,673.0
8895.0,0.4669453246629918,1600.0,673.0
8896.0,0.4670108256883438,1600.0,673.0
8897.0,0.4670763265803218,1600.0,673.0
8898.0,0.4671418273389259,1600.0,673.0
8899.0,0.4672073279641559,1600.0,673.0
8900.0,0.467272828456012,1600.0,673.0
8901.0,0.4673383288144943,1600.0,673.0
8902.0,0.4674038290396024,1600.0,673.0
8903.0,0.4674693291313367,1600.0,673.0
8904.0,0.46753482908969707,1600.0,673.0
8905.0,0.46760032891468345,1600.0,673.0
8906.0,0.46766582860629585,1600.0,673.0
8907.0,0.46773132816453433,1600.0,673.0
8908.0,0.4677968275893988,1600.0,673.0
8909.0,0.4678623268808893,1600.0,673.0
8910.0,0.46792782603900596,1600.0,673.0
8911.0,0.46799332506374847,1600.0,673.0
8912.0,0.4680588239551172,1600.0,673.0
8913.0,0.46812432271311205,1600.0,673.0
8914.0,0.4681898213377327,1600.0,673.0
8915.0,0.46825531982897944,1600.0,673.0
8916.0,0.4683208181868524,1600.0,673.0
8917.0,0.4683863164113512,1600.0,673.0
8918.0,0.4684518145024761,1600.0,673.0
8919.0,0.46851731246022726,1600.0,673.0
8920.0,0.46858281028460425,1600.0,673.0
8921.0,0.4686483079756072,1600.0,673.0
8922.0,0.46871380553323644,1600.0,673.0
8923.0,0.46877930295749154,1600.0,673.0
8924.0,0.4688448002483728,1600.0,673.0
8925.0,0.46891029740587997,1600.0,673.0
8926.0,0.46897579443001336,1600.0,673.0
8927.0,0.4690412913207726,1600.0,673.0
8928.0,0.46910678807815803,1600.0,673.0
8929.0,0.46917228470216943,1600.0,673.0
8930.0,0.4692377811928069,1600.0,673.0
8931.0,0.4693032775500704,1600.0,673.0
8932.0,0.46936877377395997,1600.0,673.0
8933.0,0.46943426986447556,1600.0,673.0
8934.0,0.46949976582161723,1600.0,673.0
8935.0,0.4695652616453849,1600.0,673.0
8936.0,0.46963075733577864,1600.0,673.0
8937.0,0.46969625289279854,1600.0,673.0
8938.0,0.4697617483164442,1600.0,673.0
8939.0,0.46982724360671607,1600.0,673.0
8940.0,0.4698927387636141,1600.0,673.0
8941.0,0.46995823378713797,1600.0,673.0
8942.0,0.470023728677288,1600.0,673.0
8943.0,0.4700892234340642,1600.0,673.0
8944.0,0.47015471805746606,1600.0,673.0
8945.0,0.4702202125474943,1600.0,673.0
8946.0,0.4702857069041485,1600.0,673.0
8947.0,0.4703512011274287,1600.0,673.0
8948.0,0.47041669521733487,1600.0,673.0
8949.0,0.4704821891738673,1600.0,673.0
8950.0,0.47054768299702565,1600.0,673.0
8951.0,0.47061317668681,1600.0,673.0
8952.0,0.47067867024322046,1600.0,673.0
8953.0,0.47074416366625693,1600.0,673.0
8954.0,0.4708096569559194,1600.0,673.0
8955.0,0.4708751501122081,1600.0,673.0
8956.0,0.47094064313512274,1600.0,673.0
8957.0,0.47100613602466335,1600.0,673.0
8958.0,0.4710716287808301,1600.0,673.0
8959.0,0.47113712140362285,1600.0,673.0
8960.0,0.4712026138930416,1600.0,673.0
8961.0,0.47126810624908644,1600.0,673.0
8962.0,0.4713335984717574,1600.0,673.0
8963.0,0.4713990905610543,1600.0,673.0
8964.0,0.4714645825169772,1600.0,673.0
8965.0,0.4715300743395262,1600.0,673.0
8966.0,0.4715955660287013,1600.0,673.0
8967.0,0.47166105758450244,1600.0,673.0
8968.0,0.4717265490069295,1600.0,673.0
8969.0,0.4717920402959828,1600.0,673.0
8970.0,0.4718575314516621,1600.0,673.0
8971.0,0.4719230224739673,1600.0,673.0
8972.0,0.47198851336289865,1600.0,673.0
8973.0,0.47205400411845605,1600.0,673.0
8974.0,0.47211949474063947,1600.0,673.0
8975.0,0.4721849852294489,1600.0,673.0
8976.0,0.47225047558488437,1600.0,673.0
8977.0,0.472315965806946,1600.0,673.0
8978.0,0.4723814558956336,1600.0,673.0
8979.0,0.4724469458509472,1600.0,673.0
8980.0,0.47251243567288687,1600.0,673.0
8981.0,0.4725779253614526,1600.0,673.0
8982.0,0.47264341491664436,1600.0,673.0
8983.0,0.47270890433846213,1600.0,673.0
8984.0,0.4727743936269061,1600.0,673.0
8985.0,0.472839882781976,1600.0,673.0
8986.0,0.4729053718036719,1600.0,673.0
8987.0,0.47297086069199384,1600.0,673.0
8988.0,0.4730363494469419,1600.0,673.0
8989.0,0.47310183806851597,1600.0,673.0
8990.0,0.4731673265567162,1600.0,673.0
8991.0,0.47323281491154234,1600.0,673.0
8992.0,0.47329830313299454,1600.0,673.0
8993.0,0.47336379122107275,1600.0,673.0
8994.0,0.47342927917577715,1600.0,673.0
8995.0,0.4734947669971074,1600.0,673.0
8996.0,0.47356025468506385,1600.0,673.0
8997.0,0.4736257422396463,1600.0,673.0
8998.0,0.4736912296608547,1600.0,673.0
8999.0,0.47375671694868937,1600.0,673.0
9000.0,0.47382220410314985,1600.0,673.0
9001.0,0.4738876911242365,1600.0,673.0
9002.0,0.47395317801194914,1600.0,673.0
9003.0,0.4740186647662878,1600.0,673.0
9004.0,0.4740841513872525,1600.0,673.0
9005.0,0.4741496378748433,1600.0,673.0
9006.0,0.4742151242290602,1600.0,673.0
9007.0,0.4742806104499031,1600.0,673.0
9008.0,0.47434609653737203,1600.0,673.0
9009.0,0.4744115824914669,1600.0,673.0
9010.0,0.47447706831218794,1600.0,673.0
9011.0,0.47454255399953515,1600.0,673.0
9012.0,0.47460803955350805,1600.0,673.0
9013.0,0.47467352497410725,1600.0,673.0
9014.0,0.4747390102613325,1600.0,673.0
9015.0,0.4748044954151837,1600.0,673.0
9016.0,0.4748699804356609,1600.0,673.0
9017.0,0.47493546532276437,1600.0,673.0
9018.0,0.47500095007649373,1600.0,673.0
9019.0,0.47506643469684895,1600.0,673.0
9020.0,0.47513191918383063,1600.0,673.0
9021.0,0.47519740353743817,1600.0,673.0
9022.0,0.4752628877576715,1600.0,673.0
9023.0,0.4753283718445312,1600.0,673.0
9024.0,0.4753938557980168,1600.0,673.0
9025.0,0.47545933961812836,1600.0,673.0
9026.0,0.4755248233048662,1600.0,673.0
9027.0,0.47559030685823,1600.0,673.0
9028.0,0.4756557902782198,1600.0,673.0
9029.0,0.4757212735648356,1600.0,673.0
9030.0,0.4757867567180775,1600.0,673.0
9031.0,0.4758522397379455,1600.0,673.0
9032.0,0.4759177226244394,1600.0,673.0
9033.0,0.47598320537755945,1600.0,673.0
9034.0,0.4760486879973056,1600.0,673.0
9035.0,0.4761141704836777,1600.0,673.0
9036.0,0.47617965283667585,1600.0,673.0
9037.0,0.4762451350563,1600.0,673.0
9038.0,0.47631061714255035,1600.0,673.0
9039.0,0.4763760990954265,1600.0,673.0
9040.0,0.47644158091492883,1600.0,673.0
9041.0,0.47650706260105735,1600.0,673.0
9042.0,0.47657254415381173,1600.0,673.0
9043.0,0.4766380255731922,1600.0,673.0
9044.0,0.4767035068591988,1600.0,673.0
9045.0,0.4767689880118313,1600.0,673.0
9046.0,0.47683446903108984,1600.0,673.0
9047.0,0.4768999499169746,1600.0,673.0
9048.0,0.4769654306694852,1600.0,673.0
9049.0,0.47703091128862196,1600.0,673.0
9050.0,0.4770963917743848,1600.0,673.0
9051.0,0.47716187212677363,1600.0,673.0
9052.0,0.47722735234578834,1600.0,673.0
9053.0,0.4772928324314294,1600.0,673.0
9054.0,0.4773583123836963,1600.0,673.0
9055.0,0.4774237922025893,1600.0,673.0
9056.0,0.4774892718881084,1600.0,673.0
9057.0,0.47755475144025356,1600.0,673.0
9058.0,0.4776202308590246,1600.0,673.0
9059.0,0.4776857101444218,1600.0,673.0
9060.0,0.477751189296445,1600.0,673.0
9061.0,0.47781666831509423,1600.0,673.0
9062.0,0.47788214720036964,1600.0,673.0
9063.0,0.47794762595227097,1600.0,673.0
9064.0,0.4780131045707984,1600.0,673.0
9065.0,0.47807858305595186,1600.0,673.0
9066.0,0.47814406140773125,1600.0,673.0
9067.0,0.47820953962613677,1600.0,673.0
9068.0,0.4782750177111684,1600.0,673.0
9069.0,0.47834049566282594,1600.0,673.0
9070.0,0.47840597348110975,1600.0,673.0
9071.0,0.4784714511660195,1600.0,673.0
9072.0,0.47853692871755515,1600.0,673.0
9073.0,0.478602406135717,1600.0,673.0
9074.0,0.47866788342050487,1600.0,673.0
9075.0,0.47873336057191873,1600.0,673.0
9076.0,0.4787988375899586,1600.0,673.0
9077.0,0.4788643144746246,1600.0,673.0
9078.0,0.47892979122591667,1600.0,673.0
9079.0,0.4789952678438347,1600.0,673.0
9080.0,0.47906074432837886,1600.0,673.0
9081.0,0.47912622067954896,1600.0,673.0
9082.0,0.47919169689734514,1600.0,673.0
9083.0,0.4792571729817674,1600.0,673.0
9084.0,0.4793226489328156,1600.0,673.0
9085.0,0.4793881247504901,1600.0,673.0
9086.0,0.47945360043479046,1600.0,673.0
9087.0,0.4795190759857168,1600.0,673.0
9088.0,0.4795845514032693,1600.0,673.0
9089.0,0.4796500266874478,1600.0,673.0
9090.0,0.4797155018382523,1600.0,673.0
9091.0,0.47978097685568294,1600.0,673.0
9092.0,0.4798464517397397,1600.0,673.0
9093.0,0.4799119264904223,1600.0,673.0
9094.0,0.47997740110773096,1600.0,673.0
9095.0,0.48004287559166586,1600.0,673.0
9096.0,0.48010834994222656,1600.0,673.0
9097.0,0.4801738241594135,1600.0,673.0
9098.0,0.4802392982432264,1600.0,673.0
9099.0,0.4803047721936653,1600.0,673.0
9100.0,0.4803702460107303,1600.0,673.0
9101.0,0.48043571969442145,1600.0,673.0
9102.0,0.4805011932447385,1600.0,673.0
9103.0,0.48056666666168163,1600.0,673.0
9104.0,0.4806321399452507,1600.0,673.0
9105.0,0.48069761309544595,1600.0,673.0
9106.0,0.4807630861122673,1600.0,673.0
9107.0,0.4808285589957146,1600.0,673.0
9108.0,0.48089403174578793,1600.0,673.0
9109.0,0.4809595043624873,1600.0,673.0
9110.000000000002,0.4810249768458128,1600.0,673.0
9111.0,0.48109044919576427,1600.0,673.0
9112.0,0.48115592141234176,1600.0,673.0
9113.0,0.4812213934955453,1600.0,673.0
9114.0,0.4812868654453749,1600.0,673.0
9115.0,0.4813523372618306,1600.0,673.0
9116.0,0.48141780894491226,1600.0,673.0
9117.0,0.48148328049461997,1600.0,673.0
9118.0,0.48154875191095386,1600.0,673.0
9119.0,0.4816142231939137,1600.0,673.0
9120.0,0.48167969434349944,1600.0,673.0
9121.0,0.48174516535971146,1600.0,673.0
9122.0,0.48181063624254944,1600.0,673.0
9123.0,0.4818761069920134,1600.0,673.0
9124.000000000002,0.4819415776081035,1600.0,673.0
9125.0,0.48200704809081973,1600.0,673.0
9126.0,0.48207251844016175,1600.0,673.0
9127.0,0.4821379886561299,1600.0,673.0
9128.0,0.4822034587387243,1600.0,673.0
9129.0,0.4822689286879445,1600.0,673.0
9130.0,0.4823343985037908,1600.0,673.0
9131.0,0.4823998681862632,1600.0,673.0
9132.0,0.4824653377353616,1600.0,673.0
9133.0,0.482530807151086,1600.0,673.0
9134.0,0.4825962764334365,1600.0,673.0
9135.0,0.48266174558241304,1600.0,673.0
9136.0,0.4827272145980157,1600.0,673.0
9137.0,0.48279268348024423,1600.0,673.0
9137.999999999998,0.4828581522290989,1600.0,673.0
9139.000000000002,0.4829236208445798,1600.0,673.0
9140.0,0.4829890893266865,1600.0,673.0
9141.0,0.4830545576754193,1600.0,673.0
9142.0,0.4831200258907782,1600.0,673.0
9143.0,0.483185493972763,1600.0,673.0
9144.0,0.48325096192137396,1600.0,673.0
9145.0,0.48331642973661104,1600.0,673.0
9146.0,0.48338189741847404,1600.0,673.0
9147.0,0.483447364966963,1600.0,673.0
9148.0,0.48351283238207826,1600.0,673.0
9149.0,0.4835782996638193,1600.0,673.0
9150.0,0.48364376681218657,1600.0,673.0
9151.0,0.48370923382717984,1600.0,673.0
9152.0,0.4837747007087991,1600.0,673.0
9153.000000000002,0.48384016745704445,1600.0,673.0
9154.0,0.48390563407191595,1600.0,673.0
9155.0,0.4839711005534134,1600.0,673.0
9156.0,0.4840365669015368,1600.0,673.0
9157.0,0.48410203311628636,1600.0,673.0
9158.0,0.4841674991976619,1600.0,673.0
9159.0,0.48423296514566344,1600.0,673.0
9160.0,0.4842984309602911,1600.0,673.0
9161.0,0.4843638966415448,1600.0,673.0
9162.0,0.4844293621894245,1600.0,673.0
9163.0,0.48449482760393037,1600.0,673.0
9164.0,0.4845602928850621,1600.0,673.0
9165.0,0.48462575803282004,1600.0,673.0
9166.0,0.48469122304720397,1600.0,673.0
9166.999999999998,0.4847566879282138,1600.0,673.0
9168.0,0.48482215267585,1600.0,673.0
9169.0,0.484887617290112,1600.0,673.0
9170.0,0.4849530817710001,1600.0,673.0
9171.0,0.4850185461185142,1600.0,673.0
9172.0,0.48508401033265447,1600.0,673.0
9173.0,0.4851494744134207,1600.0,673.0
9174.0,0.48521493836081286,1600.0,673.0
9175.0,0.4852804021748312,1600.0,673.0
9176.0,0.48534586585547557,1600.0,673.0
9177.0,0.485411329402746,1600.0,673.0
9178.0,0.4854767928166424,1600.0,673.0
9179.0,0.4855422560971649,1600.0,673.0
9180.0,0.48560771924431334,1600.0,673.0
9180.999999999998,0.485673182258088,1600.0,673.0
9182.000000000002,0.48573864513848874,1600.0,673.0
9183.0,0.4858041078855154,1600.0,673.0
9184.0,0.4858695704991681,1600.0,673.0
9185.0,0.48593503297944685,1600.0,673.0
9186.0,0.48600049532635164,1600.0,673.0
9187.0,0.48606595753988246,1600.0,673.0
9188.0,0.4861314196200393,1600.0,673.0
9189.0,0.4861968815668223,1600.0,673.0
9190.0,0.48626234338023133,1600.0,673.0
9191.0,0.48632780506026624,1600.0,673.0
9192.0,0.4863932666069274,1600.0,673.0
9193.0,0.48645872802021445,1600.0,673.0
9194.0,0.48652418930012753,1600.0,673.0
9195.0,0.48658965044666674,1600.0,673.0
9196.000000000002,0.48665511145983215,1600.0,673.0
9197.0,0.4867205723396234,1600.0,673.0
9198.0,0.4867860330860407,1600.0,673.0
9199.0,0.4868514936990842,1600.0,673.0
9200.0,0.48691695417875364,1600.0,673.0
9201.0,0.4869824145250489,1600.0,673.0
9202.0,0.4870478747379705,1600.0,673.0
9203.0,0.48711333481751806,1600.0,673.0
9204.0,0.48717879476369164,1600.0,673.0
9205.0,0.4872442545764913,1600.0,673.0
9206.0,0.4873097142559169,1600.0,673.0
9207.0,0.48737517380196865,1600.0,673.0
9208.0,0.48744063321464637,1600.0,673.0
9209.0,0.4875060924939502,1600.0,673.0
9209.999999999998,0.4875715516398802,1600.0,673.0
9211.000000000002,0.48763701065243614,1600.0,673.0
9212.0,0.4877024695316181,1600.0,673.0
9213.0,0.4877679282774261,1600.0,673.0
9214.0,0.4878333868898601,1600.0,673.0
9215.0,0.4878988453689202,1600.0,673.0
9216.0,0.48796430371460625,1600.0,673.0
9217.0,0.48802976192691855,1600.0,673.0
9218.0,0.4880952200058566,1600.0,673.0
9219.0,0.488160677951421,1600.0,673.0
9220.0,0.4882261357636113,1600.0,673.0
9221.0,0.48829159344242745,1600.0,673.0
9222.0,0.48835705098786997,1600.0,673.0
9223.0,0.48842250839993845,1600.0,673.0
9224.0,0.48848796567863284,1600.0,673.0
9225.000000000002,0.4885534228239535,1600.0,673.0
9226.0,0.48861887983590013,1600.0,673.0
9227.0,0.48868433671447276,1600.0,673.0
9228.0,0.48874979345967123,1600.0,673.0
9229.0,0.48881525007149607,1600.0,673.0
9230.0,0.4888807065499468,1600.0,673.0
9231.0,0.4889461628950236,1600.0,673.0
9232.0,0.4890116191067264,1600.0,673.0
9233.0,0.4890770751850553,1600.0,673.0
9234.0,0.48914253113001016,1600.0,673.0
9235.0,0.4892079869415911,1600.0,673.0
9236.0,0.48927344261979816,1600.0,673.0
9237.0,0.4893388981646313,1600.0,673.0
9238.0,0.48940435357609025,1600.0,673.0
9238.999999999998,0.4894698088541754,1600.0,673.0
9240.0,0.4895352639988868,1600.0,673.0
9241.0,0.48960071901022395,1600.0,673.0
9242.0,0.48966617388818723,1600.0,673.0
9243.0,0.4897316286327766,1600.0,673.0
9244.0,0.489797083243992,1600.0,673.0
9245.0,0.4898625377218333,1600.0,673.0
9246.0,0.4899279920663009,1600.0,673.0
9247.0,0.48999344627739433,1600.0,673.0
9248.0,0.4900589003551138,1600.0,673.0
9249.0,0.4901243542994595,1600.0,673.0
9250.0,0.49018980811043106,1600.0,673.0
9251.0,0.49025526178802875,1600.0,673.0
9252.0,0.49032071533225247,1600.0,673.0
9252.999999999998,0.4903861687431022,1600.0,673.0
9254.000000000002,0.4904516220205782,1600.0,673.0
9255.0,0.4905170751646799,1600.0,673.0
9256.0,0.49058252817540793,1600.0,673.0
9257.0,0.4906479810527618,1600.0,673.0
9258.0,0.4907134337967418,1600.0,673.0
9259.0,0.49077888640734785,1600.0,673.0
9260.0,0.49084433888457984,1600.0,673.0
9261.0,0.4909097912284381,1600.0,673.0
9262.0,0.4909752434389222,1600.0,673.0
9263.0,0.4910406955160323,1600.0,673.0
9264.0,0.4911061474597687,1600.0,673.0
9265.0,0.4911715992701309,1600.0,673.0
9266.0,0.49123705094711917,1600.0,673.0
9267.0,0.49130250249073365,1600.0,673.0
9267.999999999998,0.4913679539009741,1600.0,673.0
9269.0,0.4914334051778406,1600.0,673.0
9270.0,0.4914988563213331,1600.0,673.0
9271.0,0.4915643073314518,1600.0,673.0
9272.0,0.49162975820819627,1600.0,673.0
9273.0,0.491695208951567,1600.0,673.0
9274.0,0.4917606595615637,1600.0,673.0
9275.0,0.4918261100381863,1600.0,673.0
9276.0,0.49189156038143517,1600.0,673.0
9277.0,0.49195701059131003,1600.0,673.0
9278.0,0.4920224606678109,1600.0,673.0
9279.0,0.49208791061093776,1600.0,673.0
9280.0,0.49215336042069074,1600.0,673.0
9281.0,0.49221881009706975,1600.0,673.0
9281.999999999998,0.4922842596400747,1600.0,673.0
9283.000000000002,0.492349709049706,1600.0,673.0
9284.0,0.49241515832596316,1600.0,673.0
9285.0,0.4924806074688463,1600.0,673.0
9286.0,0.4925460564783555,1600.0,673.0
9287.0,0.4926115053544908,1600.0,673.0
9288.0,0.4926769540972522,1600.0,673.0
9289.0,0.4927424027066394,1600.0,673.0
9290.0,0.4928078511826528,1600.0,673.0
9291.0,0.49287329952529235,1600.0,673.0
9292.0,0.4929387477345577,1600.0,673.0
9293.0,0.49300419581044924,1600.0,673.0
9294.0,0.49306964375296697,1600.0,673.0
9295.0,0.49313509156211055,1600.0,673.0
9296.0,0.4932005392378802,1600.0,673.0
9297.000000000002,0.49326598678027594,1600.0,673.0
9298.0,0.49333143418929776,1600.0,673.0
9299.0,0.4933968814649455,1600.0,673.0
9300.0,0.49346232860721945,1600.0,673.0
9301.0,0.4935277756161193,1600.0,673.0
9302.0,0.4935932224916451,1600.0,673.0
9303.0,0.4936586692337972,1600.0,673.0
9304.0,0.49372411584257525,1600.0,673.0
9305.0,0.49378956231797927,1600.0,673.0
9306.0,0.49385500866000936,1600.0,673.0
9307.0,0.4939204548686655,1600.0,673.0
9308.0,0.4939859009439477,1600.0,673.0
9309.0,0.49405134688585595,1600.0,673.0
9310.0,0.4941167926943902,1600.0,673.0
9310.999999999998,0.4941822383695506,1600.0,673.0
9312.0,0.49424768391133705,1600.0,673.0
9313.0,0.4943131293197495,1600.0,673.0
9314.0,0.49437857459478796,1600.0,673.0
9315.0,0.4944440197364524,1600.0,673.0
9316.0,0.49450946474474305,1600.0,673.0
9317.0,0.49457490961965955,1600.0,673.0
9318.0,0.4946403543612023,1600.0,673.0
9319.0,0.49470579896937095,1600.0,673.0
9320.0,0.4947712434441655,1600.0,673.0
9321.0,0.4948366877855864,1600.0,673.0
9322.0,0.4949021319936331,1600.0,673.0
9323.0,0.49496757606830616,1600.0,673.0
9324.0,0.495033020009605,1600.0,673.0
9324.999999999998,0.4950984638175299,1600.0,673.0
9326.000000000002,0.49516390749208095,1600.0,673.0
9327.0,0.49522935103325816,1600.0,673.0
9328.0,0.4952947944410612,1600.0,673.0
9329.0,0.49536023771549015,1600.0,673.0
9330.0,0.4954256808565454,1600.0,673.0
9331.0,0.49549112386422667,1600.0,673.0
9332.0,0.4955565667385339,1600.0,673.0
9333.0,0.49562200947946716,1600.0,673.0
9334.0,0.4956874520870266,1600.0,673.0
9335.0,0.4957528945612119,1600.0,673.0
9336.0,0.4958183369020233,1600.0,673.0
9337.0,0.49588377910946085,1600.0,673.0
9338.0,0.4959492211835244,1600.0,673.0
9339.0,0.49601466312421383,1600.0,673.0
9339.999999999998,0.49608010493152954,1600.0,673.0
9341.0,0.49614554660547133,1600.0,673.0
9342.0,0.49621098814603903,1600.0,673.0
9343.0,0.4962764295532328,1600.0,673.0
9344.0,0.49634187082705256,1600.0,673.0
9345.0,0.4964073119674985,1600.0,673.0
9346.0,0.4964727529745703,1600.0,673.0
9347.0,0.4965381938482683,1600.0,673.0
9348.0,0.4966036345885922,1600.0,673.0
9349.0,0.49666907519554215,1600.0,673.0
9350.0,0.4967345156691183,1600.0,673.0
9351.0,0.49679995600932036,1600.0,673.0
9352.0,0.49686539621614845,1600.0,673.0
9353.0,0.4969308362896027,1600.0,673.0
9353.999999999998,0.4969962762296829,1600.0,673.0
9355.000000000002,0.4970617160363893,1600.0,673.0
9356.0,0.4971271557097215,1600.0,673.0
9357.0,0.49719259524968,1600.0,673.0
9358.0,0.4972580346562644,1600.0,673.0
9359.0,0.4973234739294749,1600.0,673.0
9360.0,0.4973889130693114,1600.0,673.0
9361.0,0.4974543520757739,1600.0,673.0
9362.0,0.4975197909488625,1600.0,673.0
9363.0,0.4975852296885771,1600.0,673.0
9364.0,0.4976506682949177,1600.0,673.0
9365.0,0.4977161067678845,1600.0,673.0
9366.0,0.49778154510747724,1600.0,673.0
9367.0,0.497846983313696,1600.0,673.0
9368.0,0.4979124213865409,1600.0,673.0
9369.000000000002,0.49797785932601185,1600.0,673.0
9370.0,0.4980432971321089,1600.0,673.0
9371.0,0.4981087348048318,1600.0,673.0
9372.0,0.49817417234418104,1600.0,673.0
9373.0,0.4982396097501559,1600.0,673.0
9374.0,0.49830504702275713,1600.0,673.0
9375.0,0.4983704841619844,1600.0,673.0
9376.0,0.4984359211678374,1600.0,673.0
9377.0,0.4985013580403167,1600.0,673.0
9378.0,0.49856679477942206,1600.0,673.0
9379.0,0.4986322313851534,1600.0,673.0
9380.0,0.4986976678575107,1600.0,673.0
9381.0,0.49876310419649417,1600.0,673.0
9382.0,0.4988285404021036,1600.0,673.0
9382.999999999998,0.4988939764743391,1600.0,673.0
9384.0,0.4989594124132008,1600.0,673.0
9385.0,0.49902484821868837,1600.0,673.0
9386.0,0.4990902838908021,1600.0,673.0
9387.0,0.49915571942954173,1600.0,673.0
9388.0,0.4992211548349074,1600.0,673.0
9389.0,0.4992865901068993,1600.0,673.0
9390.0,0.4993520252455171,1600.0,673.0
9391.0,0.4994174602507609,1600.0,673.0
