Time,Crack Length,Force,Temperature
624.0,0.37572477591179076,1700.0,873.0
625.0,0.3758068795449452,1700.0,873.0
626.0,0.3758889852870497,1700.0,873.0
627.0,0.3759710931381043,1700.0,873.0
628.0,0.37605320309810913,1700.0,873.0
629.0,0.3761353151670639,1700.0,873.0
630.0,0.37621742934496877,1700.0,873.0
631.0,0.3762995456318239,1700.0,873.0
632.0,0.3763816640276289,1700.0,873.0
633.0,0.37646378453238405,1700.0,873.0
634.0,0.3765459071460895,1700.0,873.0
635.0,0.37662803186874483,1700.0,873.0
636.0,0.37671015870035046,1700.0,873.0
637.0,0.376792287640906,1700.0,873.0
638.0,0.37687441869041166,1700.0,873.0
639.0,0.3769565518488676,1700.0,873.0
640.0,0.3770386871162735,1700.0,873.0
641.0,0.3771208244926294,1700.0,873.0
642.0,0.3772029639779356,1700.0,873.0
643.0,0.37728510557219175,1700.0,873.0
644.0,0.3773672492753981,1700.0,873.0
645.0,0.37744939508755454,1700.0,873.0
646.0,0.377531543008661,1700.0,873.0
647.0,0.37761369303871767,1700.0,873.0
648.0,0.37769584517772437,1700.0,873.0
649.0,0.3777779994256812,1700.0,873.0
650.0,0.3778601557825881,1700.0,873.0
651.0,0.37794231424844504,1700.0,873.0
652.0,0.37802447482325224,1700.0,873.0
653.0,0.3781066375070094,1700.0,873.0
654.0,0.3781888022997167,1700.0,873.0
655.0,0.37827096920137415,1700.0,873.0
656.0,0.37835313821198163,1700.0,873.0
657.0,0.3784353093315393,1700.0,873.0
658.0,0.3785174825600469,1700.0,873.0
659.0,0.3785996578975047,1700.0,873.0
660.0,0.3786818353439127,1700.0,873.0
661.0,0.37876401489927064,1700.0,873.0
662.0,0.3788461965635787,1700.0,873.0
663.0,0.37892838033683696,1700.0,873.0
664.0,0.3790105662190452,1700.0,873.0
665.0,0.3790927542102037,1700.0,873.0
666.0,0.3791749443103122,1700.0,873.0
667.0,0.3792571365193707,1700.0,873.0
668.0,0.37933933083737953,1700.0,873.0
669.0,0.37942152726433825,1700.0,873.0
670.0,0.37950372580024727,1700.0,873.0
671.0,0.3795859264451062,1700.0,873.0
672.0,0.37966812919891524,1700.0,873.0
673.0,0.3797503340616745,1700.0,873.0
674.0,0.3798325410333838,1700.0,873.0
675.0,0.37991475011404313,1700.0,873.0
676.0,0.37999696130365274,1700.0,873.0
677.0,0.3800791746022123,1700.0,873.0
678.0,0.38016139000972204,1700.0,873.0
679.0,0.3802436075261818,1700.0,873.0
680.0,0.38032582715159163,1700.0,873.0
681.0,0.3804080488859517,1700.0,873.0
682.0,0.3804902727292618,1700.0,873.0
683.0,0.38057249868152193,1700.0,873.0
684.0,0.38065472674273226,1700.0,873.0
685.0,0.38073695691289267,1700.0,873.0
686.0,0.3808191891920032,1700.0,873.0
687.0,0.3809014235800638,1700.0,873.0
688.0,0.3809836600770744,1700.0,873.0
689.0,0.38106589868303525,1700.0,873.0
690.0,0.3811481393979462,1700.0,873.0
691.0,0.3812303822218072,1700.0,873.0
692.0,0.3813126271546182,1700.0,873.0
693.0,0.3813948741963794,1700.0,873.0
694.0,0.3814771233470908,1700.0,873.0
695.0,0.3815593746067521,1700.0,873.0
696.0,0.38164162797536355,1700.0,873.0
697.0,0.38172388345292524,1700.0,873.0
698.0,0.3818061410394369,1700.0,873.0
699.0,0.3818884007348987,1700.0,873.0
700.0,0.38197066253931056,1700.0,873.0
701.0,0.3820529264526725,1700.0,873.0
702.0,0.3821351924749847,1700.0,873.0
703.0,0.3822174606062468,1700.0,873.0
704.0,0.3822997308464591,1700.0,873.0
705.0,0.38238200319562154,1700.0,873.0
706.0,0.382464277653734,1700.0,873.0
707.0,0.38254655422079664,1700.0,873.0
708.0,0.38262883289680927,1700.0,873.0
709.0,0.382711113681772,1700.0,873.0
710.0,0.382793396575685,1700.0,873.0
711.0,0.3828756815785479,1700.0,873.0
712.0,0.38295796869036103,1700.0,873.0
713.0,0.3830402579111242,1700.0,873.0
714.0,0.38312254924083744,1700.0,873.0
715.0,0.38320484267950095,1700.0,873.0
716.0,0.38328713822711435,1700.0,873.0
717.0,0.3833694358836779,1700.0,873.0
718.0,0.38345173564919166,1700.0,873.0
719.0,0.3835340375236554,1700.0,873.0
720.0,0.3836163415070693,1700.0,873.0
721.0,0.3836986475994333,1700.0,873.0
722.0,0.3837809558007473,1700.0,873.0
723.0,0.3838632661110115,1700.0,873.0
724.0,0.3839455785302258,1700.0,873.0
725.0,0.38402789305839014,1700.0,873.0
726.0,0.38411020969550463,1700.0,873.0
727.0,0.3841925284415692,1700.0,873.0
728.0,0.38427484929658395,1700.0,873.0
729.0,0.38435717226054866,1700.0,873.0
730.0,0.38443949733346355,1700.0,873.0
731.0,0.38452182451532857,1700.0,873.0
732.0,0.38460415380614366,1700.0,873.0
733.0,0.38468648520590887,1700.0,873.0
734.0,0.3847688187146241,1700.0,873.0
735.0,0.38485115433228945,1700.0,873.0
736.0,0.384933492058905,1700.0,873.0
737.0,0.3850158318944705,1700.0,873.0
738.0,0.38509817383898615,1700.0,873.0
739.0,0.385180517892452,1700.0,873.0
740.0,0.3852628640548678,1700.0,873.0
741.0,0.38534521232623387,1700.0,873.0
742.0,0.3854275627065499,1700.0,873.0
743.0,0.385509915195816,1700.0,873.0
744.0,0.3855922697940324,1700.0,873.0
745.0,0.38567462650119866,1700.0,873.0
746.0,0.38575698531731517,1700.0,873.0
747.0,0.38583934624238175,1700.0,873.0
748.0,0.38592170927639835,1700.0,873.0
749.0,0.38600407441936524,1700.0,873.0
750.0,0.38608644167128203,1700.0,873.0
751.0,0.38616881103214895,1700.0,873.0
752.0,0.3862511825019661,1700.0,873.0
753.0,0.3863335560807332,1700.0,873.0
754.0,0.38641593176845057,1700.0,873.0
755.0,0.38649830956511794,1700.0,873.0
756.0,0.3865806894707353,1700.0,873.0
757.0,0.38666307148530293,1700.0,873.0
758.0,0.3867454556088206,1700.0,873.0
759.0,0.3868278418412883,1700.0,873.0
760.0,0.38691023018270626,1700.0,873.0
761.0,0.38699262063307416,1700.0,873.0
762.0,0.3870750131923923,1700.0,873.0
763.0,0.38715740786066044,1700.0,873.0
764.0,0.38723980463787866,1700.0,873.0
765.0,0.38732220352404706,1700.0,873.0
766.0,0.38740460451916553,1700.0,873.0
767.0,0.3874870076232341,1700.0,873.0
768.0,0.38756941283625274,1700.0,873.0
769.0,0.38765182015822147,1700.0,873.0
770.0,0.3877342295891404,1700.0,873.0
771.0,0.3878166411290093,1700.0,873.0
772.0,0.3878990547778284,1700.0,873.0
773.0,0.38798147053559756,1700.0,873.0
774.0,0.38806388840231676,1700.0,873.0
775.0,0.38814630837798625,1700.0,873.0
776.0,0.38822873046260564,1700.0,873.0
777.0,0.38831115465617516,1700.0,873.0
778.0,0.38839358095869486,1700.0,873.0
779.0,0.3884760093701646,1700.0,873.0
780.0,0.3885584398905844,1700.0,873.0
781.0,0.38864087251995444,1700.0,873.0
782.0,0.3887233072582744,1700.0,873.0
783.0,0.3888057441055447,1700.0,873.0
784.0,0.38888818306176487,1700.0,873.0
785.0,0.38897062412693517,1700.0,873.0
786.0,0.3890530673010557,1700.0,873.0
787.0,0.3891355125841262,1700.0,873.0
788.0,0.38921795997614694,1700.0,873.0
789.0,0.3893004094771177,1700.0,873.0
790.0,0.38938286108703846,1700.0,873.0
791.0,0.38946531480590946,1700.0,873.0
792.0,0.38954777063373053,1700.0,873.0
793.0,0.3896302285705016,1700.0,873.0
794.0,0.38971268861622294,1700.0,873.0
795.0,0.38979515077089427,1700.0,873.0
796.0,0.38987761503451573,1700.0,873.0
797.0,0.3899600814070873,1700.0,873.0
798.0,0.39004254988860887,1700.0,873.0
799.0,0.3901250204790807,1700.0,873.0
800.0,0.3902074931785025,1700.0,873.0
801.0,0.39028996798687443,1700.0,873.0
802.0,0.39037244490419654,1700.0,873.0
803.0,0.39045492393046866,1700.0,873.0
804.0,0.39053740506569096,1700.0,873.0
805.0,0.3906198883098632,1700.0,873.0
806.0,0.39070237366298566,1700.0,873.0
807.0,0.3907848611250583,1700.0,873.0
808.0,0.39086735069608086,1700.0,873.0
809.0,0.39094984237605374,1700.0,873.0
810.0,0.3910323361649765,1700.0,873.0
811.0,0.3911148320628494,1700.0,873.0
812.0,0.3911973300696725,1700.0,873.0
813.0,0.3912798301854456,1700.0,873.0
814.0,0.3913623324101688,1700.0,873.0
815.0,0.39144483674384223,1700.0,873.0
816.0,0.3915273431864656,1700.0,873.0
817.0,0.39160985173803925,1700.0,873.0
818.0,0.39169236239856287,1700.0,873.0
819.0,0.39177487516803655,1700.0,873.0
820.0,0.3918573900464605,1700.0,873.0
821.0,0.39193990703383436,1700.0,873.0
822.0,0.3920224261301583,1700.0,873.0
823.0,0.39210494733543255,1700.0,873.0
824.0,0.39218747064965676,1700.0,873.0
825.0,0.39226999607283114,1700.0,873.0
826.0,0.3923525236049556,1700.0,873.0
827.0,0.39243505324603006,1700.0,873.0
828.0,0.39251758499605477,1700.0,873.0
829.0,0.3926001188550295,1700.0,873.0
830.0,0.39268265482295434,1700.0,873.0
831.0,0.3927651928998293,1700.0,873.0
832.0,0.39284773308565424,1700.0,873.0
833.0,0.39293027538042946,1700.0,873.0
834.0,0.39301281978415464,1700.0,873.0
835.0,0.39309536629682995,1700.0,873.0
836.0,0.39317791491845544,1700.0,873.0
837.0,0.39326046564903094,1700.0,873.0
838.0,0.39334301848855663,1700.0,873.0
839.0,0.3934255734370324,1700.0,873.0
840.0,0.39350813049445815,1700.0,873.0
841.0,0.3935906896608341,1700.0,873.0
842.0,0.39367325093616007,1700.0,873.0
843.0,0.3937558143204363,1700.0,873.0
844.0,0.3938383798136625,1700.0,873.0
845.0,0.39392094741583883,1700.0,873.0
846.0,0.3940035171269653,1700.0,873.0
847.0,0.3940860889470418,1700.0,873.0
848.0,0.39416866287606833,1700.0,873.0
849.0,0.3942512389140452,1700.0,873.0
850.0,0.394333817060972,1700.0,873.0
851.0,0.39441639731684897,1700.0,873.0
852.0,0.3944989796816759,1700.0,873.0
853.0,0.394581564155453,1700.0,873.0
854.0,0.39466415073818034,1700.0,873.0
855.0,0.3947467394298576,1700.0,873.0
856.0,0.394829330230485,1700.0,873.0
857.0,0.39491192314006257,1700.0,873.0
858.0,0.39499451815859016,1700.0,873.0
859.0,0.3950771152860679,1700.0,873.0
860.0,0.39515971452249576,1700.0,873.0
861.0,0.3952423158678736,1700.0,873.0
862.0,0.39532491932220176,1700.0,873.0
863.0,0.3954075248854798,1700.0,873.0
864.0,0.3954901325577081,1700.0,873.0
865.0,0.3955727423388864,1700.0,873.0
866.0,0.39565535422901477,1700.0,873.0
867.0,0.3957379682280933,1700.0,873.0
867.9999999999999,0.39582058433612194,1700.0,873.0
869.0,0.3959032025531006,1700.0,873.0
870.0,0.39598582287902945,1700.0,873.0
871.0000000000001,0.3960684453139084,1700.0,873.0
872.0,0.39615106985773746,1700.0,873.0
873.0,0.39623369651051654,1700.0,873.0
874.0000000000001,0.39631632527224575,1700.0,873.0
875.0,0.3963989561429251,1700.0,873.0
876.0,0.39648158912255443,1700.0,873.0
877.0000000000001,0.39656422421113396,1700.0,873.0
878.0,0.3966468614086636,1700.0,873.0
878.9999999999999,0.39672950071514335,1700.0,873.0
880.0000000000001,0.3968121421305732,1700.0,873.0
881.0,0.39689478565495306,1700.0,873.0
881.9999999999999,0.396977431288283,1700.0,873.0
883.0,0.39706007903056323,1700.0,873.0
884.0,0.3971427288817934,1700.0,873.0
884.9999999999999,0.3972253808419738,1700.0,873.0
886.0,0.39730803491110417,1700.0,873.0
887.0,0.3973906910891846,1700.0,873.0
888.0000000000001,0.3974733493762153,1700.0,873.0
889.0,0.39755600977219596,1700.0,873.0
890.0,0.3976386722771268,1700.0,873.0
891.0000000000001,0.39772133689100775,1700.0,873.0
892.0,0.3978040036138387,1700.0,873.0
892.9999999999999,0.39788667244561987,1700.0,873.0
894.0000000000001,0.3979693433863511,1700.0,873.0
895.0,0.39805201643603233,1700.0,873.0
895.9999999999999,0.39813469159466386,1700.0,873.0
897.0,0.3982173688622453,1700.0,873.0
898.0,0.39830004823877685,1700.0,873.0
898.9999999999999,0.39838272972425864,1700.0,873.0
900.0,0.3984654133186904,1700.0,873.0
901.0,0.3985480990220724,1700.0,873.0
901.9999999999999,0.39863078683440434,1700.0,873.0
903.0,0.3987134767556864,1700.0,873.0
904.0,0.39879616878591867,1700.0,873.0
905.0000000000001,0.39887886292510094,1700.0,873.0
906.0,0.3989615591732334,1700.0,873.0
907.0,0.3990442575303159,1700.0,873.0
908.0000000000001,0.39912695799634845,1700.0,873.0
909.0,0.3992096605713312,1700.0,873.0
909.9999999999999,0.399292365255264,1700.0,873.0
911.0000000000001,0.3993750720481468,1700.0,873.0
912.0,0.39945778094997997,1700.0,873.0
912.9999999999999,0.39954049196076297,1700.0,873.0
914.0,0.39962320508049626,1700.0,873.0
915.0,0.3997059203091795,1700.0,873.0
915.9999999999999,0.3997886376468129,1700.0,873.0
917.0,0.39987135709339644,1700.0,873.0
918.0,0.39995407864893,1700.0,873.0
919.0000000000001,0.40003680231341365,1700.0,873.0
920.0,0.40011952808684753,1700.0,873.0
921.0,0.40020225596923137,1700.0,873.0
922.0000000000001,0.40028498596056544,1700.0,873.0
923.0,0.4003677180608495,1700.0,873.0
924.0,0.4004504522700837,1700.0,873.0
925.0000000000001,0.40053318858826803,1700.0,873.0
926.0,0.4006159270154024,1700.0,873.0
926.9999999999999,0.4006986675514869,1700.0,873.0
928.0000000000001,0.4007814101965215,1700.0,873.0
929.0,0.40086415495050615,1700.0,873.0
929.9999999999999,0.40094690181344106,1700.0,873.0
931.0,0.4010296507853259,1700.0,873.0
932.0,0.4011124018661608,1700.0,873.0
932.9999999999999,0.40119515505594594,1700.0,873.0
934.0,0.40127791035468113,1700.0,873.0
935.0,0.40136066776236656,1700.0,873.0
936.0000000000001,0.4014434272790019,1700.0,873.0
937.0,0.4015261889045873,1700.0,873.0
938.0,0.40160895263912294,1700.0,873.0
939.0000000000001,0.40169171848260865,1700.0,873.0
940.0,0.4017744864350444,1700.0,873.0
940.9999999999999,0.4018572564964304,1700.0,873.0
942.0000000000001,0.4019400286667663,1700.0,873.0
943.0,0.4020228029460524,1700.0,873.0
943.9999999999999,0.4021055793342886,1700.0,873.0
945.0,0.40218835783147483,1700.0,873.0
946.0,0.4022711384376113,1700.0,873.0
946.9999999999999,0.4023539211526978,1700.0,873.0
948.0,0.4024367059767344,1700.0,873.0
949.0,0.40251949290972105,1700.0,873.0
949.9999999999999,0.4026022819516578,1700.0,873.0
951.0,0.40268507310254475,1700.0,873.0
952.0,0.40276786636238177,1700.0,873.0
953.0000000000001,0.4028506617311688,1700.0,873.0
954.0,0.402933459208906,1700.0,873.0
955.0,0.4030162587955932,1700.0,873.0
956.0000000000001,0.40309906049123073,1700.0,873.0
957.0,0.40318186429581815,1700.0,873.0
957.9999999999999,0.40326467020935575,1700.0,873.0
959.0000000000001,0.40334747823184347,1700.0,873.0
960.0,0.40343028836328115,1700.0,873.0
960.9999999999999,0.4035131006036691,1700.0,873.0
962.0,0.40359591495300706,1700.0,873.0
963.0,0.4036787314112952,1700.0,873.0
963.9999999999999,0.4037615499785334,1700.0,873.0
965.0,0.4038443706547216,1700.0,873.0
966.0,0.40392719343985994,1700.0,873.0
967.0000000000001,0.4040100183339485,1700.0,873.0
968.0,0.404092845336987,1700.0,873.0
969.0,0.40417567444897584,1700.0,873.0
970.0000000000001,0.40425850566991456,1700.0,873.0
971.0,0.40434133899980335,1700.0,873.0
972.0,0.40442417443864237,1700.0,873.0
973.0000000000001,0.40450701198643146,1700.0,873.0
974.0,0.4045898516431706,1700.0,873.0
974.9999999999999,0.40467269340886,1700.0,873.0
976.0000000000001,0.4047555372834993,1700.0,873.0
977.0,0.4048383832670888,1700.0,873.0
977.9999999999999,0.4049212313596284,1700.0,873.0
979.0,0.405004081561118,1700.0,873.0
980.0,0.40508693387155786,1700.0,873.0
980.9999999999999,0.4051697882909477,1700.0,873.0
982.0,0.40525264481928774,1700.0,873.0
983.0,0.4053355034565777,1700.0,873.0
984.0000000000001,0.4054183642028179,1700.0,873.0
985.0,0.40550122705800823,1700.0,873.0
986.0,0.40558409202214857,1700.0,873.0
987.0000000000001,0.405666959095239,1700.0,873.0
988.0,0.4057498282772796,1700.0,873.0
988.9999999999999,0.4058326995682702,1700.0,873.0
990.0000000000001,0.4059155729682111,1700.0,873.0
991.0,0.405998448477102,1700.0,873.0
991.9999999999999,0.4060813260949429,1700.0,873.0
993.0,0.406164205821734,1700.0,873.0
994.0,0.40624708765747514,1700.0,873.0
994.9999999999999,0.40632997160216633,1700.0,873.0
996.0,0.4064128576558078,1700.0,873.0
997.0,0.40649574581839926,1700.0,873.0
997.9999999999999,0.4065786360899409,1700.0,873.0
999.0,0.40666152847043247,1700.0,873.0
1000.0,0.4067444229598742,1700.0,873.0
1001.0000000000001,0.4068273195582662,1700.0,873.0
1002.0,0.4069102182656081,1700.0,873.0
1003.0,0.4069931190819002,1700.0,873.0
1004.0000000000001,0.4070760220071423,1700.0,873.0
1005.0,0.40715892704133455,1700.0,873.0
1005.9999999999999,0.40724183418447696,1700.0,873.0
1007.0000000000001,0.40732474343656944,1700.0,873.0
1008.0,0.40740765479761193,1700.0,873.0
1008.9999999999999,0.4074905682676047,1700.0,873.0
1010.0,0.4075734838465474,1700.0,873.0
1011.0,0.4076564015344403,1700.0,873.0
1011.9999999999999,0.40773932133128327,1700.0,873.0
1013.0,0.4078222432370763,1700.0,873.0
1014.0,0.4079051672518195,1700.0,873.0
1015.0000000000001,0.40798809337551273,1700.0,873.0
1016.0,0.40807102160815606,1700.0,873.0
1017.0,0.40815395194974957,1700.0,873.0
1018.0000000000001,0.4082368844002931,1700.0,873.0
1019.0,0.4083198189597868,1700.0,873.0
1020.0,0.4084027556282306,1700.0,873.0
1021.0000000000001,0.4084856944056244,1700.0,873.0
1022.0,0.40856863529196835,1700.0,873.0
1022.9999999999999,0.40865157828726245,1700.0,873.0
1024.0,0.4087345233915066,1700.0,873.0
1025.0,0.40881747060470086,1700.0,873.0
1026.0,0.40890041992684517,1700.0,873.0
1027.0,0.40898337135793966,1700.0,873.0
1028.0,0.40906632489798417,1700.0,873.0
1029.0,0.40914928054697886,1700.0,873.0
1030.0,0.4092322383049236,1700.0,873.0
1031.0,0.4093151981718185,1700.0,873.0
1032.0,0.4093981601476635,1700.0,873.0
1033.0,0.40948112423245847,1700.0,873.0
1034.0,0.40956409042620356,1700.0,873.0
1035.0,0.40964705872889895,1700.0,873.0
1036.0,0.40973002914054424,1700.0,873.0
1037.0,0.40981300166113965,1700.0,873.0
1038.0,0.4098959762906853,1700.0,873.0
1039.0,0.40997895302918086,1700.0,873.0
1040.0,0.4100619318766267,1700.0,873.0
1041.0,0.4101449128330225,1700.0,873.0
1042.0,0.41022789589836844,1700.0,873.0
1043.0,0.41031088107266456,1700.0,873.0
1044.0,0.41039386835591063,1700.0,873.0
1045.0,0.41047685774810694,1700.0,873.0
1046.0,0.4105598492492533,1700.0,873.0
1047.0,0.41064284285934965,1700.0,873.0
1048.0,0.41072583857839634,1700.0,873.0
1049.0,0.41080883640639293,1700.0,873.0
1050.0,0.4108918363433396,1700.0,873.0
1051.0,0.4109748383892365,1700.0,873.0
1052.0,0.41105784254408345,1700.0,873.0
1053.0,0.4111408488078806,1700.0,873.0
1054.0,0.41122385718062765,1700.0,873.0
1055.0,0.4113068676623249,1700.0,873.0
1056.0,0.41138988025297224,1700.0,873.0
1057.0,0.4114728949525696,1700.0,873.0
1058.0,0.41155591176111717,1700.0,873.0
1059.0,0.4116389306786149,1700.0,873.0
1060.0,0.4117219517050626,1700.0,873.0
1061.0,0.4118049748404605,1700.0,873.0
1062.0,0.41188800008480836,1700.0,873.0
1063.0,0.41197102743810643,1700.0,873.0
1064.0,0.4120540569003546,1700.0,873.0
1065.0,0.41213708847155284,1700.0,873.0
1066.0,0.41222012215170123,1700.0,873.0
1067.0,0.41230315794079964,1700.0,873.0
1068.0,0.4123861958388481,1700.0,873.0
1069.0,0.4124692358458468,1700.0,873.0
1070.0,0.4125522779617955,1700.0,873.0
1071.0,0.41263532218669435,1700.0,873.0
1072.0,0.41271836852054333,1700.0,873.0
1073.0,0.4128014169633423,1700.0,873.0
1074.0,0.41288446751509156,1700.0,873.0
1075.0,0.41296752017579075,1700.0,873.0
1076.0,0.41305057494544006,1700.0,873.0
1077.0,0.41313363182403956,1700.0,873.0
1078.0,0.413216690811589,1700.0,873.0
1079.0,0.4132997519080887,1700.0,873.0
1080.0,0.4133828151135384,1700.0,873.0
1081.0,0.4134658804279382,1700.0,873.0
1082.0,0.41354894785128826,1700.0,873.0
1083.0,0.41363201738358824,1700.0,873.0
1084.0,0.4137150890248383,1700.0,873.0
1085.0,0.41379816277503856,1700.0,873.0
1086.0,0.4138812386341889,1700.0,873.0
1087.0,0.4139643166022894,1700.0,873.0
1088.0,0.41404739667933993,1700.0,873.0
1089.0,0.4141304788653405,1700.0,873.0
1090.0,0.4142135631602913,1700.0,873.0
1091.0,0.4142966495641921,1700.0,873.0
1092.0,0.414379738077043,1700.0,873.0
1093.0,0.4144628286988441,1700.0,873.0
1094.0,0.4145459214295952,1700.0,873.0
1095.0,0.41462901626929644,1700.0,873.0
1096.0,0.4147121132179477,1700.0,873.0
1097.0,0.4147952122755491,1700.0,873.0
1098.0,0.4148783134421007,1700.0,873.0
1099.0,0.41496141671760234,1700.0,873.0
1100.0,0.4150445221020541,1700.0,873.0
1101.0,0.41512762959545585,1700.0,873.0
1102.0,0.4152107391978078,1700.0,873.0
1103.0,0.41529385090910986,1700.0,873.0
1104.0,0.415376964729362,1700.0,873.0
1105.0,0.41546008065856416,1700.0,873.0
1106.0,0.4155431986967165,1700.0,873.0
1107.0,0.4156263188438189,1700.0,873.0
1108.0,0.4157094410998715,1700.0,873.0
1109.0,0.4157925654648741,1700.0,873.0
1110.0,0.4158756919388268,1700.0,873.0
1111.0,0.41595882052172967,1700.0,873.0
1112.0,0.41604195121358256,1700.0,873.0
1113.0,0.41612508401438547,1700.0,873.0
1114.0,0.41620821892413873,1700.0,873.0
1115.0,0.41629135594284195,1700.0,873.0
1116.0,0.4163744950704953,1700.0,873.0
1117.0,0.41645763630709864,1700.0,873.0
1118.0,0.4165407796526521,1700.0,873.0
1119.0,0.4166239251071558,1700.0,873.0
1120.0,0.4167070726706095,1700.0,873.0
1121.0,0.41679022234301344,1700.0,873.0
1122.0,0.4168733741243673,1700.0,873.0
1123.0,0.41695652801467126,1700.0,873.0
1124.0,0.41703968401392544,1700.0,873.0
1125.0,0.4171228421221296,1700.0,873.0
1126.0,0.4172060023392839,1700.0,873.0
1127.0,0.4172891646653884,1700.0,873.0
