Time,Crack Length,Force,Temperature
625.0,0.5506623580297454,1700.0,973.0
626.0,0.5507630879595085,1700.0,973.0
627.0,0.5508638205090431,1700.0,973.0
628.0,0.5509645556783502,1700.0,973.0
629.0,0.5510652934674289,1700.0,973.0
630.0,0.5511660338762798,1700.0,973.0
631.0,0.5512667769049028,1700.0,973.0
632.0,0.5513675225532976,1700.0,973.0
633.0,0.5514682708214645,1700.0,973.0
634.0,0.5515690217094035,1700.0,973.0
635.0,0.5516697752171144,1700.0,973.0
636.0,0.5517705313445973,1700.0,973.0
637.0,0.5518712900918522,1700.0,973.0
638.0,0.5519720514588792,1700.0,973.0
639.0,0.5520728154456781,1700.0,973.0
640.0,0.5521735820522491,1700.0,973.0
641.0,0.5522743512785919,1700.0,973.0
642.0,0.552375123124707,1700.0,973.0
643.0,0.5524758975905939,1700.0,973.0
644.0,0.5525766746762529,1700.0,973.0
645.0,0.5526774543816838,1700.0,973.0
646.0,0.5527782367068867,1700.0,973.0
647.0,0.5528790216518619,1700.0,973.0
648.0,0.5529798092166087,1700.0,973.0
649.0,0.5530805994011279,1700.0,973.0
650.0,0.5531813922054187,1700.0,973.0
651.0,0.5532821876294818,1700.0,973.0
652.0,0.5533829856733168,1700.0,973.0
653.0,0.5534837863369239,1700.0,973.0
654.0,0.5535845896203028,1700.0,973.0
655.0,0.5536853955234539,1700.0,973.0
656.0,0.5537862040463769,1700.0,973.0
657.0,0.5538870151890719,1700.0,973.0
658.0,0.553987828951539,1700.0,973.0
659.0,0.554088645333778,1700.0,973.0
660.0,0.5541894643357892,1700.0,973.0
661.0,0.5542902859575721,1700.0,973.0
662.0,0.5543911101991271,1700.0,973.0
663.0,0.5544919370604543,1700.0,973.0
664.0,0.5545927665415533,1700.0,973.0
665.0,0.5546935986424245,1700.0,973.0
666.0,0.5547944333630676,1700.0,973.0
667.0,0.5548952707034827,1700.0,973.0
668.0,0.5549961106636697,1700.0,973.0
669.0,0.5550969532436287,1700.0,973.0
670.0,0.55519779844336,1700.0,973.0
671.0,0.5552986462628631,1700.0,973.0
672.0,0.5553994967021382,1700.0,973.0
673.0,0.5555003497611853,1700.0,973.0
674.0,0.5556012054400045,1700.0,973.0
675.0,0.5557020637385955,1700.0,973.0
676.0,0.5558029246569588,1700.0,973.0
677.0,0.5559037881950939,1700.0,973.0
678.0,0.5560046543530011,1700.0,973.0
679.0,0.5561055231306802,1700.0,973.0
680.0,0.5562063945281313,1700.0,973.0
681.0,0.5563072685453546,1700.0,973.0
682.0,0.5564081451823497,1700.0,973.0
683.0,0.5565090244391169,1700.0,973.0
684.0,0.5566099063156561,1700.0,973.0
685.0,0.5567107908119673,1700.0,973.0
686.0,0.5568116779280505,1700.0,973.0
687.0,0.5569125676639057,1700.0,973.0
688.0,0.5570134600195329,1700.0,973.0
689.0,0.5571143549949321,1700.0,973.0
690.0,0.5572152525901033,1700.0,973.0
691.0,0.5573161528050466,1700.0,973.0
692.0,0.5574170556397618,1700.0,973.0
693.0,0.557517961094249,1700.0,973.0
694.0,0.5576188691685083,1700.0,973.0
695.0,0.5577197798625395,1700.0,973.0
696.0,0.5578206931763428,1700.0,973.0
697.0,0.5579216091099181,1700.0,973.0
698.0,0.5580225276632652,1700.0,973.0
699.0,0.5581234488363847,1700.0,973.0
700.0,0.5582243726292758,1700.0,973.0
701.0,0.5583252990419392,1700.0,973.0
702.0,0.5584262280743745,1700.0,973.0
703.0,0.5585271597265816,1700.0,973.0
704.0,0.558628093998561,1700.0,973.0
705.0,0.5587290308903123,1700.0,973.0
706.0,0.5588299704018357,1700.0,973.0
707.0,0.558930912533131,1700.0,973.0
708.0,0.5590318572841984,1700.0,973.0
709.0,0.5591328046550376,1700.0,973.0
710.0,0.5592337546456491,1700.0,973.0
711.0,0.5593347072560323,1700.0,973.0
712.0,0.5594356624861877,1700.0,973.0
713.0,0.5595366203361151,1700.0,973.0
714.0,0.5596375808058143,1700.0,973.0
715.0,0.5597385438952858,1700.0,973.0
716.0,0.5598395096045291,1700.0,973.0
717.0,0.5599404779335444,1700.0,973.0
718.0,0.5600414488823319,1700.0,973.0
719.0,0.5601424224508913,1700.0,973.0
720.0,0.5602433986392227,1700.0,973.0
721.0,0.5603443774473261,1700.0,973.0
722.0,0.5604453588752014,1700.0,973.0
723.0,0.5605463429228488,1700.0,973.0
724.0,0.5606473295902682,1700.0,973.0
725.0,0.5607483188774596,1700.0,973.0
726.0,0.5608493107844231,1700.0,973.0
727.0,0.5609503053111584,1700.0,973.0
728.0,0.561051302457666,1700.0,973.0
729.0,0.5611523022239454,1700.0,973.0
730.0,0.5612533046099968,1700.0,973.0
731.0,0.5613543096158203,1700.0,973.0
732.0,0.5614553172414157,1700.0,973.0
733.0,0.5615563274867833,1700.0,973.0
734.0,0.5616573403519226,1700.0,973.0
735.0,0.5617583558368341,1700.0,973.0
736.0,0.5618593739415176,1700.0,973.0
737.0,0.561960394665973,1700.0,973.0
738.0,0.5620614180102006,1700.0,973.0
739.0,0.5621624439742,1700.0,973.0
740.0,0.5622634725579716,1700.0,973.0
741.0,0.5623645037615151,1700.0,973.0
742.0,0.5624655375848306,1700.0,973.0
743.0,0.5625665740279181,1700.0,973.0
744.0,0.5626676130907776,1700.0,973.0
745.0,0.5627686547734092,1700.0,973.0
746.0,0.5628696990758127,1700.0,973.0
747.0,0.5629707459979882,1700.0,973.0
748.0,0.5630717955399357,1700.0,973.0
749.0,0.5631728477016554,1700.0,973.0
750.0,0.5632739024831469,1700.0,973.0
751.0,0.5633749598844104,1700.0,973.0
752.0,0.563476019905446,1700.0,973.0
753.0,0.5635770825462536,1700.0,973.0
754.0,0.5636781478068332,1700.0,973.0
755.0,0.5637792156871848,1700.0,973.0
756.0,0.5638802861873083,1700.0,973.0
757.0,0.5639813593072039,1700.0,973.0
758.0,0.5640824350468716,1700.0,973.0
759.0,0.5641835134063111,1700.0,973.0
760.0,0.5642845943855228,1700.0,973.0
761.0,0.5643856779845063,1700.0,973.0
762.0,0.5644867642032622,1700.0,973.0
763.0,0.5645878530417897,1700.0,973.0
764.0,0.5646889445000892,1700.0,973.0
765.0,0.564790038578161,1700.0,973.0
766.0,0.5648911352760045,1700.0,973.0
767.0,0.5649922345936204,1700.0,973.0
768.0,0.5650933365310079,1700.0,973.0
769.0,0.5651944410881675,1700.0,973.0
770.0,0.5652955482650993,1700.0,973.0
771.0,0.5653966580618028,1700.0,973.0
772.0,0.5654977704782785,1700.0,973.0
773.0,0.5655988855145262,1700.0,973.0
774.0,0.5657000031705459,1700.0,973.0
775.0,0.5658011234463377,1700.0,973.0
776.0,0.5659022463419014,1700.0,973.0
777.0,0.566003371857237,1700.0,973.0
778.0,0.5661044999923448,1700.0,973.0
779.0,0.5662056307472245,1700.0,973.0
780.0,0.5663067641218762,1700.0,973.0
781.0,0.5664079001162999,1700.0,973.0
782.0,0.5665090387304956,1700.0,973.0
783.0,0.5666101799644635,1700.0,973.0
784.0,0.5667113238182031,1700.0,973.0
785.0,0.5668124702917149,1700.0,973.0
786.0,0.5669136193849987,1700.0,973.0
787.0,0.5670147710980545,1700.0,973.0
788.0,0.5671159254308823,1700.0,973.0
789.0,0.567217082383482,1700.0,973.0
790.0,0.5673182419558538,1700.0,973.0
791.0,0.5674194041479975,1700.0,973.0
792.0,0.5675205689599134,1700.0,973.0
793.0,0.5676217363916011,1700.0,973.0
794.0,0.567722906443061,1700.0,973.0
795.0,0.5678240791142928,1700.0,973.0
796.0,0.5679252544052967,1700.0,973.0
797.0,0.5680264323160724,1700.0,973.0
798.0,0.5681276128466202,1700.0,973.0
799.0,0.5682287959969401,1700.0,973.0
800.0,0.5683299817670319,1700.0,973.0
801.0,0.5684311701568957,1700.0,973.0
802.0,0.5685323611665316,1700.0,973.0
803.0,0.5686335547959395,1700.0,973.0
804.0,0.5687347510451193,1700.0,973.0
805.0,0.568835949914071,1700.0,973.0
806.0,0.568937151402795,1700.0,973.0
807.0,0.5690383555112909,1700.0,973.0
808.0,0.5691395622395587,1700.0,973.0
809.0,0.5692407715875987,1700.0,973.0
810.0,0.5693419835554107,1700.0,973.0
811.0,0.5694431981429944,1700.0,973.0
812.0,0.5695444153503504,1700.0,973.0
813.0,0.5696456351774782,1700.0,973.0
814.0,0.569746857624378,1700.0,973.0
815.0,0.5698480826910501,1700.0,973.0
816.0,0.569949310377494,1700.0,973.0
817.0,0.5700505406837101,1700.0,973.0
818.0,0.5701517736096979,1700.0,973.0
819.0,0.5702530091554578,1700.0,973.0
820.0,0.5703542473209898,1700.0,973.0
821.0,0.5704554881062938,1700.0,973.0
822.0,0.5705567315113697,1700.0,973.0
823.0,0.5706579775362176,1700.0,973.0
824.0,0.5707592261808376,1700.0,973.0
825.0,0.5708604774452296,1700.0,973.0
826.0,0.5709617313293937,1700.0,973.0
827.0,0.5710629878333295,1700.0,973.0
828.0,0.5711642469570376,1700.0,973.0
829.0,0.5712655087005175,1700.0,973.0
830.0,0.5713667730637697,1700.0,973.0
831.0,0.5714680400467936,1700.0,973.0
832.0,0.5715693096495895,1700.0,973.0
833.0,0.5716705818721577,1700.0,973.0
834.0,0.5717718567144976,1700.0,973.0
835.0,0.5718731341766097,1700.0,973.0
836.0,0.5719744142584937,1700.0,973.0
837.0,0.5720756969601497,1700.0,973.0
838.0,0.5721769822815779,1700.0,973.0
839.0,0.5722782702227778,1700.0,973.0
840.0,0.5723795607837499,1700.0,973.0
841.0,0.572480853964494,1700.0,973.0
842.0,0.5725821497650101,1700.0,973.0
843.0,0.572683448185298,1700.0,973.0
844.0,0.5727847492253583,1700.0,973.0
845.0,0.5728860528851902,1700.0,973.0
846.0,0.5729873591647944,1700.0,973.0
847.0,0.5730886680641705,1700.0,973.0
848.0,0.5731899795833185,1700.0,973.0
849.0,0.5732912937222387,1700.0,973.0
850.0,0.5733926104809307,1700.0,973.0
851.0,0.5734939298593951,1700.0,973.0
852.0,0.573595251857631,1700.0,973.0
853.0,0.5736965764756392,1700.0,973.0
854.0,0.5737979037134193,1700.0,973.0
855.0,0.5738992335709714,1700.0,973.0
856.0,0.5740005660482955,1700.0,973.0
857.0,0.5741019011453917,1700.0,973.0
858.0,0.5742032388622599,1700.0,973.0
859.0,0.5743045791989001,1700.0,973.0
860.0,0.5744059221553123,1700.0,973.0
861.0,0.5745072677314964,1700.0,973.0
862.0,0.5746086159274527,1700.0,973.0
863.0,0.5747099667431808,1700.0,973.0
864.0,0.574811320178681,1700.0,973.0
865.0,0.5749126762339533,1700.0,973.0
866.0,0.5750140349089974,1700.0,973.0
867.0,0.5751153962038137,1700.0,973.0
867.9999999999999,0.5752167601184018,1700.0,973.0
869.0,0.575318126652762,1700.0,973.0
870.0,0.5754194958068943,1700.0,973.0
871.0000000000001,0.5755208675807985,1700.0,973.0
872.0,0.5756222419744748,1700.0,973.0
873.0,0.575723618987923,1700.0,973.0
874.0000000000001,0.5758249986211432,1700.0,973.0
875.0,0.5759263808741355,1700.0,973.0
876.0,0.5760277657468997,1700.0,973.0
877.0000000000001,0.5761291532394359,1700.0,973.0
878.0,0.5762305433517443,1700.0,973.0
878.9999999999999,0.5763319360838246,1700.0,973.0
880.0000000000001,0.5764333314356769,1700.0,973.0
881.0,0.5765347294073011,1700.0,973.0
881.9999999999999,0.5766361299986974,1700.0,973.0
883.0,0.5767375332098658,1700.0,973.0
884.0,0.576838939040806,1700.0,973.0
884.9999999999999,0.5769403474915185,1700.0,973.0
886.0,0.5770417585620027,1700.0,973.0
887.0,0.577143172252259,1700.0,973.0
888.0000000000001,0.5772445885622873,1700.0,973.0
889.0,0.5773460074920876,1700.0,973.0
890.0,0.5774474290416599,1700.0,973.0
891.0000000000001,0.5775488532110044,1700.0,973.0
892.0,0.5776502800001206,1700.0,973.0
892.9999999999999,0.5777517094090091,1700.0,973.0
894.0000000000001,0.5778531414376694,1700.0,973.0
895.0,0.5779545760861017,1700.0,973.0
895.9999999999999,0.5780560133543062,1700.0,973.0
897.0,0.5781574532422825,1700.0,973.0
898.0,0.5782588957500308,1700.0,973.0
898.9999999999999,0.5783603408775513,1700.0,973.0
900.0,0.5784617886248437,1700.0,973.0
901.0,0.5785632389919082,1700.0,973.0
901.9999999999999,0.5786646919787445,1700.0,973.0
903.0,0.5787661475853529,1700.0,973.0
904.0,0.5788676058117334,1700.0,973.0
905.0000000000001,0.5789690666578856,1700.0,973.0
906.0,0.5790705301238103,1700.0,973.0
907.0,0.5791719962095065,1700.0,973.0
908.0000000000001,0.579273464914975,1700.0,973.0
909.0,0.5793749362402155,1700.0,973.0
909.9999999999999,0.579476410185228,1700.0,973.0
911.0000000000001,0.5795778867500123,1700.0,973.0
912.0,0.5796793659345689,1700.0,973.0
912.9999999999999,0.5797808477388973,1700.0,973.0
914.0,0.5798823321629978,1700.0,973.0
915.0,0.5799838192068703,1700.0,973.0
915.9999999999999,0.5800853088705147,1700.0,973.0
917.0,0.5801868011539313,1700.0,973.0
918.0,0.5802882960571197,1700.0,973.0
919.0000000000001,0.5803897935800802,1700.0,973.0
920.0,0.5804912937228127,1700.0,973.0
921.0,0.5805927964853171,1700.0,973.0
922.0000000000001,0.5806943018675939,1700.0,973.0
923.0,0.5807958098696423,1700.0,973.0
924.0,0.5808973204914628,1700.0,973.0
925.0000000000001,0.5809988337330554,1700.0,973.0
926.0,0.5811003495944199,1700.0,973.0
926.9999999999999,0.5812018680755565,1700.0,973.0
928.0000000000001,0.5813033891764651,1700.0,973.0
929.0,0.5814049128971455,1700.0,973.0
929.9999999999999,0.581506439237598,1700.0,973.0
931.0,0.5816079681978227,1700.0,973.0
932.0,0.5817094997778192,1700.0,973.0
932.9999999999999,0.5818110339775878,1700.0,973.0
934.0,0.5819125707971283,1700.0,973.0
935.0,0.5820141102364411,1700.0,973.0
936.0000000000001,0.5821156522955255,1700.0,973.0
937.0,0.5822171969743821,1700.0,973.0
938.0,0.5823187442730108,1700.0,973.0
939.0000000000001,0.5824202941914115,1700.0,973.0
940.0,0.582521846729584,1700.0,973.0
940.9999999999999,0.5826234018875286,1700.0,973.0
942.0000000000001,0.5827249596652453,1700.0,973.0
943.0,0.5828265200627339,1700.0,973.0
943.9999999999999,0.5829280830799946,1700.0,973.0
945.0,0.5830296487170271,1700.0,973.0
946.0,0.5831312169738319,1700.0,973.0
946.9999999999999,0.5832327878504084,1700.0,973.0
948.0,0.5833343613467572,1700.0,973.0
949.0,0.5834359374628778,1700.0,973.0
949.9999999999999,0.5835375161987705,1700.0,973.0
951.0,0.5836390975544352,1700.0,973.0
952.0,0.5837406815298718,1700.0,973.0
953.0000000000001,0.5838422681250806,1700.0,973.0
954.0,0.5839438573400613,1700.0,973.0
955.0,0.5840454491748139,1700.0,973.0
956.0000000000001,0.5841470436293387,1700.0,973.0
957.0,0.5842486407036354,1700.0,973.0
957.9999999999999,0.5843502403977041,1700.0,973.0
959.0000000000001,0.5844518427115448,1700.0,973.0
960.0,0.5845534476451576,1700.0,973.0
960.9999999999999,0.5846550551985422,1700.0,973.0
962.0,0.584756665371699,1700.0,973.0
963.0,0.5848582781646278,1700.0,973.0
963.9999999999999,0.5849598935773285,1700.0,973.0
965.0,0.5850615116098012,1700.0,973.0
966.0,0.585163132262046,1700.0,973.0
967.0000000000001,0.5852647555340629,1700.0,973.0
968.0,0.5853663814258515,1700.0,973.0
969.0,0.5854680099374124,1700.0,973.0
970.0000000000001,0.5855696410687451,1700.0,973.0
971.0,0.5856712748198499,1700.0,973.0
972.0,0.5857729111907267,1700.0,973.0
973.0000000000001,0.5858745501813755,1700.0,973.0
974.0,0.5859761917917963,1700.0,973.0
974.9999999999999,0.5860778360219892,1700.0,973.0
976.0000000000001,0.586179482871954,1700.0,973.0
977.0,0.5862811323416908,1700.0,973.0
977.9999999999999,0.5863827844311995,1700.0,973.0
979.0,0.5864844391404804,1700.0,973.0
980.0,0.5865860964695333,1700.0,973.0
980.9999999999999,0.5866877564183581,1700.0,973.0
982.0,0.586789418986955,1700.0,973.0
983.0,0.5868910841753239,1700.0,973.0
984.0000000000001,0.5869927519834647,1700.0,973.0
985.0,0.5870944224113777,1700.0,973.0
986.0,0.5871960954590624,1700.0,973.0
987.0000000000001,0.5872977711265193,1700.0,973.0
988.0,0.5873994494137482,1700.0,973.0
988.9999999999999,0.587501130320749,1700.0,973.0
990.0000000000001,0.587602813847522,1700.0,973.0
991.0,0.5877044999940668,1700.0,973.0
991.9999999999999,0.5878061887603838,1700.0,973.0
993.0,0.5879078801464727,1700.0,973.0
994.0,0.5880095741523337,1700.0,973.0
994.9999999999999,0.5881112707779664,1700.0,973.0
996.0,0.5882129700233716,1700.0,973.0
997.0,0.5883146718885484,1700.0,973.0
997.9999999999999,0.5884163763734973,1700.0,973.0
999.0,0.5885180834782183,1700.0,973.0
1000.0,0.5886197932027112,1700.0,973.0
1001.0000000000001,0.5887215055469762,1700.0,973.0
1002.0,0.5888232205110131,1700.0,973.0
1003.0,0.5889249380948223,1700.0,973.0
1004.0000000000001,0.5890266582984032,1700.0,973.0
1005.0,0.589128381121756,1700.0,973.0
1005.9999999999999,0.5892301065648812,1700.0,973.0
1007.0000000000001,0.589331834627778,1700.0,973.0
1008.0,0.589433565310447,1700.0,973.0
1008.9999999999999,0.5895352986128881,1700.0,973.0
1010.0,0.5896370345351011,1700.0,973.0
1011.0,0.5897387730770861,1700.0,973.0
1011.9999999999999,0.5898405142388431,1700.0,973.0
1013.0,0.5899422580203721,1700.0,973.0
1014.0,0.5900440044216732,1700.0,973.0
1015.0000000000001,0.5901457534427462,1700.0,973.0
1016.0,0.5902475050835911,1700.0,973.0
1017.0,0.5903492593442083,1700.0,973.0
1018.0000000000001,0.5904510162245973,1700.0,973.0
1019.0,0.5905527757247585,1700.0,973.0
1020.0,0.5906545378446915,1700.0,973.0
1021.0000000000001,0.5907563025843965,1700.0,973.0
1022.0,0.5908580699438737,1700.0,973.0
1022.9999999999999,0.5909598399231227,1700.0,973.0
1024.0,0.5910616125221438,1700.0,973.0
1025.0,0.5911633877409368,1700.0,973.0
1026.0,0.5912651655795019,1700.0,973.0
1027.0,0.5913669460378391,1700.0,973.0
1028.0,0.5914687291159482,1700.0,973.0
1029.0,0.5915705148138293,1700.0,973.0
1030.0,0.5916723031314824,1700.0,973.0
1031.0,0.5917740940689075,1700.0,973.0
1032.0,0.5918758876261047,1700.0,973.0
1033.0,0.5919776838030738,1700.0,973.0
1034.0,0.5920794825998149,1700.0,973.0
1035.0,0.5921812840163282,1700.0,973.0
1036.0,0.5922830880526132,1700.0,973.0
1037.0,0.5923848947086703,1700.0,973.0
1038.0,0.5924867039844995,1700.0,973.0
1039.0,0.5925885158801006,1700.0,973.0
1040.0,0.5926903303954739,1700.0,973.0
1041.0,0.592792147530619,1700.0,973.0
1042.0,0.5928939672855362,1700.0,973.0
1043.0,0.5929957896602255,1700.0,973.0
1044.0,0.5930976146546867,1700.0,973.0
1045.0,0.5931994422689199,1700.0,973.0
1046.0,0.593301272502925,1700.0,973.0
1047.0,0.5934031053567023,1700.0,973.0
1048.0,0.5935049408302515,1700.0,973.0
1049.0,0.5936067789235727,1700.0,973.0
1050.0,0.5937086196366659,1700.0,973.0
1051.0,0.5938104629695312,1700.0,973.0
1052.0,0.5939123089221684,1700.0,973.0
1053.0,0.5940141574945778,1700.0,973.0
1054.0,0.594116008686759,1700.0,973.0
1055.0,0.5942178624987122,1700.0,973.0
1056.0,0.5943197189304374,1700.0,973.0
1057.0,0.5944215779819346,1700.0,973.0
1058.0,0.594523439653204,1700.0,973.0
1059.0,0.5946253039442453,1700.0,973.0
1060.0,0.5947271708550586,1700.0,973.0
1061.0,0.5948290403856439,1700.0,973.0
1062.0,0.5949309125360012,1700.0,973.0
1063.0,0.5950327873061304,1700.0,973.0
1064.0,0.5951346646960318,1700.0,973.0
1065.0,0.5952365447057051,1700.0,973.0
1066.0,0.5953384273351505,1700.0,973.0
1067.0,0.5954403125843678,1700.0,973.0
1068.0,0.595542200453357,1700.0,973.0
1069.0,0.5956440909421185,1700.0,973.0
1070.0,0.5957459840506517,1700.0,973.0
1071.0,0.5958478797789569,1700.0,973.0
1072.0,0.5959497781270344,1700.0,973.0
1073.0,0.5960516790948838,1700.0,973.0
1074.0,0.5961535826825052,1700.0,973.0
1075.0,0.5962554888898985,1700.0,973.0
1076.0,0.5963573977170639,1700.0,973.0
1077.0,0.5964593091640013,1700.0,973.0
1078.0,0.5965612232307107,1700.0,973.0
1079.0,0.596663139917192,1700.0,973.0
1080.0,0.5967650592234455,1700.0,973.0
1081.0,0.5968669811494709,1700.0,973.0
1082.0,0.5969689056952683,1700.0,973.0
1083.0,0.5970708328608377,1700.0,973.0
1084.0,0.597172762646179,1700.0,973.0
1085.0,0.5972746950512926,1700.0,973.0
1086.0,0.5973766300761779,1700.0,973.0
1087.0,0.5974785677208355,1700.0,973.0
1088.0,0.5975805079852649,1700.0,973.0
1089.0,0.5976824508694664,1700.0,973.0
1090.0,0.5977843963734398,1700.0,973.0
1091.0,0.5978863444971851,1700.0,973.0
1092.0,0.5979882952407026,1700.0,973.0
1093.0,0.5980902486039922,1700.0,973.0
1094.0,0.5981922045870537,1700.0,973.0
1095.0,0.5982941631898872,1700.0,973.0
1096.0,0.5983961244124927,1700.0,973.0
1097.0,0.59849808825487,1700.0,973.0
1098.0,0.5986000547170197,1700.0,973.0
1099.0,0.5987020237989411,1700.0,973.0
1100.0,0.5988039955006347,1700.0,973.0
1101.0,0.5989059698221002,1700.0,973.0
1102.0,0.5990079467633376,1700.0,973.0
1103.0,0.5991099263243472,1700.0,973.0
1104.0,0.5992119085051287,1700.0,973.0
1105.0,0.5993138933056821,1700.0,973.0
1106.0,0.5994158807260078,1700.0,973.0
1107.0,0.5995178707661053,1700.0,973.0
1108.0,0.599619863425975,1700.0,973.0
1109.0,0.5997218587056165,1700.0,973.0
1110.0,0.59982385660503,1700.0,973.0
1111.0,0.5999258571242156,1700.0,973.0
1112.0,0.6000278602631732,1700.0,973.0
1113.0,0.6001298660219027,1700.0,973.0
1114.0,0.6002318744004044,1700.0,973.0
1115.0,0.6003338853986779,1700.0,973.0
1116.0,0.6004358990167236,1700.0,973.0
1117.0,0.6005379152545411,1700.0,973.0
1118.0,0.6006399341121307,1700.0,973.0
1119.0,0.6007419555894924,1700.0,973.0
1120.0,0.600843979686626,1700.0,973.0
1121.0,0.6009460064035316,1700.0,973.0
1122.0,0.6010480357402093,1700.0,973.0
1123.0,0.6011500676966588,1700.0,973.0
1124.0,0.6012521022728805,1700.0,973.0
1125.0,0.6013541394688742,1700.0,973.0
1126.0,0.6014561792846398,1700.0,973.0
1127.0,0.6015582217201775,1700.0,973.0
1128.0,0.6016602667754871,1700.0,973.0
1129.0,0.6017623144505688,1700.0,973.0
1130.0,0.6018643647454226,1700.0,973.0
1131.0,0.6019664176600481,1700.0,973.0
1132.0,0.6020684731944459,1700.0,973.0
1133.0,0.6021705313486155,1700.0,973.0
1134.0,0.6022725921225571,1700.0,973.0
1135.0,0.602374655516271,1700.0,973.0
1136.0,0.6024767215297566,1700.0,973.0
1137.0,0.6025787901630145,1700.0,973.0
1138.0,0.602680861416044,1700.0,973.0
1139.0,0.6027829352888457,1700.0,973.0
1140.0,0.6028850117814196,1700.0,973.0
