Time,Crack Length,Force,Temperature
14460.0,0.4933012402833541,1800.0,348.0
14460.999999999998,0.4933411999308702,1800.0,348.0
14462.0,0.49338116008107363,1800.0,348.0
14463.0,0.4934211207339643,1800.0,348.0
14464.0,0.49346108188954224,1800.0,348.0
14465.0,0.49350104354780755,1800.0,348.0
14466.0,0.49354100570876014,1800.0,348.0
14467.0,0.4935809683724,1800.0,348.0
14468.0,0.4936209315387272,1800.0,348.0
14469.0,0.4936608952077417,1800.0,348.0
14470.0,0.49370085937944347,1800.0,348.0
14471.0,0.4937408240538325,1800.0,348.0
14472.0,0.493780789230909,1800.0,348.0
14473.0,0.4938207549106727,1800.0,348.0
14474.0,0.4938607210931236,1800.0,348.0
14475.0,0.493900687778262,1800.0,348.0
14476.0,0.49394065496608763,1800.0,348.0
14477.0,0.4939806226566005,1800.0,348.0
14478.0,0.49402059084980066,1800.0,348.0
14479.0,0.4940605595456883,1800.0,348.0
14480.0,0.49410052874426313,1800.0,348.0
14481.0,0.49414049844552516,1800.0,348.0
14482.0,0.4941804686494747,1800.0,348.0
14483.0,0.4942204393561114,1800.0,348.0
14484.0,0.4942604105654354,1800.0,348.0
14485.0,0.49430038227744677,1800.0,348.0
14486.0,0.4943403544921455,1800.0,348.0
14487.0,0.4943803272095314,1800.0,348.0
14488.0,0.4944203004296046,1800.0,348.0
14489.0,0.4944602741523652,1800.0,348.0
14490.0,0.4945002483778131,1800.0,348.0
14491.0,0.4945402231059482,1800.0,348.0
14492.0,0.49458019833677064,1800.0,348.0
14493.0,0.49462017407028047,1800.0,348.0
14494.0,0.49466015030647753,1800.0,348.0
14495.0,0.4947001270453618,1800.0,348.0
14496.0,0.4947401042869336,1800.0,348.0
14497.0,0.49478008203119256,1800.0,348.0
14498.0,0.49482006027813885,1800.0,348.0
14499.0,0.4948600390277723,1800.0,348.0
14500.0,0.49490001828009333,1800.0,348.0
14501.0,0.49493999803510147,1800.0,348.0
14502.0,0.49497997829279694,1800.0,348.0
14503.0,0.4950199590531798,1800.0,348.0
14504.0,0.4950599403162499,1800.0,348.0
14505.0,0.49509992208200726,1800.0,348.0
14506.0,0.495139904350452,1800.0,348.0
14507.0,0.49517988712158406,1800.0,348.0
14508.0,0.4952198703954033,1800.0,348.0
14509.0,0.49525985417191,1800.0,348.0
14510.0,0.4952998384511039,1800.0,348.0
14511.0,0.49533982323298514,1800.0,348.0
14512.0,0.49537980851755364,1800.0,348.0
14513.0,0.4954197943048095,1800.0,348.0
14514.0,0.49545978059475265,1800.0,348.0
14515.0,0.49549976738738305,1800.0,348.0
14516.0,0.49553975468270073,1800.0,348.0
14517.0,0.4955797424807059,1800.0,348.0
14518.0,0.4956197307813982,1800.0,348.0
14519.0,0.49565971958477784,1800.0,348.0
14520.000000000002,0.49569970889084486,1800.0,348.0
14521.0,0.49573969869959905,1800.0,348.0
14522.0,0.49577968901104064,1800.0,348.0
14523.0,0.49581967982516945,1800.0,348.0
14524.0,0.49585967114198565,1800.0,348.0
14525.0,0.49589966296148913,1800.0,348.0
14526.0,0.49593965528367984,1800.0,348.0
14527.0,0.495979648108558,1800.0,348.0
14528.0,0.49601964143612337,1800.0,348.0
14529.0,0.49605963526637603,1800.0,348.0
14530.0,0.496099629599316,1800.0,348.0
14531.0,0.49613962443494336,1800.0,348.0
14532.0,0.49617961977325786,1800.0,348.0
14533.0,0.4962196156142598,1800.0,348.0
14534.0,0.49625961195794904,1800.0,348.0
14535.0,0.4962996088043255,1800.0,348.0
14536.0,0.4963396061533893,1800.0,348.0
14537.0,0.49637960400514036,1800.0,348.0
14538.0,0.4964196023595789,1800.0,348.0
14539.0,0.49645960121670457,1800.0,348.0
14540.0,0.49649960057651754,1800.0,348.0
14541.0,0.49653960043901796,1800.0,348.0
14542.0,0.49657960080420555,1800.0,348.0
14543.0,0.49661960167208047,1800.0,348.0
14544.0,0.4966596030426426,1800.0,348.0
14545.0,0.4966996049158922,1800.0,348.0
14546.0,0.4967396072918291,1800.0,348.0
14547.0,0.4967796101704532,1800.0,348.0
14548.0,0.4968196135517646,1800.0,348.0
14549.0,0.4968596174357634,1800.0,348.0
14550.0,0.49689962182244946,1800.0,348.0
14551.0,0.4969396267118228,1800.0,348.0
14552.0,0.4969796321038835,1800.0,348.0
14553.0,0.4970196379986314,1800.0,348.0
14554.0,0.49705964439606665,1800.0,348.0
14555.0,0.4970996512961893,1800.0,348.0
14556.0,0.4971396586989992,1800.0,348.0
14557.0,0.4971796666044963,1800.0,348.0
14558.0,0.4972196750126807,1800.0,348.0
14559.0,0.4972596839235525,1800.0,348.0
14560.0,0.49729969333711166,1800.0,348.0
14561.0,0.49733970325335797,1800.0,348.0
14562.0,0.4973797136722917,1800.0,348.0
14563.0,0.4974197245939127,1800.0,348.0
14564.0,0.497459736018221,1800.0,348.0
14565.0,0.49749974794521656,1800.0,348.0
14566.0,0.4975397603748995,1800.0,348.0
14567.0,0.4975797733072697,1800.0,348.0
14568.0,0.4976197867423272,1800.0,348.0
14569.0,0.49765980068007204,1800.0,348.0
14570.0,0.4976998151205042,1800.0,348.0
14571.0,0.49773983006362355,1800.0,348.0
14571.999999999998,0.4977798455094303,1800.0,348.0
14573.0,0.49781986145792434,1800.0,348.0
14574.0,0.4978598779091057,1800.0,348.0
14575.0,0.49789989486297426,1800.0,348.0
14576.0,0.4979399123195303,1800.0,348.0
14577.0,0.4979799302787734,1800.0,348.0
14578.0,0.498019948740704,1800.0,348.0
14579.000000000002,0.4980599677053219,1800.0,348.0
14580.0,0.49809998717262705,1800.0,348.0
14581.0,0.4981400071426194,1800.0,348.0
14582.0,0.4981800276152991,1800.0,348.0
14583.0,0.49822004859066626,1800.0,348.0
14584.0,0.49826007006872064,1800.0,348.0
14585.0,0.49830009204946224,1800.0,348.0
14586.0,0.4983401145328913,1800.0,348.0
14587.0,0.4983801375190075,1800.0,348.0
14588.0,0.49842016100781106,1800.0,348.0
14589.0,0.49846018499930195,1800.0,348.0
14590.0,0.4985002094934801,1800.0,348.0
14591.0,0.4985402344903456,1800.0,348.0
14592.0,0.4985802599898984,1800.0,348.0
14593.0,0.4986202859921386,1800.0,348.0
14594.0,0.498660312497066,1800.0,348.0
14595.0,0.49870033950468057,1800.0,348.0
14596.0,0.4987403670149826,1800.0,348.0
14597.0,0.4987803950279719,1800.0,348.0
14598.0,0.49882042354364853,1800.0,348.0
14599.0,0.4988604525620124,1800.0,348.0
14600.0,0.4989004820830637,1800.0,348.0
14601.0,0.4989405121068022,1800.0,348.0
14602.0,0.49898054263322794,1800.0,348.0
14603.0,0.49902057366234104,1800.0,348.0
14604.0,0.4990606051941415,1800.0,348.0
14605.0,0.49910063722862924,1800.0,348.0
14606.0,0.49914066976580423,1800.0,348.0
14607.0,0.4991807028056666,1800.0,348.0
14608.0,0.49922073634821623,1800.0,348.0
14609.0,0.4992607703934531,1800.0,348.0
14610.0,0.4993008049413774,1800.0,348.0
14611.0,0.49934083999198897,1800.0,348.0
14612.0,0.49938087554528776,1800.0,348.0
14613.0,0.499420911601274,1800.0,348.0
14614.0,0.49946094815994746,1800.0,348.0
14615.0,0.49950098522130826,1800.0,348.0
14616.0,0.4995410227853562,1800.0,348.0
14617.0,0.4995810608520916,1800.0,348.0
14618.0,0.4996210994215144,1800.0,348.0
14619.0,0.4996611384936243,1800.0,348.0
14620.0,0.4997011780684215,1800.0,348.0
14621.0,0.4997412181459062,1800.0,348.0
14622.0,0.49978125872607804,1800.0,348.0
14623.0,0.4998212998089372,1800.0,348.0
14624.0,0.4998613413944836,1800.0,348.0
14625.0,0.4999013834827175,1800.0,348.0
14626.0,0.49994142607363856,1800.0,348.0
14627.0,0.49998146916724695,1800.0,348.0
14628.0,0.5000215127635427,1800.0,348.0
14629.0,0.5000615568625256,1800.0,348.0
14630.0,0.5001016014641959,1800.0,348.0
14631.000000000002,0.5001416465685536,1800.0,348.0
14632.0,0.5001816921755985,1800.0,348.0
14633.0,0.5002217382853307,1800.0,348.0
14634.0,0.5002617848977502,1800.0,348.0
14635.0,0.500301832012857,1800.0,348.0
14636.0,0.5003418796306511,1800.0,348.0
14637.0,0.5003819277511327,1800.0,348.0
14638.0,0.5004219763743014,1800.0,348.0
14639.0,0.5004620255001574,1800.0,348.0
14640.0,0.5005020751287008,1800.0,348.0
14641.0,0.5005421252599314,1800.0,348.0
14642.0,0.5005821758938493,1800.0,348.0
14643.0,0.5006222270304547,1800.0,348.0
14644.0,0.5006622786697471,1800.0,348.0
14645.0,0.5007023308117271,1800.0,348.0
14646.0,0.5007423834563942,1800.0,348.0
14647.0,0.5007824366037487,1800.0,348.0
14648.0,0.5008224902537903,1800.0,348.0
14649.0,0.5008625444065194,1800.0,348.0
14650.0,0.5009025990619359,1800.0,348.0
14651.0,0.5009426542200395,1800.0,348.0
14652.0,0.5009827098808305,1800.0,348.0
14653.0,0.5010227660443087,1800.0,348.0
14654.0,0.5010628227104743,1800.0,348.0
14655.0,0.5011028798793273,1800.0,348.0
14656.0,0.5011429375508675,1800.0,348.0
14657.0,0.5011829957250948,1800.0,348.0
14658.0,0.5012230544020098,1800.0,348.0
14659.0,0.5012631135816119,1800.0,348.0
14660.0,0.5013031732639013,1800.0,348.0
14661.0,0.501343233448878,1800.0,348.0
14662.0,0.5013832941365419,1800.0,348.0
14663.0,0.5014233553268932,1800.0,348.0
14664.0,0.5014634170199319,1800.0,348.0
14665.0,0.5015034792156579,1800.0,348.0
14666.0,0.5015435419140711,1800.0,348.0
14667.0,0.5015836051151716,1800.0,348.0
14668.0,0.5016236688189594,1800.0,348.0
14669.0,0.5016637330254344,1800.0,348.0
14670.0,0.5017037977345971,1800.0,348.0
14671.0,0.5017438629464467,1800.0,348.0
14672.0,0.5017839286609838,1800.0,348.0
14673.0,0.5018239948782082,1800.0,348.0
14674.0,0.5018640615981198,1800.0,348.0
14675.0,0.5019041288207187,1800.0,348.0
14676.0,0.501944196546005,1800.0,348.0
14677.0,0.5019842647739785,1800.0,348.0
14678.0,0.5020243335046394,1800.0,348.0
14679.0,0.5020644027379876,1800.0,348.0
14680.0,0.5021044724740231,1800.0,348.0
14681.0,0.5021445427127458,1800.0,348.0
14682.0,0.5021846134541559,1800.0,348.0
14682.999999999998,0.5022246846982532,1800.0,348.0
14684.0,0.502264756445038,1800.0,348.0
14685.0,0.50230482869451,1800.0,348.0
14686.0,0.5023449014466692,1800.0,348.0
14687.0,0.5023849747015158,1800.0,348.0
14688.0,0.5024250484590497,1800.0,348.0
14689.0,0.5024651227192709,1800.0,348.0
14690.000000000002,0.5025051974821795,1800.0,348.0
14691.0,0.5025452727477753,1800.0,348.0
14692.0,0.5025853485160583,1800.0,348.0
14693.0,0.5026254247870287,1800.0,348.0
14694.0,0.5026655015606865,1800.0,348.0
14695.0,0.5027055788370315,1800.0,348.0
14696.0,0.5027456566160637,1800.0,348.0
14697.0,0.5027857348977834,1800.0,348.0
14698.0,0.5028258136821904,1800.0,348.0
14699.0,0.5028658929692845,1800.0,348.0
14700.0,0.5029059727590661,1800.0,348.0
14701.0,0.502946053051535,1800.0,348.0
14702.0,0.5029861338466911,1800.0,348.0
14703.0,0.5030262151445345,1800.0,348.0
14704.0,0.5030662969450653,1800.0,348.0
14705.0,0.5031063792482833,1800.0,348.0
14706.0,0.5031464620541887,1800.0,348.0
14707.0,0.5031865453627813,1800.0,348.0
14708.0,0.5032266291740612,1800.0,348.0
14709.0,0.5032667134880285,1800.0,348.0
14710.0,0.5033067983046831,1800.0,348.0
14711.0,0.503346883624025,1800.0,348.0
14712.0,0.5033869694460542,1800.0,348.0
14713.0,0.5034270557707706,1800.0,348.0
14714.0,0.5034671425981744,1800.0,348.0
14715.0,0.5035072299282655,1800.0,348.0
14716.0,0.5035473177610439,1800.0,348.0
14717.0,0.5035874060965095,1800.0,348.0
14718.0,0.5036274949346626,1800.0,348.0
14719.0,0.5036675842755028,1800.0,348.0
14720.0,0.5037076741190304,1800.0,348.0
14721.0,0.5037477644652454,1800.0,348.0
14722.0,0.5037878553141476,1800.0,348.0
14723.0,0.503827946665737,1800.0,348.0
14724.0,0.5038680385200138,1800.0,348.0
14725.0,0.503908130876978,1800.0,348.0
14726.0,0.5039482237366294,1800.0,348.0
14727.0,0.5039883170989682,1800.0,348.0
14728.0,0.5040284109639941,1800.0,348.0
14729.0,0.5040685053317074,1800.0,348.0
14730.0,0.5041086002021081,1800.0,348.0
14731.0,0.504148695575196,1800.0,348.0
14732.0,0.5041887914509713,1800.0,348.0
14733.0,0.5042288878294339,1800.0,348.0
14734.0,0.5042689847105837,1800.0,348.0
14735.0,0.5043090820944208,1800.0,348.0
14736.0,0.5043491799809453,1800.0,348.0
14737.0,0.504389278370157,1800.0,348.0
14738.0,0.5044293772620561,1800.0,348.0
14739.0,0.5044694766566424,1800.0,348.0
14740.0,0.504509576553916,1800.0,348.0
14741.0,0.5045496769538771,1800.0,348.0
14741.999999999998,0.5045897778565253,1800.0,348.0
14743.0,0.5046298792618609,1800.0,348.0
14744.0,0.5046699811698838,1800.0,348.0
14745.0,0.504710083580594,1800.0,348.0
14746.0,0.5047501864939915,1800.0,348.0
14747.0,0.5047902899100762,1800.0,348.0
14748.0,0.5048303938288483,1800.0,348.0
14749.0,0.5048704982503078,1800.0,348.0
14750.0,0.5049106031744545,1800.0,348.0
14751.0,0.5049507086012884,1800.0,348.0
14752.0,0.5049908145308096,1800.0,348.0
14753.0,0.5050309209630183,1800.0,348.0
14754.0,0.5050710278979142,1800.0,348.0
14755.0,0.5051111353354973,1800.0,348.0
14756.0,0.505151243275768,1800.0,348.0
14757.0,0.5051913517187258,1800.0,348.0
14758.0,0.5052314606643709,1800.0,348.0
14759.0,0.5052715701127033,1800.0,348.0
14760.0,0.5053116800637231,1800.0,348.0
14761.0,0.5053517905174301,1800.0,348.0
14762.0,0.5053919014738244,1800.0,348.0
14763.0,0.5054320129329061,1800.0,348.0
14764.0,0.505472124894675,1800.0,348.0
14765.0,0.5055122373591312,1800.0,348.0
14766.0,0.5055523503262747,1800.0,348.0
14767.0,0.5055924637961056,1800.0,348.0
14768.0,0.5056325777686238,1800.0,348.0
14769.0,0.5056726922438292,1800.0,348.0
14770.0,0.5057128072217221,1800.0,348.0
14771.0,0.505752922702302,1800.0,348.0
14772.0,0.5057930386855694,1800.0,348.0
14773.0,0.505833155171524,1800.0,348.0
14774.0,0.5058732721601661,1800.0,348.0
14775.0,0.5059133896514953,1800.0,348.0
14776.0,0.5059535076455118,1800.0,348.0
14777.0,0.5059936261422158,1800.0,348.0
14778.0,0.5060337451416069,1800.0,348.0
14779.0,0.5060738646436854,1800.0,348.0
14780.0,0.5061139846484513,1800.0,348.0
14781.0,0.5061541051559043,1800.0,348.0
14782.0,0.5061942261660447,1800.0,348.0
14783.0,0.5062343476788724,1800.0,348.0
14784.0,0.5062744696943874,1800.0,348.0
14785.0,0.5063145922125897,1800.0,348.0
14786.0,0.5063547152334793,1800.0,348.0
14787.0,0.5063948387570562,1800.0,348.0
14788.0,0.5064349627833205,1800.0,348.0
14789.0,0.506475087312272,1800.0,348.0
14790.0,0.5065152123439107,1800.0,348.0
14791.0,0.5065553378782369,1800.0,348.0
14792.0,0.5065954639152505,1800.0,348.0
14793.0,0.5066355904549511,1800.0,348.0
14794.0,0.5066757174973391,1800.0,348.0
14795.0,0.5067158450424145,1800.0,348.0
14796.0,0.5067559730901772,1800.0,348.0
14797.0,0.506796101640627,1800.0,348.0
14798.0,0.5068362306937644,1800.0,348.0
14799.0,0.5068763602495888,1800.0,348.0
14800.0,0.5069164903081007,1800.0,348.0
14801.000000000002,0.5069566208692999,1800.0,348.0
14802.0,0.5069967519331864,1800.0,348.0
14803.0,0.5070368834997601,1800.0,348.0
14804.0,0.5070770155690212,1800.0,348.0
14805.0,0.5071171481409695,1800.0,348.0
14806.0,0.5071572812156052,1800.0,348.0
14807.0,0.5071974147929282,1800.0,348.0
14808.0,0.5072375488729385,1800.0,348.0
14809.0,0.5072776834556361,1800.0,348.0
14810.0,0.507317818541021,1800.0,348.0
14811.0,0.5073579541290931,1800.0,348.0
14812.0,0.5073980902198526,1800.0,348.0
14813.0,0.5074382268132995,1800.0,348.0
14814.0,0.5074783639094335,1800.0,348.0
14815.0,0.507518501508255,1800.0,348.0
14816.0,0.5075586396097637,1800.0,348.0
14817.0,0.5075987782139597,1800.0,348.0
14818.0,0.5076389173208429,1800.0,348.0
14819.0,0.5076790569304136,1800.0,348.0
14820.0,0.5077191970426715,1800.0,348.0
14821.0,0.5077593376576167,1800.0,348.0
14822.0,0.5077994787752493,1800.0,348.0
14823.0,0.5078396203955691,1800.0,348.0
14824.0,0.5078797625185761,1800.0,348.0
14825.0,0.5079199051442707,1800.0,348.0
14826.0,0.5079600482726524,1800.0,348.0
14827.0,0.5080001919037214,1800.0,348.0
14828.0,0.5080403360374778,1800.0,348.0
14829.0,0.5080804806739214,1800.0,348.0
14830.0,0.5081206258130523,1800.0,348.0
14831.0,0.5081607714548707,1800.0,348.0
14832.0,0.5082009175993761,1800.0,348.0
14833.0,0.508241064246569,1800.0,348.0
14834.0,0.5082812113964492,1800.0,348.0
14835.0,0.5083213590490167,1800.0,348.0
14836.0,0.5083615072042715,1800.0,348.0
14837.0,0.5084016558622135,1800.0,348.0
14838.0,0.5084418050228429,1800.0,348.0
14839.0,0.5084819546861595,1800.0,348.0
14840.0,0.5085221048521636,1800.0,348.0
14841.0,0.5085622555208549,1800.0,348.0
14842.0,0.5086024066922334,1800.0,348.0
14843.0,0.5086425583662993,1800.0,348.0
14844.0,0.5086827105430526,1800.0,348.0
14845.0,0.5087228632224929,1800.0,348.0
14846.0,0.5087630164046207,1800.0,348.0
14847.0,0.508803170089436,1800.0,348.0
14848.0,0.5088433242769383,1800.0,348.0
14849.0,0.5088834789671282,1800.0,348.0
14850.0,0.5089236341600052,1800.0,348.0
14851.0,0.5089637898555693,1800.0,348.0
14852.0,0.509003946053821,1800.0,348.0
14852.999999999998,0.50904410275476,1800.0,348.0
14854.0,0.5090842599583862,1800.0,348.0
14855.0,0.5091244176646997,1800.0,348.0
14856.0,0.5091645758737006,1800.0,348.0
14857.0,0.5092047345853886,1800.0,348.0
14858.0,0.5092448937997641,1800.0,348.0
14859.0,0.5092850535168268,1800.0,348.0
14860.000000000002,0.5093252137365769,1800.0,348.0
14861.0,0.5093653744590143,1800.0,348.0
14862.0,0.5094055356841389,1800.0,348.0
14863.0,0.5094456974119509,1800.0,348.0
14864.0,0.5094858596424502,1800.0,348.0
14865.0,0.5095260223756367,1800.0,348.0
14866.0,0.5095661856115106,1800.0,348.0
14867.0,0.5096063493500718,1800.0,348.0
14868.0,0.5096465135913202,1800.0,348.0
14869.0,0.5096866783352559,1800.0,348.0
14870.0,0.509726843581879,1800.0,348.0
14871.0,0.5097670093311895,1800.0,348.0
14872.0,0.5098071755831872,1800.0,348.0
14873.0,0.5098473423378722,1800.0,348.0
14874.0,0.5098875095952445,1800.0,348.0
14875.0,0.509927677355304,1800.0,348.0
14876.0,0.509967845618051,1800.0,348.0
14877.0,0.5100080143834851,1800.0,348.0
14878.0,0.5100481836516066,1800.0,348.0
14879.0,0.5100883534224154,1800.0,348.0
14880.0,0.5101285236959116,1800.0,348.0
14881.0,0.5101686944720949,1800.0,348.0
14882.0,0.5102088657509657,1800.0,348.0
14883.0,0.5102490375325237,1800.0,348.0
14884.0,0.510289209816769,1800.0,348.0
14885.0,0.5103293826037018,1800.0,348.0
14886.0,0.5103695558933216,1800.0,348.0
14887.0,0.5104097296856288,1800.0,348.0
14888.0,0.5104499039806234,1800.0,348.0
14889.0,0.5104900787783052,1800.0,348.0
14890.0,0.5105302540786744,1800.0,348.0
14891.0,0.5105704298817307,1800.0,348.0
14892.0,0.5106106061874746,1800.0,348.0
14893.0,0.5106507829959056,1800.0,348.0
14894.0,0.5106909603070239,1800.0,348.0
14895.0,0.5107311381208296,1800.0,348.0
14896.0,0.5107713164373227,1800.0,348.0
14897.0,0.5108114952565028,1800.0,348.0
14898.0,0.5108516745783704,1800.0,348.0
14899.0,0.5108918544029253,1800.0,348.0
14900.0,0.5109320347301676,1800.0,348.0
14901.0,0.510972215560097,1800.0,348.0
14902.0,0.5110123968927137,1800.0,348.0
14903.0,0.5110525787280179,1800.0,348.0
14904.0,0.5110927610660092,1800.0,348.0
14905.0,0.511132943906688,1800.0,348.0
14906.0,0.5111731272500539,1800.0,348.0
14907.0,0.5112133110961072,1800.0,348.0
14908.0,0.5112534954448478,1800.0,348.0
14909.0,0.5112936802962758,1800.0,348.0
14910.0,0.511333865650391,1800.0,348.0
14911.0,0.5113740515071934,1800.0,348.0
14912.000000000002,0.5114142378666833,1800.0,348.0
14913.0,0.5114544247288604,1800.0,348.0
14914.0,0.5114946120937247,1800.0,348.0
14915.0,0.5115347999612765,1800.0,348.0
14916.0,0.5115749883315156,1800.0,348.0
14917.0,0.5116151772044419,1800.0,348.0
14918.0,0.5116553665800554,1800.0,348.0
14919.0,0.5116955564583565,1800.0,348.0
14920.0,0.5117357468393448,1800.0,348.0
14921.0,0.5117759377230202,1800.0,348.0
14922.0,0.5118161291093831,1800.0,348.0
14923.0,0.5118563209984333,1800.0,348.0
14924.0,0.5118965133901707,1800.0,348.0
14925.0,0.5119367062845954,1800.0,348.0
14926.0,0.5119768996817076,1800.0,348.0
14927.0,0.5120170935815069,1800.0,348.0
14928.0,0.5120572879839935,1800.0,348.0
14929.0,0.5120974828891676,1800.0,348.0
14930.0,0.5121376782970288,1800.0,348.0
14931.0,0.5121778742075773,1800.0,348.0
14932.0,0.5122180706208131,1800.0,348.0
14933.0,0.5122582675367364,1800.0,348.0
14934.0,0.5122984649553469,1800.0,348.0
14935.0,0.5123386628766448,1800.0,348.0
14936.0,0.5123788613006297,1800.0,348.0
14937.0,0.5124190602273022,1800.0,348.0
14938.0,0.512459259656662,1800.0,348.0
14939.0,0.5124994595887089,1800.0,348.0
14940.0,0.5125396600234432,1800.0,348.0
14941.0,0.5125798609608648,1800.0,348.0
14942.0,0.5126200624009737,1800.0,348.0
14943.0,0.5126602643437699,1800.0,348.0
14944.0,0.5127004667892535,1800.0,348.0
14945.0,0.5127406697374243,1800.0,348.0
14946.0,0.5127808731882824,1800.0,348.0
14947.0,0.5128210771418278,1800.0,348.0
14948.0,0.5128612815980605,1800.0,348.0
14949.0,0.5129014865569805,1800.0,348.0
14950.0,0.512941692018588,1800.0,348.0
14951.0,0.5129818979828826,1800.0,348.0
14952.0,0.5130221044498645,1800.0,348.0
14953.0,0.5130623114195337,1800.0,348.0
14954.0,0.5131025188918903,1800.0,348.0
14955.0,0.5131427268669342,1800.0,348.0
14956.0,0.5131829353446653,1800.0,348.0
14957.0,0.5132231443250838,1800.0,348.0
14958.0,0.5132633538081895,1800.0,348.0
14959.0,0.5133035637939827,1800.0,348.0
14960.0,0.5133437742824629,1800.0,348.0
14961.0,0.5133839852736306,1800.0,348.0
14962.0,0.5134241967674857,1800.0,348.0
14963.0,0.5134644087640279,1800.0,348.0
14963.999999999998,0.5135046212632575,1800.0,348.0
