Time,Crack Length,Force,Temperature
6505.0,0.4588360492150619,1600.0,873.0
6505.999999999999,0.4589539856780604,1600.0,873.0
6507.0,0.4590719219166348,1600.0,873.0
6508.0,0.45918985793078526,1600.0,873.0
6509.0,0.45930779372051145,1600.0,873.0
6510.0,0.4594257292858136,1600.0,873.0
6511.0,0.4595436646266919,1600.0,873.0
6512.0,0.4596615997431459,1600.0,873.0
6513.0,0.45977953463517607,1600.0,873.0
6514.0,0.4598974693027822,1600.0,873.0
6515.0,0.46001540374596406,1600.0,873.0
6516.0,0.4601333379647221,1600.0,873.0
6517.0,0.46025127195905596,1600.0,873.0
6518.0,0.46036920572896595,1600.0,873.0
6519.0,0.4604871392744516,1600.0,873.0
6520.0,0.4606050725955132,1600.0,873.0
6521.000000000001,0.46072300569215124,1600.0,873.0
6522.0,0.4608409385643648,1600.0,873.0
6523.0,0.46095887121215434,1600.0,873.0
6524.0,0.46107680363552,1600.0,873.0
6525.0,0.4611947358344614,1600.0,873.0
6526.0,0.46131266780897895,1600.0,873.0
6527.0,0.4614305995590723,1600.0,873.0
6528.000000000001,0.4615485310847417,1600.0,873.0
6529.0,0.46166646238598713,1600.0,873.0
6530.0,0.46178439346280836,1600.0,873.0
6531.0,0.4619023243152057,1600.0,873.0
6532.0,0.4620202549431788,1600.0,873.0
6533.0,0.46213818534672796,1600.0,873.0
6534.0,0.46225611552585294,1600.0,873.0
6534.999999999999,0.462374045480554,1600.0,873.0
6536.0,0.46249197521083113,1600.0,873.0
6537.0,0.46260990471668406,1600.0,873.0
6538.0,0.4627278339981128,1600.0,873.0
6539.0,0.46284576305511776,1600.0,873.0
6540.0,0.4629636918876985,1600.0,873.0
6541.0,0.4630816204958553,1600.0,873.0
6541.999999999999,0.463199548879588,1600.0,873.0
6543.0,0.4633174770388967,1600.0,873.0
6544.0,0.46343540497378133,1600.0,873.0
6545.0,0.46355333268424187,1600.0,873.0
6546.0,0.46367126017027843,1600.0,873.0
6547.0,0.4637891874318908,1600.0,873.0
6548.0,0.46390711446907923,1600.0,873.0
6549.0,0.46402504128184363,1600.0,873.0
6550.0,0.46414296787018394,1600.0,873.0
6551.0,0.4642608942341003,1600.0,873.0
6552.0,0.4643788203735925,1600.0,873.0
6553.0,0.46449674628866056,1600.0,873.0
6554.0,0.4646146719793048,1600.0,873.0
6555.0,0.46473259744552486,1600.0,873.0
6556.0,0.46485052268732086,1600.0,873.0
6557.000000000001,0.4649684477046929,1600.0,873.0
6558.0,0.4650863724976409,1600.0,873.0
6559.0,0.46520429706616484,1600.0,873.0
6560.0,0.4653222214102646,1600.0,873.0
6561.0,0.4654401455299405,1600.0,873.0
6562.0,0.46555806942519207,1600.0,873.0
6563.0,0.46567599309601976,1600.0,873.0
6564.000000000001,0.4657939165424236,1600.0,873.0
6565.0,0.4659118397644032,1600.0,873.0
6566.0,0.4660297627619586,1600.0,873.0
6567.0,0.46614768553509023,1600.0,873.0
6568.0,0.4662656080837976,1600.0,873.0
6569.0,0.46638353040808106,1600.0,873.0
6570.0,0.4665014525079404,1600.0,873.0
6570.999999999999,0.46661937438337586,1600.0,873.0
6572.0,0.4667372960343872,1600.0,873.0
6573.0,0.4668552174609743,1600.0,873.0
6574.0,0.4669731386631376,1600.0,873.0
6575.0,0.46709105964087655,1600.0,873.0
6576.0,0.4672089803941916,1600.0,873.0
6577.0,0.46732690092308277,1600.0,873.0
6577.999999999999,0.4674448212275496,1600.0,873.0
6579.0,0.46756274130759284,1600.0,873.0
6580.0,0.4676806611632116,1600.0,873.0
6581.0,0.46779858079440634,1600.0,873.0
6582.0,0.4679165002011772,1600.0,873.0
6583.0,0.46803441938352397,1600.0,873.0
6584.0,0.46815233834144676,1600.0,873.0
6585.0,0.46827025707494524,1600.0,873.0
6586.0,0.46838817558401996,1600.0,873.0
6587.0,0.46850609386867065,1600.0,873.0
6588.0,0.46862401192889697,1600.0,873.0
6589.0,0.4687419297646995,1600.0,873.0
6590.0,0.46885984737607794,1600.0,873.0
6591.0,0.46897776476303216,1600.0,873.0
6592.0,0.4690956819255626,1600.0,873.0
6593.000000000001,0.4692135988636689,1600.0,873.0
6594.0,0.46933151557735103,1600.0,873.0
6595.0,0.4694494320666093,1600.0,873.0
6596.0,0.4695673483314434,1600.0,873.0
6597.0,0.4696852643718536,1600.0,873.0
6598.0,0.46980318018783945,1600.0,873.0
6599.0,0.46992109577940155,1600.0,873.0
6600.000000000001,0.4700390111465396,1600.0,873.0
6601.0,0.4701569262892533,1600.0,873.0
6602.0,0.47027484120754326,1600.0,873.0
6603.0,0.470392755901409,1600.0,873.0
6604.0,0.47051067037085065,1600.0,873.0
6605.0,0.47062858461586843,1600.0,873.0
6606.0,0.47074649863646195,1600.0,873.0
6606.999999999999,0.47086441243263166,1600.0,873.0
6608.0,0.4709823260043773,1600.0,873.0
6609.0,0.4711002393516988,1600.0,873.0
6610.0,0.47121815247459625,1600.0,873.0
6611.0,0.4713360653730696,1600.0,873.0
6612.0,0.4714539780471191,1600.0,873.0
6613.0,0.4715718904967443,1600.0,873.0
6613.999999999999,0.4716898027219456,1600.0,873.0
6615.0,0.4718077147227229,1600.0,873.0
6616.0,0.47192562649907593,1600.0,873.0
6617.0,0.4720435380510052,1600.0,873.0
6618.0,0.47216144937851023,1600.0,873.0
6619.0,0.47227936048159114,1600.0,873.0
6620.0,0.4723972713602482,1600.0,873.0
6621.0,0.4725151820144811,1600.0,873.0
6622.0,0.47263309244429,1600.0,873.0
6623.0,0.47275100264967496,1600.0,873.0
6624.0,0.4728689126306357,1600.0,873.0
6625.0,0.47298682238717255,1600.0,873.0
6626.0,0.47310473191928515,1600.0,873.0
6627.0,0.47322264122697383,1600.0,873.0
6628.0,0.47334055031023836,1600.0,873.0
6629.000000000001,0.4734584591690789,1600.0,873.0
6630.0,0.47357636780349555,1600.0,873.0
6631.0,0.473694276213488,1600.0,873.0
6632.0,0.47381218439905626,1600.0,873.0
6633.0,0.4739300923602007,1600.0,873.0
6634.0,0.4740480000969209,1600.0,873.0
6635.0,0.4741659076092173,1600.0,873.0
6636.000000000001,0.4742838148970896,1600.0,873.0
6637.0,0.4744017219605377,1600.0,873.0
6638.0,0.47451962879956194,1600.0,873.0
6639.0,0.4746375354141619,1600.0,873.0
6640.0,0.474755441804338,1600.0,873.0
6641.0,0.4748733479700899,1600.0,873.0
6642.0,0.47499125391141794,1600.0,873.0
6642.999999999999,0.47510915962832173,1600.0,873.0
6644.0,0.47522706512080165,1600.0,873.0
6645.0,0.47534497038885754,1600.0,873.0
6646.0,0.47546287543248916,1600.0,873.0
6647.0,0.4755807802516967,1600.0,873.0
6648.0,0.4756986848464805,1600.0,873.0
6649.0,0.47581658921684006,1600.0,873.0
6649.999999999999,0.47593449336277566,1600.0,873.0
6651.0,0.4760523972842873,1600.0,873.0
6652.0,0.47617030098137464,1600.0,873.0
6653.0,0.4762882044540381,1600.0,873.0
6654.0,0.47640610770227737,1600.0,873.0
6655.0,0.47652401072609274,1600.0,873.0
6656.0,0.476641913525484,1600.0,873.0
6657.0,0.47675981610045104,1600.0,873.0
6658.0,0.4768777184509944,1600.0,873.0
6659.0,0.47699562057711353,1600.0,873.0
6660.0,0.47711352247880867,1600.0,873.0
6661.0,0.4772314241560796,1600.0,873.0
6662.0,0.47734932560892657,1600.0,873.0
6663.0,0.47746722683734955,1600.0,873.0
6664.0,0.4775851278413483,1600.0,873.0
6665.000000000001,0.47770302862092323,1600.0,873.0
6666.0,0.47782092917607416,1600.0,873.0
6667.0,0.4779388295068008,1600.0,873.0
6668.0,0.4780567296131035,1600.0,873.0
6669.0,0.4781746294949822,1600.0,873.0
6670.0,0.4782925291524367,1600.0,873.0
6671.0,0.47841042858546723,1600.0,873.0
6672.000000000001,0.4785283277940739,1600.0,873.0
6673.0,0.47864622677825636,1600.0,873.0
6674.0,0.4787641255380147,1600.0,873.0
6675.0,0.478882024073349,1600.0,873.0
6676.0,0.4789999223842593,1600.0,873.0
6677.0,0.4791178204707456,1600.0,873.0
6678.0,0.47923571833280787,1600.0,873.0
6678.999999999999,0.4793536159704459,1600.0,873.0
6680.0,0.47947151338366006,1600.0,873.0
6681.0,0.47958941057245025,1600.0,873.0
6682.0,0.4797073075368162,1600.0,873.0
6683.0,0.4798252042767582,1600.0,873.0
6684.0,0.47994310079227614,1600.0,873.0
6685.0,0.4800609970833699,1600.0,873.0
6685.999999999999,0.4801788931500398,1600.0,873.0
6687.0,0.4802967889922857,1600.0,873.0
6688.0,0.48041468461010756,1600.0,873.0
6689.0,0.48053258000350507,1600.0,873.0
6690.0,0.4806504751724787,1600.0,873.0
6691.0,0.4807683701170284,1600.0,873.0
6692.0,0.4808862648371538,1600.0,873.0
6693.0,0.4810041593328554,1600.0,873.0
6694.0,0.4811220536041329,1600.0,873.0
6695.0,0.4812399476509862,1600.0,873.0
6696.0,0.4813578414734156,1600.0,873.0
6697.0,0.48147573507142094,1600.0,873.0
6698.0,0.4815936284450023,1600.0,873.0
6699.0,0.48171152159415936,1600.0,873.0
6700.0,0.4818294145188924,1600.0,873.0
6701.000000000001,0.48194730721920187,1600.0,873.0
6702.0,0.48206519969508677,1600.0,873.0
6703.0,0.4821830919465478,1600.0,873.0
6704.0,0.4823009839735849,1600.0,873.0
6705.0,0.48241887577619763,1600.0,873.0
6706.0,0.4825367673543866,1600.0,873.0
6707.0,0.4826546587081513,1600.0,873.0
6708.000000000001,0.4827725498374922,1600.0,873.0
6709.0,0.482890440742409,1600.0,873.0
6710.0,0.48300833142290167,1600.0,873.0
6711.0,0.4831262218789704,1600.0,873.0
6712.0,0.48324411211061485,1600.0,873.0
6713.0,0.4833620021178353,1600.0,873.0
6714.0,0.4834798919006319,1600.0,873.0
6714.999999999999,0.4835977814590043,1600.0,873.0
6716.0,0.4837156707929529,1600.0,873.0
6717.0,0.48383355990247723,1600.0,873.0
6718.0,0.4839514487875774,1600.0,873.0
6719.0,0.48406933744825376,1600.0,873.0
6720.0,0.4841872258845058,1600.0,873.0
6721.0,0.4843051140963341,1600.0,873.0
6722.0,0.4844230020837382,1600.0,873.0
6723.0,0.48454088984671834,1600.0,873.0
6724.0,0.48465877738527435,1600.0,873.0
6725.0,0.4847766646994063,1600.0,873.0
6726.0,0.48489455178911434,1600.0,873.0
6727.0,0.4850124386543981,1600.0,873.0
6728.0,0.48513032529525785,1600.0,873.0
6729.0,0.48524821171169374,1600.0,873.0
6730.0,0.48536609790370544,1600.0,873.0
6731.0,0.4854839838712931,1600.0,873.0
6732.0,0.48560186961445684,1600.0,873.0
6733.0,0.4857197551331963,1600.0,873.0
6734.0,0.48583764042751193,1600.0,873.0
6735.0,0.4859555254974033,1600.0,873.0
6736.0,0.4860734103428708,1600.0,873.0
6737.000000000001,0.48619129496391433,1600.0,873.0
6738.0,0.48630917936053364,1600.0,873.0
6739.0,0.4864270635327291,1600.0,873.0
6740.0,0.4865449474805002,1600.0,873.0
6741.0,0.4866628312038475,1600.0,873.0
6742.0,0.4867807147027705,1600.0,873.0
6743.0,0.48689859797726964,1600.0,873.0
6744.000000000001,0.4870164810273449,1600.0,873.0
6745.0,0.48713436385299586,1600.0,873.0
6746.0,0.4872522464542227,1600.0,873.0
6747.0,0.48737012883102576,1600.0,873.0
6748.0,0.48748801098340444,1600.0,873.0
6749.0,0.4876058929113594,1600.0,873.0
6750.0,0.4877237746148902,1600.0,873.0
6750.999999999999,0.487841656093997,1600.0,873.0
6752.0,0.48795953734867975,1600.0,873.0
6753.0,0.4880774183789383,1600.0,873.0
6754.0,0.48819529918477295,1600.0,873.0
6755.0,0.4883131797661834,1600.0,873.0
6756.0,0.48843106012316984,1600.0,873.0
6757.0,0.48854894025573237,1600.0,873.0
6758.0,0.48866682016387064,1600.0,873.0
6759.0,0.48878469984758527,1600.0,873.0
6760.0,0.4889025793068755,1600.0,873.0
6761.0,0.4890204585417416,1600.0,873.0
6762.0,0.4891383375521839,1600.0,873.0
6763.0,0.48925621633820204,1600.0,873.0
6764.0,0.4893740948997962,1600.0,873.0
6765.0,0.48949197323696614,1600.0,873.0
6766.0,0.4896098513497123,1600.0,873.0
6767.0,0.4897277292380343,1600.0,873.0
6768.0,0.48984560690193213,1600.0,873.0
6769.0,0.4899634843414061,1600.0,873.0
6770.0,0.4900813615564559,1600.0,873.0
6771.0,0.49019923854708153,1600.0,873.0
6772.0,0.4903171153132833,1600.0,873.0
6773.000000000001,0.4904349918550611,1600.0,873.0
6774.0,0.4905528681724146,1600.0,873.0
6775.0,0.4906707442653443,1600.0,873.0
6776.0,0.49078862013384983,1600.0,873.0
6777.0,0.4909064957779314,1600.0,873.0
6778.0,0.49102437119758874,1600.0,873.0
6779.0,0.4911422463928222,1600.0,873.0
6780.000000000001,0.4912601213636316,1600.0,873.0
6781.0,0.4913779961100168,1600.0,873.0
6782.0,0.49149587063197814,1600.0,873.0
6783.0,0.4916137449295152,1600.0,873.0
6784.0,0.49173161900262835,1600.0,873.0
6785.0,0.49184949285131757,1600.0,873.0
6786.0,0.49196736647558253,1600.0,873.0
6786.999999999999,0.4920852398754236,1600.0,873.0
6788.0,0.49220311305084063,1600.0,873.0
6789.0,0.49232098600183344,1600.0,873.0
6790.0,0.4924388587284024,1600.0,873.0
6791.0,0.4925567312305472,1600.0,873.0
6792.0,0.4926746035082681,1600.0,873.0
6793.0,0.4927924755615647,1600.0,873.0
6794.0,0.4929103473904374,1600.0,873.0
6795.0,0.49302821899488614,1600.0,873.0
6796.0,0.49314609037491064,1600.0,873.0
6797.0,0.4932639615305112,1600.0,873.0
6798.0,0.4933818324616877,1600.0,873.0
6799.0,0.49349970316844005,1600.0,873.0
6800.0,0.49361757365076847,1600.0,873.0
6801.0,0.49373544390867274,1600.0,873.0
6802.0,0.49385331394215315,1600.0,873.0
6803.0,0.49397118375120946,1600.0,873.0
6804.0,0.49408905333584163,1600.0,873.0
6805.0,0.49420692269604993,1600.0,873.0
6806.0,0.49432479183183387,1600.0,873.0
6807.0,0.49444266074319404,1600.0,873.0
6808.0,0.49456052943012996,1600.0,873.0
6809.000000000001,0.49467839789264195,1600.0,873.0
6810.0,0.4947962661307299,1600.0,873.0
6811.0,0.4949141341443937,1600.0,873.0
6812.0,0.4950320019336335,1600.0,873.0
6813.0,0.49514986949844936,1600.0,873.0
6814.0,0.4952677368388409,1600.0,873.0
6815.0,0.49538560395480874,1600.0,873.0
6816.000000000001,0.49550347084635243,1600.0,873.0
6817.0,0.4956213375134721,1600.0,873.0
6818.0,0.49573920395616766,1600.0,873.0
6819.0,0.495857070174439,1600.0,873.0
6820.0,0.4959749361682866,1600.0,873.0
6821.0,0.4960928019377097,1600.0,873.0
6822.0,0.4962106674827092,1600.0,873.0
6822.999999999999,0.4963285328032845,1600.0,873.0
6824.0,0.4964463978994359,1600.0,873.0
6825.0,0.4965642627711631,1600.0,873.0
6826.0,0.4966821274184661,1600.0,873.0
6827.0,0.49679999184134516,1600.0,873.0
6828.0,0.49691785603980027,1600.0,873.0
6829.0,0.49703572001383123,1600.0,873.0
6830.0,0.49715358376343827,1600.0,873.0
6831.0,0.4972714472886212,1600.0,873.0
6832.0,0.4973893105893801,1600.0,873.0
6833.0,0.4975071736657149,1600.0,873.0
6834.0,0.49762503651762563,1600.0,873.0
6835.0,0.49774289914511244,1600.0,873.0
6836.0,0.49786076154817505,1600.0,873.0
6837.0,0.4979786237268135,1600.0,873.0
6838.0,0.4980964856810284,1600.0,873.0
6839.0,0.4982143474108188,1600.0,873.0
6840.0,0.4983322089161854,1600.0,873.0
6841.0,0.4984500701971278,1600.0,873.0
6842.0,0.4985679312536461,1600.0,873.0
6843.0,0.4986857920857404,1600.0,873.0
6844.0,0.49880365269341076,1600.0,873.0
6845.000000000001,0.49892151307665705,1600.0,873.0
6846.0,0.4990393732354794,1600.0,873.0
6847.0,0.4991572331698773,1600.0,873.0
6848.0,0.49927509287985156,1600.0,873.0
6849.0,0.49939295236540143,1600.0,873.0
6850.0,0.4995108116265275,1600.0,873.0
6851.0,0.4996286706632295,1600.0,873.0
6852.000000000001,0.4997465294755075,1600.0,873.0
6853.0,0.49986438806336153,1600.0,873.0
6854.0,0.4999822464267912,1600.0,873.0
6855.0,0.5001001045657968,1600.0,873.0
6856.0,0.5002179624803786,1600.0,873.0
6857.0,0.5003358201705363,1600.0,873.0
6858.0,0.50045367763627,1600.0,873.0
6858.999999999999,0.5005715348775794,1600.0,873.0
6860.0,0.500689391894465,1600.0,873.0
6861.0,0.5008072486869266,1600.0,873.0
6862.0,0.5009251052549639,1600.0,873.0
6863.0,0.5010429615985774,1600.0,873.0
6864.0,0.5011608177177668,1600.0,873.0
6865.0,0.5012786736125319,1600.0,873.0
6866.0,0.5013965292828731,1600.0,873.0
6867.0,0.5015143847287905,1600.0,873.0
6868.0,0.5016322399502837,1600.0,873.0
6869.0,0.5017500949473527,1600.0,873.0
6870.0,0.5018679497199978,1600.0,873.0
6871.0,0.5019858042682188,1600.0,873.0
6872.0,0.5021036585920158,1600.0,873.0
6873.0,0.5022215126913886,1600.0,873.0
6874.0,0.5023393665663376,1600.0,873.0
6875.0,0.5024572202168623,1600.0,873.0
6876.0,0.5025750736429632,1600.0,873.0
6877.0,0.5026929268446398,1600.0,873.0
6878.0,0.5028107798218926,1600.0,873.0
6879.0,0.5029286325747212,1600.0,873.0
6880.0,0.5030464851031256,1600.0,873.0
6881.000000000001,0.5031643374071064,1600.0,873.0
6882.0,0.5032821894866628,1600.0,873.0
6883.0,0.5034000413417952,1600.0,873.0
6884.0,0.5035178929725037,1600.0,873.0
6885.0,0.5036357443787878,1600.0,873.0
6886.0,0.5037535955606482,1600.0,873.0
6887.0,0.5038714465180844,1600.0,873.0
6888.000000000001,0.5039892972510966,1600.0,873.0
6889.0,0.5041071477596849,1600.0,873.0
6890.0,0.504224998043849,1600.0,873.0
6891.0,0.504342848103589,1600.0,873.0
6892.0,0.5044606979389049,1600.0,873.0
6893.0,0.5045785475497968,1600.0,873.0
6894.0,0.5046963969362648,1600.0,873.0
6894.999999999999,0.5048142460983087,1600.0,873.0
6896.0,0.5049320950359287,1600.0,873.0
6897.0,0.5050499437491243,1600.0,873.0
6898.0,0.5051677922378961,1600.0,873.0
6899.0,0.5052856405022437,1600.0,873.0
6900.0,0.5054034885421672,1600.0,873.0
6901.0,0.5055213363576668,1600.0,873.0
6902.0,0.5056391839487424,1600.0,873.0
6903.0,0.5057570313153938,1600.0,873.0
6904.0,0.5058748784576214,1600.0,873.0
6905.0,0.5059927253754248,1600.0,873.0
6906.0,0.5061105720688042,1600.0,873.0
6907.0,0.5062284185377594,1600.0,873.0
6908.0,0.5063462647822905,1600.0,873.0
6909.0,0.5064641108023977,1600.0,873.0
6910.0,0.5065819565980809,1600.0,873.0
6911.0,0.50669980216934,1600.0,873.0
6912.0,0.5068176475161752,1600.0,873.0
6913.0,0.5069354926385861,1600.0,873.0
6914.0,0.5070533375365731,1600.0,873.0
6915.0,0.5071711822101359,1600.0,873.0
6916.0,0.5072890266592749,1600.0,873.0
6917.000000000001,0.5074068708839897,1600.0,873.0
6918.0,0.5075247148842804,1600.0,873.0
6919.0,0.5076425586601473,1600.0,873.0
6920.0,0.5077604022115898,1600.0,873.0
6921.0,0.5078782455386085,1600.0,873.0
6922.0,0.507996088641203,1600.0,873.0
6923.0,0.5081139315193735,1600.0,873.0
6923.999999999999,0.5082317741731202,1600.0,873.0
6925.0,0.5083496166024425,1600.0,873.0
6926.0,0.5084674588073408,1600.0,873.0
6927.0,0.5085853007878152,1600.0,873.0
6928.0,0.5087031425438653,1600.0,873.0
6929.0,0.5088209840754917,1600.0,873.0
6930.0,0.5089388253826939,1600.0,873.0
6930.999999999999,0.5090566664654722,1600.0,873.0
6932.0,0.5091745073238263,1600.0,873.0
6933.0,0.5092923479577562,1600.0,873.0
6934.0,0.5094101883672624,1600.0,873.0
6935.0,0.5095280285523441,1600.0,873.0
6936.0,0.509645868513002,1600.0,873.0
6937.0,0.5097637082492359,1600.0,873.0
6938.0,0.5098815477610457,1600.0,873.0
6939.0,0.5099993870484315,1600.0,873.0
6940.0,0.5101172261113933,1600.0,873.0
6941.0,0.5102350649499309,1600.0,873.0
6942.0,0.5103529035640446,1600.0,873.0
6943.0,0.5104707419537341,1600.0,873.0
6944.0,0.5105885801189997,1600.0,873.0
6945.0,0.5107064180598411,1600.0,873.0
6946.0,0.5108242557762586,1600.0,873.0
6947.0,0.510942093268252,1600.0,873.0
6948.0,0.5110599305358213,1600.0,873.0
6949.0,0.5111777675789666,1600.0,873.0
6950.0,0.511295604397688,1600.0,873.0
6951.0,0.5114134409919848,1600.0,873.0
6952.0,0.5115312773618581,1600.0,873.0
6953.000000000001,0.5116491135073072,1600.0,873.0
6954.0,0.5117669494283321,1600.0,873.0
6955.0,0.5118847851249333,1600.0,873.0
6956.0,0.5120026205971102,1600.0,873.0
6957.0,0.5121204558448631,1600.0,873.0
6958.0,0.512238290868192,1600.0,873.0
6959.0,0.5123561256670969,1600.0,873.0
6959.999999999999,0.5124739602415775,1600.0,873.0
6961.0,0.5125917945916342,1600.0,873.0
6962.0,0.512709628717267,1600.0,873.0
6963.0,0.5128274626184754,1600.0,873.0
6964.0,0.5129452962952601,1600.0,873.0
6965.0,0.5130631297476207,1600.0,873.0
6966.0,0.513180962975557,1600.0,873.0
6966.999999999999,0.5132987959790696,1600.0,873.0
6968.0,0.5134166287581581,1600.0,873.0
6969.0,0.5135344613128222,1600.0,873.0
6970.0,0.5136522936430626,1600.0,873.0
6971.0,0.5137701257488788,1600.0,873.0
6972.0,0.5138879576302711,1600.0,873.0
6973.0,0.5140057892872391,1600.0,873.0
6974.0,0.5141236207197832,1600.0,873.0
6975.0,0.5142414519279034,1600.0,873.0
6976.0,0.5143592829115993,1600.0,873.0
6977.0,0.5144771136708713,1600.0,873.0
6978.0,0.5145949442057192,1600.0,873.0
6979.0,0.5147127745161428,1600.0,873.0
6980.0,0.5148306046021427,1600.0,873.0
6981.0,0.5149484344637184,1600.0,873.0
6982.0,0.5150662641008702,1600.0,873.0
6983.0,0.515184093513598,1600.0,873.0
6984.0,0.5153019227019016,1600.0,873.0
6985.0,0.5154197516657812,1600.0,873.0
6986.0,0.5155375804052367,1600.0,873.0
6987.0,0.5156554089202682,1600.0,873.0
6988.0,0.5157732372108754,1600.0,873.0
6989.000000000001,0.5158910652770589,1600.0,873.0
6990.0,0.5160088931188183,1600.0,873.0
6991.0,0.5161267207361536,1600.0,873.0
6992.0,0.5162445481290647,1600.0,873.0
6993.0,0.516362375297552,1600.0,873.0
6994.0,0.5164802022416151,1600.0,873.0
6995.0,0.5165980289612542,1600.0,873.0
6995.999999999999,0.5167158554564691,1600.0,873.0
6997.0,0.5168336817272603,1600.0,873.0
6998.0,0.5169515077736273,1600.0,873.0
6999.0,0.5170693335955701,1600.0,873.0
7000.0,0.5171871591930891,1600.0,873.0
7001.0,0.5173049845661837,1600.0,873.0
7002.0,0.5174228097148545,1600.0,873.0
7002.999999999999,0.5175406346391012,1600.0,873.0
7004.0,0.517658459338924,1600.0,873.0
7005.0,0.5177762838143225,1600.0,873.0
7006.0,0.517894108065297,1600.0,873.0
7007.0,0.5180119320918475,1600.0,873.0
7008.0,0.518129755893974,1600.0,873.0
7009.0,0.5182475794716765,1600.0,873.0
7010.0,0.5183654028249549,1600.0,873.0
7011.0,0.5184832259538092,1600.0,873.0
7012.0,0.5186010488582395,1600.0,873.0
7013.0,0.5187188715382457,1600.0,873.0
7014.0,0.5188366939938278,1600.0,873.0
7015.0,0.518954516224986,1600.0,873.0
7016.0,0.5190723382317202,1600.0,873.0
7017.0,0.5191901600140301,1600.0,873.0
7018.0,0.5193079815719163,1600.0,873.0
