Time,Crack Length,Force,Temp
1061.7187547,0.3188142659682356,1800,523.15
1061.9140547,0.217314941929752,1800,523.15
1062.1093547,0.2572320165677766,1800,523.15
1062.3046547,0.2505482337758114,1800,523.15
1062.4999547,0.20997767747529214,1800,523.15
1062.6953547,0.217255782388019,1800,523.15
1062.8906547,0.239312794312168,1800,523.15
1063.0859547,0.26598421832741437,1800,523.15
1063.2812547,0.24012106416179796,1800,523.15
1063.4765547,0.20908919945303597,1800,523.15
1063.6718547,0.26513675148636645,1800,523.15
1063.8671547,0.255109069345318,1800,523.15
1064.0624547,0.23987568485351216,1800,523.15
1064.2578547,0.2016772959852027,1800,523.15
1064.4531547,0.2477508807480273,1800,523.15
1064.6484547,0.23338060618935505,1800,523.15
1064.8437547,0.18633501934864327,1800,523.15
1065.0390547,0.2334867836015331,1800,523.15
1065.2343547,0.2165821029190198,1800,523.15
1065.4296547,0.2284991505788589,1800,523.15
1065.6249547,0.20734123199285473,1800,523.15
1065.8203547,0.26408412462108005,1800,523.15
1066.0156547,0.25163946748329374,1800,523.15
1066.2109547,0.177877194414787,1800,523.15
1066.4062547,0.2594398739731112,1800,523.15
1066.6015547,0.22837188949855045,1800,523.15
1066.7968547,0.2021036276226731,1800,523.15
1066.9921547,0.21408772652486266,1800,523.15
1067.1874547,0.2386947830955304,1800,523.15
1067.3828547,0.25329625964791086,1800,523.15
1067.5781547,0.21968268117785428,1800,523.15
1067.7734547,0.23075464128550394,1800,523.15
1067.9687547,0.2281324027870966,1800,523.15
1068.1640547,0.26172059320736624,1800,523.15
1068.3593547,0.24083518071001814,1800,523.15
1068.5546547,0.2470790210699096,1800,523.15
1068.7499547,0.2512850730860716,1800,523.15
1068.9453547,0.17478448270799696,1800,523.15
1069.1406547,0.22196203321122887,1800,523.15
1069.3359547,0.23569373956803644,1800,523.15
1069.5312547,0.2402072100437706,1800,523.15
1069.7265547,0.24573224552809594,1800,523.15
1069.9218547,0.26174060462575527,1800,523.15
1070.1171547,0.27279090062835104,1800,523.15
1070.3124547,0.22505794111300761,1800,523.15
1070.5078547,0.22128848058520487,1800,523.15
1070.7031547,0.2395101021196044,1800,523.15
1070.8984547,0.25662549708045285,1800,523.15
1071.0937547,0.2117465113246304,1800,523.15
1071.2890547,0.2561220261262527,1800,523.15
1071.4843547,0.25234723506839174,1800,523.15
1071.6796547,0.24520553665214884,1800,523.15
1071.8749547,0.25413610648481466,1800,523.15
1072.0703547,0.2899834226736502,1800,523.15
1072.2656547,0.27081432545857353,1800,523.15
1072.4609547,0.25475173200087126,1800,523.15
1072.6562547,0.2498404151532068,1800,523.15
1072.8515547,0.24281815901887424,1800,523.15
1073.0468547,0.2390193290807101,1800,523.15
1073.2421547,0.2390974342395147,1800,523.15
1073.4374547,0.25580372110811206,1800,523.15
1073.6328547,0.23165236721500196,1800,523.15
1073.8281547,0.21730991294358404,1800,523.15
1074.0234547,0.2618316701301389,1800,523.15
1074.2187547,0.27340606568341036,1800,523.15
1074.4140547,0.24315765394253214,1800,523.15
1074.6093547,0.22084944030626552,1800,523.15
1074.8046547,0.2305382090131829,1800,523.15
1074.9999547,0.2760705344208176,1800,523.15
1075.1953547,0.25501197768661754,1800,523.15
1075.3906547,0.24289025637592224,1800,523.15
1075.5859547,0.2542071909114298,1800,523.15
1075.7812547,0.24104950202358036,1800,523.15
1075.9765547,0.29708234494781394,1800,523.15
1076.1718547,0.2454338324331466,1800,523.15
1076.3671547,0.25405702514461653,1800,523.15
1076.5624547,0.28265052004055663,1800,523.15
1076.7578547,0.26001732024001,1800,523.15
1076.9531547,0.313970484685413,1800,523.15
1077.1484547,0.2466374321652651,1800,523.15
1077.3437547,0.2494138996956252,1800,523.15
1077.5390547,0.25830394103631527,1800,523.15
1077.7343547,0.26895363153898083,1800,523.15
1077.9296547,0.2219850726931014,1800,523.15
1078.1249547,0.25641228966090424,1800,523.15
1078.3203547,0.327951034622945,1800,523.15
1078.5156547,0.2507464503509116,1800,523.15
1078.7109547,0.21575703590594128,1800,523.15
1078.9062547,0.251385180489498,1800,523.15
1079.1015547,0.24411200006271905,1800,523.15
1079.2968547,0.23464086801197764,1800,523.15
1079.4921547,0.24742545057218376,1800,523.15
1079.6874547,0.2913997579462197,1800,523.15
1079.8828547,0.2508695985601648,1800,523.15
1080.0781547,0.2353751738915335,1800,523.15
1080.2734547,0.240612839329497,1800,523.15
1080.4687547,0.2620498082248872,1800,523.15
1080.6640547,0.2581738400049502,1800,523.15
1080.8593547,0.2283588836120298,1800,523.15
1081.0546547,0.2634667611074714,1800,523.15
1081.2499547,0.2359982666913254,1800,523.15
1081.4453547,0.22035127453974288,1800,523.15
1081.6406547,0.2427580705601624,1800,523.15
1081.8359547,0.27227376771497624,1800,523.15
1082.0312547,0.2483566183652445,1800,523.15
1082.2265547,0.247947115578528,1800,523.15
1082.4218547,0.25967706604476604,1800,523.15
1082.6171547,0.2969274501679848,1800,523.15
1082.8124547,0.23122253722930705,1800,523.15
1083.0078547,0.2739651888009398,1800,523.15
1083.2031547,0.27070128641441477,1800,523.15
1083.3984547,0.3013818975390788,1800,523.15
1083.5937547,0.22943404560029454,1800,523.15
1083.7890547,0.24733132213216716,1800,523.15
1083.9843547,0.2482424798039435,1800,523.15
1084.1796547,0.22387133668418713,1800,523.15
1084.3749547,0.2503019593767331,1800,523.15
1084.5703547,0.238761893504476,1800,523.15
1084.7656547,0.2695158536166993,1800,523.15
1084.9609547,0.2358680493171565,1800,523.15
1085.1562547,0.2607668946838686,1800,523.15
1085.3515547,0.26451438595841376,1800,523.15
1085.5468547,0.21063548783591557,1800,523.15
1085.7421547,0.25243033764450656,1800,523.15
1085.9374547,0.2827624828231628,1800,523.15
1086.1328547,0.25701583956514007,1800,523.15
1086.3281547,0.2563412373116982,1800,523.15
1086.5234547,0.2534984528365278,1800,523.15
1086.7187547,0.29520460671757925,1800,523.15
1086.9140547,0.21253161756893843,1800,523.15
1087.1093547,0.25372167689111613,1800,523.15
1087.3046547,0.2975030324161292,1800,523.15
1087.4999547,0.2433489269532636,1800,523.15
1087.6953547,0.272856914081391,1800,523.15
1087.8906547,0.25721101281535036,1800,523.15
1088.0859547,0.2825925200980244,1800,523.15
1088.2812547,0.2632506037665578,1800,523.15
1088.4765547,0.24356922243998724,1800,523.15
1088.6718547,0.2623540138563758,1800,523.15
1088.8671547,0.25065537016350165,1800,523.15
1089.0624547,0.2649406432590222,1800,523.15
1089.2578547,0.24830055972032206,1800,523.15
1089.4531547,0.26236003948002734,1800,523.15
1089.6484547,0.2774356883534672,1800,523.15
1089.8437547,0.2872274687857619,1800,523.15
1090.0390547,0.30116208679825357,1800,523.15
1090.2343547,0.3167594411278092,1800,523.15
1090.4296547,0.2634327406036423,1800,523.15
1090.6249547,0.27988474383151996,1800,523.15
1090.8203547,0.28597382081572675,1800,523.15
1091.0156547,0.25151531693358814,1800,523.15
1091.2109547,0.2623330144176332,1800,523.15
1091.4062547,0.3092356556652973,1800,523.15
1091.6015547,0.2705522167336625,1800,523.15
1091.7968547,0.26774509257562684,1800,523.15
1091.9921547,0.2745122969615093,1800,523.15
1092.1874547,0.2539439101029739,1800,523.15
1092.3828547,0.24463474075287905,1800,523.15
1092.5781547,0.2532351903444017,1800,523.15
1092.7734547,0.2943171757537825,1800,523.15
1092.9687547,0.23609043295604165,1800,523.15
1093.1640547,0.2640721429669508,1800,523.15
1093.3593547,0.2441070022751273,1800,523.15
1093.5546547,0.27141650429107855,1800,523.15
1093.7499547,0.2502138445461952,1800,523.15
1093.9453547,0.24588744163510864,1800,523.15
1094.1406547,0.2668506581531069,1800,523.15
1094.3359547,0.2754344381517306,1800,523.15
1094.5312547,0.2603545782301353,1800,523.15
1094.7265547,0.2726108599249386,1800,523.15
1094.9218547,0.2561910757940353,1800,523.15
1095.1171547,0.25712794336002004,1800,523.15
1095.3124547,0.21804975721331665,1800,523.15
1095.5078547,0.2790317366015209,1800,523.15
1095.7031547,0.24087023001022165,1800,523.15
1095.8984547,0.26622035119631166,1800,523.15
1096.0937547,0.28326142223378886,1800,523.15
1096.2890547,0.2715865690569643,1800,523.15
1096.4843547,0.2671147996414547,1800,523.15
1096.6796547,0.24844273582649914,1800,523.15
1096.8749547,0.28803617893775346,1800,523.15
1097.0703547,0.25872631550742214,1800,523.15
1097.2656547,0.22739487981429285,1800,523.15
1097.4609547,0.2458704193968124,1800,523.15
1097.6562547,0.2697489282230415,1800,523.15
1097.8515547,0.24585939235196366,1800,523.15
1098.0468547,0.2510978511266142,1800,523.15
1098.2421547,0.30060755639826725,1800,523.15
1098.4374547,0.2874094046694644,1800,523.15
1098.6328547,0.2309289769046394,1800,523.15
1098.8281547,0.24543083908047686,1800,523.15
1099.0234547,0.2344234970070325,1800,523.15
1099.2187547,0.24822745451702846,1800,523.15
1099.4140547,0.25111387224218795,1800,523.15
1099.6093547,0.2364791004873635,1800,523.15
1099.8046547,0.2211381167017024,1800,523.15
1099.9999547,0.22245816946487373,1800,523.15
1100.1953547,0.24586741749507196,1800,523.15
1100.3906547,0.28567791575413537,1800,523.15
1100.5859547,0.24830955594583595,1800,523.15
1100.7812547,0.24778791571803,1800,523.15
1100.9765547,0.27064725434355275,1800,523.15
1101.1718547,0.2388480440765584,1800,523.15
1101.3671547,0.2536706347718933,1800,523.15
1101.5624547,0.26420620995654787,1800,523.15
1101.7578547,0.237767264353252,1800,523.15
1101.9531547,0.21878654859390959,1800,523.15
1102.1484547,0.2466274117969629,1800,523.15
1102.3437547,0.2515243377985286,1800,523.15
1102.5390547,0.2748303631932015,1800,523.15
1102.7343547,0.2540219943610076,1800,523.15
1102.9296547,0.24377854823320175,1800,523.15
1103.1249547,0.25400297418984863,1800,523.15
1103.3203547,0.22764640718782306,1800,523.15
1103.5156547,0.22463299933384206,1800,523.15
1103.7109547,0.26396206447336645,1800,523.15
1103.9062547,0.22264557185501843,1800,523.15
1104.1015547,0.2294891482023349,1800,523.15
1104.2968547,0.23887006994160484,1800,523.15
1104.4921547,0.2361144661722108,1800,523.15
1104.6874547,0.24814535281808855,1800,523.15
1104.8828547,0.24506233570081545,1800,523.15
1105.0781547,0.2294149894706443,1800,523.15
1105.2734547,0.2521350057928817,1800,523.15
1105.4687547,0.2282265950274969,1800,523.15
1105.6640547,0.23743572396995025,1800,523.15
1105.8593547,0.2921313981462532,1800,523.15
1106.0546547,0.22263556768336198,1800,523.15
1106.2499547,0.22608213800448415,1800,523.15
1106.4453547,0.2676300458172989,1800,523.15
1106.6406547,0.28932470431507445,1800,523.15
1106.8359547,0.2515693990769368,1800,523.15
1107.0312547,0.26602924489127844,1800,523.15
1107.2265547,0.2492917677319628,1800,523.15
1107.4218547,0.2673679036031213,1800,523.15
1107.6171547,0.26529184409432466,1800,523.15
1107.8124547,0.250026640348068,1800,523.15
1108.0078547,0.2868015926188772,1800,523.15
1108.2031547,0.2454949208336039,1800,523.15
1108.3984547,0.241260819041262,1800,523.15
1108.5937547,0.2583129594464957,1800,523.15
1108.7890547,0.23484124178532895,1800,523.15
1108.9843547,0.2220772906756281,1800,523.15
1109.1796547,0.2314639996074845,1800,523.15
1109.3749547,0.2621368841351668,1800,523.15
1109.5703547,0.24520250886542705,1800,523.15
1109.7656547,0.23569173461592285,1800,523.15
1109.9609547,0.2643402848202712,1800,523.15
1110.1562547,0.2269980741156452,1800,523.15
1110.3515547,0.22330805950568688,1800,523.15
1110.5468547,0.24876912458520364,1800,523.15
1110.7421547,0.28485310380631645,1800,523.15
1110.9374547,0.22178159958369287,1800,523.15
1111.1328547,0.28434321201331336,1800,523.15
1111.3281547,0.261776621700001,1800,523.15
1111.5234547,0.26682466066970173,1800,523.15
1111.7187547,0.21963559052170112,1800,523.15
1151.3671547,0.2176718165272256,1800,523.15
1151.5624547,0.18674153222220014,1800,523.15
1151.7578547,0.22378713173724665,1800,523.15
1151.9531547,0.2128805591621923,1800,523.15
1152.1484547,0.21960351647306095,1800,523.15
1152.3437547000003,0.23835423800941236,1800,523.15
1152.5390547,0.2249126273677362,1800,523.15
1152.7343547,0.20472055945633727,1800,523.15
1152.9296547,0.22506994151130044,1800,523.15
1153.1249547,0.24430626784998566,1800,523.15
1153.3203547,0.2267685681467686,1800,523.15
1153.5156547,0.2315271188790806,1800,523.15
1153.7109547,0.264598453613182,1800,523.15
1153.9062547000003,0.23434435318275246,1800,523.15
1154.1015547,0.20437552753532628,1800,523.15
1154.2968547,0.22603101351813315,1800,523.15
1154.4921547,0.22513911155697383,1800,523.15
1154.6874547,0.24328183747721965,1800,523.15
1154.8828547,0.2278378076565417,1800,523.15
1155.0781547,0.20667932041238574,1800,523.15
1155.2734547,0.23247391462988176,1800,523.15
1155.4687547000003,0.22072816732909215,1800,523.15
1155.6640547,0.249396879862724,1800,523.15
1155.8593547,0.2682263031666245,1800,523.15
1156.0546547,0.2417695968034685,1800,523.15
1156.2499547,0.20860984545608477,1800,523.15
1156.4453547,0.2573661547282953,1800,523.15
1156.6406547,0.1977979715918856,1800,523.15
1156.8359547,0.19952152073681967,1800,523.15
1157.0312547000003,0.2432728136321529,1800,523.15
1157.2265547,0.25731610877802963,1800,523.15
1157.4218547,0.19999502547258882,1800,523.15
1157.6171547,0.21430629076668767,1800,523.15
1157.8124547,0.2521950802758646,1800,523.15
1158.0078547,0.21831738639613185,1800,523.15
1158.2031547,0.2203462719951688,1800,523.15
1158.3984547,0.2590936112778728,1800,523.15
1158.5937547000003,0.22776767241485985,1800,523.15
1158.7890547,0.229887945572905,1800,523.15
1158.9843547,0.2408472079422896,1800,523.15
1159.1796547,0.2607729120947724,1800,523.15
1159.3749547,0.25174758811743914,1800,523.15
1159.5703547,0.23176558332120575,1800,523.15
1159.7656547,0.24674458534571106,1800,523.15
1159.9609547,0.2600243436291408,1800,523.15
1160.1562547000003,0.2752444334473978,1800,523.15
1160.3515547,0.20507260824669873,1800,523.15
1160.5468547,0.19046502235583238,1800,523.15
1160.7421547,0.2426298842322989,1800,523.15
1160.9374547,0.2285622773428955,1800,523.15
1161.1328547,0.2253826299151669,1800,523.15
1161.3281547,0.24468780558945724,1800,523.15
1161.5234547,0.23180364034176826,1800,523.15
1161.7187547000003,0.2360503517298902,1800,523.15
1161.9140547,0.2321633374265541,1800,523.15
1162.1093547,0.23528703216662625,1800,523.15
1162.3046547,0.25958801289800876,1800,523.15
1162.4999547,0.2640981347258489,1800,523.15
1162.6953547,0.27639958572205353,1800,523.15
1162.8906547,0.2791787283297396,1800,523.15
1163.0859547,0.21887775370161575,1800,523.15
1163.2812547000003,0.26808624215151516,1800,523.15
1163.4765547,0.2759015311860136,1800,523.15
1163.6718547,0.2380317139552162,1800,523.15
1163.8671547,0.20667932041238574,1800,523.15
1164.0624547,0.29990614510845853,1800,523.15
1164.2578547,0.2559178250811946,1800,523.15
1164.4531547,0.2602695248634923,1800,523.15
1164.6484547,0.2597401140017617,1800,523.15
1164.8437547000003,0.2783437192568012,1800,523.15
1165.0390547,0.3153894692447956,1800,523.15
1165.2343547,0.23360501710062034,1800,523.15
1165.4296547,0.2597191123615801,1800,523.15
1165.6249547,0.259344793628447,1800,523.15
1165.8203547,0.22532150090109934,1800,523.15
1166.0156547,0.23971743151442304,1800,523.15
1166.2109547,0.26576409492852626,1800,523.15
1166.4062547000003,0.2144235988106669,1800,523.15
1166.6015547,0.2809206757504512,1800,523.15
1166.7968547,0.28685057467399133,1800,523.15
1166.9921547,0.2592217130453597,1800,523.15
1167.1874547,0.23196997345502804,1800,523.15
1167.3828547,0.30546992722485916,1800,523.15
1167.5781547,0.24664543125466665,1800,523.15
1167.7734547,0.22125740740835909,1800,523.15
1167.9687547000003,0.22430829218117052,1800,523.15
1168.1640547,0.2795557385620526,1800,523.15
1168.3593547,0.24787101627976146,1800,523.15
1168.5546547,0.23320928250111445,1800,523.15
1168.7499547,0.21954536977738925,1800,523.15
1168.9453547,0.2599042408237011,1800,523.15
1169.1406547,0.25285877931480627,1800,523.15
1169.3359547,0.2104188984844555,1800,523.15
1169.5312547000003,0.27297396444810573,1800,523.15
1169.7265547,0.23973845860063034,1800,523.15
1169.9218547,0.23168442579963516,1800,523.15
1170.1171547,0.2645664372869288,1800,523.15
1170.3124547,0.2483375938745187,1800,523.15
1170.5078547,0.21955137130103353,1800,523.15
1170.7031547,0.22413391035356864,1800,523.15
1170.8984547,0.28515503878320025,1800,523.15
1171.0937547000003,0.2291655025948067,1800,523.15
1171.2890547,0.2609750446796877,1800,523.15
1171.4843547,0.2485368514736734,1800,523.15
1171.6796547,0.2814786338973754,1800,523.15
1171.8749547,0.2533873301944016,1800,523.15
1172.0703547,0.21952732214523962,1800,523.15
1172.2656547,0.2705442253087149,1800,523.15
1172.4609547,0.270659267209128,1800,523.15
1172.6562547000003,0.21789136554211372,1800,523.15
1172.8515547,0.24530866181631336,1800,523.15
1173.0468547,0.3029254614441434,1800,523.15
1173.2421547,0.25243333875678076,1800,523.15
1173.4374547,0.27515740331737426,1800,523.15
1173.6328547,0.2651507609995977,1800,523.15
1173.8281547,0.25240030930353896,1800,523.15
1174.0234547,0.2794377484589194,1800,523.15
1174.2187547000003,0.2430454873607104,1800,523.15
1174.4140547,0.2819695940892597,1800,523.15
1174.6093547,0.2694268098281061,1800,523.15
1174.8046547,0.2597411198105313,1800,523.15
1174.9999547,0.3030863003395101,1800,523.15
1175.1953547,0.3049794303687428,1800,523.15
1175.3906547,0.3172766454494215,1800,523.15
1175.5859547,0.3095872274862472,1800,523.15
1175.7812547000003,0.29759596725011767,1800,523.15
1175.9765547,0.3003527731196378,1800,523.15
1176.1718547,0.258490111654817,1800,523.15
1176.3671547,0.2828714648304213,1800,523.15
1176.5624547,0.2872204530600336,1800,523.15
1176.7578547,0.31364693934311205,1800,523.15
1176.9531547,0.2545495231752408,1800,523.15
1177.1484547,0.3136918797839101,1800,523.15
1177.3437547000003,0.27898473205097757,1800,523.15
1177.5390547,0.23908943273084654,1800,523.15
1177.7343547,0.2578565670567343,1800,523.15
1177.9296547,0.3482718697652594,1800,523.15
1178.1249547,0.29505272198699123,1800,523.15
1178.3203547,0.2812596694539788,1800,523.15
1178.5156547,0.2865686517442185,1800,523.15
1178.7109547,0.31153776967182084,1800,523.15
1178.9062547000003,0.2906611158292236,1800,523.15
1179.1015547,0.3223344002522576,1800,523.15
1179.2968547,0.3158118628488644,1800,523.15
1179.4921547,0.2788007417117804,1800,523.15
1179.6874547,0.2940763213162345,1800,523.15
1179.8828547,0.2905291830937031,1800,523.15
1180.0781547,0.2936005977656855,1800,523.15
1180.2734547,0.2717136099106021,1800,523.15
1180.4687547000003,0.3076964730679581,1800,523.15
1180.6640547,0.31460359819017114,1800,523.15
1180.8593547,0.3065297813487113,1800,523.15
1181.0546547,0.32268679013789736,1800,523.15
1181.2499547,0.2956822997430226,1800,523.15
1181.4453547,0.3143150157864838,1800,523.15
1181.6406547,0.28486910324005693,1800,523.15
1181.8359547,0.292763075924416,1800,523.15
1182.0312547000003,0.3362703343239062,1800,523.15
1182.2265547,0.2930349269875184,1800,523.15
1182.4218547,0.2882890961901161,1800,523.15
1182.6171547,0.26333468427830725,1800,523.15
1182.8124547,0.30524616245628344,1800,523.15
1183.0078547,0.2714945338480064,1800,523.15
1183.2031547,0.2777747037156253,1800,523.15
1183.3984547,0.3121160078778331,1800,523.15
1183.5937547000003,0.28411426744245105,1800,523.15
1183.7890547,0.24539276842009805,1800,523.15
1183.9843547,0.2682413164094939,1800,523.15
1184.1796547,0.2877962683976029,1800,523.15
1184.3749547,0.24639412100354366,1800,523.15
1184.5703547,0.2439838206880616,1800,523.15
1184.7656547,0.27689464072367187,1800,523.15
1184.9609547,0.2899314501820687,1800,523.15
1185.1562547000003,0.27134249585324177,1800,523.15
1185.3515547,0.2628653614925547,1800,523.15
1185.5468547,0.2647565234149027,1800,523.15
1185.7421547,0.2773866620069203,1800,523.15
1185.9374547,0.23644904434403455,1800,523.15
1186.1328547,0.26642043713702,1800,523.15
1186.3281547,0.2608749843550804,1800,523.15
1186.5234547,0.23027070208898864,1800,523.15
1186.7187547000003,0.21121607069290604,1800,523.15
1186.9140547,0.2645694369391052,1800,523.15
1187.1093547,0.2825775155003445,1800,523.15
1187.3046547,0.2287316360052056,1800,523.15
1187.4999547,0.22709427627557946,1800,523.15
1187.6953547,0.2804867034789638,1800,523.15
1187.8906547,0.22693191339588914,1800,523.15
1188.0859547,0.2381428963873251,1800,523.15
1188.2812547000003,0.27017609281459976,1800,523.15
1188.4765547,0.3076595184732298,1800,523.15
1188.6718547,0.23271736149539105,1800,523.15
1188.8671547,0.25762837632721514,1800,523.15
1189.0624547,0.3110663862921399,1800,523.15
1189.2578547,0.2281424305806538,1800,523.15
1189.4531547,0.2518737325647376,1800,523.15
1189.6484547,0.2814846463093357,1800,523.15
1189.8437547000003,0.25154838195644835,1800,523.15
1190.0390547,0.2538197796197892,1800,523.15
1190.2343547,0.26015444360329276,1800,523.15
1190.4296547,0.25712494281252063,1800,523.15
1190.6249547,0.25630218594644916,1800,523.15
1190.8203547,0.25762337264906243,1800,523.15
1191.0156547,0.3160065672006258,1800,523.15
1191.2109547,0.2759525278095189,1800,523.15
1191.4062547000003,0.2641411706242085,1800,523.15
1191.6015547,0.2815826398305461,1800,523.15
1191.7968547,0.2835013850577379,1800,523.15
1191.9921547,0.24873808558497146,1800,523.15
1192.1874547,0.267505974851673,1800,523.15
1192.3828547,0.29396439223111054,1800,523.15
1192.5781547,0.2595829924196025,1800,523.15
1192.7734547,0.25259551007199293,1800,523.15
1192.9687547000003,0.24570720659339074,1800,523.15
1193.1640547,0.2719196750705333,1800,523.15
1193.3593547,0.2527446613478297,1800,523.15
1193.5546547,0.2640851302546299,1800,523.15
1193.7499547,0.2712254636011941,1800,523.15
1193.9453547,0.27448029336797575,1800,523.15
1194.1406547,0.22261049697053714,1800,523.15
1194.3359547,0.26084695191894264,1800,523.15
1194.5312547000003,0.2860028211603236,1800,523.15
1194.7265547,0.2541751612414346,1800,523.15
1194.9218547,0.2397554850212096,1800,523.15
1195.1171547,0.2779567086661387,1800,523.15
1195.3124547,0.28816213984744365,1800,523.15
1195.5078547,0.21911732912834125,1800,523.15
1195.7031547,0.27782769807287444,1800,523.15
1195.8984547,0.2929029810773098,1800,523.15
1196.0937547000003,0.266748618949384,1800,523.15
1196.2890547,0.2705442253087149,1800,523.15
1196.4843547,0.2996823302891726,1800,523.15
1196.6796547,0.249339825926878,1800,523.15
1196.8749547,0.22245414021626608,1800,523.15
1197.0703547,0.2935426147413782,1800,523.15
1197.2656547,0.26576409492852626,1800,523.15
1197.4609547,0.2499365293370115,1800,523.15
1197.6562547000003,0.2723307949776661,1800,523.15
1197.8515547,0.28884190043817526,1800,523.15
1198.0468547,0.28386731961847644,1800,523.15
1198.2421547,0.21319438194734983,1800,523.15
1198.4374547,0.27114141829463634,1800,523.15
1198.6328547,0.28129865596790365,1800,523.15
1198.8281547,0.26604026302259776,1800,523.15
1199.0234547,0.2801417294685784,1800,523.15
1199.2187547000003,0.29584518558600337,1800,523.15
1199.4140547,0.28400927583976454,1800,523.15
1199.6093547,0.25744120197177267,1800,523.15
1199.8046547,0.29803565838548707,1800,523.15
1199.9999547,0.2384634228797022,1800,523.15
1200.1953547,0.26727687550742724,1800,523.15
1200.3906547,0.2781717334271949,1800,523.15
1200.5859547,0.2858278653557597,1800,523.15
1200.7812547000003,0.27317000088572024,1800,523.15
1200.9765547,0.2504050720811541,1800,523.15
1201.1718547,0.26620833619115203,1800,523.15
1201.3671547,0.2653778859114038,1800,523.15
1201.5624547,0.27219973604593933,1800,523.15
1201.7578547,0.28065670634316753,1800,523.15
1201.9531547,0.25369866667644203,1800,523.15
1202.1484547,0.2476176885739321,1800,523.15
1202.3437547000003,0.25011673383374067,1800,523.15
1202.5390547,0.25766139885835676,1800,523.15
1202.7343547,0.2735350905823015,1800,523.15
1202.9296547,0.3008013842527859,1800,523.15
1203.1249547,0.2538898675017798,1800,523.15
1203.3203547,0.3201560919536596,1800,523.15
1203.5156547,0.2980346369548599,1800,523.15
1203.7109547,0.23567270907521196,1800,523.15
1203.9062547000003,0.25596686787630674,1800,523.15
1204.1015547,0.31524367766929196,1800,523.15
1204.2968547,0.30424318210468826,1800,523.15
1204.4921547,0.2857928791999402,1800,523.15
1204.6874547,0.2671628235033285,1800,523.15
1204.8828547,0.3003467910110463,1800,523.15
1205.0781547,0.2498323912877236,1800,523.15
1205.2734547,0.25784157335123936,1800,523.15
1205.4687547000003,0.28023370697127703,1800,523.15
1205.6640547,0.2760445465539014,1800,523.15
1205.8593547,0.2748703563773418,1800,523.15
1206.0546547,0.27268688376136824,1800,523.15
1206.2499547,0.28191960610756794,1800,523.15
1206.4453547,0.26919872497259517,1800,523.15
1206.6406547,0.2802197317039461,1800,523.15
1206.8359547,0.3069013580037882,1800,523.15
1207.0312547000003,0.2877602803291417,1800,523.15
1207.2265547,0.2726568712144086,1800,523.15
1207.4218547,0.29223934324056167,1800,523.15
1207.6171547,0.254563538637635,1800,523.15
1207.8124547,0.24987145278220704,1800,523.15
1208.0078547,0.26697572930336655,1800,523.15
1208.2031547,0.24731130775160534,1800,523.15
1208.3984547,0.27797872578880606,1800,523.15
1208.5937547000003,0.25732710496777145,1800,523.15
1208.7890547,0.3243428484836545,1800,523.15
1208.9843547,0.28338438414577105,1800,523.15
1209.1796547,0.2863207321103527,1800,523.15
1209.3749547,0.281035686926872,1800,523.15
1209.5703547,0.3098659041219154,1800,523.15
1209.7656547,0.3118533642874724,1800,523.15
1209.9609547,0.22012674454350467,1800,523.15
1210.1562547000003,0.2871434774523269,1800,523.15
1210.3515547,0.29446907355792007,1800,523.15
1210.5468547,0.2930409108540423,1800,523.15
1210.7421547,0.280663689560507,1800,523.15
1210.9374547,0.2986311968034005,1800,523.15
1211.1328547,0.32939017265340986,1800,523.15
1211.3281547,0.2982654706273795,1800,523.15
1211.5234547,0.32734721324438354,1800,523.15
1211.7187547000003,0.2543913628654195,1800,523.15
1211.9140547,0.2812186644052126,1800,523.15
1212.1093547,0.2664064283373086,1800,523.15
1212.3046547,0.25458455321802725,1800,523.15
1212.4999547,0.2589574879215899,1800,523.15
1212.6953547,0.2803077147713129,1800,523.15
1212.8906547,0.3002728427607355,1800,523.15
1213.0859547,0.27358410732455773,1800,523.15
1213.2812547000003,0.2837863142900829,1800,523.15
1213.4765547,0.29940157403700957,1800,523.15
1213.6718547,0.3024139401597274,1800,523.15
1213.8671547,0.2777397062455797,1800,523.15
1214.0624547,0.26602322874887463,1800,523.15
1214.2578547,0.2942682083879493,1800,523.15
1214.4531547,0.29364557443670947,1800,523.15
1214.6484547,0.27133447890373213,1800,523.15
1214.8437547000003,0.26287137839705116,1800,523.15
1215.0390547,0.28105368153264365,1800,523.15
1215.2343547,0.2795277357197801,1800,523.15
1215.4296547,0.2323757279682148,1800,523.15
1215.6249547,0.2694988474979034,1800,523.15
1215.8203547,0.3043250991466841,1800,523.15
1216.0156547,0.27357309252777284,1800,523.15
1216.2109547,0.25414612383795004,1800,523.15
1216.4062547000003,0.26082195393949625,1800,523.15
1216.6015547,0.26130029813448985,1800,523.15
1216.7968547,0.25005465914736646,1800,523.15
1216.9921547,0.2605687577243038,1800,523.15
1217.1874547,0.3080151022806544,1800,523.15
1217.3828547,0.2924502267505211,1800,523.15
1217.5781547,0.2519818521836257,1800,523.15
1217.7734547,0.2614904177612747,1800,523.15
1217.9687547000003,0.26973392448148203,1800,523.15
1218.1640547,0.3026637162742247,1800,523.15
1218.3593547,0.22980578354132675,1800,523.15
1218.5546547,0.31355107070623056,1800,523.15
1218.7499547,0.29605005540449625,1800,523.15
1218.9453547,0.30598637106311344,1800,523.15
1219.1406547,0.31036028536436083,1800,523.15
