Time,Crack Length,Force,Temp
901.7578094,0.111514366,1800,300
901.9531294,0.103926179,1800,300
902.1484394,0.095625663,1800,300
902.3437494,0.124465403,1800,300
902.5390594,0.091751045,1800,300
902.7343794,0.106716728,1800,300
902.9296894,0.120250294,1800,300
903.1249994,0.07853779599999999,1800,300
903.3203094,0.116854342,1800,300
903.5156294,0.108878661,1800,300
903.7109394,0.115552618,1800,300
903.9062494,0.109606476,1800,300
904.1015594,0.103344083,1800,300
904.2968794,0.117195285,1800,300
904.4921894,0.115109943,1800,300
904.6874994,0.125044799,1800,300
904.8828094,0.09556082,1800,300
905.0781294,0.09898236,1800,300
905.2734394,0.123921277,1800,300
905.4687494,0.090784583,1800,300
905.6640594,0.092772351,1800,300
905.8593794,0.119670407,1800,300
906.0546894,0.12951302,1800,300
906.2499994,0.075615215,1800,300
906.4453094,0.081391159,1800,300
906.6406294,0.105710712,1800,300
906.8359394,0.105792449,1800,300
907.0312494,0.121687678,1800,300
907.2265594,0.108282691,1800,300
907.4218794,0.100675116,1800,300
907.6171894,0.107070393,1800,300
907.8124994,0.140865572,1800,300
908.0078094,0.116246348,1800,300
908.2031294,0.108579171,1800,300
908.3984394,0.102811733,1800,300
908.5937494,0.105330916,1800,300
908.7890594,0.100370357,1800,300
908.9843794,0.111655792,1800,300
909.1796894,0.127036266,1800,300
909.3749994,0.162693015,1800,300
909.5703094,0.107862761,1800,300
909.7656294,0.093641817,1800,300
909.9609394,0.138212558,1800,300
910.1562494,0.108999476,1800,300
910.3515594,0.102123834,1800,300
910.5468794,0.126555184,1800,300
910.7421894,0.12919022,1800,300
910.9374994,0.12230875,1800,300
911.1328094,0.124128877,1800,300
911.3281294,0.128126155,1800,300
911.5234394,0.129108554,1800,300
911.7187494,0.130862686,1800,300
911.9140594,0.095813621,1800,300
912.1093794,0.119471266,1800,300
912.3046894,0.134339657,1800,300
912.4999994,0.107596401,1800,300
912.6953094,0.102710747,1800,300
912.8906294,0.108438811,1800,300
913.0859394,0.11369321,1800,300
913.2812494,0.112972149,1800,300
913.4765594,0.120219794,1800,300
913.6718794,0.142700629,1800,300
913.8671894,0.11631562,1800,300
914.0624994,0.115479637,1800,300
914.2578094,0.114320725,1800,300
914.4531294,0.106093438,1800,300
914.6484394,0.116031273,1800,300
914.8437494,0.087699678,1800,300
915.0390594,0.118749203,1800,300
915.2343794,0.138346049,1800,300
915.4296894,0.120452826,1800,300
915.6249994,0.114825274,1800,300
915.8203094,0.08610676199999999,1800,300
916.0156294,0.127535788,1800,300
916.2109394,0.095098259,1800,300
916.4062494,0.09910546,1800,300
916.6015594,0.10484017,1800,300
916.7968794,0.133626179,1800,300
916.9921894,0.126770097,1800,300
917.1874994,0.122919153,1800,300
917.3828094,0.125052519,1800,300
917.5781294,0.122693477,1800,300
917.7734394,0.117673987,1800,300
917.9687494,0.13899474,1800,300
918.1640594,0.114675756,1800,300
918.3593794,0.110613504,1800,300
918.5546894,0.126957141,1800,300
918.7499994,0.108040668,1800,300
918.9453094,0.114519595,1800,300
919.1406294,0.121478206,1800,300
919.3359394,0.131497514,1800,300
919.5312494,0.113952096,1800,300
919.7265594,0.131363217,1800,300
919.9218794,0.121219394,1800,300
920.1171894,0.106193252,1800,300
920.3124994,0.117880941,1800,300
920.5078094,0.133149229,1800,300
920.7031294,0.108133136,1800,300
920.8984394,0.136926927,1800,300
921.0937494,0.123204121,1800,300
921.2890594,0.110735006,1800,300
921.4843794,0.117548424,1800,300
921.6796894,0.11771893,1800,300
921.8749994,0.141633017,1800,300
922.0703094,0.143185816,1800,300
922.2656294,0.129604718,1800,300
922.4609394,0.123217787,1800,300
922.6562494,0.133222084,1800,300
922.8515594,0.13784017099999998,1800,300
923.0468794,0.126488178,1800,300
923.2421894,0.112398283,1800,300
923.4374994,0.147413023,1800,300
923.6328094,0.164363678,1800,300
923.8281294,0.125031212,1800,300
924.0234394,0.12602692599999998,1800,300
924.2187494,0.116850635,1800,300
924.4140594,0.11077185,1800,300
924.6093794,0.115133498,1800,300
924.8046894,0.109549005,1800,300
924.9999994,0.101606913,1800,300
925.1953094,0.117930286,1800,300
925.3906294,0.126576876,1800,300
925.5859394,0.099187604,1800,300
925.7812494,0.085853482,1800,300
925.9765594,0.111241863,1800,300
926.1718794,0.086423435,1800,300
926.3671894,0.09116791,1800,300
926.5624994,0.076781687,1800,300
926.7578094,0.088061326,1800,300
926.9531294,0.132632525,1800,300
927.1484394,0.063939341,1800,300
927.3437494,0.104099709,1800,300
927.5390594,0.082756487,1800,300
927.7343794,0.071244553,1800,300
927.9296894,0.103912504,1800,300
928.1249994,0.103160582,1800,300
928.3203094,0.082943067,1800,300
928.5156294,0.12376185,1800,300
928.7109394,0.093530826,1800,300
928.9062494,0.087346143,1800,300
929.1015594,0.098487093,1800,300
929.2968794,0.051511581,1800,300
929.4921894,0.096752543,1800,300
929.6874994,0.076565597,1800,300
929.8828094,0.11550659,1800,300
930.0781294,0.10483059,1800,300
930.2734394,0.08437658699999999,1800,300
930.4687494,0.109767455,1800,300
930.6640594,0.133523072,1800,300
930.8593794,0.07894380299999999,1800,300
931.0546894,0.107776936,1800,300
931.2499994,0.135471614,1800,300
931.4453094,0.107945264,1800,300
931.6406294,0.086807521,1800,300
931.8359394,0.123105066,1800,300
932.0312494,0.110866935,1800,300
932.2265594,0.116578109,1800,300
932.4218794,0.109733235,1800,300
932.6171894,0.127326671,1800,300
932.8124994,0.112047701,1800,300
933.0078094,0.077824987,1800,300
933.2031294,0.098550461,1800,300
933.3984394,0.11314925,1800,300
933.5937494,0.135949602,1800,300
933.7890594,0.143008916,1800,300
933.9843794,0.104222013,1800,300
934.1796894,0.102337553,1800,300
934.3749994,0.097503255,1800,300
934.5703094,0.101745841,1800,300
934.7656294,0.096014794,1800,300
934.9609394,0.141353416,1800,300
935.1562494,0.121224876,1800,300
935.3515594,0.092983904,1800,300
935.5468794,0.104144675,1800,300
935.7421894,0.120980423,1800,300
935.9374994,0.130831427,1800,300
936.1328094,0.11712756,1800,300
936.3281294,0.078691615,1800,300
936.5234394,0.107039414,1800,300
936.7187494,0.080120492,1800,300
936.9140594,0.095647766,1800,300
937.1093794,0.107951908,1800,300
937.3046894,0.104419105,1800,300
937.4999994,0.124645747,1800,300
937.6953094,0.127542349,1800,300
937.8906294,0.141723517,1800,300
938.0859394,0.103551148,1800,300
938.2812494,0.098959873,1800,300
938.4765594,0.072805171,1800,300
938.6718794,0.120948071,1800,300
938.8671894,0.096022213,1800,300
939.0624994,0.128554951,1800,300
939.2578094,0.122277095,1800,300
939.4531294,0.138228376,1800,300
939.6484394,0.112865332,1800,300
939.8437494,0.13046596,1800,300
940.0390594,0.119948384,1800,300
940.2343794,0.123885222,1800,300
940.4296894,0.102218563,1800,300
940.6249994,0.11665989,1800,300
940.8203094,0.121381383,1800,300
941.0156294,0.106209475,1800,300
941.2109394,0.107387899,1800,300
941.4062494,0.083665713,1800,300
941.6015594,0.105336401,1800,300
941.7968794,0.08408934800000001,1800,300
941.9921894,0.095044467,1800,300
942.1874994,0.116901062,1800,300
942.3828094,0.100845344,1800,300
942.5781294,0.08051503,1800,300
942.7734394,0.137659839,1800,300
942.9687494,0.101188732,1800,300
943.1640594,0.090216578,1800,300
943.3593794,0.104894715,1800,300
943.5546894,0.124349059,1800,300
943.7499994,0.09998353,1800,300
943.9453094,0.083472875,1800,300
944.1406294,0.07991881299999999,1800,300
944.3359394,0.11962732,1800,300
944.5312494,0.07593758099999999,1800,300
944.7265594,0.104490957,1800,300
944.9218794,0.089294355,1800,300
945.1171894,0.11640914,1800,300
945.3124994,0.087497979,1800,300
945.5078094,0.081244083,1800,300
945.7031294,0.087513132,1800,300
945.8984394,0.115296297,1800,300
946.0937494,0.08506154199999999,1800,300
946.2890594,0.074295235,1800,300
946.4843794,0.097145058,1800,300
946.6796894,0.08415352300000001,1800,300
946.8749994,0.132503328,1800,300
947.0703094,0.145857541,1800,300
947.2656294,0.098439954,1800,300
947.4609394,0.124315553,1800,300
947.6562494,0.083110083,1800,300
947.8515594,0.084344114,1800,300
948.0468794,0.108143024,1800,300
948.2421894,0.07393788700000001,1800,300
948.4374994,0.107872649,1800,300
948.6328094,0.097356576,1800,300
948.8281294,0.082608645,1800,300
949.0234394,0.062327598,1800,300
949.2187494,0.086983403,1800,300
949.4140594,0.087409924,1800,300
949.6093794,0.097599392,1800,300
949.8046894,0.099459922,1800,300
949.9999994,0.093474094,1800,300
950.1953094,0.103834083,1800,300
950.3906294,0.104434943,1800,300
950.5859394,0.042470277,1800,300
950.7812494,0.07796442599999999,1800,300
950.9765594,0.077061271,1800,300
951.1718794,0.111135734,1800,300
951.3671894,0.082897756,1800,300
951.5624994,0.121626605,1800,300
951.7578094,0.117022613,1800,300
951.9531294,0.08445212699999999,1800,300
952.1484394,0.128294355,1800,300
952.3437494,0.1105531,1800,300
952.5390594,0.10232944,1800,300
952.7343794,0.110041827,1800,300
952.9296894,0.118125423,1800,300
953.1249994,0.127791219,1800,300
953.3203094,0.135637529,1800,300
953.5156294,0.110060983,1800,300
953.7109394,0.079777992,1800,300
953.9062494,0.10691017,1800,300
954.1015594,0.09032936,1800,300
954.2968794,0.12711539,1800,300
954.4921894,0.090149171,1800,300
954.6874994,0.093592737,1800,300
954.8828094,0.12775216,1800,300
955.0781294,0.111799457,1800,300
955.2734394,0.125624183,1800,300
955.4687494,0.10021303,1800,300
955.6640594,0.08599612599999999,1800,300
955.8593794,0.080369805,1800,300
956.0546894,0.150175179,1800,300
956.2499994,0.113541446,1800,300
956.4453094,0.114319643,1800,300
956.6406294,0.111142377,1800,300
956.8359394,0.138812642,1800,300
957.0312494,0.089037009,1800,300
957.2265594,0.125648114,1800,300
957.4218794,0.120288978,1800,300
957.6171894,0.102066733,1800,300
957.8124994,0.098409352,1800,300
958.0078094,0.123444925,1800,300
958.2031294,0.09783154,1800,300
958.3984394,0.113313528,1800,300
958.5937494,0.100759882,1800,300
958.7890594,0.08652069400000001,1800,300
958.9843794,0.120217169,1800,300
959.1796894,0.134941372,1800,300
959.3749994,0.109977019,1800,300
959.5703094,0.096728663,1800,300
959.7656294,0.114839639,1800,300
959.9609394,0.099378088,1800,300
960.1562494,0.09560209,1800,300
960.3515594,0.075102189,1800,300
960.5468794,0.096821093,1800,300
960.7421894,0.07094023099999999,1800,300
960.9374994,0.09697442,1800,300
961.1328094,0.104070968,1800,300
961.3281294,0.108207141,1800,300
961.5234394,0.073571252,1800,300
961.7187494,0.05982835,1800,300
961.9140594,0.087184643,1800,300
962.1093794,0.08439390699999999,1800,300
962.3046894,0.109812411,1800,300
962.4999994,0.092256021,1800,300
962.6953094,0.097096757,1800,300
962.8906294,0.093171881,1800,300
963.0859394,0.089650029,1800,300
963.2812494,0.080127142,1800,300
963.4765594,0.079961577,1800,300
963.6718794,0.07539393400000001,1800,300
963.8671894,0.092056984,1800,300
964.0624994,0.08419736300000001,1800,300
964.2578094,0.094457771,1800,300
964.4531294,0.127180928,1800,300
964.6484394,0.093123572,1800,300
964.8437494,0.08562780099999999,1800,300
965.0390594,0.081913266,1800,300
965.2343794,0.090870849,1800,300
965.4296894,0.103469327,1800,300
965.6249994,0.07601685799999999,1800,300
965.8203094,0.090325727,1800,300
966.0156294,0.085040899,1800,300
966.2109394,0.115528986,1800,300
966.4062494,0.08885789300000001,1800,300
966.6015594,0.119725694,1800,300
966.7968794,0.07002508,1800,300
966.9921894,0.093439081,1800,300
967.1874994,0.121943938,1800,300
967.3828094,0.093149388,1800,300
967.5781294,0.076116088,1800,300
967.7734394,0.08067950900000001,1800,300
967.9687494,0.110493778,1800,300
968.1640594,0.120365574,1800,300
968.3593794,0.136714257,1800,300
968.5546894,0.08534799800000001,1800,300
968.7499994,0.10322247,1800,300
968.9453094,0.114948996,1800,300
969.1406294,0.08917012699999999,1800,300
969.3359394,0.120089764,1800,300
969.5312494,0.10776473,1800,300
969.7265594,0.053904164,1800,300
969.9218794,0.08619482099999999,1800,300
970.1171894,0.074989342,1800,300
970.3124994,0.07284756,1800,300
970.5078094,0.117978163,1800,300
970.7031294,0.075823578,1800,300
970.8984394,0.104031178,1800,300
971.0937494,0.112970991,1800,300
971.2890594,0.086155778,1800,300
971.4843794,0.103659084,1800,300
971.6796894,0.097176743,1800,300
971.8749994,0.089736299,1800,300
972.0703094,0.121922242,1800,300
972.2656294,0.10113418,1800,300
972.4609394,0.109048836,1800,300
1012.109409,0.049747739000000006,1800,300
1012.304709,0.090052157,1800,300
1012.500009,0.093801733,1800,300
1012.695309,0.112637717,1800,300
1012.890609,0.070411258,1800,300
1013.085909,0.062071926,1800,300
1013.281209,0.093716249,1800,300
1013.476609,0.122689076,1800,300
1013.671909,0.065733508,1800,300
1013.867209,0.121086435,1800,300
1014.062509,0.097504723,1800,300
1014.257809,0.088153786,1800,300
1014.453109,0.092967672,1800,300
1014.648409,0.098133005,1800,300
1014.843709,0.13075818,1800,300
1015.039109,0.106853389,1800,300
1015.234409,0.123388179,1800,300
1015.429709,0.08512532800000001,1800,300
1015.625009,0.109540586,1800,300
1015.820309,0.109080121,1800,300
1016.015609,0.083340579,1800,300
1016.210909,0.093109196,1800,300
1016.406209,0.08997106699999999,1800,300
1016.601609,0.114743178,1800,300
1016.796909,0.087471075,1800,300
1016.992209,0.131322697,1800,300
1017.187509,0.092338882,1800,300
1017.382809,0.094808585,1800,300
1017.578109,0.146645051,1800,300
1017.773409,0.118535229,1800,300
1017.968709,0.104286139,1800,300
1018.164109,0.142667841,1800,300
1018.359409,0.106352397,1800,300
1018.554709,0.083159492,1800,300
1018.750009,0.108268322,1800,300
1018.945309,0.113065681,1800,300
1019.140609,0.111707001,1800,300
1019.335909,0.117088485,1800,300
1019.531209,0.09357952,1800,300
1019.726609,0.095683163,1800,300
1019.921909,0.11859268,1800,300
1020.117209,0.122236251,1800,300
1020.312509,0.095959535,1800,300
1020.507809,0.151146041,1800,300
1020.703109,0.14120443300000002,1800,300
1020.898409,0.1161753,1800,300
1021.093709,0.125665793,1800,300
1021.289109,0.095169441,1800,300
1021.484409,0.107182718,1800,300
1021.679709,0.150765428,1800,300
1021.875009,0.121048524,1800,300
1022.070309,0.11327522,1800,300
1022.265609,0.120813258,1800,300
1022.460909,0.15140757,1800,300
1022.656209,0.08968504699999999,1800,300
1022.851609,0.120868851,1800,300
1023.046909,0.148860354,1800,300
1023.242209,0.125224444,1800,300
1023.437509,0.114136218,1800,300
1023.632809,0.118569514,1800,300
1023.828109,0.151332142,1800,300
1024.023409,0.121530478,1800,300
1024.218709,0.136566714,1800,300
1024.414109,0.114550951,1800,300
1024.609409,0.136531757,1800,300
1024.804709,0.124178209,1800,300
1025.000009,0.097458973,1800,300
1025.195309,0.113319012,1800,300
1025.390609,0.108725788,1800,300
1025.585909,0.125969491,1800,300
1025.781209,0.092083111,1800,300
1025.976609,0.124007436,1800,300
1026.171909,0.147510137,1800,300
1026.367209,0.109360835,1800,300
1026.562509,0.127076407,1800,300
1026.757809,0.079748838,1800,300
1026.953109,0.103068869,1800,300
1027.148409,0.092203615,1800,300
1027.343709,0.07772878,1800,300
1027.539109,0.12311132,1800,300
1027.734409,0.119121472,1800,300
1027.929709,0.12103895,1800,300
1028.125009,0.120489657,1800,300
1028.320309,0.145983356,1800,300
1028.515609,0.0791765,1800,300
1028.710909,0.104082402,1800,300
1028.906209,0.108170293,1800,300
1029.101609,0.100454042,1800,300
1029.296909,0.095484538,1800,300
1029.492209,0.098029452,1800,300
1029.687509,0.083124465,1800,300
1029.882809,0.109448818,1800,300
1030.078109,0.073879953,1800,300
1030.273409,0.090451728,1800,300
1030.468709,0.109692682,1800,300
1030.664109,0.097556269,1800,300
1030.859409,0.106151997,1800,300
1031.054709,0.141389446,1800,300
1031.250009,0.088623115,1800,300
1031.445309,0.104366027,1800,300
1031.640609,0.093179996,1800,300
1031.835909,0.097786641,1800,300
1032.031209,0.097407814,1800,300
1032.226609,0.075172264,1800,300
1032.421909,0.086490852,1800,300
1032.617209,0.091478649,1800,300
1032.812509,0.08575722599999999,1800,300
1033.007809,0.08701618300000001,1800,300
1033.203109,0.08639281900000001,1800,300
1033.398409,0.068638059,1800,300
1033.593709,0.065633543,1800,300
1033.789109,0.080420301,1800,300
1033.984409,0.091461334,1800,300
1034.179709,0.11011992,1800,300
1034.375009,0.119680754,1800,300
1034.570309,0.09086938,1800,300
1034.765609,0.100898042,1800,300
1034.960909,0.092487057,1800,300
1035.156209,0.12784564,1800,300
1035.351609,0.111799457,1800,300
1035.546909,0.112293318,1800,300
1035.742209,0.150557265,1800,300
1035.937509,0.113158132,1800,300
1036.132809,0.095118895,1800,300
1036.328109,0.127345429,1800,300
1036.523409,0.082737697,1800,300
1036.718709,0.110181097,1800,300
1036.914109,0.087577994,1800,300
1037.109409,0.100250662,1800,300
1037.304709,0.139342035,1800,300
1037.500009,0.129016159,1800,300
1037.695309,0.107466773,1800,300
1037.890609,0.12385133,1800,300
1038.085909,0.12335583,1800,300
1038.281209,0.120264655,1800,300
1038.476609,0.123014194,1800,300
1038.671909,0.134296672,1800,300
1038.867209,0.103559956,1800,300
1039.062509,0.107814093,1800,300
1039.257809,0.080634891,1800,300
1039.453109,0.112336416,1800,300
1039.648409,0.135839945,1800,300
1039.843709,0.109244811,1800,300
1040.039109,0.142571481,1800,300
1040.234409,0.097280996,1800,300
1040.429709,0.118115847,1800,300
1040.625009,0.089930947,1800,300
1040.820309,0.106279082,1800,300
1041.015609,0.108939764,1800,300
1041.210909,0.109028212,1800,300
1041.406209,0.069049709,1800,300
1041.601609,0.135203755,1800,300
1041.796909,0.091334565,1800,300
1041.992209,0.114903354,1800,300
1042.187509,0.104980936,1800,300
1042.382809,0.108991365,1800,300
1042.578109,0.095161326,1800,300
1042.773409,0.123311283,1800,300
1042.968709,0.120174855,1800,300
1043.164109,0.116940524,1800,300
1043.359409,0.099667017,1800,300
1043.554709,0.089810742,1800,300
1043.750009,0.094333567,1800,300
1043.945309,0.069001358,1800,300
1044.140609,0.098887619,1800,300
1044.335909,0.090383162,1800,300
1044.531209,0.061427629,1800,300
1044.726609,0.081015425,1800,300
1044.921909,0.105914823,1800,300
1045.117209,0.100773482,1800,300
1045.312509,0.108764798,1800,300
1045.507809,0.083344986,1800,300
1045.703109,0.079531999,1800,300
1045.898409,0.06920652299999999,1800,300
1046.093709,0.090709061,1800,300
1046.289109,0.102740262,1800,300
1046.484409,0.107960328,1800,300
1046.679709,0.095349287,1800,300
1046.875009,0.060417663,1800,300
1047.070309,0.127500047,1800,300
1047.265609,0.108253954,1800,300
1047.460909,0.10101333,1800,300
1047.656209,0.11195154,1800,300
1047.851609,0.10122559,1800,300
1048.046909,0.095585088,1800,300
1048.242209,0.112222259,1800,300
1048.437509,0.109403938,1800,300
1048.632809,0.096172531,1800,300
1048.828109,0.086451036,1800,300
1049.023409,0.088779737,1800,300
1049.218709,0.07906367,1800,300
1049.414109,0.10281575,1800,300
1049.609409,0.07595745799999999,1800,300
1049.804709,0.12898011199999998,1800,300
1050.000009,0.118048125,1800,300
1050.195309,0.107127096,1800,300
1050.390609,0.116065947,1800,300
1050.585909,0.12874893,1800,300
1050.781209,0.10402492,1800,300
1050.976609,0.127809205,1800,300
1051.171909,0.127632897,1800,300
1051.367209,0.129206429,1800,300
1051.562509,0.108761863,1800,300
1051.757809,0.069828817,1800,300
1051.953109,0.095862233,1800,300
1052.148409,0.122202743,1800,300
1052.343709,0.120342719,1800,300
1052.539109,0.08904883599999999,1800,300
1052.734409,0.087186498,1800,300
1052.929709,0.108697824,1800,300
1053.125009,0.121159014,1800,300
1053.320309,0.110844457,1800,300
1053.515609,0.068407437,1800,300
1053.710909,0.085103215,1800,300
1053.906209,0.10696023,1800,300
1054.101609,0.07266903200000001,1800,300
1054.296909,0.069854965,1800,300
1054.492209,0.084296563,1800,300
1054.687509,0.095625663,1800,300
1054.882809,0.061317665,1800,300
1055.078109,0.07669506599999999,1800,300
1055.273409,0.091899609,1800,300
1055.468709,0.072480988,1800,300
1055.664109,0.07333928,1800,300
1055.859409,0.089428168,1800,300
1056.054709,0.116404738,1800,300
1056.250009,0.107182718,1800,300
1056.445309,0.08266284900000001,1800,300
1056.640609,0.082126374,1800,300
1056.835909,0.080959053,1800,300
1057.031209,0.089924995,1800,300
1057.226609,0.126173446,1800,300
1057.421909,0.097867707,1800,300
1057.617209,0.108902221,1800,300
1057.812509,0.104711224,1800,300
1058.007809,0.098759418,1800,300
1058.203109,0.106058441,1800,300
1058.398409,0.113527158,1800,300
1058.593709,0.104414315,1800,300
1058.789109,0.117080067,1800,300
1058.984409,0.108511811,1800,300
1059.179709,0.115671935,1800,300
1059.375009,0.115475235,1800,300
1059.570309,0.119939581,1800,300
1059.765609,0.12898011199999998,1800,300
1059.960909,0.07894496299999999,1800,300
1060.156209,0.124882832,1800,300
1060.351609,0.114691202,1800,300
1060.546909,0.097137639,1800,300
1060.742209,0.098743962,1800,300
1060.937509,0.116004784,1800,300
1061.132809,0.130231857,1800,300
1061.328109,0.116206963,1800,300
1061.523409,0.117823489,1800,300
1061.718709,0.10129521,1800,300
1061.914109,0.0927698,1800,300
1062.109409,0.130181455,1800,300
1062.304709,0.122446104,1800,300
1062.500009,0.093809848,1800,300
1062.695309,0.133746495,1800,300
1062.890609,0.07200217,1800,300
1063.085909,0.09093207,1800,300
1063.281209,0.098418934,1800,300
1063.476609,0.069724381,1800,300
1063.671909,0.070705993,1800,300
1063.867209,0.128519984,1800,300
1064.062509,0.114557902,1800,300
1064.257809,0.123145985,1800,300
1064.453109,0.102408638,1800,300
1064.648409,0.110476862,1800,300
1064.843709,0.083033766,1800,300
1065.039109,0.109682022,1800,300
1065.234409,0.107215859,1800,300
1065.429709,0.105091802,1800,300
1065.625009,0.115319465,1800,300
1065.820309,0.08948452300000001,1800,300
1066.015609,0.117882795,1800,300
1066.210909,0.119906456,1800,300
1066.406209,0.101195378,1800,300
1066.601609,0.116774414,1800,300
1066.796909,0.141326567,1800,300
1066.992209,0.096790875,1800,300
1067.187509,0.104472183,1800,300
1067.382809,0.094499044,1800,300
1067.578109,0.117520084,1800,300
1067.773409,0.164580212,1800,300
1067.968709,0.097023803,1800,300
1068.164109,0.100289298,1800,300
1068.359409,0.109837438,1800,300
1068.554709,0.119137611,1800,300
1068.750009,0.118964257,1800,300
1068.945309,0.129965721,1800,300
1069.140609,0.09907965,1800,300
1069.335909,0.113834238,1800,300
1069.531209,0.08770594,1800,300
1069.726609,0.088532048,1800,300
1069.921909,0.0735185,1800,300
1070.117209,0.071332739,1800,300
1070.312509,0.107822977,1800,300
1070.507809,0.095173846,1800,300
1070.703109,0.111544258,1800,300
1070.898409,0.099283735,1800,300
1071.093709,0.118558858,1800,300
1071.289109,0.081463073,1800,300
1071.484409,0.098363294,1800,300
1071.679709,0.08590690599999999,1800,300
1071.875009,0.114195918,1800,300
1072.070309,0.113822499,1800,300
1072.265609,0.11208269,1800,300
1072.460909,0.088362129,1800,300
1072.656209,0.115026689,1800,300
1072.851609,0.096321767,1800,300
1073.046909,0.089314222,1800,300
1073.242209,0.105578448,1800,300
1073.437509,0.106155706,1800,300
1073.632809,0.107480755,1800,300
1073.828109,0.128454449,1800,300
1074.023409,0.089477875,1800,300
1074.218709,0.115910181,1800,300
1074.414109,0.111674638,1800,300
1074.609409,0.119557749,1800,300
1074.804709,0.093365344,1800,300
1075.000009,0.132421286,1800,300
1075.195309,0.084564625,1800,300
1075.390609,0.139879596,1800,300
1075.585909,0.116883764,1800,300
1075.781209,0.081027952,1800,300
1075.976609,0.122322416,1800,300
1076.171909,0.078111134,1800,300
1076.367209,0.098662126,1800,300
1076.562509,0.1047993,1800,300
1076.757809,0.093895023,1800,300
1076.953109,0.074677329,1800,300
1077.148409,0.124201756,1800,300
1077.343709,0.113940665,1800,300
1077.539109,0.098840867,1800,300
1077.734409,0.08762925,1800,300
1077.929709,0.053459383,1800,300
1078.125009,0.057240327,1800,300
1078.320309,0.049693159,1800,300
1078.515609,0.078110438,1800,300
1078.710909,0.075619623,1800,300
1078.906209,0.075367018,1800,300
1079.101609,0.105793994,1800,300
1079.296909,0.08530934,1800,300
1079.492209,0.098043053,1800,300
1079.687509,0.082627434,1800,300
1079.882809,0.110922858,1800,300
1080.078109,0.094323597,1800,300
1080.273409,0.085560383,1800,300
1080.468709,0.110918455,1800,300
1080.664109,0.063423151,1800,300
1080.859409,0.113864127,1800,300
1081.054709,0.061507722,1800,300
1081.250009,0.098780823,1800,300
1081.445309,0.053724813,1800,300
1081.640609,0.08653144,1800,300
1081.835909,0.121435894,1800,300
1082.031209,0.125441993,1800,300
1082.226609,0.08105857400000001,1800,300
1082.421909,0.109441093,1800,300
1082.617209,0.093987849,1800,300
1082.812509,0.096148187,1800,300
1083.007809,0.118322026,1800,300
1083.203109,0.116366048,1800,300
1083.398409,0.131299156,1800,300
1083.593709,0.094287503,1800,300
1083.789109,0.111981045,1800,300
1083.984409,0.125774411,1800,300
1084.179709,0.097530149,1800,300
1084.375009,0.129937779,1800,300
1084.570309,0.100409843,1800,300
1084.765609,0.074614988,1800,300
1084.960909,0.096073762,1800,300
1085.156209,0.091110399,1800,300
1085.351609,0.100896574,1800,300
1085.546909,0.109989224,1800,300
1085.742209,0.11709806,1800,300
1085.937509,0.07636536099999999,1800,300
1086.132809,0.091735585,1800,300
1086.328109,0.088433947,1800,300
1086.523409,0.082287519,1800,300
1086.718709,0.138459399,1800,300
1086.914109,0.120740369,1800,300
1087.109409,0.110496404,1800,300
1087.304709,0.101417527,1800,300
1087.500009,0.088184786,1800,300
1087.695309,0.136306197,1800,300
1087.890609,0.109637838,1800,300
1088.085909,0.108889707,1800,300
1088.281209,0.134413281,1800,300
1088.476609,0.07803372,1800,300
1088.671909,0.104952196,1800,300
1088.867209,0.097101162,1800,300
1089.062509,0.075936808,1800,300
1089.257809,0.120110381,1800,300
1089.453109,0.125020095,1800,300
1089.648409,0.081654456,1800,300
1089.843709,0.120682922,1800,300
1090.039109,0.093814641,1800,300
1090.234409,0.131511175,1800,300
1090.429709,0.131009875,1800,300
1090.625009,0.114959654,1800,300
1090.820309,0.12541698,1800,300
1091.015609,0.115422256,1800,300
1091.210909,0.1451274,1800,300
1091.406209,0.117118679,1800,300
1091.601609,0.14272416,1800,300
1091.796909,0.103331566,1800,300
1091.992209,0.084520013,1800,300
1092.187509,0.127780875,1800,300
1092.382809,0.08905509800000001,1800,300
1092.578109,0.092054356,1800,300
1092.773409,0.096052045,1800,300
1092.968709,0.102042394,1800,300
1093.164109,0.072756439,1800,300
1093.359409,0.07192179900000001,1800,300
1093.554709,0.061814008,1800,300
1093.750009,0.08317944099999999,1800,300
1093.945309,0.08691482800000001,1800,300
1094.140609,0.054628756,1800,300
1094.335909,0.08547665,1800,300
1094.531209,0.109568549,1800,300
1094.726609,0.063053045,1800,300
1094.921909,0.08842954,1800,300
1095.117209,0.080973436,1800,300
1095.312509,0.054534942,1800,300
1095.507809,0.112367775,1800,300
1095.703109,0.066130889,1800,300
1095.898409,0.093833809,1800,300
1096.093709,0.069041586,1800,300
1096.289109,0.08723443,1800,300
1096.484409,0.078297746,1800,300
1096.679709,0.117955305,1800,300
1096.875009,0.08624863099999999,1800,300
1097.070309,0.052317364000000005,1800,300
1097.265609,0.083685971,1800,300
1097.460909,0.059320594,1800,300
1097.656209,0.098634847,1800,300
1097.851609,0.095075769,1800,300
1098.046909,0.068603014,1800,300
1098.242209,0.066460333,1800,300
1098.437509,0.049892123,1800,300
1098.632809,0.056519521,1800,300
1098.828109,0.077848266,1800,300
1099.023409,0.07817424,1800,300
1099.218709,0.112420759,1800,300
1099.414109,0.110136142,1800,300
1099.609409,0.06262211200000001,1800,300
