Timestep,Crack Length,Force,Temp
2208.0,0.18788592709944188,1600,500.0
2209.0,0.1980470200654436,1600,500.0
2210.0,0.17825970862273757,1600,500.0
2211.0,0.15268411235928186,1600,500.0
2212.0,0.20177303276728886,1600,500.0
2213.0,0.22700551753834633,1600,500.0
2214.0,0.20748622589595994,1600,500.0
2215.0,0.16410072537895007,1600,500.0
2216.0,0.20209398333635367,1600,500.0
2217.0,0.18233567645686183,1600,500.0
2218.0,0.18196614155851687,1600,500.0
2219.0,0.21152269018043565,1600,500.0
2220.0,0.21001679898085218,1600,500.0
2221.0,0.19148094955433562,1600,500.0
2222.0,0.1620092457695625,1600,500.0
2223.0,0.1896154970993657,1600,500.0
2224.0,0.2123560958996765,1600,500.0
2225.0,0.19643273256610289,1600,500.0
2226.0,0.17376598497656545,1600,500.0
2227.0,0.1735643761468934,1600,500.0
2228.0,0.20209404097226977,1600,500.0
2229.0,0.13945053217709466,1600,500.0
2230.0,0.16066179642572628,1600,500.0
2231.0,0.20037508013667088,1600,500.0
2232.0,0.14568233164422462,1600,500.0
2233.0,0.1823804731668776,1600,500.0
2234.0,0.18972123911032507,1600,500.0
2235.0,0.16484560036298446,1600,500.0
2236.0,0.15770168157984893,1600,500.0
2237.0,0.18001263872402903,1600,500.0
2238.0,0.1947839874614534,1600,500.0
2239.0,0.1976428505137373,1600,500.0
2240.0,0.17570588383588587,1600,500.0
2241.0,0.19179482650273944,1600,500.0
2242.0,0.1894011463046785,1600,500.0
2243.0,0.1861471130839437,1600,500.0
2244.0,0.17527000549120292,1600,500.0
2245.0,0.19120921851801712,1600,500.0
2246.0,0.19546956182558808,1600,500.0
2247.0,0.2452119880533031,1600,500.0
2248.0,0.2647694561985656,1600,500.0
2249.0,0.18769446698629336,1600,500.0
2250.0,0.1837497056456797,1600,500.0
2251.0,0.2100458707830228,1600,500.0
2252.0,0.18972315943554216,1600,500.0
2253.0,0.18913423385887246,1600,500.0
2254.0,0.1697146881919551,1600,500.0
2255.0,0.23417772262843403,1600,500.0
2256.0,0.20288863437945856,1600,500.0
2257.0,0.19343116272875857,1600,500.0
2258.0,0.2047569614910785,1600,500.0
2259.0,0.17591976611484592,1600,500.0
2260.0,0.1948494440970056,1600,500.0
2261.0,0.16791387047391595,1600,500.0
2262.0,0.1967723792897964,1600,500.0
2263.0,0.1779278964902453,1600,500.0
2264.0,0.1602395434690581,1600,500.0
2265.0,0.1694191154228839,1600,500.0
2266.0,0.19086587234486768,1600,500.0
2267.0,0.17669893714027013,1600,500.0
2268.0,0.17679892627434815,1600,500.0
2269.0,0.1981683223904109,1600,500.0
2270.0,0.16115640960371425,1600,500.0
2271.0,0.20600404164505648,1600,500.0
2272.0,0.16998706604346062,1600,500.0
2273.0,0.14824654366592296,1600,500.0
2274.0,0.21165979713515867,1600,500.0
2275.0,0.1833418883418627,1600,500.0
2276.0,0.2286459366117692,1600,500.0
2277.0,0.18331447898828912,1600,500.0
2278.0,0.18548729931435828,1600,500.0
2279.0,0.22004403971607966,1600,500.0
2280.0,0.16091406898861466,1600,500.0
2281.0,0.1882234991850641,1600,500.0
2282.0,0.186400588091224,1600,500.0
2283.0,0.18773569047873742,1600,500.0
2284.0,0.20913447618505596,1600,500.0
2285.0,0.18711934988007775,1600,500.0
2286.0,0.19238653187228574,1600,500.0
2287.0,0.15711786851237114,1600,500.0
2288.0,0.1903754245566241,1600,500.0
2289.0,0.2310443926100194,1600,500.0
2290.0,0.16453042228705336,1600,500.0
2291.0,0.23343829537783575,1600,500.0
2292.0,0.21557485916772573,1600,500.0
2293.0,0.19444630361939763,1600,500.0
2294.0,0.22401365981009577,1600,500.0
2295.0,0.2259367993351479,1600,500.0
2296.0,0.16748555218558991,1600,500.0
2297.0,0.19577204508707682,1600,500.0
2298.0,0.14744139615682597,1600,500.0
2299.0,0.2074526261412259,1600,500.0
2300.0,0.19745287265835382,1600,500.0
2301.0,0.18927859435032773,1600,500.0
2302.0,0.21118271374658618,1600,500.0
2303.0,0.1964098144680353,1600,500.0
2304.0,0.24811661355509373,1600,500.0
2305.0,0.14929062439735077,1600,500.0
2306.0,0.16376596070882218,1600,500.0
2307.0,0.1811887105292097,1600,500.0
2308.0,0.16012741091826319,1600,500.0
2309.0,0.2083682873538376,1600,500.0
2310.0,0.17377089543809854,1600,500.0
2311.0,0.16445095444825777,1600,500.0
2312.0,0.1600131148363224,1600,500.0
2313.0,0.1390402968067685,1600,500.0
2314.0,0.1802900804675769,1600,500.0
2315.0,0.19318369761512458,1600,500.0
2316.0,0.18625723489133458,1600,500.0
2317.0,0.14502730937797734,1600,500.0
2318.0,0.20907854312673077,1600,500.0
2319.0,0.1560472580735628,1600,500.0
2320.0,0.21166106439656315,1600,500.0
2321.0,0.18077348209561794,1600,500.0
2322.0,0.20550043408058657,1600,500.0
2323.0,0.19585475833006225,1600,500.0
2324.0,0.19968138784164594,1600,500.0
2325.0,0.20837903439934213,1600,500.0
2326.0,0.2260889231877256,1600,500.0
2327.0,0.18641809083639993,1600,500.0
2328.0,0.1877768097988073,1600,500.0
2329.0,0.14895242581378518,1600,500.0
2330.0,0.15316745083031563,1600,500.0
2331.0,0.2108438981807345,1600,500.0
2332.0,0.16942640206975687,1600,500.0
2333.0,0.19268607823369654,1600,500.0
2334.0,0.19487748423762627,1600,500.0
2335.0,0.14740558943174076,1600,500.0
2336.0,0.1439600142645713,1600,500.0
2337.0,0.1774779221291537,1600,500.0
2338.0,0.2156691036035481,1600,500.0
2339.0,0.18528796191506938,1600,500.0
2340.0,0.19554859667895838,1600,500.0
2341.0,0.19034927917335015,1600,500.0
2342.0,0.1951534053341388,1600,500.0
2343.0,0.2107656072882631,1600,500.0
2344.0,0.14137480301648236,1600,500.0
2345.0,0.17632322833218514,1600,500.0
2346.0,0.1810158925764214,1600,500.0
2347.0,0.1493192038972626,1600,500.0
2348.0,0.20072568663825052,1600,500.0
2349.0,0.19241387371873855,1600,500.0
2350.0,0.1857922524058711,1600,500.0
2351.0,0.21750140032168142,1600,500.0
2352.0,0.2146114859309732,1600,500.0
2353.0,0.1743604000483572,1600,500.0
2354.0,0.18533493148782557,1600,500.0
2355.0,0.20646651732136284,1600,500.0
2356.0,0.1799411869936362,1600,500.0
2357.0,0.17668673957762984,1600,500.0
2358.0,0.14863105454800518,1600,500.0
2359.0,0.20565953314830848,1600,500.0
2360.0,0.21183667644796153,1600,500.0
2361.0,0.2276556840672978,1600,500.0
2362.0,0.17502346627179594,1600,500.0
2363.0,0.1718036377905597,1600,500.0
2364.0,0.1842748605519652,1600,500.0
2365.0,0.19288768453055036,1600,500.0
2366.0,0.17337465594778065,1600,500.0
2367.0,0.19331448073722066,1600,500.0
2368.0,0.19827543630722555,1600,500.0
2369.0,0.16992927915235653,1600,500.0
2370.0,0.18014336414552332,1600,500.0
2371.0,0.15101586135415396,1600,500.0
2372.0,0.182492407985538,1600,500.0
2373.0,0.15554880219794104,1600,500.0
2374.0,0.18935232201685268,1600,500.0
2375.0,0.18781112923093854,1600,500.0
2376.0,0.1785780148431284,1600,500.0
2377.0,0.23184892746413396,1600,500.0
2378.0,0.20794630142157827,1600,500.0
2379.0,0.17090093141618515,1600,500.0
2380.0,0.1848707966910702,1600,500.0
2381.0,0.185679285048063,1600,500.0
2382.0,0.19559891485226574,1600,500.0
2383.0,0.1677215030884983,1600,500.0
2384.0,0.1639213437562315,1600,500.0
2385.0,0.18786801784875118,1600,500.0
2386.0,0.2069460515903594,1600,500.0
2387.0,0.16345749856826616,1600,500.0
2388.0,0.19693863800690525,1600,500.0
2389.0,0.1760195317295064,1600,500.0
2390.0,0.191764144989425,1600,500.0
2391.0,0.19606661648749676,1600,500.0
2392.0,0.1605486309451722,1600,500.0
2393.0,0.22838565588134024,1600,500.0
2394.0,0.21209133281222048,1600,500.0
2395.0,0.1596794550541154,1600,500.0
2396.0,0.19818433517372605,1600,500.0
2397.0,0.17083519141234257,1600,500.0
2398.0,0.1888895274642894,1600,500.0
2399.0,0.1450440344994647,1600,500.0
2400.0,0.22511304341759786,1600,500.0
2401.0,0.1977719983840098,1600,500.0
2402.0,0.2141371958106777,1600,500.0
2403.0,0.16386520973898092,1600,500.0
2404.0,0.20826391148583492,1600,500.0
2405.0,0.1513723503842611,1600,500.0
2406.0,0.19168497312964447,1600,500.0
2407.0,0.18510659394593648,1600,500.0
2408.0,0.22065511072613542,1600,500.0
2409.0,0.13855124484730677,1600,500.0
2410.0,0.16869284854365374,1600,500.0
2411.0,0.19057448143433453,1600,500.0
2412.0,0.16638626493224581,1600,500.0
2413.0,0.1686788018923333,1600,500.0
2414.0,0.2064969404501052,1600,500.0
2415.0,0.18849533287750814,1600,500.0
2416.0,0.16832327025087493,1600,500.0
2417.0,0.18688106392221543,1600,500.0
2418.0,0.17357380052848875,1600,500.0
2419.0,0.18201963031941862,1600,500.0
2420.0,0.21094313303836432,1600,500.0
2421.0,0.23775434591803898,1600,500.0
2422.0,0.1672395384484312,1600,500.0
2423.0,0.22354002814476934,1600,500.0
2424.0,0.14159904967698206,1600,500.0
2425.0,0.17698830734630777,1600,500.0
2426.0,0.2116345552042429,1600,500.0
2427.0,0.20888669230866114,1600,500.0
2428.0,0.19687860337146965,1600,500.0
2429.0,0.18471824404256404,1600,500.0
2430.0,0.1825943281370026,1600,500.0
2431.0,0.19174044430415582,1600,500.0
2432.0,0.182362185948345,1600,500.0
2433.0,0.18792948645023827,1600,500.0
2434.0,0.21881274684781182,1600,500.0
2435.0,0.14772917668989383,1600,500.0
2436.0,0.16999280258871688,1600,500.0
2437.0,0.17422089853503683,1600,500.0
2438.0,0.1677930490250853,1600,500.0
2439.0,0.18966404982910878,1600,500.0
2440.0,0.16827142063813233,1600,500.0
2441.0,0.14948985491338368,1600,500.0
2442.0,0.177803391231141,1600,500.0
2443.0,0.15434572626456547,1600,500.0
2444.0,0.19491243813973982,1600,500.0
2445.0,0.178658054823018,1600,500.0
2446.0,0.1374807421349033,1600,500.0
2447.0,0.16878477223720706,1600,500.0
2448.0,0.1997101900699303,1600,500.0
2449.0,0.1933067545532878,1600,500.0
2450.0,0.15840228126315573,1600,500.0
2451.0,0.19763863988741595,1600,500.0
2452.0,0.1791334713944165,1600,500.0
2453.0,0.19355661276043926,1600,500.0
2454.0,0.19323839308728474,1600,500.0
2455.0,0.20535260566325247,1600,500.0
2456.0,0.20665365423541968,1600,500.0
2457.0,0.19367515103051572,1600,500.0
2458.0,0.1966327310680901,1600,500.0
2459.0,0.2053022861919703,1600,500.0
2460.0,0.21083124738569067,1600,500.0
2461.0,0.2227263100784604,1600,500.0
2462.0,0.23614038916528737,1600,500.0
2463.0,0.15718272628626181,1600,500.0
2464.0,0.1774652712678264,1600,500.0
2465.0,0.15920362595379545,1600,500.0
2466.0,0.17132394259337635,1600,500.0
2467.0,0.2268619884412819,1600,500.0
2468.0,0.21554582864057703,1600,500.0
2469.0,0.1909370882312617,1600,500.0
2470.0,0.20200912634842633,1600,500.0
2471.0,0.15910191244147473,1600,500.0
2472.0,0.14710392217101953,1600,500.0
2473.0,0.21462180061211403,1600,500.0
2474.0,0.22149939235500302,1600,500.0
2475.0,0.1563712335339422,1600,500.0
2476.0,0.19803951647223197,1600,500.0
2477.0,0.2037094634922838,1600,500.0
2478.0,0.21085591188952707,1600,500.0
2479.0,0.2347697139723562,1600,500.0
2480.0,0.16518356724274663,1600,500.0
2481.0,0.1974457177115228,1600,500.0
2482.0,0.21484407204291198,1600,500.0
2483.0,0.20345562303609122,1600,500.0
2484.0,0.1996911543175075,1600,500.0
2485.0,0.17246859761499514,1600,500.0
2486.0,0.1632411622816129,1600,500.0
2487.0,0.22137985596939289,1600,500.0
2488.0,0.21822060966145776,1600,500.0
2489.0,0.1887634890093859,1600,500.0
2490.0,0.16282379019571847,1600,500.0
2491.0,0.1858101655676011,1600,500.0
2492.0,0.17243240611747984,1600,500.0
2493.0,0.16478804811178377,1600,500.0
2494.0,0.17037711666683875,1600,500.0
2495.0,0.2155569018581834,1600,500.0
2496.0,0.1925362463561765,1600,500.0
2497.0,0.21798172530371923,1600,500.0
2498.0,0.19261593332096552,1600,500.0
2499.0,0.16678158966686965,1600,500.0
2500.0,0.22139214447047795,1600,500.0
2501.0,0.1793594329816266,1600,500.0
2502.0,0.1414934781697777,1600,500.0
2503.0,0.14737617563428881,1600,500.0
2504.0,0.23017527330567172,1600,500.0
2505.0,0.18011535437176068,1600,500.0
2506.0,0.17171733287847885,1600,500.0
2507.0,0.20804599510236874,1600,500.0
2508.0,0.24088071789601953,1600,500.0
2509.0,0.18323843060512415,1600,500.0
2510.0,0.19004815089784452,1600,500.0
2511.0,0.20327474649502872,1600,500.0
2512.0,0.2237344157105154,1600,500.0
2513.0,0.1990373078447647,1600,500.0
2514.0,0.17113897445200937,1600,500.0
2515.0,0.21401899912771538,1600,500.0
2516.0,0.23544405393100631,1600,500.0
2517.0,0.2309388279142231,1600,500.0
2518.0,0.1649001602884693,1600,500.0
2519.0,0.17476415718755567,1600,500.0
2520.0,0.2031593559236284,1600,500.0
2521.0,0.231218338898756,1600,500.0
2522.0,0.12848668346240097,1600,500.0
2523.0,0.1939372742547812,1600,500.0
2524.0,0.15170561731909366,1600,500.0
2525.0,0.19066091082381997,1600,500.0
2526.0,0.2095521994082316,1600,500.0
2527.0,0.2095596035258643,1600,500.0
2528.0,0.16159007349136223,1600,500.0
2529.0,0.19473729398300071,1600,500.0
2530.0,0.20146649321477914,1600,500.0
2531.0,0.17596357991244677,1600,500.0
2532.0,0.13930807796325545,1600,500.0
2533.0,0.18789085799281274,1600,500.0
2534.0,0.15279469443516935,1600,500.0
2535.0,0.2240875911829867,1600,500.0
2536.0,0.14464216848364217,1600,500.0
2537.0,0.18363705723124188,1600,500.0
2538.0,0.20324228423786359,1600,500.0
2539.0,0.2097497813901901,1600,500.0
2540.0,0.22445360996901376,1600,500.0
2541.0,0.18990073682996303,1600,500.0
2542.0,0.17993319866099197,1600,500.0
2543.0,0.20837668128275338,1600,500.0
2544.0,0.16014034328312424,1600,500.0
2545.0,0.20579762953900893,1600,500.0
2546.0,0.20263272190062656,1600,500.0
2547.0,0.20741297260823602,1600,500.0
2548.0,0.22103215445180605,1600,500.0
2549.0,0.177153278051945,1600,500.0
2550.0,0.15648711195691634,1600,500.0
2551.0,0.18377531863203436,1600,500.0
2552.0,0.14785998772221134,1600,500.0
2553.0,0.1390824834669697,1600,500.0
2554.0,0.2090514732336615,1600,500.0
2555.0,0.20402883320560586,1600,500.0
2556.0,0.21227676521602967,1600,500.0
2557.0,0.1998629603263726,1600,500.0
2558.0,0.17262882064757204,1600,500.0
2559.0,0.17614926150698304,1600,500.0
2560.0,0.2025167572473825,1600,500.0
2561.0,0.20054378666045677,1600,500.0
2562.0,0.15565789233024632,1600,500.0
2563.0,0.1746421750736917,1600,500.0
2564.0,0.1576052390760805,1600,500.0
2565.0,0.2392083982309871,1600,500.0
2566.0,0.1723634787126173,1600,500.0
2567.0,0.16407358100045938,1600,500.0
2568.0,0.24423409368215002,1600,500.0
2569.0,0.13579098213152,1600,500.0
2570.0,0.1925469901059587,1600,500.0
2571.0,0.2274071852879811,1600,500.0
2572.0,0.18501735509589878,1600,500.0
2573.0,0.22543482760705316,1600,500.0
2574.0,0.18623918997638192,1600,500.0
2575.0,0.18572220048646704,1600,500.0
2576.0,0.2069186498138951,1600,500.0
2577.0,0.19603761704727668,1600,500.0
2578.0,0.21687699589317133,1600,500.0
2579.0,0.1966441303769224,1600,500.0
2580.0,0.18962025965862675,1600,500.0
2581.0,0.1798866504295028,1600,500.0
2582.0,0.2085927516675791,1600,500.0
2583.0,0.18430407122122155,1600,500.0
2584.0,0.19362231066616906,1600,500.0
2585.0,0.17492277788915236,1600,500.0
2586.0,0.13907312999706345,1600,500.0
2587.0,0.19423802321330086,1600,500.0
2588.0,0.21227110238034586,1600,500.0
2589.0,0.18469925377944468,1600,500.0
2590.0,0.21328266040527602,1600,500.0
2591.0,0.19729782743513574,1600,500.0
2592.0,0.18593732452821185,1600,500.0
2593.0,0.19087853668370833,1600,500.0
2594.0,0.22417001591158792,1600,500.0
2595.0,0.21950260671189287,1600,500.0
2596.0,0.18456657646209593,1600,500.0
2597.0,0.1989159332667432,1600,500.0
2598.0,0.2096240697366024,1600,500.0
2599.0,0.20011968633532576,1600,500.0
2600.0,0.18541201570872143,1600,500.0
2601.0,0.21886077420367656,1600,500.0
2602.0,0.22268960904225346,1600,500.0
2603.0,0.17862486016764503,1600,500.0
2604.0,0.2118760087920344,1600,500.0
2605.0,0.19469142284324464,1600,500.0
2606.0,0.19112517366385037,1600,500.0
2607.0,0.1779731709714033,1600,500.0
2608.0,0.21062156722617414,1600,500.0
2609.0,0.16194328446137662,1600,500.0
2610.0,0.17075090247611915,1600,500.0
2611.0,0.19950915847253042,1600,500.0
2612.0,0.2105038886643975,1600,500.0
2613.0,0.2211132022849888,1600,500.0
2614.0,0.17516308217768092,1600,500.0
2615.0,0.14933237219800521,1600,500.0
2616.0,0.19665785945458597,1600,500.0
2617.0,0.1915453840293076,1600,500.0
2618.0,0.14390086049203862,1600,500.0
2619.0,0.18308316153908577,1600,500.0
2620.0,0.1903920344505913,1600,500.0
2621.0,0.2161725253588593,1600,500.0
2622.0,0.2316389440926181,1600,500.0
2623.0,0.17548343916856357,1600,500.0
2624.0,0.2047149760670048,1600,500.0
2625.0,0.18511623160572785,1600,500.0
2626.0,0.19636922419898042,1600,500.0
2627.0,0.19787270633731763,1600,500.0
2628.0,0.16579254370919652,1600,500.0
2629.0,0.19334860896465011,1600,500.0
2630.0,0.15191411261862528,1600,500.0
2631.0,0.1820765295437743,1600,500.0
2632.0,0.17939411158549945,1600,500.0
2633.0,0.13299134262189521,1600,500.0
2634.0,0.1913867412048051,1600,500.0
2635.0,0.163979378378765,1600,500.0
2636.0,0.16019989979989316,1600,500.0
2637.0,0.19024296965109203,1600,500.0
2638.0,0.17555908478516796,1600,500.0
2639.0,0.24838943681063724,1600,500.0
2640.0,0.22082950973405388,1600,500.0
2641.0,0.20099735117299253,1600,500.0
2642.0,0.19188438001669153,1600,500.0
2643.0,0.25565463008411693,1600,500.0
2644.0,0.1854044018258436,1600,500.0
2645.0,0.23263328323422564,1600,500.0
2646.0,0.18611593048129454,1600,500.0
2647.0,0.19595633712940164,1600,500.0
2648.0,0.2137890132622277,1600,500.0
2649.0,0.22646209621102903,1600,500.0
2650.0,0.17437392107642408,1600,500.0
2651.0,0.19729024274618034,1600,500.0
2652.0,0.16428092075640474,1600,500.0
2653.0,0.20975314368724374,1600,500.0
2654.0,0.2029690506897322,1600,500.0
2655.0,0.17681011531258034,1600,500.0
2656.0,0.1700631880267921,1600,500.0
2657.0,0.20247199152442968,1600,500.0
2658.0,0.191993179209182,1600,500.0
2659.0,0.22318267188749066,1600,500.0
2660.0,0.2015444772573994,1600,500.0
2661.0,0.21251222979628556,1600,500.0
2662.0,0.18786682448285866,1600,500.0
2663.0,0.19507632448602183,1600,500.0
2664.0,0.22625035343662936,1600,500.0
2665.0,0.14321532271233262,1600,500.0
2666.0,0.2020230318112881,1600,500.0
2667.0,0.17298379779825362,1600,500.0
2668.0,0.21414962637872703,1600,500.0
2669.0,0.23502102270256675,1600,500.0
2670.0,0.20033722333010184,1600,500.0
2671.0,0.20452776200333686,1600,500.0
2672.0,0.2183584240813156,1600,500.0
2673.0,0.18239268024804556,1600,500.0
2674.0,0.16021046582610365,1600,500.0
2675.0,0.19332208008461876,1600,500.0
2676.0,0.18763505223458396,1600,500.0
2677.0,0.18986979700402323,1600,500.0
2678.0,0.1866561749822833,1600,500.0
2679.0,0.21097127802155383,1600,500.0
2680.0,0.1689946914676461,1600,500.0
2681.0,0.21170355755284748,1600,500.0
2682.0,0.24629243894741804,1600,500.0
2683.0,0.20785235433474164,1600,500.0
2684.0,0.17200297431658426,1600,500.0
2685.0,0.21309590156921263,1600,500.0
2686.0,0.17475296760253828,1600,500.0
2687.0,0.19625935178540208,1600,500.0
2688.0,0.15454095468573872,1600,500.0
2689.0,0.1487413122846743,1600,500.0
2690.0,0.22657300849327866,1600,500.0
2691.0,0.21541703275788984,1600,500.0
2692.0,0.187797715449916,1600,500.0
2693.0,0.2420725414450037,1600,500.0
2694.0,0.2315812478089116,1600,500.0
2695.0,0.2002468548375798,1600,500.0
2696.0,0.1964300561312737,1600,500.0
2697.0,0.16788519566632903,1600,500.0
2698.0,0.1864228943450973,1600,500.0
2699.0,0.2218868290731819,1600,500.0
2700.0,0.1588702309479311,1600,500.0
2701.0,0.2043077616656437,1600,500.0
2702.0,0.18361705888672214,1600,500.0
2703.0,0.20068882762190002,1600,500.0
2704.0,0.20310059177968126,1600,500.0
2705.0,0.18312015413831453,1600,500.0
2706.0,0.18391536451332804,1600,500.0
2707.0,0.15568396796696912,1600,500.0
2708.0,0.17256821700545244,1600,500.0
2709.0,0.15573252136189605,1600,500.0
2710.0,0.21339665312102882,1600,500.0
2711.0,0.19650305948330576,1600,500.0
2712.0,0.18347937953510382,1600,500.0
2713.0,0.17231179432790603,1600,500.0
2714.0,0.18608495928856753,1600,500.0
2715.0,0.17795919947565067,1600,500.0
2716.0,0.19011572524264989,1600,500.0
2717.0,0.2510601335150879,1600,500.0
2718.0,0.23392783057027774,1600,500.0
2719.0,0.16231676556571198,1600,500.0
2720.0,0.20054195849433082,1600,500.0
2721.0,0.21298126659039338,1600,500.0
2722.0,0.18640378308397504,1600,500.0
2723.0,0.18366681522779885,1600,500.0
2724.0,0.15712000482713803,1600,500.0
2725.0,0.2174847390901898,1600,500.0
2726.0,0.15269427628631677,1600,500.0
2727.0,0.24121658591823444,1600,500.0
2728.0,0.1950803702736442,1600,500.0
2729.0,0.236039862604053,1600,500.0
2730.0,0.21071509525119964,1600,500.0
2731.0,0.14896863825072468,1600,500.0
2732.0,0.22630289784288088,1600,500.0
2733.0,0.1840679603758694,1600,500.0
2734.0,0.1782173148616799,1600,500.0
2735.0,0.2128678609641254,1600,500.0
2736.0,0.19988408229150836,1600,500.0
2737.0,0.20538931321720727,1600,500.0
2738.0,0.2316375834796997,1600,500.0
2739.0,0.1997301478236364,1600,500.0
2740.0,0.20903790454555773,1600,500.0
2741.0,0.17704765289593502,1600,500.0
2742.0,0.2223006488585904,1600,500.0
2743.0,0.24409488662551082,1600,500.0
2744.0,0.16410491347457035,1600,500.0
2745.0,0.23789289124630847,1600,500.0
2746.0,0.18116279533207136,1600,500.0
2747.0,0.18444676884386696,1600,500.0
2748.0,0.15470823600412315,1600,500.0
2749.0,0.2442814965639287,1600,500.0
2750.0,0.19087701814909097,1600,500.0
2751.0,0.17367121108923847,1600,500.0
2752.0,0.21154068054285824,1600,500.0
2753.0,0.21224877315021273,1600,500.0
2754.0,0.19488603139138314,1600,500.0
2755.0,0.21046346454469972,1600,500.0
2756.0,0.22892023092277228,1600,500.0
2757.0,0.1964277568032116,1600,500.0
2758.0,0.19255989884144392,1600,500.0
2759.0,0.20674687126582897,1600,500.0
2760.0,0.20634779149911275,1600,500.0
2761.0,0.2007153373300883,1600,500.0
2762.0,0.17534772627048012,1600,500.0
2763.0,0.17161370249388777,1600,500.0
2764.0,0.18857915148171978,1600,500.0
2765.0,0.21891700965287036,1600,500.0
2766.0,0.1941774770772035,1600,500.0
2767.0,0.2157059630943639,1600,500.0
2768.0,0.22053567475313807,1600,500.0
2769.0,0.21890751289942864,1600,500.0
2770.0,0.2124585739323944,1600,500.0
2771.0,0.16333329200628255,1600,500.0
2772.0,0.22867099485979303,1600,500.0
2773.0,0.174589743388259,1600,500.0
2774.0,0.17553248922792078,1600,500.0
2775.0,0.20647640810728038,1600,500.0
2776.0,0.22728752482709813,1600,500.0
2777.0,0.17010925267781873,1600,500.0
2778.0,0.18494587457483458,1600,500.0
2779.0,0.17789125864939964,1600,500.0
2780.0,0.20386697560970063,1600,500.0
2781.0,0.19711442586073644,1600,500.0
2782.0,0.18037159588991392,1600,500.0
2783.0,0.1937389166828793,1600,500.0
2784.0,0.19601351577110177,1600,500.0
2785.0,0.17271752676918092,1600,500.0
2786.0,0.20569276462240202,1600,500.0
2787.0,0.16143013486702315,1600,500.0
2788.0,0.1790644247318599,1600,500.0
2789.0,0.15350087834624698,1600,500.0
2790.0,0.1889608558739509,1600,500.0
2791.0,0.18345028239234784,1600,500.0
2792.0,0.2528759639411115,1600,500.0
2793.0,0.17505250049679177,1600,500.0
2794.0,0.1854235099181838,1600,500.0
2795.0,0.22003873831638804,1600,500.0
2796.0,0.22999254986612125,1600,500.0
2797.0,0.18049832838785632,1600,500.0
2798.0,0.1736875151622778,1600,500.0
2799.0,0.16751271563201653,1600,500.0
2800.0,0.20119441879176225,1600,500.0
2801.0,0.1859766302344125,1600,500.0
2802.0,0.20895922678142959,1600,500.0
2803.0,0.2086642483787978,1600,500.0
2804.0,0.21218543377867502,1600,500.0
2805.0,0.1926885727350587,1600,500.0
2806.0,0.16247671695700303,1600,500.0
2807.0,0.15207094998865373,1600,500.0
2808.0,0.23696182833073878,1600,500.0
2809.0,0.18590198207627287,1600,500.0
2810.0,0.15646750242312912,1600,500.0
2811.0,0.1756831319595917,1600,500.0
2812.0,0.17623932892460037,1600,500.0
2813.0,0.18957633072683477,1600,500.0
2814.0,0.1792732726345396,1600,500.0
2815.0,0.20299643148491536,1600,500.0
2816.0,0.2215670155235006,1600,500.0
2817.0,0.2118898706232254,1600,500.0
2818.0,0.16955524548269887,1600,500.0
2819.0,0.17243100802207176,1600,500.0
2820.0,0.21807284703655702,1600,500.0
2821.0,0.1861756651214361,1600,500.0
2822.0,0.1945815654998534,1600,500.0
2823.0,0.13882697104546995,1600,500.0
2824.0,0.17840863230759843,1600,500.0
2825.0,0.15547525396124146,1600,500.0
2826.0,0.2240796129011044,1600,500.0
2827.0,0.17974703085251534,1600,500.0
2828.0,0.23823178852150612,1600,500.0
2829.0,0.20483933484358388,1600,500.0
2830.0,0.18103682343952684,1600,500.0
2831.0,0.17919910718415719,1600,500.0
2832.0,0.202622309467812,1600,500.0
2833.0,0.16006849106008333,1600,500.0
2834.0,0.21276249037474165,1600,500.0
2835.0,0.20034176628907277,1600,500.0
2836.0,0.1982486895873,1600,500.0
2837.0,0.18038259809362117,1600,500.0
2838.0,0.19681072453561432,1600,500.0
2839.0,0.1901942817748585,1600,500.0
2840.0,0.17671750467613973,1600,500.0
2841.0,0.20997022815731586,1600,500.0
2842.0,0.20044939689774124,1600,500.0
2843.0,0.16847517094301293,1600,500.0
2844.0,0.17190805377079743,1600,500.0
2845.0,0.22145159128814432,1600,500.0
2846.0,0.22173190674055573,1600,500.0
2847.0,0.21262234030092184,1600,500.0
2848.0,0.24248081923285306,1600,500.0
2849.0,0.20961395396043275,1600,500.0
2850.0,0.1837550197719001,1600,500.0
2851.0,0.17364448311595052,1600,500.0
2852.0,0.20334260499280213,1600,500.0
2853.0,0.17840440396973217,1600,500.0
2854.0,0.205327177258718,1600,500.0
2855.0,0.17407444328106642,1600,500.0
2856.0,0.1885070732711614,1600,500.0
2857.0,0.17953643401752617,1600,500.0
2858.0,0.22694848696372963,1600,500.0
2859.0,0.18895035191505338,1600,500.0
2860.0,0.1851179540086409,1600,500.0
2861.0,0.21315158213571261,1600,500.0
2862.0,0.20096847268905232,1600,500.0
2863.0,0.17979350088861937,1600,500.0
2864.0,0.207923963906215,1600,500.0
2865.0,0.203963067740661,1600,500.0
2866.0,0.20831515180516488,1600,500.0
2867.0,0.15924333369859162,1600,500.0
2868.0,0.18281708200035324,1600,500.0
2869.0,0.21203857487583058,1600,500.0
2870.0,0.1835933954526776,1600,500.0
2871.0,0.23019890031411744,1600,500.0
2872.0,0.1701280528443707,1600,500.0
2873.0,0.19506451299519553,1600,500.0
