Time,Crack Length,Force,Temp
911.3281225,0.210451436,1800,458
911.5234425,0.184787672,1800,458
911.7187525,0.20590054,1800,458
911.9140625,0.188715138,1800,458
912.1093725,0.171619146,1800,458
912.3046925,0.197772888,1800,458
912.5000025,0.169401103,1800,458
912.6953125,0.223019348,1800,458
912.8906225,0.230101195,1800,458
913.0859425,0.204833922,1800,458
913.2812525,0.18243196,1800,458
913.4765625,0.209215159,1800,458
913.6718725,0.268367683,1800,458
913.8671925,0.284155395,1800,458
914.0625025,0.223289024,1800,458
914.2578125,0.268131724,1800,458
914.4531225,0.239148246,1800,458
914.6484425,0.223023649,1800,458
914.8437525,0.226934383,1800,458
915.0390625,0.225628009,1800,458
915.2343725,0.282313935,1800,458
915.4296925,0.231287031,1800,458
915.6250025,0.246526086,1800,458
915.8203125,0.234108556,1800,458
916.0156225,0.253429579,1800,458
916.2109425,0.260269988,1800,458
916.4062525,0.22698379,1800,458
916.6015625,0.234127883,1800,458
916.7968725,0.183175617,1800,458
916.9921925,0.195118289,1800,458
917.1875025,0.251669538,1800,458
917.3828125,0.227128818,1800,458
917.5781225,0.230773598,1800,458
917.7734425,0.234636948,1800,458
917.9687525,0.210866389,1800,458
918.1640625,0.220920838,1800,458
918.3593725,0.209799983,1800,458
918.5546925,0.271506728,1800,458
918.7500025,0.265362334,1800,458
918.9453125,0.203679085,1800,458
919.1406225,0.199503381,1800,458
919.3359425,0.238137809,1800,458
919.5312525,0.223614582,1800,458
919.7265625,0.246665635,1800,458
919.9218725,0.239017252,1800,458
920.1171925,0.256828003,1800,458
920.3125025,0.186395316,1800,458
920.5078125,0.183983793,1800,458
920.7031225,0.28652833,1800,458
920.8984425,0.300883213,1800,458
921.0937525,0.233428704,1800,458
921.2890625,0.225119841,1800,458
921.4843725,0.274686115,1800,458
921.6796925,0.261284884,1800,458
921.8750025,0.260633677,1800,458
922.0703125,0.267936539,1800,458
922.2656225,0.308125018,1800,458
922.4609425,0.240464649,1800,458
922.6562525,0.254919049,1800,458
922.8515625,0.32902572,1800,458
923.0468725,0.308333823,1800,458
923.2421925,0.318965545,1800,458
923.4375025,0.314632463,1800,458
923.6328125,0.278937181,1800,458
923.8281225,0.245811164,1800,458
924.0234425,0.238787463,1800,458
924.2187525,0.259233586,1800,458
924.4140625,0.305931929,1800,458
924.6093725,0.243991547,1800,458
924.8046925,0.243081154,1800,458
925.0000025,0.231725267,1800,458
925.1953125,0.282746976,1800,458
925.3906225,0.261378236,1800,458
925.5859425,0.283695568,1800,458
925.7812525,0.30211282,1800,458
925.9765625,0.255172306,1800,458
926.1718725,0.220842398,1800,458
926.3671925,0.296232025,1800,458
926.5625025,0.307931185,1800,458
926.7578125,0.279632921,1800,458
926.9531225,0.250995539,1800,458
927.1484425,0.266511107,1800,458
927.3437525,0.251315351,1800,458
927.5390625,0.294494276,1800,458
927.7343725,0.330093443,1800,458
927.9296925,0.279779799,1800,458
928.1250025,0.241808908,1800,458
928.3203125,0.291954964,1800,458
928.5156225,0.269468054,1800,458
928.7109425,0.294622853,1800,458
928.9062525,0.289188221,1800,458
929.1015625,0.280898956,1800,458
929.2968725,0.260072594,1800,458
929.4921925,0.212921673,1800,458
929.6875025,0.194307229,1800,458
929.8828125,0.296197737,1800,458
930.0781225,0.300364799,1800,458
930.2734425,0.253203121,1800,458
930.4687525,0.232970099,1800,458
930.6640625,0.241421316,1800,458
930.8593725,0.223257875,1800,458
931.0546925,0.246052692,1800,458
931.2500025,0.26093194,1800,458
931.4453125,0.312474206,1800,458
931.6406225,0.271856307,1800,458
931.8359425,0.256773281,1800,458
932.0312525,0.293870728,1800,458
932.2265625,0.256465327,1800,458
932.4218725,0.267644809,1800,458
932.6171925,0.271192498,1800,458
932.8125025,0.234660573,1800,458
933.0078125,0.232682269,1800,458
933.2031225,0.245420406,1800,458
933.3984425,0.28969828,1800,458
933.5937525,0.263352129,1800,458
933.7890625,0.248182367,1800,458
933.9843725,0.247212017,1800,458
934.1796925,0.249080763,1800,458
934.3750025,0.25406381,1800,458
934.5703125,0.258742184,1800,458
934.7656225,0.233213901,1800,458
934.9609425,0.252507712,1800,458
935.1562525,0.171601916,1800,458
935.3515625,0.171188476,1800,458
935.5468725,0.262279364,1800,458
935.7421925,0.259805434,1800,458
935.9375025,0.231603894,1800,458
936.1328125,0.225562467,1800,458
936.3281225,0.212531471,1800,458
936.5234425,0.236663434,1800,458
936.7187525,0.196098203,1800,458
936.9140625,0.248064292,1800,458
937.1093725,0.262099153,1800,458
937.3046925,0.176012654,1800,458
937.5000025,0.169858719,1800,458
937.6953125,0.213142015,1800,458
937.8906225,0.236286499,1800,458
938.0859425,0.251484927,1800,458
938.2812525,0.257484692,1800,458
938.4765625,0.222760402,1800,458
938.6718725,0.189584483,1800,458
938.8671925,0.169586311,1800,458
939.0625025,0.220190127,1800,458
939.2578125,0.21605372,1800,458
939.4531225,0.20047128,1800,458
939.6484425,0.176716649,1800,458
939.8437525,0.205809151,1800,458
940.0390625,0.245052207,1800,458
940.2343725,0.239657208,1800,458
940.4296925,0.21805054,1800,458
940.6250025,0.227802401,1800,458
940.8203125,0.175092237,1800,458
941.0156225,0.208413145,1800,458
941.2109425,0.230186055,1800,458
941.4062525,0.229948654,1800,458
941.6015625,0.230060365,1800,458
941.7968725,0.212106887,1800,458
941.9921925,0.208830284,1800,458
942.1875025,0.186595456,1800,458
942.3828125,0.181598958,1800,458
942.5781225,0.232266598,1800,458
942.7734425,0.202003723,1800,458
942.9687525,0.212143434,1800,458
943.1640625,0.188078174,1800,458
943.3593725,0.208736753,1800,458
943.5546925,0.213222639,1800,458
943.7500025,0.214950992,1800,458
943.9453125,0.225912709,1800,458
944.1406225,0.209308678,1800,458
944.3359425,0.170970973,1800,458
944.5312525,0.168786263,1800,458
944.7265625,0.239864448,1800,458
944.9218725,0.204099526,1800,458
945.1171925,0.195532416,1800,458
945.3125025,0.189542515,1800,458
945.5078125,0.177449703,1800,458
945.7031225,0.197545934,1800,458
945.8984425,0.207677783,1800,458
946.0937525,0.223642528,1800,458
946.2890625,0.244194453,1800,458
946.4843725,0.210020352,1800,458
946.6796925,0.178138604,1800,458
946.8750025,0.173058611,1800,458
947.0703125,0.18999116,1800,458
947.2656225,0.206433832,1800,458
947.4609425,0.191626452,1800,458
947.6562525,0.176570255,1800,458
947.8515625,0.181743177,1800,458
948.0468725,0.223922951,1800,458
948.2421925,0.16966382,1800,458
948.4375025,0.214952072,1800,458
948.6328125,0.210061205,1800,458
948.8281225,0.194471814,1800,458
949.0234425,0.240670803,1800,458
949.2187525,0.21313558,1800,458
949.4140625,0.215207858,1800,458
949.6093725,0.243864866,1800,458
949.8046925,0.191866351,1800,458
950.0000025,0.220751054,1800,458
950.1953125,0.168994082,1800,458
950.3906225,0.221348503,1800,458
950.5859425,0.221915856,1800,458
950.7812525,0.208494855,1800,458
950.9765625,0.193543473,1800,458
951.1718725,0.212261679,1800,458
951.3671925,0.194750411,1800,458
951.5625025,0.221278667,1800,458
951.7578125,0.205383363,1800,458
951.9531225,0.268447033,1800,458
952.1484425,0.209529071,1800,458
952.3437525,0.145980197,1800,458
952.5390625,0.208348648,1800,458
952.7343725,0.233922755,1800,458
952.9296925,0.235460658,1800,458
953.1250025,0.229904614,1800,458
953.3203125,0.210655686,1800,458
953.5156225,0.19567978,1800,458
953.7109425,0.204233927,1800,458
953.9062525,0.244962021,1800,458
954.1015625,0.278260687,1800,458
954.2968725,0.200259417,1800,458
954.4921925,0.164672575,1800,458
954.6875025,0.218049469,1800,458
954.8828125,0.194865513,1800,458
955.0781225,0.245387126,1800,458
955.2734425,0.242137434,1800,458
955.4687525,0.269237485,1800,458
955.6640625,0.185472055,1800,458
955.8593725,0.209315133,1800,458
956.0546925,0.269777994,1800,458
956.2500025,0.250474989,1800,458
956.4453125,0.19516885,1800,458
956.6406225,0.207870225,1800,458
956.8359425,0.23103462,1800,458
957.0312525,0.228334146,1800,458
957.2265625,0.224836193,1800,458
957.4218725,0.248825305,1800,458
957.6171925,0.300196623,1800,458
957.8125025,0.200336859,1800,458
958.0078125,0.206196225,1800,458
958.2031225,0.262877966,1800,458
958.3984425,0.264107313,1800,458
958.5937525,0.243457986,1800,458
958.7890625,0.252433677,1800,458
958.9843725,0.274837304,1800,458
959.1796925,0.234780861,1800,458
959.3750025,0.215074588,1800,458
959.5703125,0.268233618,1800,458
959.7656225,0.238383718,1800,458
959.9609425,0.22964574,1800,458
960.1562525,0.231758565,1800,458
960.3515625,0.216039742,1800,458
960.5468725,0.215491616,1800,458
960.7421925,0.220019268,1800,458
960.9375025,0.245346341,1800,458
961.1328125,0.267926875,1800,458
961.3281225,0.189296134,1800,458
961.5234425,0.163538504,1800,458
961.7187525,0.219462625,1800,458
961.9140625,0.231878857,1800,458
962.1093725,0.221495714,1800,458
962.3046925,0.232660772,1800,458
962.5000025,0.287907602,1800,458
962.6953125,0.175909311,1800,458
962.8906225,0.2381303,1800,458
963.0859425,0.218448169,1800,458
963.2812525,0.246949026,1800,458
963.4765625,0.283374034,1800,458
963.6718725,0.2248738,1800,458
963.8671925,0.209827926,1800,458
964.0625025,0.205207037,1800,458
964.2578125,0.226898919,1800,458
964.4531225,0.263597772,1800,458
964.6484425,0.248328351,1800,458
964.8437525,0.192238578,1800,458
965.0390625,0.230740318,1800,458
965.2343725,0.22531107,1800,458
965.4296925,0.282133833,1800,458
965.6250025,0.266270846,1800,458
965.8203125,0.264417319,1800,458
966.0156225,0.237005993,1800,458
966.2109425,0.230946543,1800,458
966.4062525,0.184062357,1800,458
966.6015625,0.277960513,1800,458
966.7968725,0.242857838,1800,458
966.9921925,0.196318693,1800,458
967.1875025,0.218098912,1800,458
967.3828125,0.212986158,1800,458
967.5781225,0.216960797,1800,458
967.7734425,0.212322943,1800,458
967.9687525,0.218856537,1800,458
968.1640625,0.260904035,1800,458
968.3593725,0.208629251,1800,458
968.5546925,0.217486338,1800,458
968.7500025,0.227211548,1800,458
968.9453125,0.23105717,1800,458
969.1406225,0.263566663,1800,458
969.3359425,0.279293111,1800,458
969.5312525,0.199484008,1800,458
969.7265625,0.22236285,1800,458
969.9218725,0.227095514,1800,458
970.1171925,0.236052385,1800,458
970.3125025,0.240193008,1800,458
970.5078125,0.221593489,1800,458
970.7031225,0.227839985,1800,458
970.8984425,0.233066759,1800,458
971.0937525,0.235918147,1800,458
971.2890625,0.238839005,1800,458
971.4843725,0.30080715,1800,458
971.6796925,0.269134526,1800,458
971.8750025,0.201561741,1800,458
972.0703125,0.213852509,1800,458
972.2656225,0.254528461,1800,458
972.4609425,0.266501442,1800,458
1012.109413,0.300348725,1800,458
1012.304713,0.267439947,1800,458
1012.500013,0.288798143,1800,458
1012.695313,0.23103784,1800,458
1012.890613,0.240084552,1800,458
1013.085913,0.291949616,1800,458
1013.281213,0.291375275,1800,458
1013.476613,0.267994443,1800,458
1013.671913,0.259948115,1800,458
1013.867213,0.240435661,1800,458
1014.062513,0.268176784,1800,458
1014.257813,0.229061389,1800,458
1014.453113,0.285892761,1800,458
1014.648413,0.295589213,1800,458
1014.843713,0.240927414,1800,458
1015.039113,0.207211178,1800,458
1015.234413,0.262983098,1800,458
1015.429713,0.259409541,1800,458
1015.625013,0.300008102,1800,458
1015.820313,0.300296242,1800,458
1016.015613,0.264623276,1800,458
1016.210913,0.2760135,1800,458
1016.406213,0.212254153,1800,458
1016.601613,0.280777823,1800,458
1016.796913,0.285006426,1800,458
1016.992213,0.309665826,1800,458
1017.187513,0.275902004,1800,458
1017.382813,0.256611272,1800,458
1017.578113,0.25021311,1800,458
1017.773413,0.234181585,1800,458
1017.968713,0.271172131,1800,458
1018.164113,0.3014873,1800,458
1018.359413,0.238356868,1800,458
1018.554713,0.210656757,1800,458
1018.750013,0.263233057,1800,458
1018.945313,0.264126626,1800,458
1019.140613,0.310407853,1800,458
1019.335913,0.279588987,1800,458
1019.531213,0.274483456,1800,458
1019.726613,0.249453218,1800,458
1019.921913,0.228409332,1800,458
1020.117213,0.276321213,1800,458
1020.312513,0.278030199,1800,458
1020.507813,0.241903385,1800,458
1020.703113,0.243996923,1800,458
1020.898413,0.26374044,1800,458
1021.093713,0.271701894,1800,458
1021.289113,0.243941085,1800,458
1021.484413,0.287755415,1800,458
1021.679713,0.299456453,1800,458
1021.875013,0.23500531,1800,458
1022.070313,0.234540294,1800,458
1022.265613,0.220131023,1800,458
1022.460913,0.24511554,1800,458
1022.656213,0.28225496,1800,458
1022.851613,0.290173,1800,458
1023.046913,0.248627821,1800,458
1023.242213,0.253649555,1800,458
1023.437513,0.215620582,1800,458
1023.632813,0.258873093,1800,458
1023.828113,0.300342284,1800,458
1024.023413,0.243077935,1800,458
1024.218713,0.218605072,1800,458
1024.414113,0.259683129,1800,458
1024.609413,0.250003826,1800,458
1024.804713,0.214177119,1800,458
1025.000013,0.22931812,1800,458
1025.195313,0.295471363,1800,458
1025.390613,0.22698595,1800,458
1025.585913,0.240759925,1800,458
1025.781213,0.213335505,1800,458
1025.976613,0.266599059,1800,458
1026.171913,0.266281552,1800,458
1026.367213,0.274528496,1800,458
1026.562513,0.259434203,1800,458
1026.757813,0.224402136,1800,458
1026.953113,0.243899218,1800,458
1027.148413,0.257246491,1800,458
1027.343713,0.279740146,1800,458
1027.539113,0.248194169,1800,458
1027.734413,0.225951377,1800,458
1027.929713,0.211216819,1800,458
1028.125013,0.196609105,1800,458
1028.320313,0.246984442,1800,458
1028.515613,0.261291307,1800,458
1028.710913,0.302313091,1800,458
1028.906213,0.215863491,1800,458
1029.101613,0.229476016,1800,458
1029.296913,0.256296883,1800,458
1029.492213,0.267925806,1800,458
1029.687513,0.230443844,1800,458
1029.882813,0.236969474,1800,458
1030.078113,0.282869168,1800,458
1030.273413,0.25923142,1800,458
1030.468713,0.238148554,1800,458
1030.664113,0.262749225,1800,458
1030.859413,0.247735844,1800,458
1031.054713,0.252528104,1800,458
1031.250013,0.232749914,1800,458
1031.445313,0.224112047,1800,458
1031.640613,0.236265015,1800,458
1031.835913,0.192028799,1800,458
1032.031213,0.227222289,1800,458
1032.226613,0.245561049,1800,458
1032.421913,0.211854264,1800,458
1032.617213,0.246569028,1800,458
1032.812513,0.247870019,1800,458
1033.007813,0.227718603,1800,458
1033.203113,0.239237364,1800,458
1033.398413,0.244226646,1800,458
1033.593713,0.244381239,1800,458
1033.789113,0.232703738,1800,458
1033.984413,0.218364349,1800,458
1034.179713,0.276166818,1800,458
1034.375013,0.239706599,1800,458
1034.570313,0.209191509,1800,458
1034.765613,0.249678613,1800,458
1034.960913,0.242681776,1800,458
1035.156213,0.237066127,1800,458
1035.351613,0.285512289,1800,458
1035.546913,0.245311991,1800,458
1035.742213,0.257087692,1800,458
1035.937513,0.261464058,1800,458
1036.132813,0.247637084,1800,458
1036.328113,0.216900615,1800,458
1036.523413,0.266351271,1800,458
1036.718713,0.284301178,1800,458
1036.914113,0.261372854,1800,458
1037.109413,0.24779917,1800,458
1037.304713,0.243233604,1800,458
1037.500013,0.22739739,1800,458
1037.695313,0.282939908,1800,458
1037.890613,0.235842974,1800,458
1038.085913,0.215627035,1800,458
1038.281213,0.262057298,1800,458
1038.476613,0.252690167,1800,458
1038.671913,0.233904497,1800,458
1038.867213,0.268274367,1800,458
1039.062513,0.255449157,1800,458
1039.257813,0.218492221,1800,458
1039.453113,0.178092318,1800,458
1039.648413,0.181474124,1800,458
1039.843713,0.246271691,1800,458
1040.039113,0.241631751,1800,458
1040.234413,0.221723513,1800,458
1040.429713,0.196693007,1800,458
1040.625013,0.240646104,1800,458
1040.820313,0.211135135,1800,458
1041.015613,0.214610272,1800,458
1041.210913,0.228868039,1800,458
1041.406213,0.268691585,1800,458
1041.601613,0.242963055,1800,458
1041.796913,0.231896046,1800,458
1041.992213,0.214665087,1800,458
1042.187513,0.203480153,1800,458
1042.382813,0.237375399,1800,458
1042.578113,0.240415268,1800,458
1042.773413,0.260374052,1800,458
1042.968713,0.191877108,1800,458
1043.164113,0.202868302,1800,458
1043.359413,0.230803687,1800,458
1043.554713,0.274095312,1800,458
1043.750013,0.27677368,1800,458
1043.945313,0.258363444,1800,458
1044.140613,0.251008427,1800,458
1044.335913,0.219047823,1800,458
1044.531213,0.216569596,1800,458
1044.726613,0.252769567,1800,458
1044.921913,0.266750297,1800,458
1045.117213,0.216353577,1800,458
1045.312513,0.231760705,1800,458
1045.507813,0.241563032,1800,458
1045.703113,0.249560545,1800,458
1045.898413,0.227087994,1800,458
1046.093713,0.222260768,1800,458
1046.289113,0.285725593,1800,458
1046.484413,0.210185905,1800,458
1046.679713,0.20454791,1800,458
1046.875013,0.238972158,1800,458
1047.070313,0.288366275,1800,458
1047.265613,0.270945862,1800,458
1047.460913,0.246323217,1800,458
1047.656213,0.243131608,1800,458
1047.851613,0.236225284,1800,458
1048.046913,0.219047823,1800,458
1048.242213,0.30473998,1800,458
1048.437513,0.335192912,1800,458
1048.632813,0.271370533,1800,458
1048.828113,0.271870253,1800,458
1049.023413,0.225518419,1800,458
1049.218713,0.2713791,1800,458
1049.414113,0.286756603,1800,458
1049.609413,0.240083483,1800,458
1049.804713,0.265739899,1800,458
1050.000013,0.20080252,1800,458
1050.195313,0.187843618,1800,458
1050.390613,0.264628629,1800,458
1050.585913,0.268961837,1800,458
1050.781213,0.249140886,1800,458
1050.976613,0.245517036,1800,458
1051.171913,0.231265561,1800,458
1051.367213,0.201967162,1800,458
1051.562513,0.208765769,1800,458
1051.757813,0.24668711,1800,458
1051.953113,0.233154829,1800,458
1052.148413,0.209396841,1800,458
1052.343713,0.236587184,1800,458
1052.539113,0.186078961,1800,458
1052.734413,0.232106552,1800,458
1052.929713,0.232980838,1800,458
1053.125013,0.234898999,1800,458
1053.320313,0.249287916,1800,458
1053.515613,0.202113407,1800,458
1053.710913,0.179752065,1800,458
1053.906213,0.246999472,1800,458
1054.101613,0.23167908,1800,458
1054.296913,0.191317685,1800,458
1054.492213,0.221642925,1800,458
1054.687513,0.245651214,1800,458
1054.882813,0.212617471,1800,458
1055.078113,0.177465847,1800,458
1055.273413,0.251067449,1800,458
1055.468713,0.259428848,1800,458
1055.664113,0.209592503,1800,458
1055.859413,0.238835786,1800,458
1056.054713,0.209678503,1800,458
1056.250013,0.222259698,1800,458
1056.445313,0.251425916,1800,458
1056.640613,0.247362285,1800,458
1056.835913,0.265256144,1800,458
1057.031213,0.228422232,1800,458
1057.226613,0.184052669,1800,458
1057.421913,0.246194382,1800,458
1057.617213,0.253474638,1800,458
1057.812513,0.283309712,1800,458
1058.007813,0.222555171,1800,458
1058.203113,0.228469496,1800,458
1058.398413,0.189831942,1800,458
1058.593713,0.224590159,1800,458
1058.789113,0.245501996,1800,458
1058.984413,0.263944255,1800,458
1059.179713,0.192552712,1800,458
1059.375013,0.218179502,1800,458
1059.570313,0.229905693,1800,458
1059.765613,0.25457138,1800,458
1059.960913,0.231517969,1800,458
1060.156213,0.255077889,1800,458
1060.351613,0.307915125,1800,458
1060.546913,0.209952627,1800,458
1060.742213,0.234144,1800,458
1060.937513,0.276260114,1800,458
1061.132813,0.254869688,1800,458
1061.328113,0.247085353,1800,458
1061.523413,0.247278572,1800,458
1061.718713,0.211037311,1800,458
1061.914113,0.188977671,1800,458
1062.109413,0.243158453,1800,458
1062.304713,0.254882574,1800,458
1062.500013,0.243499854,1800,458
1062.695313,0.209163556,1800,458
1062.890613,0.208775447,1800,458
1063.085913,0.226947265,1800,458
1063.281213,0.220222369,1800,458
1063.476613,0.268473861,1800,458
1063.671913,0.263982863,1800,458
1063.867213,0.261252694,1800,458
1064.062513,0.220192277,1800,458
1064.257813,0.187681143,1800,458
1064.453113,0.274454517,1800,458
1064.648413,0.251462405,1800,458
1064.843713,0.211687661,1800,458
1065.039113,0.269927076,1800,458
1065.234413,0.227951715,1800,458
1065.429713,0.265412753,1800,458
1065.625013,0.206040306,1800,458
1065.820313,0.259223918,1800,458
1066.015613,0.312069529,1800,458
1066.210913,0.222432683,1800,458
1066.406213,0.206913353,1800,458
1066.601613,0.237217535,1800,458
1066.796913,0.241789587,1800,458
1066.992213,0.301037454,1800,458
1067.187513,0.250844205,1800,458
1067.382813,0.251289612,1800,458
1067.578113,0.197231882,1800,458
1067.773413,0.249115107,1800,458
1067.968713,0.240187631,1800,458
1068.164113,0.263418612,1800,458
1068.359413,0.274293663,1800,458
1068.554713,0.207979883,1800,458
1068.750013,0.227642326,1800,458
1068.945313,0.22201793,1800,458
1069.140613,0.195998158,1800,458
1069.335913,0.233317009,1800,458
1069.531213,0.243410741,1800,458
1069.726613,0.2474836,1800,458
1069.921913,0.21231973,1800,458
1070.117213,0.228464126,1800,458
1070.312513,0.183064768,1800,458
1070.507813,0.245188527,1800,458
1070.703113,0.242934069,1800,458
1070.898413,0.236951218,1800,458
1071.093713,0.226267228,1800,458
1071.289113,0.197049021,1800,458
1071.484413,0.247318276,1800,458
1071.679713,0.221569851,1800,458
1071.875013,0.246078455,1800,458
1072.070313,0.243037136,1800,458
1072.265613,0.255854782,1800,458
1072.460913,0.215838767,1800,458
1072.656213,0.222026533,1800,458
1072.851613,0.304050286,1800,458
1073.046913,0.259315112,1800,458
1073.242213,0.265596154,1800,458
1073.437513,0.273451928,1800,458
1073.632813,0.229472805,1800,458
1073.828113,0.220287915,1800,458
1074.023413,0.229954034,1800,458
1074.218713,0.283004222,1800,458
1074.414113,0.301146694,1800,458
1074.609413,0.226535809,1800,458
1074.804713,0.253384502,1800,458
1075.000013,0.274544586,1800,458
1075.195313,0.269870218,1800,458
1075.390613,0.253205297,1800,458
1075.585913,0.286786614,1800,458
1075.781213,0.272198392,1800,458
1075.976613,0.245089775,1800,458
1076.171913,0.235906339,1800,458
1076.367213,0.252165366,1800,458
1076.562513,0.284401929,1800,458
1076.757813,0.256536171,1800,458
1076.953113,0.224263543,1800,458
1077.148413,0.287952618,1800,458
1077.343713,0.255315013,1800,458
1077.539113,0.22010202,1800,458
1077.734413,0.287774701,1800,458
1077.929713,0.285285082,1800,458
1078.125013,0.239689425,1800,458
1078.320313,0.233697217,1800,458
1078.515613,0.239398435,1800,458
1078.710913,0.240095288,1800,458
1078.906213,0.238383718,1800,458
1079.101613,0.276667547,1800,458
1079.296913,0.258810855,1800,458
1079.492213,0.207141285,1800,458
1079.687513,0.245980777,1800,458
1079.882813,0.238758472,1800,458
1080.078113,0.263035659,1800,458
1080.273413,0.287387841,1800,458
1080.468713,0.266553996,1800,458
1080.664113,0.228672529,1800,458
1080.859413,0.218098912,1800,458
1081.054713,0.226222111,1800,458
1081.250013,0.256176699,1800,458
1081.445313,0.274003085,1800,458
1081.640613,0.253828784,1800,458
1081.835913,0.244819245,1800,458
1082.031213,0.224839423,1800,458
1082.226613,0.241921636,1800,458
1082.421913,0.235108409,1800,458
1082.617213,0.251609448,1800,458
1082.812513,0.297151172,1800,458
1083.007813,0.255009217,1800,458
1083.203113,0.223514674,1800,458
1083.398413,0.230758568,1800,458
1083.593713,0.228524289,1800,458
1083.789113,0.259632699,1800,458
1083.984413,0.247453532,1800,458
1084.179713,0.23784573,1800,458
1084.375013,0.225465779,1800,458
1084.570313,0.232067894,1800,458
1084.765613,0.266163563,1800,458
1084.960913,0.238575934,1800,458
1085.156213,0.285378316,1800,458
1085.351613,0.233326668,1800,458
1085.546913,0.232230081,1800,458
1085.742213,0.211117933,1800,458
1085.937513,0.221731035,1800,458
1086.132813,0.232242961,1800,458
1086.328113,0.258847324,1800,458
1086.523413,0.18783823,1800,458
1086.718713,0.207681006,1800,458
1086.914113,0.223846662,1800,458
1087.109413,0.207052052,1800,458
1087.304713,0.230132345,1800,458
1087.500013,0.276444532,1800,458
1087.695313,0.282008433,1800,458
1087.890613,0.235083705,1800,458
1088.085913,0.208448625,1800,458
1088.281213,0.254952316,1800,458
1088.476613,0.197522273,1800,458
1088.671913,0.225489404,1800,458
1088.867213,0.251827292,1800,458
1089.062513,0.22768315,1800,458
1089.257813,0.196674722,1800,458
1089.453113,0.229044199,1800,458
1089.648413,0.26133531,1800,458
1089.843713,0.268021271,1800,458
1090.039113,0.19101969,1800,458
1090.234413,0.215426048,1800,458
1090.429713,0.210526685,1800,458
1090.625013,0.231154925,1800,458
1090.820313,0.239091346,1800,458
1091.015613,0.263426141,1800,458
1091.210913,0.268715169,1800,458
1091.406213,0.212660462,1800,458
1091.601613,0.177578884,1800,458
1091.796913,0.247682172,1800,458
1091.992213,0.252967046,1800,458
1092.187513,0.240846898,1800,458
1092.382813,0.248223166,1800,458
1092.578113,0.230591002,1800,458
1092.773413,0.233658543,1800,458
1092.968713,0.213699879,1800,458
1093.164113,0.245715623,1800,458
1093.359413,0.257718586,1800,458
1093.554713,0.231592085,1800,458
1093.750013,0.26121515,1800,458
1093.945313,0.206768208,1800,458
1094.140613,0.231886377,1800,458
1094.335913,0.192153589,1800,458
1094.531213,0.272022537,1800,458
1094.726613,0.268098475,1800,458
1094.921913,0.229166654,1800,458
1095.117213,0.233076428,1800,458
1095.312513,0.188498878,1800,458
1095.507813,0.208920581,1800,458
1095.703113,0.241399836,1800,458
1095.898413,0.251063162,1800,458
1096.093713,0.24125597,1800,458
1096.289113,0.206468235,1800,458
1096.484413,0.176619771,1800,458
1096.679713,0.267025942,1800,458
1096.875013,0.215606613,1800,458
1097.070313,0.225316431,1800,458
1097.265613,0.226877436,1800,458
1097.460913,0.182784951,1800,458
1097.656213,0.200737985,1800,458
1097.851613,0.163310176,1800,458
1098.046913,0.239407022,1800,458
1098.242213,0.191172449,1800,458
1098.437513,0.22183634,1800,458
1098.632813,0.210461104,1800,458
1098.828113,0.203953284,1800,458
1099.023413,0.216908138,1800,458
1099.218713,0.259700298,1800,458
1099.414113,0.240807165,1800,458
1099.609413,0.250487878,1800,458
1099.804713,0.212362721,1800,458
1100.000013,0.213901961,1800,458
1100.195313,0.22252402,1800,458
1100.390613,0.217773282,1800,458
1100.585913,0.236576446,1800,458
1100.781213,0.256045785,1800,458
1100.976613,0.227442514,1800,458
1101.171913,0.230235465,1800,458
1101.367213,0.204067263,1800,458
1101.562513,0.237550429,1800,458
1101.757813,0.265791385,1800,458
1101.953113,0.22769175,1800,458
1102.148413,0.185404263,1800,458
1102.343713,0.234940872,1800,458
1102.539113,0.199646407,1800,458
1102.734413,0.234308314,1800,458
1102.929713,0.220111685,1800,458
1103.125013,0.247195909,1800,458
1103.320313,0.212499238,1800,458
1103.515613,0.192425761,1800,458
1103.710913,0.19532589,1800,458
1103.906213,0.240051266,1800,458
1104.101613,0.22262072,1800,458
1104.296913,0.214989676,1800,458
1104.492213,0.235885924,1800,458
1104.687513,0.236899672,1800,458
1104.882813,0.199146311,1800,458
1105.078113,0.266163563,1800,458
1105.273413,0.203905964,1800,458
1105.468713,0.241122829,1800,458
1105.664113,0.241386961,1800,458
1105.859413,0.214047065,1800,458
1106.054713,0.23894101,1800,458
1106.250013,0.196133692,1800,458
1106.445313,0.256535074,1800,458
1106.640613,0.290440902,1800,458
1106.835913,0.210133233,1800,458
1107.031213,0.222779738,1800,458
1107.226613,0.210174085,1800,458
1107.421913,0.21025579,1800,458
1107.617213,0.25021311,1800,458
1107.812513,0.233616659,1800,458
1108.007813,0.215679696,1800,458
1108.203113,0.163692504,1800,458
1108.398413,0.199729227,1800,458
1108.593713,0.209632276,1800,458
1108.789113,0.229408343,1800,458
1108.984413,0.234327641,1800,458
1109.179713,0.228178375,1800,458
1109.375013,0.243304457,1800,458
1109.570313,0.20034545,1800,458
1109.765613,0.165045197,1800,458
1109.960913,0.200468056,1800,458
1110.156213,0.235021426,1800,458
1110.351613,0.19648649,1800,458
1110.546913,0.163786212,1800,458
1110.742213,0.212529329,1800,458
1110.937513,0.180252548,1800,458
1111.132813,0.197641659,1800,458
