Timestep,Crack Length,Force,Temp
17112.0,0.06494553986848225,1700,350.0
17113.0,0.11208742849863237,1700,350.0
17114.0,0.09929049568653894,1700,350.0
17115.0,0.10238353197966579,1700,350.0
17116.0,0.11229389665388724,1700,350.0
17117.0,0.1428037731234356,1700,350.0
17118.0,0.12406118991203512,1700,350.0
17119.0,0.11575808728783939,1700,350.0
17120.0,0.1458348179622837,1700,350.0
17121.0,0.11742139727569541,1700,350.0
17122.0,0.11836624358931991,1700,350.0
17123.0,0.14886796654643675,1700,350.0
17124.0,0.15877228809426336,1700,350.0
17125.0,0.14828720751009145,1700,350.0
17126.0,0.11645695025169905,1700,350.0
17127.0,0.09656121613259272,1700,350.0
17128.0,0.09371336726176957,1700,350.0
17129.0,0.09304094259210877,1700,350.0
17130.0,0.09883376353498474,1700,350.0
17131.0,0.12672872137802385,1700,350.0
17132.0,0.08319048770988091,1700,350.0
17133.0,0.157320644995457,1700,350.0
17134.0,0.12127056231486481,1700,350.0
17135.0,0.1350922338778685,1700,350.0
17136.0,0.14512075627843726,1700,350.0
17137.0,0.1048651789164361,1700,350.0
17138.0,0.17262662329571898,1700,350.0
17139.0,0.0998210366588283,1700,350.0
17140.0,0.1300835417167866,1700,350.0
17141.0,0.10651654980655165,1700,350.0
17142.0,0.10745124222991463,1700,350.0
17143.0,0.08877300297118623,1700,350.0
17144.0,0.16534846902457465,1700,350.0
17145.0,0.15931484858258224,1700,350.0
17146.0,0.15214820084111758,1700,350.0
17147.0,0.12523550923277815,1700,350.0
17148.0,0.15389451087297049,1700,350.0
17149.0,0.15989333018096666,1700,350.0
17150.0,0.13525819153299665,1700,350.0
17151.0,0.12142053652634856,1700,350.0
17152.0,0.12315458458668,1700,350.0
17153.0,0.14321933378285984,1700,350.0
17154.0,0.1166460930672736,1700,350.0
17155.0,0.07984110653197105,1700,350.0
17156.0,0.1497789106808674,1700,350.0
17157.0,0.10465391281655576,1700,350.0
17158.0,0.14192368761229743,1700,350.0
17159.0,0.16512830477497134,1700,350.0
17160.0,0.09770245345897983,1700,350.0
17161.0,0.1407583385361591,1700,350.0
17162.0,0.1398046509594863,1700,350.0
17163.0,0.12274603511145386,1700,350.0
17164.0,0.15523229002500905,1700,350.0
17165.0,0.10559715456241126,1700,350.0
17166.0,0.0798616607520553,1700,350.0
17167.0,0.1414763160241116,1700,350.0
17168.0,0.08761142734867211,1700,350.0
17169.0,0.16419664741055578,1700,350.0
17170.0,0.16631053873959528,1700,350.0
17171.0,0.13483585136831355,1700,350.0
17172.0,0.10428266811710844,1700,350.0
17173.0,0.15508298172329119,1700,350.0
17174.0,0.0948961999708592,1700,350.0
17175.0,0.1260856467432981,1700,350.0
17176.0,0.16721067107700688,1700,350.0
17177.0,0.15526834738521228,1700,350.0
17178.0,0.12954564752358366,1700,350.0
17179.0,0.10291809591857405,1700,350.0
17180.0,0.13324334245229863,1700,350.0
17181.0,0.09554001346326729,1700,350.0
17182.0,0.16705669152456656,1700,350.0
17183.0,0.12282050335710866,1700,350.0
17184.0,0.12366612768818057,1700,350.0
17185.0,0.10813408637168796,1700,350.0
17186.0,0.16027999100572482,1700,350.0
17187.0,0.13831826267392094,1700,350.0
17188.0,0.10422894268621939,1700,350.0
17189.0,0.16331756483778762,1700,350.0
17190.0,0.07262083322379646,1700,350.0
17191.0,0.13156770989204983,1700,350.0
17192.0,0.11897096275547404,1700,350.0
17193.0,0.11048312004381737,1700,350.0
17194.0,0.07995147336380179,1700,350.0
17195.0,0.1632717185412283,1700,350.0
17196.0,0.11151964100248614,1700,350.0
17197.0,0.1376606620355568,1700,350.0
17198.0,0.1493577950749128,1700,350.0
17199.0,0.10803014363146493,1700,350.0
17200.0,0.11103428777428949,1700,350.0
17201.0,0.1466354992251516,1700,350.0
17202.0,0.09986345953985651,1700,350.0
17203.0,0.17522275595013032,1700,350.0
17204.0,0.12439003997675767,1700,350.0
17205.0,0.16915795706908465,1700,350.0
17206.0,0.11823084878287834,1700,350.0
17207.0,0.09212311954200385,1700,350.0
17208.0,0.1182011336959293,1700,350.0
17209.0,0.12993225220042695,1700,350.0
17210.0,0.1071893642384938,1700,350.0
17211.0,0.12819467257293238,1700,350.0
17212.0,0.11272379232046548,1700,350.0
17213.0,0.10485284622035351,1700,350.0
17214.0,0.14477321604952825,1700,350.0
17215.0,0.11537439118578446,1700,350.0
17216.0,0.139743709069859,1700,350.0
17217.0,0.14987481071334113,1700,350.0
17218.0,0.1216891469591518,1700,350.0
17219.0,0.15239576685940642,1700,350.0
17220.0,0.1726183765997479,1700,350.0
17221.0,0.13939795870377095,1700,350.0
17222.0,0.16897773401946192,1700,350.0
17223.0,0.14287785069925182,1700,350.0
17224.0,0.12815609342024525,1700,350.0
17225.0,0.11128829478599031,1700,350.0
17226.0,0.09524251791870815,1700,350.0
17227.0,0.13327994846179575,1700,350.0
17228.0,0.14133001562910044,1700,350.0
17229.0,0.09660764575058914,1700,350.0
17230.0,0.05349395096385534,1700,350.0
17231.0,0.13584461564090122,1700,350.0
17232.0,0.1194015457276924,1700,350.0
17233.0,0.12817706731398318,1700,350.0
17234.0,0.11402169494098463,1700,350.0
17235.0,0.11105437399070166,1700,350.0
17236.0,0.15442619060741983,1700,350.0
17237.0,0.08443176449800216,1700,350.0
17238.0,0.1188632789266557,1700,350.0
17239.0,0.14399715237242217,1700,350.0
17240.0,0.10168203173118139,1700,350.0
17241.0,0.1577264691233177,1700,350.0
17242.0,0.09670484897649968,1700,350.0
17243.0,0.11258370177156557,1700,350.0
17244.0,0.05898828010903168,1700,350.0
17245.0,0.11244637125763951,1700,350.0
17246.0,0.15480984431565353,1700,350.0
17247.0,0.09876309089608051,1700,350.0
17248.0,0.108176952366107,1700,350.0
17249.0,0.03795055668233606,1700,350.0
17250.0,0.14503635422233413,1700,350.0
17251.0,0.15613064374481755,1700,350.0
17252.0,0.10867783871580097,1700,350.0
17253.0,0.124200021157093,1700,350.0
17254.0,0.12766183621468186,1700,350.0
17255.0,0.1653045643856724,1700,350.0
17256.0,0.12473935982202528,1700,350.0
17257.0,0.09450426159410186,1700,350.0
17258.0,0.14105849432966164,1700,350.0
17259.0,0.16457326085701096,1700,350.0
17260.0,0.11850119878591245,1700,350.0
17261.0,0.1403326008692666,1700,350.0
17262.0,0.1331302227168334,1700,350.0
17263.0,0.11840653847725646,1700,350.0
17264.0,0.10427907612656005,1700,350.0
17265.0,0.07602993921034687,1700,350.0
17266.0,0.15357982313903212,1700,350.0
17267.0,0.1499789544145873,1700,350.0
17268.0,0.17373715236504775,1700,350.0
17269.0,0.11988612072403533,1700,350.0
17270.0,0.08660882894027772,1700,350.0
17271.0,0.15002064071645865,1700,350.0
17272.0,0.10050946548406997,1700,350.0
17273.0,0.11037664558203991,1700,350.0
17274.0,0.15361649306841663,1700,350.0
17275.0,0.14370427861670862,1700,350.0
17276.0,0.12018507501241446,1700,350.0
17277.0,0.11690409878071277,1700,350.0
17278.0,0.1170418405113076,1700,350.0
17279.0,0.1354694943250675,1700,350.0
17280.0,0.1378381776503901,1700,350.0
17281.0,0.1759626596404518,1700,350.0
17282.0,0.09466094130926951,1700,350.0
17283.0,0.1578119544539851,1700,350.0
17284.0,0.19086235422508274,1700,350.0
17285.0,0.14370147528190685,1700,350.0
17286.0,0.12110491612987331,1700,350.0
17287.0,0.12216199997329957,1700,350.0
17288.0,0.0987874555690879,1700,350.0
17289.0,0.17149448572141562,1700,350.0
17290.0,0.10669543525223665,1700,350.0
17291.0,0.1106320736668899,1700,350.0
17292.0,0.11379690383155648,1700,350.0
17293.0,0.0967193556672474,1700,350.0
17294.0,0.09051858909306984,1700,350.0
17295.0,0.1114715066772801,1700,350.0
17296.0,0.1580109226370819,1700,350.0
17297.0,0.133911265983428,1700,350.0
17298.0,0.1061302647837308,1700,350.0
17299.0,0.12661748138231332,1700,350.0
17300.0,0.07980960537229245,1700,350.0
17301.0,0.08881540908624533,1700,350.0
17302.0,0.10973878137363888,1700,350.0
17303.0,0.08320210793923932,1700,350.0
17304.0,0.09324426548189524,1700,350.0
17305.0,0.08984744783672817,1700,350.0
17306.0,0.09330071652875975,1700,350.0
17307.0,0.13733913618053836,1700,350.0
17308.0,0.1334028018942671,1700,350.0
17309.0,0.13926141141257145,1700,350.0
17310.0,0.08778180664390746,1700,350.0
17311.0,0.1505065831979655,1700,350.0
17312.0,0.12705722089693006,1700,350.0
17313.0,0.15035156561829116,1700,350.0
17314.0,0.14747565171955707,1700,350.0
17315.0,0.12025960316820705,1700,350.0
17316.0,0.09650328423758105,1700,350.0
17317.0,0.10355830850631345,1700,350.0
17318.0,0.16131913224944677,1700,350.0
17319.0,0.11906250484081889,1700,350.0
17320.0,0.1452068022057326,1700,350.0
17321.0,0.15203450233480084,1700,350.0
17322.0,0.14233715149310114,1700,350.0
17323.0,0.11368777351610015,1700,350.0
17324.0,0.11430964200778457,1700,350.0
17325.0,0.13175568508279448,1700,350.0
17326.0,0.14754803670375752,1700,350.0
17327.0,0.1201829634876509,1700,350.0
17328.0,0.12168454115490071,1700,350.0
17329.0,0.12702828718557624,1700,350.0
17330.0,0.11595195873785713,1700,350.0
17331.0,0.07004715407479481,1700,350.0
17332.0,0.11142718806361664,1700,350.0
17333.0,0.12774037404877678,1700,350.0
17334.0,0.12114897889559643,1700,350.0
17335.0,0.12403964871173226,1700,350.0
17336.0,0.12436145718293885,1700,350.0
17337.0,0.09835206116903067,1700,350.0
17338.0,0.12417185701073354,1700,350.0
17339.0,0.13200416402467854,1700,350.0
17340.0,0.07882347820451265,1700,350.0
17341.0,0.09344937695538268,1700,350.0
17342.0,0.1270769924517681,1700,350.0
17343.0,0.13042768228942553,1700,350.0
17344.0,0.12821651268190618,1700,350.0
17345.0,0.1417909556137658,1700,350.0
17346.0,0.1162728470106526,1700,350.0
17347.0,0.13743063666631775,1700,350.0
17348.0,0.14076136820077859,1700,350.0
17349.0,0.12892182842841576,1700,350.0
17350.0,0.13497154424666544,1700,350.0
17351.0,0.10616985373599228,1700,350.0
17352.0,0.12805064640581895,1700,350.0
17353.0,0.10654554342185393,1700,350.0
17354.0,0.13988749555610258,1700,350.0
17355.0,0.13827519664243493,1700,350.0
17356.0,0.11703392435158984,1700,350.0
17357.0,0.163050998207246,1700,350.0
17358.0,0.062009011038477335,1700,350.0
17359.0,0.13421603892013456,1700,350.0
17360.0,0.12653802562169458,1700,350.0
17361.0,0.13372593559688298,1700,350.0
17362.0,0.14172798597611536,1700,350.0
17363.0,0.09011922956231588,1700,350.0
17364.0,0.11250166340455334,1700,350.0
17365.0,0.10610547383812063,1700,350.0
17366.0,0.08431348956904189,1700,350.0
17367.0,0.0767772630262884,1700,350.0
17368.0,0.08741535545986727,1700,350.0
17369.0,0.13414419776379893,1700,350.0
17370.0,0.12572582562658782,1700,350.0
17371.0,0.07026776713486788,1700,350.0
17372.0,0.11029864573032769,1700,350.0
17373.0,0.14692558737095215,1700,350.0
17374.0,0.09780265526654519,1700,350.0
17375.0,0.0954735158110263,1700,350.0
17376.0,0.142300304637561,1700,350.0
17377.0,0.09806182925951462,1700,350.0
17378.0,0.10290816314881526,1700,350.0
17379.0,0.152398765265573,1700,350.0
17380.0,0.1164256655066066,1700,350.0
17381.0,0.1081631953665515,1700,350.0
17382.0,0.1424148589883584,1700,350.0
17383.0,0.12298564167846197,1700,350.0
17384.0,0.1573604355181664,1700,350.0
17385.0,0.17238625066163127,1700,350.0
17386.0,0.14745120754112445,1700,350.0
17387.0,0.10052397845976478,1700,350.0
17388.0,0.16115367091930635,1700,350.0
17389.0,0.16368438828355072,1700,350.0
17390.0,0.18999652964129637,1700,350.0
17391.0,0.1301221031590142,1700,350.0
17392.0,0.09427221809796743,1700,350.0
17393.0,0.1169487450151939,1700,350.0
17394.0,0.10050647358813336,1700,350.0
17395.0,0.14746335205759092,1700,350.0
17396.0,0.11269829065143712,1700,350.0
17397.0,0.09835024794105854,1700,350.0
17398.0,0.10368914901373455,1700,350.0
17399.0,0.14941147956664616,1700,350.0
17400.0,0.0979036149679875,1700,350.0
17401.0,0.15084125663458883,1700,350.0
17402.0,0.07955989906765679,1700,350.0
17403.0,0.12323885127649992,1700,350.0
17404.0,0.1076926554396031,1700,350.0
17405.0,0.1180347084511227,1700,350.0
17406.0,0.13282499131054148,1700,350.0
17407.0,0.11343561338112876,1700,350.0
17408.0,0.10271365227360582,1700,350.0
17409.0,0.10920153300660425,1700,350.0
17410.0,0.11259723066619066,1700,350.0
17411.0,0.12224679411373107,1700,350.0
17412.0,0.10996632595468828,1700,350.0
17413.0,0.14110817558869138,1700,350.0
17414.0,0.11847422189264237,1700,350.0
17415.0,0.12982953039319464,1700,350.0
17416.0,0.10838387634405564,1700,350.0
17417.0,0.10163414676396555,1700,350.0
17418.0,0.08914513549405317,1700,350.0
17419.0,0.12468484597775689,1700,350.0
17420.0,0.1522775753580555,1700,350.0
17421.0,0.11195195703110576,1700,350.0
17422.0,0.1357514470226473,1700,350.0
17423.0,0.10750531547310241,1700,350.0
17424.0,0.15688068853416748,1700,350.0
17425.0,0.11651992724544553,1700,350.0
17426.0,0.15045440220571493,1700,350.0
17427.0,0.14930950566147586,1700,350.0
17428.0,0.1322925760419283,1700,350.0
17429.0,0.11553246449649959,1700,350.0
17430.0,0.1438806215769194,1700,350.0
17431.0,0.1321183454695443,1700,350.0
17432.0,0.10864090024060227,1700,350.0
17433.0,0.12894820586942568,1700,350.0
17434.0,0.112237933301811,1700,350.0
17435.0,0.11663889369407386,1700,350.0
17436.0,0.09742299009237988,1700,350.0
17437.0,0.11760140220151115,1700,350.0
17438.0,0.09472076102483978,1700,350.0
17439.0,0.11871504561925413,1700,350.0
17440.0,0.11194344163207864,1700,350.0
17441.0,0.12271092685187346,1700,350.0
17442.0,0.13946914878827552,1700,350.0
17443.0,0.08690759940496179,1700,350.0
17444.0,0.12112661380733264,1700,350.0
17445.0,0.12577330946213833,1700,350.0
17446.0,0.10345268059800873,1700,350.0
17447.0,0.11519693286016701,1700,350.0
17448.0,0.1054483022092822,1700,350.0
17449.0,0.1333333045690818,1700,350.0
17450.0,0.10670607470487237,1700,350.0
17451.0,0.1207067680835282,1700,350.0
17452.0,0.07238668344096885,1700,350.0
17453.0,0.13840100139858103,1700,350.0
17454.0,0.14391656160992472,1700,350.0
17455.0,0.16652128238300903,1700,350.0
17456.0,0.15128747309389107,1700,350.0
17457.0,0.15359372750216585,1700,350.0
17458.0,0.1420910052184856,1700,350.0
17459.0,0.12861148140161074,1700,350.0
17460.0,0.10201960955274506,1700,350.0
17461.0,0.13115530831872366,1700,350.0
17462.0,0.10553733766147355,1700,350.0
17463.0,0.13815649782437223,1700,350.0
17464.0,0.15662385431510556,1700,350.0
17465.0,0.11133467944075384,1700,350.0
17466.0,0.18007330554782466,1700,350.0
17467.0,0.09685137054084232,1700,350.0
17468.0,0.20536306457990783,1700,350.0
17469.0,0.141513206467919,1700,350.0
17470.0,0.09795294328266087,1700,350.0
17471.0,0.11198453508408635,1700,350.0
17472.0,0.14892443802661193,1700,350.0
17473.0,0.10596572350913724,1700,350.0
17474.0,0.0979653804503136,1700,350.0
17475.0,0.13608540683724815,1700,350.0
17476.0,0.1230961705967685,1700,350.0
17477.0,0.10432110501722937,1700,350.0
17478.0,0.1485901438880594,1700,350.0
17479.0,0.12106079231453484,1700,350.0
17480.0,0.1526922051968645,1700,350.0
17481.0,0.11136924732399323,1700,350.0
17482.0,0.15344484554466825,1700,350.0
17483.0,0.12815807727264483,1700,350.0
17484.0,0.15042981530215965,1700,350.0
17485.0,0.12310858643199983,1700,350.0
17486.0,0.11912353471927907,1700,350.0
17487.0,0.15056237430606015,1700,350.0
17488.0,0.1300955769170177,1700,350.0
17489.0,0.1423988663746537,1700,350.0
17490.0,0.11490805071152342,1700,350.0
17491.0,0.10358998184169071,1700,350.0
17492.0,0.12013190577010091,1700,350.0
17493.0,0.08594737304148935,1700,350.0
17494.0,0.1356276477461283,1700,350.0
17495.0,0.14628177974945605,1700,350.0
17496.0,0.17261685539348126,1700,350.0
17497.0,0.09285061742168019,1700,350.0
17498.0,0.1603800101187133,1700,350.0
17499.0,0.11219700074409801,1700,350.0
17500.0,0.1411354020854091,1700,350.0
17501.0,0.12636036354499383,1700,350.0
17502.0,0.07086363141920557,1700,350.0
17503.0,0.14691175637842463,1700,350.0
17504.0,0.09419561492407702,1700,350.0
17505.0,0.1103352625627219,1700,350.0
17506.0,0.13753223532067058,1700,350.0
17507.0,0.10717895215194596,1700,350.0
17508.0,0.14064825303143433,1700,350.0
17509.0,0.0960682513916059,1700,350.0
17510.0,0.13356189136481933,1700,350.0
17511.0,0.11519429687947225,1700,350.0
17512.0,0.16506578999512414,1700,350.0
17513.0,0.10972331233295246,1700,350.0
17514.0,0.12935444380588873,1700,350.0
17515.0,0.10748680434532622,1700,350.0
17516.0,0.12647175477632386,1700,350.0
17517.0,0.17304837093387238,1700,350.0
17518.0,0.10130974557284017,1700,350.0
17519.0,0.14121944200863473,1700,350.0
17520.0,0.1290081724276341,1700,350.0
17521.0,0.17213252656961084,1700,350.0
17522.0,0.13557557693417982,1700,350.0
17523.0,0.17468164328545277,1700,350.0
17524.0,0.13543544259153364,1700,350.0
17525.0,0.08183585606799386,1700,350.0
17526.0,0.11961777041635394,1700,350.0
17527.0,0.12366092830461385,1700,350.0
17528.0,0.15473863118251108,1700,350.0
17529.0,0.1342936246735057,1700,350.0
17530.0,0.12651092090749294,1700,350.0
17531.0,0.10916483088222773,1700,350.0
17532.0,0.07601411179117135,1700,350.0
17533.0,0.12612825169005112,1700,350.0
17534.0,0.04653676861241733,1700,350.0
17535.0,0.11082544607893434,1700,350.0
17536.0,0.11330052214166436,1700,350.0
17537.0,0.13222499281333994,1700,350.0
17538.0,0.13354693291189956,1700,350.0
17539.0,0.09478153194037078,1700,350.0
17540.0,0.1269032676709644,1700,350.0
17541.0,0.1300050955724606,1700,350.0
17542.0,0.12688148567002816,1700,350.0
17543.0,0.11377957257705351,1700,350.0
17544.0,0.11043315365701323,1700,350.0
17545.0,0.09739900555981706,1700,350.0
17546.0,0.11485448775893072,1700,350.0
17547.0,0.12532306973115215,1700,350.0
17548.0,0.09776411918906083,1700,350.0
17549.0,0.1417781164172018,1700,350.0
17550.0,0.14820894040774385,1700,350.0
17551.0,0.11826403373169922,1700,350.0
17552.0,0.10332286625992576,1700,350.0
17553.0,0.1378958183913066,1700,350.0
17554.0,0.10685631908932011,1700,350.0
17555.0,0.15624688720507046,1700,350.0
17556.0,0.08142988256142779,1700,350.0
17557.0,0.1509917747808351,1700,350.0
17558.0,0.11007574924389575,1700,350.0
17559.0,0.10011304133152094,1700,350.0
17560.0,0.11110691270528102,1700,350.0
17561.0,0.09401443563704245,1700,350.0
17562.0,0.12247405170910809,1700,350.0
17563.0,0.1393839476092406,1700,350.0
17564.0,0.0834882468638601,1700,350.0
17565.0,0.14087479112677198,1700,350.0
17566.0,0.11653070909947619,1700,350.0
17567.0,0.09757417677749278,1700,350.0
17568.0,0.17621607159344618,1700,350.0
17569.0,0.13057649962739937,1700,350.0
17570.0,0.12219096604617606,1700,350.0
17571.0,0.12494655911946838,1700,350.0
17572.0,0.12213719468119477,1700,350.0
17573.0,0.1236297706331728,1700,350.0
17574.0,0.1286402297429836,1700,350.0
17575.0,0.14084359722064396,1700,350.0
17576.0,0.10203627561639636,1700,350.0
17577.0,0.12401488561362979,1700,350.0
17578.0,0.11836174770820793,1700,350.0
17579.0,0.1344308246976567,1700,350.0
17580.0,0.11726347280054102,1700,350.0
17581.0,0.13390831729798125,1700,350.0
17582.0,0.12807834037923924,1700,350.0
17583.0,0.10211442706120741,1700,350.0
17584.0,0.10235926330435982,1700,350.0
17585.0,0.14669401497451556,1700,350.0
17586.0,0.1646410685758315,1700,350.0
17587.0,0.1044551399109114,1700,350.0
17588.0,0.1184272756247687,1700,350.0
17589.0,0.12818487889821803,1700,350.0
17590.0,0.1205562204485113,1700,350.0
17591.0,0.0715208003020846,1700,350.0
17592.0,0.15959851827969795,1700,350.0
17593.0,0.13633927368276857,1700,350.0
17594.0,0.16856487316698768,1700,350.0
17595.0,0.13889208107965587,1700,350.0
17596.0,0.14764698456715147,1700,350.0
17597.0,0.11115543690691729,1700,350.0
17598.0,0.10744662859187146,1700,350.0
17599.0,0.0741611067019732,1700,350.0
17600.0,0.1395893138989812,1700,350.0
17601.0,0.1166956066919375,1700,350.0
17602.0,0.1480050478933922,1700,350.0
17603.0,0.15135033829722497,1700,350.0
17604.0,0.15199287960005964,1700,350.0
17605.0,0.1405618112926786,1700,350.0
17606.0,0.13797558202359264,1700,350.0
17607.0,0.17035596294422428,1700,350.0
17608.0,0.12200843717812229,1700,350.0
17609.0,0.1599182816890353,1700,350.0
17610.0,0.09651801079450435,1700,350.0
17611.0,0.13248985456767126,1700,350.0
17612.0,0.11701049987197312,1700,350.0
17613.0,0.13449917835019584,1700,350.0
17614.0,0.15129255949878634,1700,350.0
17615.0,0.1070922934736364,1700,350.0
17616.0,0.15547308478693694,1700,350.0
17617.0,0.15398368249037447,1700,350.0
17618.0,0.1378493125503066,1700,350.0
17619.0,0.1475315878945025,1700,350.0
17620.0,0.11940841473800612,1700,350.0
17621.0,0.1596581349964938,1700,350.0
17622.0,0.12197248117197947,1700,350.0
17623.0,0.1300413407315754,1700,350.0
17624.0,0.17348227249273565,1700,350.0
17625.0,0.13339150888635126,1700,350.0
17626.0,0.13492341350165352,1700,350.0
17627.0,0.11495489740913346,1700,350.0
17628.0,0.13728828801301413,1700,350.0
17629.0,0.15104632943148996,1700,350.0
17630.0,0.13508294557508904,1700,350.0
17631.0,0.07534608352610131,1700,350.0
17632.0,0.13910423522969295,1700,350.0
17633.0,0.11570723146539892,1700,350.0
17634.0,0.11494951264522729,1700,350.0
17635.0,0.08651113019315412,1700,350.0
17636.0,0.10063294447498587,1700,350.0
17637.0,0.10199254661306024,1700,350.0
17638.0,0.1747534245794714,1700,350.0
17639.0,0.15541879922231894,1700,350.0
17640.0,0.11258010148331192,1700,350.0
17641.0,0.12870882052053295,1700,350.0
17642.0,0.11155556886232063,1700,350.0
17643.0,0.14464911806451994,1700,350.0
17644.0,0.11160424558401891,1700,350.0
17645.0,0.12379762781940298,1700,350.0
17646.0,0.12043227346877874,1700,350.0
17647.0,0.18503906600400236,1700,350.0
17648.0,0.08922693832443579,1700,350.0
17649.0,0.1456980834141376,1700,350.0
17650.0,0.10457492519309929,1700,350.0
17651.0,0.11175656526605296,1700,350.0
17652.0,0.11515712508908943,1700,350.0
17653.0,0.08152091835855504,1700,350.0
17654.0,0.12215747972601501,1700,350.0
17655.0,0.1162661538321977,1700,350.0
17656.0,0.17612114454336336,1700,350.0
17657.0,0.14220069257270493,1700,350.0
17658.0,0.11969109045182573,1700,350.0
17659.0,0.10392937763089885,1700,350.0
17660.0,0.13601642453524457,1700,350.0
17661.0,0.13439373843195845,1700,350.0
17662.0,0.12519593609052473,1700,350.0
17663.0,0.13692109855870827,1700,350.0
17664.0,0.0919327078157601,1700,350.0
17665.0,0.11532527779585817,1700,350.0
17666.0,0.14800085633215823,1700,350.0
17667.0,0.10913728686705425,1700,350.0
17668.0,0.14014066736180786,1700,350.0
17669.0,0.13011530915907432,1700,350.0
17670.0,0.14389042121429993,1700,350.0
17671.0,0.09950890900909927,1700,350.0
17672.0,0.1043898015837148,1700,350.0
17673.0,0.10455841433174014,1700,350.0
17674.0,0.109855532825995,1700,350.0
17675.0,0.14359888348510108,1700,350.0
17676.0,0.12524343741700394,1700,350.0
17677.0,0.11138820569590804,1700,350.0
17678.0,0.10712533870129473,1700,350.0
17679.0,0.07275492244196455,1700,350.0
17680.0,0.09238336593123542,1700,350.0
17681.0,0.16476323284351052,1700,350.0
17682.0,0.13952508798021032,1700,350.0
17683.0,0.13303208199841926,1700,350.0
17684.0,0.12427275746325475,1700,350.0
17685.0,0.11306915819820738,1700,350.0
17686.0,0.14280725674437228,1700,350.0
17687.0,0.12800152689481412,1700,350.0
17688.0,0.12155533635475045,1700,350.0
17689.0,0.125455997243616,1700,350.0
17690.0,0.10916110508892789,1700,350.0
17691.0,0.0810840386470203,1700,350.0
17692.0,0.16473722101297064,1700,350.0
17693.0,0.11033146817495151,1700,350.0
17694.0,0.09541285025526922,1700,350.0
17695.0,0.13369810884886044,1700,350.0
17696.0,0.1230468915496477,1700,350.0
17697.0,0.11119193085365321,1700,350.0
17698.0,0.12997672026312648,1700,350.0
17699.0,0.12968104904143607,1700,350.0
17700.0,0.1580438275414417,1700,350.0
17701.0,0.14541189594615916,1700,350.0
17702.0,0.14186920925766539,1700,350.0
17703.0,0.13751150851532856,1700,350.0
17704.0,0.15476009885058306,1700,350.0
17705.0,0.082010897822031,1700,350.0
17706.0,0.11402078836060561,1700,350.0
17707.0,0.10631431176240497,1700,350.0
17708.0,0.14755497642801807,1700,350.0
17709.0,0.1310778738498575,1700,350.0
17710.0,0.1361752017753033,1700,350.0
17711.0,0.09296772398278683,1700,350.0
17712.0,0.12556523715056409,1700,350.0
17713.0,0.11470018954031552,1700,350.0
17714.0,0.11983807052209033,1700,350.0
17715.0,0.13130704573903884,1700,350.0
17716.0,0.10420106056997619,1700,350.0
17717.0,0.12514576874879826,1700,350.0
17718.0,0.09304010074125404,1700,350.0
17719.0,0.10488386116011676,1700,350.0
17720.0,0.06842799206145048,1700,350.0
17721.0,0.10010317711834253,1700,350.0
17722.0,0.16671080606118518,1700,350.0
17723.0,0.08020701024211413,1700,350.0
17724.0,0.13650455765390734,1700,350.0
17725.0,0.13064234055315582,1700,350.0
17726.0,0.12581431420498954,1700,350.0
17727.0,0.08993122057766746,1700,350.0
17728.0,0.15427005240508093,1700,350.0
17729.0,0.09852935829224185,1700,350.0
17730.0,0.14594819134405654,1700,350.0
17731.0,0.14471623552483825,1700,350.0
17732.0,0.1684787245669086,1700,350.0
17733.0,0.14194465533908246,1700,350.0
17734.0,0.12815442747915334,1700,350.0
17735.0,0.07550111642745436,1700,350.0
17736.0,0.09444195909624388,1700,350.0
17737.0,0.10631225845653502,1700,350.0
17738.0,0.11327711478017444,1700,350.0
17739.0,0.09460794119601657,1700,350.0
17740.0,0.14822979021883817,1700,350.0
17741.0,0.08540132982888074,1700,350.0
17742.0,0.13436626813043132,1700,350.0
17743.0,0.09596345373012355,1700,350.0
17744.0,0.14105595185801245,1700,350.0
17745.0,0.09986482737923968,1700,350.0
17746.0,0.12041006964386168,1700,350.0
17747.0,0.10033189650991839,1700,350.0
17748.0,0.11071553734896725,1700,350.0
17749.0,0.1719738121468493,1700,350.0
17750.0,0.08025307251576053,1700,350.0
17751.0,0.11641501312492938,1700,350.0
17752.0,0.12788551575274104,1700,350.0
17753.0,0.13258058626601565,1700,350.0
17754.0,0.12366174548898431,1700,350.0
17755.0,0.12824710338031814,1700,350.0
17756.0,0.13645155571612705,1700,350.0
17757.0,0.13674860601494845,1700,350.0
17758.0,0.13298738372533406,1700,350.0
17759.0,0.10239761867969738,1700,350.0
17760.0,0.11416138691695504,1700,350.0
17761.0,0.13740148886878636,1700,350.0
17762.0,0.13861989423126872,1700,350.0
17763.0,0.14505292394318178,1700,350.0
17764.0,0.08284055098909818,1700,350.0
17765.0,0.13267388831475924,1700,350.0
17766.0,0.1652954017806978,1700,350.0
17767.0,0.1204555872599451,1700,350.0
17768.0,0.14194689814596254,1700,350.0
17769.0,0.1644649752889948,1700,350.0
17770.0,0.14685777082197296,1700,350.0
17771.0,0.1271591869337313,1700,350.0
17772.0,0.10544473247527135,1700,350.0
17773.0,0.11585505372408182,1700,350.0
17774.0,0.09976349752248392,1700,350.0
17775.0,0.19232844752942815,1700,350.0
17776.0,0.10109613635162193,1700,350.0
17777.0,0.12310028487390502,1700,350.0
