Time,Crack Length,Force,Temp
3189.8438,0.206391663,1600,458
3190.0391,0.24784188,1600,458
3190.2344,0.229666981,1600,458
3190.4297,0.202077687,1600,458
3190.625,0.210966118,1600,458
3190.8203,0.259005891,1600,458
3191.0156,0.211546606,1600,458
3191.2109,0.206360474,1600,458
3191.4063,0.234683969,1600,458
3191.6016,0.197039108,1600,458
3191.7969,0.205871273,1600,458
3191.9922,0.231596136,1600,458
3192.1875,0.21952042,1600,458
3192.3828,0.239549599,1600,458
3192.5781,0.204941211,1600,458
3192.7734,0.176015642,1600,458
3192.9688,0.203484218,1600,458
3193.1641,0.166780959,1600,458
3193.3594,0.212969798,1600,458
3193.5547,0.233008526,1600,458
3193.75,0.221289172,1600,458
3193.9453,0.185037075,1600,458
3194.1406,0.194732957,1600,458
3194.3359,0.219527943,1600,458
3194.5313,0.225237776,1600,458
3194.7266,0.179814251,1600,458
3194.9219,0.218524235,1600,458
3195.1172,0.16584728,1600,458
3195.3125,0.211172515,1600,458
3195.5078,0.204696052,1600,458
3195.7031,0.232765792,1600,458
3195.8984,0.202769134,1600,458
3196.0938,0.20929769,1600,458
3196.2891,0.194078942,1600,458
3196.4844,0.209988938,1600,458
3196.6797,0.153131041,1600,458
3196.875,0.252791876,1600,458
3197.0703,0.222958941,1600,458
3197.2656,0.232383438,1600,458
3197.4609,0.212526948,1600,458
3197.6563,0.200211861,1600,458
3197.8516,0.266801533,1600,458
3198.0469,0.205525054,1600,458
3198.2422,0.212322713,1600,458
3198.4375,0.255811627,1600,458
3198.6328,0.193820768,1600,458
3198.8281,0.217999795,1600,458
3199.0234,0.201121674,1600,458
3199.2188,0.206928159,1600,458
3199.4141,0.252576152,1600,458
3199.6094,0.216127633,1600,458
3199.8047,0.161580161,1600,458
3200,0.221549204,1600,458
3200.1953,0.155681251,1600,458
3200.3906,0.184813241,1600,458
3200.5859,0.228430593,1600,458
3200.7813,0.240394628,1600,458
3200.9766,0.204696052,1600,458
3201.1719,0.223960311,1600,458
3201.3672,0.183146313,1600,458
3201.5625,0.210824227,1600,458
3201.7578,0.199797821,1600,458
3201.9531,0.269841025,1600,458
3241.6016,0.211964755,1600,458
3241.7969,0.213850118,1600,458
3241.9922,0.270789049,1600,458
3242.1875,0.198528738,1600,458
3242.3828,0.251717588,1600,458
3242.5781,0.180153282,1600,458
3242.7734,0.200619446,1600,458
3242.9688,0.267229482,1600,458
3243.1641,0.222604366,1600,458
3243.3594,0.236071463,1600,458
3243.5547,0.24716669,1600,458
3243.75,0.176639985,1600,458
3243.9453,0.227104946,1600,458
3244.1406,0.191475591,1600,458
3244.3359,0.264779631,1600,458
3244.5313,0.214512222,1600,458
3244.7266,0.21206687,1600,458
3244.9219,0.218890693,1600,458
3245.1172,0.19151433,1600,458
3245.3125,0.226458218,1600,458
3245.5078,0.200854964,1600,458
3245.7031,0.239181286,1600,458
3245.8984,0.220988303,1600,458
3246.0938,0.130466023,1600,458
3246.2891,0.223520868,1600,458
3246.4844,0.218511339,1600,458
3246.6797,0.142149264,1600,458
3246.875,0.22131389,1600,458
3247.0703,0.215606383,1600,458
3247.2656,0.177166365,1600,458
3247.4609,0.206082007,1600,458
3247.6563,0.164301854,1600,458
3247.8516,0.244211376,1600,458
3248.0469,0.191820941,1600,458
3248.2422,0.183268994,1600,458
3248.4375,0.186510217,1600,458
3248.6328,0.145919605,1600,458
3248.8281,0.165996974,1600,458
3249.0234,0.21326755,1600,458
3249.2188,0.256764461,1600,458
3249.4141,0.222308875,1600,458
3249.6094,0.147273247,1600,458
3249.8047,0.204901421,1600,458
3250,0.237191542,1600,458
3250.1953,0.197412321,1600,458
3250.3906,0.212743,1600,458
3250.5859,0.192269545,1600,458
3250.7813,0.164881261,1600,458
3250.9766,0.205092814,1600,458
3251.1719,0.17960006,1600,458
3251.3672,0.204100358,1600,458
3251.5625,0.211413307,1600,458
3251.7578,0.213923216,1600,458
3251.9531,0.210592018,1600,458
3252.1484,0.172628798,1600,458
3252.3438,0.154517695,1600,458
3252.5391,0.194191885,1600,458
3252.7344,0.219640772,1600,458
3252.9297,0.18881281,1600,458
3253.125,0.154363629,1600,458
3253.3203,0.221764107,1600,458
3253.5156,0.23712496,1600,458
3253.7109,0.203742283,1600,458
3253.9063,0.245295643,1600,458
3254.1016,0.207576482,1600,458
3254.2969,0.186289622,1600,458
3254.4922,0.177542038,1600,458
3254.6875,0.206003521,1600,458
3254.8828,0.25007444,1600,458
3255.0781,0.203415395,1600,458
3255.2734,0.199765552,1600,458
3255.4688,0.20414014,1600,458
3255.6641,0.206145457,1600,458
3255.8594,0.190503047,1600,458
3256.0547,0.216475856,1600,458
3256.25,0.222032727,1600,458
3256.4453,0.232474721,1600,458
3256.6406,0.247665825,1600,458
3256.8359,0.251155198,1600,458
3257.0313,0.194886784,1600,458
3257.2266,0.211799214,1600,458
3257.4219,0.242508674,1600,458
3257.6172,0.247614301,1600,458
3257.8125,0.21467023,1600,458
3258.0078,0.207515197,1600,458
3258.2031,0.21247212,1600,458
3258.3984,0.247387818,1600,458
3258.5938,0.240205645,1600,458
3258.7891,0.274614025,1600,458
3258.9844,0.229254499,1600,458
3259.1797,0.228036343,1600,458
3259.375,0.21085217,1600,458
3259.5703,0.234120125,1600,458
3259.7656,0.234158789,1600,458
3259.9609,0.250665803,1600,458
3260.1563,0.236739426,1600,458
3260.3516,0.250786014,1600,458
3260.5469,0.190175986,1600,458
3260.7422,0.261380125,1600,458
3260.9375,0.22965517,1600,458
3261.1328,0.244195275,1600,458
3261.3281,0.233435984,1600,458
3261.5234,0.213062241,1600,458
3261.7188,0.244786814,1600,458
3261.9141,0.240401056,1600,458
3262.1094,0.249421862,1600,458
3262.3047,0.255952192,1600,458
3262.5,0.254102185,1600,458
3262.6953,0.231986021,1600,458
3262.8906,0.232636896,1600,458
3263.0859,0.247602508,1600,458
3263.2813,0.261309324,1600,458
3263.4766,0.248565337,1600,458
3263.6719,0.312746991,1600,458
3263.8672,0.257729075,1600,458
3264.0625,0.249257629,1600,458
3264.2578,0.229824893,1600,458
3264.4531,0.232678801,1600,458
3264.6484,0.302307499,1600,458
3264.8438,0.232648715,1600,458
3265.0391,0.236269074,1600,458
3265.2344,0.294152276,1600,458
3265.4297,0.245887147,1600,458
3265.625,0.240410731,1600,458
3265.8203,0.25417086,1600,458
3266.0156,0.232805529,1600,458
3266.2109,0.251885012,1600,458
3266.4063,0.215236655,1600,458
3266.6016,0.266574146,1600,458
3266.7969,0.266269529,1600,458
3266.9922,0.306808718,1600,458
3267.1875,0.279032356,1600,458
3267.3828,0.281114188,1600,458
3267.5781,0.228137312,1600,458
3267.7734,0.244582833,1600,458
3267.9688,0.2633669,1600,458
3268.1641,0.276152654,1600,458
3268.3594,0.189790817,1600,458
3268.5547,0.297745478,1600,458
3268.75,0.26440419,1600,458
3268.9453,0.224434125,1600,458
3269.1406,0.260693515,1600,458
3269.3359,0.28426877,1600,458
3269.5313,0.293156905,1600,458
3269.7266,0.28823207,1600,458
3269.9219,0.274611888,1600,458
3270.1172,0.26259131,1600,458
3270.3125,0.234564761,1600,458
3270.5078,0.239918959,1600,458
3270.7031,0.276135505,1600,458
3270.8984,0.272304333,1600,458
3271.0938,0.252686702,1600,458
3271.2891,0.255001438,1600,458
3271.4844,0.267269163,1600,458
3271.6797,0.289027243,1600,458
3271.875,0.25643505,1600,458
3272.0703,0.314224365,1600,458
3272.2656,0.281482951,1600,458
3272.4609,0.215237726,1600,458
3272.6563,0.256065916,1600,458
3272.8516,0.284044755,1600,458
3273.0469,0.287804473,1600,458
3273.2422,0.229018179,1600,458
3273.4375,0.261565732,1600,458
3273.6328,0.248674807,1600,458
3273.8281,0.203351956,1600,458
3274.0234,0.25662497,1600,458
3274.2188,0.23288072,1600,458
3274.4141,0.243436269,1600,458
3274.6094,0.222468975,1600,458
3274.8047,0.192554626,1600,458
3275,0.222750499,1600,458
3275.1953,0.1933098,1600,458
3275.3906,0.243022935,1600,458
3275.5859,0.245208685,1600,458
3275.7813,0.241586403,1600,458
3275.9766,0.222121924,1600,458
3276.1719,0.23213102,1600,458
3276.3672,0.232236282,1600,458
3276.5625,0.261219215,1600,458
3276.7578,0.213602905,1600,458
3276.9531,0.248018984,1600,458
3277.1484,0.208961206,1600,458
3277.3438,0.232602529,1600,458
3277.5391,0.228988098,1600,458
3277.7344,0.221728645,1600,458
3277.9297,0.252084647,1600,458
3278.125,0.251139129,1600,458
3278.3203,0.246195231,1600,458
3278.5156,0.283111185,1600,458
3278.7109,0.197554306,1600,458
3278.9063,0.228541222,1600,458
3279.1016,0.214299417,1600,458
3279.2969,0.186700669,1600,458
3279.4922,0.185729003,1600,458
3279.6875,0.189744543,1600,458
3279.8828,0.245473853,1600,458
3280.0781,0.198911619,1600,458
3280.2734,0.185402952,1600,458
3280.4688,0.311278073,1600,458
3280.6641,0.219317313,1600,458
3280.8594,0.214316608,1600,458
3281.0547,0.209716966,1600,458
3281.25,0.226919102,1600,458
3281.4453,0.231763686,1600,458
3281.6406,0.209077305,1600,458
3281.8359,0.202362656,1600,458
3282.0313,0.227911723,1600,458
3282.2266,0.167590756,1600,458
3282.4219,0.200576435,1600,458
3282.6172,0.194058512,1600,458
3282.8125,0.219892227,1600,458
3283.0078,0.17418662,1600,458
3283.2031,0.212647333,1600,458
3283.3984,0.177028583,1600,458
3283.5938,0.205922883,1600,458
3283.7891,0.22334467,1600,458
3283.9844,0.292905129,1600,458
3284.1797,0.257554187,1600,458
3284.375,0.206734637,1600,458
3284.5703,0.202343304,1600,458
3284.7656,0.202129305,1600,458
3284.9609,0.21551502,1600,458
3285.1563,0.25406677,1600,458
3285.3516,0.235842735,1600,458
3285.5469,0.232281398,1600,458
3285.7422,0.246358387,1600,458
3285.9375,0.253559171,1600,458
3286.1328,0.249095571,1600,458
3286.3281,0.255186013,1600,458
3286.5234,0.212520494,1600,458
3286.7188,0.190313696,1600,458
3286.9141,0.217712863,1600,458
3287.1094,0.185709638,1600,458
3287.3047,0.203456258,1600,458
3287.5,0.235002921,1600,458
3287.6953,0.251066122,1600,458
3287.8906,0.206635715,1600,458
3288.0859,0.164462335,1600,458
3288.2813,0.151817561,1600,458
3288.4766,0.201776586,1600,458
3288.6719,0.168974455,1600,458
3288.8672,0.256724773,1600,458
3289.0625,0.242302535,1600,458
3289.2578,0.231385607,1600,458
3289.4531,0.18736779,1600,458
3289.6484,0.195596707,1600,458
3289.8438,0.248825085,1600,458
3290.0391,0.204336914,1600,458
3290.2344,0.204761649,1600,458
3290.4297,0.208474188,1600,458
3290.625,0.179783039,1600,458
3290.8203,0.23323621,1600,458
3291.0156,0.237732745,1600,458
3291.2109,0.22360683,1600,458
3291.4063,0.234625961,1600,458
3291.6016,0.209240712,1600,458
3291.7969,0.229728212,1600,458
3291.9922,0.182630819,1600,458
3292.1875,0.197387597,1600,458
3292.3828,0.250397473,1600,458
3292.5781,0.186418748,1600,458
3292.7734,0.196010844,1600,458
3292.9688,0.206099213,1600,458
3293.1641,0.228604615,1600,458
3293.3594,0.224392234,1600,458
3293.5547,0.23938745,1600,458
3293.75,0.238781846,1600,458
3293.9453,0.211252056,1600,458
3294.1406,0.23427371,1600,458
3294.3359,0.210622121,1600,458
3294.5313,0.215825631,1600,458
3294.7266,0.261214902,1600,458
3294.9219,0.207078688,1600,458
3295.1172,0.186137896,1600,458
3295.3125,0.20052159,1600,458
3295.5078,0.188761165,1600,458
3295.7031,0.204227231,1600,458
3295.8984,0.229790522,1600,458
3296.0938,0.259621741,1600,458
3296.2891,0.20797534,1600,458
3296.4844,0.182596384,1600,458
3296.6797,0.169895088,1600,458
3296.875,0.215594547,1600,458
3297.0703,0.233888132,1600,458
3297.2656,0.259065963,1600,458
3297.4609,0.18840933,1600,458
3297.6563,0.217400116,1600,458
3297.8516,0.218366261,1600,458
3298.0469,0.195312742,1600,458
3298.2422,0.25813788,1600,458
3298.4375,0.191312077,1600,458
3298.6328,0.225653545,1600,458
3298.8281,0.191511105,1600,458
3299.0234,0.182670644,1600,458
3299.2188,0.232803379,1600,458
3299.4141,0.244411072,1600,458
3299.6094,0.239257537,1600,458
3299.8047,0.196045261,1600,458
3300,0.169846632,1600,458
3300.1953,0.199859116,1600,458
3300.3906,0.196556174,1600,458
3300.5859,0.193476536,1600,458
3300.7813,0.231824912,1600,458
3300.9766,0.202315333,1600,458
3301.1719,0.195954899,1600,458
3301.3672,0.184022304,1600,458
3301.5625,0.209700833,1600,458
3301.7578,0.218870265,1600,458
3301.9531,0.186767385,1600,458
3302.1484,0.226283111,1600,458
3302.3438,0.157206758,1600,458
3302.5391,0.138020426,1600,458
3302.7344,0.217174429,1600,458
3302.9297,0.176565716,1600,458
3303.125,0.196770211,1600,458
3303.3203,0.173495465,1600,458
3303.5156,0.167742585,1600,458
3303.7109,0.185018782,1600,458
3303.9063,0.163370247,1600,458
3304.1016,0.210699521,1600,458
3304.2969,0.214173648,1600,458
3304.4922,0.191161462,1600,458
3304.6875,0.184934859,1600,458
3304.8828,0.161679252,1600,458
3305.0781,0.183275455,1600,458
3305.2734,0.231200865,1600,458
3305.4688,0.172922721,1600,458
3305.6641,0.233100904,1600,458
3305.8594,0.183356157,1600,458
3306.0547,0.205067008,1600,458
3306.25,0.20498959,1600,458
3306.4453,0.19668739,1600,458
3306.6406,0.216072822,1600,458
3306.8359,0.231540279,1600,458
3307.0313,0.214694946,1600,458
3307.2266,0.182795472,1600,458
3307.4219,0.154645893,1600,458
3307.6172,0.223519797,1600,458
3307.8125,0.229935534,1600,458
3308.0078,0.206394877,1600,458
3308.2031,0.185763434,1600,458
3308.3984,0.150329475,1600,458
3308.5938,0.228909683,1600,458
3308.7891,0.201684101,1600,458
3308.9844,0.241076429,1600,458
3309.1797,0.253187875,1600,458
3309.375,0.195644042,1600,458
3309.5703,0.229394153,1600,458
3309.7656,0.204098215,1600,458
3309.9609,0.211323018,1600,458
3310.1563,0.260429605,1600,458
3310.3516,0.211846509,1600,458
3310.5469,0.205597095,1600,458
3310.7422,0.217681688,1600,458
3310.9375,0.195604237,1600,458
3311.1328,0.21371577,1600,458
3311.3281,0.207160412,1600,458
3311.5234,0.228734593,1600,458
3311.7188,0.21610507,1600,458
3311.9141,0.193104336,1600,458
3312.1094,0.201479778,1600,458
3312.3047,0.216582254,1600,458
3312.5,0.229814144,1600,458
3312.6953,0.259233338,1600,458
3312.8906,0.235837375,1600,458
3313.0859,0.23428551,1600,458
3313.2813,0.193516344,1600,458
3313.4766,0.243135676,1600,458
3313.6719,0.229715331,1600,458
3313.8672,0.219245312,1600,458
3314.0625,0.214141407,1600,458
3314.2578,0.200595788,1600,458
3314.4531,0.18343257,1600,458
3314.6484,0.238765742,1600,458
3314.8438,0.215604223,1600,458
3315.0391,0.235662334,1600,458
3315.2344,0.236273364,1600,458
3315.4297,0.212294754,1600,458
3315.625,0.230258846,1600,458
3315.8203,0.215159269,1600,458
3316.0156,0.239290825,1600,458
3316.2109,0.229238397,1600,458
3316.4063,0.23073254,1600,458
3316.6016,0.234374664,1600,458
3316.7969,0.217557016,1600,458
3316.9922,0.223900146,1600,458
3317.1875,0.257428654,1600,458
3317.3828,0.228460666,1600,458
3317.5781,0.264332328,1600,458
3317.7734,0.216800422,1600,458
3317.9688,0.222157376,1600,458
3318.1641,0.21661235,1600,458
3318.3594,0.209727715,1600,458
3318.5547,0.271891477,1600,458
3318.75,0.238953656,1600,458
3318.9453,0.214208049,1600,458
3319.1406,0.237892737,1600,458
3319.3359,0.192383569,1600,458
3319.5313,0.242402396,1600,458
3319.7266,0.264223995,1600,458
3319.9219,0.290683895,1600,458
3320.1172,0.241875229,1600,458
3320.3125,0.213268621,1600,458
3320.5078,0.264899774,1600,458
3320.7031,0.275478258,1600,458
3320.8984,0.276076515,1600,458
3321.0938,0.308944997,1600,458
3321.2891,0.268894043,1600,458
3321.4844,0.289889871,1600,458
3321.6797,0.282038202,1600,458
3321.875,0.275304563,1600,458
3322.0703,0.289521233,1600,458
3322.2656,0.268205502,1600,458
3322.4609,0.257891105,1600,458
3322.6563,0.321373444,1600,458
3322.8516,0.238860248,1600,458
3323.0469,0.277468192,1600,458
3323.2422,0.256661451,1600,458
3323.4375,0.251527621,1600,458
3323.6328,0.218805795,1600,458
3323.8281,0.222145553,1600,458
3324.0234,0.26218151,1600,458
3324.2188,0.23451214,1600,458
3324.4141,0.280815117,1600,458
3324.6094,0.303643063,1600,458
3324.8047,0.261322207,1600,458
3325,0.267447226,1600,458
3325.1953,0.223848573,1600,458
3325.3906,0.234110448,1600,458
3325.5859,0.269771316,1600,458
3325.7813,0.220314537,1600,458
3325.9766,0.271187995,1600,458
3326.1719,0.272775074,1600,458
3326.3672,0.214854014,1600,458
3326.5625,0.266665313,1600,458
3326.7578,0.246835003,1600,458
3326.9531,0.258751604,1600,458
3327.1484,0.259758,1600,458
3327.3438,0.236593393,1600,458
3327.5391,0.265445757,1600,458
3327.7344,0.2399136,1600,458
3327.9297,0.263983712,1600,458
3328.125,0.266689968,1600,458
3328.3203,0.293670122,1600,458
3328.5156,0.234722623,1600,458
3328.7109,0.21065867,1600,458
3328.9063,0.264787159,1600,458
3329.1016,0.261995917,1600,458
3329.2969,0.247040035,1600,458
3329.4922,0.307492991,1600,458
3329.6875,0.244418569,1600,458
3329.8828,0.233781817,1600,458
3330.0781,0.248609326,1600,458
3330.2734,0.25848443,1600,458
3330.4688,0.238828029,1600,458
3330.6641,0.209209545,1600,458
3330.8594,0.224959519,1600,458
3331.0547,0.252922779,1600,458
3331.25,0.216949812,1600,458
3331.4453,0.242663277,1600,458
3331.6406,0.25465483,1600,458
3331.8359,0.275672315,1600,458
3332.0313,0.252755389,1600,458
3332.2266,0.263075117,1600,458
3332.4219,0.268293438,1600,458
3332.6172,0.266621319,1600,458
3332.8125,0.256496224,1600,458
3333.0078,0.272749347,1600,458
3333.2031,0.272289309,1600,458
3333.3984,0.254605468,1600,458
3333.5938,0.237435302,1600,458
3333.7891,0.26653123,1600,458
3333.9844,0.264887962,1600,458
3334.1797,0.259592766,1600,458
3334.375,0.215369916,1600,458
3334.5703,0.262166489,1600,458
3334.7656,0.214108085,1600,458
3334.9609,0.252170501,1600,458
3335.1563,0.260970305,1600,458
3335.3516,0.260403847,1600,458
3335.5469,0.249608599,1600,458
3335.7422,0.210973643,1600,458
3335.9375,0.244790023,1600,458
3336.1328,0.260329827,1600,458
3336.3281,0.207721623,1600,458
3336.5234,0.293049765,1600,458
3336.7188,0.231501611,1600,458
3336.9141,0.232930134,1600,458
3337.1094,0.231837801,1600,458
3337.3047,0.224028007,1600,458
3337.5,0.255418878,1600,458
3337.6953,0.211335909,1600,458
3337.8906,0.232730356,1600,458
3338.0859,0.251787338,1600,458
3338.2813,0.174780872,1600,458
3338.4766,0.21352014,1600,458
3338.6719,0.234848271,1600,458
3338.8672,0.21272795,1600,458
3339.0625,0.210062046,1600,458
3339.2578,0.208376363,1600,458
3339.4531,0.237014333,1600,458
3339.6484,0.218609135,1600,458
3339.8438,0.214468154,1600,458
3340.0391,0.277128325,1600,458
3340.2344,0.230398485,1600,458
3340.4297,0.229368372,1600,458
3340.625,0.267448295,1600,458
3340.8203,0.269090298,1600,458
3341.0156,0.266979563,1600,458
3341.2109,0.239058879,1600,458
3341.4063,0.212165771,1600,458
3381.0547,0.210760799,1600,458
3381.25,0.230830297,1600,458
3381.4453,0.201712054,1600,458
3381.6406,0.192012425,1600,458
3381.8359,0.231955953,1600,458
3382.0313,0.21672305,1600,458
3382.2266,0.179344964,1600,458
3382.4219,0.253180343,1600,458
3382.6172,0.184177269,1600,458
3382.8125,0.181220952,1600,458
3383.0078,0.272605643,1600,458
3383.2031,0.228702362,1600,458
3383.3984,0.226696722,1600,458
3383.5938,0.222545268,1600,458
3383.7891,0.187038534,1600,458
3383.9844,0.261749189,1600,458
3384.1797,0.243018647,1600,458
3384.375,0.265253758,1600,458
3384.5703,0.230156806,1600,458
3384.7656,0.231737908,1600,458
3384.9609,0.243071259,1600,458
3385.1563,0.225809323,1600,458
3385.3516,0.25688785,1600,458
3385.5469,0.212125992,1600,458
3385.7422,0.216389879,1600,458
3385.9375,0.237855158,1600,458
3386.1328,0.229157825,1600,458
3386.3281,0.231560697,1600,458
3386.5234,0.269627622,1600,458
3386.7188,0.223698163,1600,458
3386.9141,0.245764773,1600,458
3387.1094,0.220772304,1600,458
3387.3047,0.233723825,1600,458
3387.5,0.237993675,1600,458
3387.6953,0.226683821,1600,458
3387.8906,0.258096046,1600,458
3388.0859,0.228363989,1600,458
3388.2813,0.220927041,1600,458
3388.4766,0.230923745,1600,458
3388.6719,0.244737424,1600,458
3388.8672,0.219037919,1600,458
3389.0625,0.196358257,1600,458
3389.2578,0.221693193,1600,458
3389.4531,0.236430146,1600,458
3389.6484,0.245878543,1600,458
3389.8438,0.251530839,1600,458
3390.0391,0.255841648,1600,458
3390.2344,0.21179384,1600,458
3390.4297,0.220698165,1600,458
3390.625,0.201207704,1600,458
3390.8203,0.218259861,1600,458
3391.0156,0.25492847,1600,458
3391.2109,0.235850262,1600,458
3391.4063,0.200244129,1600,458
3391.6016,0.262934592,1600,458
3391.7969,0.229583208,1600,458
3391.9922,0.260389895,1600,458
3392.1875,0.279777405,1600,458
3392.3828,0.234124415,1600,458
3392.5781,0.240190611,1600,458
3392.7734,0.201532469,1600,458
3392.9688,0.18970582,1600,458
3393.1641,0.213876986,1600,458
3393.3594,0.19261701,1600,458
3393.5547,0.186524193,1600,458
3393.75,0.212624757,1600,458
3393.9453,0.152410196,1600,458
3394.1406,0.172526522,1600,458
3394.3359,0.231477982,1600,458
3394.5313,0.20991799,1600,458
3394.7266,0.215537593,1600,458
3394.9219,0.191612222,1600,458
3395.1172,0.215022766,1600,458
3395.3125,0.211830378,1600,458
3395.5078,0.164777872,1600,458
3395.7031,0.263694083,1600,458
3395.8984,0.193974601,1600,458
3396.0938,0.177630303,1600,458
3396.2891,0.181156385,1600,458
3396.4844,0.173487928,1600,458
3396.6797,0.213743709,1600,458
3396.875,0.189810179,1600,458
3397.0703,0.163193606,1600,458
3397.2656,0.164371858,1600,458
3397.4609,0.13141611,1600,458
3397.6563,0.196574449,1600,458
3397.8516,0.192591191,1600,458
3398.0469,0.19678528,1600,458
3398.2422,0.164801573,1600,458
3398.4375,0.164343864,1600,458
3398.6328,0.207563571,1600,458
3398.8281,0.198901947,1600,458
3399.0234,0.208354854,1600,458
3399.2188,0.2217136,1600,458
3399.4141,0.239044915,1600,458
3399.6094,0.184957441,1600,458
3399.8047,0.234885854,1600,458
3400,0.164777872,1600,458
3400.1953,0.247283699,1600,458
3400.3906,0.207085143,1600,458
3400.5859,0.166406189,1600,458
3400.7813,0.215783707,1600,458
3400.9766,0.214612184,1600,458
3401.1719,0.210171704,1600,458
3401.3672,0.255932882,1600,458
3401.5625,0.197938283,1600,458
3401.7578,0.208052749,1600,458
3401.9531,0.18708265,1600,458
3402.1484,0.205747622,1600,458
3402.3438,0.233540161,1600,458
3402.5391,0.232903268,1600,458
3402.7344,0.18773793,1600,458
3402.9297,0.208160264,1600,458
3403.125,0.170885673,1600,458
3403.3203,0.232730356,1600,458
3403.5156,0.205159481,1600,458
3403.7109,0.222090755,1600,458
3403.9063,0.197876965,1600,458
3404.1016,0.178718543,1600,458
3404.2969,0.220178063,1600,458
3404.4922,0.195037367,1600,458
3404.6875,0.221511582,1600,458
3404.8828,0.237603893,1600,458
3405.0781,0.212867687,1600,458
3405.2734,0.202291686,1600,458
3405.4688,0.194040207,1600,458
3405.6641,0.216329695,1600,458
3405.8594,0.215957817,1600,458
3406.0547,0.228307045,1600,458
3406.25,0.178210493,1600,458
3406.4453,0.23186465,1600,458
3406.6406,0.18390069,1600,458
3406.8359,0.236524661,1600,458
3407.0313,0.249739556,1600,458
3407.2266,0.208647278,1600,458
3407.4219,0.228055675,1600,458
3407.6172,0.143431983,1600,458
3407.8125,0.215988994,1600,458
3408.0078,0.260226831,1600,458
3408.2031,0.162987895,1600,458
3408.3984,0.204670246,1600,458
3408.5938,0.204278844,1600,458
3408.7891,0.178946721,1600,458
3408.9844,0.180179113,1600,458
3409.1797,0.199913962,1600,458
3409.375,0.217158311,1600,458
3409.5703,0.231395267,1600,458
3409.7656,0.171899912,1600,458
3409.9609,0.199833304,1600,458
3410.1563,0.232898978,1600,458
3410.3516,0.212349582,1600,458
3410.5469,0.267303482,1600,458
3410.7422,0.190691306,1600,458
3410.9375,0.173653713,1600,458
3411.1328,0.179704461,1600,458
3411.3281,0.211785234,1600,458
3411.5234,0.249217928,1600,458
3411.7188,0.175785263,1600,458
3411.9141,0.179386948,1600,458
3412.1094,0.2175452,1600,458
3412.3047,0.182111016,1600,458
3412.5,0.197809198,1600,458
3412.6953,0.245952635,1600,458
3412.8906,0.199058963,1600,458
3413.0859,0.244630076,1600,458
3413.2813,0.213982334,1600,458
3413.4766,0.196236713,1600,458
3413.6719,0.25699839,1600,458
3413.8672,0.220051271,1600,458
3414.0625,0.221100054,1600,458
3414.2578,0.164819881,1600,458
3414.4531,0.184608798,1600,458
3414.6484,0.22698141,1600,458
3414.8438,0.215916983,1600,458
3415.0391,0.206640028,1600,458
3415.2344,0.218647813,1600,458
3415.4297,0.185705321,1600,458
3415.625,0.245437365,1600,458
3415.8203,0.216992804,1600,458
3416.0156,0.210307143,1600,458
3416.2109,0.245859225,1600,458
3416.4063,0.259328845,1600,458
3416.6016,0.22929854,1600,458
3416.7969,0.216847717,1600,458
3416.9922,0.206170172,1600,458
3417.1875,0.251919353,1600,458
3417.3828,0.21999969,1600,458
3417.5781,0.190494424,1600,458
3417.7734,0.206429289,1600,458
3417.9688,0.194194038,1600,458
3418.1641,0.251612408,1600,458
3418.3594,0.24259885,1600,458
3418.5547,0.222097207,1600,458
3418.75,0.174273825,1600,458
3418.9453,0.179610822,1600,458
3419.1406,0.211239166,1600,458
3419.3359,0.196140992,1600,458
3419.5313,0.18919584,1600,458
3419.7266,0.192587976,1600,458
3419.9219,0.195043826,1600,458
3420.1172,0.164832795,1600,458
3420.3125,0.197482232,1600,458
3420.5078,0.218337238,1600,458
3420.7031,0.177264322,1600,458
3420.8984,0.164483862,1600,458
3421.0938,0.180067179,1600,458
3421.2891,0.191168994,1600,458
3421.4844,0.210025497,1600,458
3421.6797,0.171555378,1600,458
3421.875,0.207174376,1600,458
3422.0703,0.197747898,1600,458
3422.2656,0.125006389,1600,458
3422.4609,0.16721708,1600,458
3422.6563,0.176969387,1600,458
3422.8516,0.198322236,1600,458
3423.0469,0.199198776,1600,458
3423.2422,0.168860316,1600,458
3423.4375,0.189611137,1600,458
3423.6328,0.160053866,1600,458
3423.8281,0.190379311,1600,458
3424.0234,0.215386044,1600,458
3424.2188,0.181717107,1600,458
3424.4141,0.154667456,1600,458
3424.6094,0.172166922,1600,458
3424.8047,0.221275197,1600,458
3425,0.195268641,1600,458
3425.1953,0.123511291,1600,458
3425.3906,0.145250288,1600,458
3425.5859,0.169114446,1600,458
3425.7813,0.105957364,1600,458
3425.9766,0.162964211,1600,458
3426.1719,0.176736862,1600,458
3426.3672,0.147812112,1600,458
3426.5625,0.167578897,1600,458
3426.7578,0.169563457,1600,458
3426.9531,0.153966064,1600,458
3427.1484,0.226157411,1600,458
3427.3438,0.177758392,1600,458
3427.5391,0.173588054,1600,458
3427.7344,0.216125491,1600,458
3427.9297,0.129016562,1600,458
3428.125,0.196488403,1600,458
3428.3203,0.183616602,1600,458
3428.5156,0.173859346,1600,458
3428.7109,0.140031022,1600,458
3428.9063,0.136692152,1600,458
3429.1016,0.169031525,1600,458
3429.2969,0.167072777,1600,458
3429.4922,0.198237268,1600,458
3429.6875,0.222573206,1600,458
3429.8828,0.212435574,1600,458
