Timestep,Crack Length,Force,Temp
3159.0,0.13958967305330108,1800,350.0
3160.0,0.1293049307207081,1800,350.0
3161.0,0.11283367106749678,1800,350.0
3162.0,0.14691031946642716,1800,350.0
3163.0,0.09981159582043597,1800,350.0
3164.0,0.11409274239827943,1800,350.0
3165.0,0.1393154106420316,1800,350.0
3166.0,0.16851655611062866,1800,350.0
3167.0,0.13782062189882704,1800,350.0
3168.0,0.19299407568857543,1800,350.0
3169.0,0.14288210694273495,1800,350.0
3170.0,0.13110044242015403,1800,350.0
3171.0,0.1553886830458878,1800,350.0
3172.0,0.14402625253425017,1800,350.0
3173.0,0.14994357469981628,1800,350.0
3174.0,0.1185236487592252,1800,350.0
3175.0,0.09605386344820982,1800,350.0
3176.0,0.13486326199167903,1800,350.0
3177.0,0.1434414439060127,1800,350.0
3178.0,0.16862017049832517,1800,350.0
3179.0,0.15929382213214477,1800,350.0
3180.0,0.14590515637424906,1800,350.0
3181.0,0.15825196377541328,1800,350.0
3182.0,0.20651733105169537,1800,350.0
3183.0,0.14344182825748672,1800,350.0
3184.0,0.1759061393531086,1800,350.0
3185.0,0.12352382764201918,1800,350.0
3186.0,0.19357341070011447,1800,350.0
3187.0,0.14800540618386682,1800,350.0
3188.0,0.15696489563015145,1800,350.0
3189.0,0.16343169720041023,1800,350.0
3190.0,0.17357399657089512,1800,350.0
3191.0,0.13795748055930945,1800,350.0
3192.0,0.14735070786455878,1800,350.0
3193.0,0.17094477426862076,1800,350.0
3194.0,0.14045056840992326,1800,350.0
3195.0,0.1392333707857044,1800,350.0
3196.0,0.14833238564729345,1800,350.0
3197.0,0.17588634493926508,1800,350.0
3198.0,0.13399007000232294,1800,350.0
3199.0,0.10390380831735294,1800,350.0
3200.0,0.14600873280086607,1800,350.0
3201.0,0.15969494312362634,1800,350.0
3202.0,0.13710307288122883,1800,350.0
3203.0,0.13946220397507242,1800,350.0
3204.0,0.15459309220431064,1800,350.0
3205.0,0.17744891653469808,1800,350.0
3206.0,0.09768579899950408,1800,350.0
3207.0,0.13206838673535015,1800,350.0
3208.0,0.14136946557408947,1800,350.0
3209.0,0.13693330791836372,1800,350.0
3210.0,0.12323556005101904,1800,350.0
3211.0,0.07135874203210649,1800,350.0
3212.0,0.15608639148305656,1800,350.0
3213.0,0.1002902798983779,1800,350.0
3214.0,0.1385686388530937,1800,350.0
3215.0,0.11645267875701855,1800,350.0
3216.0,0.15716156209258017,1800,350.0
3217.0,0.19768734383435263,1800,350.0
3218.0,0.11388713384083397,1800,350.0
3219.0,0.1137888931986995,1800,350.0
3220.0,0.17374902332355827,1800,350.0
3221.0,0.1481582120824999,1800,350.0
3222.0,0.2096390600202266,1800,350.0
3223.0,0.1511175101469246,1800,350.0
3224.0,0.13280313674170552,1800,350.0
3225.0,0.15570026885267688,1800,350.0
3226.0,0.11326783979973812,1800,350.0
3227.0,0.17154241778843843,1800,350.0
3228.0,0.13183630667146984,1800,350.0
3229.0,0.15945801790757141,1800,350.0
3230.0,0.1800543107379578,1800,350.0
3231.0,0.18200532535093214,1800,350.0
3232.0,0.1593360671034056,1800,350.0
3233.0,0.18118521950908223,1800,350.0
3234.0,0.10449328220876614,1800,350.0
3235.0,0.10726939126755122,1800,350.0
3236.0,0.1399694960134473,1800,350.0
3237.0,0.11779322136357287,1800,350.0
3238.0,0.1492234252895508,1800,350.0
3239.0,0.14851768249960992,1800,350.0
3240.0,0.16742168582200062,1800,350.0
3241.0,0.15243310876066757,1800,350.0
3242.0,0.14634532781781484,1800,350.0
3243.0,0.15055147800027904,1800,350.0
3244.0,0.17423971042769545,1800,350.0
3245.0,0.15946494965014604,1800,350.0
3246.0,0.16558128890248414,1800,350.0
3247.0,0.08378869258558988,1800,350.0
3248.0,0.15370809733120802,1800,350.0
3249.0,0.12839181079146658,1800,350.0
3250.0,0.1960339706445806,1800,350.0
3251.0,0.15362729731077693,1800,350.0
3252.0,0.14827708385235433,1800,350.0
3253.0,0.15848993653368107,1800,350.0
3254.0,0.11952790911431979,1800,350.0
3255.0,0.11227822336819647,1800,350.0
3256.0,0.11363486472767939,1800,350.0
3257.0,0.15494700100810524,1800,350.0
3258.0,0.08872493150447265,1800,350.0
3259.0,0.1536709428606203,1800,350.0
3260.0,0.16733755163586572,1800,350.0
3261.0,0.14896110428321344,1800,350.0
3262.0,0.15892820123063844,1800,350.0
3263.0,0.11441603899041876,1800,350.0
3264.0,0.15123804090502868,1800,350.0
3265.0,0.15920457234147406,1800,350.0
3266.0,0.15571064668676535,1800,350.0
3267.0,0.1651798312801696,1800,350.0
3268.0,0.13443492461852363,1800,350.0
3269.0,0.129712303195113,1800,350.0
3270.0,0.1358809517217226,1800,350.0
3271.0,0.1253252594579504,1800,350.0
3272.0,0.17859907601527258,1800,350.0
3273.0,0.11606794435378597,1800,350.0
3274.0,0.12432992845043216,1800,350.0
3275.0,0.1754272006455079,1800,350.0
3276.0,0.14124371846735725,1800,350.0
3277.0,0.13391021969264805,1800,350.0
3278.0,0.17402049726648713,1800,350.0
3279.0,0.15731945253287496,1800,350.0
3280.0,0.09996464696886559,1800,350.0
3281.0,0.16269446978445729,1800,350.0
3282.0,0.11627597928059549,1800,350.0
3283.0,0.16678754941111448,1800,350.0
3284.0,0.17532893535926775,1800,350.0
3285.0,0.16087071204782583,1800,350.0
3286.0,0.11866619549199896,1800,350.0
3287.0,0.08284172844934543,1800,350.0
3288.0,0.09761350989930287,1800,350.0
3289.0,0.11275695146346232,1800,350.0
3290.0,0.16393327935628074,1800,350.0
3291.0,0.14465021478836182,1800,350.0
3292.0,0.15176974505792595,1800,350.0
3293.0,0.12925069719185023,1800,350.0
3294.0,0.21277053807863322,1800,350.0
3295.0,0.12844545456873133,1800,350.0
3296.0,0.11717756593943945,1800,350.0
3297.0,0.12209406144180607,1800,350.0
3298.0,0.16941558114617075,1800,350.0
3299.0,0.1381730493445038,1800,350.0
3300.0,0.11835584322775598,1800,350.0
3301.0,0.15323633230153694,1800,350.0
3302.0,0.1672430928078317,1800,350.0
3303.0,0.12960129300738424,1800,350.0
3304.0,0.12851085049423977,1800,350.0
3305.0,0.14807813767190653,1800,350.0
3306.0,0.10450536279119821,1800,350.0
3307.0,0.17941989119864762,1800,350.0
3308.0,0.15907564957816656,1800,350.0
3309.0,0.13042434988041487,1800,350.0
3310.0,0.11551013613316558,1800,350.0
3311.0,0.14310950800655442,1800,350.0
3312.0,0.11246209458782891,1800,350.0
3313.0,0.16027075107665387,1800,350.0
3314.0,0.16050120857411485,1800,350.0
3315.0,0.12443905334489035,1800,350.0
3316.0,0.14725266319179373,1800,350.0
3317.0,0.09216102246521199,1800,350.0
3318.0,0.13833048927142427,1800,350.0
3319.0,0.12650419309864985,1800,350.0
3320.0,0.18805332003970235,1800,350.0
3321.0,0.12638492984677208,1800,350.0
3322.0,0.13739719940994508,1800,350.0
3323.0,0.175416111681294,1800,350.0
3324.0,0.1652908885875926,1800,350.0
3325.0,0.13077506013971524,1800,350.0
3326.0,0.15031703560835508,1800,350.0
3327.0,0.12950067317615208,1800,350.0
3328.0,0.15069505184633133,1800,350.0
3329.0,0.14245125042747467,1800,350.0
3330.0,0.12735388312398668,1800,350.0
3331.0,0.14285079713930202,1800,350.0
3332.0,0.152154362374095,1800,350.0
3333.0,0.13740254104828797,1800,350.0
3334.0,0.1464978921124722,1800,350.0
3335.0,0.14856139032808308,1800,350.0
3336.0,0.15038310742010141,1800,350.0
3337.0,0.21325170745212418,1800,350.0
3338.0,0.17793984512795108,1800,350.0
3339.0,0.11740621551606045,1800,350.0
3340.0,0.15565881083294564,1800,350.0
3341.0,0.1333667158009341,1800,350.0
3342.0,0.1660621540305352,1800,350.0
3343.0,0.14560134214635204,1800,350.0
3344.0,0.12078219600584016,1800,350.0
3345.0,0.1508649715119551,1800,350.0
3346.0,0.13098971278249524,1800,350.0
3347.0,0.14556240004956184,1800,350.0
3348.0,0.13895914535736767,1800,350.0
3349.0,0.12828253456189861,1800,350.0
3350.0,0.1451934656748282,1800,350.0
3351.0,0.1591971021129299,1800,350.0
3352.0,0.19527648237011863,1800,350.0
3353.0,0.1479216909860378,1800,350.0
3354.0,0.14583726656849788,1800,350.0
3355.0,0.18290756472975497,1800,350.0
3356.0,0.1284640546734938,1800,350.0
3357.0,0.17656403412120372,1800,350.0
3358.0,0.1354029705177812,1800,350.0
3359.0,0.15664315968724796,1800,350.0
3360.0,0.13761887406879084,1800,350.0
3361.0,0.1814781237569424,1800,350.0
3362.0,0.16000324762941096,1800,350.0
3363.0,0.1444296968222432,1800,350.0
3364.0,0.11189127091531534,1800,350.0
3365.0,0.12413921507782247,1800,350.0
3366.0,0.1252962291222034,1800,350.0
3367.0,0.16258821751773372,1800,350.0
3368.0,0.10893887405054739,1800,350.0
3369.0,0.1176690515852408,1800,350.0
3370.0,0.10166005359531743,1800,350.0
3371.0,0.11553520373225745,1800,350.0
3372.0,0.17881891444739098,1800,350.0
3373.0,0.16468315040403153,1800,350.0
3374.0,0.16125134365527244,1800,350.0
3375.0,0.13408889567843427,1800,350.0
3376.0,0.13057836821664576,1800,350.0
3377.0,0.15354443919844574,1800,350.0
3378.0,0.1551034206366435,1800,350.0
3379.0,0.1556351031799391,1800,350.0
3380.0,0.19315470742225854,1800,350.0
3381.0,0.16592960775777008,1800,350.0
3382.0,0.14016071827281054,1800,350.0
3383.0,0.13213668772510262,1800,350.0
3384.0,0.14450937901770874,1800,350.0
3385.0,0.13361933650195454,1800,350.0
3386.0,0.1561954689289609,1800,350.0
3387.0,0.15901261482628917,1800,350.0
3388.0,0.1179490625584387,1800,350.0
3389.0,0.1583124220415214,1800,350.0
3390.0,0.1326824137490465,1800,350.0
3391.0,0.13665813014159955,1800,350.0
3392.0,0.1393325224543704,1800,350.0
3393.0,0.17987028623263507,1800,350.0
3394.0,0.1734702525870604,1800,350.0
3395.0,0.15025693635195764,1800,350.0
3396.0,0.15422984912984392,1800,350.0
3397.0,0.1133376173855336,1800,350.0
3398.0,0.14310167766372495,1800,350.0
3399.0,0.16492022563687697,1800,350.0
3400.0,0.0944159932227467,1800,350.0
3401.0,0.17285511748076265,1800,350.0
3402.0,0.1337032723666099,1800,350.0
3403.0,0.1844796448092241,1800,350.0
3404.0,0.14414319939253686,1800,350.0
3405.0,0.1555498407034798,1800,350.0
3406.0,0.1379912508422731,1800,350.0
3407.0,0.14666310579894065,1800,350.0
3408.0,0.11871399054845017,1800,350.0
3409.0,0.17780197274631132,1800,350.0
3410.0,0.1540234395295349,1800,350.0
3411.0,0.13311973683965628,1800,350.0
3412.0,0.11939766483281476,1800,350.0
3413.0,0.1382467574063394,1800,350.0
3414.0,0.1580323922854496,1800,350.0
3415.0,0.17301964022340094,1800,350.0
3416.0,0.12539938112950805,1800,350.0
3417.0,0.11945048468062194,1800,350.0
3418.0,0.12631348160391864,1800,350.0
3419.0,0.13686913099934983,1800,350.0
3420.0,0.17454889314591382,1800,350.0
3421.0,0.18590385225808587,1800,350.0
3422.0,0.10873312029845517,1800,350.0
3423.0,0.141134066770052,1800,350.0
3424.0,0.1704577889300703,1800,350.0
3425.0,0.14716030944231095,1800,350.0
3426.0,0.16511559246634666,1800,350.0
3427.0,0.1439480746587141,1800,350.0
3428.0,0.12706406221673847,1800,350.0
3429.0,0.13176684061959598,1800,350.0
3430.0,0.13596913429533197,1800,350.0
3431.0,0.1303011054673906,1800,350.0
3432.0,0.14838670417054392,1800,350.0
3433.0,0.11938619742071009,1800,350.0
3434.0,0.14698321491977417,1800,350.0
3435.0,0.13587065114609156,1800,350.0
3436.0,0.13566219294433107,1800,350.0
3437.0,0.12989541289815887,1800,350.0
3438.0,0.1731176579158754,1800,350.0
3439.0,0.1075431941067369,1800,350.0
3440.0,0.13573046317121112,1800,350.0
3441.0,0.1398652219502604,1800,350.0
3442.0,0.12069127895935716,1800,350.0
3443.0,0.13494668841594704,1800,350.0
3444.0,0.12531506694775307,1800,350.0
3445.0,0.12485915836507545,1800,350.0
3446.0,0.13482925746812788,1800,350.0
3447.0,0.18743230990352172,1800,350.0
3448.0,0.08824192416104246,1800,350.0
3449.0,0.18182690579095437,1800,350.0
3450.0,0.14138004581667016,1800,350.0
3451.0,0.1321935735457886,1800,350.0
3452.0,0.1392186113310479,1800,350.0
3453.0,0.1406639615372627,1800,350.0
3454.0,0.1535305144733148,1800,350.0
3455.0,0.18363477080920237,1800,350.0
3456.0,0.12369731290540861,1800,350.0
3457.0,0.14420470924051282,1800,350.0
3458.0,0.15578201421707938,1800,350.0
3459.0,0.15059924315759476,1800,350.0
3460.0,0.14089506792258175,1800,350.0
3461.0,0.13834172471721717,1800,350.0
3462.0,0.17214597873316664,1800,350.0
3463.0,0.12844121688602808,1800,350.0
3464.0,0.13365779708471698,1800,350.0
3465.0,0.14405864345021646,1800,350.0
3466.0,0.10125742045131497,1800,350.0
3467.0,0.15859872222402377,1800,350.0
3468.0,0.182525449799804,1800,350.0
3469.0,0.15558605121908461,1800,350.0
3470.0,0.13644904322637497,1800,350.0
3471.0,0.11065624948569353,1800,350.0
3472.0,0.16804247927033852,1800,350.0
3473.0,0.18836327920812654,1800,350.0
3474.0,0.15223237392538772,1800,350.0
3475.0,0.17615440693404968,1800,350.0
3476.0,0.16661696766289238,1800,350.0
3477.0,0.18537019251364306,1800,350.0
3478.0,0.11803672135887355,1800,350.0
3479.0,0.14795106308134623,1800,350.0
3480.0,0.15883698683314962,1800,350.0
3481.0,0.1515247058243614,1800,350.0
3482.0,0.17046651252709655,1800,350.0
3483.0,0.15162914357527602,1800,350.0
3484.0,0.13590849201981695,1800,350.0
3485.0,0.14314524529654238,1800,350.0
3486.0,0.14601296329254276,1800,350.0
3487.0,0.14825194259286537,1800,350.0
3488.0,0.14478966583692113,1800,350.0
3489.0,0.16422832250926936,1800,350.0
3490.0,0.14361364872071256,1800,350.0
3491.0,0.12665901664210846,1800,350.0
3492.0,0.1681117240025139,1800,350.0
3493.0,0.1271072294855744,1800,350.0
3494.0,0.13962851232028595,1800,350.0
3495.0,0.15697450360115325,1800,350.0
3496.0,0.1442494278657614,1800,350.0
3497.0,0.15069431765121263,1800,350.0
3498.0,0.1210366491182667,1800,350.0
3499.0,0.1463158414298178,1800,350.0
3500.0,0.12095646274240408,1800,350.0
3501.0,0.18482831269239755,1800,350.0
3502.0,0.14067637470769628,1800,350.0
3503.0,0.13212780624768422,1800,350.0
3504.0,0.12838250443886498,1800,350.0
3505.0,0.13772840444779266,1800,350.0
3506.0,0.12585205498316224,1800,350.0
3507.0,0.12630340289957578,1800,350.0
3508.0,0.1500478960067368,1800,350.0
3509.0,0.15447122943458197,1800,350.0
3510.0,0.14363291608409348,1800,350.0
3511.0,0.14412272058841796,1800,350.0
3512.0,0.1463329667657844,1800,350.0
3513.0,0.17054735042602848,1800,350.0
3514.0,0.13388121321061516,1800,350.0
3515.0,0.17345789417670948,1800,350.0
3516.0,0.1490440130622328,1800,350.0
3517.0,0.18869065951413552,1800,350.0
3518.0,0.139361080049749,1800,350.0
3519.0,0.15961086406241648,1800,350.0
3520.0,0.14815007749853398,1800,350.0
3521.0,0.16455688507947955,1800,350.0
3522.0,0.08445852316277544,1800,350.0
3523.0,0.10212605549895616,1800,350.0
3524.0,0.13968379577988124,1800,350.0
3525.0,0.14345778488093897,1800,350.0
3526.0,0.19000534805048966,1800,350.0
3527.0,0.13980966845249196,1800,350.0
3528.0,0.15959128925685617,1800,350.0
3529.0,0.13437172461685937,1800,350.0
3530.0,0.15623693014008982,1800,350.0
3531.0,0.19256753719914171,1800,350.0
3532.0,0.12314208036300825,1800,350.0
3533.0,0.17247270484801167,1800,350.0
3534.0,0.14920035829731196,1800,350.0
3535.0,0.11737662783118653,1800,350.0
3536.0,0.12009798743098277,1800,350.0
3537.0,0.16489927608345048,1800,350.0
3538.0,0.16598259901495543,1800,350.0
3539.0,0.1523689593088303,1800,350.0
3540.0,0.09419890141537185,1800,350.0
3541.0,0.10886719745523805,1800,350.0
3542.0,0.14105647923991343,1800,350.0
3543.0,0.17940784664794915,1800,350.0
3544.0,0.19895758305377978,1800,350.0
3545.0,0.12720000126473954,1800,350.0
3546.0,0.1860297967715142,1800,350.0
3547.0,0.13336236794639378,1800,350.0
3548.0,0.12688681197618712,1800,350.0
3549.0,0.16964612986640948,1800,350.0
3550.0,0.1347759409185067,1800,350.0
3551.0,0.12924115237791106,1800,350.0
3552.0,0.15180801363003005,1800,350.0
3553.0,0.12969817315052656,1800,350.0
3554.0,0.1398103942349296,1800,350.0
3555.0,0.1640078326376842,1800,350.0
3556.0,0.16174074593557852,1800,350.0
3557.0,0.1327374376731229,1800,350.0
3558.0,0.1548070164636535,1800,350.0
3559.0,0.13854689737830758,1800,350.0
3560.0,0.16321194864502284,1800,350.0
3561.0,0.09291860410865015,1800,350.0
3562.0,0.14666952785936485,1800,350.0
3563.0,0.17550939047630215,1800,350.0
3564.0,0.17609943131640626,1800,350.0
3565.0,0.1569663166608289,1800,350.0
3566.0,0.1696715152387819,1800,350.0
3567.0,0.11563591582927411,1800,350.0
3568.0,0.19244877901197285,1800,350.0
3569.0,0.16829800208693446,1800,350.0
3570.0,0.12947257455528682,1800,350.0
3571.0,0.14356736509729368,1800,350.0
3572.0,0.11241274083359867,1800,350.0
3573.0,0.170078419578803,1800,350.0
3574.0,0.10793100004826588,1800,350.0
3575.0,0.12933342942626175,1800,350.0
3576.0,0.11403814100632002,1800,350.0
3577.0,0.13721270344501255,1800,350.0
3578.0,0.16981929558214762,1800,350.0
3579.0,0.18411882752929687,1800,350.0
3580.0,0.11177854983514827,1800,350.0
3581.0,0.1606388883286259,1800,350.0
3582.0,0.13431800291383472,1800,350.0
3583.0,0.1041086304475848,1800,350.0
3584.0,0.16370917590115777,1800,350.0
3585.0,0.1896399979493023,1800,350.0
3586.0,0.11862955029307448,1800,350.0
3587.0,0.13364839654993022,1800,350.0
3588.0,0.13667934167195983,1800,350.0
3589.0,0.1315423407911902,1800,350.0
3590.0,0.11301132871368055,1800,350.0
3591.0,0.13415720854990237,1800,350.0
3592.0,0.15140951212790185,1800,350.0
3593.0,0.08254222821122778,1800,350.0
3594.0,0.14115252195924147,1800,350.0
3595.0,0.16230660090885257,1800,350.0
3596.0,0.16049960737540883,1800,350.0
3597.0,0.15998093375575917,1800,350.0
3598.0,0.1774743125785388,1800,350.0
3599.0,0.11709301576284498,1800,350.0
3600.0,0.20105744969912157,1800,350.0
3601.0,0.11016555899783723,1800,350.0
3602.0,0.16199237432035296,1800,350.0
3603.0,0.15683358808548056,1800,350.0
3604.0,0.11631074124482572,1800,350.0
3605.0,0.15265244892431462,1800,350.0
3606.0,0.09317893428057714,1800,350.0
3607.0,0.16628401249079885,1800,350.0
3608.0,0.15591675510110467,1800,350.0
3609.0,0.11482312436392893,1800,350.0
3610.0,0.17001888260900572,1800,350.0
3611.0,0.1328557073215743,1800,350.0
3612.0,0.16542977644614884,1800,350.0
3613.0,0.13683641395961113,1800,350.0
3614.0,0.13096580542024644,1800,350.0
3615.0,0.1338388365509659,1800,350.0
3616.0,0.12906352627843332,1800,350.0
3617.0,0.1924360691510012,1800,350.0
3618.0,0.15366169070350447,1800,350.0
3619.0,0.14753748616741766,1800,350.0
3620.0,0.1632430795015502,1800,350.0
3621.0,0.13427133197881974,1800,350.0
3622.0,0.1567558775363846,1800,350.0
3623.0,0.17085853673003415,1800,350.0
3624.0,0.1408227699538779,1800,350.0
3625.0,0.15796344560492617,1800,350.0
3626.0,0.1366814797726036,1800,350.0
3627.0,0.1463868792196361,1800,350.0
3628.0,0.15735505360576113,1800,350.0
3629.0,0.15687042255699618,1800,350.0
3630.0,0.16297232909471776,1800,350.0
3631.0,0.16078004925439465,1800,350.0
3632.0,0.14420830807398088,1800,350.0
3633.0,0.13930015782490562,1800,350.0
3634.0,0.15356799498055182,1800,350.0
3635.0,0.14694719678843118,1800,350.0
3636.0,0.18215051434919408,1800,350.0
3637.0,0.1475922390503141,1800,350.0
3638.0,0.15543727631397145,1800,350.0
3639.0,0.13254073586893245,1800,350.0
3640.0,0.14701025052513744,1800,350.0
3641.0,0.10440337707871272,1800,350.0
3642.0,0.11946881865291906,1800,350.0
3643.0,0.1465163535315926,1800,350.0
3644.0,0.1461953773614659,1800,350.0
3645.0,0.13458730188904444,1800,350.0
3646.0,0.1712946694449085,1800,350.0
3647.0,0.12751975456069578,1800,350.0
3648.0,0.12666834289222278,1800,350.0
3649.0,0.11807362130048248,1800,350.0
3650.0,0.111806617073231,1800,350.0
3651.0,0.15100256419218086,1800,350.0
3652.0,0.1393657503728896,1800,350.0
3653.0,0.16670328598886502,1800,350.0
3654.0,0.19238255832217738,1800,350.0
3655.0,0.1328092593515411,1800,350.0
3656.0,0.1605748380140464,1800,350.0
3657.0,0.12038331434840095,1800,350.0
3658.0,0.16571772244530855,1800,350.0
3659.0,0.13954106895841858,1800,350.0
3660.0,0.11508599197492314,1800,350.0
3661.0,0.19863540733799978,1800,350.0
3662.0,0.12883319848184488,1800,350.0
3663.0,0.15529196469588027,1800,350.0
3664.0,0.1529485666651368,1800,350.0
3665.0,0.17035034060267454,1800,350.0
3666.0,0.16524317686082685,1800,350.0
3667.0,0.16515911267810196,1800,350.0
3668.0,0.14255404406457917,1800,350.0
3669.0,0.1445462193009307,1800,350.0
3670.0,0.1389247253203837,1800,350.0
3671.0,0.1179043799150947,1800,350.0
3672.0,0.17612614127601525,1800,350.0
3673.0,0.19480092228026077,1800,350.0
3674.0,0.22870159525442108,1800,350.0
3675.0,0.14210993547314213,1800,350.0
3676.0,0.12900147892718886,1800,350.0
3677.0,0.12355554776731205,1800,350.0
3678.0,0.11575474075437313,1800,350.0
3679.0,0.11133809865475182,1800,350.0
3680.0,0.18380715287074917,1800,350.0
3681.0,0.13363563959249286,1800,350.0
3682.0,0.13317651279632056,1800,350.0
3683.0,0.13936237948805655,1800,350.0
3684.0,0.1526533932829764,1800,350.0
3685.0,0.16563897025834096,1800,350.0
3686.0,0.1276334646412383,1800,350.0
3687.0,0.1525278685156084,1800,350.0
3688.0,0.13666414158147103,1800,350.0
3689.0,0.13871310059213576,1800,350.0
3690.0,0.1680761152178249,1800,350.0
3691.0,0.19852776713193268,1800,350.0
3692.0,0.08879664502795957,1800,350.0
3693.0,0.09000318859424304,1800,350.0
3694.0,0.1320633293624761,1800,350.0
3695.0,0.12472629901990913,1800,350.0
3696.0,0.1526963044282122,1800,350.0
3697.0,0.1661062057031706,1800,350.0
3698.0,0.14050549042066807,1800,350.0
3699.0,0.1467460032096099,1800,350.0
3700.0,0.21388537287949516,1800,350.0
3701.0,0.10925780867467712,1800,350.0
3702.0,0.13908696258677172,1800,350.0
3703.0,0.1198134197668915,1800,350.0
3704.0,0.14979372056299425,1800,350.0
3705.0,0.168886737371469,1800,350.0
3706.0,0.19387205797260654,1800,350.0
3707.0,0.1349702301006626,1800,350.0
3708.0,0.17504685611086773,1800,350.0
3709.0,0.14865050792247406,1800,350.0
3710.0,0.18126624118324228,1800,350.0
3711.0,0.1606100223079448,1800,350.0
3712.0,0.1735773847182766,1800,350.0
3713.0,0.13210885107987708,1800,350.0
3714.0,0.15990673992878549,1800,350.0
3715.0,0.14553159623681713,1800,350.0
3716.0,0.1514249522721539,1800,350.0
3717.0,0.16445018837984968,1800,350.0
3718.0,0.13881282721044633,1800,350.0
3719.0,0.12395333199138515,1800,350.0
3720.0,0.17156807895483583,1800,350.0
3721.0,0.172317761296282,1800,350.0
3722.0,0.14067124059928998,1800,350.0
3723.0,0.14348317814428543,1800,350.0
3724.0,0.16195076072729137,1800,350.0
3725.0,0.15400617433585834,1800,350.0
3726.0,0.1429034398931348,1800,350.0
3727.0,0.13875334836361927,1800,350.0
3728.0,0.10757192953704209,1800,350.0
3729.0,0.14995767299300197,1800,350.0
3730.0,0.18105850852239153,1800,350.0
3731.0,0.13476854759340542,1800,350.0
3732.0,0.1659936715029291,1800,350.0
3733.0,0.1407098117517571,1800,350.0
3734.0,0.17890748233587356,1800,350.0
3735.0,0.12580321580287124,1800,350.0
3736.0,0.14238335359854307,1800,350.0
3737.0,0.12187305765012212,1800,350.0
3738.0,0.1552673820677013,1800,350.0
3739.0,0.14435785597301534,1800,350.0
3740.0,0.1376271961802974,1800,350.0
3741.0,0.1467788503991741,1800,350.0
3742.0,0.16401170633109535,1800,350.0
3743.0,0.1444066746791153,1800,350.0
3744.0,0.14876356731252655,1800,350.0
3745.0,0.14076401511882036,1800,350.0
3746.0,0.15732677376352833,1800,350.0
3747.0,0.16239799782013575,1800,350.0
3748.0,0.18231342841218262,1800,350.0
3749.0,0.17189134649097634,1800,350.0
3750.0,0.12763422403061614,1800,350.0
3751.0,0.15857251222212002,1800,350.0
3752.0,0.12670093650799846,1800,350.0
3753.0,0.15907650208256008,1800,350.0
3754.0,0.14718310974636198,1800,350.0
3755.0,0.16345845759691932,1800,350.0
3756.0,0.11956877852977536,1800,350.0
3757.0,0.09862477716831691,1800,350.0
3758.0,0.14649591702626513,1800,350.0
3759.0,0.16278802052487557,1800,350.0
3760.0,0.1414933625292757,1800,350.0
3761.0,0.19489803654587787,1800,350.0
3762.0,0.14081124435578762,1800,350.0
3763.0,0.10861171365538275,1800,350.0
3764.0,0.09445761016103874,1800,350.0
3765.0,0.12854793835163436,1800,350.0
3766.0,0.15475313684236414,1800,350.0
3767.0,0.19521487922992378,1800,350.0
3768.0,0.15030475153826978,1800,350.0
3769.0,0.15813234646593177,1800,350.0
3770.0,0.13744690637004725,1800,350.0
3771.0,0.1066897208392171,1800,350.0
3772.0,0.12418060266134869,1800,350.0
3773.0,0.11473014086128608,1800,350.0
3774.0,0.13238773602720064,1800,350.0
3775.0,0.14916095671476876,1800,350.0
3776.0,0.1487370024598504,1800,350.0
3777.0,0.1452191163852794,1800,350.0
3778.0,0.1299415483807566,1800,350.0
3779.0,0.1219150324445378,1800,350.0
3780.0,0.12665677883410695,1800,350.0
3781.0,0.1257420124082831,1800,350.0
3782.0,0.1772047963761219,1800,350.0
3783.0,0.18017181899817666,1800,350.0
3784.0,0.17849695483394773,1800,350.0
3785.0,0.17274574180014654,1800,350.0
3786.0,0.11415446602162496,1800,350.0
3787.0,0.11992674872100303,1800,350.0
3788.0,0.15004088911876975,1800,350.0
3789.0,0.1362661166042324,1800,350.0
3790.0,0.15375620491906475,1800,350.0
3791.0,0.18260980867455867,1800,350.0
3792.0,0.1652828533455292,1800,350.0
3793.0,0.13334880637548763,1800,350.0
3794.0,0.11659930511246389,1800,350.0
3795.0,0.08718775476061466,1800,350.0
3796.0,0.1385588531407809,1800,350.0
3797.0,0.1712986636092928,1800,350.0
3798.0,0.13844998077717607,1800,350.0
3799.0,0.13722190259093292,1800,350.0
3800.0,0.1542962497265655,1800,350.0
3801.0,0.1267900155646861,1800,350.0
3802.0,0.1523680241454435,1800,350.0
3803.0,0.1246690879875127,1800,350.0
3804.0,0.14552389078464692,1800,350.0
3805.0,0.12350468716221429,1800,350.0
3806.0,0.15565475323631836,1800,350.0
3807.0,0.15700216945320034,1800,350.0
3808.0,0.16653074551361655,1800,350.0
3809.0,0.1804621059535963,1800,350.0
3810.0,0.15519227417155906,1800,350.0
3811.0,0.12383627695067535,1800,350.0
3812.0,0.12713671369476687,1800,350.0
3813.0,0.14104521659102137,1800,350.0
3814.0,0.15341212535241627,1800,350.0
3815.0,0.1835609994899015,1800,350.0
3816.0,0.13748302799098783,1800,350.0
3817.0,0.14803836908406365,1800,350.0
3818.0,0.1301466845711509,1800,350.0
3819.0,0.09489866216959891,1800,350.0
3820.0,0.11633465999648927,1800,350.0
3821.0,0.13012197155658164,1800,350.0
3822.0,0.08463574784332156,1800,350.0
3823.0,0.13181633887310096,1800,350.0
3824.0,0.11771527589140458,1800,350.0
