Timestep,Crack Length,Force,Temp
13769.0,1.6601574547241322,1700,760.0
13770.0,1.6307197742615644,1700,760.0
13771.0,1.6585622738100299,1700,760.0
13772.0,1.6967297467834659,1700,760.0
13773.0,1.6509725504331527,1700,760.0
13774.0,1.636540194663279,1700,760.0
13775.0,1.655964162582635,1700,760.0
13776.0,1.627838472057962,1700,760.0
13777.0,1.6623686744257968,1700,760.0
13778.0,1.6480951694482497,1700,760.0
13779.0,1.68785824084575,1700,760.0
13780.0,1.6602658510002495,1700,760.0
13781.0,1.6858648242282395,1700,760.0
13782.0,1.6546133000663639,1700,760.0
13783.0,1.6749095846275621,1700,760.0
13784.0,1.6493689691473812,1700,760.0
13785.0,1.7175297673769643,1700,760.0
13786.0,1.638322062170595,1700,760.0
13787.0,1.6642429763435589,1700,760.0
13788.0,1.6623667827147306,1700,760.0
13789.0,1.6632154696861876,1700,760.0
13790.0,1.6344697087699853,1700,760.0
13791.0,1.6318265461926484,1700,760.0
13792.0,1.605428743391053,1700,760.0
13793.0,1.6636885607798837,1700,760.0
13794.0,1.6832869895069253,1700,760.0
13795.0,1.6646855144855335,1700,760.0
13796.0,1.6575281650337472,1700,760.0
13797.0,1.6671093778918649,1700,760.0
13798.0,1.6341346101377743,1700,760.0
13799.0,1.6870144933414126,1700,760.0
13800.0,1.6487681671333978,1700,760.0
13801.0,1.6345623570027525,1700,760.0
13802.0,1.6328938461104792,1700,760.0
13803.0,1.6686376585906244,1700,760.0
13804.0,1.6466774269811155,1700,760.0
13805.0,1.680808938309425,1700,760.0
13806.0,1.670327790129972,1700,760.0
13807.0,1.654174441689857,1700,760.0
13808.0,1.661259593563838,1700,760.0
13809.0,1.6640096774447646,1700,760.0
13810.0,1.646134987225566,1700,760.0
13811.0,1.6128680610120865,1700,760.0
13812.0,1.6903803914012026,1700,760.0
13813.0,1.7063488909287663,1700,760.0
13814.0,1.6708168640126853,1700,760.0
13815.0,1.6976339418646407,1700,760.0
13816.0,1.641435065049309,1700,760.0
13817.0,1.6922028375731442,1700,760.0
13818.0,1.6228187784196169,1700,760.0
13819.0,1.6454843622332609,1700,760.0
13820.0,1.6581509937973773,1700,760.0
13821.0,1.6878851263379415,1700,760.0
13822.0,1.634835816635437,1700,760.0
13823.0,1.6468840491355916,1700,760.0
13824.0,1.6556558882103771,1700,760.0
13825.0,1.6544361652512352,1700,760.0
13826.0,1.654852887057636,1700,760.0
13827.0,1.6923143805131542,1700,760.0
13828.0,1.6395566756297442,1700,760.0
13829.0,1.6494092531238118,1700,760.0
13830.0,1.6605751323373676,1700,760.0
13831.0,1.6979073520590444,1700,760.0
13832.0,1.6741602748015547,1700,760.0
13833.0,1.6626316679959037,1700,760.0
13834.0,1.6589342710057675,1700,760.0
13835.0,1.6407751968168909,1700,760.0
13836.0,1.6926307043406237,1700,760.0
13837.0,1.7188822579542107,1700,760.0
13838.0,1.6640976044574125,1700,760.0
13839.0,1.6309634344335402,1700,760.0
13840.0,1.6359288468843876,1700,760.0
13841.0,1.6752557541330448,1700,760.0
13842.0,1.6796512417971874,1700,760.0
13843.0,1.6490732374410355,1700,760.0
13844.0,1.6775128407322937,1700,760.0
13845.0,1.6608729453271565,1700,760.0
13846.0,1.6798453238614393,1700,760.0
13847.0,1.671059364031521,1700,760.0
13848.0,1.6841155115579136,1700,760.0
13849.0,1.6851006283064711,1700,760.0
13850.0,1.6553959249113537,1700,760.0
13851.0,1.6674939662022,1700,760.0
13852.0,1.643984228805854,1700,760.0
13853.0,1.6637780937876274,1700,760.0
13854.0,1.6773662394424447,1700,760.0
13855.0,1.6415859675528743,1700,760.0
13856.0,1.6161525625962927,1700,760.0
13857.0,1.679011885519809,1700,760.0
13858.0,1.6600912335887874,1700,760.0
13859.0,1.6711874106920563,1700,760.0
13860.0,1.642606338814251,1700,760.0
13861.0,1.6281364521983959,1700,760.0
13862.0,1.6663714895151844,1700,760.0
13863.0,1.652687373546327,1700,760.0
13864.0,1.685649311131649,1700,760.0
13865.0,1.664425310361239,1700,760.0
13866.0,1.6781581250385609,1700,760.0
13867.0,1.703624002518123,1700,760.0
13868.0,1.6310389896270585,1700,760.0
13869.0,1.6440446136522773,1700,760.0
13870.0,1.6798146333391029,1700,760.0
13871.0,1.6712128013848964,1700,760.0
13872.0,1.6925683673974892,1700,760.0
13873.0,1.6180294454909796,1700,760.0
13874.0,1.6312734095588501,1700,760.0
13875.0,1.6760300240561448,1700,760.0
13876.0,1.6280662539250679,1700,760.0
13877.0,1.67975341567835,1700,760.0
13878.0,1.7030796281948548,1700,760.0
13879.0,1.664785557058597,1700,760.0
13880.0,1.6744929346822792,1700,760.0
13881.0,1.641940500796365,1700,760.0
13882.0,1.6413250220581737,1700,760.0
13883.0,1.6537098578342302,1700,760.0
13884.0,1.6477086671558394,1700,760.0
13885.0,1.6628126923025293,1700,760.0
13886.0,1.666802504236348,1700,760.0
13887.0,1.7208062457052296,1700,760.0
13888.0,1.6546788322781676,1700,760.0
13889.0,1.6463573304916725,1700,760.0
13890.0,1.6236704623142213,1700,760.0
13891.0,1.639416598153742,1700,760.0
13892.0,1.7016035878415885,1700,760.0
13893.0,1.6564979052520834,1700,760.0
13894.0,1.695544133929757,1700,760.0
13895.0,1.704256976565114,1700,760.0
13896.0,1.6859332937316176,1700,760.0
13897.0,1.6621863934675938,1700,760.0
13898.0,1.6713999394005754,1700,760.0
13899.0,1.6741644883293016,1700,760.0
13900.0,1.6209299745067414,1700,760.0
13901.0,1.6804416072860182,1700,760.0
13902.0,1.6965956077335158,1700,760.0
13903.0,1.6451664639188506,1700,760.0
13904.0,1.661344256776715,1700,760.0
13905.0,1.65470382259663,1700,760.0
13906.0,1.621739505026768,1700,760.0
13907.0,1.6537010183894234,1700,760.0
13908.0,1.6713467780821194,1700,760.0
13909.0,1.708156779580266,1700,760.0
13910.0,1.6632399465975416,1700,760.0
13911.0,1.6955305243942527,1700,760.0
13912.0,1.6682229409083515,1700,760.0
13913.0,1.6889025708839753,1700,760.0
13914.0,1.7089882144484465,1700,760.0
13915.0,1.696790579036476,1700,760.0
13916.0,1.6920150200466262,1700,760.0
13917.0,1.644314001129477,1700,760.0
13918.0,1.6769505573976686,1700,760.0
13919.0,1.6573129096648727,1700,760.0
13920.0,1.6519512636211813,1700,760.0
13921.0,1.664559907361563,1700,760.0
13922.0,1.693496621694353,1700,760.0
13923.0,1.652964101080536,1700,760.0
13924.0,1.6839762074999545,1700,760.0
13925.0,1.6872884117019504,1700,760.0
13926.0,1.6761724007260361,1700,760.0
13927.0,1.6684791342615592,1700,760.0
13928.0,1.6883347196217386,1700,760.0
13929.0,1.6748941438997227,1700,760.0
13930.0,1.6450680408515828,1700,760.0
13931.0,1.6900955825428334,1700,760.0
13932.0,1.7096785783862345,1700,760.0
13933.0,1.6865956357161276,1700,760.0
13934.0,1.6587805554434367,1700,760.0
13935.0,1.6721298908005944,1700,760.0
13936.0,1.6580357141995608,1700,760.0
13937.0,1.6951959611969307,1700,760.0
13938.0,1.64101231369044,1700,760.0
13939.0,1.696737777742051,1700,760.0
13940.0,1.6631674412352169,1700,760.0
13941.0,1.6508275856348766,1700,760.0
13942.0,1.6618179773282955,1700,760.0
13943.0,1.6439493240736989,1700,760.0
13944.0,1.665848566015243,1700,760.0
13945.0,1.642678807182242,1700,760.0
13946.0,1.6819475304114748,1700,760.0
13947.0,1.696210444756603,1700,760.0
13948.0,1.6703359998998004,1700,760.0
13949.0,1.6348172317825822,1700,760.0
13950.0,1.6301565168077339,1700,760.0
13951.0,1.6689865999921127,1700,760.0
13952.0,1.7136104650752162,1700,760.0
13953.0,1.6613644558814837,1700,760.0
13954.0,1.6536103031784914,1700,760.0
13955.0,1.6966840728548866,1700,760.0
13956.0,1.68589060618964,1700,760.0
13957.0,1.6722309614247042,1700,760.0
13958.0,1.6788333044324073,1700,760.0
13959.0,1.653765607321777,1700,760.0
13960.0,1.6596166678738207,1700,760.0
13961.0,1.693882119394347,1700,760.0
13962.0,1.7081359168802233,1700,760.0
13963.0,1.6715083110434397,1700,760.0
13964.0,1.6648379763398475,1700,760.0
13965.0,1.69725154472085,1700,760.0
13966.0,1.6756378677079997,1700,760.0
13967.0,1.6746745081417589,1700,760.0
13968.0,1.7013404863798027,1700,760.0
13969.0,1.682686931478189,1700,760.0
13970.0,1.719229326974151,1700,760.0
13971.0,1.6901370384562244,1700,760.0
13972.0,1.6655429650617273,1700,760.0
13973.0,1.6483356759961905,1700,760.0
13974.0,1.7416276161581055,1700,760.0
13975.0,1.7029446438985898,1700,760.0
13976.0,1.676328755342838,1700,760.0
13977.0,1.6449468576605026,1700,760.0
13978.0,1.6209743647617074,1700,760.0
13979.0,1.6780001955039627,1700,760.0
13980.0,1.6714502697470595,1700,760.0
13981.0,1.687610258579174,1700,760.0
13982.0,1.6970876095111582,1700,760.0
13983.0,1.7018387012391456,1700,760.0
13984.0,1.6773738254478736,1700,760.0
13985.0,1.704479731749022,1700,760.0
13986.0,1.6631137789723296,1700,760.0
13987.0,1.6567280614752375,1700,760.0
13988.0,1.6823728704316692,1700,760.0
13989.0,1.6862652543160572,1700,760.0
13990.0,1.6703677782566926,1700,760.0
13991.0,1.7012131220215057,1700,760.0
13992.0,1.6754357785859608,1700,760.0
13993.0,1.6623691772002902,1700,760.0
13994.0,1.6557937265371296,1700,760.0
13995.0,1.6752050014115583,1700,760.0
13996.0,1.7011365670177603,1700,760.0
13997.0,1.6699912292980494,1700,760.0
13998.0,1.6271809955960348,1700,760.0
13999.0,1.683876802413491,1700,760.0
14000.0,1.6446432807920957,1700,760.0
14001.0,1.6819117015412808,1700,760.0
14002.0,1.628789890298378,1700,760.0
14003.0,1.6636246983630636,1700,760.0
14004.0,1.7192474410826362,1700,760.0
14005.0,1.6603764816090505,1700,760.0
14006.0,1.721672395399172,1700,760.0
14007.0,1.6835509015999084,1700,760.0
14008.0,1.6750929527623066,1700,760.0
14009.0,1.6689564394800396,1700,760.0
14010.0,1.6735216436220222,1700,760.0
14011.0,1.6819353832883173,1700,760.0
14012.0,1.6825223476405207,1700,760.0
14013.0,1.6786395601753044,1700,760.0
14014.0,1.665873702182674,1700,760.0
14015.0,1.65187191338742,1700,760.0
14016.0,1.703597577835918,1700,760.0
14017.0,1.6514904518617026,1700,760.0
14018.0,1.6982519702542016,1700,760.0
14019.0,1.7348598455876494,1700,760.0
14020.0,1.6746235616717335,1700,760.0
14021.0,1.6574324506239198,1700,760.0
14022.0,1.6854367605309934,1700,760.0
14023.0,1.7250070943342253,1700,760.0
14024.0,1.6546638978035133,1700,760.0
14025.0,1.6742354789304383,1700,760.0
14026.0,1.6585758403451065,1700,760.0
14027.0,1.7089654423948535,1700,760.0
14028.0,1.6673437817722934,1700,760.0
14029.0,1.6942265845684004,1700,760.0
14030.0,1.6632700134440381,1700,760.0
14031.0,1.6621098229011324,1700,760.0
14032.0,1.6804930401072808,1700,760.0
14033.0,1.7085885188566339,1700,760.0
14034.0,1.6562948935621116,1700,760.0
14035.0,1.688104952394596,1700,760.0
14036.0,1.7062498660208614,1700,760.0
14037.0,1.6351561964557733,1700,760.0
14038.0,1.6630343995180639,1700,760.0
14039.0,1.6347750592901924,1700,760.0
14040.0,1.6681968708644492,1700,760.0
14041.0,1.6785651750845996,1700,760.0
14042.0,1.6368270992841103,1700,760.0
14043.0,1.6838326631342013,1700,760.0
14044.0,1.6710182928791146,1700,760.0
14045.0,1.6744504100654216,1700,760.0
14046.0,1.6948138185596342,1700,760.0
14047.0,1.6977681095308041,1700,760.0
14048.0,1.6992184481512473,1700,760.0
14049.0,1.5908156655493184,1700,760.0
14050.0,1.6420791993269013,1700,760.0
14051.0,1.661484835679825,1700,760.0
14052.0,1.6825629839390077,1700,760.0
14053.0,1.6765838932943833,1700,760.0
14054.0,1.7122322525784175,1700,760.0
14055.0,1.6469559006051435,1700,760.0
14056.0,1.7123697938163902,1700,760.0
14057.0,1.6546017734935194,1700,760.0
14058.0,1.6980907401493326,1700,760.0
14059.0,1.669157112183078,1700,760.0
14060.0,1.6687978438009743,1700,760.0
14061.0,1.6526138406151405,1700,760.0
14062.0,1.6953204758355696,1700,760.0
14063.0,1.664857312758267,1700,760.0
14064.0,1.6812213428486236,1700,760.0
14065.0,1.64644222460756,1700,760.0
14066.0,1.684195335714716,1700,760.0
14067.0,1.6770992068363821,1700,760.0
14068.0,1.698909369503078,1700,760.0
14069.0,1.6970567628365865,1700,760.0
14070.0,1.6843189742289582,1700,760.0
14071.0,1.6626181491306988,1700,760.0
14072.0,1.6624573018005016,1700,760.0
14073.0,1.7067025823496356,1700,760.0
14074.0,1.6561034749226937,1700,760.0
14075.0,1.6908945436804155,1700,760.0
14076.0,1.675579392499,1700,760.0
14077.0,1.6832198496927793,1700,760.0
14078.0,1.6604248029899915,1700,760.0
14079.0,1.658394205599334,1700,760.0
14080.0,1.637214772282506,1700,760.0
14081.0,1.6350677443628514,1700,760.0
14082.0,1.6255497853304437,1700,760.0
14083.0,1.7099045431832667,1700,760.0
14084.0,1.6736633954377935,1700,760.0
14085.0,1.6997720839065174,1700,760.0
14086.0,1.6744655937680988,1700,760.0
14087.0,1.6953623717330641,1700,760.0
14088.0,1.7144963070972334,1700,760.0
14089.0,1.7412276712517119,1700,760.0
14090.0,1.6700073419334096,1700,760.0
14091.0,1.6121841328019175,1700,760.0
14092.0,1.6503809502245368,1700,760.0
14093.0,1.6743875532322163,1700,760.0
14094.0,1.6962120449614633,1700,760.0
14095.0,1.7047005270651827,1700,760.0
14096.0,1.692072573555476,1700,760.0
14097.0,1.681582348781933,1700,760.0
14098.0,1.670840146325012,1700,760.0
14099.0,1.6590033132598077,1700,760.0
14100.0,1.6828932847749316,1700,760.0
14101.0,1.6837363785270363,1700,760.0
14102.0,1.6959186558064725,1700,760.0
14103.0,1.7042093431625678,1700,760.0
14104.0,1.6840454678737893,1700,760.0
14105.0,1.642116331429476,1700,760.0
14106.0,1.7013116081110966,1700,760.0
14107.0,1.7148214458103137,1700,760.0
14108.0,1.7092363681837281,1700,760.0
14109.0,1.6734341661043526,1700,760.0
14110.0,1.676640705708742,1700,760.0
14111.0,1.6490532610642137,1700,760.0
14112.0,1.711926450641705,1700,760.0
14113.0,1.6963418634530154,1700,760.0
14114.0,1.699957066341821,1700,760.0
14115.0,1.679625748884252,1700,760.0
14116.0,1.656819005778556,1700,760.0
14117.0,1.6621128911247183,1700,760.0
14118.0,1.6558663210171767,1700,760.0
14119.0,1.7039225821024235,1700,760.0
14120.0,1.7077513433324532,1700,760.0
14121.0,1.6953914314729646,1700,760.0
14122.0,1.6828592892662109,1700,760.0
14123.0,1.6471658255991874,1700,760.0
14124.0,1.6970954926793183,1700,760.0
14125.0,1.7151074063229328,1700,760.0
14126.0,1.6899057459844604,1700,760.0
14127.0,1.6560711090449747,1700,760.0
14128.0,1.6761375763600708,1700,760.0
14129.0,1.694084360845985,1700,760.0
14130.0,1.7020207137177457,1700,760.0
14131.0,1.6545903764762444,1700,760.0
14132.0,1.6787148076244047,1700,760.0
14133.0,1.6762869721820965,1700,760.0
14134.0,1.6820715090083582,1700,760.0
14135.0,1.6939185066303877,1700,760.0
14136.0,1.688652412369622,1700,760.0
14137.0,1.6783895130885136,1700,760.0
14138.0,1.6531159864993867,1700,760.0
14139.0,1.6737946398463235,1700,760.0
14140.0,1.6883882910515369,1700,760.0
14141.0,1.654063355195541,1700,760.0
14142.0,1.7108105015562485,1700,760.0
14143.0,1.6560728481269573,1700,760.0
14144.0,1.7232744644658835,1700,760.0
14145.0,1.6963831518270216,1700,760.0
14146.0,1.7103099133948088,1700,760.0
14147.0,1.6911867333971844,1700,760.0
14148.0,1.6650565787950362,1700,760.0
14149.0,1.7070001315497576,1700,760.0
14150.0,1.691594182509861,1700,760.0
14151.0,1.684398151937006,1700,760.0
14152.0,1.7116266122001709,1700,760.0
14153.0,1.6599062250275498,1700,760.0
14154.0,1.7094665015521346,1700,760.0
14155.0,1.6943360939409013,1700,760.0
14156.0,1.629398766621844,1700,760.0
14157.0,1.7259533403285017,1700,760.0
14158.0,1.6659527516676857,1700,760.0
14159.0,1.7255561161843491,1700,760.0
14160.0,1.702914412421393,1700,760.0
14161.0,1.6753602771697669,1700,760.0
14162.0,1.6661603435269328,1700,760.0
14163.0,1.667268785515777,1700,760.0
14164.0,1.7035081471292268,1700,760.0
14165.0,1.7104272710500998,1700,760.0
14166.0,1.7040146459788608,1700,760.0
14167.0,1.6906117946717487,1700,760.0
14168.0,1.7059149166273309,1700,760.0
14169.0,1.7285566880313343,1700,760.0
14170.0,1.6765626789309542,1700,760.0
14171.0,1.675592119483101,1700,760.0
14172.0,1.7213721805400821,1700,760.0
14173.0,1.701770890767649,1700,760.0
14174.0,1.6667409083384475,1700,760.0
14175.0,1.6697004378956755,1700,760.0
14176.0,1.6787909993444747,1700,760.0
14177.0,1.6776292244598763,1700,760.0
14178.0,1.6823756813643227,1700,760.0
14179.0,1.7006923842732162,1700,760.0
14180.0,1.6971625431825912,1700,760.0
14181.0,1.6855143111273723,1700,760.0
14182.0,1.6955791744027227,1700,760.0
14183.0,1.7216813463255152,1700,760.0
14184.0,1.647647774770258,1700,760.0
14185.0,1.6906672731210406,1700,760.0
14186.0,1.6624760635656635,1700,760.0
14187.0,1.7015209987043882,1700,760.0
14188.0,1.6544995331095624,1700,760.0
14189.0,1.686649455619547,1700,760.0
14190.0,1.7094826589064356,1700,760.0
14191.0,1.7076473620667054,1700,760.0
14192.0,1.6705517670793637,1700,760.0
14193.0,1.706865191036025,1700,760.0
14194.0,1.707075204712568,1700,760.0
14195.0,1.715134099575273,1700,760.0
14196.0,1.6745627061481994,1700,760.0
14197.0,1.7139683527727338,1700,760.0
14198.0,1.7065897072325966,1700,760.0
14199.0,1.7119254720915826,1700,760.0
14200.0,1.7431207831965958,1700,760.0
14201.0,1.7081185141989506,1700,760.0
14202.0,1.6739625581175506,1700,760.0
14203.0,1.6691418132937152,1700,760.0
14204.0,1.6389516799112018,1700,760.0
14205.0,1.6817860335352537,1700,760.0
14206.0,1.6842070572384416,1700,760.0
14207.0,1.7006723785381095,1700,760.0
14208.0,1.6772745445887685,1700,760.0
14209.0,1.676689902775156,1700,760.0
14210.0,1.6530536673713319,1700,760.0
14211.0,1.677019898731552,1700,760.0
14212.0,1.7052661306937043,1700,760.0
14213.0,1.6522157926320813,1700,760.0
14214.0,1.7022612612446621,1700,760.0
14215.0,1.7158488066953115,1700,760.0
14216.0,1.6817294003300471,1700,760.0
14217.0,1.6909098497184887,1700,760.0
14218.0,1.7224823939224165,1700,760.0
14219.0,1.7563272397692746,1700,760.0
14220.0,1.6893476217687993,1700,760.0
14221.0,1.7027973822834788,1700,760.0
14222.0,1.6585612778579304,1700,760.0
14223.0,1.6879244936161917,1700,760.0
14224.0,1.6945556876430188,1700,760.0
14225.0,1.750098047884815,1700,760.0
14226.0,1.6448179369673497,1700,760.0
14227.0,1.706567381515653,1700,760.0
14228.0,1.6785664245839793,1700,760.0
14229.0,1.692884782461247,1700,760.0
14230.0,1.6827839099951891,1700,760.0
14231.0,1.714008150128948,1700,760.0
14232.0,1.7106742525428291,1700,760.0
14233.0,1.69093617785857,1700,760.0
14234.0,1.6267023291719502,1700,760.0
14235.0,1.7473919562116498,1700,760.0
14236.0,1.6566373388894742,1700,760.0
14237.0,1.6517738266372428,1700,760.0
14238.0,1.7014332571251924,1700,760.0
14239.0,1.6753808491806317,1700,760.0
14240.0,1.6463964689825727,1700,760.0
14241.0,1.7037746382013559,1700,760.0
14242.0,1.6956318731432998,1700,760.0
14243.0,1.663897688284662,1700,760.0
14244.0,1.6826258405240972,1700,760.0
14245.0,1.7124594827323438,1700,760.0
14246.0,1.679995132433262,1700,760.0
14247.0,1.6844173291674338,1700,760.0
14248.0,1.6986441228232934,1700,760.0
14249.0,1.6812330618706912,1700,760.0
14250.0,1.7074215053241368,1700,760.0
14251.0,1.6457173252256814,1700,760.0
14252.0,1.678498799038568,1700,760.0
14253.0,1.6926843533871652,1700,760.0
14254.0,1.6497284212983236,1700,760.0
14255.0,1.6600905069654395,1700,760.0
14256.0,1.6603059455658762,1700,760.0
14257.0,1.7181341585881829,1700,760.0
14258.0,1.6748130842492766,1700,760.0
14259.0,1.6860602815832924,1700,760.0
14260.0,1.670906045863034,1700,760.0
14261.0,1.7043474218542463,1700,760.0
14262.0,1.6921428893957347,1700,760.0
14263.0,1.6907845648085802,1700,760.0
14264.0,1.7544896711670077,1700,760.0
14265.0,1.738182102896624,1700,760.0
14266.0,1.6643192429619815,1700,760.0
14267.0,1.7023520783513693,1700,760.0
14268.0,1.7218304101545303,1700,760.0
14269.0,1.6796941900481686,1700,760.0
14270.0,1.657611916811063,1700,760.0
14271.0,1.662941740307996,1700,760.0
14272.0,1.7147115304110674,1700,760.0
14273.0,1.6702591352431189,1700,760.0
14274.0,1.6999374724648362,1700,760.0
14275.0,1.7067620673685797,1700,760.0
14276.0,1.7245385837676368,1700,760.0
14277.0,1.728751258343463,1700,760.0
14278.0,1.673362553222978,1700,760.0
14279.0,1.7042455812130926,1700,760.0
14280.0,1.6950651991566708,1700,760.0
14281.0,1.7131557618126205,1700,760.0
14282.0,1.6717298903992863,1700,760.0
14283.0,1.6989945943668905,1700,760.0
14284.0,1.706332256911403,1700,760.0
14285.0,1.7058995069717737,1700,760.0
14286.0,1.6401744250669497,1700,760.0
14287.0,1.7100921360124657,1700,760.0
14288.0,1.716197086542018,1700,760.0
14289.0,1.6501044331591703,1700,760.0
14290.0,1.7389959137614446,1700,760.0
14291.0,1.7019831309780125,1700,760.0
14292.0,1.7222407431261586,1700,760.0
14293.0,1.7241592461890711,1700,760.0
14294.0,1.7012325628759628,1700,760.0
14295.0,1.7284211362358715,1700,760.0
14296.0,1.6876044468094373,1700,760.0
14297.0,1.6502314110323297,1700,760.0
14298.0,1.6699208065855384,1700,760.0
14299.0,1.7106876725199822,1700,760.0
14300.0,1.7373680347135592,1700,760.0
14301.0,1.6675125610041182,1700,760.0
14302.0,1.7147629739897774,1700,760.0
14303.0,1.6611344063175797,1700,760.0
14304.0,1.686037983557971,1700,760.0
14305.0,1.7384357696174062,1700,760.0
14306.0,1.7579291569209876,1700,760.0
14307.0,1.677327166626429,1700,760.0
14308.0,1.6632862950084453,1700,760.0
14309.0,1.6989833020922689,1700,760.0
14310.0,1.6837048977975477,1700,760.0
14311.0,1.7157545962924625,1700,760.0
14312.0,1.6760118135743645,1700,760.0
14313.0,1.6930658328817143,1700,760.0
14314.0,1.6533396398505675,1700,760.0
14315.0,1.693182756547106,1700,760.0
14316.0,1.6886337798743438,1700,760.0
14317.0,1.7328030358338955,1700,760.0
14318.0,1.6953160471862734,1700,760.0
14319.0,1.7176402397076425,1700,760.0
14320.0,1.6865172167490319,1700,760.0
14321.0,1.7347413064344535,1700,760.0
14322.0,1.707441443885503,1700,760.0
14323.0,1.6780495728417428,1700,760.0
14324.0,1.7081381120279937,1700,760.0
14325.0,1.6658000555949115,1700,760.0
14326.0,1.663370822680754,1700,760.0
14327.0,1.734153019967732,1700,760.0
14328.0,1.6966817282633826,1700,760.0
14329.0,1.728048587491039,1700,760.0
14330.0,1.741300009718069,1700,760.0
14331.0,1.6790302333847125,1700,760.0
14332.0,1.7178768540221325,1700,760.0
14333.0,1.71617053517197,1700,760.0
14334.0,1.6928456457654322,1700,760.0
14335.0,1.6572326960810615,1700,760.0
14336.0,1.6649622906569084,1700,760.0
14337.0,1.6914110133019684,1700,760.0
14338.0,1.7001844577914758,1700,760.0
14339.0,1.7733959178852963,1700,760.0
14340.0,1.7045971773239779,1700,760.0
14341.0,1.7185837904964696,1700,760.0
14342.0,1.6682837597049132,1700,760.0
14343.0,1.7027679091529029,1700,760.0
14344.0,1.7380519505683953,1700,760.0
14345.0,1.7197696683184283,1700,760.0
14346.0,1.7298847265746118,1700,760.0
14347.0,1.725186465791713,1700,760.0
14348.0,1.6725604066885513,1700,760.0
14349.0,1.7017064377637658,1700,760.0
14350.0,1.7124329653715071,1700,760.0
14351.0,1.7271611804405442,1700,760.0
14352.0,1.6202426208156127,1700,760.0
14353.0,1.7198810323050113,1700,760.0
14354.0,1.731589531408092,1700,760.0
14355.0,1.6960354347520374,1700,760.0
14356.0,1.669750120628425,1700,760.0
14357.0,1.7333135875540713,1700,760.0
14358.0,1.7074476834044365,1700,760.0
14359.0,1.7091586772546752,1700,760.0
14360.0,1.686616866304126,1700,760.0
14361.0,1.707842951787007,1700,760.0
14362.0,1.6869175575931485,1700,760.0
14363.0,1.6981787649067495,1700,760.0
14364.0,1.7012054306621909,1700,760.0
14365.0,1.6654930491570192,1700,760.0
14366.0,1.7060030181007433,1700,760.0
14367.0,1.668434251686978,1700,760.0
14368.0,1.7152435975821643,1700,760.0
14369.0,1.7313824248937661,1700,760.0
14370.0,1.7276980100742068,1700,760.0
14371.0,1.6990528575551247,1700,760.0
14372.0,1.7375338480484412,1700,760.0
14373.0,1.733541320301794,1700,760.0
14374.0,1.7078927385449592,1700,760.0
14375.0,1.7071299832955067,1700,760.0
14376.0,1.7151595057905196,1700,760.0
14377.0,1.6744036048461401,1700,760.0
14378.0,1.7244017694475386,1700,760.0
14379.0,1.6991133289762128,1700,760.0
14380.0,1.7400533590826532,1700,760.0
14381.0,1.6656072466348295,1700,760.0
14382.0,1.7167893617069734,1700,760.0
14383.0,1.705982348506937,1700,760.0
14384.0,1.6853809406421862,1700,760.0
14385.0,1.6509156020920726,1700,760.0
14386.0,1.6920187628364267,1700,760.0
14387.0,1.6968460283040019,1700,760.0
14388.0,1.6730534739512415,1700,760.0
14389.0,1.7290679195626955,1700,760.0
14390.0,1.7029657177447701,1700,760.0
14391.0,1.6829331664669058,1700,760.0
14392.0,1.7167912834014423,1700,760.0
14393.0,1.7183427280317987,1700,760.0
14394.0,1.7148726687874623,1700,760.0
14395.0,1.7177348394554375,1700,760.0
14396.0,1.7075902474385571,1700,760.0
14397.0,1.6929636062306384,1700,760.0
14398.0,1.7456593056416716,1700,760.0
14399.0,1.6667613684664462,1700,760.0
14400.0,1.7240663142861223,1700,760.0
14401.0,1.681394554039471,1700,760.0
14402.0,1.7129067461600245,1700,760.0
14403.0,1.6940856007005796,1700,760.0
14404.0,1.6597506949250178,1700,760.0
14405.0,1.7283009255148987,1700,760.0
14406.0,1.694250934984828,1700,760.0
14407.0,1.7078394665735945,1700,760.0
14408.0,1.7264846884893161,1700,760.0
14409.0,1.73366269085891,1700,760.0
14410.0,1.6621102291894516,1700,760.0
14411.0,1.6494168666137794,1700,760.0
14412.0,1.6950776057781736,1700,760.0
14413.0,1.7054144777902243,1700,760.0
14414.0,1.6806166444016968,1700,760.0
14415.0,1.7488200670373977,1700,760.0
14416.0,1.6677905207597175,1700,760.0
14417.0,1.6946609981650331,1700,760.0
14418.0,1.7012981126128135,1700,760.0
14419.0,1.6965457557615882,1700,760.0
14420.0,1.7305730791209706,1700,760.0
14421.0,1.7085270213949775,1700,760.0
14422.0,1.6615379473129839,1700,760.0
14423.0,1.7210952759681089,1700,760.0
14424.0,1.6895954764081684,1700,760.0
14425.0,1.6580059230452888,1700,760.0
14426.0,1.7191139321791185,1700,760.0
14427.0,1.7786869980633049,1700,760.0
14428.0,1.6940631361195448,1700,760.0
14429.0,1.7271799861699029,1700,760.0
14430.0,1.7026357593736812,1700,760.0
14431.0,1.6861515815363854,1700,760.0
14432.0,1.7071000287393532,1700,760.0
14433.0,1.6961177714436346,1700,760.0
14434.0,1.6465596334495938,1700,760.0
14435.0,1.6924374816639796,1700,760.0
14436.0,1.7068784083716848,1700,760.0
14437.0,1.734362397453437,1700,760.0
14438.0,1.681472615173958,1700,760.0
14439.0,1.726611159798736,1700,760.0
14440.0,1.7308839974174175,1700,760.0
