Time,Crack Length,Force,Temp
3431.250019,0.306883698,1600,553
3431.445319,0.281852324,1600,553
3431.640619,0.300813667,1600,553
3431.835919,0.290106009,1600,553
3432.031219,0.292511683,1600,553
3432.226519,0.306430283,1600,553
3432.421919,0.309401106,1600,553
3432.617219,0.319003115,1600,553
3432.812519,0.293753866,1600,553
3433.007819,0.292681279,1600,553
3433.203119,0.309643977,1600,553
3433.398419,0.318254247,1600,553
3433.593719,0.303317657,1600,553
3433.789019,0.284413319,1600,553
3433.984419,0.28611511,1600,553
3434.179719,0.305232998,1600,553
3434.375019,0.321686507,1600,553
3434.570319,0.333998212,1600,553
3434.765619,0.337169535,1600,553
3434.960919,0.305279414,1600,553
3435.156219,0.306519883,1600,553
3435.351519,0.3385917,1600,553
3435.546919,0.324006079,1600,553
3435.742219,0.32727898,1600,553
3435.937519,0.314707108,1600,553
3436.132819,0.335069018,1600,553
3436.328119,0.305623818,1600,553
3436.523419,0.298987632,1600,553
3436.718719,0.335625449,1600,553
3436.914019,0.353220472,1600,553
3437.109419,0.298814842,1600,553
3437.304719,0.362362846,1600,553
3437.500019,0.344693455,1600,553
3437.695319,0.348605981,1600,553
3437.890619,0.297610706,1600,553
3438.085919,0.325193833,1600,553
3438.281219,0.357853501,1600,553
3438.476519,0.281326047,1600,553
3438.671919,0.302874973,1600,553
3438.867219,0.364705533,1600,553
3439.062519,0.317662909,1600,553
3439.257819,0.296030687,1600,553
3439.453119,0.28998825,1600,553
3439.648419,0.326009356,1600,553
3439.843719,0.332525102,1600,553
3440.039019,0.32247843,1600,553
3440.234419,0.322180662,1600,553
3440.429719,0.328124649,1600,553
3440.625019,0.295115883,1600,553
3440.820319,0.318379417,1600,553
3441.015619,0.330185841,1600,553
3441.210919,0.310329405,1600,553
3441.406219,0.260858442,1600,553
3441.601519,0.311136784,1600,553
3441.796919,0.315637378,1600,553
3441.992219,0.275046574,1600,553
3442.187519,0.316020479,1600,553
3442.382819,0.338864469,1600,553
3442.578119,0.311610631,1600,553
3442.773419,0.266391061,1600,553
3442.968719,0.292624029,1600,553
3443.164019,0.300645221,1600,553
3443.359419,0.284560276,1600,553
3443.554719,0.298034058,1600,553
3443.750019,0.294653597,1600,553
3443.945319,0.27813571,1600,553
3444.140619,0.247577711,1600,553
3444.335919,0.258456185,1600,553
3444.531219,0.28768064,1600,553
3444.726519,0.272260837,1600,553
3444.921919,0.285652676,1600,553
3445.117219,0.300797472,1600,553
3445.312519,0.323890649,1600,553
3445.507819,0.299080506,1600,553
3445.703119,0.360559643,1600,553
3445.898419,0.35583555,1600,553
3446.093719,0.298503823,1600,553
3446.289019,0.302101866,1600,553
3446.484419,0.281125044,1600,553
3446.679719,0.334863068,1600,553
3446.875019,0.302047876,1600,553
3447.070319,0.281052646,1600,553
3447.265619,0.307038071,1600,553
3447.460919,0.309136637,1600,553
3447.656219,0.28240886,1600,553
3447.851519,0.294918229,1600,553
3448.046919,0.295126682,1600,553
3448.242219,0.311867517,1600,553
3448.437519,0.270442431,1600,553
3448.632819,0.292754728,1600,553
3448.828119,0.311087143,1600,553
3449.023419,0.290513277,1600,553
3449.218719,0.272528939,1600,553
3449.414019,0.35014067,1600,553
3449.609419,0.312493538,1600,553
3449.804719,0.313213422,1600,553
3450.000019,0.302732437,1600,553
3450.195319,0.32191417,1600,553
3450.390619,0.32430059,1600,553
3450.585919,0.310485917,1600,553
3450.781219,0.313399054,1600,553
3450.976519,0.31236833,1600,553
3451.171919,0.268283294,1600,553
3451.367219,0.312478417,1600,553
3451.562519,0.315699969,1600,553
3451.757819,0.293464402,1600,553
3451.953119,0.279580704,1600,553
3452.148419,0.29906213,1600,553
3452.343719,0.360336656,1600,553
3452.539019,0.266253732,1600,553
3452.734419,0.266874408,1600,553
3452.929719,0.287074533,1600,553
3453.125019,0.303235604,1600,553
3453.320319,0.257964025,1600,553
3453.515619,0.281234193,1600,553
3453.710919,0.276078845,1600,553
3453.906219,0.280358827,1600,553
3454.101519,0.260810847,1600,553
3454.296919,0.291466045,1600,553
3454.492219,0.282668211,1600,553
3454.687519,0.272201377,1600,553
3454.882819,0.246590795,1600,553
3455.078119,0.274828231,1600,553
3455.273419,0.267163104,1600,553
3455.468719,0.256184597,1600,553
3455.664019,0.263455121,1600,553
3455.859419,0.293598334,1600,553
3456.054719,0.310041209,1600,553
3456.250019,0.251858268,1600,553
3456.445319,0.284375505,1600,553
3456.640619,0.279512619,1600,553
3456.835919,0.257304193,1600,553
3457.031219,0.260253837,1600,553
3457.226519,0.289256893,1600,553
3457.421919,0.252068159,1600,553
3457.617219,0.27886849,1600,553
3457.812519,0.298677691,1600,553
3458.007819,0.291860338,1600,553
3458.203119,0.302878201,1600,553
3458.398419,0.288094426,1600,553
3458.593719,0.327898136,1600,553
3458.789019,0.295760667,1600,553
3458.984419,0.289931004,1600,553
3459.179719,0.278513996,1600,553
3459.375019,0.266120729,1600,553
3459.570319,0.248872998,1600,553
3459.765619,0.274108304,1600,553
3459.960919,0.309853382,1600,553
3460.156219,0.281387638,1600,553
3460.351519,0.256116448,1600,553
3460.546919,0.286643439,1600,553
3460.742219,0.297058851,1600,553
3460.937519,0.273876972,1600,553
3461.132819,0.27253218,1600,553
3461.328119,0.31155451,1600,553
3461.523419,0.289936396,1600,553
3461.718719,0.292602429,1600,553
3461.914019,0.290728244,1600,553
3462.109419,0.319972058,1600,553
3462.304719,0.296219695,1600,553
3462.500019,0.275342752,1600,553
3462.695319,0.305608701,1600,553
3462.890619,0.328338225,1600,553
3463.085919,0.349642775,1600,553
3463.281219,0.290828721,1600,553
3463.476519,0.319622459,1600,553
3463.671919,0.290246446,1600,553
3463.867219,0.28586012,1600,553
3464.062519,0.256802272,1600,553
3464.257819,0.291238121,1600,553
3464.453119,0.281653488,1600,553
3464.648419,0.271038115,1600,553
3464.843719,0.309734642,1600,553
3465.039019,0.308588256,1600,553
3465.234419,0.276991118,1600,553
3465.429719,0.245710977,1600,553
3465.625019,0.263133934,1600,553
3465.820319,0.259465358,1600,553
3466.015619,0.2733289,1600,553
3466.210919,0.277616912,1600,553
3466.406219,0.288172214,1600,553
3466.601519,0.264769044,1600,553
3466.796919,0.2765004,1600,553
3466.992219,0.303415903,1600,553
3467.187519,0.30220444,1600,553
3467.382819,0.263607608,1600,553
3467.578119,0.28174535,1600,553
3467.773419,0.314856037,1600,553
3467.968719,0.264566811,1600,553
3468.164019,0.275251952,1600,553
3468.359419,0.298556745,1600,553
3468.554719,0.288429352,1600,553
3468.750019,0.25135948,1600,553
3468.945319,0.28316744,1600,553
3469.140619,0.316822288,1600,553
3469.335919,0.292257845,1600,553
3469.531219,0.266427834,1600,553
3469.726519,0.283326295,1600,553
3469.921919,0.260340371,1600,553
3470.117219,0.260966593,1600,553
3470.312519,0.276939236,1600,553
3470.507819,0.297189526,1600,553
3470.703119,0.269363425,1600,553
3470.898419,0.281589734,1600,553
3471.093719,0.25235487,1600,553
3471.289019,0.292116352,1600,553
3471.484419,0.299854764,1600,553
3471.679719,0.276690633,1600,553
3471.875019,0.317171927,1600,553
3472.070319,0.305774971,1600,553
3472.265619,0.29524116,1600,553
3472.460919,0.279843334,1600,553
3472.656219,0.268814166,1600,553
3472.851519,0.235721226,1600,553
3473.046919,0.249174896,1600,553
3473.242219,0.281019144,1600,553
3473.437519,0.28162539,1600,553
3473.632819,0.260606436,1600,553
3473.828119,0.267245286,1600,553
3474.023419,0.289574495,1600,553
3474.218719,0.237324573,1600,553
3474.414019,0.25630468,1600,553
3474.609419,0.267860523,1600,553
3474.804719,0.305673479,1600,553
3475.000019,0.261013101,1600,553
3475.195319,0.270608926,1600,553
3475.390619,0.278969006,1600,553
3475.585919,0.293763589,1600,553
3475.781219,0.251344331,1600,553
3475.976519,0.262715394,1600,553
3476.171919,0.30858935,1600,553
3476.367219,0.271723548,1600,553
3476.562519,0.286856295,1600,553
3476.757819,0.267926485,1600,553
3476.953119,0.29434145,1600,553
3477.148419,0.258850992,1600,553
3477.343719,0.272434888,1600,553
3477.539019,0.313314874,1600,553
3477.734419,0.29817984,1600,553
3477.929719,0.270137539,1600,553
3478.125019,0.269876981,1600,553
3478.320319,0.2939213,1600,553
3478.515619,0.292977247,1600,553
3478.710919,0.284673744,1600,553
3478.906219,0.348459421,1600,553
3479.101519,0.293339097,1600,553
3479.296919,0.263569744,1600,553
3479.492219,0.283339252,1600,553
3479.687519,0.289674968,1600,553
3479.882819,0.310963012,1600,553
3480.078119,0.267518856,1600,553
3480.273419,0.289130491,1600,553
3480.468719,0.326119392,1600,553
3480.664019,0.283841716,1600,553
3520.312519,0.309682828,1600,553
3520.507819,0.313554471,1600,553
3520.703119,0.27636528,1600,553
3520.898419,0.271946254,1600,553
3521.093719,0.30947127,1600,553
3521.289019,0.305579554,1600,553
3521.484419,0.254030722,1600,553
3521.679719,0.270497567,1600,553
3521.875019,0.310239818,1600,553
3522.070319,0.274020741,1600,553
3522.265619,0.261732319,1600,553
3522.460919,0.309135552,1600,553
3522.656219,0.299793218,1600,553
3522.851519,0.263111211,1600,553
3523.046919,0.275129816,1600,553
3523.242219,0.306353628,1600,553
3523.437519,0.316560058,1600,553
3523.632819,0.316867607,1600,553
3523.828119,0.29678669,1600,553
3524.023419,0.304443781,1600,553
3524.218719,0.287360841,1600,553
3524.414019,0.287070217,1600,553
3524.609419,0.327029823,1600,553
3524.804719,0.283662333,1600,553
3525.000019,0.304957689,1600,553
3525.195319,0.336168909,1600,553
3525.390619,0.319612755,1600,553
3525.585919,0.28780382,1600,553
3525.781219,0.311899902,1600,553
3525.976519,0.29175556,1600,553
3526.171919,0.251082498,1600,553
3526.367219,0.301078233,1600,553
3526.562519,0.325811948,1600,553
3526.757819,0.315314693,1600,553
3526.953119,0.327275755,1600,553
3527.148419,0.262450438,1600,553
3527.343719,0.307490399,1600,553
3527.539019,0.317858231,1600,553
3527.734419,0.308329175,1600,553
3527.929719,0.337827252,1600,553
3528.125019,0.336699408,1600,553
3528.320319,0.268755794,1600,553
3528.515619,0.32239859,1600,553
3528.710919,0.2722284,1600,553
3528.906219,0.313607361,1600,553
3529.101519,0.28449329,1600,553
3529.296919,0.306845918,1600,553
3529.492219,0.305340955,1600,553
3529.687519,0.297679827,1600,553
3529.882819,0.250042695,1600,553
3530.078119,0.287225799,1600,553
3530.273419,0.293224602,1600,553
3530.468719,0.255579888,1600,553
3530.664019,0.267120945,1600,553
3530.859419,0.253640169,1600,553
3531.054719,0.277287263,1600,553
3531.250019,0.256873663,1600,553
3531.445319,0.316797464,1600,553
3531.640619,0.283089636,1600,553
3531.835919,0.28741595,1600,553
3532.031219,0.246407908,1600,553
3532.226519,0.302384765,1600,553
3532.421919,0.220741581,1600,553
3532.617219,0.223130126,1600,553
3532.812519,0.272884605,1600,553
3533.007819,0.271959218,1600,553
3533.203119,0.263843355,1600,553
3533.398419,0.255696713,1600,553
3533.593719,0.289983935,1600,553
3533.789019,0.258413993,1600,553
3533.984419,0.254845345,1600,553
3534.179719,0.250133576,1600,553
3534.375019,0.263479989,1600,553
3534.570319,0.237321336,1600,553
3534.765619,0.251963213,1600,553
3534.960919,0.303440741,1600,553
3535.156219,0.229568881,1600,553
3535.351519,0.236426015,1600,553
3535.546919,0.253752691,1600,553
3535.742219,0.301944217,1600,553
3535.937519,0.222748842,1600,553
3536.132819,0.277331577,1600,553
3536.328119,0.295527375,1600,553
3536.523419,0.229088058,1600,553
3536.718719,0.255151493,1600,553
3536.914019,0.224215469,1600,553
3537.109419,0.277762832,1600,553
3537.304719,0.218365799,1600,553
3537.500019,0.284586209,1600,553
3537.695319,0.268107059,1600,553
3537.890619,0.273586181,1600,553
3538.085919,0.245017271,1600,553
3538.281219,0.283190135,1600,553
3538.476519,0.251425486,1600,553
3538.671919,0.230449268,1600,553
3538.867219,0.259610298,1600,553
3539.062519,0.298480066,1600,553
3539.257819,0.250877998,1600,553
3539.453119,0.232035625,1600,553
3539.648419,0.2686509,1600,553
3539.843719,0.283814706,1600,553
3540.039019,0.249860912,1600,553
3540.234419,0.26858063,1600,553
3540.429719,0.319816691,1600,553
3540.625019,0.279805494,1600,553
3540.820319,0.244306217,1600,553
3541.015619,0.293726866,1600,553
3541.210919,0.24127242,1600,553
3541.406219,0.256413928,1600,553
3541.601519,0.265773624,1600,553
3541.796919,0.285461425,1600,553
3541.992219,0.264270515,1600,553
3542.187519,0.291883025,1600,553
3542.382819,0.281390897,1600,553
3542.578119,0.290042276,1600,553
3542.773419,0.277275379,1600,553
3542.968719,0.288205707,1600,553
3543.164019,0.302744327,1600,553
3543.359419,0.286248015,1600,553
3543.554719,0.297094493,1600,553
3543.750019,0.315503554,1600,553
3543.945319,0.307583241,1600,553
3544.140619,0.253279907,1600,553
3544.335919,0.262852744,1600,553
3544.531219,0.319499455,1600,553
3544.726519,0.308180207,1600,553
3544.921919,0.271285697,1600,553
3545.117219,0.279243506,1600,553
3545.312519,0.285493836,1600,553
3545.507819,0.255496581,1600,553
3545.703119,0.262227647,1600,553
3545.898419,0.287664446,1600,553
3546.093719,0.267050662,1600,553
3546.289019,0.256555624,1600,553
3546.484419,0.249793823,1600,553
3546.679719,0.280209692,1600,553
3546.875019,0.259737918,1600,553
3547.070319,0.266820341,1600,553
3547.265619,0.296542608,1600,553
3547.460919,0.286492188,1600,553
3547.656219,0.252936935,1600,553
3547.851519,0.25077197,1600,553
3548.046919,0.271920289,1600,553
3548.242219,0.26660084,1600,553
3548.437519,0.288487687,1600,553
3548.632819,0.302036004,1600,553
3548.828119,0.348488527,1600,553
3549.023419,0.258048392,1600,553
3549.218719,0.262155194,1600,553
3549.414019,0.297530795,1600,553
3549.609419,0.281857736,1600,553
3549.804719,0.253742952,1600,553
3550.000019,0.252851463,1600,553
3550.195319,0.295803863,1600,553
3550.390619,0.242150228,1600,553
3550.585919,0.253501691,1600,553
3550.781219,0.286442489,1600,553
3550.976519,0.287765993,1600,553
3551.171919,0.315825161,1600,553
3551.367219,0.274992534,1600,553
3551.562519,0.313323514,1600,553
3551.757819,0.283291709,1600,553
3551.953119,0.304030257,1600,553
3552.148419,0.321534394,1600,553
3552.343719,0.285052988,1600,553
3552.539019,0.298416355,1600,553
3552.734419,0.3098836,1600,553
3552.929719,0.311281423,1600,553
3553.125019,0.278513996,1600,553
3553.320319,0.258297181,1600,553
3553.515619,0.341443324,1600,553
3553.710919,0.315451753,1600,553
3553.906219,0.277318616,1600,553
3554.101519,0.291309413,1600,553
3554.296919,0.278822016,1600,553
3554.492219,0.314505299,1600,553
3554.687519,0.271358142,1600,553
3554.882819,0.311812472,1600,553
3555.078119,0.261213188,1600,553
3555.273419,0.292471729,1600,553
3555.468719,0.305149856,1600,553
3555.664019,0.306627836,1600,553
3555.859419,0.283270091,1600,553
3556.054719,0.278090321,1600,553
3556.250019,0.293733352,1600,553
3556.445319,0.306689383,1600,553
3556.640619,0.286209109,1600,553
3556.835919,0.306436747,1600,553
3557.031219,0.309683913,1600,553
3557.226519,0.28103318,1600,553
3557.421919,0.251978372,1600,553
3557.617219,0.302151535,1600,553
3557.812519,0.278144354,1600,553
3558.007819,0.297038321,1600,553
3558.203119,0.267026875,1600,553
3558.398419,0.302392325,1600,553
3558.593719,0.277607191,1600,553
3558.789019,0.287740063,1600,553
3558.984419,0.270331071,1600,553
3559.179719,0.328613275,1600,553
3559.375019,0.261222924,1600,553
3559.570319,0.268695248,1600,553
3559.765619,0.308339978,1600,553
3559.960919,0.279874665,1600,553
3560.156219,0.286112947,1600,553
3560.351519,0.3116333,1600,553
3560.546919,0.363141629,1600,553
3560.742219,0.276671182,1600,553
3560.937519,0.319503774,1600,553
3561.132819,0.371384496,1600,553
3561.328119,0.310688852,1600,553
3561.523419,0.293313174,1600,553
3561.718719,0.334781109,1600,553
3561.914019,0.314458882,1600,553
3562.109419,0.317403923,1600,553
3562.304719,0.287186903,1600,553
3562.500019,0.299405544,1600,553
3562.695319,0.323205577,1600,553
3562.890619,0.324482905,1600,553
3563.085919,0.327789201,1600,553
3563.281219,0.284296629,1600,553
3563.476519,0.290350154,1600,553
3563.671919,0.303420225,1600,553
3563.867219,0.352997418,1600,553
3564.062519,0.300127977,1600,553
3564.257819,0.322484898,1600,553
3564.453119,0.32358858,1600,553
3564.648419,0.272900818,1600,553
3564.843719,0.248303814,1600,553
3565.039019,0.29067099,1600,553
3565.234419,0.284997884,1600,553
3565.429719,0.309051358,1600,553
3565.625019,0.308510532,1600,553
3565.820319,0.300746734,1600,553
3566.015619,0.289410298,1600,553
3566.210919,0.252143903,1600,553
3566.406219,0.304652154,1600,553
3566.601519,0.29176959,1600,553
3566.796919,0.288885257,1600,553
3566.992219,0.284150756,1600,553
3567.187519,0.338537798,1600,553
3567.382819,0.301336305,1600,553
3567.578119,0.277416966,1600,553
3567.773419,0.29003579,1600,553
3567.968719,0.308811708,1600,553
3568.164019,0.299488695,1600,553
3568.359419,0.25273679,1600,553
3568.554719,0.324007154,1600,553
3568.750019,0.307333868,1600,553
3568.945319,0.270624064,1600,553
3569.140619,0.244538902,1600,553
3569.335919,0.287861071,1600,553
3569.531219,0.258010538,1600,553
3569.726519,0.226265776,1600,553
3569.921919,0.264307272,1600,553
3570.117219,0.279372121,1600,553
3570.312519,0.273941823,1600,553
3570.507819,0.289535613,1600,553
3570.703119,0.30706398,1600,553
3570.898419,0.26880877,1600,553
3571.093719,0.270253227,1600,553
3571.289019,0.282487743,1600,553
3571.484419,0.298029735,1600,553
3571.679719,0.248393643,1600,553
3571.875019,0.266605159,1600,553
3572.070319,0.304412461,1600,553
3572.265619,0.27390508,1600,553
3572.460919,0.26734477,1600,553
3572.656219,0.226285276,1600,553
3572.851519,0.264838247,1600,553
3573.046919,0.2430356,1600,553
3573.242219,0.282079257,1600,553
3573.437519,0.258424808,1600,553
3573.632819,0.286672628,1600,553
3573.828119,0.255113634,1600,553
3574.023419,0.297460598,1600,553
3574.218719,0.321569992,1600,553
3574.414019,0.294673034,1600,553
3574.609419,0.281511926,1600,553
3574.804719,0.329217287,1600,553
3575.000019,0.267457212,1600,553
3575.195319,0.267287463,1600,553
3575.390619,0.263860661,1600,553
3575.585919,0.263753592,1600,553
3575.781219,0.302537014,1600,553
3575.976519,0.248190199,1600,553
3576.171919,0.282027385,1600,553
3576.367219,0.257007801,1600,553
3576.562519,0.232392957,1600,553
3576.757819,0.290365279,1600,553
3576.953119,0.329416826,1600,553
3577.148419,0.230225121,1600,553
3577.343719,0.28310369,1600,553
3577.539019,0.269469374,1600,553
3577.734419,0.253621787,1600,553
3577.929719,0.286187502,1600,553
3578.125019,0.265822287,1600,553
3578.320319,0.295534936,1600,553
3578.515619,0.241958653,1600,553
3578.710919,0.261327831,1600,553
3578.906219,0.282542852,1600,553
3579.101519,0.309167932,1600,553
3579.296919,0.254200561,1600,553
3579.492219,0.256484233,1600,553
3579.687519,0.30775164,1600,553
3579.882819,0.272725693,1600,553
3580.078119,0.265910956,1600,553
3580.273419,0.290966992,1600,553
3580.468719,0.295406413,1600,553
3580.664019,0.287543446,1600,553
3580.859419,0.238584674,1600,553
3581.054719,0.296428137,1600,553
3581.250019,0.239851184,1600,553
3581.445319,0.271267319,1600,553
3581.640619,0.300497293,1600,553
3581.835919,0.288428266,1600,553
3582.031219,0.262554262,1600,553
3582.226519,0.238453682,1600,553
3582.421919,0.321330472,1600,553
3582.617219,0.287237678,1600,553
3582.812519,0.230338818,1600,553
3583.007819,0.298205759,1600,553
3583.203119,0.301594373,1600,553
3583.398419,0.24542418,1600,553
3583.593719,0.253433534,1600,553
3583.789019,0.281336861,1600,553
3583.984419,0.317018692,1600,553
3584.179719,0.256570779,1600,553
3584.375019,0.303435343,1600,553
3584.570319,0.27560758,1600,553
3584.765619,0.257326912,1600,553
3584.960919,0.245587599,1600,553
3585.156219,0.315246706,1600,553
3585.351519,0.255379756,1600,553
3585.546919,0.268165433,1600,553
3585.742219,0.267634547,1600,553
3585.937519,0.265606009,1600,553
3586.132819,0.20851468,1600,553
3586.328119,0.25808409,1600,553
3586.523419,0.274717968,1600,553
3586.718719,0.301986335,1600,553
3586.914019,0.263346963,1600,553
3587.109419,0.24779198,1600,553
3587.304719,0.308758817,1600,553
3587.500019,0.26914611,1600,553
3587.695319,0.264853388,1600,553
3587.890619,0.304278578,1600,553
3588.085919,0.286482471,1600,553
3588.281219,0.259711959,1600,553
3588.476519,0.291510334,1600,553
3588.671919,0.282293229,1600,553
3588.867219,0.284695342,1600,553
3589.062519,0.259559458,1600,553
3589.257819,0.301609482,1600,553
3589.453119,0.294825331,1600,553
3589.648419,0.262058931,1600,553
3589.843719,0.301825438,1600,553
3590.039019,0.282298631,1600,553
3590.234419,0.297509199,1600,553
3590.429719,0.295786589,1600,553
3590.625019,0.296774815,1600,553
3590.820319,0.31230573,1600,553
3591.015619,0.251180969,1600,553
3591.210919,0.295796302,1600,553
3591.406219,0.311328922,1600,553
3591.601519,0.273613203,1600,553
3591.796919,0.219447003,1600,553
3591.992219,0.277690415,1600,553
3592.187519,0.266002858,1600,553
3592.382819,0.209948545,1600,553
3592.578119,0.281645923,1600,553
3592.773419,0.29210879,1600,553
3592.968719,0.256504796,1600,553
3593.164019,0.281546505,1600,553
3593.359419,0.303748453,1600,553
3593.554719,0.292262178,1600,553
3593.750019,0.283677472,1600,553
3593.945319,0.27753262,1600,553
3594.140619,0.287262532,1600,553
3594.335919,0.240414061,1600,553
3594.531219,0.305099109,1600,553
3594.726519,0.307551926,1600,553
3594.921919,0.321886126,1600,553
3595.117219,0.294614723,1600,553
3595.312519,0.285684,1600,553
3595.507819,0.295399937,1600,553
3595.703119,0.248673899,1600,553
3595.898419,0.26529999,1600,553
3596.093719,0.3147438,1600,553
3596.289019,0.285288551,1600,553
3596.484419,0.271296507,1600,553
3596.679719,0.260331712,1600,553
3596.875019,0.277728239,1600,553
3597.070319,0.240475763,1600,553
3597.265619,0.268188141,1600,553
3597.460919,0.272707316,1600,553
3597.656219,0.281945262,1600,553
3597.851519,0.255977983,1600,553
3598.046919,0.271707324,1600,553
3598.242219,0.271527863,1600,553
3598.437519,0.278105454,1600,553
3598.632819,0.265347577,1600,553
3598.828119,0.242268212,1600,553
3599.023419,0.257837473,1600,553
3599.218719,0.246436038,1600,553
3599.414019,0.250840134,1600,553
3599.609419,0.28924069,1600,553
3599.804719,0.272704066,1600,553
3600.000019,0.267019305,1600,553
3600.195319,0.288314834,1600,553
3600.390619,0.276968408,1600,553
3600.585919,0.253207419,1600,553
3600.781219,0.210415643,1600,553
3600.976519,0.240121801,1600,553
3601.171919,0.269879135,1600,553
3601.367219,0.225198944,1600,553
3601.562519,0.268777415,1600,553
3601.757819,0.240174838,1600,553
3601.953119,0.270559186,1600,553
3602.148419,0.211252273,1600,553
3602.343719,0.265788764,1600,553
3602.539019,0.257432913,1600,553
3602.734419,0.239719129,1600,553
3602.929719,0.189274805,1600,553
3603.125019,0.256410685,1600,553
3603.320319,0.208723856,1600,553
3603.515619,0.223618647,1600,553
3603.710919,0.246232597,1600,553
3603.906219,0.239714787,1600,553
3604.101519,0.212925457,1600,553
3604.296919,0.271067321,1600,553
3604.492219,0.287603937,1600,553
3604.687519,0.232546713,1600,553
3604.882819,0.228353823,1600,553
3605.078119,0.249192213,1600,553
3605.273419,0.282302947,1600,553
3605.468719,0.221400211,1600,553
3605.664019,0.250127098,1600,553
3605.859419,0.265525996,1600,553
3606.054719,0.261049872,1600,553
3606.250019,0.246328912,1600,553
3606.445319,0.253256098,1600,553
3606.640619,0.252031383,1600,553
3606.835919,0.269743998,1600,553
3607.031219,0.216532619,1600,553
3607.226519,0.284597022,1600,553
3607.421919,0.256087233,1600,553
3607.617219,0.267957832,1600,553
3607.812519,0.236391374,1600,553
3608.007819,0.261831816,1600,553
3608.203119,0.22487184,1600,553
3608.398419,0.270195917,1600,553
3608.593719,0.26849954,1600,553
3608.789019,0.237242311,1600,553
3608.984419,0.209140043,1600,553
3609.179719,0.248599232,1600,553
3609.375019,0.25205735,1600,553
3609.570319,0.21380536,1600,553
3609.765619,0.242849434,1600,553
3609.960919,0.260691872,1600,553
3610.156219,0.228394969,1600,553
3610.351519,0.232938674,1600,553
3610.546919,0.255923893,1600,553
3610.742219,0.250385697,1600,553
3610.937519,0.251441723,1600,553
3611.132819,0.207527299,1600,553
3611.328119,0.285573794,1600,553
3611.523419,0.26186318,1600,553
3611.718719,0.24669686,1600,553
3611.914019,0.220513001,1600,553
3612.109419,0.236170526,1600,553
3612.304719,0.273579691,1600,553
3612.500019,0.239957259,1600,553
3612.695319,0.269213146,1600,553
3612.890619,0.26406721,1600,553
3613.085919,0.221727361,1600,553
3613.281219,0.24512549,1600,553
3613.476519,0.257218736,1600,553
3613.671919,0.253134931,1600,553
3613.867219,0.217488226,1600,553
3614.062519,0.253070017,1600,553
3614.257819,0.260718917,1600,553
3614.453119,0.242493348,1600,553
3614.648419,0.256563206,1600,553
3614.843719,0.263261545,1600,553
3615.039019,0.287337083,1600,553
3615.234419,0.259837433,1600,553
3615.429719,0.263779547,1600,553
3615.625019,0.257095424,1600,553
3615.820319,0.270847839,1600,553
3616.015619,0.261471672,1600,553
3616.210919,0.253534143,1600,553
3616.406219,0.264522474,1600,553
3616.601519,0.257842872,1600,553
3616.796919,0.266229953,1600,553
3616.992219,0.304059406,1600,553
3617.187519,0.270015368,1600,553
3617.382819,0.281076411,1600,553
3617.578119,0.273540783,1600,553
3617.773419,0.300789912,1600,553
3617.968719,0.238626891,1600,553
3618.164019,0.284038381,1600,553
3618.359419,0.28067115,1600,553
3618.554719,0.27607994,1600,553
3618.750019,0.245054066,1600,553
3618.945319,0.325066529,1600,553
3619.140619,0.30390393,1600,553
3619.335919,0.228381982,1600,553
3619.531219,0.270471619,1600,553
3619.726519,0.330598921,1600,553
3619.921919,0.289873748,1600,553
3620.117219,0.240744207,1600,553
3659.765619,0.280678716,1600,553
3659.960919,0.26822924,1600,553
3660.156219,0.290029303,1600,553
3660.351519,0.323612313,1600,553
3660.546919,0.296127886,1600,553
3660.742219,0.253666134,1600,553
3660.937519,0.331109056,1600,553
3661.132819,0.284534343,1600,553
3661.328119,0.269322337,1600,553
3661.523419,0.276843039,1600,553
3661.718719,0.253103556,1600,553
3661.914019,0.241947831,1600,553
3662.109419,0.252991041,1600,553
3662.304719,0.306058895,1600,553
3662.500019,0.301547941,1600,553
3662.695319,0.260011562,1600,553
3662.890619,0.25867901,1600,553
3663.085919,0.292980494,1600,553
3663.281219,0.269271517,1600,553
3663.476519,0.259666536,1600,553
3663.671919,0.271574342,1600,553
3663.867219,0.289073224,1600,553
3664.062519,0.266180204,1600,553
3664.257819,0.281766951,1600,553
3664.453119,0.267524253,1600,553
3664.648419,0.282302947,1600,553
3664.843719,0.271428413,1600,553
3665.039019,0.300594474,1600,553
3665.234419,0.251150661,1600,553
3665.429719,0.28000544,1600,553
3665.625019,0.282328883,1600,553
3665.820319,0.264593861,1600,553
3666.015619,0.27011916,1600,553
3666.210919,0.238901836,1600,553
3666.406219,0.254850754,1600,553
3666.601519,0.264827425,1600,553
3666.796919,0.232960327,1600,553
3666.992219,0.242987971,1600,553
3667.187519,0.235568568,1600,553
3667.382819,0.275298434,1600,553
3667.578119,0.237990354,1600,553
3667.773419,0.249462719,1600,553
3667.968719,0.274067225,1600,553
3668.164019,0.231241919,1600,553
3668.359419,0.193802842,1600,553
3668.554719,0.271936513,1600,553
3668.750019,0.242031183,1600,553
3668.945319,0.224082242,1600,553
3669.140619,0.217088437,1600,553
3669.335919,0.206911654,1600,553
3669.531219,0.287759506,1600,553
3669.726519,0.193999135,1600,553
3669.921919,0.239073954,1600,553
3670.117219,0.259688156,1600,553
3670.312519,0.254525125,1600,553
3670.507819,0.229242913,1600,553
