Time,Crack Length,Force,Temp
4526.757772,0.232530142,1700,458
4526.953172,0.250452871,1700,458
4527.148472,0.239981354,1700,458
4527.343772,0.220240949,1700,458
4527.539072,0.267159609,1700,458
4527.734372,0.279745013,1700,458
4527.929672,0.257269934,1700,458
4528.124972,0.252381215,1700,458
4528.320272,0.226104253,1700,458
4528.515672,0.258632289,1700,458
4528.710972,0.240157848,1700,458
4528.906272,0.25277145,1700,458
4529.101572,0.205326626,1700,458
4529.296872,0.20190761,1700,458
4529.492172,0.238318918,1700,458
4529.687472,0.247785329,1700,458
4529.882772,0.21319237,1700,458
4530.078172,0.212363921,1700,458
4530.273472,0.258682092,1700,458
4530.468772,0.242979885,1700,458
4530.664072,0.204832737,1700,458
4530.859372,0.210930416,1700,458
4531.054672,0.207344765,1700,458
4531.249972,0.241411098,1700,458
4531.445272,0.200532786,1700,458
4531.640672,0.229605131,1700,458
4531.835972,0.223526564,1700,458
4532.031272,0.207689952,1700,458
4532.226572,0.22953969,1700,458
4532.421872,0.258107269,1700,458
4532.617172,0.203974884,1700,458
4532.812472,0.263700262,1700,458
4533.007772,0.209357535,1700,458
4533.203172,0.210495887,1700,458
4533.398472,0.236856794,1700,458
4533.593772,0.226185285,1700,458
4533.789072,0.255855628,1700,458
4533.984372,0.213663246,1700,458
4534.179672,0.233097231,1700,458
4534.374972,0.204689247,1700,458
4534.570272,0.220639988,1700,458
4534.765672,0.264496936,1700,458
4534.960972,0.269455869,1700,458
4535.156272,0.246959052,1700,458
4535.351572,0.243626686,1700,458
4535.546872,0.217712549,1700,458
4535.742172,0.267651224,1700,458
4535.937472,0.25183013,1700,458
4536.132772,0.244866261,1700,458
4536.328172,0.247827869,1700,458
4536.523472,0.229894966,1700,458
4536.718772,0.223515131,1700,458
4536.914072,0.280472759,1700,458
4537.109372,0.19955519,1700,458
4537.304672,0.242173194,1700,458
4537.499972,0.250364652,1700,458
4537.695272,0.224098016,1700,458
4537.890672,0.199845355,1700,458
4538.085972,0.226223721,1700,458
4538.281272,0.223148358,1700,458
4538.476572,0.21807318,1700,458
4538.671872,0.22548817,1700,458
4538.867172,0.237548391,1700,458
4539.062472,0.212164337,1700,458
4539.257772,0.236529664,1700,458
4539.453172,0.226694333,1700,458
4539.648472,0.242576021,1700,458
4539.843772,0.212526074,1700,458
4540.039072,0.19859211,1700,458
4540.234372,0.226209175,1700,458
4540.429672,0.222893799,1700,458
4540.624972,0.196347562,1700,458
4540.820272,0.262856877,1700,458
4541.015672,0.226324493,1700,458
4541.210972,0.191205556,1700,458
4541.406272,0.249309072,1700,458
4541.601572,0.229701749,1700,458
4541.796872,0.204872251,1700,458
4541.992172,0.225273099,1700,458
4542.187472,0.22832119,1700,458
4542.382772,0.238047869,1700,458
4542.578172,0.199682076,1700,458
4542.773472,0.235429894,1700,458
4542.968772,0.253682631,1700,458
4543.164072,0.242560449,1700,458
4543.359372,0.241029007,1700,458
4543.554672,0.238441441,1700,458
4543.749972,0.23492204,1700,458
4543.945272,0.238145488,1700,458
4544.140672,0.196016801,1700,458
4544.335972,0.244879753,1700,458
4544.531272,0.196789619,1700,458
4544.726572,0.181966439,1700,458
4544.921872,0.173111199,1700,458
4545.117172,0.249833244,1700,458
4545.312472,0.207801194,1700,458
4545.507772,0.187426653,1700,458
4545.703172,0.198187519,1700,458
4545.898472,0.243383759,1700,458
4546.093772,0.213390911,1700,458
4546.289072,0.190610464,1700,458
4546.484372,0.228989135,1700,458
4546.679672,0.214803473,1700,458
4546.874972,0.226936405,1700,458
4547.070272,0.21197618,1700,458
4547.265672,0.230346815,1700,458
4547.460972,0.239173497,1700,458
4547.656272,0.224820096,1700,458
4547.851572,0.229834709,1700,458
4548.046872,0.246845898,1700,458
4548.242172,0.195225204,1700,458
4548.437472,0.2162274,1700,458
4548.632772,0.23492411,1700,458
4548.828172,0.249704527,1700,458
4549.023472,0.215126709,1700,458
4549.218772,0.251919405,1700,458
4549.414072,0.220654538,1700,458
4549.609372,0.169828341,1700,458
4549.804672,0.168227883,1700,458
4549.999972,0.192980363,1700,458
4550.195272,0.20964447,1700,458
4550.390672,0.181847788,1700,458
4550.585972,0.221683266,1700,458
4550.781272,0.244651357,1700,458
4550.976572,0.237981415,1700,458
4551.171872,0.236982437,1700,458
4551.367172,0.264365194,1700,458
4551.562472,0.235093414,1700,458
4551.757772,0.216672212,1700,458
4551.953172,0.226152042,1700,458
4552.148472,0.243278883,1700,458
4552.343772,0.251132688,1700,458
4552.539072,0.193463057,1700,458
4552.734372,0.223824769,1700,458
4552.929672,0.231944348,1700,458
4553.124972,0.188212249,1700,458
4553.320272,0.17088102,1700,458
4553.515672,0.218858832,1700,458
4553.710972,0.259071168,1700,458
4553.906272,0.215386561,1700,458
4554.101572,0.23565941,1700,458
4554.296872,0.227957593,1700,458
4554.492172,0.227549346,1700,458
4554.687472,0.202158229,1700,458
4554.882772,0.236084152,1700,458
4555.078172,0.204569667,1700,458
4555.273472,0.21388256,1700,458
4555.468772,0.224607125,1700,458
4555.664072,0.214032238,1700,458
4555.859372,0.22367722,1700,458
4556.054672,0.23200252,1700,458
4556.249972,0.227761247,1700,458
4556.445272,0.228472852,1700,458
4556.640672,0.212229815,1700,458
4556.835972,0.212162247,1700,458
4557.031272,0.250154984,1700,458
4557.226572,0.240549309,1700,458
4557.421872,0.283590817,1700,458
4557.617172,0.173616141,1700,458
4557.812472,0.212025041,1700,458
4558.007772,0.216985042,1700,458
4558.203172,0.220449833,1700,458
4558.398472,0.258823187,1700,458
4558.593772,0.228492582,1700,458
4558.789072,0.233863756,1700,458
4558.984372,0.242252078,1700,458
4559.179672,0.219664204,1700,458
4559.374972,0.216035113,1700,458
4559.570272,0.192601686,1700,458
4559.765672,0.247370121,1700,458
4559.960972,0.241589696,1700,458
4560.156272,0.194649973,1700,458
4560.351572,0.203133642,1700,458
4560.546872,0.236878596,1700,458
4560.742172,0.193919739,1700,458
4560.937472,0.198074162,1700,458
4561.132772,0.202594984,1700,458
4561.328172,0.242150336,1700,458
4561.523472,0.221961723,1700,458
4561.718772,0.234709129,1700,458
4561.914072,0.219623687,1700,458
4562.109372,0.226962364,1700,458
4562.304672,0.220605694,1700,458
4562.499972,0.223870465,1700,458
4562.695272,0.224192567,1700,458
4562.890672,0.258777555,1700,458
4563.085972,0.240145415,1700,458
4563.281272,0.205637525,1700,458
4563.476572,0.245193246,1700,458
4563.671872,0.19189948,1700,458
4563.867172,0.219310881,1700,458
4564.062472,0.246498149,1700,458
4564.257772,0.233399497,1700,458
4564.453172,0.220633758,1700,458
4564.648472,0.221527386,1700,458
4564.843772,0.224013854,1700,458
4565.039072,0.234858683,1700,458
4565.234372,0.163807074,1700,458
4565.429672,0.237462204,1700,458
4565.624972,0.213858649,1700,458
4565.820272,0.206304005,1700,458
4566.015672,0.194395123,1700,458
4566.210972,0.232961183,1700,458
4566.406272,0.22945659,1700,458
4566.601572,0.210252629,1700,458
4566.796872,0.21039089,1700,458
4566.992172,0.219009516,1700,458
4567.187472,0.223610728,1700,458
4567.382772,0.204878495,1700,458
4567.578172,0.178476546,1700,458
4567.773472,0.222880286,1700,458
4567.968772,0.216435255,1700,458
4568.164072,0.183531683,1700,458
4568.359372,0.222734811,1700,458
4568.554672,0.190128752,1700,458
4568.749972,0.181925852,1700,458
4568.945272,0.191583209,1700,458
4569.140672,0.170048039,1700,458
4569.335972,0.161542748,1700,458
4569.531272,0.157715609,1700,458
4569.726572,0.207140987,1700,458
4569.921872,0.201629939,1700,458
4570.117172,0.172353256,1700,458
4570.312472,0.176235398,1700,458
4570.507772,0.180274115,1700,458
4570.703172,0.175324529,1700,458
4570.898472,0.207069245,1700,458
4571.093772,0.221932652,1700,458
4571.289072,0.195383322,1700,458
4571.484372,0.213555146,1700,458
4571.679672,0.181767658,1700,458
4571.874972,0.212136263,1700,458
4572.070272,0.212909637,1700,458
4572.265672,0.183546245,1700,458
4572.460972,0.214824258,1700,458
4572.656272,0.180702938,1700,458
4572.851572,0.169077588,1700,458
4573.046872,0.206312329,1700,458
4573.242172,0.193941569,1700,458
4573.437472,0.216746016,1700,458
4573.632772,0.192034715,1700,458
4573.828172,0.202329809,1700,458
4574.023472,0.223488105,1700,458
4574.218772,0.194743589,1700,458
4574.414072,0.190075701,1700,458
4574.609372,0.221382965,1700,458
4574.804672,0.238659502,1700,458
4574.999972,0.193115601,1700,458
4575.195272,0.200190637,1700,458
4575.390672,0.241803547,1700,458
4575.585972,0.187210227,1700,458
4575.781272,0.204335703,1700,458
4575.976572,0.207520471,1700,458
4576.171872,0.20591099,1700,458
4576.367172,0.175683678,1700,458
4576.562472,0.213579048,1700,458
4576.757772,0.210828546,1700,458
4576.953172,0.217051561,1700,458
4577.148472,0.214568578,1700,458
4577.343772,0.233384946,1700,458
4577.539072,0.209705802,1700,458
4577.734372,0.181227494,1700,458
4577.929672,0.199475109,1700,458
4578.124972,0.239276295,1700,458
4578.320272,0.236046766,1700,458
4578.515672,0.244172762,1700,458
4578.710972,0.200021114,1700,458
4578.906272,0.230382132,1700,458
4579.101572,0.200493274,1700,458
4579.296872,0.206859231,1700,458
4579.492172,0.201083968,1700,458
4579.687472,0.229224938,1700,458
4579.882772,0.172732239,1700,458
4580.078172,0.192338496,1700,458
4580.273472,0.210174653,1700,458
4580.468772,0.222956116,1700,458
4580.664072,0.194729034,1700,458
4580.859372,0.207048462,1700,458
4581.054672,0.253461563,1700,458
4581.249972,0.198645151,1700,458
4581.445272,0.228523751,1700,458
4581.640672,0.24109754,1700,458
4581.835972,0.231178835,1700,458
4582.031272,0.223140031,1700,458
4582.226572,0.209015506,1700,458
4582.421872,0.280778556,1700,458
4582.617172,0.263646325,1700,458
4582.812472,0.227573226,1700,458
4583.007772,0.240671821,1700,458
4583.203172,0.218199953,1700,458
4583.398472,0.208851241,1700,458
4583.593772,0.208228491,1700,458
4583.789072,0.215119442,1700,458
4583.984372,0.227177412,1700,458
4584.179672,0.21454465,1700,458
4584.374972,0.202327728,1700,458
4584.570272,0.234700833,1700,458
4584.765672,0.221873412,1700,458
4584.960972,0.178973056,1700,458
4585.156272,0.229529322,1700,458
4585.351572,0.217377901,1700,458
4585.546872,0.192157482,1700,458
4585.742172,0.194237008,1700,458
4585.937472,0.212904449,1700,458
4586.132772,0.192555924,1700,458
4586.328172,0.204118378,1700,458
4586.523472,0.204213013,1700,458
4586.718772,0.214010417,1700,458
4586.914072,0.233983187,1700,458
4587.109372,0.189693861,1700,458
4587.304672,0.21910513,1700,458
4587.499972,0.210707969,1700,458
4587.695272,0.209326342,1700,458
4587.890672,0.201719376,1700,458
4588.085972,0.267535064,1700,458
4588.281272,0.200045038,1700,458
4588.476572,0.257170321,1700,458
4588.671872,0.251959861,1700,458
4588.867172,0.200970615,1700,458
4589.062472,0.216268959,1700,458
4589.257772,0.230139058,1700,458
4589.453172,0.221431807,1700,458
4589.648472,0.235063296,1700,458
4589.843772,0.20469549,1700,458
4590.039072,0.227181562,1700,458
4590.234372,0.239297077,1700,458
4590.429672,0.205699912,1700,458
4590.624972,0.195002617,1700,458
4590.820272,0.219334769,1700,458
4591.015672,0.197494824,1700,458
4591.210972,0.247964888,1700,458
4591.406272,0.215700452,1700,458
4591.601572,0.239320954,1700,458
4591.796872,0.234715374,1700,458
4591.992172,0.260064084,1700,458
4592.187472,0.263089251,1700,458
4592.382772,0.235955365,1700,458
4592.578172,0.200717903,1700,458
4592.773472,0.234999939,1700,458
4592.968772,0.228254701,1700,458
4593.164072,0.234692509,1700,458
4593.359372,0.204755789,1700,458
4593.554672,0.214247406,1700,458
4593.749972,0.194138181,1700,458
4593.945272,0.166787689,1700,458
4594.140672,0.212530235,1700,458
4594.335972,0.218072144,1700,458
4594.531272,0.182278657,1700,458
4594.726572,0.231235947,1700,458
4594.921872,0.192280232,1700,458
4595.117172,0.238343822,1700,458
4595.312472,0.189543001,1700,458
4595.507772,0.188171663,1700,458
4635.156272,0.181390886,1700,458
4635.351572,0.227164963,1700,458
4635.546872,0.209780654,1700,458
4635.742172,0.21616504,1700,458
4635.937472,0.184222673,1700,458
4636.132772,0.224745307,1700,458
4636.328172,0.208684894,1700,458
4636.523472,0.24304529,1700,458
4636.718772,0.185963642,1700,458
4636.914072,0.224741157,1700,458
4637.109372,0.22123749,1700,458
4637.304672,0.229810832,1700,458
4637.499972,0.244530942,1700,458
4637.695272,0.196700182,1700,458
4637.890672,0.243319389,1700,458
4638.085972,0.228993311,1700,458
4638.281272,0.193650299,1700,458
4638.476572,0.233381841,1700,458
4638.671872,0.201168217,1700,458
4638.867172,0.209590407,1700,458
4639.062472,0.233378701,1700,458
4639.257772,0.207936342,1700,458
4639.453172,0.201296121,1700,458
4639.648472,0.203517349,1700,458
4639.843772,0.203730526,1700,458
4640.039072,0.254021963,1700,458
4640.234372,0.244277608,1700,458
4640.429672,0.201884733,1700,458
4640.624972,0.235461055,1700,458
4640.820272,0.184688882,1700,458
4641.015672,0.232882261,1700,458
4641.210972,0.252475668,1700,458
4641.406272,0.206013915,1700,458
4641.601572,0.209745317,1700,458
4641.796872,0.189714667,1700,458
4641.992172,0.235667706,1700,458
4642.187472,0.227912913,1700,458
4642.382772,0.209421993,1700,458
4642.578172,0.227605431,1700,458
4642.773472,0.204092385,1700,458
4642.968772,0.19070826,1700,458
4643.164072,0.223197188,1700,458
4643.359372,0.200827112,1700,458
4643.554672,0.226835636,1700,458
4643.749972,0.202969338,1700,458
4643.945272,0.193901001,1700,458
4644.140672,0.188251772,1700,458
4644.335972,0.169512837,1700,458
4644.531272,0.186623361,1700,458
4644.726572,0.214217263,1700,458
4644.921872,0.203355138,1700,458
4645.117172,0.197094379,1700,458
4645.312472,0.175406772,1700,458
4645.507772,0.174748831,1700,458
4645.703172,0.19303238,1700,458
4645.898472,0.191046375,1700,458
4646.093772,0.190336833,1700,458
4646.289072,0.217785288,1700,458
4646.484372,0.2143846,1700,458
4646.679672,0.21796093,1700,458
4646.874972,0.207138898,1700,458
4647.070272,0.175984528,1700,458
4647.265672,0.190302506,1700,458
4647.460972,0.187712803,1700,458
4647.656272,0.16681372,1700,458
4647.851572,0.195636088,1700,458
4648.046872,0.178839825,1700,458
4648.242172,0.184491178,1700,458
4648.437472,0.185694125,1700,458
4648.632772,0.195832677,1700,458
4648.828172,0.22196798,1700,458
4649.023472,0.244002513,1700,458
4649.218772,0.214599756,1700,458
4649.414072,0.224537494,1700,458
4649.609372,0.166743955,1700,458
4649.804672,0.171985724,1700,458
4649.999972,0.178614991,1700,458
4650.195272,0.194130898,1700,458
4650.390672,0.179690208,1700,458
4650.585972,0.209960513,1700,458
4650.781272,0.167788435,1700,458
4650.976572,0.179577804,1700,458
4651.171872,0.1676791,1700,458
4651.367172,0.199558308,1700,458
4651.562472,0.206010807,1700,458
4651.757772,0.179289478,1700,458
4651.953172,0.175840873,1700,458
4652.148472,0.201689218,1700,458
4652.343772,0.209429271,1700,458
4652.539072,0.199176613,1700,458
4652.734372,0.205281923,1700,458
4652.929672,0.217815427,1700,458
4653.124972,0.213655969,1700,458
4653.320272,0.204672607,1700,458
4653.515672,0.230289701,1700,458
4653.710972,0.213987542,1700,458
4653.906272,0.18856704,1700,458
4654.101572,0.18697611,1700,458
4654.296872,0.253187602,1700,458
4654.492172,0.212142505,1700,458
4654.687472,0.212003209,1700,458
4654.882772,0.245821309,1700,458
4655.078172,0.236613784,1700,458
4655.273472,0.235951216,1700,458
4655.468772,0.206214585,1700,458
4655.664072,0.19203055,1700,458
4655.859372,0.215857378,1700,458
4656.054672,0.185906409,1700,458
4656.249972,0.242432738,1700,458
4656.445272,0.200722066,1700,458
4656.640672,0.199712236,1700,458
4656.835972,0.201530113,1700,458
4657.031272,0.244521587,1700,458
4657.226572,0.231082223,1700,458
4657.421872,0.208299194,1700,458
4657.617172,0.210604,1700,458
4657.812472,0.230150488,1700,458
4658.007772,0.190672879,1700,458
4658.203172,0.209128823,1700,458
4658.398472,0.256051726,1700,458
4658.593772,0.189292255,1700,458
4658.789072,0.182551331,1700,458
4658.984372,0.194176666,1700,458
4659.179672,0.225573354,1700,458
4659.374972,0.232104313,1700,458
4659.570272,0.224428415,1700,458
4659.765672,0.200416313,1700,458
4659.960972,0.195567439,1700,458
4660.156272,0.177540775,1700,458
4660.351572,0.166697089,1700,458
4660.546872,0.213741193,1700,458
4660.742172,0.224601913,1700,458
4660.937472,0.172112749,1700,458
4661.132772,0.198601473,1700,458
4661.328172,0.258905155,1700,458
4661.523472,0.249057883,1700,458
4661.718772,0.21374847,1700,458
4661.914072,0.259659463,1700,458
4662.109372,0.221396452,1700,458
4662.304672,0.155389259,1700,458
4662.499972,0.189216296,1700,458
4662.695272,0.217615894,1700,458
4662.890672,0.248313651,1700,458
4663.085972,0.220601543,1700,458
4663.281272,0.229224938,1700,458
4663.476572,0.238006346,1700,458
4663.671872,0.240150597,1700,458
4663.867172,0.25079642,1700,458
4664.062472,0.254348864,1700,458
4664.257772,0.237655361,1700,458
4664.453172,0.184664962,1700,458
4664.648472,0.199106938,1700,458
4664.843772,0.215390713,1700,458
4665.039072,0.203893771,1700,458
4665.234372,0.152933485,1700,458
4665.429672,0.21791001,1700,458
4665.624972,0.176646594,1700,458
4665.820272,0.173520353,1700,458
4666.015672,0.208583016,1700,458
4666.210972,0.178264209,1700,458
4666.406272,0.253250913,1700,458
4666.601572,0.182492015,1700,458
4666.796872,0.21649033,1700,458
4666.992172,0.231106135,1700,458
4667.187472,0.197209841,1700,458
4667.382772,0.190388855,1700,458
4667.578172,0.235514018,1700,458
4667.773472,0.192853444,1700,458
4667.968772,0.217381017,1700,458
4668.164072,0.174640564,1700,458
4668.359372,0.239233739,1700,458
4668.554672,0.179397735,1700,458
4668.749972,0.173026874,1700,458
4668.945272,0.172088798,1700,458
4669.140672,0.153346102,1700,458
4669.335972,0.192975162,1700,458
4669.531272,0.18871064,1700,458
4669.726572,0.203151319,1700,458
4669.921872,0.224998803,1700,458
4670.117172,0.198735635,1700,458
4670.312472,0.176070936,1700,458
4670.507772,0.209931392,1700,458
4670.703172,0.211235013,1700,458
4670.898472,0.193500499,1700,458
4671.093772,0.187945876,1700,458
4671.289072,0.184969861,1700,458
4671.484372,0.152816781,1700,458
4671.679672,0.156678002,1700,458
4671.874972,0.200589987,1700,458
4672.070272,0.176344705,1700,458
4672.265672,0.188687742,1700,458
4672.460972,0.176874566,1700,458
4672.656272,0.23820469,1700,458
4672.851572,0.199592632,1700,458
4673.046872,0.187527599,1700,458
4673.242172,0.216727313,1700,458
4673.437472,0.195237695,1700,458
4673.632772,0.228776182,1700,458
4673.828172,0.199226535,1700,458
4674.023472,0.209547783,1700,458
4674.218772,0.206557697,1700,458
4674.414072,0.162780134,1700,458
4674.609372,0.199086131,1700,458
4674.804672,0.216118258,1700,458
4674.999972,0.167573914,1700,458
4675.195272,0.215299263,1700,458
4675.390672,0.205844441,1700,458
4675.585972,0.200453753,1700,458
4675.781272,0.202346442,1700,458
4675.976572,0.186009425,1700,458
4676.171872,0.227150417,1700,458
4676.367172,0.21847536,1700,458
4676.562472,0.220337594,1700,458
4676.757772,0.2368703,1700,458
4676.953172,0.168815171,1700,458
4677.148472,0.207912426,1700,458
4677.343772,0.192360337,1700,458
4677.539072,0.196968526,1700,458
4677.734372,0.177421065,1700,458
4677.929672,0.208845008,1700,458
4678.124972,0.172365759,1700,458
4678.320272,0.1893526,1700,458
4678.515672,0.179838007,1700,458
4678.710972,0.18986449,1700,458
4678.906272,0.164405934,1700,458
4679.101572,0.221153318,1700,458
4679.296872,0.15244481,1700,458
4679.492172,0.14674766,1700,458
4679.687472,0.202774886,1700,458
4679.882772,0.189713622,1700,458
4680.078172,0.208193144,1700,458
4680.273472,0.186171758,1700,458
4680.468772,0.209563384,1700,458
4680.664072,0.204185967,1700,458
4680.859372,0.195642325,1700,458
4681.054672,0.190869517,1700,458
4681.249972,0.223492282,1700,458
4681.445272,0.201744334,1700,458
4681.640672,0.216467475,1700,458
4681.835972,0.239222305,1700,458
4682.031272,0.205126994,1700,458
4682.226572,0.229379736,1700,458
4682.421872,0.23668232,1700,458
4682.617172,0.227820473,1700,458
4682.812472,0.214241156,1700,458
4683.007772,0.203772123,1700,458
4683.203172,0.228649463,1700,458
4683.398472,0.180925661,1700,458
4683.593772,0.213060357,1700,458
4683.789072,0.18516758,1700,458
4683.984372,0.224396205,1700,458
4684.179672,0.188980116,1700,458
4684.374972,0.212415889,1700,458
4684.570272,0.190171408,1700,458
4684.765672,0.19205761,1700,458
4684.960972,0.208840846,1700,458
4685.156272,0.200946701,1700,458
4685.351572,0.2096216,1700,458
4685.546872,0.209305561,1700,458
4685.742172,0.194599005,1700,458
4685.937472,0.22214046,1700,458
4686.132772,0.223036131,1700,458
4686.328172,0.184192503,1700,458
4686.523472,0.209442783,1700,458
4686.718772,0.225577504,1700,458
4686.914072,0.21561419,1700,458
4687.109372,0.163157168,1700,458
4687.304672,0.250937559,1700,458
4687.499972,0.210513559,1700,458
4687.695272,0.187808528,1700,458
4687.890672,0.214108112,1700,458
4688.085972,0.2174018,1700,458
4688.281272,0.206453729,1700,458
4688.476572,0.210893001,1700,458
4688.671872,0.183915691,1700,458
4688.867172,0.229810832,1700,458
4689.062472,0.175252686,1700,458
4689.257772,0.190015349,1700,458
4689.453172,0.220750146,1700,458
4689.648472,0.220424875,1700,458
4689.843772,0.234736142,1700,458
4690.039072,0.217196033,1700,458
4690.234372,0.208532076,1700,458
4690.429672,0.207236638,1700,458
4690.624972,0.186837719,1700,458
4690.820272,0.211899263,1700,458
4691.015672,0.193160326,1700,458
4691.210972,0.195830604,1700,458
4691.406272,0.201515543,1700,458
4691.601572,0.241440182,1700,458
4691.796872,0.201645545,1700,458
4691.992172,0.206186523,1700,458
4692.187472,0.212042712,1700,458
4692.382772,0.228193406,1700,458
4692.578172,0.206651287,1700,458
4692.773472,0.205038614,1700,458
4692.968772,0.254871869,1700,458
4693.164072,0.18214961,1700,458
4693.359372,0.181223328,1700,458
4693.554672,0.1928628,1700,458
4693.749972,0.231452002,1700,458
4693.945272,0.222326442,1700,458
4694.140672,0.240979177,1700,458
4694.335972,0.218277904,1700,458
4694.531272,0.220744933,1700,458
4694.726572,0.202675056,1700,458
4694.921872,0.212528145,1700,458
4695.117172,0.23687963,1700,458
4695.312472,0.240966709,1700,458
4695.507772,0.217967161,1700,458
4695.703172,0.226326563,1700,458
4695.898472,0.238800737,1700,458
4696.093772,0.243115878,1700,458
4696.289072,0.216913345,1700,458
4696.484372,0.205988961,1700,458
4696.679672,0.236431012,1700,458
4696.874972,0.169745042,1700,458
4697.070272,0.209944912,1700,458
4697.265672,0.1954967,1700,458
4697.460972,0.221239561,1700,458
4697.656272,0.220102752,1700,458
4697.851572,0.215092407,1700,458
4698.046872,0.218914937,1700,458
4698.242172,0.191210757,1700,458
4698.437472,0.216158808,1700,458
4698.632772,0.260082754,1700,458
4698.828172,0.219289064,1700,458
4699.023472,0.231899675,1700,458
4699.218772,0.249967131,1700,458
4699.414072,0.227493225,1700,458
4699.609372,0.250408231,1700,458
4699.804672,0.221090961,1700,458
4699.999972,0.235976159,1700,458
4700.195272,0.221060827,1700,458
4700.390672,0.196713692,1700,458
4700.585972,0.248493234,1700,458
4700.781272,0.246865613,1700,458
4700.976572,0.272813807,1700,458
4701.171872,0.244340942,1700,458
4701.367172,0.240731016,1700,458
4701.562472,0.295587787,1700,458
4701.757772,0.22446996,1700,458
4701.953172,0.228553885,1700,458
4702.148472,0.231887229,1700,458
4702.343772,0.222037591,1700,458
4702.539072,0.243043213,1700,458
4702.734372,0.201335641,1700,458
4702.929672,0.25894978,1700,458
4703.124972,0.295956602,1700,458
4703.320272,0.238479849,1700,458
4703.515672,0.221508686,1700,458
4703.710972,0.216386403,1700,458
4703.906272,0.198208327,1700,458
4704.101572,0.219616394,1700,458
4704.296872,0.284052077,1700,458
4704.492172,0.262889038,1700,458
4704.687472,0.228522716,1700,458
4704.882772,0.249387961,1700,458
4705.078172,0.234458836,1700,458
4705.273472,0.205818451,1700,458
4705.468772,0.224602948,1700,458
4705.664072,0.236509941,1700,458
4705.859372,0.239697881,1700,458
4706.054672,0.215416711,1700,458
4706.249972,0.253065125,1700,458
4706.445272,0.232730599,1700,458
4706.640672,0.210012486,1700,458
4706.835972,0.233152296,1700,458
4707.031272,0.205393175,1700,458
4707.226572,0.196081275,1700,458
4707.421872,0.223603436,1700,458
4707.617172,0.226034644,1700,458
4707.812472,0.257803261,1700,458
4708.007772,0.256704428,1700,458
4708.203172,0.217061961,1700,458
4708.398472,0.213615424,1700,458
4708.593772,0.225676208,1700,458
4708.789072,0.241847168,1700,458
4708.984372,0.284752738,1700,458
4709.179672,0.255963526,1700,458
4709.374972,0.256619341,1700,458
4709.570272,0.235597098,1700,458
4709.765672,0.265823639,1700,458
4709.960972,0.230315648,1700,458
4710.156272,0.243571662,1700,458
4710.351572,0.248511913,1700,458
4710.546872,0.19347865,1700,458
4710.742172,0.242621709,1700,458
4710.937472,0.217826871,1700,458
4711.132772,0.2156963,1700,458
4711.328172,0.238809023,1700,458
4711.523472,0.240985394,1700,458
4711.718772,0.268046397,1700,458
4711.914072,0.254965269,1700,458
4712.109372,0.241986289,1700,458
4712.304672,0.23871245,1700,458
4712.499972,0.297893868,1700,458
4712.695272,0.247838266,1700,458
4712.890672,0.26414529,1700,458
4713.085972,0.234623968,1700,458
4713.281272,0.239521357,1700,458
4713.476572,0.251925618,1700,458
4713.671872,0.251464807,1700,458
4713.867172,0.208187937,1700,458
4714.062472,0.226333854,1700,458
4714.257772,0.255200827,1700,458
4714.453172,0.192554887,1700,458
4714.648472,0.235029022,1700,458
4714.843772,0.236584694,1700,458
4715.039072,0.27933657,1700,458
4715.234372,0.259285939,1700,458
4715.429672,0.259387611,1700,458
4715.624972,0.231723114,1700,458
4715.820272,0.247007845,1700,458
4716.015672,0.246946587,1700,458
4716.210972,0.229610351,1700,458
4716.406272,0.225970228,1700,458
4716.601572,0.219435604,1700,458
4716.796872,0.238766468,1700,458
4716.992172,0.215826219,1700,458
4717.187472,0.251115045,1700,458
4717.382772,0.234325901,1700,458
4717.578172,0.222774288,1700,458
4717.773472,0.241201355,1700,458
4717.968772,0.220602578,1700,458
4718.164072,0.201828572,1700,458
4718.359372,0.247047275,1700,458
4718.554672,0.253975261,1700,458
4718.749972,0.230208674,1700,458
4718.945272,0.243511439,1700,458
4719.140672,0.245660424,1700,458
4719.335972,0.22614476,1700,458
4719.531272,0.206828034,1700,458
4719.726572,0.241434974,1700,458
4719.921872,0.23474236,1700,458
4720.117172,0.204347145,1700,458
4720.312472,0.220701302,1700,458
4720.507772,0.250505794,1700,458
4720.703172,0.24468873,1700,458
4720.898472,0.228197582,1700,458
4721.093772,0.219904264,1700,458
4721.289072,0.221487907,1700,458
4721.484372,0.181676067,1700,458
4721.679672,0.26835444,1700,458
4721.874972,0.220008177,1700,458
4722.070272,0.221871341,1700,458
4722.265672,0.229558411,1700,458
4722.460972,0.185540121,1700,458
4722.656272,0.219431426,1700,458
4722.851572,0.211575976,1700,458
4723.046872,0.21057905,1700,458
4723.242172,0.255178007,1700,458
4723.437472,0.234242816,1700,458
4723.632772,0.21697257,1700,458
4723.828172,0.238594076,1700,458
4724.023472,0.274467738,1700,458
4724.218772,0.216974668,1700,458
4724.414072,0.220287714,1700,458
4724.609372,0.210583202,1700,458
4724.804672,0.244486291,1700,458
4724.999972,0.240806801,1700,458
4725.195272,0.235334342,1700,458
4725.390672,0.223652274,1700,458
4725.585972,0.209270215,1700,458
4725.781272,0.210999022,1700,458
4725.976572,0.261214634,1700,458
4726.171872,0.208895947,1700,458
4726.367172,0.21072147,1700,458
4726.562472,0.220247171,1700,458
