Time,Crack Length,Force,Temp
2760.937514,0.095590105,1600,300
2761.132814,0.092019826,1600,300
2761.328114,0.117656664,1600,300
2761.523414,0.099090045,1600,300
2761.718714,0.0749138,1600,300
2761.914014,0.11314174,1600,300
2762.109414,0.1040209,1600,300
2762.304714,0.078541853,1600,300
2762.500014,0.066595945,1600,300
2762.695314,0.056349655,1600,300
2762.890614,0.06287632900000001,1600,300
2763.085914,0.082518939,1600,300
2763.281214,0.08748169900000001,1600,300
2763.476514,0.039570916,1600,300
2763.671914,0.046951653,1600,300
2763.867214,0.068385617,1600,300
2764.062514,0.08504980699999999,1600,300
2764.257814,0.068548814,1600,300
2764.453114,0.046960541,1600,300
2764.648414,0.050492398,1600,300
2764.843714,0.066678103,1600,300
2765.039014,0.077733935,1600,300
2765.234414,0.063636949,1600,300
2765.429714,0.091419741,1600,300
2765.625014,0.069959809,1600,300
2765.820314,0.091313255,1600,300
2766.015614,0.075993722,1600,300
2766.210914,0.06374687700000001,1600,300
2766.406214,0.039050787,1600,300
2766.601514,0.00849784,1600,300
2766.796914,0.050602379,1600,300
2766.992214,0.028354806,1600,300
2767.187514,0.066630363,1600,300
2767.382814,0.071053251,1600,300
2767.578114,0.102597288,1600,300
2767.773414,0.073834945,1600,300
2767.968714,0.068079205,1600,300
2768.164014,0.04889151,1600,300
2768.359414,0.060220097,1600,300
2768.554714,0.071230862,1600,300
2768.750014,0.06810474,1600,300
2768.945314,0.039366422000000005,1600,300
2769.140614,0.042631467,1600,300
2769.335914,0.092334837,1600,300
2769.531214,0.076607471,1600,300
2769.726514,0.08701020400000001,1600,300
2769.921914,0.029928011,1600,300
2770.117214,0.066175154,1600,300
2770.312514,0.052982971,1600,300
2770.507814,0.106391199,1600,300
2770.703114,0.105642881,1600,300
2770.898414,0.052484208,1600,300
2771.093714,0.033254231,1600,300
2771.289014,0.107475392,1600,300
2771.484414,0.064962708,1600,300
2771.679714,0.08248898,1600,300
2771.875014,0.047563845,1600,300
2772.070314,0.064527458,1600,300
2772.265614,0.060271180999999986,1600,300
2772.460914,0.076969276,1600,300
2772.656214,0.116279217,1600,300
2772.851514,0.069872109,1600,300
2773.046914,0.039424214,1600,300
2773.242214,0.047660506,1600,300
2773.437514,0.07069136599999999,1600,300
2773.632814,0.012841307,1600,300
2773.828114,0.038766268,1600,300
2774.023414,0.07049821,1600,300
2774.218714,0.072280962,1600,300
2774.414014,0.0468761,1600,300
2774.609414,0.05261862,1600,300
2774.804714,0.08391699300000001,1600,300
2775.000014,0.081464803,1600,300
2775.195314,0.019773382,1600,300
2775.390614,0.042625911,1600,300
2775.585914,0.038233899,1600,300
2775.781214,0.08128393099999999,1600,300
2775.976514,0.102063968,1600,300
2776.171914,0.074546417,1600,300
2776.367214,0.030829644,1600,300
2776.562514,0.061883604,1600,300
2776.757814,0.07661413,1600,300
2776.953114,0.120220764,1600,300
2777.148414,0.059458269,1600,300
2777.343714,0.104209378,1600,300
2777.539014,0.064356465,1600,300
2777.734414,0.023232079,1600,300
2777.929714,0.08803749699999999,1600,300
2778.125014,0.062105694,1600,300
2778.320314,0.108854403,1600,300
2778.515614,0.061262855,1600,300
2778.710914,0.055287823,1600,300
2778.906214,0.040408879,1600,300
2779.101514,0.05371277,1600,300
2779.296914,0.07641102799999999,1600,300
2779.492214,0.087615935,1600,300
2779.687514,0.048401559,1600,300
2779.882814,0.074083574,1600,300
2780.078114,0.053380642,1600,300
2780.273414,0.096957532,1600,300
2780.468714,0.126032844,1600,300
2780.664014,0.08086004299999999,1600,300
2780.859414,0.019299584,1600,300
2781.054714,0.055933146,1600,300
2781.250014,0.071790328,1600,300
2781.445314,0.076123576,1600,300
2781.640614,0.07602368799999999,1600,300
2781.835914,0.07748534,1600,300
2782.031214,0.09607032,1600,300
2782.226514,0.058922978,1600,300
2782.421914,0.01439317,1600,300
2782.617214,0.056981624,1600,300
2782.812514,0.06124841900000001,1600,300
2783.007814,0.032643936,1600,300
2783.203114,0.05761802200000001,1600,300
2783.398414,0.08701908,1600,300
2783.593714,0.036762325,1600,300
2783.789014,0.096300998,1600,300
2783.984414,0.066033039,1600,300
2823.632814,0.115387107,1600,300
2823.828114,0.07379720599999999,1600,300
2824.023414,0.08056819900000001,1600,300
2824.218714,0.038740706,1600,300
2824.414014,0.115888022,1600,300
2824.609414,0.082494528,1600,300
2824.804714,0.07709690599999999,1600,300
2825.000014,0.113209348,1600,300
2825.195314,0.072619516,1600,300
2825.390614,0.068831907,1600,300
2825.585914,0.101596058,1600,300
2825.781214,0.047904933,1600,300
2825.976514,0.046804991,1600,300
2826.171914,0.059770332,1600,300
2826.367214,0.062699773,1600,300
2826.562514,0.04464164,1600,300
2826.757814,0.090770836,1600,300
2826.953114,0.066726955,1600,300
2827.148414,0.08488449199999999,1600,300
2827.343714,0.068975117,1600,300
2827.539014,0.05476911,1600,300
2827.734414,0.035817541,1600,300
2827.929714,0.07600038099999999,1600,300
2828.125014,0.013458725,1600,300
2828.320314,0.08883401,1600,300
2828.515614,0.072267641,1600,300
2828.710914,0.045989449,1600,300
2828.906214,0.015028351,1600,300
2829.101514,0.053050731,1600,300
2829.296914,0.059908039,1600,300
2829.492214,0.057977863,1600,300
2829.687514,0.029905776,1600,300
2829.882814,0.037818221,1600,300
2830.078114,0.020815487,1600,300
2830.273414,0.031754593,1600,300
2830.468714,0.008377673,1600,300
2830.664014,0.028799043,1600,300
2830.859414,0.031057549,1600,300
2831.054714,0.068184674,1600,300
2831.250014,0.030184829,1600,300
2831.445314,0.030269323,1600,300
2831.640614,0.048331566,1600,300
2831.835914,0.031623412000000004,1600,300
2832.031214,0.021570132,1600,300
2832.226514,0.014585122,1600,300
2832.421914,0.000393755,1600,300
2832.617214,0.008153532,1600,300
2832.812514,0.002340307,1600,300
2833.007814,7.26e-05,1600,300
2833.203114,0.022154482000000003,1600,300
2833.398414,0.001088253,1600,300
2833.593714,0.025836992000000003,1600,300
2833.789014,0.01614739,1600,300
2833.984414,0.026169955,1600,300
2834.179714,0.035767522,1600,300
2834.375014,0.008967378,1600,300
2834.570314,0.022780583,1600,300
2834.765614,0.072505185,1600,300
2834.960914,0.004493087,1600,300
2835.156214,0.03479158,1600,300
2835.351514,0.012213861,1600,300
2835.546914,0.045063879,1600,300
2835.742214,0.0072422380000000015,1600,300
2835.937514,0.037637054,1600,300
2836.132814,0.05051906,1600,300
2836.328114,0.022796152000000004,1600,300
2836.523414,0.060007987,1600,300
2836.718714,0.027023408,1600,300
2836.914014,0.018982602,1600,300
2837.109414,0.026510203,1600,300
2837.304714,0.00132692,1600,300
2837.500014,0.021194727000000003,1600,300
2837.695314,0.00812621,1600,300
2837.890614,0.006881100000000001,1600,300
2838.085914,0.033290915,1600,300
2838.281214,0.011722748,1600,300
2838.476514,0.036547806,1600,300
2838.671914,0.014601808,1600,300
2838.867214,0.024732193,1600,300
2839.062514,0.064161043,1600,300
2839.257814,0.051718828,1600,300
2839.453114,0.043313765,1600,300
2839.648414,0.042099174,1600,300
2839.843714,0.072390853,1600,300
2840.039014,0.028002351,1600,300
2840.234414,0.006508334,1600,300
2840.429714,0.053042955,1600,300
2840.625014,0.079864655,1600,300
2840.820314,0.026072105,1600,300
2841.015614,0.018349244,1600,300
2841.210914,0.062446597,1600,300
2841.406214,0.037315842,1600,300
2841.601514,0.08504758800000001,1600,300
2841.796914,0.041181249,1600,300
2841.992214,0.02193651,1600,300
2842.187514,0.03723915,1600,300
2842.382814,0.055834294000000007,1600,300
2842.578114,0.040930093,1600,300
2842.773414,0.016324252,1600,300
2842.968714,0.017172951000000002,1600,300
2843.164014,0.070187382,1600,300
2843.359414,0.087934326,1600,300
2843.554714,0.013974898,1600,300
2843.750014,0.024079448,1600,300
2843.945314,0.068968456,1600,300
2844.140614,0.053175142,1600,300
2844.335914,0.06167817,1600,300
2844.531214,0.050878996,1600,300
2844.726514,0.059838075,1600,300
2844.921914,0.014582278999999997,1600,300
2845.117214,0.034304706000000004,1600,300
2845.312514,0.08394806,1600,300
2845.507814,0.025105818,1600,300
2845.703114,0.054201513,1600,300
2845.898414,0.031082007,1600,300
2846.093714,0.00911202,1600,300
2846.289014,0.073821625,1600,300
2846.484414,0.030981951,1600,300
2846.679714,0.026281148,1600,300
2846.875014,0.010923325,1600,300
2847.070314,0.021348819,1600,300
2847.265614,0.032331558,1600,300
2847.460914,0.039782076,1600,300
2847.656214,0.056449616,1600,300
2847.851514,0.020395091,1600,300
2848.046914,0.025273726,1600,300
2848.242214,0.05119227,1600,300
2848.437514,0.050993419000000005,1600,300
2848.632814,0.029233144,1600,300
2848.828114,0.032353791,1600,300
2849.023414,0.01566018,1600,300
2849.218714,0.05036353,1600,300
2849.414014,0.052906324000000005,1600,300
2849.609414,0.08825382300000001,1600,300
2849.804714,0.025641784,1600,300
2850.000014,0.06343708,1600,300
2850.195314,0.038906305,1600,300
2850.390614,0.077988077,1600,300
2850.585914,0.03000917,1600,300
2850.781214,0.019978025,1600,300
2850.976514,0.047329414000000014,1600,300
2851.171914,0.048068254000000005,1600,300
2851.367214,0.024503122,1600,300
2851.562514,0.07988463,1600,300
2851.757814,0.041928038,1600,300
2851.953114,0.004941551,1600,300
2852.148414,0.058721963,1600,300
2852.343714,0.043283762,1600,300
2852.539014,0.09000100400000001,1600,300
2852.734414,0.032443836000000004,1600,300
2852.929714,0.08314585299999999,1600,300
2853.125014,0.067842733,1600,300
2853.320314,0.06463072,1600,300
2853.515614,0.009185454,1600,300
2853.710914,0.051357793,1600,300
2853.906214,0.050546833,1600,300
2854.101514,0.025752979,1600,300
2854.296914,0.032984102,1600,300
2854.492214,0.074883833,1600,300
2854.687514,0.049008164000000014,1600,300
2854.882814,0.07887145,1600,300
2855.078114,0.096098046,1600,300
2855.273414,0.000702052,1600,300
2855.468714,0.007865843,1600,300
2855.664014,0.031732359,1600,300
2855.859414,0.017786933,1600,300
2856.054714,0.046610552,1600,300
2856.250014,0.051403339000000006,1600,300
2856.445314,0.038490638,1600,300
2856.640614,0.057589145,1600,300
2856.835914,0.036862359,1600,300
2857.031214,0.01201806,1600,300
2857.226514,0.025672918,1600,300
2857.421914,0.025001293,1600,300
2857.617214,0.01762899,1600,300
2857.812514,0.008229688,1600,300
2858.007814,0.009403034,1600,300
2858.203114,0.002491663,1600,300
2858.398414,0.026501308,1600,300
2858.593714,0.031349931,1600,300
2858.789014,0.055946475,1600,300
2858.984414,0.018878052,1600,300
2859.179714,0.012517573,1600,300
2859.375014,0.059290575,1600,300
2859.570314,0.01411284,1600,300
2859.765614,0.011067957,1600,300
2859.960914,0.053732764,1600,300
2860.156214,0.010715893999999998,1600,300
2860.351514,0.040711779,1600,300
2860.546914,0.015943337,1600,300
2860.742214,0.040239955,1600,300
2860.937514,0.027079497,1600,300
2861.132814,0.023207614,1600,300
2861.328114,0.003936176,1600,300
2861.523414,0.028592738,1600,300
2861.718714,0.006354776,1600,300
2861.914014,0.046256114,1600,300
2862.109414,0.003636818,1600,300
2862.304714,0.003748599,1600,300
2862.500014,0.015065678,1600,300
2862.695314,0.007379595999999999,1600,300
2862.890614,0.007296761,1600,300
2863.085914,0.012458117,1600,300
2863.281214,0.015752012,1600,300
2863.476514,0.048519326,1600,300
2863.671914,0.023716929,1600,300
2863.867214,0.010234643,1600,300
2864.062514,0.005600323000000001,1600,300
2864.257814,0.018840237,1600,300
2864.453114,0.014656316,1600,300
2864.648414,0.017758014,1600,300
2864.843714,0.071559439,1600,300
2865.039014,0.026252855,1600,300
2865.234414,0.043689355,1600,300
2865.429714,0.010726402,1600,300
2865.625014,0.018081684,1600,300
2865.820314,0.035475188,1600,300
2866.015614,0.043472669000000005,1600,300
2866.210914,0.010731963999999998,1600,300
2866.406214,0.01386143,1600,300
2866.601514,0.016521753,1600,300
2866.796914,0.080620354,1600,300
2866.992214,0.04340933,1600,300
2867.187514,0.032685068,1600,300
2867.382814,0.036451106,1600,300
2867.578114,0.009108682,1600,300
2867.773414,0.005236443,1600,300
2867.968714,0.016327589,1600,300
2868.164014,0.033482115,1600,300
2868.359414,0.029319864,1600,300
2868.554714,0.030819638,1600,300
2868.750014,0.013284069,1600,300
2868.945314,0.0007176330000000001,1600,300
2869.140614,0.018001601000000002,1600,300
2869.335914,0.003156554,1600,300
2869.531214,0.010577317,1600,300
2869.726514,0.019852348,1600,300
2869.921914,0.032318217,1600,300
2870.117214,0.056958301,1600,300
2870.312514,0.012745633,1600,300
2870.507814,0.025002405,1600,300
2870.703114,0.012486423,1600,300
2870.898414,0.020262743,1600,300
2871.093714,0.032986326,1600,300
2871.289014,0.062915193,1600,300
2871.484414,0.036725646,1600,300
2871.679714,0.062110135,1600,300
2871.875014,0.013423127,1600,300
2872.070314,0.013301869,1600,300
2872.265614,0.026291155,1600,300
2872.460914,0.013101625,1600,300
2872.656214,0.004643936,1600,300
2872.851514,0.015828146,1600,300
2873.046914,0.008984685,1600,300
2873.242214,0.012311761,1600,300
2873.437514,0.020232714,1600,300
2873.632814,0.022381966,1600,300
2873.828114,0.011173649,1600,300
2874.023414,0.018380881,1600,300
2874.218714,0.051360014,1600,300
2874.414014,0.039184154,1600,300
2874.609414,0.017794719,1600,300
2874.804714,0.014075635,1600,300
2875.000014,0.027833349,1600,300
2875.195314,0.020370623,1600,300
2875.390614,0.040396654,1600,300
2875.585914,0.037921585,1600,300
2875.781214,0.010679673999999998,1600,300
2875.976514,0.044134944,1600,300
2876.171914,0.022362442000000003,1600,300
2876.367214,0.040588916,1600,300
2876.562514,0.03113537,1600,300
2876.757814,0.028707256,1600,300
2876.953114,0.044587193,1600,300
2877.148414,0.043731581,1600,300
2877.343714,0.06055658200000001,1600,300
2877.539014,0.026847111,1600,300
2877.734414,0.040490007,1600,300
2877.929714,0.067040043,1600,300
2878.125014,0.083780519,1600,300
2878.320314,0.038166101,1600,300
2878.515614,0.070006434,1600,300
2878.710914,0.026099903,1600,300
2878.906214,0.050445739,1600,300
2879.101514,0.032682844,1600,300
2879.296914,0.027587132,1600,300
2879.492214,0.03568638,1600,300
2879.687514,0.04461275,1600,300
2879.882814,0.07493266900000001,1600,300
2880.078114,0.08690148199999999,1600,300
2880.273414,0.042279199,1600,300
2880.468714,0.031473332,1600,300
2880.664014,0.06916051299999999,1600,300
2880.859414,0.045883894,1600,300
2881.054714,0.08039176,1600,300
2881.250014,0.076355536,1600,300
2881.445314,0.032181481,1600,300
2881.640614,0.022323519,1600,300
2881.835914,0.024704393,1600,300
2882.031214,0.050692363,1600,300
2882.226514,0.090733122,1600,300
2882.421914,0.036227693,1600,300
2882.617214,0.021281473,1600,300
2882.812514,0.036882366,1600,300
2883.007814,0.048429334,1600,300
2883.203114,0.040934538,1600,300
2883.398414,0.05624414,1600,300
2883.593714,0.020293884,1600,300
2883.789014,0.043302653,1600,300
2883.984414,0.011314448,1600,300
2884.179714,0.004277817,1600,300
2884.375014,0.07683387700000001,1600,300
2884.570314,0.074170149,1600,300
2884.765614,0.026455719,1600,300
2884.960914,0.09550138,1600,300
2885.156214,0.054581393,1600,300
2885.351514,0.052089857,1600,300
2885.546914,0.04498721,1600,300
2885.742214,0.058726406,1600,300
2885.937514,0.0402933,1600,300
2886.132814,0.041553535,1600,300
2886.328114,0.060779793,1600,300
2886.523414,0.056967186,1600,300
2886.718714,0.0934074,1600,300
2886.914014,0.08977470900000001,1600,300
2887.109414,0.090250591,1600,300
2887.304714,0.063804616,1600,300
2887.500014,0.07668072,1600,300
2887.695314,0.051491099000000005,1600,300
2887.890614,0.069038396,1600,300
2888.085914,0.064290954,1600,300
2888.281214,0.11344431,1600,300
2888.476514,0.073652912,1600,300
2888.671914,0.081869818,1600,300
2888.867214,0.088177277,1600,300
2889.062514,0.105232683,1600,300
2889.257814,0.060401110999999987,1600,300
2889.453114,0.11442958,1600,300
2889.648414,0.066791349,1600,300
2889.843714,0.083780519,1600,300
2890.039014,0.089766943,1600,300
2890.234414,0.070714677,1600,300
2890.429714,0.082391335,1600,300
2890.625014,0.086013936,1600,300
2890.820314,0.113313529,1600,300
2891.015614,0.05536002,1600,300
2891.210914,0.061903592,1600,300
2891.406214,0.099653364,1600,300
2891.601514,0.04221808,1600,300
2891.796914,0.043338212,1600,300
2891.992214,0.042610354,1600,300
2892.187514,0.058952963,1600,300
2892.382814,0.052587516,1600,300
2892.578114,0.09034377,1600,300
2892.773414,0.049125928,1600,300
2892.968714,0.067431954,1600,300
2893.164014,0.093382999,1600,300
2893.359414,0.079785866,1600,300
2893.554714,0.070905611,1600,300
2893.750014,0.054177076,1600,300
2893.945314,0.049067046,1600,300
2894.140614,0.005725572,1600,300
2894.335914,0.07822446,1600,300
2894.531214,0.03833615,1600,300
2894.726514,0.044250507,1600,300
2894.921914,0.041524641,1600,300
2895.117214,0.077747253,1600,300
2895.312514,0.030764052000000007,1600,300
2895.507814,0.039414211,1600,300
2895.703114,0.06757073200000001,1600,300
2895.898414,0.06372577900000001,1600,300
2896.093714,0.03656559,1600,300
2896.289014,0.053760534000000006,1600,300
2896.484414,0.057018276,1600,300
2896.679714,0.069604569,1600,300
2896.875014,0.053869391,1600,300
2897.070314,0.035547438,1600,300
2897.265614,0.017321998,1600,300
2897.460914,0.027474216,1600,300
2897.656214,0.037181354,1600,300
2897.851514,0.057338142,1600,300
2898.046914,0.040470003,1600,300
2898.242214,0.00371138,1600,300
2898.437514,0.055648806,1600,300
2898.632814,0.007734546,1600,300
2898.828114,0.01821738,1600,300
2899.023414,0.067252098,1600,300
2899.218714,0.001677498,1600,300
2899.414014,0.016435486000000003,1600,300
2899.609414,0.093487258,1600,300
2899.804714,0.039790967,1600,300
2900.000014,0.039391984,1600,300
2900.195314,0.034123516,1600,300
2900.390614,0.032011393,1600,300
2900.585914,0.038496195,1600,300
2900.781214,0.02129037,1600,300
2900.976514,0.008251942,1600,300
2901.171914,0.026753711,1600,300
2901.367214,0.009214382,1600,300
2901.562514,0.01414065,1600,300
2901.757814,0.042222525,1600,300
2901.953114,0.020217144,1600,300
2902.148414,0.017859231,1600,300
2902.343714,0.030988622,1600,300
2902.539014,0.005929704,1600,300
2902.734414,0.00130021,1600,300
2902.929714,0.038487303,1600,300
2903.125014,0.027315217000000003,1600,300
2903.320314,0.011768856,1600,300
2903.515614,0.041340166,1600,300
2903.710914,0.036304387,1600,300
2903.906214,0.06118179,1600,300
2904.101514,0.006126662,1600,300
2904.296914,0.007237169,1600,300
2904.492214,0.021060159,1600,300
2904.687514,0.048890399,1600,300
2904.882814,0.052405339,1600,300
2905.078114,0.0007888639999999999,1600,300
2905.273414,0.038572883,1600,300
2905.468714,0.014033857,1600,300
2905.664014,0.047156089000000005,1600,300
2905.859414,0.055807637,1600,300
2906.054714,0.072982485,1600,300
2906.250014,0.063299392,1600,300
2906.445314,0.041193474,1600,300
2906.640614,0.066144067,1600,300
2906.835914,0.064801711,1600,300
2907.031214,0.008764876999999999,1600,300
2907.226514,0.040851189,1600,300
2907.421914,0.026656975,1600,300
2907.617214,0.04802048,1600,300
2907.812514,0.024369682,1600,300
2908.007814,0.061688164,1600,300
2908.203114,0.017758632,1600,300
2908.398414,0.034868278,1600,300
2908.593714,0.00576724,1600,300
2908.789014,0.008131773,1600,300
2908.984414,0.038146096,1600,300
2909.179714,0.015625697,1600,300
2909.375014,0.032676174,1600,300
2909.570314,0.028520469,1600,300
2909.765614,0.031979155,1600,300
2909.960914,0.043837145,1600,300
2910.156214,0.040975657,1600,300
2910.351514,0.010851008999999998,1600,300
2910.546914,0.02880732,1600,300
2910.742214,0.072830416,1600,300
2910.937514,0.008995193,1600,300
2911.132814,0.036023173,1600,300
2911.328114,0.00946806,1600,300
2911.523414,0.045948338,1600,300
2911.718714,0.022214535,1600,300
2911.914014,0.021302604,1600,300
2912.109414,0.040540017000000005,1600,300
2912.304714,0.032358238,1600,300
2912.500014,0.009144905,1600,300
2912.695314,0.022604876,1600,300
2912.890614,0.035126161,1600,300
2913.085914,0.037680401,1600,300
2913.281214,0.024856735,1600,300
2913.476514,0.079425208,1600,300
2913.671914,0.033554371,1600,300
2913.867214,0.022374181,1600,300
2914.062514,0.017208544,1600,300
2914.257814,0.054313699999999986,1600,300
2914.453114,0.081073097,1600,300
2914.648414,0.043634906,1600,300
2914.843714,0.079148885,1600,300
2915.039014,0.067469702,1600,300
2915.234414,0.03487717,1600,300
2915.429714,0.05630856,1600,300
2915.625014,0.083054868,1600,300
2915.820314,0.083842654,1600,300
2916.015614,0.085417045,1600,300
2916.210914,0.036731203,1600,300
2916.406214,0.064503031,1600,300
2916.601514,0.033368729,1600,300
2916.796914,0.0477405,1600,300
2916.992214,0.060694285,1600,300
2917.187514,0.03971206,1600,300
2917.382814,0.06960012900000001,1600,300
2917.578114,0.063792402,1600,300
2917.773414,0.071093214,1600,300
2917.968714,0.100358605,1600,300
2918.164014,0.066293953,1600,300
2918.359414,0.08324793400000001,1600,300
2918.554714,0.046501666,1600,300
2918.750014,0.031762374,1600,300
2918.945314,0.085850847,1600,300
2919.140614,0.039417546,1600,300
2919.335914,0.076836097,1600,300
2919.531214,0.102486412,1600,300
2919.726514,0.038788496,1600,300
2919.921914,0.07381718599999999,1600,300
2920.117214,0.095722082,1600,300
2920.312514,0.067256539,1600,300
2920.507814,0.069939827,1600,300
2920.703114,0.08995552300000001,1600,300
2920.898414,0.077032536,1600,300
2921.093714,0.086566437,1600,300
2921.289014,0.00844332,1600,300
2921.484414,0.07341315799999999,1600,300
2921.679714,0.088284885,1600,300
2921.875014,0.096044812,1600,300
2922.070314,0.063286067,1600,300
2922.265614,0.050321315,1600,300
2922.460914,0.063779077,1600,300
2922.656214,0.102252461,1600,300
2922.851514,0.022535927,1600,300
2923.046914,0.039971008,1600,300
2923.242214,0.084457332,1600,300
2962.890614,0.10378031,1600,300
2963.085914,0.066328372,1600,300
2963.281214,0.083984675,1600,300
2963.476514,0.071263054,1600,300
2963.671914,0.038648459,1600,300
2963.867214,0.061603769,1600,300
2964.062514,0.072012335,1600,300
2964.257814,0.049711407,1600,300
2964.453114,0.081029821,1600,300
2964.648414,0.094736121,1600,300
2964.843714,0.029790151,1600,300
2965.039014,0.046186115,1600,300
2965.234414,0.057262619,1600,300
2965.429714,0.051831026,1600,300
2965.625014,0.041930261,1600,300
2965.820314,0.052523088,1600,300
2966.015614,0.048287125,1600,300
2966.210914,0.059537118,1600,300
2966.406214,0.074125752,1600,300
2966.601514,0.053274004000000014,1600,300
2966.796914,0.069541292,1600,300
2966.992214,0.08218494900000001,1600,300
2967.187514,0.045510557,1600,300
2967.382814,0.046025005,1600,300
2967.578114,0.033933432,1600,300
2967.773414,0.023640199,1600,300
2967.968714,0.133386418,1600,300
2968.164014,0.042046944,1600,300
2968.359414,0.028009022,1600,300
2968.554714,0.069924285,1600,300
2968.750014,0.032702854,1600,300
2968.945314,0.048136027000000005,1600,300
2969.140614,0.04755829,1600,300
2969.335914,0.043797141,1600,300
2969.531214,0.033507683,1600,300
2969.726514,0.056039773,1600,300
2969.921914,0.053164034000000006,1600,300
2970.117214,0.006631848,1600,300
2970.312514,0.00951479,1600,300
2970.507814,0.07654199,1600,300
2970.703114,0.051798810999999986,1600,300
2970.898414,0.07545432099999999,1600,300
2971.093714,0.078600671,1600,300
2971.289014,0.082469007,1600,300
2971.484414,0.042907056,1600,300
2971.679714,0.052540861,1600,300
2971.875014,0.03458038,1600,300
2972.070314,0.009433569,1600,300
2972.265614,0.018930327,1600,300
2972.460914,0.002826027,1600,300
2972.656214,0.000897317,1600,300
2972.851514,0.066384995,1600,300
2973.046914,0.029968035,1600,300
2973.242214,0.06434092,1600,300
2973.437514,0.088719749,1600,300
2973.632814,0.065854283,1600,300
2973.828114,0.035706388,1600,300
2974.023414,0.075113583,1600,300
2974.218714,0.056916096,1600,300
2974.414014,0.022688282,1600,300
2974.609414,0.07846306,1600,300
2974.804714,0.112805916,1600,300
2975.000014,0.054428109,1600,300
2975.195314,0.063471502,1600,300
2975.390614,0.037089101,1600,300
2975.585914,0.020484064,1600,300
2975.781214,0.058579808,1600,300
2975.976514,0.075731792,1600,300
2976.171914,0.085303879,1600,300
2976.367214,0.035965374,1600,300
2976.562514,0.065286921,1600,300
2976.757814,0.055132321,1600,300
2976.953114,0.055615485,1600,300
2977.148414,0.059522681,1600,300
2977.343714,0.08394806,1600,300
2977.539014,0.098003294,1600,300
2977.734414,0.124338986,1600,300
2977.929714,0.093513877,1600,300
2978.125014,0.117331978,1600,300
2978.320314,0.091208987,1600,300
2978.515614,0.059056246,1600,300
2978.710914,0.123347436,1600,300
2978.906214,0.067201027,1600,300
2979.101514,0.054261494,1600,300
2979.296914,0.047248307,1600,300
2979.492214,0.052805239,1600,300
2979.687514,0.07308571400000001,1600,300
2979.882814,0.104395638,1600,300
2980.078114,0.109324403,1600,300
2980.273414,0.132716384,1600,300
2980.468714,0.087925451,1600,300
2980.664014,0.07927983400000001,1600,300
2980.859414,0.066864625,1600,300
2981.054714,0.101521768,1600,300
2981.250014,0.08941085800000001,1600,300
2981.445314,0.113708087,1600,300
2981.640614,0.066912366,1600,300
2981.835914,0.068604322,1600,300
2982.031214,0.038150541,1600,300
2982.226514,0.096000451,1600,300
2982.421914,0.058922978,1600,300
2982.617214,0.116209401,1600,300
2982.812514,0.096715769,1600,300
2983.007814,0.078987973,1600,300
2983.203114,0.07503145,1600,300
2983.398414,0.055532182,1600,300
2983.593714,0.058141122,1600,300
2983.789014,0.07891695,1600,300
2983.984414,0.040645594,1600,300
2984.179714,0.100116874,1600,300
2984.375014,0.040905644,1600,300
2984.570314,0.066375003,1600,300
2984.765614,0.066692537,1600,300
2984.960914,0.033252008,1600,300
2985.156214,0.088776325,1600,300
2985.351514,0.060203439,1600,300
2985.546914,0.040035466,1600,300
2985.742214,0.043971599000000014,1600,300
2985.937514,0.05427038,1600,300
2986.132814,0.065696622,1600,300
2986.328114,0.078935815,1600,300
2986.523414,0.071118745,1600,300
2986.718714,0.105298094,1600,300
2986.914014,0.060539925,1600,300
2987.109414,0.073786107,1600,300
2987.304714,0.109486241,1600,300
2987.500014,0.051718828,1600,300
2987.695314,0.057154886,1600,300
2987.890614,0.048034924000000014,1600,300
2988.085914,0.097662844,1600,300
2988.281214,0.077925929,1600,300
2988.476514,0.066164052,1600,300
2988.671914,0.08892386599999999,1600,300
2988.867214,0.046103893,1600,300
2989.062514,0.10378031,1600,300
2989.257814,0.092191751,1600,300
2989.453114,0.027915626,1600,300
2989.648414,0.041126795,1600,300
2989.843714,0.056412963,1600,300
2990.039014,0.052467546,1600,300
2990.234414,0.10900405,1600,300
2990.429714,0.092378095,1600,300
2990.625014,0.025488334,1600,300
2990.820314,0.104663939,1600,300
2991.015614,0.099763143,1600,300
2991.210914,0.072280962,1600,300
2991.406214,0.098517843,1600,300
2991.601514,0.052284256,1600,300
2991.796914,0.077574125,1600,300
2991.992214,0.049033716,1600,300
2992.187514,0.023187597,1600,300
2992.382814,0.077822719,1600,300
2992.578114,0.06586871700000001,1600,300
2992.773414,0.07403473599999999,1600,300
2992.968714,0.08262878900000001,1600,300
2993.164014,0.102165976,1600,300
2993.359414,0.039674273,1600,300
2993.554714,0.076338888,1600,300
2993.750014,0.053774974,1600,300
2993.945314,0.094089514,1600,300
2994.140614,0.098738519,1600,300
2994.335914,0.095835204,1600,300
2994.531214,0.107391141,1600,300
2994.726514,0.083847092,1600,300
2994.921914,0.037006852,1600,300
2995.117214,0.085319411,1600,300
2995.312514,0.043087075,1600,300
2995.507814,0.035995385,1600,300
2995.703114,0.054698022,1600,300
2995.898414,0.061870279000000014,1600,300
2996.093714,0.057142669000000014,1600,300
2996.289014,0.08393474599999999,1600,300
2996.484414,0.048949281,1600,300
2996.679714,0.101512897,1600,300
2996.875014,0.043653796,1600,300
