Time,Crack Length,Force,Temp
2490.234355,0.389439103,1800,553
2490.429655,0.390496368,1800,553
2490.624955,0.443522112,1800,553
2490.820355,0.383695982,1800,553
2491.015655,0.433450019,1800,553
2491.210955,0.450881086,1800,553
2491.406255,0.408827246,1800,553
2491.601555,0.383443051,1800,553
2491.796855,0.442300229,1800,553
2491.992155,0.411888024,1800,553
2492.187455,0.404122418,1800,553
2492.382855,0.419370774,1800,553
2492.578155,0.446934204,1800,553
2492.773455,0.443794329,1800,553
2492.968755,0.417193008,1800,553
2493.164055,0.459350793,1800,553
2493.359355,0.455459869,1800,553
2493.554655,0.4282141,1800,553
2493.749955,0.448937494,1800,553
2493.945355,0.420671379,1800,553
2494.140655,0.422333833,1800,553
2494.335955,0.375530041,1800,553
2494.531255,0.431967203,1800,553
2494.726555,0.454915699,1800,553
2494.921855,0.461680647,1800,553
2495.117155,0.438337013,1800,553
2495.312455,0.442361825,1800,553
2495.507855,0.4636272,1800,553
2495.703155,0.415889246,1800,553
2495.898455,0.434146638,1800,553
2496.093755,0.41630894,1800,553
2496.289055,0.447366262,1800,553
2496.484355,0.450069712,1800,553
2496.679655,0.422814045,1800,553
2496.874955,0.4491292,1800,553
2497.070355,0.408087092,1800,553
2497.265655,0.475730828,1800,553
2497.460955,0.464402404,1800,553
2497.656255,0.425817407,1800,553
2497.851555,0.433684538,1800,553
2498.046855,0.417525156,1800,553
2498.242155,0.424731829,1800,553
2498.437455,0.436365622,1800,553
2498.632855,0.419734709,1800,553
2498.828155,0.428487442,1800,553
2499.023455,0.442922092,1800,553
2499.218755,0.397296887,1800,553
2499.414055,0.471000038,1800,553
2499.609355,0.451449136,1800,553
2499.804655,0.389912993,1800,553
2499.999955,0.443008502,1800,553
2500.195355,0.42299697,1800,553
2500.390655,0.43583503,1800,553
2500.585955,0.40240601,1800,553
2500.781255,0.453404429,1800,553
2500.976555,0.473447865,1800,553
2501.171855,0.420214981,1800,553
2501.367155,0.425222934,1800,553
2501.562455,0.471649987,1800,553
2501.757855,0.414997153,1800,553
2501.953155,0.404601984,1800,553
2502.148455,0.451495814,1800,553
2502.343755,0.426494395,1800,553
2502.539055,0.428921838,1800,553
2502.734355,0.418480796,1800,553
2502.929655,0.459256459,1800,553
2503.124955,0.425036029,1800,553
2503.320355,0.394762839,1800,553
2503.515655,0.452607017,1800,553
2503.710955,0.466253462,1800,553
2503.906255,0.423944456,1800,553
2504.101555,0.441089166,1800,553
2504.296855,0.464387509,1800,553
2504.492155,0.421603051,1800,553
2504.687455,0.44263303,1800,553
2504.882855,0.422173731,1800,553
2505.078155,0.415245797,1800,553
2505.273455,0.396087619,1800,553
2544.921855,0.38852913,1800,553
2545.117155,0.362868971,1800,553
2545.312455,0.374528904,1800,553
2545.507855,0.403346311,1800,553
2545.703155,0.392274322,1800,553
2545.898455,0.376140648,1800,553
2546.093755,0.376418579,1800,553
2546.289055,0.384998439,1800,553
2546.484355,0.352095926,1800,553
2546.679655,0.406468461,1800,553
2546.874955,0.414910637,1800,553
2547.070355,0.387237797,1800,553
2547.265655,0.345879401,1800,553
2547.460955,0.378058101,1800,553
2547.656255,0.374083608,1800,553
2547.851555,0.347103099,1800,553
2548.046855,0.37797143,1800,553
2548.242155,0.412486816,1800,553
2548.437455,0.395917438,1800,553
2548.632855,0.392342011,1800,553
2548.828155,0.375172437,1800,553
2549.023455,0.425138444,1800,553
2549.218755,0.378899732,1800,553
2549.414055,0.411402609,1800,553
2549.609355,0.395280429,1800,553
2549.804655,0.408967515,1800,553
2549.999955,0.393705756,1800,553
2550.195355,0.397943804,1800,553
2550.390655,0.424253635,1800,553
2550.585955,0.372745688,1800,553
2550.781255,0.383834384,1800,553
2550.976555,0.424608541,1800,553
2551.171855,0.435854867,1800,553
2551.367155,0.392414694,1800,553
2551.562455,0.403710483,1800,553
2551.757855,0.433498713,1800,553
2551.953155,0.359458227,1800,553
2552.148455,0.409838917,1800,553
2552.343755,0.401036779,1800,553
2552.539055,0.436846603,1800,553
2552.734355,0.415256749,1800,553
2552.929655,0.442386649,1800,553
2553.124955,0.464377601,1800,553
2553.320355,0.401621901,1800,553
2553.515655,0.423213722,1800,553
2553.710955,0.447282811,1800,553
2553.906255,0.404301507,1800,553
2554.101555,0.381258143,1800,553
2554.296855,0.384821203,1800,553
2554.492155,0.411154942,1800,553
2554.687455,0.370690351,1800,553
2554.882855,0.402683638,1800,553
2555.078155,0.422564486,1800,553
2555.273455,0.416782316,1800,553
2555.468755,0.35827403,1800,553
2555.664055,0.391178301,1800,553
2555.859355,0.42829461,1800,553
2556.054655,0.349420645,1800,553
2556.249955,0.439283936,1800,553
2556.445355,0.428463603,1800,553
2556.640655,0.37939772,1800,553
2556.835955,0.421073073,1800,553
2557.031255,0.435106602,1800,553
2557.226555,0.446822929,1800,553
2557.421855,0.41688474,1800,553
2557.617155,0.3875574,1800,553
2557.812455,0.433140955,1800,553
2558.007855,0.444303895,1800,553
2558.203155,0.377812068,1800,553
2558.398455,0.428502358,1800,553
2558.593755,0.411729871,1800,553
2558.789055,0.392355949,1800,553
2558.984355,0.434962512,1800,553
2559.179655,0.425718999,1800,553
2559.374955,0.383490851,1800,553
2559.570355,0.429861105,1800,553
2559.765655,0.392783003,1800,553
2559.960955,0.44739306,1800,553
2560.156255,0.405780985,1800,553
2560.351555,0.430895778,1800,553
2560.546855,0.445132344,1800,553
2560.742155,0.410951021,1800,553
2560.937455,0.427071947,1800,553
2561.132855,0.428388046,1800,553
2561.328155,0.423771461,1800,553
2561.523455,0.409991126,1800,553
2561.718755,0.425416789,1800,553
2561.914055,0.45621347,1800,553
2562.109355,0.425506266,1800,553
2562.304655,0.446976923,1800,553
2562.499955,0.485858077,1800,553
2562.695355,0.464804375,1800,553
2562.890655,0.411495118,1800,553
2563.085955,0.409649904,1800,553
2563.281255,0.461891108,1800,553
2563.476555,0.453903894,1800,553
2563.671855,0.40598594,1800,553
2563.867155,0.440346044,1800,553
2564.062455,0.435756525,1800,553
2564.257855,0.437125807,1800,553
2564.453155,0.418967071,1800,553
2564.648455,0.43615199,1800,553
2564.843755,0.423142121,1800,553
2565.039055,0.45049577,1800,553
2565.234355,0.439244155,1800,553
2565.429655,0.452957575,1800,553
2565.624955,0.40134627,1800,553
2565.820355,0.430208989,1800,553
2566.015655,0.46660779,1800,553
2566.210955,0.426876124,1800,553
2566.406255,0.434497466,1800,553
2566.601555,0.439962544,1800,553
2566.796855,0.443653233,1800,553
2566.992155,0.363002506,1800,553
2567.187455,0.424538959,1800,553
2567.382855,0.44249692,1800,553
2567.578155,0.435245749,1800,553
2567.773455,0.416547611,1800,553
2567.968755,0.43314192,1800,553
2568.164055,0.448563076,1800,553
2568.359355,0.42114468,1800,553
2568.554655,0.432664888,1800,553
2568.749955,0.463914081,1800,553
2568.945355,0.459658514,1800,553
2569.140655,0.420287573,1800,553
2569.335955,0.442154141,1800,553
2569.531255,0.452702349,1800,553
2569.726555,0.403858755,1800,553
2569.921855,0.430112606,1800,553
2570.117155,0.462635619,1800,553
2570.312455,0.405765072,1800,553
2570.507855,0.402082625,1800,553
2570.703155,0.446166386,1800,553
2570.898455,0.427773766,1800,553
2571.093755,0.451628881,1800,553
2571.289055,0.456089324,1800,553
2571.484355,0.440784166,1800,553
2571.679655,0.415671465,1800,553
2571.874955,0.437456697,1800,553
2572.070355,0.473455842,1800,553
2572.265655,0.455764688,1800,553
2572.460955,0.415608803,1800,553
2572.656255,0.434102931,1800,553
2572.851555,0.452570312,1800,553
2573.046855,0.446027343,1800,553
2573.242155,0.435197059,1800,553
2573.437455,0.477505604,1800,553
2573.632855,0.448260156,1800,553
2573.828155,0.411980531,1800,553
2574.023455,0.434173459,1800,553
2574.218755,0.441711111,1800,553
2574.414055,0.408415398,1800,553
2574.609355,0.432661883,1800,553
2574.804655,0.413979712,1800,553
2574.999955,0.431064779,1800,553
2575.195355,0.371501346,1800,553
2575.390655,0.423771461,1800,553
2575.585955,0.490378779,1800,553
2575.781255,0.46609466,1800,553
2575.976555,0.407208655,1800,553
2576.171855,0.438249614,1800,553
2576.367155,0.469379551,1800,553
2576.562455,0.421274921,1800,553
2576.757855,0.465455503,1800,553
2576.953155,0.457420789,1800,553
2577.148455,0.404225903,1800,553
2577.343755,0.426197156,1800,553
2577.539055,0.41679823,1800,553
2577.734355,0.464132452,1800,553
2577.929655,0.413136291,1800,553
2578.124955,0.427269776,1800,553
2578.320355,0.489159166,1800,553
2578.515655,0.424842179,1800,553
2578.710955,0.446685878,1800,553
2578.906255,0.436455067,1800,553
2579.101555,0.411308134,1800,553
2579.296855,0.428024238,1800,553
2579.492155,0.442009128,1800,553
2579.687455,0.421778043,1800,553
2579.882855,0.465111065,1800,553
2580.078155,0.417934871,1800,553
2580.273455,0.437212245,1800,553
2580.468755,0.408604411,1800,553
2580.664055,0.438973929,1800,553
2580.859355,0.423697889,1800,553
2581.054655,0.450628833,1800,553
2581.249955,0.431782329,1800,553
2581.445355,0.425410829,1800,553
2581.640655,0.432172932,1800,553
2581.835955,0.428802541,1800,553
2582.031255,0.392556048,1800,553
2582.226555,0.413996645,1800,553
2582.421855,0.414574481,1800,553
2582.617155,0.431499104,1800,553
2582.812455,0.380461403,1800,553
2583.007855,0.4475828,1800,553
2583.203155,0.470001747,1800,553
2583.398455,0.424824288,1800,553
2583.593755,0.441007683,1800,553
2583.789055,0.462673332,1800,553
2583.984355,0.430027107,1800,553
2584.179655,0.477219904,1800,553
2584.374955,0.433963778,1800,553
2584.570355,0.464740857,1800,553
2584.765655,0.424111463,1800,553
2584.960955,0.456417973,1800,553
2585.156255,0.477208016,1800,553
2585.351555,0.46638644,1800,553
2585.546855,0.475436159,1800,553
2585.742155,0.460596638,1800,553
2585.937455,0.440145317,1800,553
2586.132855,0.425219954,1800,553
2586.328155,0.440549672,1800,553
2586.523455,0.509643208,1800,553
2586.718755,0.423878843,1800,553
2586.914055,0.467736197,1800,553
2587.109355,0.488428402,1800,553
2587.304655,0.468953829,1800,553
2587.499955,0.429321408,1800,553
2587.695355,0.423121249,1800,553
2587.890655,0.456787342,1800,553
2588.085955,0.451975434,1800,553
2588.281255,0.40055416,1800,553
2588.476555,0.446037258,1800,553
2588.671855,0.470015667,1800,553
2588.867155,0.461762071,1800,553
2589.062455,0.436471959,1800,553
2589.257855,0.490621691,1800,553
2589.453155,0.469107677,1800,553
2589.648455,0.435215941,1800,553
2589.843755,0.429810415,1800,553
2590.039055,0.47817326,1800,553
2590.234355,0.45176494,1800,553
2590.429655,0.455056722,1800,553
2590.624955,0.496096166,1800,553
2590.820355,0.477762559,1800,553
2591.015655,0.467350121,1800,553
2591.210955,0.470072215,1800,553
2591.406255,0.461369958,1800,553
2591.601555,0.421242115,1800,553
2591.796855,0.463760192,1800,553
2591.992155,0.475600841,1800,553
2592.187455,0.460040745,1800,553
2592.382855,0.48929604,1800,553
2592.578155,0.501397916,1800,553
2592.773455,0.496034704,1800,553
2592.968755,0.447953256,1800,553
2593.164055,0.469494688,1800,553
2593.359355,0.524952182,1800,553
2593.554655,0.46413443,1800,553
2593.749955,0.427647522,1800,553
2593.945355,0.481061794,1800,553
2594.140655,0.458007544,1800,553
2594.335955,0.445116482,1800,553
2594.531255,0.47839643,1800,553
2594.726555,0.48349775,1800,553
2594.921855,0.500358281,1800,553
2595.117155,0.436332862,1800,553
2595.312455,0.470833348,1800,553
2595.507855,0.478698017,1800,553
2595.703155,0.458380855,1800,553
2595.898455,0.469448044,1800,553
2596.093755,0.443731712,1800,553
2596.289055,0.437541154,1800,553
2596.484355,0.444432068,1800,553
2596.679655,0.455490625,1800,553
2596.874955,0.475530439,1800,553
2597.070355,0.443459555,1800,553
2597.265655,0.447245075,1800,553
2597.460955,0.456447764,1800,553
2597.656255,0.46803985,1800,553
2597.851555,0.444664494,1800,553
2598.046855,0.456258153,1800,553
2598.242155,0.447640415,1800,553
2598.437455,0.446217034,1800,553
2598.632855,0.448212507,1800,553
2598.828155,0.454974313,1800,553
2599.023455,0.416915569,1800,553
2599.218755,0.455876878,1800,553
2599.414055,0.437498417,1800,553
2599.609355,0.455042794,1800,553
2599.804655,0.422829956,1800,553
2599.999955,0.447437759,1800,553
2600.195355,0.450489815,1800,553
2600.390655,0.466788388,1800,553
2600.585955,0.448239305,1800,553
2600.781255,0.466637569,1800,553
2600.976555,0.456153888,1800,553
2601.171855,0.421215262,1800,553
2601.367155,0.48280445,1800,553
2601.562455,0.454702228,1800,553
2601.757855,0.477612778,1800,553
2601.953155,0.425913858,1800,553
2602.148455,0.447361279,1800,553
2602.343755,0.491758895,1800,553
2602.539055,0.399135073,1800,553
2602.734355,0.442604195,1800,553
2602.929655,0.439525372,1800,553
2603.124955,0.458666774,1800,553
2603.320355,0.433193619,1800,553
2603.515655,0.462852987,1800,553
2603.710955,0.452397492,1800,553
2603.906255,0.433399337,1800,553
2604.101555,0.421295794,1800,553
2604.296855,0.456171781,1800,553
2604.492155,0.423369812,1800,553
2604.687455,0.462529403,1800,553
2604.882855,0.506050563,1800,553
2605.078155,0.468570773,1800,553
2605.273455,0.451628881,1800,553
2605.468755,0.421344512,1800,553
2605.664055,0.493283706,1800,553
2605.859355,0.438735449,1800,553
2606.054655,0.461658844,1800,553
2606.249955,0.457139776,1800,553
2606.445355,0.451201879,1800,553
2606.640655,0.400895473,1800,553
2606.835955,0.444436036,1800,553
2607.031255,0.455323822,1800,553
2607.226555,0.42334098,1800,553
2607.421855,0.408019455,1800,553
2607.617155,0.455690205,1800,553
2607.812455,0.458161418,1800,553
2608.007855,0.384561312,1800,553
2608.203155,0.428579887,1800,553
2608.398455,0.437761738,1800,553
2608.593755,0.452708346,1800,553
2608.789055,0.460421947,1800,553
2608.984355,0.471886121,1800,553
2609.179655,0.450119388,1800,553
2609.374955,0.416236328,1800,553
2609.570355,0.449982304,1800,553
2609.765655,0.450946627,1800,553
2609.960955,0.41820039,1800,553
2610.156255,0.477474876,1800,553
2610.351555,0.452167118,1800,553
2610.546855,0.426290609,1800,553
2610.742155,0.447791342,1800,553
2610.937455,0.479762383,1800,553
2611.132855,0.461959621,1800,553
2611.328155,0.415951899,1800,553
2611.523455,0.469718951,1800,553
2611.718755,0.461536712,1800,553
2611.914055,0.461224035,1800,553
2612.109355,0.489243488,1800,553
2612.304655,0.477426269,1800,553
2612.499955,0.473980708,1800,553
2612.695355,0.469259495,1800,553
2612.890655,0.476423313,1800,553
2613.085955,0.465773097,1800,553
2613.281255,0.482609095,1800,553
2613.476555,0.450424273,1800,553
2613.671855,0.454236539,1800,553
2613.867155,0.445615091,1800,553
2614.062455,0.45981242,1800,553
2614.257855,0.428685267,1800,553
2614.453155,0.512837142,1800,553
2614.648455,0.431885732,1800,553
2614.843755,0.440550687,1800,553
2615.039055,0.454792613,1800,553
2615.234355,0.498790316,1800,553
2615.429655,0.433077347,1800,553
2615.624955,0.431645195,1800,553
2615.820355,0.497390705,1800,553
2616.015655,0.45487203,1800,553
2616.210955,0.448382302,1800,553
2616.406255,0.450420306,1800,553
2616.601555,0.471273928,1800,553
2616.796855,0.431453352,1800,553
2616.992155,0.438841767,1800,553
2617.187455,0.496510512,1800,553
2617.382855,0.415173182,1800,553
2617.578155,0.440998773,1800,553
2617.773455,0.418951157,1800,553
2617.968755,0.485555606,1800,553
2618.164055,0.429043089,1800,553
2618.359355,0.457824853,1800,553
2618.554655,0.472816875,1800,553
2618.749955,0.469016372,1800,553
2618.945355,0.456159832,1800,553
2619.140655,0.454214678,1800,553
2619.335955,0.436516677,1800,553
2619.531255,0.408325851,1800,553
2619.726555,0.441769705,1800,553
2619.921855,0.502869606,1800,553
2620.117155,0.463482313,1800,553
2620.312455,0.466100611,1800,553
2620.507855,0.46789793,1800,553
2620.703155,0.469913446,1800,553
2620.898455,0.453165116,1800,553
2621.093755,0.410486497,1800,553
2621.289055,0.475492695,1800,553
2621.484355,0.432225597,1800,553
2621.679655,0.470542583,1800,553
2621.874955,0.445307203,1800,553
2622.070355,0.456812152,1800,553
2622.265655,0.465278808,1800,553
2622.460955,0.503975549,1800,553
2622.656255,0.49346811,1800,553
2622.851555,0.489377313,1800,553
2623.046855,0.44199026,1800,553
2623.242155,0.473571923,1800,553
2623.437455,0.461910984,1800,553
2623.632855,0.440760313,1800,553
2623.828155,0.435100644,1800,553
2624.023455,0.4699829,1800,553
2624.218755,0.450511628,1800,553
2624.414055,0.425937708,1800,553
2624.609355,0.437872038,1800,553
2624.804655,0.475826062,1800,553
2624.999955,0.415044891,1800,553
2625.195355,0.437948547,1800,553
2625.390655,0.449173896,1800,553
2625.585955,0.443145633,1800,553
2625.781255,0.432782177,1800,553
2625.976555,0.470923631,1800,553
2626.171855,0.445334004,1800,553
2626.367155,0.414642109,1800,553
2626.562455,0.441059357,1800,553
2626.757855,0.454172985,1800,553
2626.953155,0.447290797,1800,553
2627.148455,0.403776149,1800,553
2627.343755,0.411707998,1800,553
2627.539055,0.421189426,1800,553
2627.734355,0.41414284,1800,553
2627.929655,0.426404923,1800,553
2628.124955,0.455261243,1800,553
2628.320355,0.444605908,1800,553
2628.515655,0.462569095,1800,553
2628.710955,0.48712639,1800,553
2628.906255,0.450141201,1800,553
2629.101555,0.429462534,1800,553
2629.296855,0.489605415,1800,553
2629.492155,0.470225042,1800,553
2629.687455,0.463662925,1800,553
2629.882855,0.451196897,1800,553
2630.078155,0.504592912,1800,553
2630.273455,0.424361015,1800,553
2630.468755,0.40159701,1800,553
2630.664055,0.475055181,1800,553
2630.859355,0.474065031,1800,553
2631.054655,0.458077032,1800,553
2631.249955,0.460373307,1800,553
2631.445355,0.466048981,1800,553
2631.640655,0.439932733,1800,553
2631.835955,0.42705703,1800,553
2632.031255,0.464217773,1800,553
2632.226555,0.464276372,1800,553
2632.421855,0.488601932,1800,553
2632.617155,0.438539744,1800,553
2632.812455,0.472462628,1800,553
2633.007855,0.433109104,1800,553
2633.203155,0.416888703,1800,553
2633.398455,0.461766036,1800,553
2633.593755,0.441702159,1800,553
2633.789055,0.454346757,1800,553
2633.984355,0.394437362,1800,553
2634.179655,0.455905655,1800,553
2634.374955,0.451672556,1800,553
2634.570355,0.400477526,1800,553
2634.765655,0.44080004,1800,553
2634.960955,0.453568294,1800,553
2635.156255,0.418475833,1800,553
2635.351555,0.448681262,1800,553
2635.546855,0.46576614,1800,553
2635.742155,0.449724096,1800,553
2635.937455,0.40862827,1800,553
2636.132855,0.42903316,1800,553
2636.328155,0.4254148,1800,553
2636.523455,0.434193349,1800,553
2636.718755,0.427383094,1800,553
2636.914055,0.470181399,1800,553
2637.109355,0.466930306,1800,553
2637.304655,0.417450591,1800,553
2637.499955,0.436925053,1800,553
2637.695355,0.466540262,1800,553
2637.890655,0.442887353,1800,553
2638.085955,0.441529263,1800,553
2638.281255,0.465373128,1800,553
2638.476555,0.435127456,1800,553
2638.671855,0.381228261,1800,553
2638.867155,0.458626061,1800,553
2639.062455,0.485882849,1800,553
2639.257855,0.434951569,1800,553
2639.453155,0.447422862,1800,553
2639.648455,0.467890002,1800,553
2639.843755,0.470816479,1800,553
2640.039055,0.438561567,1800,553
2640.234355,0.457845696,1800,553
2640.429655,0.427935786,1800,553
2640.624955,0.440909353,1800,553
2640.820355,0.400378018,1800,553
2641.015655,0.462577024,1800,553
2641.210955,0.45890304,1800,553
2641.406255,0.4290779,1800,553
2641.601555,0.45766702,1800,553
2641.796855,0.472469591,1800,553
2641.992155,0.420982607,1800,553
2642.187455,0.464166199,1800,553
2642.382855,0.488375857,1800,553
2642.578155,0.468389174,1800,553
2642.773455,0.407349933,1800,553
2642.968755,0.440526826,1800,553
2643.164055,0.468894328,1800,553
2643.359355,0.436087425,1800,553
2643.554655,0.441860095,1800,553
2643.749955,0.43129138,1800,553
2643.945355,0.434208262,1800,553
2644.140655,0.435066858,1800,553
2644.335955,0.448055577,1800,553
2644.531255,0.46991146,1800,553
2684.179655,0.415762941,1800,553
2684.374955,0.446582588,1800,553
2684.570355,0.429300549,1800,553
2684.765655,0.455580956,1800,553
2684.960955,0.447934393,1800,553
2685.156255,0.426187234,1800,553
2685.351555,0.420553067,1800,553
2685.546855,0.431136323,1800,553
2685.742155,0.4115916,1800,553
2685.937455,0.419774504,1800,553
2686.132855,0.438606282,1800,553
2686.328155,0.427572962,1800,553
2686.523455,0.447125875,1800,553
2686.718755,0.477923263,1800,553
2686.914055,0.472706731,1800,553
2687.109355,0.478111745,1800,553
2687.304655,0.463022732,1800,553
2687.499955,0.494805476,1800,553
2687.695355,0.468609491,1800,553
2687.890655,0.429130572,1800,553
2688.085955,0.468528142,1800,553
2688.281255,0.485091471,1800,553
2688.476555,0.431129356,1800,553
2688.671855,0.454815446,1800,553
2688.867155,0.467415619,1800,553
2689.062455,0.43906234,1800,553
2689.257855,0.401662707,1800,553
2689.453155,0.435133465,1800,553
2689.648455,0.477637567,1800,553
2689.843755,0.45008064,1800,553
2690.039055,0.470012675,1800,553
2690.234355,0.444057531,1800,553
2690.429655,0.472562861,1800,553
2690.624955,0.443112822,1800,553
2690.820355,0.509278597,1800,553
2691.015655,0.477826051,1800,553
2691.210955,0.485621055,1800,553
2691.406255,0.431758519,1800,553
2691.601555,0.512957956,1800,553
2691.796855,0.447205358,1800,553
2691.992155,0.475719903,1800,553
2692.187455,0.441350469,1800,553
2692.382855,0.491431731,1800,553
2692.578155,0.444961511,1800,553
2692.773455,0.471904003,1800,553
2692.968755,0.517457865,1800,553
2693.164055,0.455675313,1800,553
2693.359355,0.450505682,1800,553
2693.554655,0.483027629,1800,553
2693.749955,0.528261924,1800,553
2693.945355,0.469441079,1800,553
2694.140655,0.471628142,1800,553
2694.335955,0.500424703,1800,553
2694.531255,0.469010431,1800,553
2694.726555,0.443890659,1800,553
2694.921855,0.494475354,1800,553
2695.117155,0.501803294,1800,553
2695.312455,0.483354914,1800,553
2695.507855,0.480002409,1800,553
2695.703155,0.501190781,1800,553
2695.898455,0.479905197,1800,553
2696.093755,0.492610575,1800,553
2696.289055,0.446472335,1800,553
2696.484355,0.49960207,1800,553
2696.679655,0.463604384,1800,553
2696.874955,0.438424462,1800,553
2697.070355,0.504346188,1800,553
2697.265655,0.485699401,1800,553
2697.460955,0.500596165,1800,553
2697.656255,0.519372271,1800,553
2697.851555,0.506125857,1800,553
2698.046855,0.502300757,1800,553
2698.242155,0.491262181,1800,553
2698.437455,0.494018336,1800,553
2698.632855,0.488776424,1800,553
2698.828155,0.462966117,1800,553
2699.023455,0.461878199,1800,553
2699.218755,0.431361959,1800,553
2699.414055,0.465232156,1800,553
2699.609355,0.442179981,1800,553
2699.804655,0.508784211,1800,553
2699.999955,0.491452545,1800,553
2700.195355,0.448892798,1800,553
2700.390655,0.459238619,1800,553
2700.585955,0.508474116,1800,553
2700.781255,0.461478166,1800,553
2700.976555,0.443839998,1800,553
2701.171855,0.464496718,1800,553
2701.367155,0.444736008,1800,553
2701.562455,0.455452901,1800,553
2701.757855,0.46403615,1800,553
2701.953155,0.482045724,1800,553
2702.148455,0.428155466,1800,553
2702.343755,0.492550067,1800,553
2702.539055,0.49088643,1800,553
2702.734355,0.485335449,1800,553
2702.929655,0.419782439,1800,553
2703.124955,0.455301961,1800,553
2703.320355,0.51414763,1800,553
2703.515655,0.501817144,1800,553
2703.710955,0.463432656,1800,553
2703.906255,0.517393463,1800,553
2704.101555,0.505708676,1800,553
2704.296855,0.457078269,1800,553
2704.492155,0.456575874,1800,553
2704.687455,0.441693207,1800,553
2704.882855,0.473829882,1800,553
2705.078155,0.445110475,1800,553
2705.273455,0.483766527,1800,553
2705.468755,0.438131335,1800,553
2705.664055,0.470825369,1800,553
2705.859355,0.506019819,1800,553
2706.054655,0.461238932,1800,553
2706.249955,0.473969782,1800,553
2706.445355,0.453486844,1800,553
2706.640655,0.482691412,1800,553
2706.835955,0.487313839,1800,553
2707.031255,0.416542648,1800,553
2707.226555,0.440402661,1800,553
2707.421855,0.50623483,1800,553
2707.617155,0.471092307,1800,553
2707.812455,0.432499919,1800,553
2708.007855,0.491143245,1800,553
2708.203155,0.489110582,1800,553
2708.398455,0.44949466,1800,553
2708.593755,0.465932865,1800,553
2708.789055,0.456975986,1800,553
2708.984355,0.473265338,1800,553
2709.179655,0.441259061,1800,553
2709.374955,0.468954843,1800,553
2709.570355,0.461115834,1800,553
2709.765655,0.439851237,1800,553
2709.960955,0.458643902,1800,553
2710.156255,0.470152596,1800,553
2710.351555,0.427977515,1800,553
2710.546855,0.436976744,1800,553
2710.742155,0.503353198,1800,553
2710.937455,0.467945592,1800,553
2711.132855,0.409903567,1800,553
2711.328155,0.457372134,1800,553
2711.523455,0.461888115,1800,553
2711.718755,0.447095109,1800,553
2711.914055,0.415529243,1800,553
2712.109355,0.460922285,1800,553
2712.304655,0.447472543,1800,553
2712.499955,0.401529354,1800,553
2712.695355,0.424100549,1800,553
2712.890655,0.456648359,1800,553
2713.085955,0.470928609,1800,553
2713.281255,0.429616629,1800,553
2713.476555,0.477524454,1800,553
2713.671855,0.442700581,1800,553
2713.867155,0.403839832,1800,553
2714.062455,0.435108583,1800,553
2714.257855,0.483877584,1800,553
2714.453155,0.44021587,1800,553
2714.648455,0.403718457,1800,553
2714.843755,0.438119429,1800,553
2715.039055,0.427103755,1800,553
2715.234355,0.383751736,1800,553
2715.429655,0.461171431,1800,553
2715.624955,0.465223212,1800,553
2715.820355,0.431245628,1800,553
2716.015655,0.428177325,1800,553
2716.210955,0.439916808,1800,553
2716.406255,0.453175028,1800,553
2716.601555,0.411804479,1800,553
2716.796855,0.417126386,1800,553
2716.992155,0.4563435,1800,553
2717.187455,0.420922948,1800,553
2717.382855,0.426768755,1800,553
2717.578155,0.411529928,1800,553
2717.773455,0.449037822,1800,553
2717.968755,0.384702719,1800,553
2718.164055,0.422902514,1800,553
2718.359355,0.454413303,1800,553
2718.554655,0.432002009,1800,553
2718.749955,0.423674036,1800,553
2718.945355,0.418268,1800,553
2719.140655,0.450521601,1800,553
2719.335955,0.39078906,1800,553
2719.531255,0.405390991,1800,553
2719.726555,0.433086251,1800,553
2719.921855,0.423469227,1800,553
2720.117155,0.406010827,1800,553
2720.312455,0.450682482,1800,553
2720.507855,0.430140439,1800,553
2720.703155,0.361137733,1800,553
2720.898455,0.368192455,1800,553
2721.093755,0.42055803,1800,553
2721.289055,0.422014654,1800,553
2721.484355,0.406198867,1800,553
2721.679655,0.40773394,1800,553
2721.874955,0.39771988,1800,553
2722.070355,0.379711434,1800,553
2722.265655,0.391362478,1800,553
2722.460955,0.44858693,1800,553
2722.656255,0.394270129,1800,553
2722.851555,0.39659522,1800,553
2723.046855,0.414321857,1800,553
2723.242155,0.422695718,1800,553
2723.437455,0.406680385,1800,553
2723.632855,0.415940973,1800,553
2723.828155,0.450829424,1800,553
2724.023455,0.414501872,1800,553
2724.218755,0.420532167,1800,553
2724.414055,0.438033967,1800,553
2724.609355,0.404153263,1800,553
2724.804655,0.403058751,1800,553
2724.999955,0.403905524,1800,553
2725.195355,0.458119733,1800,553
2725.390655,0.410851563,1800,553
2725.585955,0.431363948,1800,553
2725.781255,0.429243856,1800,553
2725.976555,0.413546078,1800,553
2726.171855,0.377382763,1800,553
2726.367155,0.402745332,1800,553
2726.562455,0.440283419,1800,553
2726.757855,0.418871608,1800,553
2726.953155,0.390583987,1800,553
2727.148455,0.400741242,1800,553
2727.343755,0.416173676,1800,553
2727.539055,0.399354018,1800,553
2727.734355,0.399970004,1800,553
2727.929655,0.443634366,1800,553
2728.124955,0.437365275,1800,553
2728.320355,0.375892629,1800,553
2728.515655,0.419946502,1800,553
2728.710955,0.430543942,1800,553
2728.906255,0.405496436,1800,553
2729.101555,0.436854541,1800,553
2729.296855,0.447043439,1800,553
2729.492155,0.420876211,1800,553
