Time,Crack Length,Force,Temp
5899.414044,0.59964254,1700,553
5899.609344,0.610402777,1700,553
5899.804644,0.561772948,1700,553
5900.000044,0.567822622,1700,553
5900.195344,0.610397098,1700,553
5900.390644,0.611787979,1700,553
5900.585944,0.631996018,1700,553
5900.781244,0.611945807,1700,553
5900.976544,0.60740231,1700,553
5901.171844,0.600095675,1700,553
5901.367144,0.56344168,1700,553
5901.562544,0.615802294,1700,553
5901.757844,0.616840696,1700,553
5901.953144,0.603507877,1700,553
5902.148444,0.546950277,1700,553
5902.343744,0.566811943,1700,553
5902.539044,0.546247245,1700,553
5902.734344,0.563509272,1700,553
5902.929644,0.582804479,1700,553
5903.125044,0.577516782,1700,553
5903.320344,0.570692741,1700,553
5903.515644,0.521055225,1700,553
5903.710944,0.558494844,1700,553
5903.906244,0.627368223,1700,553
5904.101544,0.573328902,1700,553
5904.296844,0.549525873,1700,553
5904.492144,0.60407881,1700,553
5904.687544,0.596916564,1700,553
5904.882844,0.615869801,1700,553
5905.078144,0.595094466,1700,553
5905.273444,0.581178284,1700,553
5905.468744,0.592039426,1700,553
5905.664044,0.542564432,1700,553
5905.859344,0.610169457,1700,553
5906.054644,0.568347389,1700,553
5906.250044,0.610694487,1700,553
5906.445344,0.601317824,1700,553
5906.640644,0.599690579,1700,553
5906.835944,0.570540393,1700,553
5907.031244,0.594494673,1700,553
5907.226544,0.59576973,1700,553
5907.421844,0.658914386,1700,553
5907.617144,0.608040621,1700,553
5907.812544,0.581567682,1700,553
5908.007844,0.625958747,1700,553
5908.203144,0.580952713,1700,553
5908.398444,0.57925199,1700,553
5908.593744,0.581800163,1700,553
5908.789044,0.586616317,1700,553
5908.984344,0.58426106,1700,553
5909.179644,0.544649637,1700,553
5909.375044,0.591527703,1700,553
5909.570344,0.568542161,1700,553
5909.765644,0.576887937,1700,553
5909.960944,0.579791407,1700,553
5910.156244,0.56946108,1700,553
5910.351544,0.541634168,1700,553
5910.546844,0.518695962,1700,553
5910.742144,0.542126253,1700,553
5910.937544,0.575741395,1700,553
5911.132844,0.54443171,1700,553
5911.328144,0.587137289,1700,553
5911.523444,0.588681778,1700,553
5911.718744,0.544376627,1700,553
5911.914044,0.556275523,1700,553
5912.109344,0.558813463,1700,553
5912.304644,0.549608426,1700,553
5912.500044,0.537274918,1700,553
5912.695344,0.540966575,1700,553
5912.890644,0.54839062,1700,553
5913.085944,0.563707547,1700,553
5913.281244,0.54170188,1700,553
5913.476544,0.547654402,1700,553
5913.671844,0.578898091,1700,553
5913.867144,0.574600427,1700,553
5914.062544,0.560247418,1700,553
5914.257844,0.564419224,1700,553
5914.453144,0.57715483,1700,553
5914.648444,0.548419275,1700,553
5914.843744,0.561803872,1700,553
5915.039044,0.562813585,1700,553
5915.234344,0.558138361,1700,553
5915.429644,0.541212073,1700,553
5915.625044,0.557792143,1700,553
5915.820344,0.570506017,1700,553
5916.015644,0.550109511,1700,553
5916.210944,0.530951545,1700,553
5916.406244,0.546396335,1700,553
5916.601544,0.521726822,1700,553
5916.796844,0.585527444,1700,553
5916.992144,0.563641068,1700,553
5917.187544,0.580984793,1700,553
5917.382844,0.598959362,1700,553
5917.578144,0.561499026,1700,553
5917.773444,0.589963992,1700,553
5917.968744,0.603506708,1700,553
5918.164044,0.555992371,1700,553
5918.359344,0.647114518,1700,553
5918.554644,0.631566289,1700,553
5918.750044,0.582299419,1700,553
5918.945344,0.507110789,1700,553
5919.140644,0.574515675,1700,553
5919.335944,0.59610621,1700,553
5919.531244,0.568571964,1700,553
5919.726544,0.573386144,1700,553
5919.921844,0.55170108,1700,553
5920.117144,0.542245533,1700,553
5920.312544,0.589621685,1700,553
5920.507844,0.557188029,1700,553
5920.703144,0.603996381,1700,553
5920.898444,0.562806724,1700,553
5921.093744,0.55037899,1700,553
5921.289044,0.581352375,1700,553
5921.484344,0.563319047,1700,553
5921.679644,0.602836228,1700,553
5921.875044,0.59714884,1700,553
5922.070344,0.563735062,1700,553
5922.265644,0.532622315,1700,553
5922.460944,0.577259034,1700,553
5922.656244,0.569133388,1700,553
5922.851544,0.585936237,1700,553
5923.046844,0.547513309,1700,553
5923.242144,0.572461685,1700,553
5923.437544,0.552320181,1700,553
5923.632844,0.551941822,1700,553
5923.828144,0.555708054,1700,553
5924.023444,0.56532686,1700,553
5924.218744,0.52798488,1700,553
5924.414044,0.552909504,1700,553
5924.609344,0.526468764,1700,553
5924.804644,0.603336234,1700,553
5925.000044,0.539851599,1700,553
5925.195344,0.57019435,1700,553
5925.390644,0.572468553,1700,553
5925.585944,0.567098425,1700,553
5925.781244,0.539646262,1700,553
5925.976544,0.520460552,1700,553
5926.171844,0.572397522,1700,553
5926.367144,0.520309016,1700,553
5926.562544,0.498443679,1700,553
5926.757844,0.561841726,1700,553
5926.953144,0.52859547,1700,553
5927.148444,0.556630911,1700,553
5927.343744,0.534545464,1700,553
5927.539044,0.506781138,1700,553
5927.734344,0.52602801,1700,553
5927.929644,0.518036917,1700,553
5928.125044,0.494630708,1700,553
5928.320344,0.529879716,1700,553
5928.515644,0.549015557,1700,553
5928.710944,0.528680381,1700,553
5928.906244,0.560043365,1700,553
5929.101544,0.5807683,1700,553
5929.296844,0.514127098,1700,553
5929.492144,0.542146934,1700,553
5929.687544,0.575402283,1700,553
5929.882844,0.550421432,1700,553
5930.078144,0.513658551,1700,553
5930.273444,0.563795792,1700,553
5930.468744,0.559792374,1700,553
5930.664044,0.527531583,1700,553
5930.859344,0.575891407,1700,553
5931.054644,0.549555699,1700,553
5931.250044,0.549460469,1700,553
5931.445344,0.536513167,1700,553
5931.640644,0.547845871,1700,553
5931.835944,0.578150186,1700,553
5932.031244,0.524981167,1700,553
5932.226544,0.54146215,1700,553
5932.421844,0.593719812,1700,553
5932.617144,0.565214493,1700,553
5932.812544,0.563221635,1700,553
5933.007844,0.54862571,1700,553
5933.203144,0.591859669,1700,553
5933.398444,0.588452755,1700,553
5933.593744,0.577863834,1700,553
5933.789044,0.581584858,1700,553
5933.984344,0.556128778,1700,553
5934.179644,0.591578108,1700,553
5934.375044,0.562435398,1700,553
5934.570344,0.58145662,1700,553
5934.765644,0.630368527,1700,553
5934.960944,0.560327641,1700,553
5935.156244,0.565925024,1700,553
5935.351544,0.624246332,1700,553
5935.546844,0.585328243,1700,553
5935.742144,0.58793188,1700,553
5935.937544,0.61190803,1700,553
5936.132844,0.596210392,1700,553
5936.328144,0.544032569,1700,553
5936.523444,0.582349843,1700,553
5936.718744,0.572916445,1700,553
5936.914044,0.584318287,1700,553
5937.109344,0.60923262,1700,553
5937.304644,0.536906675,1700,553
5937.500044,0.579369968,1700,553
5937.695344,0.528278687,1700,553
5937.890644,0.580146464,1700,553
5938.085944,0.623024219,1700,553
5938.281244,0.584609137,1700,553
5938.476544,0.576571836,1700,553
5938.671844,0.509869752,1700,553
5938.867144,0.60679824,1700,553
5939.062544,0.588712668,1700,553
5939.257844,0.56603843,1700,553
5939.453144,0.579528006,1700,553
5939.648444,0.589844885,1700,553
5939.843744,0.56209499,1700,553
5940.039044,0.533278682,1700,553
5940.234344,0.586610633,1700,553
5940.429644,0.59018948,1700,553
5940.625044,0.5678008,1700,553
5940.820344,0.570880625,1700,553
5941.015644,0.615326551,1700,553
5941.210944,0.574590164,1700,553
5941.406244,0.547715171,1700,553
5941.601544,0.578475466,1700,553
5941.796844,0.557131862,1700,553
5941.992144,0.59617149,1700,553
5942.187544,0.586461787,1700,553
5942.382844,0.609615833,1700,553
5942.578144,0.597597509,1700,553
5942.773444,0.570808477,1700,553
5942.968744,0.618896691,1700,553
5943.164044,0.599251149,1700,553
5943.359344,0.602204583,1700,553
5943.554644,0.579436355,1700,553
5943.750044,0.571203718,1700,553
5943.945344,0.591410954,1700,553
5944.140644,0.610280379,1700,553
5944.335944,0.598593155,1700,553
5944.531244,0.592102376,1700,553
5944.726544,0.590726375,1700,553
5944.921844,0.584649239,1700,553
5945.117144,0.579990722,1700,553
5945.312544,0.617995618,1700,553
5945.507844,0.563728142,1700,553
5945.703144,0.592952891,1700,553
5945.898444,0.590099039,1700,553
5946.093744,0.574794028,1700,553
5946.289044,0.579009165,1700,553
5946.484344,0.605359048,1700,553
5946.679644,0.599576149,1700,553
5946.875044,0.577156,1700,553
5947.070344,0.527221657,1700,553
5947.265644,0.587210559,1700,553
5947.460944,0.568318767,1700,553
5947.656244,0.577263668,1700,553
5947.851544,0.578924428,1700,553
5948.046844,0.597319356,1700,553
5948.242144,0.533212111,1700,553
5948.437544,0.560140848,1700,553
5948.632844,0.593561807,1700,553
5948.828144,0.58680526,1700,553
5949.023444,0.580259804,1700,553
5949.218744,0.584804951,1700,553
5949.414044,0.576055214,1700,553
5949.609344,0.517442111,1700,553
5949.804644,0.544955865,1700,553
5950.000044,0.565537671,1700,553
5950.195344,0.607452623,1700,553
5950.390644,0.591399527,1700,553
5950.585944,0.582600613,1700,553
5950.781244,0.587630752,1700,553
5950.976544,0.588244432,1700,553
5951.171844,0.535204067,1700,553
5951.367144,0.582191833,1700,553
5951.562544,0.562044584,1700,553
5951.757844,0.570948256,1700,553
5951.953144,0.571969028,1700,553
5952.148444,0.583936969,1700,553
5952.343744,0.579207305,1700,553
5952.539044,0.553290182,1700,553
5952.734344,0.545398565,1700,553
5952.929644,0.594935368,1700,553
5953.125044,0.536797647,1700,553
5953.320344,0.57876979,1700,553
5953.515644,0.5753393,1700,553
5953.710944,0.514636966,1700,553
5953.906244,0.552497934,1700,553
5954.101544,0.521205642,1700,553
5954.296844,0.550390435,1700,553
5954.492144,0.547626859,1700,553
5954.687544,0.523072257,1700,553
5954.882844,0.583486928,1700,553
5955.078144,0.572981787,1700,553
5955.273444,0.568268315,1700,553
5955.468744,0.519872747,1700,553
5955.664044,0.556513995,1700,553
5955.859344,0.545420357,1700,553
5956.054644,0.539875672,1700,553
5956.250044,0.573162794,1700,553
5956.445344,0.569571075,1700,553
5956.640644,0.561405073,1700,553
5956.835944,0.563744217,1700,553
5957.031244,0.561523088,1700,553
5957.226544,0.590871792,1700,553
5957.421844,0.576064365,1700,553
5957.617144,0.545176073,1700,553
5957.812544,0.565372682,1700,553
5958.007844,0.581329503,1700,553
5958.203144,0.596875313,1700,553
5958.398444,0.610469129,1700,553
5958.593744,0.582736871,1700,553
5958.789044,0.544985696,1700,553
5958.984344,0.536728868,1700,553
5959.179644,0.600362315,1700,553
5959.375044,0.570006461,1700,553
5959.570344,0.559669713,1700,553
5959.765644,0.616837238,1700,553
5959.960944,0.555082106,1700,553
5960.156244,0.599177905,1700,553
5960.351544,0.574577549,1700,553
5960.546844,0.583338073,1700,553
5960.742144,0.534864394,1700,553
5960.937544,0.589787681,1700,553
5961.132844,0.610979287,1700,553
5961.328144,0.578583137,1700,553
5961.523444,0.565706115,1700,553
5961.718744,0.559187187,1700,553
5961.914044,0.610594994,1700,553
5962.109344,0.60060833,1700,553
5962.304644,0.547048856,1700,553
5962.500044,0.571193454,1700,553
5962.695344,0.570848601,1700,553
5962.890644,0.577342664,1700,553
5963.085944,0.588616478,1700,553
5963.281244,0.58491827,1700,553
5963.476544,0.572644989,1700,553
5963.671844,0.533375089,1700,553
5963.867144,0.564738947,1700,553
5964.062544,0.556196459,1700,553
5964.257844,0.603575369,1700,553
5964.453144,0.55107497,1700,553
5964.648444,0.565859723,1700,553
5964.843744,0.549437577,1700,553
5965.039044,0.547660096,1700,553
5965.234344,0.589874661,1700,553
5965.429644,0.584795803,1700,553
5965.625044,0.557923961,1700,553
5965.820344,0.556487585,1700,553
5966.015644,0.526616791,1700,553
5966.210944,0.565474652,1700,553
5966.406244,0.541746574,1700,553
5966.601544,0.553594027,1700,553
5966.796844,0.60838724,1700,553
5966.992144,0.539426004,1700,553
5967.187544,0.595397793,1700,553
5967.382844,0.571427155,1700,553
5967.578144,0.615135609,1700,553
5967.773444,0.586038122,1700,553
5967.968744,0.527180348,1700,553
5968.164044,0.570839389,1700,553
5968.359344,0.577956602,1700,553
5968.554644,0.569404941,1700,553
5968.750044,0.595184888,1700,553
5968.945344,0.587236878,1700,553
5969.140644,0.590149447,1700,553
5969.335944,0.582145983,1700,553
5969.531244,0.63512376,1700,553
5969.726544,0.61475706,1700,553
5969.921844,0.561440575,1700,553
5970.117144,0.588282177,1700,553
5970.312544,0.599217983,1700,553
5970.507844,0.597084791,1700,553
5970.703144,0.587199131,1700,553
5970.898444,0.52990721,1700,553
5971.093744,0.601233106,1700,553
5971.289044,0.584209529,1700,553
5971.484344,0.563896597,1700,553
5971.679644,0.57893586,1700,553
5971.875044,0.561735163,1700,553
5972.070344,0.557244196,1700,553
5972.265644,0.522919564,1700,553
5972.460944,0.583946116,1700,553
5972.656244,0.580483159,1700,553
5972.851544,0.565732515,1700,553
5973.046844,0.558269005,1700,553
5973.242144,0.579848703,1700,553
5973.437544,0.587560935,1700,553
5973.632844,0.553499984,1700,553
5973.828144,0.56655984,1700,553
5974.023444,0.57928178,1700,553
5974.218744,0.553082672,1700,553
5974.414044,0.577161687,1700,553
5974.609344,0.583396462,1700,553
5974.804644,0.541652545,1700,553
5975.000044,0.575613067,1700,553
5975.195344,0.556967929,1700,553
5975.390644,0.60061753,1700,553
5975.585944,0.530771349,1700,553
5975.781244,0.567397453,1700,553
5975.976544,0.608182476,1700,553
5976.171844,0.583920965,1700,553
5976.367144,0.564945246,1700,553
5976.562544,0.55866563,1700,553
5976.757844,0.595181437,1700,553
5976.953144,0.530139067,1700,553
5977.148444,0.567176332,1700,553
5977.343744,0.583855653,1700,553
5977.539044,0.545734565,1700,553
5977.734344,0.541223523,1700,553
5977.929644,0.565705002,1700,553
5978.125044,0.558358451,1700,553
5978.320344,0.547521347,1700,553
5978.515644,0.543338675,1700,553
5978.710944,0.529178492,1700,553
5978.906244,0.537311628,1700,553
5979.101544,0.557828822,1700,553
5979.296844,0.551943004,1700,553
5979.492144,0.556898024,1700,553
5979.687544,0.573772202,1700,553
5979.882844,0.51486661,1700,553
5980.078144,0.487858344,1700,553
5980.273444,0.534399713,1700,553
5980.468744,0.536610675,1700,553
5980.664044,0.526805013,1700,553
5980.859344,0.546023588,1700,553
5981.054644,0.539746053,1700,553
5981.250044,0.509974312,1700,553
5981.445344,0.574387401,1700,553
5981.640644,0.524844588,1700,553
5981.835944,0.530241184,1700,553
5982.031244,0.544749408,1700,553
5982.226544,0.493899759,1700,553
5982.421844,0.534749671,1700,553
5982.617144,0.538368282,1700,553
5982.812544,0.504079242,1700,553
5983.007844,0.510232699,1700,553
5983.203144,0.542299448,1700,553
5983.398444,0.485403882,1700,553
5983.593744,0.527157367,1700,553
5983.789044,0.547123429,1700,553
5983.984344,0.582230757,1700,553
5984.179644,0.565468904,1700,553
5984.375044,0.546186472,1700,553
5984.570344,0.549382505,1700,553
5984.765644,0.511090644,1700,553
5984.960944,0.502467413,1700,553
5985.156244,0.530968766,1700,553
5985.351544,0.528241964,1700,553
5985.546844,0.500279847,1700,553
5985.742144,0.523283432,1700,553
5985.937544,0.549797644,1700,553
5986.132844,0.547828662,1700,553
5986.328144,0.524496785,1700,553
5986.523444,0.51058529,1700,553
5986.718744,0.550483318,1700,553
5986.914044,0.504439975,1700,553
5987.109344,0.505118913,1700,553
5987.304644,0.532564978,1700,553
5987.500044,0.516577512,1700,553
5987.695344,0.495072025,1700,553
5987.890644,0.514917113,1700,553
5988.085944,0.511014848,1700,553
5988.281244,0.502301999,1700,553
5988.476544,0.469932227,1700,553
5988.671844,0.541239554,1700,553
5988.867144,0.506797202,1700,553
5989.062544,0.51320722,1700,553
6028.515644,0.546316066,1700,553
6028.710944,0.516293902,1700,553
6028.906244,0.488213547,1700,553
6029.101544,0.54034026,1700,553
6029.296844,0.554164942,1700,553
6029.492144,0.547955962,1700,553
6029.687544,0.539177029,1700,553
6029.882844,0.56030475,1700,553
6030.078144,0.527518944,1700,553
6030.273444,0.523964147,1700,553
6030.468744,0.501258735,1700,553
6030.664044,0.543314596,1700,553
6030.859344,0.518085126,1700,553
6031.054644,0.49375036,1700,553
6031.250044,0.500673936,1700,553
6031.445344,0.507030392,1700,553
6031.640644,0.535594126,1700,553
6031.835944,0.52663859,1700,553
6032.031244,0.510834555,1700,553
6032.226544,0.461675459,1700,553
6032.421844,0.509830703,1700,553
6032.617144,0.52696686,1700,553
6032.812544,0.523861995,1700,553
6033.007844,0.554856304,1700,553
6033.203144,0.543462531,1700,553
6033.398444,0.542365985,1700,553
6033.593744,0.526220821,1700,553
6033.789044,0.564215215,1700,553
6033.984344,0.586896824,1700,553
6034.179644,0.572624343,1700,553
6034.375044,0.534972257,1700,553
6034.570344,0.5680323,1700,553
6034.765644,0.565303914,1700,553
6034.960944,0.567748112,1700,553
6035.156244,0.5169771,1700,553
6035.351544,0.546869951,1700,553
6035.546844,0.560155695,1700,553
6035.742144,0.530093119,1700,553
6035.937544,0.5456486,1700,553
6036.132844,0.509518324,1700,553
6036.328144,0.513479393,1700,553
6036.523444,0.535146667,1700,553
6036.718744,0.559457679,1700,553
6036.914044,0.608871136,1700,553
6037.109344,0.564549835,1700,553
6037.304644,0.525745633,1700,553
6037.500044,0.556988588,1700,553
6037.695344,0.530396128,1700,553
6037.890644,0.54071192,1700,553
6038.085944,0.540318463,1700,553
6038.281244,0.557444807,1700,553
6038.476544,0.537689089,1700,553
6038.671844,0.558750427,1700,553
6038.867144,0.573360982,1700,553
6039.062544,0.515176632,1700,553
6039.257844,0.520995563,1700,553
6039.453144,0.540265667,1700,553
6039.648444,0.550638125,1700,553
6039.843744,0.534740505,1700,553
6040.039044,0.54979072,1700,553
6040.234344,0.576432079,1700,553
6040.429644,0.574873091,1700,553
6040.625044,0.531847783,1700,553
6040.820344,0.572744646,1700,553
6041.015644,0.591855096,1700,553
6041.210944,0.537887573,1700,553
6041.406244,0.520731471,1700,553
6041.601544,0.558894862,1700,553
6041.796844,0.561780992,1700,553
6041.992144,0.541822275,1700,553
6042.187544,0.583925539,1700,553
6042.382844,0.547566089,1700,553
6042.578144,0.51944222,1700,553
6042.773444,0.49348485,1700,553
6042.968744,0.528983407,1700,553
6043.164044,0.513692998,1700,553
6043.359344,0.544046313,1700,553
6043.554644,0.544872134,1700,553
6043.750044,0.559301806,1700,553
6043.945344,0.529889998,1700,553
6044.140644,0.51886814,1700,553
6044.335944,0.577985223,1700,553
6044.531244,0.546741532,1700,553
6044.726544,0.555210541,1700,553
6044.921844,0.536328419,1700,553
6045.117144,0.520511043,1700,553
6045.312544,0.532986098,1700,553
6045.507844,0.556369545,1700,553
6045.703144,0.534824271,1700,553
6045.898444,0.57208588,1700,553
6046.093744,0.541173073,1700,553
6046.289044,0.529694918,1700,553
6046.484344,0.505882812,1700,553
6046.679644,0.516071147,1700,553
6046.875044,0.520468609,1700,553
6047.070344,0.529105038,1700,553
6047.265644,0.512571022,1700,553
6047.460944,0.531153495,1700,553
6047.656244,0.532222982,1700,553
6047.851544,0.520428402,1700,553
6048.046844,0.502069879,1700,553
6048.242144,0.483584973,1700,553
6048.437544,0.575700098,1700,553
6048.632844,0.563866848,1700,553
6048.828144,0.523624379,1700,553
6049.023444,0.495728212,1700,553
6049.218744,0.521040295,1700,553
6049.414044,0.493061927,1700,553
6049.609344,0.502999342,1700,553
6049.804644,0.55572642,1700,553
6050.000044,0.500669346,1700,553
6050.195344,0.523127329,1700,553
6050.390644,0.543854814,1700,553
6050.585944,0.518056435,1700,553
6050.781244,0.486123549,1700,553
6050.976544,0.519094341,1700,553
6051.171844,0.526134728,1700,553
6051.367144,0.532753154,1700,553
6051.562544,0.537566327,1700,553
6051.757844,0.519137962,1700,553
6051.953144,0.512239096,1700,553
6052.148444,0.510870131,1700,553
6052.343744,0.51723201,1700,553
6052.539044,0.543682753,1700,553
6052.734344,0.517440997,1700,553
6052.929644,0.565178997,1700,553
6053.125044,0.488815893,1700,553
6053.320344,0.538909782,1700,553
6053.515644,0.524750445,1700,553
6053.710944,0.522458127,1700,553
6053.906244,0.530756425,1700,553
6054.101544,0.490788434,1700,553
6054.296844,0.504712245,1700,553
6054.492144,0.511038959,1700,553
6054.687544,0.561911617,1700,553
6054.882844,0.559566547,1700,553
6055.078144,0.511598287,1700,553
6055.273444,0.562841111,1700,553
6055.468744,0.527477635,1700,553
6055.664044,0.493204448,1700,553
6055.859344,0.485268208,1700,553
6056.054644,0.553804939,1700,553
6056.250044,0.578821333,1700,553
6056.445344,0.542690577,1700,553
6056.640644,0.509915738,1700,553
6056.835944,0.562695587,1700,553
6057.031244,0.514035192,1700,553
6057.226544,0.518485803,1700,553
6057.421844,0.556221639,1700,553
6057.617144,0.576657751,1700,553
6057.812544,0.558788286,1700,553
6058.007844,0.544807889,1700,553
6058.203144,0.543927041,1700,553
6058.398444,0.563418732,1700,553
6058.593744,0.557475736,1700,553
6058.789044,0.559126387,1700,553
6058.984344,0.548079844,1700,553
6059.179644,0.51985323,1700,553
6059.375044,0.53548398,1700,553
6059.570344,0.55229153,1700,553
6059.765644,0.533001021,1700,553
6059.960944,0.544956988,1700,553
6060.156244,0.580274699,1700,553
6060.351544,0.515250117,1700,553
6060.546844,0.512626117,1700,553
6060.742144,0.499572014,1700,553
6060.937544,0.556695124,1700,553
6061.132844,0.525089074,1700,553
6061.328144,0.546532794,1700,553
6061.523444,0.576331266,1700,553
6061.718744,0.561642323,1700,553
6061.914044,0.549373345,1700,553
6062.109344,0.561031383,1700,553
6062.304644,0.531343969,1700,553
6062.500044,0.525921231,1700,553
6062.695344,0.546270208,1700,553
6062.890644,0.5429246,1700,553
6063.085944,0.579183261,1700,553
6063.281244,0.495655833,1700,553
6063.476544,0.497402551,1700,553
6063.671844,0.544038323,1700,553
6063.867144,0.539267658,1700,553
6064.062544,0.508156094,1700,553
6064.257844,0.558771094,1700,553
6064.453144,0.537094818,1700,553
6064.648444,0.492503352,1700,553
6064.843744,0.510159188,1700,553
6065.039044,0.576958955,1700,553
6065.234344,0.593969345,1700,553
6065.429644,0.533767474,1700,553
6065.625044,0.546302264,1700,553
6065.820344,0.565094212,1700,553
6066.015644,0.547465158,1700,553
6066.210944,0.556335149,1700,553
6066.406244,0.531492036,1700,553
6066.601544,0.541544721,1700,553
6066.796844,0.607134627,1700,553
6066.992144,0.544549866,1700,553
6067.187544,0.586382761,1700,553
6067.382844,0.552667589,1700,553
6067.578144,0.56049043,1700,553
6067.773444,0.609035832,1700,553
6067.968744,0.600931031,1700,553
6068.164044,0.550255169,1700,553
6068.359344,0.565283262,1700,553
6068.554644,0.564208344,1700,553
6068.750044,0.582419675,1700,553
6068.945344,0.563613543,1700,553
6069.140644,0.60136587,1700,553
6069.335944,0.576322116,1700,553
6069.531244,0.583260208,1700,553
6069.726544,0.556855593,1700,553
6069.921844,0.581368439,1700,553
6070.117144,0.63072285,1700,553
6070.312544,0.58325106,1700,553
6070.507844,0.571203718,1700,553
6070.703144,0.589446542,1700,553
6070.898444,0.563553985,1700,553
6071.093744,0.579999871,1700,553
6071.289044,0.617055681,1700,553
6071.484344,0.628858686,1700,553
6071.679644,0.57667493,1700,553
6071.875044,0.592147038,1700,553
6072.070344,0.592709081,1700,553
6072.265644,0.554757687,1700,553
6072.460944,0.60108893,1700,553
6072.656244,0.57138591,1700,553
6072.851544,0.59857141,1700,553
6073.046844,0.594669839,1700,553
6073.242144,0.591210621,1700,553
6073.437544,0.548619948,1700,553
6073.632844,0.571340099,1700,553
6073.828144,0.519353816,1700,553
6074.023444,0.592420618,1700,553
6074.218744,0.595007445,1700,553
6074.414044,0.595004043,1700,553
6074.609344,0.595705619,1700,553
6074.804644,0.545950185,1700,553
6075.000044,0.62313853,1700,553
6075.195344,0.598960473,1700,553
6075.390644,0.585221713,1700,553
6075.585944,0.573178805,1700,553
6075.781244,0.571170524,1700,553
6075.976544,0.567970399,1700,553
6076.171844,0.624880815,1700,553
6076.367144,0.612164235,1700,553
6076.562544,0.631235971,1700,553
6076.757844,0.609842309,1700,553
6076.953144,0.57771036,1700,553
6077.148444,0.575988769,1700,553
6077.343744,0.585249214,1700,553
6077.539044,0.551825996,1700,553
6077.734344,0.565514785,1700,553
6077.929644,0.613193655,1700,553
6078.125044,0.608117287,1700,553
6078.320344,0.550784903,1700,553
6078.515644,0.56056379,1700,553
6078.710944,0.558314841,1700,553
6078.906244,0.577169726,1700,553
6079.101544,0.590756151,1700,553
6079.296844,0.53423681,1700,553
6079.492144,0.533432424,1700,553
6079.687544,0.578586532,1700,553
6079.882844,0.608511936,1700,553
6080.078144,0.566504866,1700,553
6080.273444,0.631448562,1700,553
6080.468744,0.572320734,1700,553
6080.664044,0.549372232,1700,553
6080.859344,0.554515791,1700,553
6081.054644,0.495301852,1700,553
6081.250044,0.565810436,1700,553
6081.445344,0.502792523,1700,553
6081.640644,0.576996776,1700,553
6081.835944,0.531620525,1700,553
6082.031244,0.519391726,1700,553
6082.226544,0.542454316,1700,553
6082.421844,0.526616791,1700,553
6082.617144,0.535101911,1700,553
6082.812544,0.486946726,1700,553
6083.007844,0.547380312,1700,553
6083.203144,0.550568202,1700,553
6083.398444,0.540926402,1700,553
6083.593744,0.528321167,1700,553
6083.789044,0.489026296,1700,553
6083.984344,0.501904463,1700,553
6084.179644,0.50464678,1700,553
6084.375044,0.517236587,1700,553
6084.570344,0.491495345,1700,553
6084.765644,0.563826713,1700,553
6084.960944,0.545168034,1700,553
6085.156244,0.537144162,1700,553
6085.351544,0.582338412,1700,553
6085.546844,0.485040569,1700,553
6085.742144,0.486336216,1700,553
6085.937544,0.535190259,1700,553
6086.132844,0.527529286,1700,553
6086.328144,0.53863789,1700,553
6086.523444,0.541715625,1700,553
6086.718744,0.562469786,1700,553
6086.914044,0.529643272,1700,553
6087.109344,0.497826575,1700,553
6087.304644,0.496289062,1700,553
6087.500044,0.530184955,1700,553
6087.695344,0.497664545,1700,553
6087.890644,0.529583631,1700,553
6088.085944,0.52069591,1700,553
6088.281244,0.511126279,1700,553
6088.476544,0.522360494,1700,553
6088.671844,0.521350298,1700,553
6088.867144,0.547543127,1700,553
6089.062544,0.493191802,1700,553
6089.257844,0.502930409,1700,553
6089.453144,0.510910352,1700,553
6089.648444,0.529176195,1700,553
6089.843744,0.504400917,1700,553
6090.039044,0.51862589,1700,553
6090.234344,0.516107898,1700,553
6090.429644,0.5767734,1700,553
6090.625044,0.535318798,1700,553
6090.820344,0.556966816,1700,553
6091.015644,0.565592707,1700,553
6091.210944,0.566166808,1700,553
6091.406244,0.537897911,1700,553
6091.601544,0.566617157,1700,553
6091.796844,0.548082139,1700,553
6091.992144,0.565105661,1700,553
6092.187544,0.564842092,1700,553
6092.382844,0.58627056,1700,553
6092.578144,0.589832346,1700,553
6092.773444,0.545596987,1700,553
6092.968744,0.543236554,1700,553
6093.164044,0.609206325,1700,553
6093.359344,0.604598231,1700,553
6093.554644,0.612339275,1700,553
6093.750044,0.581289396,1700,553
6093.945344,0.60464855,1700,553
6094.140644,0.550396188,1700,553
6094.335944,0.576889108,1700,553
6094.531244,0.616176259,1700,553
6094.726544,0.565945617,1700,553
6094.921844,0.564834059,1700,553
6095.117144,0.575601634,1700,553
6095.312544,0.58606216,1700,553
6095.507844,0.559677757,1700,553
6095.703144,0.616310052,1700,553
6095.898444,0.595794928,1700,553
6096.093744,0.612215708,1700,553
6096.289044,0.583655317,1700,553
6096.484344,0.6036978,1700,553
6096.679644,0.629599308,1700,553
6096.875044,0.564691943,1700,553
6097.070344,0.600422954,1700,553
6097.265644,0.590938197,1700,553
6097.460944,0.622508578,1700,553
6097.656244,0.610773376,1700,553
6097.851544,0.62736132,1700,553
6098.046844,0.595749163,1700,553
6098.242144,0.590059006,1700,553
6098.437544,0.605085603,1700,553
6098.632844,0.607661952,1700,553
6098.828144,0.545740318,1700,553
6099.023444,0.557921676,1700,553
