Time,Crack Length,Force,Temp
3252.734406,0.134265938,1700,300
3252.929706,0.14997202699999998,1700,300
3253.125006,0.127364061,1700,300
3253.320306,0.140118769,1700,300
3253.515606,0.10082514,1700,300
3253.710906,0.115887118,1700,300
3253.906206,0.116172917,1700,300
3254.101606,0.144155379,1700,300
3254.296906,0.15095894,1700,300
3254.492206,0.136181813,1700,300
3254.687506,0.129138057,1700,300
3254.882806,0.137519262,1700,300
3255.078106,0.13517107,1700,300
3255.273406,0.14549153199999998,1700,300
3255.468706,0.15247995,1700,300
3255.664106,0.126097749,1700,300
3255.859406,0.09747678,1700,300
3256.054706,0.128423457,1700,300
3256.250006,0.112037969,1700,300
3256.445306,0.145588184,1700,300
3256.640606,0.119570885,1700,300
3256.835906,0.096951398,1700,300
3257.031206,0.124409536,1700,300
3257.226606,0.116554574,1700,300
3257.421906,0.13133187400000002,1700,300
3257.617206,0.144191177,1700,300
3257.812506,0.152231229,1700,300
3258.007806,0.160699949,1700,300
3258.203106,0.125220964,1700,300
3258.398406,0.160755402,1700,300
3258.593706,0.138407277,1700,300
3258.789106,0.1730712,1700,300
3258.984406,0.162253491,1700,300
3259.179706,0.17123577399999998,1700,300
3259.375006,0.13425251,1700,300
3259.570306,0.174589152,1700,300
3259.765606,0.147139925,1700,300
3259.960906,0.15553334,1700,300
3260.156206,0.135898019,1700,300
3260.351606,0.142523804,1700,300
3260.546906,0.168861958,1700,300
3260.742206,0.126972711,1700,300
3260.937506,0.144465036,1700,300
3261.132806,0.152810985,1700,300
3261.328106,0.122193645,1700,300
3261.523406,0.094691084,1700,300
3261.718706,0.104923282,1700,300
3261.914106,0.151901084,1700,300
3262.109406,0.127326451,1700,300
3262.304706,0.135063637,1700,300
3262.500006,0.120326032,1700,300
3262.695306,0.132948022,1700,300
3262.890606,0.150431042,1700,300
3263.085906,0.136180916,1700,300
3263.281206,0.144262774,1700,300
3263.476606,0.116286698,1700,300
3263.671906,0.125834452,1700,300
3263.867206,0.110854263,1700,300
3264.062506,0.130245734,1700,300
3264.257806,0.139826068,1700,300
3264.453106,0.16968544100000002,1700,300
3264.648406,0.125123345,1700,300
3264.843706,0.128288235,1700,300
3265.039106,0.139808165,1700,300
3265.234406,0.123946486,1700,300
3265.429706,0.147965875,1700,300
3265.625006,0.14696542699999998,1700,300
3265.820306,0.15167382699999998,1700,300
3266.015606,0.143672092,1700,300
3266.210906,0.149899549,1700,300
3266.406206,0.138031306,1700,300
3266.601606,0.153372835,1700,300
3266.796906,0.138392954,1700,300
3266.992206,0.13902135,1700,300
3267.187506,0.14712650300000002,1700,300
3267.382806,0.121220893,1700,300
3267.578106,0.102559666,1700,300
3267.773406,0.121491402,1700,300
3267.968706,0.139474287,1700,300
3268.164106,0.098042489,1700,300
3268.359406,0.142927455,1700,300
3268.554706,0.121643678,1700,300
3268.750006,0.145642772,1700,300
3268.945306,0.153224319,1700,300
3269.140606,0.109017214,1700,300
3269.335906,0.135032304,1700,300
3269.531206,0.147674156,1700,300
3269.726606,0.134992912,1700,300
3269.921906,0.150532148,1700,300
3270.117206,0.165488179,1700,300
3270.312506,0.135610646,1700,300
3270.507806,0.122795554,1700,300
3270.703106,0.140165315,1700,300
3270.898406,0.144716516,1700,300
3271.093706,0.122150652,1700,300
3271.289106,0.12963146,1700,300
3271.484406,0.13930600199999998,1700,300
3271.679706,0.142002,1700,300
3271.875006,0.136490668,1700,300
3272.070306,0.133606988,1700,300
3272.265606,0.122414886,1700,300
3272.460906,0.151483254,1700,300
3272.656206,0.14436301,1700,300
3272.851606,0.14877748300000002,1700,300
3273.046906,0.14556222900000002,1700,300
3273.242206,0.143816185,1700,300
3273.437506,0.135991125,1700,300
3273.632806,0.115055692,1700,300
3273.828106,0.118890972,1700,300
3274.023406,0.136735062,1700,300
3274.218706,0.08514293099999999,1700,300
3274.414106,0.106519529,1700,300
3274.609406,0.113886455,1700,300
3274.804706,0.132880873,1700,300
3275.000006,0.112084564,1700,300
3275.195306,0.124577915,1700,300
3275.390606,0.13323811300000002,1700,300
3275.585906,0.095614601,1700,300
3275.781206,0.116732853,1700,300
3275.976606,0.087588813,1700,300
3276.171906,0.111198359,1700,300
3276.367206,0.109707244,1700,300
3276.562506,0.11814564,1700,300
3276.757806,0.14571257599999998,1700,300
3276.953106,0.136389506,1700,300
3277.148406,0.146270997,1700,300
3277.343706,0.124425655,1700,300
3277.539106,0.122183792,1700,300
3277.734406,0.105166177,1700,300
3277.929706,0.099790646,1700,300
3278.125006,0.103415685,1700,300
3278.320306,0.13389886199999998,1700,300
3278.515606,0.108414099,1700,300
3278.710906,0.129276851,1700,300
3278.906206,0.115045835,1700,300
3279.101606,0.118819306,1700,300
3279.296906,0.119535053,1700,300
3279.492206,0.131783152,1700,300
3279.687506,0.120221228,1700,300
3279.882806,0.121307778,1700,300
3280.078106,0.100817971,1700,300
3280.273406,0.114423148,1700,300
3280.468706,0.137092253,1700,300
3280.664106,0.110753006,1700,300
3280.859406,0.126515982,1700,300
3281.054706,0.147064756,1700,300
3281.250006,0.102338264,1700,300
3281.445306,0.129275957,1700,300
3281.640606,0.121235224,1700,300
3281.835906,0.123886482,1700,300
3282.031206,0.102107893,1700,300
3282.226606,0.092666409,1700,300
3282.421906,0.12856046599999998,1700,300
3282.617206,0.125979533,1700,300
3282.812506,0.130052319,1700,300
3283.007806,0.111351589,1700,300
3283.203106,0.109803131,1700,300
3283.398406,0.144207286,1700,300
3283.593706,0.104795117,1700,300
3283.789106,0.12201988,1700,300
3283.984406,0.121713542,1700,300
3284.179706,0.109232289,1700,300
3284.375006,0.123721682,1700,300
3284.570306,0.125300672,1700,300
3284.765606,0.142947145,1700,300
3284.960906,0.116503504,1700,300
3285.156206,0.106714904,1700,300
3285.351606,0.113787899,1700,300
3285.546906,0.118183262,1700,300
3285.742206,0.120850051,1700,300
3285.937506,0.102446724,1700,300
3286.132806,0.094594246,1700,300
3286.328106,0.11491055,1700,300
3286.523406,0.158208903,1700,300
3286.718706,0.104732373,1700,300
3286.914106,0.124208914,1700,300
3287.109406,0.122007338,1700,300
3287.304706,0.114596962,1700,300
3287.500006,0.13462495300000002,1700,300
3287.695306,0.122518787,1700,300
3287.890606,0.111430443,1700,300
3288.085906,0.123847073,1700,300
3288.281206,0.114742111,1700,300
3288.476606,0.125204846,1700,300
3288.671906,0.097813875,1700,300
3288.867206,0.102694124,1700,300
3289.062506,0.08597709,1700,300
3289.257806,0.113397239,1700,300
3289.453106,0.101843463,1700,300
3289.648406,0.13050093,1700,300
3289.843706,0.097164779,1700,300
3290.039106,0.093687731,1700,300
3290.234406,0.067646624,1700,300
3290.429706,0.089682025,1700,300
3290.625006,0.113566588,1700,300
3290.820306,0.100324928,1700,300
3291.015606,0.076819708,1700,300
3291.210906,0.093829407,1700,300
3291.406206,0.099391717,1700,300
3291.601606,0.088877579,1700,300
3291.796906,0.1121213,1700,300
3291.992206,0.097208707,1700,300
3292.187506,0.07981988599999999,1700,300
3292.382806,0.081905638,1700,300
3292.578106,0.093617794,1700,300
3292.773406,0.081404178,1700,300
3292.968706,0.078939781,1700,300
3293.164106,0.066972562,1700,300
3293.359406,0.06753353599999999,1700,300
3293.554706,0.07805516900000001,1700,300
3293.750006,0.094463342,1700,300
3293.945306,0.115176646,1700,300
3294.140606,0.077102328,1700,300
3294.335906,0.093234916,1700,300
3294.531206,0.111382947,1700,300
3294.726606,0.115439154,1700,300
3294.921906,0.111921485,1700,300
3295.117206,0.093737049,1700,300
3295.312506,0.114526186,1700,300
3295.507806,0.098827823,1700,300
3295.703106,0.121222681,1700,300
3295.898406,0.118883805,1700,300
3296.093706,0.100185081,1700,300
3296.289106,0.070264623,1700,300
3296.484406,0.104211622,1700,300
3296.679706,0.101806703,1700,300
3296.875006,0.1028232,1700,300
3297.070306,0.110886522,1700,300
3297.265606,0.071671797,1700,300
3297.460906,0.067731894,1700,300
3297.656206,0.089436299,1700,300
3297.851606,0.088511674,1700,300
3298.046906,0.080611142,1700,300
3298.242206,0.078230113,1700,300
3298.437506,0.107554655,1700,300
3298.632806,0.115441843,1700,300
3298.828106,0.102782865,1700,300
3299.023406,0.115922955,1700,300
3299.218706,0.12575564,1700,300
3299.414106,0.13575657300000002,1700,300
3299.609406,0.088118863,1700,300
3299.804706,0.107100282,1700,300
3300.000006,0.17158534600000006,1700,300
3300.195306,0.095810956,1700,300
3300.390606,0.10834868,1700,300
3300.585906,0.105372324,1700,300
3300.781206,0.124697032,1700,300
3300.976606,0.108946422,1700,300
3301.171906,0.095254164,1700,300
3301.367206,0.119910391,1700,300
3301.562506,0.093503915,1700,300
3301.757806,0.089249765,1700,300
3301.953106,0.09236871,1700,300
3302.148406,0.094155788,1700,300
3302.343706,0.101518962,1700,300
3302.539106,0.106590333,1700,300
3302.734406,0.069018032,1700,300
3302.929706,0.127895111,1700,300
3303.125006,0.115123783,1700,300
3303.320306,0.107013351,1700,300
3303.515606,0.097707183,1700,300
3303.710906,0.119796624,1700,300
3303.906206,0.097940281,1700,300
3304.101606,0.134502296,1700,300
3304.296906,0.096020757,1700,300
3304.492206,0.105954891,1700,300
3304.687506,0.112603371,1700,300
3304.882806,0.094136956,1700,300
3305.078106,0.136526478,1700,300
3305.273406,0.112890099,1700,300
3305.468706,0.139113548,1700,300
3305.664106,0.103056252,1700,300
3305.859406,0.123283703,1700,300
3306.054706,0.130388109,1700,300
3306.250006,0.106079473,1700,300
3306.445306,0.136483507,1700,300
3306.640606,0.132257704,1700,300
3306.835906,0.133734124,1700,300
3307.031206,0.154742516,1700,300
3307.226606,0.126086108,1700,300
3307.421906,0.119406058,1700,300
3307.617206,0.115604901,1700,300
3307.812506,0.116443477,1700,300
3308.007806,0.155575385,1700,300
3308.203106,0.107366456,1700,300
3308.398406,0.133741287,1700,300
3308.593706,0.137068081,1700,300
3308.789106,0.122633436,1700,300
3308.984406,0.115170372,1700,300
3309.179706,0.146658485,1700,300
3309.375006,0.13403584400000002,1700,300
3309.570306,0.096812426,1700,300
3309.765606,0.15111999199999998,1700,300
3309.960906,0.133504922,1700,300
3310.156206,0.11506107,1700,300
3310.351606,0.114200946,1700,300
3310.546906,0.08360551599999999,1700,300
3310.742206,0.09976823,1700,300
3310.937506,0.115573547,1700,300
3311.132806,0.12575564,1700,300
3311.328106,0.144306629,1700,300
3311.523406,0.115967753,1700,300
3311.718706,0.072991847,1700,300
3311.914106,0.08672690699999999,1700,300
3312.109406,0.08882557099999999,1700,300
3312.304706,0.091686297,1700,300
3312.500006,0.102846502,1700,300
3312.695306,0.105885882,1700,300
3312.890606,0.125002436,1700,300
3313.085906,0.133718905,1700,300
3313.281206,0.104221483,1700,300
3313.476606,0.109605083,1700,300
3313.671906,0.105839277,1700,300
3313.867206,0.118321219,1700,300
3314.062506,0.103096587,1700,300
3314.257806,0.107319853,1700,300
3314.453106,0.070013338,1700,300
3314.648406,0.076265218,1700,300
3314.843706,0.111029001,1700,300
3315.039106,0.115958791,1700,300
3315.234406,0.093483296,1700,300
3315.429706,0.106329526,1700,300
3315.625006,0.099858773,1700,300
3315.820306,0.119987431,1700,300
3316.015606,0.122049438,1700,300
3316.210906,0.110099742,1700,300
3316.406206,0.093806986,1700,300
3316.601606,0.08762110099999999,1700,300
3316.796906,0.108411415,1700,300
3316.992206,0.120334092,1700,300
3317.187506,0.11663968,1700,300
3317.382806,0.132152944,1700,300
3317.578106,0.12845927699999998,1700,300
3317.773406,0.112929524,1700,300
3317.968706,0.088720639,1700,300
3318.164106,0.118555931,1700,300
3318.359406,0.120177331,1700,300
3318.554706,0.161750858,1700,300
3318.750006,0.121450201,1700,300
3318.945306,0.144136582,1700,300
3319.140606,0.12066015,1700,300
3319.335906,0.143570957,1700,300
3319.531206,0.1316184,1700,300
3319.726606,0.124853767,1700,300
3319.921906,0.109069194,1700,300
3320.117206,0.11879064,1700,300
3320.312506,0.154850766,1700,300
3320.507806,0.127775109,1700,300
3320.703106,0.136530058,1700,300
3320.898406,0.128984929,1700,300
3321.093706,0.125918634,1700,300
3321.289106,0.108003652,1700,300
3321.484406,0.123397449,1700,300
3321.679706,0.135804914,1700,300
3321.875006,0.139375823,1700,300
3322.070306,0.138059058,1700,300
3322.265606,0.156494105,1700,300
3322.460906,0.127126745,1700,300
3322.656206,0.185477768,1700,300
3322.851606,0.11956103,1700,300
3323.046906,0.12395634,1700,300
3323.242206,0.134058227,1700,300
3323.437506,0.115623719,1700,300
3323.632806,0.13246095,1700,300
3323.828106,0.13964257,1700,300
3324.023406,0.16045488,1700,300
3324.218706,0.17665854,1700,300
3324.414106,0.136788776,1700,300
3324.609406,0.11388735,1700,300
3324.804706,0.14984318,1700,300
3325.000006,0.124414013,1700,300
3325.195306,0.121714442,1700,300
3325.390606,0.139116234,1700,300
3325.585906,0.153010496,1700,300
3325.781206,0.150388094,1700,300
3325.976606,0.147266998,1700,300
3326.171906,0.124880632,1700,300
3326.367206,0.159521986,1700,300
3326.562506,0.17043022,1700,300
3326.757806,0.143272926,1700,300
3326.953106,0.142195328,1700,300
3327.148406,0.146034743,1700,300
3327.343706,0.164775455,1700,300
3327.539106,0.132673152,1700,300
3327.734406,0.136076175,1700,300
3327.929706,0.163747024,1700,300
3328.125006,0.150826519,1700,300
3328.320306,0.152248227,1700,300
3328.515606,0.151476096,1700,300
3328.710906,0.15621321400000002,1700,300
3328.906206,0.154059026,1700,300
3329.101606,0.138932732,1700,300
3329.296906,0.149053083,1700,300
3329.492206,0.13978041800000002,1700,300
3329.687506,0.14929109699999998,1700,300
3329.882806,0.129758612,1700,300
3330.078106,0.152447742,1700,300
3330.273406,0.136582875,1700,300
3330.468706,0.117611706,1700,300
3330.664106,0.168692072,1700,300
3330.859406,0.15380137,1700,300
3331.054706,0.129575939,1700,300
3331.250006,0.122125572,1700,300
3331.445306,0.167288237,1700,300
3331.640606,0.167374974,1700,300
3331.835906,0.153694909,1700,300
3332.031206,0.124604781,1700,300
3332.226606,0.132553171,1700,300
3332.421906,0.147729637,1700,300
3332.617206,0.161054132,1700,300
3332.812506,0.188126179,1700,300
3333.007806,0.109034242,1700,300
3333.203106,0.13722205699999998,1700,300
3333.398406,0.122863626,1700,300
3333.593706,0.134067181,1700,300
3333.789106,0.15047935699999998,1700,300
3333.984406,0.136935591,1700,300
3334.179706,0.115277886,1700,300
3334.375006,0.12796944,1700,300
3334.570306,0.140861695,1700,300
3334.765606,0.137335748,1700,300
3334.960906,0.16016777,1700,300
3335.156206,0.16174907,1700,300
3335.351606,0.141475711,1700,300
3335.546906,0.14027541300000002,1700,300
3335.742206,0.102443143,1700,300
3335.937506,0.12965026300000002,1700,300
3336.132806,0.119838728,1700,300
3336.328106,0.12783511,1700,300
3336.523406,0.15186261199999998,1700,300
3336.718706,0.15050441,1700,300
3336.914106,0.138807412,1700,300
3337.109406,0.11635837,1700,300
3337.304706,0.141365617,1700,300
3337.500006,0.133804856,1700,300
3337.695306,0.122093326,1700,300
3337.890606,0.15117994,1700,300
3338.085906,0.119249296,1700,300
3338.281206,0.147524717,1700,300
3338.476606,0.133655336,1700,300
3338.671906,0.150582254,1700,300
3338.867206,0.12643000699999998,1700,300
3339.062506,0.140500081,1700,300
3339.257806,0.143704311,1700,300
3339.453106,0.128179881,1700,300
3339.648406,0.129432665,1700,300
3339.843706,0.144486514,1700,300
3340.039106,0.14820748,1700,300
3340.234406,0.132276505,1700,300
3340.429706,0.116295655,1700,300
3340.625006,0.15633845300000002,1700,300
3340.820306,0.109526223,1700,300
3341.015606,0.106886085,1700,300
3341.210906,0.127387348,1700,300
3341.406206,0.123128748,1700,300
3381.054706000001,0.103827998,1700,300
3381.250006,0.110474318,1700,300
3381.445306,0.083003609,1700,300
3381.6406060000004,0.109665125,1700,300
3381.8359060000007,0.096138206,1700,300
3382.031206,0.140118769,1700,300
3382.226606,0.08996810699999999,1700,300
3382.421906,0.113365883,1700,300
3382.617206000001,0.137137907,1700,300
3382.812506,0.110936703,1700,300
3383.007806,0.149138984,1700,300
3383.2031060000004,0.113259257,1700,300
3383.3984060000007,0.127168836,1700,300
3383.593706,0.12671569300000002,1700,300
3383.789106,0.112948339,1700,300
3383.984406,0.122180215,1700,300
3384.179706000001,0.099551282,1700,300
3384.375006,0.126070885,1700,300
3384.570306,0.147658943,1700,300
3384.7656060000004,0.13178046699999998,1700,300
3384.9609060000007,0.123667043,1700,300
3385.156206,0.113087223,1700,300
3385.351606,0.183060549,1700,300
3385.546906,0.136912315,1700,300
3385.742206000001,0.141760338,1700,300
3385.937506,0.105562333,1700,300
3386.132806,0.121319421,1700,300
3386.3281060000004,0.168237845,1700,300
3386.5234060000007,0.14001941099999998,1700,300
3386.718706,0.138641808,1700,300
3386.914106,0.159185671,1700,300
3387.109406,0.13370368400000002,1700,300
3387.304706000001,0.12800436,1700,300
3387.500006,0.17341717199999998,1700,300
3387.695306,0.150382723,1700,300
3387.8906060000004,0.161895746,1700,300
3388.0859060000007,0.170387305,1700,300
3388.281206,0.131894179,1700,300
3388.476606,0.154495603,1700,300
3388.671906,0.139373139,1700,300
3388.867206000001,0.166389565,1700,300
3389.062506,0.155356212,1700,300
3389.257806,0.14092256,1700,300
3389.4531060000004,0.122199023,1700,300
3389.6484060000007,0.119323645,1700,300
3389.843706,0.159878869,1700,300
3390.039106,0.120019674,1700,300
3390.234406,0.138708942,1700,300
3390.429706000001,0.132380368,1700,300
3390.625006,0.15184919,1700,300
3390.820306,0.105824041,1700,300
3391.0156060000004,0.154679894,1700,300
3391.2109060000007,0.125409044,1700,300
3391.406206,0.14151240699999998,1700,300
3391.601606,0.133679511,1700,300
3391.796906,0.135436965,1700,300
3391.992206000001,0.14480332699999998,1700,300
3392.187506,0.119432035,1700,300
3392.382806,0.115630887,1700,300
3392.5781060000004,0.136901573,1700,300
3392.7734060000007,0.110020884,1700,300
3392.968706,0.100421744,1700,300
3393.164106,0.14237254300000002,1700,300
3393.359406,0.12582101699999998,1700,300
3393.554706000001,0.090189609,1700,300
3393.750006,0.124027991,1700,300
3393.945306,0.106443344,1700,300
3394.1406060000004,0.082658251,1700,300
3394.3359060000007,0.084873848,1700,300
3394.531206,0.122163195,1700,300
3394.726606,0.122900348,1700,300
3394.921906,0.114794074,1700,300
3395.117206000001,0.13809307099999998,1700,300
3395.312506,0.113941109,1700,300
3395.507806,0.131032811,1700,300
3395.7031060000004,0.093345207,1700,300
3395.8984060000007,0.101288591,1700,300
3396.093706,0.129257154,1700,300
3396.289106,0.125518304,1700,300
3396.484406,0.141002223,1700,300
3396.679706000001,0.106854715,1700,300
3396.875006,0.092637717,1700,300
3397.070306,0.120628797,1700,300
3397.2656060000004,0.099214208,1700,300
3397.4609060000007,0.12872166,1700,300
3397.656206,0.122972003,1700,300
3397.851606,0.09968307,1700,300
3398.046906,0.122895871,1700,300
3398.242206000001,0.099881181,1700,300
3398.437506,0.105395624,1700,300
3398.632806,0.105051453,1700,300
3398.8281060000004,0.112691185,1700,300
3399.0234060000007,0.131767038,1700,300
3399.218706,0.106109047,1700,300
3399.414106,0.122002861,1700,300
3399.609406,0.114651615,1700,300
3399.804706000001,0.135017084,1700,300
3400.000006,0.129275063,1700,300
3400.195306,0.143677462,1700,300
3400.3906060000004,0.101408704,1700,300
3400.5859060000007,0.109342516,1700,300
3400.781206,0.121101755,1700,300
3400.976606,0.120036694,1700,300
3401.171906,0.122298441,1700,300
3401.367206000001,0.093620482,1700,300
3401.562506,0.111330083,1700,300
3401.757806,0.118797806,1700,300
3401.9531060000004,0.107761678,1700,300
3402.1484060000007,0.114898904,1700,300
3402.343706,0.133240798,1700,300
3402.539106,0.124439985,1700,300
3402.734406,0.099600596,1700,300
3402.929706000001,0.126364633,1700,300
3403.125006,0.106598397,1700,300
3403.320306,0.119092529,1700,300
3403.5156060000004,0.113051383,1700,300
3403.7109060000007,0.076112674,1700,300
3403.906206,0.099537836,1700,300
3404.101606,0.059408638,1700,300
3404.296906,0.106873535,1700,300
3404.492206000001,0.094926002,1700,300
3404.687506,0.07836828700000001,1700,300
3404.882806,0.128384955,1700,300
3405.0781060000004,0.112925046,1700,300
3405.2734060000007,0.09597055,1700,300
3405.468706,0.111797826,1700,300
3405.664106,0.104416876,1700,300
3405.859406,0.100774942,1700,300
3406.054706000001,0.07063168,1700,300
3406.250006,0.096798086,1700,300
3406.445306,0.114412396,1700,300
3406.6406060000004,0.094674047,1700,300
3406.8359060000007,0.068854685,1700,300
3407.031206,0.108487588,1700,300
3407.226606,0.103397758,1700,300
3407.421906,0.118865883,1700,300
3407.617206000001,0.092433274,1700,300
3407.812506,0.069575371,1700,300
3408.007806,0.11018667,1700,300
3408.2031060000004,0.111254813,1700,300
3408.3984060000007,0.118228052,1700,300
3408.593706,0.129070002,1700,300
3408.789106,0.130666582,1700,300
3408.984406,0.131858364,1700,300
3409.179706000001,0.129327897,1700,300
3409.375006,0.135717182,1700,300
3409.570306,0.131971185,1700,300
3409.7656060000004,0.125744887,1700,300
3409.9609060000007,0.156982525,1700,300
3410.156206,0.108709836,1700,300
3410.351606,0.137879126,1700,300
3410.546906,0.13569927699999998,1700,300
3410.742206000001,0.098531978,1700,300
3410.937506,0.135344755,1700,300
3411.132806,0.123613309,1700,300
3411.3281060000004,0.114134641,1700,300
3411.5234060000007,0.10455491,1700,300
3411.718706,0.083460195,1700,300
3411.914106,0.126351197,1700,300
3412.109406,0.112455527,1700,300
3412.304706000001,0.143222806,1700,300
3412.500006,0.126635983,1700,300
3412.695306,0.127198388,1700,300
3412.8906060000004,0.125521887,1700,300
3413.0859060000007,0.127640783,1700,300
3413.281206,0.130859099,1700,300
3413.476606,0.11643631,1700,300
3413.671906,0.11485321,1700,300
3413.867206000001,0.144224292,1700,300
3414.062506,0.137357233,1700,300
3414.257806,0.155646952,1700,300
3414.4531060000004,0.12752705,1700,300
3414.6484060000007,0.122796454,1700,300
3414.843706,0.169048831,1700,300
3415.039106,0.137060026,1700,300
3415.234406,0.127436603,1700,300
3415.429706000001,0.15132757,1700,300
3415.625006,0.112542441,1700,300
3415.820306,0.149763544,1700,300
3416.0156060000004,0.11435057,1700,300
3416.2109060000007,0.134058227,1700,300
3416.406206,0.147649101,1700,300
3416.601606,0.145717945,1700,300
3416.796906,0.123435965,1700,300
3416.992206000001,0.119116711,1700,300
3417.187506,0.143928056,1700,300
3417.382806,0.112537962,1700,300
3417.5781060000004,0.122834964,1700,300
3417.7734060000007,0.122723005,1700,300
3417.968706,0.15759974699999998,1700,300
3418.164106,0.119197337,1700,300
3418.359406,0.123738695,1700,300
3418.554706000001,0.133020547,1700,300
3418.750006,0.105598183,1700,300
3418.945306,0.131968497,1700,300
3419.1406060000004,0.13879667,1700,300
3419.3359060000007,0.134835343,1700,300
3419.531206,0.15845399300000002,1700,300
3419.726606,0.107366456,1700,300
3419.921906,0.097962698,1700,300
3420.117206000001,0.10738886,1700,300
3420.312506,0.113650808,1700,300
3420.507806,0.143163736,1700,300
3420.7031060000004,0.114291439,1700,300
3420.8984060000007,0.142597193,1700,300
3421.093706,0.14159564800000002,1700,300
3421.289106,0.118041716,1700,300
3421.484406,0.115134535,1700,300
3421.679706000001,0.121253139,1700,300
3421.875006,0.08312112299999999,1700,300
3422.070306,0.130640617,1700,300
3422.2656060000004,0.1113489,1700,300
3422.4609060000007,0.108535083,1700,300
3422.656206,0.11027807,1700,300
3422.851606,0.104516367,1700,300
3423.046906,0.124525071,1700,300
3423.242206000001,0.135211359,1700,300
3423.437506,0.140577058,1700,300
3423.632806,0.115419447,1700,300
3423.8281060000004,0.106010463,1700,300
3424.0234060000007,0.10404401,1700,300
3424.218706,0.142065549,1700,300
3424.414106,0.134075237,1700,300
3424.609406,0.08752872099999999,1700,300
3424.804706000001,0.116959511,1700,300
3425.000006,0.105956688,1700,300
3425.195306,0.127960482,1700,300
3425.3906060000004,0.121696522,1700,300
3425.5859060000007,0.12730854,1700,300
3425.781206,0.110218929,1700,300
3425.976606,0.103709683,1700,300
3426.171906,0.116530383,1700,300
3426.367206000001,0.12486272,1700,300
3426.562506,0.106394055,1700,300
3426.757806,0.113041525,1700,300
3426.9531060000004,0.134546167,1700,300
3427.1484060000007,0.134506774,1700,300
3427.343706,0.123145767,1700,300
3427.539106,0.128852398,1700,300
3427.734406,0.099661554,1700,300
3427.929706000001,0.124446256,1700,300
3428.125006,0.099806779,1700,300
3428.320306,0.128109134,1700,300
3428.5156060000004,0.126889427,1700,300
3428.7109060000007,0.126460453,1700,300
3428.906206,0.119798419,1700,300
3429.101606,0.12671569300000002,1700,300
3429.296906,0.14332215199999998,1700,300
3429.492206000001,0.127638096,1700,300
3429.687506,0.123770044,1700,300
3429.882806,0.136692092,1700,300
3430.0781060000004,0.112876658,1700,300
3430.2734060000007,0.123512094,1700,300
3430.468706,0.161560356,1700,300
3430.664106,0.151620145,1700,300
3430.859406,0.148972548,1700,300
3431.054706000001,0.185364285,1700,300
3431.250006,0.167615507,1700,300
3431.445306,0.133818284,1700,300
3431.6406060000004,0.13776902,1700,300
3431.8359060000007,0.1645966,1700,300
3432.031206,0.13213682699999998,1700,300
3432.226606,0.150737941,1700,300
3432.421906,0.120049238,1700,300
3432.617206000001,0.144892821,1700,300
3432.812506,0.136011717,1700,300
3433.007806,0.144874026,1700,300
3433.2031060000004,0.120573263,1700,300
3433.3984060000007,0.141845366,1700,300
3433.593706,0.136790566,1700,300
3433.789106,0.139084009,1700,300
3433.984406,0.14635869599999998,1700,300
3434.179706000001,0.135396677,1700,300
3434.375006,0.164642208,1700,300
3434.570306,0.126068197,1700,300
3434.7656060000004,0.12711331,1700,300
3434.9609060000007,0.130553762,1700,300
3435.156206,0.147292054,1700,300
3435.351606,0.131223532,1700,300
3435.546906,0.169778428,1700,300
3435.742206000001,0.15079699400000002,1700,300
3435.937506,0.150518725,1700,300
3436.132806,0.111406248,1700,300
3436.3281060000004,0.156081714,1700,300
3436.5234060000007,0.129102238,1700,300
3436.718706,0.134706422,1700,300
3436.914106,0.111278108,1700,300
3437.109406,0.128277495,1700,300
3437.304706000001,0.127910333,1700,300
3437.500006,0.135321475,1700,300
3437.695306,0.118132201,1700,300
3437.8906060000004,0.152291173,1700,300
3438.0859060000007,0.107210512,1700,300
3438.281206,0.139578121,1700,300
3438.476606,0.149407423,1700,300
3438.671906,0.132733139,1700,300
3438.867206000001,0.118791534,1700,300
3439.062506,0.123139496,1700,300
3439.257806,0.124227721,1700,300
3439.4531060000004,0.112855153,1700,300
3439.6484060000007,0.103625425,1700,300
3439.843706,0.115582504,1700,300
3440.039106,0.124962135,1700,300
3440.234406,0.132493183,1700,300
3440.429706000001,0.117328618,1700,300
3440.625006,0.097370087,1700,300
3440.820306,0.109462601,1700,300
3441.0156060000004,0.111050507,1700,300
3441.2109060000007,0.135481729,1700,300
3441.406206,0.093078896,1700,300
3441.601606,0.110955519,1700,300
3441.796906,0.120012507,1700,300
3441.992206000001,0.106379716,1700,300
3442.187506,0.119968616,1700,300
3442.382806,0.142044068,1700,300
3442.5781060000004,0.108280571,1700,300
3442.7734060000007,0.103603018,1700,300
3442.968706,0.131896866,1700,300
3443.164106,0.114228717,1700,300
3443.359406,0.12292901,1700,300
3443.554706000001,0.100636892,1700,300
3443.750006,0.117612607,1700,300
3443.945306,0.14470667199999998,1700,300
3444.1406060000004,0.107203343,1700,300
3444.3359060000007,0.152128338,1700,300
3444.531206,0.143697151,1700,300
3444.726606,0.12582818099999998,1700,300
3444.921906,0.143282772,1700,300
3445.117206000001,0.148120681,1700,300
3445.312506,0.117937804,1700,300
3445.507806,0.104445557,1700,300
3445.7031060000004,0.125244253,1700,300
3445.8984060000007,0.120263324,1700,300
3446.093706,0.159256334,1700,300
3446.289106,0.16260676,1700,300
3446.484406,0.102797207,1700,300
