# Temp, Stress Intensity
5.530000000000000000e+02,4.892488362790250103e+05
5.530000000000000000e+02,4.344918554152804427e+05
5.530000000000000000e+02,4.685445803603306995e+05
5.530000000000000000e+02,3.205969110157946707e+05
5.530000000000000000e+02,4.728501834323093062e+05
5.530000000000000000e+02,4.612136837902392726e+05
5.530000000000000000e+02,3.340011045152319712e+05
5.530000000000000000e+02,4.321213050208229688e+05
5.530000000000000000e+02,4.664033686248961603e+05
5.530000000000000000e+02,3.759220029799588956e+05
5.530000000000000000e+02,4.530958123183507123e+05
5.530000000000000000e+02,5.006356994315031916e+05
5.530000000000000000e+02,4.559160416485289461e+05
5.530000000000000000e+02,3.526159221255937009e+05
5.530000000000000000e+02,4.019121099334775354e+05
5.530000000000000000e+02,3.928865152815157780e+05
5.530000000000000000e+02,4.149977311090872972e+05
5.530000000000000000e+02,3.977808976110342774e+05
5.530000000000000000e+02,5.133878173917257227e+05
5.530000000000000000e+02,5.039793105105472496e+05
5.530000000000000000e+02,3.734536225756481872e+05
5.530000000000000000e+02,4.220273905344527448e+05
5.530000000000000000e+02,5.028575701122062164e+05
5.530000000000000000e+02,4.376181296240143129e+05
5.530000000000000000e+02,4.340369218945498578e+05
5.530000000000000000e+02,4.995099484285532380e+05
5.530000000000000000e+02,4.173935304725011229e+05
5.530000000000000000e+02,2.924273901312459493e+05
5.530000000000000000e+02,4.804206576630927739e+05
5.530000000000000000e+02,5.603105259814403253e+05
5.530000000000000000e+02,4.169417807256439701e+05
5.530000000000000000e+02,4.497066196245373576e+05
5.530000000000000000e+02,5.067457365460173460e+05
5.530000000000000000e+02,5.152379418952543638e+05
5.530000000000000000e+02,4.262728155556248967e+05
5.530000000000000000e+02,4.782416189943814534e+05
5.530000000000000000e+02,3.991617916328052524e+05
5.530000000000000000e+02,4.324081375923178275e+05
5.530000000000000000e+02,3.337775959327046876e+05
5.530000000000000000e+02,4.915446958714924403e+05
5.530000000000000000e+02,4.811955087366724620e+05
5.530000000000000000e+02,4.020244818207977223e+05
5.530000000000000000e+02,4.777435345617473940e+05
5.530000000000000000e+02,5.200726015728659113e+05
5.530000000000000000e+02,3.819986202546252171e+05
5.530000000000000000e+02,4.960623237545152660e+05
5.530000000000000000e+02,5.679886433358032955e+05
5.530000000000000000e+02,5.081882562337602722e+05
5.530000000000000000e+02,3.496561827275841497e+05
5.530000000000000000e+02,4.314049042055265745e+05
5.530000000000000000e+02,5.096505749928776640e+05
5.530000000000000000e+02,4.198643148470661254e+05
5.530000000000000000e+02,4.349076760565665318e+05
5.530000000000000000e+02,4.076076350212687394e+05
5.530000000000000000e+02,4.150359148058208521e+05
5.530000000000000000e+02,4.172378567782089231e+05
5.530000000000000000e+02,4.514087686579639558e+05
5.530000000000000000e+02,5.126026393974077073e+05
5.530000000000000000e+02,3.694117264788402827e+05
5.530000000000000000e+02,4.474520684952559532e+05
5.530000000000000000e+02,4.025839827415101463e+05
5.530000000000000000e+02,4.719514257063266123e+05
5.530000000000000000e+02,4.510824561621100875e+05
5.530000000000000000e+02,3.948029101539399126e+05
5.530000000000000000e+02,3.809532150718785706e+05
5.530000000000000000e+02,4.072150178771305946e+05
5.530000000000000000e+02,3.595348054068787023e+05
5.530000000000000000e+02,3.790627598148334655e+05
5.530000000000000000e+02,4.263891737589539262e+05
5.530000000000000000e+02,3.982549556046493235e+05
5.530000000000000000e+02,4.489089903891923022e+05
5.530000000000000000e+02,5.362153896652176045e+05
5.530000000000000000e+02,5.207683653812205885e+05
5.530000000000000000e+02,5.367786059478759998e+05
5.530000000000000000e+02,4.928092237439277233e+05
5.530000000000000000e+02,5.880818777458403492e+05
5.530000000000000000e+02,5.088257186119956314e+05
5.530000000000000000e+02,4.021568004711251706e+05
5.530000000000000000e+02,5.085902884753100225e+05
5.530000000000000000e+02,5.578863252038665814e+05
5.530000000000000000e+02,4.071973822034663754e+05
5.530000000000000000e+02,4.698365862368184607e+05
5.530000000000000000e+02,5.053771382734324434e+05
5.530000000000000000e+02,4.275770281953801168e+05
5.530000000000000000e+02,3.366701156052767765e+05
5.530000000000000000e+02,4.174089692437966587e+05
5.530000000000000000e+02,5.353623594554382144e+05
5.530000000000000000e+02,4.568826920766857220e+05
5.530000000000000000e+02,5.128969611578137265e+05
5.530000000000000000e+02,4.407180385341903311e+05
5.530000000000000000e+02,5.203461870435972232e+05
5.530000000000000000e+02,4.382143936379496590e+05
5.530000000000000000e+02,6.348589153442550451e+05
5.530000000000000000e+02,5.359250426861308515e+05
5.530000000000000000e+02,5.595078816770098638e+05
5.530000000000000000e+02,4.087918465509460075e+05
5.530000000000000000e+02,6.470951056517706020e+05
5.530000000000000000e+02,4.491223773854587926e+05
5.530000000000000000e+02,5.296577335389481159e+05
5.530000000000000000e+02,4.335667708700707881e+05
5.530000000000000000e+02,5.774861870579010574e+05
5.530000000000000000e+02,4.431217857254858245e+05
5.530000000000000000e+02,5.184154364607806783e+05
5.530000000000000000e+02,6.622515069724280620e+05
5.530000000000000000e+02,4.722124971870591398e+05
5.530000000000000000e+02,4.580366622277851566e+05
5.530000000000000000e+02,5.515939460634709103e+05
5.530000000000000000e+02,6.995065717776872916e+05
5.530000000000000000e+02,5.112361581564655062e+05
5.530000000000000000e+02,5.176083216130950605e+05
5.530000000000000000e+02,6.059876765928969253e+05
5.530000000000000000e+02,5.099870270282917190e+05
5.530000000000000000e+02,4.402751741115841432e+05
5.530000000000000000e+02,5.870399696666211821e+05
5.530000000000000000e+02,6.104300020701744361e+05
5.530000000000000000e+02,5.525889309305805946e+05
5.530000000000000000e+02,5.424479238488327246e+05
5.530000000000000000e+02,6.084538518016474554e+05
5.530000000000000000e+02,5.421555513152412605e+05
5.530000000000000000e+02,5.811753351086128969e+05
5.530000000000000000e+02,4.471567530625209911e+05
5.530000000000000000e+02,6.033461423703153851e+05
5.530000000000000000e+02,4.944623821375146508e+05
5.530000000000000000e+02,4.259161575247375877e+05
5.530000000000000000e+02,6.186753883478897624e+05
5.530000000000000000e+02,5.597480131309200078e+05
5.530000000000000000e+02,6.065391276737562148e+05
5.530000000000000000e+02,6.687635950280382531e+05
5.530000000000000000e+02,6.244856175844933605e+05
5.530000000000000000e+02,6.120378031581998803e+05
5.530000000000000000e+02,5.769567485984569648e+05
5.530000000000000000e+02,5.855993948140240973e+05
5.530000000000000000e+02,5.692281983550544828e+05
5.530000000000000000e+02,4.926484917110746028e+05
5.530000000000000000e+02,4.895659778680503368e+05
5.530000000000000000e+02,4.077864223174584913e+05
5.530000000000000000e+02,4.991065170540843392e+05
5.530000000000000000e+02,4.357506191406378057e+05
5.530000000000000000e+02,6.332254661445828388e+05
5.530000000000000000e+02,5.775512011829100084e+05
5.530000000000000000e+02,4.536670367482376168e+05
5.530000000000000000e+02,4.821353005778830848e+05
5.530000000000000000e+02,6.322022047395816771e+05
5.530000000000000000e+02,4.884354478791129659e+05
5.530000000000000000e+02,4.401407770473430865e+05
5.530000000000000000e+02,4.970050318101766170e+05
5.530000000000000000e+02,4.425214205161764403e+05
5.530000000000000000e+02,4.715972559234240907e+05
5.530000000000000000e+02,4.956916924718493246e+05
5.530000000000000000e+02,5.486153088275624905e+05
5.530000000000000000e+02,3.997114595911810175e+05
5.530000000000000000e+02,5.809856335274593439e+05
5.530000000000000000e+02,5.757844656016814988e+05
5.530000000000000000e+02,5.586330204789681593e+05
5.530000000000000000e+02,3.790819985024393536e+05
5.530000000000000000e+02,4.711799970629370073e+05
5.530000000000000000e+02,6.510816050682112109e+05
5.530000000000000000e+02,6.104747308728446951e+05
5.530000000000000000e+02,4.939739540749363368e+05
5.530000000000000000e+02,6.620331015413313871e+05
5.530000000000000000e+02,6.231206818774045678e+05
5.530000000000000000e+02,4.761045177860975964e+05
5.530000000000000000e+02,4.747085855744229048e+05
5.530000000000000000e+02,4.344682933763179462e+05
5.530000000000000000e+02,5.240712718532019062e+05
5.530000000000000000e+02,4.435186469452999299e+05
5.530000000000000000e+02,5.538418144070397830e+05
5.530000000000000000e+02,4.251542343746985425e+05
5.530000000000000000e+02,5.152638687946169521e+05
5.530000000000000000e+02,6.241385114761720179e+05
5.530000000000000000e+02,4.877601019345170353e+05
5.530000000000000000e+02,5.244835628488927614e+05
5.530000000000000000e+02,4.661796762202800019e+05
5.530000000000000000e+02,5.505729298033007653e+05
5.530000000000000000e+02,5.647100906490033958e+05
5.530000000000000000e+02,3.712758217269720044e+05
5.530000000000000000e+02,4.310795646727495478e+05
5.530000000000000000e+02,6.248424520787519868e+05
5.530000000000000000e+02,5.160427355114974780e+05
5.530000000000000000e+02,4.106755652760208468e+05
5.530000000000000000e+02,5.765855321876886301e+05
5.530000000000000000e+02,5.702634943236832041e+05
5.530000000000000000e+02,4.552946536555832135e+05
5.530000000000000000e+02,5.011137303378821234e+05
5.530000000000000000e+02,4.758201188739681384e+05
5.530000000000000000e+02,5.224095187913788250e+05
5.530000000000000000e+02,4.333265257558410522e+05
5.530000000000000000e+02,5.098259232593880733e+05
5.530000000000000000e+02,4.874128213174120174e+05
5.530000000000000000e+02,4.296364971711488324e+05
5.530000000000000000e+02,4.804705453719596844e+05
5.530000000000000000e+02,5.133040029626339674e+05
5.530000000000000000e+02,3.992661679925014032e+05
5.530000000000000000e+02,4.221610956653433386e+05
5.530000000000000000e+02,6.154476798307927093e+05
5.530000000000000000e+02,5.069062598577815224e+05
5.530000000000000000e+02,3.555836059979756246e+05
5.530000000000000000e+02,4.769221813514800160e+05
5.530000000000000000e+02,4.895940213695479324e+05
5.530000000000000000e+02,4.488264096836466924e+05
5.530000000000000000e+02,3.688541098780203029e+05
5.530000000000000000e+02,4.868670872430734453e+05
5.530000000000000000e+02,4.498401329702672083e+05
5.530000000000000000e+02,3.363691675472430652e+05
5.530000000000000000e+02,3.896387739774765796e+05
5.530000000000000000e+02,4.749098369071030756e+05
5.530000000000000000e+02,5.155650166135153850e+05
5.530000000000000000e+02,4.033790736670090118e+05
5.530000000000000000e+02,5.350248527519218624e+05
5.530000000000000000e+02,4.371245717245193082e+05
5.530000000000000000e+02,3.416063517117160372e+05
5.530000000000000000e+02,4.173450427873201552e+05
5.530000000000000000e+02,5.541801463723565685e+05
5.530000000000000000e+02,4.305904095272792620e+05
5.530000000000000000e+02,3.413300164236791898e+05
5.530000000000000000e+02,4.251233045358866220e+05
5.530000000000000000e+02,3.970840682993858354e+05
5.530000000000000000e+02,2.976885513838421903e+05
5.530000000000000000e+02,4.875696515822467627e+05
5.530000000000000000e+02,4.990809278761473834e+05
5.530000000000000000e+02,4.074917634877691744e+05
5.530000000000000000e+02,3.997661785642702598e+05
5.530000000000000000e+02,4.298079428448591498e+05
5.530000000000000000e+02,4.653239086420988315e+05
5.530000000000000000e+02,3.600349617238114006e+05
5.530000000000000000e+02,3.726751009857958998e+05
5.530000000000000000e+02,4.740637556298244162e+05
5.530000000000000000e+02,3.818533203175925883e+05
5.530000000000000000e+02,3.962493587277880288e+05
5.530000000000000000e+02,3.593899860920930514e+05
5.530000000000000000e+02,4.540589047601692146e+05
5.530000000000000000e+02,2.996859250272445497e+05
5.530000000000000000e+02,3.866923515409923857e+05
5.530000000000000000e+02,4.687278931966085220e+05
5.530000000000000000e+02,4.094099211109705502e+05
5.530000000000000000e+02,3.885882731515163323e+05
5.530000000000000000e+02,3.754208313671274809e+05
5.530000000000000000e+02,4.580799156403627712e+05
5.530000000000000000e+02,3.126603913330481737e+05
5.530000000000000000e+02,3.451497536353388568e+05
5.530000000000000000e+02,4.121689865217732731e+05
5.530000000000000000e+02,3.880844355951034813e+05
5.530000000000000000e+02,3.465718426372479298e+05
5.530000000000000000e+02,4.585171823132607387e+05
5.530000000000000000e+02,4.046987837078699376e+05
5.530000000000000000e+02,2.525368873150633590e+05
5.530000000000000000e+02,2.661433336581964395e+05
5.530000000000000000e+02,3.809652840657904162e+05
5.530000000000000000e+02,3.845174483560199733e+05
5.530000000000000000e+02,3.470039589406675659e+05
5.530000000000000000e+02,3.505436973422627198e+05
5.530000000000000000e+02,3.278403696226762841e+05
5.530000000000000000e+02,2.892921423659378197e+05
5.530000000000000000e+02,3.138998719234145829e+05
5.530000000000000000e+02,4.528412210969421430e+05
5.530000000000000000e+02,3.202304892945789616e+05
5.530000000000000000e+02,3.253476269312786171e+05
5.530000000000000000e+02,3.659812933273565723e+05
5.530000000000000000e+02,3.861851239416826284e+05
5.530000000000000000e+02,3.481119670021029306e+05
5.530000000000000000e+02,3.698368612709093723e+05
5.530000000000000000e+02,4.589167828549126862e+05
5.530000000000000000e+02,3.664087576127255452e+05
5.530000000000000000e+02,3.809023931018986041e+05
5.530000000000000000e+02,4.249013280016885255e+05
5.530000000000000000e+02,3.423205652639644104e+05
5.530000000000000000e+02,3.398304139460938750e+05
5.530000000000000000e+02,3.417559693115745322e+05
5.530000000000000000e+02,4.790061424663818325e+05
5.530000000000000000e+02,3.577993549164513242e+05
5.530000000000000000e+02,4.077914614394419477e+05
5.530000000000000000e+02,4.024414728599310620e+05
5.530000000000000000e+02,3.641425617778717424e+05
5.530000000000000000e+02,2.845184053123617778e+05
5.530000000000000000e+02,3.391193624869075138e+05
5.530000000000000000e+02,4.307672635209076107e+05
5.530000000000000000e+02,3.768774941741001676e+05
5.530000000000000000e+02,3.122178296566400095e+05
5.530000000000000000e+02,3.345938826777953072e+05
5.530000000000000000e+02,3.703929926709574647e+05
5.530000000000000000e+02,3.314827845218752045e+05
5.530000000000000000e+02,3.328620827708940487e+05
5.530000000000000000e+02,4.395955155248033698e+05
5.530000000000000000e+02,4.231668949382412829e+05
5.530000000000000000e+02,2.814887390227038413e+05
5.530000000000000000e+02,3.794799067770602414e+05
5.530000000000000000e+02,4.057171567512835609e+05
5.530000000000000000e+02,3.453914274214012548e+05
5.530000000000000000e+02,4.218450436741125886e+05
5.530000000000000000e+02,4.486877399778127437e+05
5.530000000000000000e+02,3.817395152550277417e+05
5.530000000000000000e+02,4.264331302041310701e+05
5.530000000000000000e+02,3.872317526425358374e+05
5.530000000000000000e+02,4.292962744709383696e+05
5.530000000000000000e+02,4.494078093661658932e+05
5.530000000000000000e+02,3.381478525773512665e+05
5.530000000000000000e+02,4.266219423033922212e+05
5.530000000000000000e+02,4.319102310491889948e+05
5.530000000000000000e+02,4.554426662623051088e+05
5.530000000000000000e+02,4.599657702349773608e+05
5.530000000000000000e+02,4.694010657034104806e+05
5.530000000000000000e+02,3.451109972155589494e+05
5.530000000000000000e+02,3.918898619807423675e+05
5.530000000000000000e+02,4.504115284617243451e+05
5.530000000000000000e+02,3.203439166983806062e+05
5.530000000000000000e+02,4.013955657579455292e+05
5.530000000000000000e+02,3.344998828367862152e+05
5.530000000000000000e+02,4.709166280700074858e+05
5.530000000000000000e+02,2.775506057844721363e+05
5.530000000000000000e+02,4.448142421372218523e+05
5.530000000000000000e+02,4.375340828245359589e+05
5.530000000000000000e+02,3.372611720031782752e+05
5.530000000000000000e+02,3.705499384019231657e+05
5.530000000000000000e+02,4.281082043909684289e+05
5.530000000000000000e+02,3.651248860348702874e+05
5.530000000000000000e+02,4.304889415836270200e+05
5.530000000000000000e+02,3.889113032006570720e+05
5.530000000000000000e+02,4.921359215140859596e+05
