# Temp, Stress Intensity
4.580000000000000000e+02,6.222621730978691630e+04
4.580000000000000000e+02,6.123784817899383052e+04
4.580000000000000000e+02,7.647594398140127305e+04
4.580000000000000000e+02,1.211952907293389726e+05
4.580000000000000000e+02,9.698883131477651477e+04
4.580000000000000000e+02,6.615005880134055042e+04
4.580000000000000000e+02,7.119702185893339629e+04
4.580000000000000000e+02,4.387121111332081637e+04
4.580000000000000000e+02,6.819685709798369498e+04
4.580000000000000000e+02,6.776829612013130100e+04
4.580000000000000000e+02,9.913640182571322657e+04
4.580000000000000000e+02,8.828280423849337967e+04
4.580000000000000000e+02,6.754943679305685509e+04
4.580000000000000000e+02,4.852107591381551902e+04
4.580000000000000000e+02,7.380700349879740679e+04
4.580000000000000000e+02,6.399809348628720181e+04
4.580000000000000000e+02,6.351634379000461922e+04
4.580000000000000000e+02,7.135388734996304265e+04
4.580000000000000000e+02,9.135964517968671862e+04
4.580000000000000000e+02,8.339198229669465218e+04
4.580000000000000000e+02,7.840707705421680294e+04
4.580000000000000000e+02,4.926328458968499763e+04
4.580000000000000000e+02,8.309562120894383406e+04
4.580000000000000000e+02,5.708966395106388518e+04
4.580000000000000000e+02,8.091212632667754951e+04
4.580000000000000000e+02,5.718137344248518639e+04
4.580000000000000000e+02,5.964247061726442189e+04
4.580000000000000000e+02,5.112292448121081543e+04
4.580000000000000000e+02,9.713356495086124050e+04
4.580000000000000000e+02,5.020271434473936097e+04
4.580000000000000000e+02,7.063939385576934728e+04
4.580000000000000000e+02,1.035944150717503508e+05
4.580000000000000000e+02,6.395022977580506267e+04
4.580000000000000000e+02,7.148042931751492142e+04
4.580000000000000000e+02,7.969439949395571603e+04
4.580000000000000000e+02,8.540029701756035502e+04
4.580000000000000000e+02,5.659189799532685720e+04
4.580000000000000000e+02,5.028608338177717815e+04
4.580000000000000000e+02,5.183731801957362040e+04
4.580000000000000000e+02,7.742042229541827692e+04
4.580000000000000000e+02,6.802158947424523649e+04
4.580000000000000000e+02,7.054314171850334969e+04
4.580000000000000000e+02,9.653816984374244930e+04
4.580000000000000000e+02,5.826591748933082272e+04
4.580000000000000000e+02,5.745312806439106498e+04
4.580000000000000000e+02,8.210194706420456350e+04
4.580000000000000000e+02,6.669027488530310802e+04
4.580000000000000000e+02,5.800290766915790300e+04
4.580000000000000000e+02,4.733003418891628826e+04
4.580000000000000000e+02,5.068887659510893718e+04
4.580000000000000000e+02,6.707235831515620521e+04
4.580000000000000000e+02,5.582740326424482919e+04
4.580000000000000000e+02,8.612104522331991757e+04
4.580000000000000000e+02,6.635243793140584603e+04
4.580000000000000000e+02,6.112428040362692263e+04
4.580000000000000000e+02,5.110315400563996809e+04
4.580000000000000000e+02,5.523878802100737812e+04
4.580000000000000000e+02,9.141172776989021804e+04
4.580000000000000000e+02,6.750866758303235110e+04
4.580000000000000000e+02,6.946146569777627883e+04
4.580000000000000000e+02,7.211425561935173755e+04
4.580000000000000000e+02,3.839652605813788978e+04
4.580000000000000000e+02,6.893760006867276388e+04
4.580000000000000000e+02,7.754582937112984655e+04
4.580000000000000000e+02,3.777041005256406061e+04
4.580000000000000000e+02,3.382557304790961643e+04
4.580000000000000000e+02,6.458163516283434728e+04
4.580000000000000000e+02,3.673188075654984277e+04
4.580000000000000000e+02,5.315363146534049156e+04
4.580000000000000000e+02,3.972424964101582009e+04
4.580000000000000000e+02,4.592603542098065373e+04
4.580000000000000000e+02,4.927402815747050045e+04
4.580000000000000000e+02,3.730933328223576973e+04
4.580000000000000000e+02,5.547562173220142722e+04
4.580000000000000000e+02,6.295028676028942573e+04
4.580000000000000000e+02,5.362300935403839685e+04
4.580000000000000000e+02,4.929481116134781041e+04
4.580000000000000000e+02,6.679881762699910905e+04
4.580000000000000000e+02,5.559427929163615045e+04
4.580000000000000000e+02,4.340887639443223452e+04
4.580000000000000000e+02,6.408712920693704655e+04
4.580000000000000000e+02,6.744968158464455337e+04
4.580000000000000000e+02,5.677834469859433011e+04
4.580000000000000000e+02,2.622241419108392802e+04
4.580000000000000000e+02,2.657453451344527639e+04
4.580000000000000000e+02,6.592582734501900268e+04
4.580000000000000000e+02,4.253179963591068372e+04
4.580000000000000000e+02,9.176112721489848627e+04
4.580000000000000000e+02,3.897990021462017467e+04
4.580000000000000000e+02,6.160314863123634859e+04
4.580000000000000000e+02,5.993576314647663094e+04
4.580000000000000000e+02,2.733591108620829255e+04
4.580000000000000000e+02,5.135622887201727281e+04
4.580000000000000000e+02,3.639578720022511698e+04
4.580000000000000000e+02,6.240303385497938871e+04
4.580000000000000000e+02,4.962077318932627531e+04
4.580000000000000000e+02,6.061759058001493395e+04
4.580000000000000000e+02,3.032481125138909556e+04
4.580000000000000000e+02,5.664412258597390610e+04
4.580000000000000000e+02,5.401834882761534391e+04
4.580000000000000000e+02,5.308838291185858543e+04
4.580000000000000000e+02,6.335763401488716045e+04
4.580000000000000000e+02,3.347386503249408270e+04
4.580000000000000000e+02,5.075085519417580508e+04
4.580000000000000000e+02,3.431488145051185711e+04
4.580000000000000000e+02,3.024984766660546666e+04
4.580000000000000000e+02,5.947686162391800463e+04
4.580000000000000000e+02,6.654230370548948122e+04
4.580000000000000000e+02,3.788865924090585759e+04
4.580000000000000000e+02,3.722055225684375182e+04
4.580000000000000000e+02,4.208336215305988298e+04
4.580000000000000000e+02,4.576013895216760284e+04
4.580000000000000000e+02,4.104444867493418860e+04
4.580000000000000000e+02,5.677130804279936274e+04
4.580000000000000000e+02,6.241874217857738404e+04
4.580000000000000000e+02,3.347951898311376863e+04
4.580000000000000000e+02,4.309989933185016707e+04
4.580000000000000000e+02,3.996334991891161917e+04
4.580000000000000000e+02,2.971199823335602559e+04
4.580000000000000000e+02,1.689884047627056498e+04
4.580000000000000000e+02,4.092536886161499569e+04
4.580000000000000000e+02,6.792404417786569684e+04
4.580000000000000000e+02,3.098255668802165383e+04
4.580000000000000000e+02,5.327374239990522619e+04
4.580000000000000000e+02,1.425869171186506719e+04
4.580000000000000000e+02,2.259312020835483418e+04
4.580000000000000000e+02,2.326474177442265136e+04
4.580000000000000000e+02,3.261391330800527430e+04
4.580000000000000000e+02,6.472612164492582815e+04
4.580000000000000000e+02,2.602540981535479659e+04
4.580000000000000000e+02,1.085130278141179588e+04
4.580000000000000000e+02,1.436078636375127644e+04
4.580000000000000000e+02,2.000459682246492594e+04
4.580000000000000000e+02,2.801122648787874277e+04
4.580000000000000000e+02,2.063070685321983183e+04
4.580000000000000000e+02,2.406651588678842745e+04
4.580000000000000000e+02,2.708361552344635493e+04
4.580000000000000000e+02,1.890121178300033353e+04
4.580000000000000000e+02,2.914788030244245965e+04
4.580000000000000000e+02,3.787645416244120861e+04
4.580000000000000000e+02,6.164418558484466485e+04
4.580000000000000000e+02,3.353836274172274716e+04
4.580000000000000000e+02,1.807297848984279335e+04
4.580000000000000000e+02,3.177262510127107453e+04
4.580000000000000000e+02,1.841660655822030094e+04
4.580000000000000000e+02,2.538792396654158802e+04
4.580000000000000000e+02,1.851860572591330856e+04
4.580000000000000000e+02,2.586403572227000404e+04
4.580000000000000000e+02,2.740183120152572155e+04
4.580000000000000000e+02,1.359330608020543878e+04
4.580000000000000000e+02,2.702213299898352852e+04
4.580000000000000000e+02,1.860211449622818691e+04
4.580000000000000000e+02,2.672879854344239357e+04
4.580000000000000000e+02,8.174605708650476299e+04
4.580000000000000000e+02,3.252773185315842420e+04
4.580000000000000000e+02,2.951745723651009757e+04
4.580000000000000000e+02,3.331745986594034912e+04
4.580000000000000000e+02,4.207295662137166801e+04
4.580000000000000000e+02,2.656031972768006017e+04
4.580000000000000000e+02,3.401141483209138823e+04
4.580000000000000000e+02,3.769920026658473216e+04
4.580000000000000000e+02,3.757827423543563782e+04
4.580000000000000000e+02,3.250773500365409200e+04
4.580000000000000000e+02,3.450467486144994473e+04
4.580000000000000000e+02,3.827055238823015679e+04
4.580000000000000000e+02,3.237904599802591474e+04
4.580000000000000000e+02,3.414004059687908011e+04
4.580000000000000000e+02,6.089994954674199107e+04
4.580000000000000000e+02,3.664573758167800406e+04
4.580000000000000000e+02,5.378833246859526116e+04
4.580000000000000000e+02,4.241925228760515165e+04
4.580000000000000000e+02,6.324501184938559891e+04
4.580000000000000000e+02,6.127219655199169210e+04
4.580000000000000000e+02,6.321999905954397400e+04
4.580000000000000000e+02,3.494943672792927828e+04
4.580000000000000000e+02,6.061434481959298137e+04
4.580000000000000000e+02,5.657085297148244717e+04
4.580000000000000000e+02,4.231211265560560423e+04
4.580000000000000000e+02,5.407215214157465380e+04
4.580000000000000000e+02,5.582431582103102119e+04
4.580000000000000000e+02,2.910583438179700170e+04
4.580000000000000000e+02,3.567752407942333957e+04
4.580000000000000000e+02,3.429019781458730722e+04
4.580000000000000000e+02,4.021092764840938617e+04
4.580000000000000000e+02,4.437819367570714530e+04
4.580000000000000000e+02,9.255888450018870935e+04
4.580000000000000000e+02,3.634045582134312281e+04
4.580000000000000000e+02,3.637257720215096924e+04
4.580000000000000000e+02,2.871269940444889289e+04
4.580000000000000000e+02,5.709983379162031633e+04
4.580000000000000000e+02,2.854324452961040515e+04
4.580000000000000000e+02,3.542755400697612640e+04
4.580000000000000000e+02,5.743502343548795034e+04
4.580000000000000000e+02,2.698003332450069138e+04
4.580000000000000000e+02,2.236153968214598717e+04
4.580000000000000000e+02,5.311012482247249864e+04
4.580000000000000000e+02,4.707669992616889067e+04
4.580000000000000000e+02,3.006531287541747588e+04
4.580000000000000000e+02,2.630468863705696276e+04
4.580000000000000000e+02,6.114224018232768140e+04
4.580000000000000000e+02,4.493274227595800767e+04
4.580000000000000000e+02,3.426954149976425106e+04
4.580000000000000000e+02,3.260445398379417747e+04
4.580000000000000000e+02,3.124527494280900646e+04
4.580000000000000000e+02,7.515189852476681699e+04
4.580000000000000000e+02,4.094264531298296060e+04
4.580000000000000000e+02,5.303966350339179189e+04
4.580000000000000000e+02,3.864244483207774465e+04
4.580000000000000000e+02,4.387989098645766353e+04
4.580000000000000000e+02,3.675044200057771377e+04
4.580000000000000000e+02,4.174651655174532061e+04
4.580000000000000000e+02,6.795451488644009805e+04
4.580000000000000000e+02,4.922389803772433515e+04
4.580000000000000000e+02,3.746304024175334780e+04
4.580000000000000000e+02,5.704031786466857011e+04
4.580000000000000000e+02,2.818279199418941062e+04
4.580000000000000000e+02,4.386386802024281496e+04
4.580000000000000000e+02,3.007007744310988346e+04
4.580000000000000000e+02,3.822330083197148633e+04
4.580000000000000000e+02,3.951168224684718007e+04
4.580000000000000000e+02,3.778258882251744944e+04
4.580000000000000000e+02,3.871658850168998470e+04
4.580000000000000000e+02,2.775307469877088806e+04
4.580000000000000000e+02,4.149189974040178640e+04
4.580000000000000000e+02,4.620381484045333491e+04
4.580000000000000000e+02,7.444770188151820912e+04
4.580000000000000000e+02,5.552107001437996951e+04
4.580000000000000000e+02,5.316563113235490164e+04
4.580000000000000000e+02,4.362537109514571785e+04
4.580000000000000000e+02,3.219764722856744265e+04
4.580000000000000000e+02,5.457844908366054733e+04
4.580000000000000000e+02,5.599140231482718809e+04
4.580000000000000000e+02,3.910979324914301105e+04
4.580000000000000000e+02,5.004852886328836757e+04
4.580000000000000000e+02,4.757436705908447038e+04
4.580000000000000000e+02,7.086159541579129291e+04
4.580000000000000000e+02,3.588900858020711894e+04
4.580000000000000000e+02,9.216261974601107067e+04
4.580000000000000000e+02,5.318739237451630470e+04
4.580000000000000000e+02,5.544791373062231287e+04
4.580000000000000000e+02,4.607923598889081040e+04
4.580000000000000000e+02,4.379783526308881119e+04
4.580000000000000000e+02,5.934520019923809741e+04
4.580000000000000000e+02,5.392596772774896090e+04
4.580000000000000000e+02,7.462728978824442311e+04
4.580000000000000000e+02,8.208047732731733413e+04
4.580000000000000000e+02,6.298355755042851524e+04
4.580000000000000000e+02,7.027712141992678517e+04
4.580000000000000000e+02,3.118731393542645310e+04
4.580000000000000000e+02,4.848275910980051412e+04
4.580000000000000000e+02,6.335095236037988070e+04
4.580000000000000000e+02,3.699045146781242511e+04
4.580000000000000000e+02,7.675685555061760533e+04
4.580000000000000000e+02,5.411840341104861000e+04
4.580000000000000000e+02,5.021576087895318051e+04
4.580000000000000000e+02,3.864306030693046341e+04
4.580000000000000000e+02,9.878233076032984536e+04
4.580000000000000000e+02,4.435131931733623060e+04
4.580000000000000000e+02,4.136945579846501641e+04
4.580000000000000000e+02,5.517890232713646401e+04
4.580000000000000000e+02,5.268899156439561921e+04
4.580000000000000000e+02,5.539558186479772849e+04
4.580000000000000000e+02,5.075594908941693575e+04
4.580000000000000000e+02,9.353816656503852573e+04
4.580000000000000000e+02,6.423599057369351794e+04
4.580000000000000000e+02,2.550153466804600976e+04
4.580000000000000000e+02,6.372887520413802849e+04
4.580000000000000000e+02,7.105020896216311667e+04
4.580000000000000000e+02,3.062154320546125382e+04
4.580000000000000000e+02,5.354234071294104797e+04
4.580000000000000000e+02,6.882433408752307878e+04
4.580000000000000000e+02,6.765099819236893381e+04
4.580000000000000000e+02,3.922498678144800215e+04
4.580000000000000000e+02,7.571869136773576611e+04
4.580000000000000000e+02,5.084134309017271880e+04
4.580000000000000000e+02,5.292137691418369650e+04
4.580000000000000000e+02,2.685003900074933335e+04
4.580000000000000000e+02,2.765444204065200393e+04
4.580000000000000000e+02,6.209503652642419911e+04
4.580000000000000000e+02,5.088881145547486813e+04
4.580000000000000000e+02,4.301610416421634000e+04
4.580000000000000000e+02,3.865788872263395024e+04
4.580000000000000000e+02,3.090928169048066411e+04
4.580000000000000000e+02,3.780391275492631394e+04
4.580000000000000000e+02,4.234083989917750296e+04
4.580000000000000000e+02,5.445350867188339907e+04
4.580000000000000000e+02,3.542931441223954607e+04
4.580000000000000000e+02,3.295613131146756496e+04
4.580000000000000000e+02,5.679630313085608213e+04
4.580000000000000000e+02,2.631395339538134067e+04
4.580000000000000000e+02,3.833627080908801872e+04
4.580000000000000000e+02,3.247664063389290095e+04
4.580000000000000000e+02,3.303067494507355150e+04
4.580000000000000000e+02,2.548385284567562849e+04
4.580000000000000000e+02,3.657344076597703679e+04
4.580000000000000000e+02,6.260252329536194156e+04
4.580000000000000000e+02,2.969518874866094120e+04
4.580000000000000000e+02,4.665009911336199002e+04
4.580000000000000000e+02,3.772961696508008026e+04
4.580000000000000000e+02,3.346651148680719780e+04
4.580000000000000000e+02,3.006637637262119461e+04
4.580000000000000000e+02,4.039912617894772120e+04
4.580000000000000000e+02,4.150479971186801413e+04
4.580000000000000000e+02,3.437692400203423313e+04
4.580000000000000000e+02,4.918167207300413429e+04
4.580000000000000000e+02,4.119069696388810553e+04
4.580000000000000000e+02,2.407851246907892710e+04
4.580000000000000000e+02,4.848701796704962180e+04
4.580000000000000000e+02,4.141454604980698787e+04
4.580000000000000000e+02,3.594688099989936018e+04
4.580000000000000000e+02,2.538172489084178233e+04
4.580000000000000000e+02,3.677858601155769429e+04
4.580000000000000000e+02,6.716743812884490762e+04
4.580000000000000000e+02,2.720087396032273682e+04
4.580000000000000000e+02,4.821225586154226767e+04
4.580000000000000000e+02,3.439877100073869951e+04
4.580000000000000000e+02,5.316713310177139647e+04
4.580000000000000000e+02,2.787716223256106241e+04
