# Temp, Stress Intensity
5.000000000000000000e+02,5.277442922396210488e+05
5.000000000000000000e+02,3.691160784728383878e+05
5.000000000000000000e+02,4.751542061677685706e+05
5.000000000000000000e+02,3.942294392876458005e+05
5.000000000000000000e+02,4.395201328389415285e+05
5.000000000000000000e+02,5.150946489821495488e+05
5.000000000000000000e+02,5.101122325362034026e+05
5.000000000000000000e+02,5.431784122573208297e+05
5.000000000000000000e+02,4.841676012501584482e+05
5.000000000000000000e+02,3.637497078741088044e+05
5.000000000000000000e+02,6.169660691862282110e+05
5.000000000000000000e+02,5.058175592361203744e+05
5.000000000000000000e+02,4.919146676949583343e+05
5.000000000000000000e+02,4.338234384603161598e+05
5.000000000000000000e+02,4.936852736481947941e+05
5.000000000000000000e+02,4.347983712113311631e+05
5.000000000000000000e+02,4.860936887803119607e+05
5.000000000000000000e+02,4.503212852078595897e+05
5.000000000000000000e+02,5.524200902148076566e+05
5.000000000000000000e+02,4.443324004143880447e+05
5.000000000000000000e+02,4.685507121419374598e+05
5.000000000000000000e+02,4.094194224137339042e+05
5.000000000000000000e+02,4.543495629991078749e+05
5.000000000000000000e+02,5.242101970010547666e+05
5.000000000000000000e+02,4.277385518453224795e+05
5.000000000000000000e+02,5.123594635937341372e+05
5.000000000000000000e+02,4.559769978395575890e+05
5.000000000000000000e+02,4.863866314406557358e+05
5.000000000000000000e+02,4.365163382676735637e+05
5.000000000000000000e+02,4.207483718903316767e+05
5.000000000000000000e+02,4.060668088653769810e+05
5.000000000000000000e+02,4.860819742956795380e+05
5.000000000000000000e+02,4.038206793570119771e+05
5.000000000000000000e+02,4.449001806191996438e+05
5.000000000000000000e+02,3.299290334654912003e+05
5.000000000000000000e+02,4.953956818886228721e+05
5.000000000000000000e+02,4.111685767417761963e+05
5.000000000000000000e+02,4.554346813472111826e+05
5.000000000000000000e+02,4.888539390068049543e+05
5.000000000000000000e+02,5.254414179952664999e+05
5.000000000000000000e+02,4.354818714377830038e+05
5.000000000000000000e+02,3.976166956171920756e+05
5.000000000000000000e+02,4.954371212622770108e+05
5.000000000000000000e+02,4.189304717580709839e+05
5.000000000000000000e+02,4.199423621269006399e+05
5.000000000000000000e+02,4.256724492436039145e+05
5.000000000000000000e+02,5.879965386438830756e+05
5.000000000000000000e+02,4.288521264114147052e+05
5.000000000000000000e+02,4.923516834454573109e+05
5.000000000000000000e+02,3.309914548114993959e+05
5.000000000000000000e+02,5.442617922751093283e+05
5.000000000000000000e+02,4.201743426580419182e+05
5.000000000000000000e+02,4.974212301901660976e+05
5.000000000000000000e+02,5.810260504928963492e+05
5.000000000000000000e+02,4.452319762410588446e+05
5.000000000000000000e+02,5.157941737186332466e+05
5.000000000000000000e+02,5.144583671200866811e+05
5.000000000000000000e+02,5.405771206888633315e+05
5.000000000000000000e+02,4.394263562831181916e+05
5.000000000000000000e+02,4.272327628959272988e+05
5.000000000000000000e+02,4.240736070728931809e+05
5.000000000000000000e+02,2.939871148184753256e+05
5.000000000000000000e+02,4.328056654804225545e+05
5.000000000000000000e+02,4.660059434074267629e+05
5.000000000000000000e+02,4.230969685623013065e+05
5.000000000000000000e+02,5.089607636047598789e+05
5.000000000000000000e+02,4.513062545678582392e+05
5.000000000000000000e+02,4.666914941735483590e+05
5.000000000000000000e+02,5.013440091789535363e+05
5.000000000000000000e+02,4.218528016493563773e+05
5.000000000000000000e+02,3.807872226363170194e+05
5.000000000000000000e+02,6.173650095243685646e+05
5.000000000000000000e+02,4.518162868455986609e+05
5.000000000000000000e+02,5.053333875302873203e+05
5.000000000000000000e+02,4.519284197931796662e+05
5.000000000000000000e+02,3.796016613320117467e+05
5.000000000000000000e+02,4.352138686584153911e+05
5.000000000000000000e+02,5.324559212002481800e+05
5.000000000000000000e+02,4.988108345501371659e+05
5.000000000000000000e+02,4.517150527538021561e+05
5.000000000000000000e+02,4.580953528888712754e+05
5.000000000000000000e+02,6.087067843103094492e+05
5.000000000000000000e+02,3.962443229681510711e+05
5.000000000000000000e+02,4.946319187324700179e+05
5.000000000000000000e+02,4.597265029426682158e+05
5.000000000000000000e+02,4.267479329963235650e+05
5.000000000000000000e+02,5.121114655919164652e+05
5.000000000000000000e+02,3.791195741180595942e+05
5.000000000000000000e+02,3.717300173224651371e+05
5.000000000000000000e+02,4.654594633419907768e+05
5.000000000000000000e+02,5.604356474640814122e+05
5.000000000000000000e+02,4.228290962064636988e+05
5.000000000000000000e+02,4.040638879130466958e+05
5.000000000000000000e+02,4.982800096864042571e+05
5.000000000000000000e+02,4.047429475713339634e+05
5.000000000000000000e+02,3.862469324238304980e+05
5.000000000000000000e+02,5.073028838161171880e+05
5.000000000000000000e+02,5.144017510512642912e+05
5.000000000000000000e+02,4.765923731529153883e+05
5.000000000000000000e+02,5.411575481923079351e+05
5.000000000000000000e+02,4.745965812100579496e+05
5.000000000000000000e+02,4.001097238262327737e+05
5.000000000000000000e+02,6.094376083865230903e+05
5.000000000000000000e+02,4.410697242444906151e+05
5.000000000000000000e+02,4.029222527829668252e+05
5.000000000000000000e+02,4.609504736459804117e+05
5.000000000000000000e+02,3.642529353725324618e+05
5.000000000000000000e+02,5.380575605923959520e+05
5.000000000000000000e+02,4.514126112985252985e+05
5.000000000000000000e+02,4.489221894114112365e+05
5.000000000000000000e+02,6.010998164228288224e+05
5.000000000000000000e+02,5.330024493735454744e+05
5.000000000000000000e+02,4.423383054521676386e+05
5.000000000000000000e+02,5.435683030115751317e+05
5.000000000000000000e+02,5.198840978466772940e+05
5.000000000000000000e+02,4.990122385202179430e+05
5.000000000000000000e+02,4.774586048830600339e+05
5.000000000000000000e+02,5.989281013320884667e+05
5.000000000000000000e+02,4.995499841331006028e+05
5.000000000000000000e+02,4.829055845616664737e+05
5.000000000000000000e+02,4.404209774582490791e+05
5.000000000000000000e+02,3.563682980099485721e+05
5.000000000000000000e+02,4.718744397405232885e+05
5.000000000000000000e+02,5.361456277319897199e+05
5.000000000000000000e+02,4.141965437964987359e+05
5.000000000000000000e+02,5.836334862626438262e+05
5.000000000000000000e+02,4.595280304731545039e+05
5.000000000000000000e+02,4.970185998728290433e+05
5.000000000000000000e+02,4.791959553139032214e+05
5.000000000000000000e+02,6.207696744206277654e+05
5.000000000000000000e+02,4.311850189038985409e+05
5.000000000000000000e+02,5.058998103689360432e+05
5.000000000000000000e+02,4.164581245483501698e+05
5.000000000000000000e+02,4.524672373935166979e+05
5.000000000000000000e+02,5.313852674517363776e+05
5.000000000000000000e+02,4.314519730766327120e+05
5.000000000000000000e+02,4.888561051944632200e+05
5.000000000000000000e+02,5.722559255154955899e+05
5.000000000000000000e+02,4.263651632850058377e+05
5.000000000000000000e+02,5.216212883993235300e+05
5.000000000000000000e+02,5.496635000248420984e+05
5.000000000000000000e+02,4.635720165787299629e+05
5.000000000000000000e+02,5.967290357910532039e+05
5.000000000000000000e+02,4.727336065903659910e+05
5.000000000000000000e+02,4.470659754295668099e+05
5.000000000000000000e+02,4.918595184082015185e+05
5.000000000000000000e+02,4.838356908186455839e+05
5.000000000000000000e+02,5.114296710768549819e+05
5.000000000000000000e+02,4.318929578960314393e+05
5.000000000000000000e+02,5.038712025528242229e+05
5.000000000000000000e+02,5.345370670593456598e+05
5.000000000000000000e+02,5.037752150395995704e+05
5.000000000000000000e+02,4.954651261752882274e+05
5.000000000000000000e+02,5.292021829456448322e+05
5.000000000000000000e+02,4.686353867757929256e+05
5.000000000000000000e+02,3.735033910823601764e+05
5.000000000000000000e+02,3.678025856461508665e+05
5.000000000000000000e+02,4.452050590025497950e+05
5.000000000000000000e+02,3.851380286904397653e+05
5.000000000000000000e+02,5.467219650013891514e+05
5.000000000000000000e+02,5.023419071510019130e+05
5.000000000000000000e+02,4.496519553833391983e+05
5.000000000000000000e+02,4.775001186502206256e+05
5.000000000000000000e+02,4.054116441750946688e+05
5.000000000000000000e+02,6.216069102285715053e+05
5.000000000000000000e+02,4.784125307323695743e+05
5.000000000000000000e+02,4.118911542916203034e+05
5.000000000000000000e+02,5.542631425042973133e+05
5.000000000000000000e+02,3.781273108945246204e+05
5.000000000000000000e+02,4.231409208249589428e+05
5.000000000000000000e+02,4.779655208465683972e+05
5.000000000000000000e+02,4.861377191329160123e+05
5.000000000000000000e+02,4.428938015496662701e+05
5.000000000000000000e+02,4.644839491007583565e+05
5.000000000000000000e+02,5.431720823016845388e+05
5.000000000000000000e+02,4.718841505579174845e+05
5.000000000000000000e+02,4.016356470301687368e+05
5.000000000000000000e+02,4.788273811749066226e+05
5.000000000000000000e+02,5.635163381894566119e+05
5.000000000000000000e+02,5.607240773465797538e+05
5.000000000000000000e+02,5.403193915037139086e+05
5.000000000000000000e+02,5.004061998753350927e+05
5.000000000000000000e+02,3.864757918272140087e+05
5.000000000000000000e+02,5.270809625130123459e+05
5.000000000000000000e+02,5.678416755455615930e+05
5.000000000000000000e+02,4.433813207983294269e+05
5.000000000000000000e+02,4.960716571780853556e+05
5.000000000000000000e+02,6.164327540561213391e+05
5.000000000000000000e+02,4.488923334321686998e+05
5.000000000000000000e+02,6.409208928883245680e+05
5.000000000000000000e+02,4.472806875429948559e+05
5.000000000000000000e+02,5.171362129072464304e+05
5.000000000000000000e+02,4.908935368578872876e+05
5.000000000000000000e+02,4.923249919647059287e+05
5.000000000000000000e+02,5.437630627837369684e+05
5.000000000000000000e+02,4.796323622039474430e+05
5.000000000000000000e+02,3.978615251180166961e+05
5.000000000000000000e+02,5.069696249862511177e+05
5.000000000000000000e+02,5.579489118013819680e+05
5.000000000000000000e+02,3.659494539992762730e+05
5.000000000000000000e+02,4.845847198882277589e+05
5.000000000000000000e+02,6.524744506057535764e+05
5.000000000000000000e+02,4.318126092561588739e+05
5.000000000000000000e+02,5.512295058868123451e+05
5.000000000000000000e+02,4.675022245490136556e+05
5.000000000000000000e+02,6.087961885603180854e+05
5.000000000000000000e+02,7.167828670035313116e+05
5.000000000000000000e+02,2.717665038931099698e+05
5.000000000000000000e+02,4.219979359402771806e+05
5.000000000000000000e+02,5.155060857535314863e+05
5.000000000000000000e+02,3.518851029604048235e+05
5.000000000000000000e+02,5.163481416650133906e+05
5.000000000000000000e+02,4.609952880419026478e+05
5.000000000000000000e+02,5.571519887440747116e+05
5.000000000000000000e+02,4.126515566068811459e+05
5.000000000000000000e+02,3.474620180135951377e+05
5.000000000000000000e+02,5.508913479097764939e+05
5.000000000000000000e+02,4.037442547611304326e+05
5.000000000000000000e+02,5.097314445442398428e+05
5.000000000000000000e+02,4.318864351266089361e+05
5.000000000000000000e+02,3.878993503590094042e+05
5.000000000000000000e+02,4.800038696374981664e+05
5.000000000000000000e+02,4.945353289500150713e+05
5.000000000000000000e+02,5.076859911642465740e+05
5.000000000000000000e+02,4.163077669226023718e+05
5.000000000000000000e+02,4.822254390245490358e+05
5.000000000000000000e+02,4.681478015234633931e+05
5.000000000000000000e+02,3.729544303384369123e+05
5.000000000000000000e+02,4.005474411485916935e+05
5.000000000000000000e+02,4.594318142979239346e+05
5.000000000000000000e+02,4.856383129093448515e+05
5.000000000000000000e+02,4.574453961793683120e+05
5.000000000000000000e+02,5.359281974809349049e+05
5.000000000000000000e+02,4.636419843429788598e+05
5.000000000000000000e+02,4.776378443375036004e+05
5.000000000000000000e+02,5.235964727706180420e+05
5.000000000000000000e+02,3.772533002965918276e+05
5.000000000000000000e+02,3.573673396898296778e+05
5.000000000000000000e+02,3.761260977446761099e+05
5.000000000000000000e+02,4.148095418867981061e+05
5.000000000000000000e+02,4.198531278679408715e+05
5.000000000000000000e+02,5.002123822346948436e+05
5.000000000000000000e+02,4.254973787863853504e+05
5.000000000000000000e+02,5.247810257961617317e+05
5.000000000000000000e+02,5.441359472806068370e+05
5.000000000000000000e+02,3.719067910978613654e+05
5.000000000000000000e+02,5.380893717574980110e+05
5.000000000000000000e+02,4.362130216802486102e+05
5.000000000000000000e+02,4.356137439013461699e+05
5.000000000000000000e+02,5.866675467492825119e+05
5.000000000000000000e+02,3.406733486196646700e+05
5.000000000000000000e+02,4.092305941182797542e+05
5.000000000000000000e+02,5.674658011866646120e+05
5.000000000000000000e+02,5.749524105890075443e+05
5.000000000000000000e+02,4.217634791065627360e+05
5.000000000000000000e+02,4.353360402274717926e+05
5.000000000000000000e+02,4.198706786697257776e+05
5.000000000000000000e+02,4.577663618589770631e+05
5.000000000000000000e+02,4.693998903272142052e+05
5.000000000000000000e+02,5.944538889871620340e+05
5.000000000000000000e+02,5.246488478412581608e+05
5.000000000000000000e+02,5.913215733863587957e+05
5.000000000000000000e+02,5.065144793320478639e+05
5.000000000000000000e+02,4.190914132730737329e+05
5.000000000000000000e+02,5.375009759551152820e+05
5.000000000000000000e+02,5.674576638814368052e+05
5.000000000000000000e+02,3.815019619579334394e+05
5.000000000000000000e+02,4.207573726838249131e+05
5.000000000000000000e+02,4.494842251736980979e+05
5.000000000000000000e+02,4.501914212672864087e+05
5.000000000000000000e+02,4.960161517526097596e+05
5.000000000000000000e+02,5.201510380583369988e+05
5.000000000000000000e+02,5.292546247633819003e+05
5.000000000000000000e+02,4.061335814678121824e+05
5.000000000000000000e+02,4.447919786703977152e+05
5.000000000000000000e+02,4.159235564534293953e+05
5.000000000000000000e+02,3.592259933909851243e+05
5.000000000000000000e+02,5.521917189266418573e+05
5.000000000000000000e+02,4.012781154081101995e+05
5.000000000000000000e+02,3.958544418304625433e+05
5.000000000000000000e+02,5.160041911558490829e+05
5.000000000000000000e+02,5.552264791930179344e+05
5.000000000000000000e+02,4.903660516297121067e+05
5.000000000000000000e+02,4.498494050342864939e+05
5.000000000000000000e+02,5.702462312287713867e+05
5.000000000000000000e+02,4.529065903708580299e+05
5.000000000000000000e+02,4.489468059932515025e+05
5.000000000000000000e+02,6.755874214149065083e+05
5.000000000000000000e+02,4.982218669334434671e+05
5.000000000000000000e+02,4.016456385671959724e+05
5.000000000000000000e+02,4.859395253939164104e+05
5.000000000000000000e+02,4.043850275579269510e+05
5.000000000000000000e+02,3.979615327935991227e+05
5.000000000000000000e+02,5.088396996008944116e+05
5.000000000000000000e+02,4.790455159535924322e+05
5.000000000000000000e+02,5.021187459249420790e+05
5.000000000000000000e+02,6.391441545046039391e+05
5.000000000000000000e+02,6.043141281950925477e+05
5.000000000000000000e+02,4.045178274876781506e+05
5.000000000000000000e+02,4.399685806388857309e+05
5.000000000000000000e+02,5.516637214910462499e+05
5.000000000000000000e+02,4.142861585296013509e+05
5.000000000000000000e+02,6.165577119721719064e+05
5.000000000000000000e+02,4.774217830963412998e+05
5.000000000000000000e+02,4.183586525497566909e+05
5.000000000000000000e+02,4.594075715172615019e+05
5.000000000000000000e+02,3.962727060198365361e+05
5.000000000000000000e+02,4.920447829866903485e+05
5.000000000000000000e+02,3.167979092065325822e+05
5.000000000000000000e+02,5.815606484640788985e+05
5.000000000000000000e+02,4.717104816237440100e+05
5.000000000000000000e+02,5.772331482638594462e+05
5.000000000000000000e+02,3.316139903089844738e+05
5.000000000000000000e+02,3.970517671297836350e+05
5.000000000000000000e+02,4.471803552127460134e+05
5.000000000000000000e+02,4.174103310887595871e+05
5.000000000000000000e+02,5.586381801482095616e+05
5.000000000000000000e+02,4.509829451966417837e+05
