# Temp, Stress Intensity
5.730000000000000000e+02,8.028562570051100338e+05
5.730000000000000000e+02,9.415749647734877653e+05
5.730000000000000000e+02,8.561344694654492196e+05
5.730000000000000000e+02,8.897587036911107134e+05
5.730000000000000000e+02,7.339000253434947226e+05
5.730000000000000000e+02,7.382464920609793626e+05
5.730000000000000000e+02,7.924033424335233867e+05
5.730000000000000000e+02,7.664833735094370786e+05
5.730000000000000000e+02,8.232875581878359662e+05
5.730000000000000000e+02,9.797434364812567364e+05
5.730000000000000000e+02,7.536705355508418288e+05
5.730000000000000000e+02,7.207957437465040712e+05
5.730000000000000000e+02,8.219798969665957848e+05
5.730000000000000000e+02,9.655367985023949295e+05
5.730000000000000000e+02,7.161734482003509765e+05
5.730000000000000000e+02,7.784376016766865505e+05
5.730000000000000000e+02,7.934764047354832292e+05
5.730000000000000000e+02,8.337251151051017223e+05
5.730000000000000000e+02,7.531904740596048068e+05
5.730000000000000000e+02,6.314652107802213868e+05
5.730000000000000000e+02,9.033935476652958896e+05
5.730000000000000000e+02,6.351676070216447115e+05
5.730000000000000000e+02,8.213990777037487132e+05
5.730000000000000000e+02,9.239540652251460124e+05
5.730000000000000000e+02,7.444603789185314672e+05
5.730000000000000000e+02,9.305973695647045970e+05
5.730000000000000000e+02,7.978465197646359447e+05
5.730000000000000000e+02,9.162049721129935933e+05
5.730000000000000000e+02,8.223339342049610568e+05
5.730000000000000000e+02,7.225296630019741133e+05
5.730000000000000000e+02,7.122336258352757432e+05
5.730000000000000000e+02,7.220958691599492449e+05
5.730000000000000000e+02,7.865011513020151760e+05
5.730000000000000000e+02,9.251009280806318857e+05
5.730000000000000000e+02,7.420438838806138374e+05
5.730000000000000000e+02,6.852701931200540857e+05
5.730000000000000000e+02,8.367307051700968295e+05
5.730000000000000000e+02,8.058362389718622435e+05
5.730000000000000000e+02,8.271624329738285160e+05
5.730000000000000000e+02,7.170280077085626544e+05
5.730000000000000000e+02,7.742644573100267444e+05
5.730000000000000000e+02,7.893917445140794152e+05
5.730000000000000000e+02,6.952624354604684049e+05
5.730000000000000000e+02,7.148191915814317763e+05
5.730000000000000000e+02,9.017297564236760372e+05
5.730000000000000000e+02,9.213769936151225120e+05
5.730000000000000000e+02,8.362901179516286356e+05
5.730000000000000000e+02,7.854462320801841561e+05
5.730000000000000000e+02,7.996391994265475078e+05
5.730000000000000000e+02,8.375605067824716680e+05
5.730000000000000000e+02,8.035654714381276863e+05
5.730000000000000000e+02,8.303607764888233505e+05
5.730000000000000000e+02,8.742221093020215631e+05
5.730000000000000000e+02,8.144478944368971279e+05
5.730000000000000000e+02,8.893283320988225751e+05
5.730000000000000000e+02,8.166153015969935805e+05
5.730000000000000000e+02,8.089076969258015743e+05
5.730000000000000000e+02,9.010296156940307701e+05
5.730000000000000000e+02,8.513133265805145493e+05
5.730000000000000000e+02,6.700273116718452657e+05
5.730000000000000000e+02,7.441803482312937267e+05
5.730000000000000000e+02,6.374844771597596118e+05
5.730000000000000000e+02,8.305283776818533661e+05
5.730000000000000000e+02,8.798051719923865749e+05
5.730000000000000000e+02,9.188018460037489422e+05
5.730000000000000000e+02,7.286699032148108818e+05
5.730000000000000000e+02,6.956947208574085962e+05
5.730000000000000000e+02,7.735437217310110573e+05
5.730000000000000000e+02,8.270860167145539308e+05
5.730000000000000000e+02,7.999238645062234718e+05
5.730000000000000000e+02,6.756845255386616336e+05
5.730000000000000000e+02,7.331297054398272885e+05
5.730000000000000000e+02,7.698756146877426654e+05
5.730000000000000000e+02,7.303030914602177218e+05
5.730000000000000000e+02,9.025762923524802318e+05
5.730000000000000000e+02,7.241765668198417407e+05
5.730000000000000000e+02,6.843210707764679100e+05
5.730000000000000000e+02,8.404951090376758948e+05
5.730000000000000000e+02,8.431645025793379173e+05
5.730000000000000000e+02,6.746362268152714241e+05
5.730000000000000000e+02,7.997462955786613747e+05
5.730000000000000000e+02,6.449444565873645479e+05
5.730000000000000000e+02,8.834656375752355671e+05
5.730000000000000000e+02,9.084733635523084085e+05
5.730000000000000000e+02,6.907940870961269829e+05
5.730000000000000000e+02,6.865700968548768433e+05
5.730000000000000000e+02,6.607837501652415376e+05
5.730000000000000000e+02,8.621882641128767282e+05
5.730000000000000000e+02,9.129220613624469843e+05
5.730000000000000000e+02,7.497982444420763059e+05
5.730000000000000000e+02,9.271139161093743751e+05
5.730000000000000000e+02,7.512431820132359862e+05
5.730000000000000000e+02,6.981774534100798192e+05
5.730000000000000000e+02,9.673725448698924156e+05
5.730000000000000000e+02,8.187390638513427693e+05
5.730000000000000000e+02,7.748797522025713697e+05
5.730000000000000000e+02,9.882041997782239923e+05
5.730000000000000000e+02,6.782440019868691452e+05
5.730000000000000000e+02,8.162599893212009920e+05
5.730000000000000000e+02,7.697856926093382062e+05
5.730000000000000000e+02,9.067753141661956906e+05
5.730000000000000000e+02,6.382367258126651868e+05
5.730000000000000000e+02,8.401446601166651817e+05
5.730000000000000000e+02,7.267543591153650777e+05
5.730000000000000000e+02,7.385272860695702257e+05
5.730000000000000000e+02,8.839755458622181322e+05
5.730000000000000000e+02,7.972969748129623476e+05
5.730000000000000000e+02,8.291027799542859429e+05
5.730000000000000000e+02,8.710143738641691161e+05
5.730000000000000000e+02,9.197325495000398951e+05
5.730000000000000000e+02,7.143789631736961892e+05
5.730000000000000000e+02,8.849431100875415141e+05
5.730000000000000000e+02,7.268500364646309754e+05
5.730000000000000000e+02,7.772425602760431357e+05
5.730000000000000000e+02,9.564016567581743002e+05
5.730000000000000000e+02,6.523390942521174438e+05
5.730000000000000000e+02,8.291495106356868055e+05
5.730000000000000000e+02,8.914508937056732830e+05
5.730000000000000000e+02,9.213415644810212543e+05
5.730000000000000000e+02,7.899387095454023220e+05
5.730000000000000000e+02,9.531866157212113030e+05
5.730000000000000000e+02,8.971969372723510023e+05
5.730000000000000000e+02,1.000781450933295302e+06
5.730000000000000000e+02,7.779812306221304461e+05
5.730000000000000000e+02,8.325131283132835524e+05
5.730000000000000000e+02,6.609846962294522673e+05
5.730000000000000000e+02,6.498407171674905112e+05
5.730000000000000000e+02,7.725286137489400571e+05
5.730000000000000000e+02,8.264138125999650219e+05
5.730000000000000000e+02,6.893683531837429618e+05
5.730000000000000000e+02,9.121991698934303131e+05
5.730000000000000000e+02,7.292759049387383275e+05
5.730000000000000000e+02,9.180952714626566740e+05
5.730000000000000000e+02,7.463566586837798823e+05
5.730000000000000000e+02,7.859957613238382619e+05
5.730000000000000000e+02,9.373454144045861904e+05
5.730000000000000000e+02,8.096403136459250236e+05
5.730000000000000000e+02,7.599052508073174395e+05
5.730000000000000000e+02,7.670925616904287599e+05
5.730000000000000000e+02,8.120774840368903242e+05
5.730000000000000000e+02,8.266614513526263181e+05
5.730000000000000000e+02,7.747284847957990132e+05
5.730000000000000000e+02,8.310391771847098134e+05
5.730000000000000000e+02,7.775308985301005887e+05
5.730000000000000000e+02,7.749399294830985600e+05
5.730000000000000000e+02,9.772625425410375465e+05
5.730000000000000000e+02,6.562545800290472107e+05
5.730000000000000000e+02,7.217055216772203567e+05
5.730000000000000000e+02,8.136315393988614669e+05
5.730000000000000000e+02,8.033747207556717331e+05
5.730000000000000000e+02,8.188607568668149179e+05
5.730000000000000000e+02,8.288240879257570487e+05
5.730000000000000000e+02,6.650345763948719250e+05
5.730000000000000000e+02,1.019993985728136846e+06
5.730000000000000000e+02,6.891698879416601267e+05
5.730000000000000000e+02,1.072030193475453416e+06
5.730000000000000000e+02,6.418909996663975762e+05
5.730000000000000000e+02,7.985014999634358101e+05
5.730000000000000000e+02,8.303008272332919296e+05
5.730000000000000000e+02,7.524335945315164281e+05
5.730000000000000000e+02,7.724397196211925475e+05
5.730000000000000000e+02,7.054198178485078970e+05
5.730000000000000000e+02,9.662873505554370349e+05
5.730000000000000000e+02,8.139964743661256507e+05
5.730000000000000000e+02,8.310093740615253337e+05
5.730000000000000000e+02,7.339043171652830206e+05
5.730000000000000000e+02,8.248137178176484304e+05
5.730000000000000000e+02,7.775342682347735390e+05
5.730000000000000000e+02,7.093915646034533856e+05
5.730000000000000000e+02,7.432159173696166836e+05
5.730000000000000000e+02,8.367839711959996494e+05
5.730000000000000000e+02,1.003292683676678571e+06
5.730000000000000000e+02,7.680628575890156208e+05
5.730000000000000000e+02,7.139704478562197182e+05
5.730000000000000000e+02,8.739300117897583405e+05
5.730000000000000000e+02,9.175694736760361120e+05
5.730000000000000000e+02,8.674228819912944455e+05
5.730000000000000000e+02,8.276877133645050926e+05
5.730000000000000000e+02,9.304754496163746808e+05
5.730000000000000000e+02,9.066550305075364886e+05
5.730000000000000000e+02,8.593887696814952651e+05
5.730000000000000000e+02,8.075280943267291877e+05
5.730000000000000000e+02,6.189809559628402349e+05
5.730000000000000000e+02,6.039756232111492427e+05
5.730000000000000000e+02,8.175201509841411607e+05
5.730000000000000000e+02,8.155024637257286813e+05
5.730000000000000000e+02,9.067981245223344304e+05
5.730000000000000000e+02,7.851276079119391507e+05
5.730000000000000000e+02,6.874553717529454734e+05
5.730000000000000000e+02,8.960437312719649635e+05
5.730000000000000000e+02,8.561543360608309740e+05
5.730000000000000000e+02,8.251893784845984774e+05
5.730000000000000000e+02,7.124233354307648260e+05
5.730000000000000000e+02,8.870998361430513905e+05
5.730000000000000000e+02,7.527032715973367449e+05
5.730000000000000000e+02,8.601032882325479295e+05
5.730000000000000000e+02,8.722094085442876676e+05
5.730000000000000000e+02,7.666493740489321062e+05
5.730000000000000000e+02,8.530889061497774674e+05
5.730000000000000000e+02,6.503826944580847630e+05
5.730000000000000000e+02,8.169739376609720057e+05
5.730000000000000000e+02,8.585670999215746997e+05
5.730000000000000000e+02,9.001342745857844129e+05
5.730000000000000000e+02,6.833758915719401557e+05
5.730000000000000000e+02,7.412640193932327675e+05
5.730000000000000000e+02,8.659047273582376074e+05
5.730000000000000000e+02,1.143415454233152326e+06
5.730000000000000000e+02,6.835815264335087268e+05
5.730000000000000000e+02,7.338150129940516781e+05
5.730000000000000000e+02,7.093899884623511462e+05
5.730000000000000000e+02,8.999994789256355725e+05
5.730000000000000000e+02,6.963285435155015439e+05
5.730000000000000000e+02,9.034702235327030066e+05
5.730000000000000000e+02,8.290415286821261980e+05
5.730000000000000000e+02,7.774168931437928695e+05
5.730000000000000000e+02,7.712644871620299527e+05
5.730000000000000000e+02,9.454988929081592942e+05
5.730000000000000000e+02,6.329577110961057479e+05
5.730000000000000000e+02,8.453689421278482769e+05
5.730000000000000000e+02,8.374639153279786697e+05
5.730000000000000000e+02,7.480539125898928614e+05
5.730000000000000000e+02,9.290989308446177747e+05
5.730000000000000000e+02,7.324328924113273388e+05
5.730000000000000000e+02,6.810113600097150775e+05
5.730000000000000000e+02,7.882263545110917185e+05
5.730000000000000000e+02,8.277652327221686719e+05
5.730000000000000000e+02,8.308122676498998189e+05
5.730000000000000000e+02,9.627110204012596514e+05
5.730000000000000000e+02,9.568309865053453250e+05
5.730000000000000000e+02,7.889592824125494808e+05
5.730000000000000000e+02,1.011330585777594475e+06
5.730000000000000000e+02,7.764925987901950721e+05
5.730000000000000000e+02,8.545373129860848421e+05
5.730000000000000000e+02,5.919938570221395930e+05
5.730000000000000000e+02,9.387729593792423839e+05
5.730000000000000000e+02,7.925708638880096842e+05
5.730000000000000000e+02,7.339352612915317295e+05
5.730000000000000000e+02,8.757598595919834916e+05
5.730000000000000000e+02,7.068856043955995701e+05
5.730000000000000000e+02,9.327745118300589966e+05
5.730000000000000000e+02,7.017799547337262193e+05
5.730000000000000000e+02,7.480534670237062965e+05
5.730000000000000000e+02,9.349346834452144103e+05
5.730000000000000000e+02,7.979877559965931578e+05
5.730000000000000000e+02,9.902320976228304207e+05
5.730000000000000000e+02,7.971976818841585191e+05
5.730000000000000000e+02,7.144064065178646706e+05
5.730000000000000000e+02,8.252541441320709419e+05
5.730000000000000000e+02,7.160516785090203630e+05
5.730000000000000000e+02,9.195353514488301007e+05
5.730000000000000000e+02,8.023203513920909027e+05
5.730000000000000000e+02,7.899624915285496973e+05
5.730000000000000000e+02,8.757453468951007817e+05
5.730000000000000000e+02,8.335792495607675519e+05
5.730000000000000000e+02,6.930180742340724682e+05
5.730000000000000000e+02,8.223035301643434213e+05
5.730000000000000000e+02,7.560028379135999130e+05
5.730000000000000000e+02,7.769722423760660458e+05
5.730000000000000000e+02,9.416764168624613667e+05
5.730000000000000000e+02,7.434360234949432779e+05
5.730000000000000000e+02,8.089962607330605388e+05
5.730000000000000000e+02,1.058729957991306670e+06
5.730000000000000000e+02,7.102345527756500524e+05
5.730000000000000000e+02,8.747929184636406135e+05
5.730000000000000000e+02,9.600360251713612815e+05
5.730000000000000000e+02,7.561294805636639940e+05
5.730000000000000000e+02,6.948326154494911898e+05
5.730000000000000000e+02,7.770114986512497999e+05
5.730000000000000000e+02,7.310275086406548508e+05
5.730000000000000000e+02,5.658437128395356704e+05
5.730000000000000000e+02,7.369757763540623710e+05
5.730000000000000000e+02,8.115446723550831666e+05
5.730000000000000000e+02,7.972013920705576893e+05
5.730000000000000000e+02,9.671129394703981234e+05
5.730000000000000000e+02,7.269338344199112616e+05
5.730000000000000000e+02,9.189064683918142691e+05
5.730000000000000000e+02,8.484723997892347397e+05
5.730000000000000000e+02,9.575786147851782152e+05
5.730000000000000000e+02,8.729454652542725671e+05
5.730000000000000000e+02,8.407688898366342764e+05
5.730000000000000000e+02,8.004486563888880191e+05
5.730000000000000000e+02,6.837614507731192280e+05
5.730000000000000000e+02,6.901468929567575688e+05
5.730000000000000000e+02,7.327158351417568047e+05
5.730000000000000000e+02,6.879425047381296754e+05
5.730000000000000000e+02,9.851487835590074537e+05
5.730000000000000000e+02,7.520409530264894711e+05
5.730000000000000000e+02,7.604787119553923840e+05
5.730000000000000000e+02,7.711590799195986474e+05
5.730000000000000000e+02,8.071710670169845689e+05
5.730000000000000000e+02,9.354637726902496070e+05
5.730000000000000000e+02,7.609641454767350806e+05
5.730000000000000000e+02,9.324016638920903206e+05
5.730000000000000000e+02,8.560965578834112966e+05
5.730000000000000000e+02,8.338636456209495664e+05
5.730000000000000000e+02,7.799012844859866891e+05
5.730000000000000000e+02,8.983534923238309566e+05
5.730000000000000000e+02,8.650628695409768261e+05
5.730000000000000000e+02,6.566707561479074648e+05
5.730000000000000000e+02,5.857211399436455686e+05
5.730000000000000000e+02,7.074124704343599733e+05
5.730000000000000000e+02,6.633950553636368131e+05
5.730000000000000000e+02,8.500050121803828515e+05
5.730000000000000000e+02,7.170692699531025719e+05
5.730000000000000000e+02,8.246538510264216457e+05
5.730000000000000000e+02,8.255578881294595776e+05
5.730000000000000000e+02,8.411620139321490424e+05
5.730000000000000000e+02,8.374807934259369504e+05
5.730000000000000000e+02,7.049195437006802531e+05
5.730000000000000000e+02,8.567073379795453511e+05
5.730000000000000000e+02,8.686917934588001808e+05
5.730000000000000000e+02,1.042373310999098932e+06
5.730000000000000000e+02,9.253522223108068574e+05
5.730000000000000000e+02,8.822619823871433036e+05
5.730000000000000000e+02,1.009943523450362496e+06
5.730000000000000000e+02,8.335919439629199915e+05
5.730000000000000000e+02,9.383561479042913998e+05
5.730000000000000000e+02,7.272822884074961767e+05
