# Temp, Stress Intensity
6.000000000000000000e+02,8.445677747145916510e+04
6.000000000000000000e+02,8.785441152184474049e+04
6.000000000000000000e+02,5.346546412935641274e+04
6.000000000000000000e+02,1.022532046666385286e+05
6.000000000000000000e+02,4.535244386135764216e+04
6.000000000000000000e+02,1.072073414933919557e+05
6.000000000000000000e+02,6.115572777494179172e+04
6.000000000000000000e+02,6.882130103965451417e+04
6.000000000000000000e+02,1.015239279962432338e+05
6.000000000000000000e+02,1.119373189002364088e+05
6.000000000000000000e+02,6.595878416775964433e+04
6.000000000000000000e+02,2.972289510035794228e+04
6.000000000000000000e+02,1.323692088373008010e+05
6.000000000000000000e+02,7.312187345618035761e+04
6.000000000000000000e+02,7.574152939182272530e+04
6.000000000000000000e+02,1.024870760418098653e+05
6.000000000000000000e+02,9.843242305562974070e+04
6.000000000000000000e+02,7.547338935093027249e+04
6.000000000000000000e+02,7.474775650900871551e+04
6.000000000000000000e+02,7.015566362611006480e+04
6.000000000000000000e+02,1.293310941814407270e+05
6.000000000000000000e+02,6.998942242120261653e+04
6.000000000000000000e+02,9.743497632280750258e+04
6.000000000000000000e+02,6.255173190730802889e+04
6.000000000000000000e+02,8.504407187151198741e+04
6.000000000000000000e+02,8.423559607003393467e+04
6.000000000000000000e+02,7.413340326290084340e+04
6.000000000000000000e+02,7.736590346671838779e+04
6.000000000000000000e+02,1.413610843994229799e+05
6.000000000000000000e+02,1.009335975719346461e+05
6.000000000000000000e+02,7.194739307374779310e+04
6.000000000000000000e+02,6.642883473487161973e+04
6.000000000000000000e+02,6.061358411368487577e+04
6.000000000000000000e+02,8.319021306365351484e+04
6.000000000000000000e+02,7.390687679569318425e+04
6.000000000000000000e+02,6.713659394101057842e+04
6.000000000000000000e+02,8.067729577473980316e+04
6.000000000000000000e+02,6.926442512975214049e+04
6.000000000000000000e+02,7.044493613604272832e+04
6.000000000000000000e+02,6.942065153437593835e+04
6.000000000000000000e+02,8.906020250280036998e+04
6.000000000000000000e+02,8.322147340003619320e+04
6.000000000000000000e+02,6.304007279650081909e+04
6.000000000000000000e+02,6.547301245103723340e+04
6.000000000000000000e+02,5.283132996185649245e+04
6.000000000000000000e+02,8.299422689164621988e+04
6.000000000000000000e+02,6.162828515325365152e+04
6.000000000000000000e+02,1.159691020256983029e+05
6.000000000000000000e+02,9.860747059950281982e+04
6.000000000000000000e+02,4.833727495070217265e+04
6.000000000000000000e+02,3.857445849733681825e+04
6.000000000000000000e+02,9.656000625514009153e+04
6.000000000000000000e+02,6.422548411016329192e+04
6.000000000000000000e+02,3.687521220801278105e+04
6.000000000000000000e+02,5.169957849278029607e+04
6.000000000000000000e+02,5.999536335762327508e+04
6.000000000000000000e+02,4.402378695688658627e+04
6.000000000000000000e+02,7.112367338427863433e+04
6.000000000000000000e+02,1.243396824102099781e+05
6.000000000000000000e+02,1.018648532579370076e+05
6.000000000000000000e+02,1.310261897130059515e+05
6.000000000000000000e+02,8.634104055001884990e+04
6.000000000000000000e+02,5.914803049614092743e+04
6.000000000000000000e+02,5.526180395341617987e+04
6.000000000000000000e+02,6.485097699979812023e+04
6.000000000000000000e+02,8.505196020288027648e+04
6.000000000000000000e+02,6.067126125968591077e+04
6.000000000000000000e+02,1.003614060753332451e+05
6.000000000000000000e+02,7.335437937765740207e+04
6.000000000000000000e+02,4.901616480396445695e+04
6.000000000000000000e+02,8.225923454836405290e+04
6.000000000000000000e+02,1.196929298506690538e+05
6.000000000000000000e+02,7.755790084437422047e+04
6.000000000000000000e+02,5.602155411381134036e+04
6.000000000000000000e+02,6.966035771912557539e+04
6.000000000000000000e+02,9.271410922874405514e+04
6.000000000000000000e+02,6.348737612005825940e+04
6.000000000000000000e+02,1.111522939449426340e+05
6.000000000000000000e+02,7.011640090124376002e+04
6.000000000000000000e+02,5.028409870357145701e+04
6.000000000000000000e+02,1.011263269729507738e+05
6.000000000000000000e+02,1.242488829456222738e+05
6.000000000000000000e+02,6.502723615900501318e+04
6.000000000000000000e+02,8.183148201936506666e+04
6.000000000000000000e+02,6.612980375799536705e+04
6.000000000000000000e+02,1.015791705362408247e+05
6.000000000000000000e+02,7.657101641041281982e+04
6.000000000000000000e+02,7.839469743391193333e+04
6.000000000000000000e+02,9.204161499259732955e+04
6.000000000000000000e+02,9.341011736322251090e+04
6.000000000000000000e+02,5.515344447341073101e+04
6.000000000000000000e+02,6.418419441801572248e+04
6.000000000000000000e+02,8.929913882061470940e+04
6.000000000000000000e+02,6.547028883581878472e+04
6.000000000000000000e+02,1.014794155620269157e+05
6.000000000000000000e+02,8.572172792200627737e+04
6.000000000000000000e+02,4.198999124266379658e+04
6.000000000000000000e+02,6.541122883110516705e+04
6.000000000000000000e+02,6.499124659170839732e+04
6.000000000000000000e+02,6.644938759702723473e+04
6.000000000000000000e+02,1.004980806715206418e+05
6.000000000000000000e+02,3.000856177127204865e+04
6.000000000000000000e+02,8.254052137053542538e+04
6.000000000000000000e+02,6.896014748173159023e+04
6.000000000000000000e+02,5.765066828505844023e+04
6.000000000000000000e+02,4.951174857632314524e+04
6.000000000000000000e+02,5.404614627653274511e+04
6.000000000000000000e+02,6.657150459960692388e+04
6.000000000000000000e+02,6.346212167815953580e+04
6.000000000000000000e+02,9.499903939645427454e+04
6.000000000000000000e+02,6.852019946242286824e+04
6.000000000000000000e+02,4.903966834447067959e+04
6.000000000000000000e+02,1.040152123678143253e+05
6.000000000000000000e+02,4.717798664236834156e+04
6.000000000000000000e+02,9.839062743906327523e+04
6.000000000000000000e+02,1.108224660244394181e+05
6.000000000000000000e+02,6.916791502468996623e+04
6.000000000000000000e+02,9.637414529724014574e+04
6.000000000000000000e+02,7.356694496412113949e+04
6.000000000000000000e+02,8.502657835150866595e+04
6.000000000000000000e+02,1.193454124441389868e+05
6.000000000000000000e+02,8.159215599292397383e+04
6.000000000000000000e+02,6.672156797838307102e+04
6.000000000000000000e+02,8.845361187272753159e+04
6.000000000000000000e+02,9.580370695333112963e+04
6.000000000000000000e+02,6.914335062929766718e+04
6.000000000000000000e+02,9.148498526773967023e+04
6.000000000000000000e+02,9.014296880999354471e+04
6.000000000000000000e+02,8.610755009533191333e+04
6.000000000000000000e+02,7.777804288426374842e+04
6.000000000000000000e+02,6.059077047556787875e+04
6.000000000000000000e+02,9.302300814617042488e+04
6.000000000000000000e+02,1.410899547789949575e+05
6.000000000000000000e+02,4.759551514515840245e+04
6.000000000000000000e+02,9.895471988740979577e+04
6.000000000000000000e+02,6.577624314594741736e+04
6.000000000000000000e+02,8.935184346369672858e+04
6.000000000000000000e+02,4.095812440247883205e+04
6.000000000000000000e+02,5.867961229055463627e+04
6.000000000000000000e+02,7.788491721976068220e+04
6.000000000000000000e+02,7.314628951802282245e+04
6.000000000000000000e+02,8.304341583382007957e+04
6.000000000000000000e+02,1.000809180721884622e+05
6.000000000000000000e+02,7.428885049096310104e+04
6.000000000000000000e+02,6.852757990288863948e+04
6.000000000000000000e+02,8.649260873022112355e+04
6.000000000000000000e+02,1.165224025482752331e+05
6.000000000000000000e+02,7.832001919861139322e+04
6.000000000000000000e+02,9.145195556646957994e+04
6.000000000000000000e+02,6.078610855760548293e+04
6.000000000000000000e+02,8.924592628095234977e+04
6.000000000000000000e+02,1.031199997703303379e+05
6.000000000000000000e+02,7.773981521248840727e+04
6.000000000000000000e+02,9.445347293222050939e+04
6.000000000000000000e+02,8.742376303810990066e+04
6.000000000000000000e+02,5.759090439604736457e+04
6.000000000000000000e+02,4.860205483487658785e+04
6.000000000000000000e+02,5.280896669806975842e+04
6.000000000000000000e+02,1.107156226380955050e+05
6.000000000000000000e+02,5.531995459309169382e+04
6.000000000000000000e+02,6.603027062117758032e+04
6.000000000000000000e+02,9.054691794901527464e+04
6.000000000000000000e+02,9.556225484091766702e+04
6.000000000000000000e+02,9.617775759824163106e+04
6.000000000000000000e+02,5.569452579115842673e+04
6.000000000000000000e+02,9.959743427708932722e+04
6.000000000000000000e+02,4.744935792021499947e+04
6.000000000000000000e+02,8.221276665406684333e+04
6.000000000000000000e+02,8.923528818077771575e+04
6.000000000000000000e+02,5.825869759520290972e+04
6.000000000000000000e+02,8.541071009583346313e+04
6.000000000000000000e+02,9.504309093149151886e+04
6.000000000000000000e+02,5.582902944434496749e+04
6.000000000000000000e+02,9.127292757613192953e+04
6.000000000000000000e+02,7.155383986775604717e+04
6.000000000000000000e+02,6.129239519839016430e+04
6.000000000000000000e+02,1.209068068917137862e+05
6.000000000000000000e+02,9.678250202991871629e+04
6.000000000000000000e+02,6.148024376446585666e+04
6.000000000000000000e+02,8.427760918894303904e+04
6.000000000000000000e+02,9.532715253681014292e+04
6.000000000000000000e+02,7.230328428244398674e+04
6.000000000000000000e+02,6.819355689058794815e+04
6.000000000000000000e+02,9.377072194730502088e+04
6.000000000000000000e+02,8.649604670046830142e+04
6.000000000000000000e+02,6.038217418141816597e+04
6.000000000000000000e+02,5.914740555723338184e+04
6.000000000000000000e+02,4.981941709936867119e+04
6.000000000000000000e+02,7.049440385107533075e+04
6.000000000000000000e+02,1.069398261804178183e+05
6.000000000000000000e+02,1.189140503096936736e+05
6.000000000000000000e+02,9.474162128185703477e+04
6.000000000000000000e+02,9.822568990316202689e+04
6.000000000000000000e+02,6.228983006872247643e+04
6.000000000000000000e+02,7.531918486289003340e+04
6.000000000000000000e+02,7.348147038799228903e+04
6.000000000000000000e+02,8.931332386250456329e+04
6.000000000000000000e+02,7.764289753492105228e+04
6.000000000000000000e+02,8.020652191177851637e+04
6.000000000000000000e+02,1.206197226649227232e+05
6.000000000000000000e+02,7.146916571661538910e+04
6.000000000000000000e+02,1.329156408322793141e+05
6.000000000000000000e+02,1.091506757826009271e+05
6.000000000000000000e+02,1.047476566372087254e+05
6.000000000000000000e+02,7.144966606714000227e+04
6.000000000000000000e+02,4.399854047856239777e+04
6.000000000000000000e+02,1.065238926974384522e+05
6.000000000000000000e+02,6.788503276397378067e+04
6.000000000000000000e+02,4.089329527583642630e+04
6.000000000000000000e+02,8.042994035638895002e+04
6.000000000000000000e+02,1.083405414958486654e+05
6.000000000000000000e+02,1.022011475447516277e+05
6.000000000000000000e+02,7.388712586558419571e+04
6.000000000000000000e+02,1.002457942683832516e+05
6.000000000000000000e+02,9.562332585479835689e+04
6.000000000000000000e+02,9.492298759652145964e+04
6.000000000000000000e+02,9.211536697279510554e+04
6.000000000000000000e+02,9.392601050652681442e+04
6.000000000000000000e+02,1.048341637335332634e+05
6.000000000000000000e+02,9.492867750167196209e+04
6.000000000000000000e+02,9.758954063378766296e+04
6.000000000000000000e+02,6.116518929223740997e+04
6.000000000000000000e+02,1.232458819820140925e+05
6.000000000000000000e+02,6.691246871023559652e+04
6.000000000000000000e+02,6.619295681322894234e+04
6.000000000000000000e+02,7.754119451696817123e+04
6.000000000000000000e+02,1.103934927435466379e+05
6.000000000000000000e+02,6.338104192986533599e+04
6.000000000000000000e+02,2.608750047308929425e+04
6.000000000000000000e+02,4.505870406556950184e+04
6.000000000000000000e+02,1.111615907546675444e+05
6.000000000000000000e+02,9.894360844495704805e+04
6.000000000000000000e+02,8.267752479506449890e+04
6.000000000000000000e+02,4.182882025438764686e+04
6.000000000000000000e+02,6.651940232102759182e+04
6.000000000000000000e+02,4.658444018023154786e+04
6.000000000000000000e+02,5.395689496905740089e+04
6.000000000000000000e+02,4.041454212073577219e+04
6.000000000000000000e+02,7.849716914366133278e+04
6.000000000000000000e+02,7.847499276228962117e+04
6.000000000000000000e+02,6.404565335366540239e+04
6.000000000000000000e+02,6.203305301753279491e+04
6.000000000000000000e+02,8.431733523977603181e+04
6.000000000000000000e+02,9.748024029244027042e+04
6.000000000000000000e+02,1.038545909436130314e+05
6.000000000000000000e+02,8.660441796211124165e+04
6.000000000000000000e+02,8.977355002990878711e+04
6.000000000000000000e+02,6.986345977776378277e+04
6.000000000000000000e+02,7.437581606082184589e+04
6.000000000000000000e+02,7.097515073078910063e+04
6.000000000000000000e+02,1.179616825291836431e+05
6.000000000000000000e+02,4.812341416614680929e+04
6.000000000000000000e+02,5.552221878082528565e+04
6.000000000000000000e+02,1.024104331302256614e+05
6.000000000000000000e+02,8.863380632024109946e+04
6.000000000000000000e+02,7.690876741174911149e+04
6.000000000000000000e+02,8.825901571295976464e+04
6.000000000000000000e+02,8.471974247290889616e+04
6.000000000000000000e+02,6.172750041102831165e+04
6.000000000000000000e+02,7.640837537397425331e+04
6.000000000000000000e+02,9.401327834738841921e+04
6.000000000000000000e+02,1.063893836830320943e+05
6.000000000000000000e+02,9.334032610605051741e+04
6.000000000000000000e+02,5.837902464371054521e+04
6.000000000000000000e+02,9.926700969149879529e+04
6.000000000000000000e+02,8.701845559044313268e+04
6.000000000000000000e+02,6.810094057542987866e+04
6.000000000000000000e+02,5.093761289412981569e+04
6.000000000000000000e+02,7.116571741752135858e+04
6.000000000000000000e+02,1.199778945446401340e+05
6.000000000000000000e+02,8.689221166193242243e+04
6.000000000000000000e+02,1.549904103980131622e+05
6.000000000000000000e+02,6.418797678876075952e+04
6.000000000000000000e+02,6.222736145589142689e+04
6.000000000000000000e+02,5.402541577322297235e+04
6.000000000000000000e+02,5.929688196986214462e+04
6.000000000000000000e+02,8.574531598972210486e+04
6.000000000000000000e+02,1.210808614504657889e+05
6.000000000000000000e+02,7.032487075577215001e+04
6.000000000000000000e+02,1.081501050836766080e+05
6.000000000000000000e+02,1.175001858606515161e+05
6.000000000000000000e+02,7.432086661342845764e+04
6.000000000000000000e+02,7.761497298264074198e+04
6.000000000000000000e+02,9.550072399877417774e+04
6.000000000000000000e+02,7.830961602742859395e+04
6.000000000000000000e+02,8.405007367968560720e+04
6.000000000000000000e+02,7.788650904162312509e+04
6.000000000000000000e+02,7.709114310742236557e+04
6.000000000000000000e+02,4.767441798190904956e+04
6.000000000000000000e+02,1.046188691421565745e+05
6.000000000000000000e+02,9.121918337298286497e+04
6.000000000000000000e+02,7.960846911196513975e+04
6.000000000000000000e+02,1.160463268691339617e+05
6.000000000000000000e+02,8.299916939809081668e+04
6.000000000000000000e+02,5.777045338614571665e+04
6.000000000000000000e+02,9.710745360055835044e+04
6.000000000000000000e+02,6.619318271535349777e+04
6.000000000000000000e+02,5.931524803448884632e+04
6.000000000000000000e+02,1.008783730723592307e+05
6.000000000000000000e+02,7.581123025848735415e+04
6.000000000000000000e+02,5.546218639146565692e+04
6.000000000000000000e+02,5.121775197533674509e+04
6.000000000000000000e+02,6.908511589444181300e+04
6.000000000000000000e+02,9.829421293471172976e+04
6.000000000000000000e+02,1.103777113857622317e+05
6.000000000000000000e+02,4.792104992684714671e+04
6.000000000000000000e+02,1.173973719012399379e+05
6.000000000000000000e+02,9.988840831794147380e+04
6.000000000000000000e+02,8.825101947791539715e+04
6.000000000000000000e+02,8.315898030383953301e+04
6.000000000000000000e+02,6.078089190707667149e+04
6.000000000000000000e+02,6.821198744988224644e+04
6.000000000000000000e+02,9.352951887539471500e+04
6.000000000000000000e+02,6.844742138670613349e+04
6.000000000000000000e+02,6.912678075291102869e+04
6.000000000000000000e+02,7.200072183419944486e+04
6.000000000000000000e+02,6.821447094355456647e+04
6.000000000000000000e+02,8.480480234591441695e+04
