# Temp, Stress Intensity
3.500000000000000000e+02,1.748935726614111627e+04
3.500000000000000000e+02,2.146036307434117407e+04
3.500000000000000000e+02,6.612478421596470980e+03
3.500000000000000000e+02,3.410936925631308259e+04
3.500000000000000000e+02,2.347656227970079999e+04
3.500000000000000000e+02,1.401576639129284740e+04
3.500000000000000000e+02,3.203227523709533489e+04
3.500000000000000000e+02,5.365090151205217262e+04
3.500000000000000000e+02,2.164691335821917164e+04
3.500000000000000000e+02,3.091187051467190395e+04
3.500000000000000000e+02,1.510456416198334045e+04
3.500000000000000000e+02,2.429701156588031154e+04
3.500000000000000000e+02,7.153369167362181543e+03
3.500000000000000000e+02,2.531232798981622545e+04
3.500000000000000000e+02,2.494891988023789600e+04
3.500000000000000000e+02,1.987016513296142512e+04
3.500000000000000000e+02,4.169679116554844950e+04
3.500000000000000000e+02,2.018506232574801470e+04
3.500000000000000000e+02,2.378118015748688777e+04
3.500000000000000000e+02,7.180377980035842484e+03
3.500000000000000000e+02,6.414668809921680804e+03
3.500000000000000000e+02,1.382074293482245957e+04
3.500000000000000000e+02,1.799795810498109859e+04
3.500000000000000000e+02,2.115841718583112743e+04
3.500000000000000000e+02,3.908759612446716346e+04
3.500000000000000000e+02,2.137240833053917231e+04
3.500000000000000000e+02,2.838557961756762234e+04
3.500000000000000000e+02,1.619537520590629356e+04
3.500000000000000000e+02,3.673390720924090419e+04
3.500000000000000000e+02,1.333145490728107143e+04
3.500000000000000000e+02,1.145837206926666295e+04
3.500000000000000000e+02,1.348262135263753953e+04
3.500000000000000000e+02,3.381723792113043601e+04
3.500000000000000000e+02,2.029708958537203216e+04
3.500000000000000000e+02,1.720092773902323825e+04
3.500000000000000000e+02,2.136651048619397989e+04
3.500000000000000000e+02,1.686338884641621917e+04
3.500000000000000000e+02,3.217485561052196863e+04
3.500000000000000000e+02,2.314079367203725997e+04
3.500000000000000000e+02,5.415161159271044016e+04
3.500000000000000000e+02,9.005694689534855570e+03
3.500000000000000000e+02,3.446012915901381348e+04
3.500000000000000000e+02,2.511679017062285129e+04
3.500000000000000000e+02,2.320245460608401117e+04
3.500000000000000000e+02,2.499525451568669814e+04
3.500000000000000000e+02,1.829888321228041968e+04
3.500000000000000000e+02,1.267103234518213139e+04
3.500000000000000000e+02,1.037506783219292083e+04
3.500000000000000000e+02,9.495406066443943928e+03
3.500000000000000000e+02,3.556166000961779355e+04
3.500000000000000000e+02,3.325942634284119413e+04
3.500000000000000000e+02,3.467168477535508282e+04
3.500000000000000000e+02,1.102646587917706347e+04
3.500000000000000000e+02,3.444899932820688264e+04
3.500000000000000000e+02,2.532506110125141640e+04
3.500000000000000000e+02,3.036237815795011556e+04
3.500000000000000000e+02,1.461545075007718333e+04
3.500000000000000000e+02,5.796314650123483261e+03
3.500000000000000000e+02,2.394008109541272279e+04
3.500000000000000000e+02,1.438653494650844732e+04
3.500000000000000000e+02,2.584454394826409771e+04
3.500000000000000000e+02,1.422068308969445206e+04
3.500000000000000000e+02,1.034050994502983121e+04
3.500000000000000000e+02,1.744987717454485391e+04
3.500000000000000000e+02,3.300573905822172674e+04
3.500000000000000000e+02,1.452651735838521745e+04
3.500000000000000000e+02,1.542207275837941597e+04
3.500000000000000000e+02,2.635647096353997404e+04
3.500000000000000000e+02,1.151017795396572910e+04
3.500000000000000000e+02,1.099162998628602691e+04
3.500000000000000000e+02,1.670371116697361140e+04
3.500000000000000000e+02,2.250487434347276212e+04
3.500000000000000000e+02,3.648384624350061495e+04
3.500000000000000000e+02,2.947372061027307427e+04
3.500000000000000000e+02,3.111701389935614861e+04
3.500000000000000000e+02,1.337451829715863278e+04
3.500000000000000000e+02,4.932892943933036440e+04
3.500000000000000000e+02,1.648112978711820324e+04
3.500000000000000000e+02,1.066640715997460757e+04
3.500000000000000000e+02,2.442913327604878941e+04
3.500000000000000000e+02,3.828038967750007578e+04
3.500000000000000000e+02,7.267091372648052129e+03
3.500000000000000000e+02,7.572079127490702376e+03
3.500000000000000000e+02,2.322645802604875280e+04
3.500000000000000000e+02,1.766163234097677923e+04
3.500000000000000000e+02,1.177661602530837990e+04
3.500000000000000000e+02,1.407239196484738204e+04
3.500000000000000000e+02,1.874520934395753284e+04
3.500000000000000000e+02,1.634271671760275785e+04
3.500000000000000000e+02,6.403822087023542736e+03
3.500000000000000000e+02,1.640287372270952983e+04
3.500000000000000000e+02,1.768235987308571566e+04
3.500000000000000000e+02,3.411219135251745320e+04
3.500000000000000000e+02,2.435280511021688289e+04
3.500000000000000000e+02,1.113191050509052729e+04
3.500000000000000000e+02,1.940517824474775625e+04
3.500000000000000000e+02,1.820446228829301617e+04
3.500000000000000000e+02,8.478045770835282383e+03
3.500000000000000000e+02,2.941873792097585101e+04
3.500000000000000000e+02,9.487842788036730781e+03
3.500000000000000000e+02,2.902367263597632700e+04
3.500000000000000000e+02,7.625572244566868903e+03
3.500000000000000000e+02,2.409873307325318456e+04
3.500000000000000000e+02,2.315863938619993132e+04
3.500000000000000000e+02,1.972117550258408664e+04
3.500000000000000000e+02,4.156531289989072684e+04
3.500000000000000000e+02,1.856076717894903413e+04
3.500000000000000000e+02,3.971003897235571640e+04
3.500000000000000000e+02,3.570313925091597048e+04
3.500000000000000000e+02,2.811982055866692826e+04
3.500000000000000000e+02,1.915267129735316485e+04
3.500000000000000000e+02,2.012982889807609536e+04
3.500000000000000000e+02,2.767779904278810500e+04
3.500000000000000000e+02,1.733516012040982969e+04
3.500000000000000000e+02,6.401111827811933472e+04
3.500000000000000000e+02,1.236306847351651959e+04
3.500000000000000000e+02,1.082429702582634127e+04
3.500000000000000000e+02,1.602674060286163876e+04
3.500000000000000000e+02,8.992476196038862327e+03
3.500000000000000000e+02,1.042199539832617484e+04
3.500000000000000000e+02,2.714410458135380395e+04
3.500000000000000000e+02,1.074053510321077556e+04
3.500000000000000000e+02,2.054485871841974586e+04
3.500000000000000000e+02,2.857721934985025655e+04
3.500000000000000000e+02,2.303731615115983368e+04
3.500000000000000000e+02,2.096282847500606658e+04
3.500000000000000000e+02,1.038331770356171364e+04
3.500000000000000000e+02,1.349763838529297573e+04
3.500000000000000000e+02,1.058055411659733727e+04
3.500000000000000000e+02,1.620587928494016523e+04
3.500000000000000000e+02,1.049583723753609047e+04
3.500000000000000000e+02,4.109036703617991589e+04
3.500000000000000000e+02,2.256095747775589916e+04
3.500000000000000000e+02,1.215863268896586487e+04
3.500000000000000000e+02,3.899048555988025328e+04
3.500000000000000000e+02,4.061837500717882358e+04
3.500000000000000000e+02,1.107821383509458610e+04
3.500000000000000000e+02,1.245187757663517914e+04
3.500000000000000000e+02,1.167290444171772469e+04
3.500000000000000000e+02,1.362950512396291560e+04
3.500000000000000000e+02,1.358510957643074471e+04
3.500000000000000000e+02,1.229282092035012829e+04
3.500000000000000000e+02,2.029159529994771219e+04
3.500000000000000000e+02,1.731241556077674977e+04
3.500000000000000000e+02,1.320179037850870918e+04
3.500000000000000000e+02,1.592804592481037980e+04
3.500000000000000000e+02,4.194142059070349933e+04
3.500000000000000000e+02,1.331817196698350563e+04
3.500000000000000000e+02,3.308431457402794331e+04
3.500000000000000000e+02,2.059915413411927511e+04
3.500000000000000000e+02,4.360990894773822220e+04
3.500000000000000000e+02,1.835479785682387228e+04
3.500000000000000000e+02,2.213690752657908160e+04
3.500000000000000000e+02,2.570728876737711835e+04
3.500000000000000000e+02,2.874139500638975369e+04
3.500000000000000000e+02,3.581671178942259576e+04
3.500000000000000000e+02,1.266838426620637074e+04
3.500000000000000000e+02,1.641255968018397834e+04
3.500000000000000000e+02,3.811577738569054054e+04
3.500000000000000000e+02,2.199436433813346957e+04
3.500000000000000000e+02,4.230317418201588225e+03
3.500000000000000000e+02,3.136975247032400875e+04
3.500000000000000000e+02,1.024734212079946519e+04
3.500000000000000000e+02,5.145605665628837596e+04
3.500000000000000000e+02,1.388897537726386327e+04
3.500000000000000000e+02,2.081769647016007002e+04
3.500000000000000000e+02,1.113486326417488272e+04
3.500000000000000000e+02,2.469086228523494719e+04
3.500000000000000000e+02,1.534988502000178050e+04
3.500000000000000000e+02,2.498517641916865978e+04
3.500000000000000000e+02,2.561371164490743104e+04
3.500000000000000000e+02,2.259947306083287913e+04
3.500000000000000000e+02,1.746820792663330212e+04
3.500000000000000000e+02,1.241001851963639456e+04
3.500000000000000000e+02,1.982326328664010725e+04
3.500000000000000000e+02,2.178731804962329988e+04
3.500000000000000000e+02,2.215299283936107531e+04
3.500000000000000000e+02,1.136747197446640530e+04
3.500000000000000000e+02,1.957173676335267737e+04
3.500000000000000000e+02,2.524371474354388556e+04
3.500000000000000000e+02,2.188568837319287195e+04
3.500000000000000000e+02,3.785562119674062706e+04
3.500000000000000000e+02,8.605982302376733060e+03
3.500000000000000000e+02,9.816208886350646935e+03
3.500000000000000000e+02,1.602365641783110368e+04
3.500000000000000000e+02,3.255479578601967296e+04
3.500000000000000000e+02,2.081964353311575542e+04
3.500000000000000000e+02,2.348020597791872569e+04
3.500000000000000000e+02,8.147190251749672825e+03
3.500000000000000000e+02,1.823885210005870613e+04
3.500000000000000000e+02,7.484318499316237649e+03
3.500000000000000000e+02,4.247567947140742763e+04
3.500000000000000000e+02,4.789548518564133701e+04
3.500000000000000000e+02,4.035158052299046540e+04
3.500000000000000000e+02,2.648460571905171309e+04
3.500000000000000000e+02,1.654692827442399357e+04
3.500000000000000000e+02,2.284556164188461480e+04
3.500000000000000000e+02,2.141241765342093640e+04
3.500000000000000000e+02,3.976108555809815152e+04
3.500000000000000000e+02,3.865423672966976301e+04
3.500000000000000000e+02,1.594536350036907425e+04
3.500000000000000000e+02,1.841706257597858712e+04
3.500000000000000000e+02,4.118674898601631867e+04
3.500000000000000000e+02,1.680544726426415218e+04
3.500000000000000000e+02,1.786911642611203206e+04
3.500000000000000000e+02,1.126099953917505263e+04
3.500000000000000000e+02,1.635131715721049113e+04
3.500000000000000000e+02,3.176834611830055292e+04
3.500000000000000000e+02,5.970758713154552424e+03
3.500000000000000000e+02,2.961624739665084053e+04
3.500000000000000000e+02,1.763146291558101075e+04
3.500000000000000000e+02,2.930917372999384315e+04
3.500000000000000000e+02,2.209161351053293401e+04
3.500000000000000000e+02,1.579605691258095248e+04
3.500000000000000000e+02,3.338302853222202975e+04
3.500000000000000000e+02,2.231625545007174514e+04
3.500000000000000000e+02,3.143954802881053547e+04
3.500000000000000000e+02,1.604677703222323726e+04
3.500000000000000000e+02,1.490296744480857706e+04
3.500000000000000000e+02,2.382370825329890795e+04
3.500000000000000000e+02,1.673368583188917546e+04
3.500000000000000000e+02,1.764605648210168874e+04
3.500000000000000000e+02,1.508264053376356424e+04
3.500000000000000000e+02,1.804415242203246453e+04
3.500000000000000000e+02,2.234592300771621012e+04
3.500000000000000000e+02,2.609047873181487739e+04
3.500000000000000000e+02,4.521925906493321236e+04
3.500000000000000000e+02,3.241969815336459942e+04
3.500000000000000000e+02,1.141834056155570215e+04
3.500000000000000000e+02,3.870620179843509686e+04
3.500000000000000000e+02,2.518316789148344833e+04
3.500000000000000000e+02,4.788600028146450313e+03
3.500000000000000000e+02,1.014618070992267167e+04
3.500000000000000000e+02,2.692053774792568947e+04
3.500000000000000000e+02,1.843754614109836621e+04
3.500000000000000000e+02,1.677114142255214756e+04
3.500000000000000000e+02,3.495984941085991886e+04
3.500000000000000000e+02,1.052403176498613720e+04
3.500000000000000000e+02,1.138913704523419437e+04
3.500000000000000000e+02,1.604862262544818441e+04
3.500000000000000000e+02,1.579320879322292967e+04
3.500000000000000000e+02,4.390298298948186130e+04
3.500000000000000000e+02,6.937688911658001416e+03
3.500000000000000000e+02,4.292049693690261483e+04
3.500000000000000000e+02,3.310288477115661226e+04
3.500000000000000000e+02,1.690979542913859041e+04
3.500000000000000000e+02,2.976914010936699196e+04
3.500000000000000000e+02,3.423886825427124131e+04
3.500000000000000000e+02,3.205680734778884653e+04
3.500000000000000000e+02,4.423621667853644612e+04
3.500000000000000000e+02,1.641099085740575538e+04
3.500000000000000000e+02,4.264653190875463770e+04
3.500000000000000000e+02,2.385350587646715212e+04
3.500000000000000000e+02,2.533135792594265513e+04
3.500000000000000000e+02,1.513799756606674964e+04
3.500000000000000000e+02,3.305185560037934192e+04
3.500000000000000000e+02,1.861613369950195920e+04
3.500000000000000000e+02,2.039656522648650571e+04
3.500000000000000000e+02,2.522821387235442307e+04
3.500000000000000000e+02,2.562440141030706582e+04
3.500000000000000000e+02,3.224697473525868918e+04
3.500000000000000000e+02,1.694514061728251545e+04
3.500000000000000000e+02,1.562655083991629544e+04
3.500000000000000000e+02,3.130324882078634982e+04
3.500000000000000000e+02,3.094669502879900392e+04
3.500000000000000000e+02,3.015796554059047048e+04
3.500000000000000000e+02,3.155218915504853794e+04
3.500000000000000000e+02,5.053940250619737344e+04
3.500000000000000000e+02,1.946029782169277314e+04
3.500000000000000000e+02,2.082533890211609469e+04
3.500000000000000000e+02,2.225282449535213891e+04
3.500000000000000000e+02,5.050283298718937294e+04
3.500000000000000000e+02,1.989747188139842547e+04
3.500000000000000000e+02,1.576136349349989359e+04
3.500000000000000000e+02,1.819718723761317233e+04
3.500000000000000000e+02,2.200912364965648158e+04
3.500000000000000000e+02,2.489535990870316164e+04
3.500000000000000000e+02,5.503931702775551094e+04
3.500000000000000000e+02,3.055217701908009258e+04
3.500000000000000000e+02,2.274311592172508244e+04
3.500000000000000000e+02,4.774182564934327092e+04
3.500000000000000000e+02,1.732054458044697094e+04
3.500000000000000000e+02,7.760243942374518156e+03
3.500000000000000000e+02,3.440462663583947869e+04
3.500000000000000000e+02,2.095940241464743303e+04
3.500000000000000000e+02,2.409040471844782223e+04
3.500000000000000000e+02,1.421790078335104954e+04
3.500000000000000000e+02,1.095612393878141120e+04
3.500000000000000000e+02,2.843698110807250487e+04
3.500000000000000000e+02,1.758955450683299568e+04
3.500000000000000000e+02,1.173692673760255639e+04
3.500000000000000000e+02,1.705248732339171329e+04
3.500000000000000000e+02,1.248159308526509085e+04
3.500000000000000000e+02,1.553542214688550484e+04
3.500000000000000000e+02,7.377774180950465961e+03
3.500000000000000000e+02,3.236792567213500661e+04
3.500000000000000000e+02,2.554306266760192011e+04
3.500000000000000000e+02,2.327512482739625193e+04
3.500000000000000000e+02,2.466184179291714827e+04
3.500000000000000000e+02,5.141203548427986243e+04
3.500000000000000000e+02,3.518468433956740046e+04
3.500000000000000000e+02,2.717925715815761578e+04
3.500000000000000000e+02,3.553745965739894746e+04
3.500000000000000000e+02,3.112290452218718565e+04
3.500000000000000000e+02,2.062212043491433724e+04
3.500000000000000000e+02,1.038428313482922204e+04
3.500000000000000000e+02,2.205096479756869667e+04
3.500000000000000000e+02,4.928876807744435791e+04
3.500000000000000000e+02,1.525997801963444908e+04
3.500000000000000000e+02,5.775649231033767865e+04
3.500000000000000000e+02,1.175847169809720253e+04
3.500000000000000000e+02,4.239820305345599627e+04
3.500000000000000000e+02,2.386927547046452310e+04
3.500000000000000000e+02,4.124600319308233884e+04
3.500000000000000000e+02,1.353319669367322604e+04
3.500000000000000000e+02,8.100851951306955925e+03
3.500000000000000000e+02,2.442434145885653925e+04
3.500000000000000000e+02,3.778629616672359407e+04
