# Temp, Stress Intensity
3.000000000000000000e+02,3.037052619848306858e+04
3.000000000000000000e+02,3.037439588517351876e+04
3.000000000000000000e+02,3.037826629893770587e+04
3.000000000000000000e+02,3.038213743987801354e+04
3.000000000000000000e+02,3.038600930811386206e+04
3.000000000000000000e+02,3.038988190374964324e+04
3.000000000000000000e+02,3.039375522688963611e+04
3.000000000000000000e+02,3.039762927764588312e+04
3.000000000000000000e+02,3.040150405611699171e+04
3.000000000000000000e+02,3.040537956242060318e+04
3.000000000000000000e+02,3.040925579666686099e+04
3.000000000000000000e+02,3.041313275896014602e+04
3.000000000000000000e+02,3.041701044940680731e+04
3.000000000000000000e+02,3.042088886811887278e+04
3.000000000000000000e+02,3.042476801519895889e+04
3.000000000000000000e+02,3.042864789076094530e+04
3.000000000000000000e+02,3.043252849490751032e+04
3.000000000000000000e+02,3.043640982775638258e+04
3.000000000000000000e+02,3.044029188940647873e+04
3.000000000000000000e+02,3.044417467997174390e+04
3.000000000000000000e+02,3.044805819955678453e+04
3.000000000000000000e+02,3.045194244827378134e+04
3.000000000000000000e+02,3.045582742622918886e+04
3.000000000000000000e+02,3.045971313352954530e+04
3.000000000000000000e+02,3.046359957028514691e+04
3.000000000000000000e+02,3.046748673660439817e+04
3.000000000000000000e+02,3.047137463259585638e+04
3.000000000000000000e+02,3.047526325836789329e+04
3.000000000000000000e+02,3.047915261402898977e+04
3.000000000000000000e+02,3.048304269968771041e+04
3.000000000000000000e+02,3.048693351545063706e+04
3.000000000000000000e+02,3.049082506142818602e+04
3.000000000000000000e+02,3.049471733773270171e+04
3.000000000000000000e+02,3.049861034446708072e+04
3.000000000000000000e+02,3.050250408173991309e+04
3.000000000000000000e+02,3.050639854966167331e+04
3.000000000000000000e+02,3.051029374834092960e+04
3.000000000000000000e+02,3.051418967788827285e+04
3.000000000000000000e+02,3.051808633840663242e+04
3.000000000000000000e+02,3.052198373001224536e+04
3.000000000000000000e+02,3.052588185281000551e+04
3.000000000000000000e+02,3.052978070690480672e+04
3.000000000000000000e+02,3.053368029241106342e+04
3.000000000000000000e+02,3.053758060943369856e+04
3.000000000000000000e+02,3.054148165808332124e+04
3.000000000000000000e+02,3.054538343847249416e+04
3.000000000000000000e+02,3.054928595070245501e+04
3.000000000000000000e+02,3.055318919488571191e+04
3.000000000000000000e+02,3.055709317113488214e+04
3.000000000000000000e+02,3.056099787955122156e+04
3.000000000000000000e+02,3.056490332024735108e+04
3.000000000000000000e+02,3.056880949333024910e+04
3.000000000000000000e+02,3.057271639891252198e+04
3.000000000000000000e+02,3.057662403710308354e+04
3.000000000000000000e+02,3.058053240800894127e+04
3.000000000000000000e+02,3.058444151173523642e+04
3.000000000000000000e+02,3.058835134839655802e+04
3.000000000000000000e+02,3.059226191809997545e+04
3.000000000000000000e+02,3.059617322095066265e+04
3.000000000000000000e+02,3.060008525706517321e+04
3.000000000000000000e+02,3.060399802654872474e+04
3.000000000000000000e+02,3.060791152951030017e+04
3.000000000000000000e+02,3.061182576605709255e+04
3.000000000000000000e+02,3.061574073629999111e+04
3.000000000000000000e+02,3.061965644034806610e+04
3.000000000000000000e+02,3.062357287831041322e+04
3.000000000000000000e+02,3.062749005029610271e+04
3.000000000000000000e+02,3.063140795641618752e+04
3.000000000000000000e+02,3.063532659677593983e+04
3.000000000000000000e+02,3.063924597148642351e+04
3.000000000000000000e+02,3.064316608065489345e+04
3.000000000000000000e+02,3.064708692439434162e+04
3.000000000000000000e+02,3.065100850281012390e+04
3.000000000000000000e+02,3.065493081601718222e+04
3.000000000000000000e+02,3.065885386411710351e+04
3.000000000000000000e+02,3.066277764722294887e+04
3.000000000000000000e+02,3.066670216544589130e+04
3.000000000000000000e+02,3.067062741889135214e+04
3.000000000000000000e+02,3.067455340767055532e+04
3.000000000000000000e+02,3.067848013189277117e+04
3.000000000000000000e+02,3.068240759166733915e+04
3.000000000000000000e+02,3.068633578710359870e+04
3.000000000000000000e+02,3.069026471831091112e+04
3.000000000000000000e+02,3.069419438539861221e+04
3.000000000000000000e+02,3.069812478847418606e+04
3.000000000000000000e+02,3.070205592764896937e+04
3.000000000000000000e+02,3.070598780303231615e+04
3.000000000000000000e+02,3.070992041473561767e+04
3.000000000000000000e+02,3.071385376286827523e+04
3.000000000000000000e+02,3.071778784753409491e+04
3.000000000000000000e+02,3.072172266884443525e+04
3.000000000000000000e+02,3.072565822691636276e+04
3.000000000000000000e+02,3.072959452184803013e+04
3.000000000000000000e+02,3.073353155375844653e+04
3.000000000000000000e+02,3.073746932275147992e+04
3.000000000000000000e+02,3.074140782893856522e+04
3.000000000000000000e+02,3.074534707242546574e+04
3.000000000000000000e+02,3.074928705332943355e+04
3.000000000000000000e+02,3.075322777175618830e+04
3.000000000000000000e+02,3.075716922781350877e+04
3.000000000000000000e+02,3.076111142161673706e+04
3.000000000000000000e+02,3.076505435326791849e+04
3.000000000000000000e+02,3.076899802288053615e+04
3.000000000000000000e+02,3.077294243056424602e+04
3.000000000000000000e+02,3.077688757643067220e+04
3.000000000000000000e+02,3.078083346058386087e+04
3.000000000000000000e+02,3.078478008314114049e+04
3.000000000000000000e+02,3.078872744420653180e+04
3.000000000000000000e+02,3.079267554389172801e+04
3.000000000000000000e+02,3.079662438230650150e+04
3.000000000000000000e+02,3.080057395956257460e+04
3.000000000000000000e+02,3.080452427576596892e+04
3.000000000000000000e+02,3.080847533102454690e+04
3.000000000000000000e+02,3.081242712545587710e+04
3.000000000000000000e+02,3.081637965916591202e+04
3.000000000000000000e+02,3.082033293226271780e+04
3.000000000000000000e+02,3.082428694485993037e+04
3.000000000000000000e+02,3.082824169706180328e+04
3.000000000000000000e+02,3.083219718898586871e+04
3.000000000000000000e+02,3.083615342073444845e+04
3.000000000000000000e+02,3.084011039242513652e+04
3.000000000000000000e+02,3.084406810416406734e+04
3.000000000000000000e+02,3.084802655605746622e+04
3.000000000000000000e+02,3.085198574821914008e+04
3.000000000000000000e+02,3.085594568076100768e+04
3.000000000000000000e+02,3.085990635378934167e+04
3.000000000000000000e+02,3.086386776741988433e+04
3.000000000000000000e+02,3.086782992175508480e+04
3.000000000000000000e+02,3.087179281690884818e+04
3.000000000000000000e+02,3.087575645299131793e+04
3.000000000000000000e+02,3.087972083011448194e+04
3.000000000000000000e+02,3.088368594838469289e+04
3.000000000000000000e+02,3.088765180791400780e+04
3.000000000000000000e+02,3.089161840881257740e+04
3.000000000000000000e+02,3.089558575119255329e+04
3.000000000000000000e+02,3.089955383515833091e+04
3.000000000000000000e+02,3.090352266082787173e+04
3.000000000000000000e+02,3.090749222830369035e+04
3.000000000000000000e+02,3.091146253770178373e+04
3.000000000000000000e+02,3.091543358912673284e+04
3.000000000000000000e+02,3.091940538269833269e+04
3.000000000000000000e+02,3.092337791851924703e+04
3.000000000000000000e+02,3.092735119670173663e+04
3.000000000000000000e+02,3.093132521735611226e+04
3.000000000000000000e+02,3.093529998058698402e+04
3.000000000000000000e+02,3.093927548651620236e+04
3.000000000000000000e+02,3.094325173524460115e+04
3.000000000000000000e+02,3.094722872689017822e+04
3.000000000000000000e+02,3.095120646155957002e+04
3.000000000000000000e+02,3.095518493935936931e+04
3.000000000000000000e+02,3.095916416040765398e+04
3.000000000000000000e+02,3.096314412480539613e+04
3.000000000000000000e+02,3.096712483267255448e+04
3.000000000000000000e+02,3.097110628411583457e+04
3.000000000000000000e+02,3.097508847924383372e+04
3.000000000000000000e+02,3.097907141817089723e+04
3.000000000000000000e+02,3.098305510100187166e+04
3.000000000000000000e+02,3.098703952785680667e+04
3.000000000000000000e+02,3.099102469883486629e+04
3.000000000000000000e+02,3.099501061405618384e+04
3.000000000000000000e+02,3.099899727362369595e+04
3.000000000000000000e+02,3.100298467765764872e+04
3.000000000000000000e+02,3.100697282625524531e+04
3.000000000000000000e+02,3.101096171953863086e+04
3.000000000000000000e+02,3.101495135761847996e+04
3.000000000000000000e+02,3.101894174059401848e+04
3.000000000000000000e+02,3.102293286858550709e+04
3.000000000000000000e+02,3.102692474170367132e+04
3.000000000000000000e+02,3.103091736005730854e+04
3.000000000000000000e+02,3.103491072375721342e+04
3.000000000000000000e+02,3.103890483291224155e+04
3.000000000000000000e+02,3.104289968763315846e+04
3.000000000000000000e+02,3.104689528803649591e+04
3.000000000000000000e+02,3.105089163422547790e+04
3.000000000000000000e+02,3.105488872631853155e+04
3.000000000000000000e+02,3.105888656442270803e+04
3.000000000000000000e+02,3.106288514864504759e+04
3.000000000000000000e+02,3.106688447910217292e+04
3.000000000000000000e+02,3.107088455590117155e+04
3.000000000000000000e+02,3.107488537915483903e+04
3.000000000000000000e+02,3.107888694897798268e+04
3.000000000000000000e+02,3.108288926547577285e+04
3.000000000000000000e+02,3.108689232875726884e+04
3.000000000000000000e+02,3.109089613894304057e+04
3.000000000000000000e+02,3.109490069613448941e+04
3.000000000000000000e+02,3.109890600044456733e+04
3.000000000000000000e+02,3.110291205199003889e+04
3.000000000000000000e+02,3.110691885087616174e+04
3.000000000000000000e+02,3.111092639721600790e+04
3.000000000000000000e+02,3.111493469112057937e+04
3.000000000000000000e+02,3.111894373269909556e+04
3.000000000000000000e+02,3.112295352207030373e+04
3.000000000000000000e+02,3.112696405933383721e+04
3.000000000000000000e+02,3.113097534460663519e+04
3.000000000000000000e+02,3.113498737799977971e+04
3.000000000000000000e+02,3.113900015962640828e+04
3.000000000000000000e+02,3.114301368959583488e+04
3.000000000000000000e+02,3.114702796801920340e+04
3.000000000000000000e+02,3.115104299500200068e+04
3.000000000000000000e+02,3.115505877066699031e+04
3.000000000000000000e+02,3.115907529511582470e+04
3.000000000000000000e+02,3.116309256846747303e+04
3.000000000000000000e+02,3.116711059082743668e+04
3.000000000000000000e+02,3.117112936230896958e+04
3.000000000000000000e+02,3.117514888302529289e+04
3.000000000000000000e+02,3.117916915307817180e+04
3.000000000000000000e+02,3.118319017259429893e+04
3.000000000000000000e+02,3.118721194167545036e+04
3.000000000000000000e+02,3.119123446043495278e+04
3.000000000000000000e+02,3.119525772898414652e+04
3.000000000000000000e+02,3.119928174742876217e+04
3.000000000000000000e+02,3.120330651589362969e+04
3.000000000000000000e+02,3.120733203447680717e+04
3.000000000000000000e+02,3.121135830329933378e+04
3.000000000000000000e+02,3.121538532246690374e+04
3.000000000000000000e+02,3.121941309209300380e+04
3.000000000000000000e+02,3.122344161228719895e+04
3.000000000000000000e+02,3.122747088316677764e+04
3.000000000000000000e+02,3.123150090483560780e+04
3.000000000000000000e+02,3.123553167741293873e+04
3.000000000000000000e+02,3.123956320100076482e+04
3.000000000000000000e+02,3.124359547572027805e+04
3.000000000000000000e+02,3.124762850167925353e+04
3.000000000000000000e+02,3.125166227898928992e+04
3.000000000000000000e+02,3.125569680776208770e+04
3.000000000000000000e+02,3.125973208810355572e+04
3.000000000000000000e+02,3.126376812013681410e+04
3.000000000000000000e+02,3.126780490396594541e+04
3.000000000000000000e+02,3.127184243970457101e+04
3.000000000000000000e+02,3.127588072746632315e+04
3.000000000000000000e+02,3.127991976735721255e+04
3.000000000000000000e+02,3.128395955949666313e+04
3.000000000000000000e+02,3.128800010398493396e+04
3.000000000000000000e+02,3.129204140094918330e+04
3.000000000000000000e+02,3.129608345049162017e+04
3.000000000000000000e+02,3.130012625272599325e+04
3.000000000000000000e+02,3.130416980776409764e+04
3.000000000000000000e+02,3.130821411571403587e+04
3.000000000000000000e+02,3.131225917669531918e+04
3.000000000000000000e+02,3.131630499081214657e+04
3.000000000000000000e+02,3.132035155818606290e+04
3.000000000000000000e+02,3.132439887891743638e+04
3.000000000000000000e+02,3.132844695312588374e+04
3.000000000000000000e+02,3.133249578092343290e+04
3.000000000000000000e+02,3.133654536241617461e+04
3.000000000000000000e+02,3.134059569772196119e+04
3.000000000000000000e+02,3.134464678694890972e+04
3.000000000000000000e+02,3.134869863021290803e+04
3.000000000000000000e+02,3.135275122762213141e+04
3.000000000000000000e+02,3.135680457929055410e+04
3.000000000000000000e+02,3.136085868533411121e+04
3.000000000000000000e+02,3.136491354585911904e+04
3.000000000000000000e+02,3.136896916097769645e+04
3.000000000000000000e+02,3.137302553080184225e+04
3.000000000000000000e+02,3.137708265544577807e+04
3.000000000000000000e+02,3.138114053502545357e+04
3.000000000000000000e+02,3.138519916964723234e+04
3.000000000000000000e+02,3.138925855942524140e+04
3.000000000000000000e+02,3.139331870446974062e+04
3.000000000000000000e+02,3.139737960489683610e+04
3.000000000000000000e+02,3.140144126081487775e+04
3.000000000000000000e+02,3.140550367234189252e+04
3.000000000000000000e+02,3.140956683958244685e+04
3.000000000000000000e+02,3.141363076265655036e+04
3.000000000000000000e+02,3.141769544166490959e+04
3.000000000000000000e+02,3.142176087673527218e+04
3.000000000000000000e+02,3.142582706796652201e+04
3.000000000000000000e+02,3.142989401547862144e+04
3.000000000000000000e+02,3.143396171938208499e+04
3.000000000000000000e+02,3.143803017978922071e+04
3.000000000000000000e+02,3.144209939681443939e+04
3.000000000000000000e+02,3.144616937056624374e+04
3.000000000000000000e+02,3.145024010115706187e+04
3.000000000000000000e+02,3.145431158870322542e+04
3.000000000000000000e+02,3.145838383331333534e+04
3.000000000000000000e+02,3.146245683510175513e+04
3.000000000000000000e+02,3.146653059418101839e+04
3.000000000000000000e+02,3.147060511066944309e+04
3.000000000000000000e+02,3.147468038466984217e+04
3.000000000000000000e+02,3.147875641629290112e+04
3.000000000000000000e+02,3.148283320566079055e+04
3.000000000000000000e+02,3.148691075288224238e+04
3.000000000000000000e+02,3.149098905807174742e+04
3.000000000000000000e+02,3.149506812133616768e+04
3.000000000000000000e+02,3.149914794279581838e+04
3.000000000000000000e+02,3.150322852255563339e+04
3.000000000000000000e+02,3.150730986073405438e+04
3.000000000000000000e+02,3.151139195743989330e+04
3.000000000000000000e+02,3.151547481278972555e+04
3.000000000000000000e+02,3.151955842689428391e+04
3.000000000000000000e+02,3.152364279986442125e+04
3.000000000000000000e+02,3.152772793181475208e+04
3.000000000000000000e+02,3.153181382285806103e+04
3.000000000000000000e+02,3.153590047310904993e+04
3.000000000000000000e+02,3.153998788267661803e+04
3.000000000000000000e+02,3.154407605167745714e+04
3.000000000000000000e+02,3.154816498022053202e+04
3.000000000000000000e+02,3.155225466841868911e+04
3.000000000000000000e+02,3.155634511638860204e+04
3.000000000000000000e+02,3.156043632424127645e+04
3.000000000000000000e+02,3.156452829208756157e+04
3.000000000000000000e+02,3.156862102004625558e+04
3.000000000000000000e+02,3.157271450821866165e+04
3.000000000000000000e+02,3.157680875673314586e+04
3.000000000000000000e+02,3.158090376569108776e+04
3.000000000000000000e+02,3.158499953521122734e+04
3.000000000000000000e+02,3.158909606540273671e+04
3.000000000000000000e+02,3.159319335637858239e+04
3.000000000000000000e+02,3.159729140825565628e+04
3.000000000000000000e+02,3.160139022114504041e+04
3.000000000000000000e+02,3.160548979516173858e+04
3.000000000000000000e+02,3.160959013041686194e+04
3.000000000000000000e+02,3.161369122701965898e+04
3.000000000000000000e+02,3.161779308508710528e+04
3.000000000000000000e+02,3.162189570473419371e+04
3.000000000000000000e+02,3.162599908607023099e+04
3.000000000000000000e+02,3.163010322921415718e+04
3.000000000000000000e+02,3.163420813427139728e+04
