# Temp, Stress Intensity
5.231499999999999773e+02,1.041425798680415028e+06
5.231499999999999773e+02,1.075069672393208602e+06
5.231499999999999773e+02,1.109033291894944850e+06
5.231499999999999773e+02,8.358342374279578216e+05
5.231499999999999773e+02,1.066350058296575211e+06
5.231499999999999773e+02,1.304509652283184696e+06
5.231499999999999773e+02,1.112190348533732351e+06
5.231499999999999773e+02,1.000214557943809428e+06
5.231499999999999773e+02,1.138842619429240236e+06
5.231499999999999773e+02,1.161137127882241970e+06
5.231499999999999773e+02,1.079245618433921598e+06
5.231499999999999773e+02,9.953496540549781639e+05
5.231499999999999773e+02,1.197530201465938473e+06
5.231499999999999773e+02,1.318809739381373394e+06
5.231499999999999773e+02,9.629038265063365689e+05
5.231499999999999773e+02,1.230919924036330776e+06
5.231499999999999773e+02,1.139671899374591652e+06
5.231499999999999773e+02,9.657113837878694758e+05
5.231499999999999773e+02,1.101413144903098932e+06
5.231499999999999773e+02,1.133016989222366130e+06
5.231499999999999773e+02,1.105176136440888979e+06
5.231499999999999773e+02,9.880618214043619810e+05
5.231499999999999773e+02,1.083305469332857756e+06
5.231499999999999773e+02,1.321796075151424157e+06
5.231499999999999773e+02,1.303526541691955645e+06
5.231499999999999773e+02,1.243187769474999281e+06
5.231499999999999773e+02,1.317744537769014947e+06
5.231499999999999773e+02,1.163686847007461125e+06
5.231499999999999773e+02,1.102771183244256768e+06
5.231499999999999773e+02,1.199687410064371303e+06
5.231499999999999773e+02,1.230493264013742795e+06
5.231499999999999773e+02,1.149503863106571604e+06
5.231499999999999773e+02,1.129014000408463413e+06
5.231499999999999773e+02,1.299397919013693230e+06
5.231499999999999773e+02,1.200227039767934708e+06
5.231499999999999773e+02,1.051468452607902000e+06
5.231499999999999773e+02,9.607165194050543942e+05
5.231499999999999773e+02,1.021602414248178015e+06
5.231499999999999773e+02,1.277051826623107074e+06
5.231499999999999773e+02,9.451636526210313896e+05
5.231499999999999773e+02,1.194412807884194888e+06
5.231499999999999773e+02,1.131609474714243552e+06
5.231499999999999773e+02,1.228284158695994876e+06
5.231499999999999773e+02,1.159605987499368144e+06
5.231499999999999773e+02,1.135710421149748145e+06
5.231499999999999773e+02,1.097816459279571194e+06
5.231499999999999773e+02,9.264087724074083380e+05
5.231499999999999773e+02,1.072609846046438441e+06
5.231499999999999773e+02,1.114173250848474447e+06
5.231499999999999773e+02,1.140918240172483027e+06
5.231499999999999773e+02,1.209716072371211369e+06
5.231499999999999773e+02,1.196337975590106798e+06
5.231499999999999773e+02,1.191471622032897780e+06
5.231499999999999773e+02,1.115037280255998718e+06
5.231499999999999773e+02,1.280532832590308273e+06
5.231499999999999773e+02,1.061639308058602735e+06
5.231499999999999773e+02,1.303767151355891954e+06
5.231499999999999773e+02,1.146019527632446727e+06
5.231499999999999773e+02,1.171699354646681808e+06
5.231499999999999773e+02,1.187380855260513024e+06
5.231499999999999773e+02,1.262032154793953756e+06
5.231499999999999773e+02,1.270383251426148694e+06
5.231499999999999773e+02,1.267998997432885226e+06
5.231499999999999773e+02,1.201956797396175331e+06
5.231499999999999773e+02,1.258807041901632445e+06
5.231499999999999773e+02,1.408843935416954337e+06
5.231499999999999773e+02,1.426391484282899648e+06
5.231499999999999773e+02,1.167559844902332174e+06
5.231499999999999773e+02,1.386322066196763888e+06
5.231499999999999773e+02,1.324457489500093274e+06
5.231499999999999773e+02,1.134845930190122221e+06
5.231499999999999773e+02,1.285187861621071119e+06
5.231499999999999773e+02,1.312395697707429295e+06
5.231499999999999773e+02,1.373909938562098425e+06
5.231499999999999773e+02,1.417238154733419884e+06
5.231499999999999773e+02,1.230924879902049666e+06
5.231499999999999773e+02,1.306161017364578787e+06
5.231499999999999773e+02,9.953069716084868414e+05
5.231499999999999773e+02,1.247904126969100907e+06
5.231499999999999773e+02,1.252429909045916051e+06
5.231499999999999773e+02,1.121482781943928450e+06
5.231499999999999773e+02,1.208032280181195354e+06
5.231499999999999773e+02,1.359454786712742876e+06
5.231499999999999773e+02,1.477104055219017202e+06
5.231499999999999773e+02,1.077730174846199108e+06
5.231499999999999773e+02,1.422306615095756482e+06
5.231499999999999773e+02,1.595841227173265303e+06
5.231499999999999773e+02,1.304258705509811174e+06
5.231499999999999773e+02,1.383344073326528305e+06
5.231499999999999773e+02,1.224873405467436649e+06
5.231499999999999773e+02,1.303651819155790610e+06
5.231499999999999773e+02,1.343230779389237287e+06
5.231499999999999773e+02,1.473295359027081635e+06
5.231499999999999773e+02,1.457647046623853967e+06
5.231499999999999773e+02,1.332505951718518510e+06
5.231499999999999773e+02,1.501402320062917657e+06
5.231499999999999773e+02,1.660221550190345850e+06
5.231499999999999773e+02,1.566371374757945770e+06
5.231499999999999773e+02,1.383863512404970359e+06
5.231499999999999773e+02,1.284730332640250912e+06
5.231499999999999773e+02,1.546854535921465605e+06
5.231499999999999773e+02,1.459377762802044395e+06
5.231499999999999773e+02,1.454044415186581202e+06
5.231499999999999773e+02,1.597921306453191442e+06
5.231499999999999773e+02,1.402274225827926304e+06
5.231499999999999773e+02,1.497295405415045097e+06
5.231499999999999773e+02,1.415531712357604178e+06
5.231499999999999773e+02,1.795971630692942999e+06
5.231499999999999773e+02,1.625178107002765406e+06
5.231499999999999773e+02,1.391809952859780286e+06
5.231499999999999773e+02,1.481243046980017098e+06
5.231499999999999773e+02,1.505494059616117738e+06
5.231499999999999773e+02,1.349948149452544283e+06
5.231499999999999773e+02,1.648562543866255553e+06
5.231499999999999773e+02,1.944886631728695240e+06
5.231499999999999773e+02,1.685931218976549804e+06
5.231499999999999773e+02,1.501625868738061050e+06
5.231499999999999773e+02,1.710195726132728858e+06
5.231499999999999773e+02,1.727764388782261871e+06
5.231499999999999773e+02,1.612163850894029019e+06
5.231499999999999773e+02,1.594547458291503834e+06
5.231499999999999773e+02,1.741700549185732380e+06
5.231499999999999773e+02,1.427804054073286476e+06
5.231499999999999773e+02,1.409573853451225674e+06
5.231499999999999773e+02,1.465195488927980885e+06
5.231499999999999773e+02,1.623139747368588578e+06
5.231499999999999773e+02,1.480880650319512701e+06
5.231499999999999773e+02,1.464314450790134491e+06
5.231499999999999773e+02,1.594338366500464035e+06
5.231499999999999773e+02,1.407211696785524720e+06
5.231499999999999773e+02,1.290720146190332016e+06
5.231499999999999773e+02,1.553542310601585312e+06
5.231499999999999773e+02,1.462494296776464209e+06
5.231499999999999773e+02,1.448386210889626760e+06
5.231499999999999773e+02,1.553698064809530741e+06
5.231499999999999773e+02,1.629327940759934019e+06
5.231499999999999773e+02,1.598984686938523082e+06
5.231499999999999773e+02,1.245691122351964237e+06
5.231499999999999773e+02,1.514956980424666312e+06
5.231499999999999773e+02,1.466926217558307806e+06
5.231499999999999773e+02,1.392727710744342767e+06
5.231499999999999773e+02,1.209058707382424036e+06
5.231499999999999773e+02,1.261791093300931621e+06
5.231499999999999773e+02,1.465679149788696086e+06
5.231499999999999773e+02,1.484955393839066382e+06
5.231499999999999773e+02,1.389022816602031235e+06
5.231499999999999773e+02,1.644102177663408453e+06
5.231499999999999773e+02,1.325146021540554240e+06
5.231499999999999773e+02,1.611254492141081952e+06
5.231499999999999773e+02,1.400039533572937828e+06
5.231499999999999773e+02,1.483314941183162620e+06
5.231499999999999773e+02,1.595061329972613370e+06
5.231499999999999773e+02,1.398648577493542572e+06
5.231499999999999773e+02,1.597859033370049903e+06
5.231499999999999773e+02,1.520415179209118010e+06
5.231499999999999773e+02,1.304870888104382670e+06
5.231499999999999773e+02,1.347947414137640037e+06
5.231499999999999773e+02,1.691931522969556507e+06
5.231499999999999773e+02,1.476979677933064289e+06
5.231499999999999773e+02,1.363380583959759679e+06
5.231499999999999773e+02,1.446961940401966684e+06
5.231499999999999773e+02,1.706161044783669291e+06
5.231499999999999773e+02,1.483774963679333916e+06
5.231499999999999773e+02,1.604778275400169659e+06
5.231499999999999773e+02,1.581436773598567350e+06
5.231499999999999773e+02,1.507257992481914349e+06
5.231499999999999773e+02,1.453985510924463859e+06
5.231499999999999773e+02,1.609942006300609559e+06
5.231499999999999773e+02,1.589564996286812006e+06
5.231499999999999773e+02,1.610589727691969834e+06
5.231499999999999773e+02,1.668533412280416815e+06
5.231499999999999773e+02,1.626806561319734668e+06
5.231499999999999773e+02,1.283030403253107797e+06
5.231499999999999773e+02,1.370611776782021392e+06
5.231499999999999773e+02,1.388247197399088182e+06
5.231499999999999773e+02,1.374913715913948370e+06
5.231499999999999773e+02,1.424334954314756440e+06
5.231499999999999773e+02,1.230561258925653761e+06
5.231499999999999773e+02,1.570879788683318766e+06
5.231499999999999773e+02,1.281565421957272571e+06
5.231499999999999773e+02,1.347497254950152012e+06
5.231499999999999773e+02,1.417612333380206488e+06
5.231499999999999773e+02,1.268324643572190078e+06
5.231499999999999773e+02,1.274457197467382997e+06
5.231499999999999773e+02,1.346592196594600799e+06
5.231499999999999773e+02,1.439203137041041860e+06
5.231499999999999773e+02,1.386623763758006971e+06
5.231499999999999773e+02,1.403615015368322842e+06
5.231499999999999773e+02,1.515674802072690567e+06
5.231499999999999773e+02,1.442874291758025996e+06
5.231499999999999773e+02,1.443305605017925613e+06
5.231499999999999773e+02,1.396835293972925050e+06
5.231499999999999773e+02,1.479388649192540441e+06
5.231499999999999773e+02,1.570443268497544341e+06
5.231499999999999773e+02,1.529696193838161184e+06
5.231499999999999773e+02,1.419552188165969681e+06
5.231499999999999773e+02,1.408864906961236615e+06
5.231499999999999773e+02,1.379327386827272596e+06
5.231499999999999773e+02,1.346612616404168308e+06
5.231499999999999773e+02,1.443124589655101998e+06
5.231499999999999773e+02,1.529332487873139093e+06
5.231499999999999773e+02,1.301346095333656762e+06
5.231499999999999773e+02,1.344880261519588064e+06
5.231499999999999773e+02,1.600308676665392006e+06
5.231499999999999773e+02,1.637296132488608127e+06
5.231499999999999773e+02,1.307858634688842110e+06
5.231499999999999773e+02,1.612357127350467024e+06
5.231499999999999773e+02,1.478399995946691139e+06
5.231499999999999773e+02,1.272532933811425697e+06
5.231499999999999773e+02,1.312864164203944150e+06
5.231499999999999773e+02,1.634641314841474872e+06
5.231499999999999773e+02,1.572033463427432347e+06
5.231499999999999773e+02,1.287715805833434220e+06
5.231499999999999773e+02,1.647618145859017270e+06
5.231499999999999773e+02,1.327137127701068297e+06
5.231499999999999773e+02,1.494086641868267441e+06
5.231499999999999773e+02,1.446791237399033038e+06
5.231499999999999773e+02,1.450730322956547840e+06
5.231499999999999773e+02,1.804701320362062193e+06
5.231499999999999773e+02,1.192165946378539316e+06
5.231499999999999773e+02,1.328855962729368825e+06
5.231499999999999773e+02,1.600569185749042546e+06
5.231499999999999773e+02,1.501216996510975296e+06
5.231499999999999773e+02,1.516277998750252416e+06
5.231499999999999773e+02,1.541750120996861951e+06
5.231499999999999773e+02,1.424107960969930049e+06
5.231499999999999773e+02,1.258119201686251909e+06
5.231499999999999773e+02,1.245202952357984846e+06
5.231499999999999773e+02,1.535815719668422593e+06
5.231499999999999773e+02,1.355094283980861306e+06
5.231499999999999773e+02,1.257328809844673611e+06
5.231499999999999773e+02,1.579352387049197219e+06
5.231499999999999773e+02,1.383691929948741570e+06
5.231499999999999773e+02,1.422935207042202586e+06
5.231499999999999773e+02,1.351879286475077970e+06
5.231499999999999773e+02,1.473133665673853364e+06
5.231499999999999773e+02,1.625092446150881704e+06
5.231499999999999773e+02,1.098550659854032565e+06
5.231499999999999773e+02,1.377202365013322793e+06
5.231499999999999773e+02,1.345953390367350075e+06
5.231499999999999773e+02,1.345575038349127863e+06
5.231499999999999773e+02,1.321937719156560022e+06
5.231499999999999773e+02,1.144440042025349801e+06
5.231499999999999773e+02,1.342312247705645161e+06
5.231499999999999773e+02,1.128539496273406083e+06
5.231499999999999773e+02,1.333181583025175147e+06
5.231499999999999773e+02,1.421013432268456090e+06
5.231499999999999773e+02,1.379410232890440850e+06
5.231499999999999773e+02,1.174960811191811459e+06
5.231499999999999773e+02,1.232539994867799338e+06
5.231499999999999773e+02,1.324426919068678282e+06
5.231499999999999773e+02,1.363267476345091127e+06
5.231499999999999773e+02,1.186028741452058544e+06
5.231499999999999773e+02,1.232835889654423576e+06
5.231499999999999773e+02,1.160134934535720386e+06
5.231499999999999773e+02,1.182422645165887196e+06
5.231499999999999773e+02,1.376715456561705330e+06
5.231499999999999773e+02,1.378803653861749917e+06
5.231499999999999773e+02,1.260015751073756721e+06
5.231499999999999773e+02,1.089538157716229558e+06
5.231499999999999773e+02,1.216310554198532365e+06
5.231499999999999773e+02,1.140287963231806643e+06
5.231499999999999773e+02,1.159460778175265528e+06
5.231499999999999773e+02,1.288612061533619184e+06
5.231499999999999773e+02,1.446903205500420183e+06
5.231499999999999773e+02,1.112395853003234603e+06
5.231499999999999773e+02,1.113432896351428702e+06
5.231499999999999773e+02,1.194389160922219278e+06
5.231499999999999773e+02,1.375037973659539828e+06
5.231499999999999773e+02,1.394898077876926865e+06
5.231499999999999773e+02,1.259681571625185665e+06
5.231499999999999773e+02,1.336518002676418517e+06
5.231499999999999773e+02,1.286839541596690658e+06
5.231499999999999773e+02,1.179224727513656486e+06
5.231499999999999773e+02,1.517539286974779330e+06
5.231499999999999773e+02,1.244500061966194771e+06
5.231499999999999773e+02,1.238818067955682753e+06
5.231499999999999773e+02,1.394584874135366874e+06
5.231499999999999773e+02,1.312813636015636846e+06
5.231499999999999773e+02,1.463385389267727965e+06
5.231499999999999773e+02,1.239606587607056368e+06
5.231499999999999773e+02,1.260055273417741293e+06
5.231499999999999773e+02,1.533954720313814934e+06
5.231499999999999773e+02,1.213803839573382167e+06
5.231499999999999773e+02,1.176989966697538970e+06
5.231499999999999773e+02,1.232549664241548628e+06
5.231499999999999773e+02,1.246863132572506554e+06
5.231499999999999773e+02,1.206465186723419931e+06
5.231499999999999773e+02,1.123259313563189236e+06
5.231499999999999773e+02,1.417148590430108365e+06
5.231499999999999773e+02,1.321002495850185165e+06
5.231499999999999773e+02,1.128645371069056913e+06
5.231499999999999773e+02,1.238239086285844445e+06
5.231499999999999773e+02,1.110410393337325193e+06
5.231499999999999773e+02,1.202377586352561833e+06
5.231499999999999773e+02,1.284561287819371093e+06
5.231499999999999773e+02,1.221024007341691060e+06
5.231499999999999773e+02,1.255223697372468421e+06
5.231499999999999773e+02,1.108372422710519517e+06
5.231499999999999773e+02,1.092269273875197629e+06
5.231499999999999773e+02,1.170541431124663213e+06
5.231499999999999773e+02,1.113300237217243528e+06
5.231499999999999773e+02,1.183649105162908789e+06
5.231499999999999773e+02,1.154837878646493889e+06
5.231499999999999773e+02,1.440256025055199629e+06
5.231499999999999773e+02,1.141674079326621490e+06
5.231499999999999773e+02,1.240721824661749415e+06
5.231499999999999773e+02,1.620743727407046128e+06
5.231499999999999773e+02,1.288866362125658430e+06
5.231499999999999773e+02,1.008778906971831457e+06
5.231499999999999773e+02,1.277725705870765494e+06
5.231499999999999773e+02,1.214568374972641934e+06
5.231499999999999773e+02,1.148949915905340808e+06
5.231499999999999773e+02,9.959143984406312229e+05
5.231499999999999773e+02,1.261633640392530244e+06
5.231499999999999773e+02,1.210421604042860214e+06
5.231499999999999773e+02,1.202396685318806907e+06
5.231499999999999773e+02,1.228356781688113464e+06
