# Temp, Stress Intensity
3.500000000000000000e+02,4.360061224640346154e+03
3.500000000000000000e+02,3.692152410943351697e+03
3.500000000000000000e+02,7.198234132201166176e+03
3.500000000000000000e+02,6.787412096899069184e+03
3.500000000000000000e+02,1.302681568842732304e+03
3.500000000000000000e+02,1.378957347960931838e+04
3.500000000000000000e+02,6.796568753851648580e+03
3.500000000000000000e+02,4.341876568464603224e+03
3.500000000000000000e+02,4.369482971611098947e+03
3.500000000000000000e+02,6.219687746586553658e+03
3.500000000000000000e+02,1.012680952406100687e+03
3.500000000000000000e+02,9.527620507554314827e+03
3.500000000000000000e+02,9.362499625622935127e+03
3.500000000000000000e+02,2.683703224723331459e+03
3.500000000000000000e+02,2.649642921545654190e+03
3.500000000000000000e+02,1.055188169697329977e+04
3.500000000000000000e+02,4.593109768668105971e+03
3.500000000000000000e+02,5.100081466470986925e+03
3.500000000000000000e+02,2.383792608976292286e+03
3.500000000000000000e+02,1.265180328394200478e+04
3.500000000000000000e+02,1.759588760343166769e+03
3.500000000000000000e+02,1.257497529773390852e+04
3.500000000000000000e+02,4.533493025212358589e+03
3.500000000000000000e+02,1.497191010192325666e+04
3.500000000000000000e+02,4.935460516238784294e+03
3.500000000000000000e+02,1.016413934661175881e+04
3.500000000000000000e+02,8.296974816519965316e+03
3.500000000000000000e+02,9.003106165205939760e+03
3.500000000000000000e+02,4.292632215300672215e+03
3.500000000000000000e+02,9.904265195739026240e+03
3.500000000000000000e+02,9.622937524308106731e+03
3.500000000000000000e+02,7.316246491520181507e+02
3.500000000000000000e+02,7.276130261638912089e+03
3.500000000000000000e+02,3.646960006384200824e+03
3.500000000000000000e+02,9.280179307866153977e+03
3.500000000000000000e+02,1.574542473758023334e+03
3.500000000000000000e+02,3.677133717217007415e+03
3.500000000000000000e+02,7.119709884200156921e+03
3.500000000000000000e+02,1.201488856185131044e+04
3.500000000000000000e+02,1.174453932273163900e+03
3.500000000000000000e+02,3.787445372644985127e+03
3.500000000000000000e+02,8.573588195165208163e+03
3.500000000000000000e+02,1.333178602099158888e+04
3.500000000000000000e+02,3.977860758259718295e+03
3.500000000000000000e+02,3.013100060081685569e+03
3.500000000000000000e+02,1.033366559384542961e+04
3.500000000000000000e+02,2.068622353974090856e+03
3.500000000000000000e+02,6.189874892076396463e+03
3.500000000000000000e+02,9.229762472622627683e+03
3.500000000000000000e+02,1.149111896293212885e+04
3.500000000000000000e+02,1.064685727316506382e+04
3.500000000000000000e+02,2.875738493468135857e+03
3.500000000000000000e+02,7.262694236971678038e+03
3.500000000000000000e+02,9.286486955469084933e+03
3.500000000000000000e+02,2.362164926378251948e+03
3.500000000000000000e+02,1.510444106009495044e+04
3.500000000000000000e+02,5.824642303027159869e+03
3.500000000000000000e+02,7.215112702969037855e+03
3.500000000000000000e+02,3.757488402649861655e+03
3.500000000000000000e+02,1.331505699286314211e+03
3.500000000000000000e+02,4.420678847528739425e+03
3.500000000000000000e+02,3.406484042158218472e+03
3.500000000000000000e+02,2.921777637430119285e+03
3.500000000000000000e+02,4.466431934798762086e+03
3.500000000000000000e+02,1.908082045887355343e+04
3.500000000000000000e+02,1.052009887801030709e+04
3.500000000000000000e+02,1.762694631270454920e+04
3.500000000000000000e+02,2.586268544904313785e+03
3.500000000000000000e+02,9.126483233990949884e+03
3.500000000000000000e+02,6.151323733553575039e+03
3.500000000000000000e+02,2.383745484978633158e+03
3.500000000000000000e+02,1.387237424908304320e+03
3.500000000000000000e+02,7.841450463965590643e+03
3.500000000000000000e+02,1.343358476356511346e+03
3.500000000000000000e+02,4.056184275963524215e+03
3.500000000000000000e+02,5.937722716946820583e+03
3.500000000000000000e+02,7.107994289187204231e+03
3.500000000000000000e+02,5.454100845663089785e+03
3.500000000000000000e+02,2.480306986687538483e+03
3.500000000000000000e+02,2.712965796069448970e+03
3.500000000000000000e+02,1.354689599331681848e+03
3.500000000000000000e+02,3.745192944680469282e+03
3.500000000000000000e+02,9.087854815286200392e+03
3.500000000000000000e+02,2.365501283626474105e+03
3.500000000000000000e+02,1.637604532030731207e+04
3.500000000000000000e+02,3.508560027019626887e+03
3.500000000000000000e+02,1.657179053368069435e+04
3.500000000000000000e+02,3.496201566024864405e+03
3.500000000000000000e+02,5.396343567260495547e+03
3.500000000000000000e+02,6.122728552220193706e+03
3.500000000000000000e+02,4.243010032383031103e+03
3.500000000000000000e+02,5.775878910386039024e+03
3.500000000000000000e+02,3.281330703401278697e+03
3.500000000000000000e+02,1.668185125363511361e+03
3.500000000000000000e+02,6.593521354703385441e+03
3.500000000000000000e+02,2.653754740717954519e+03
3.500000000000000000e+02,3.964759526029935842e+03
3.500000000000000000e+02,2.194347457284373831e+03
3.500000000000000000e+02,2.242120967675236443e+03
3.500000000000000000e+02,4.464312900362469009e+03
3.500000000000000000e+02,1.123799187766763907e+03
3.500000000000000000e+02,1.136032893467185568e+04
3.500000000000000000e+02,7.221928597312393322e+03
3.500000000000000000e+02,4.218229205503868798e+03
3.500000000000000000e+02,1.584418205852465917e+03
3.500000000000000000e+02,1.860192926872693351e+04
3.500000000000000000e+02,6.337523899310912384e+03
3.500000000000000000e+02,5.551878705739572979e+03
3.500000000000000000e+02,7.678283626277791882e+03
3.500000000000000000e+02,3.981911766875803096e+03
3.500000000000000000e+02,4.306945823432144607e+03
3.500000000000000000e+02,7.601821366896301697e+03
3.500000000000000000e+02,8.144130085897477329e+03
3.500000000000000000e+02,1.054611488926801485e+03
3.500000000000000000e+02,5.597833184932955191e+03
3.500000000000000000e+02,5.529948201715191317e+03
3.500000000000000000e+02,1.167979153129246879e+04
3.500000000000000000e+02,1.349574983799261281e+04
3.500000000000000000e+02,8.812422218827210600e+03
3.500000000000000000e+02,7.511101317767895125e+03
3.500000000000000000e+02,7.087325579331115478e+03
3.500000000000000000e+02,1.185888717849349268e+04
3.500000000000000000e+02,3.697453832870814495e+03
3.500000000000000000e+02,3.175535382771183322e+03
3.500000000000000000e+02,1.124968541281389662e+04
3.500000000000000000e+02,1.066557122932317725e+03
3.500000000000000000e+02,1.434264916168797754e+03
3.500000000000000000e+02,4.590969573991473226e+03
3.500000000000000000e+02,3.993398601129106282e+03
3.500000000000000000e+02,3.913613883796880600e+03
3.500000000000000000e+02,9.894911920896582160e+03
3.500000000000000000e+02,1.259419772418547655e+04
3.500000000000000000e+02,1.088642558910638218e+04
3.500000000000000000e+02,6.460007249195154145e+03
3.500000000000000000e+02,3.103998941116281912e+03
3.500000000000000000e+02,2.933481355600245479e+03
3.500000000000000000e+02,1.191614290850028738e+03
3.500000000000000000e+02,5.937953484913329703e+03
3.500000000000000000e+02,3.345284871560870215e+03
3.500000000000000000e+02,1.725805773011200290e+04
3.500000000000000000e+02,1.339824304691848556e+04
3.500000000000000000e+02,1.124437075899810952e+04
3.500000000000000000e+02,1.172602973617831776e+04
3.500000000000000000e+02,4.093721661783603395e+03
3.500000000000000000e+02,1.424191912439289081e+04
3.500000000000000000e+02,8.588698472136529745e+03
3.500000000000000000e+02,1.332779031288000624e+03
3.500000000000000000e+02,1.121313819140193846e+04
3.500000000000000000e+02,1.749617737884104372e+03
3.500000000000000000e+02,3.541343341186861835e+03
3.500000000000000000e+02,2.307241505534180305e+03
3.500000000000000000e+02,5.933611205956420235e+03
3.500000000000000000e+02,7.260186345544051392e+02
3.500000000000000000e+02,2.590523183732112557e+03
3.500000000000000000e+02,7.593495796319083411e+02
3.500000000000000000e+02,8.041998483106538515e+03
3.500000000000000000e+02,5.725952143151936980e+03
3.500000000000000000e+02,4.009415882232091917e+03
3.500000000000000000e+02,2.310872069255678980e+03
3.500000000000000000e+02,8.457050961116192411e+03
3.500000000000000000e+02,1.585289396396151642e+04
3.500000000000000000e+02,5.908989295894662973e+03
3.500000000000000000e+02,6.371720138976727867e+03
3.500000000000000000e+02,4.121541333171124279e+03
3.500000000000000000e+02,2.148543345429730834e+03
3.500000000000000000e+02,7.369200695335963246e+03
3.500000000000000000e+02,6.417483216971408183e+03
3.500000000000000000e+02,1.461550164030193082e+04
3.500000000000000000e+02,6.820385409996029921e+03
3.500000000000000000e+02,6.012279531012099142e+03
3.500000000000000000e+02,1.647108195775934291e+04
3.500000000000000000e+02,8.729428258491720953e+02
3.500000000000000000e+02,1.108351528572656662e+03
3.500000000000000000e+02,3.500015715946844011e+03
3.500000000000000000e+02,4.667120474749915047e+03
3.500000000000000000e+02,1.586870193712458331e+03
3.500000000000000000e+02,4.066474020818185636e+03
3.500000000000000000e+02,3.966004979687935702e+03
3.500000000000000000e+02,3.283826555280200409e+03
3.500000000000000000e+02,9.805788447290575277e+03
3.500000000000000000e+02,3.725044218583357633e+03
3.500000000000000000e+02,2.728805463523116941e+03
3.500000000000000000e+02,1.249942905299517952e+04
3.500000000000000000e+02,5.908716267467057150e+03
3.500000000000000000e+02,1.979939976853164126e+03
3.500000000000000000e+02,4.860876392488574311e+03
3.500000000000000000e+02,4.148419802562047153e+03
3.500000000000000000e+02,1.351178904628903865e+03
3.500000000000000000e+02,5.957527123527226649e+03
3.500000000000000000e+02,5.018867620867304140e+03
3.500000000000000000e+02,5.668796569780556638e+03
3.500000000000000000e+02,1.467530544616557017e+04
3.500000000000000000e+02,1.852123255302993812e+03
3.500000000000000000e+02,2.141543106396558869e+04
3.500000000000000000e+02,9.480139010767930813e+03
3.500000000000000000e+02,9.995712794891138401e+03
3.500000000000000000e+02,1.563263003248306995e+04
3.500000000000000000e+02,2.054647530630268011e+04
3.500000000000000000e+02,1.511754568611161403e+03
3.500000000000000000e+02,4.801072947941443999e+03
3.500000000000000000e+02,7.174019635040321191e+03
3.500000000000000000e+02,6.089369667420557562e+03
3.500000000000000000e+02,4.988452476119093262e+03
3.500000000000000000e+02,7.856106836992408716e+03
3.500000000000000000e+02,2.852813048345504740e+03
3.500000000000000000e+02,7.660992466581307781e+03
3.500000000000000000e+02,1.584031846443783979e+04
3.500000000000000000e+02,1.418317091926037392e+04
3.500000000000000000e+02,7.269071707907660311e+03
3.500000000000000000e+02,9.206691377518523950e+03
3.500000000000000000e+02,1.077457281068338307e+04
3.500000000000000000e+02,3.280618438993754808e+03
3.500000000000000000e+02,4.314644801821081273e+03
3.500000000000000000e+02,6.927035402541753683e+03
3.500000000000000000e+02,6.314903905445675264e+03
3.500000000000000000e+02,4.302615636765730414e+03
3.500000000000000000e+02,3.492352590599057748e+03
3.500000000000000000e+02,9.905249982804241426e+02
3.500000000000000000e+02,6.414503590001477278e+03
3.500000000000000000e+02,1.551059782080654077e+04
3.500000000000000000e+02,6.535008856162901793e+03
3.500000000000000000e+02,1.014067047014880336e+04
3.500000000000000000e+02,9.032724621573761397e+03
3.500000000000000000e+02,8.203055307068723778e+03
3.500000000000000000e+02,8.084434036952735369e+03
3.500000000000000000e+02,5.083545343322445660e+03
3.500000000000000000e+02,1.123080444481199629e+04
3.500000000000000000e+02,2.966842740912205045e+03
3.500000000000000000e+02,5.597278967407811251e+03
3.500000000000000000e+02,3.975943208517445328e+03
3.500000000000000000e+02,1.223407072112039350e+04
3.500000000000000000e+02,7.034846046501335877e+03
3.500000000000000000e+02,5.852025960466905417e+03
3.500000000000000000e+02,2.608432921407290451e+03
3.500000000000000000e+02,4.316814540825400400e+03
3.500000000000000000e+02,1.214001839510467107e+04
3.500000000000000000e+02,6.583177691141286232e+03
3.500000000000000000e+02,2.791604796455614178e+03
3.500000000000000000e+02,4.070723889404634974e+03
3.500000000000000000e+02,2.934667096213018522e+04
3.500000000000000000e+02,1.409638029590944097e+04
3.500000000000000000e+02,1.396325391295961163e+04
3.500000000000000000e+02,8.115069228426925292e+03
3.500000000000000000e+02,3.583932817510466975e+03
3.500000000000000000e+02,4.434727502124792409e+03
3.500000000000000000e+02,4.564477324686458815e+03
3.500000000000000000e+02,7.073382883855465479e+03
3.500000000000000000e+02,5.465229248905217901e+03
3.500000000000000000e+02,4.655471815449856877e+03
3.500000000000000000e+02,8.873185132098817576e+02
3.500000000000000000e+02,3.241264516073559207e+03
3.500000000000000000e+02,1.210572736940821414e+03
3.500000000000000000e+02,2.465979362274051527e+04
3.500000000000000000e+02,4.608660010041895475e+03
3.500000000000000000e+02,2.528824980383275943e+03
3.500000000000000000e+02,1.334002237887329102e+04
3.500000000000000000e+02,4.031601560888786025e+03
3.500000000000000000e+02,1.361483704690994045e+03
3.500000000000000000e+02,1.228683559051841621e+04
3.500000000000000000e+02,7.419144098929167740e+03
3.500000000000000000e+02,9.687592176673693757e+03
3.500000000000000000e+02,6.305483782550416436e+03
3.500000000000000000e+02,1.975220160326054247e+04
3.500000000000000000e+02,3.072590142211472084e+03
3.500000000000000000e+02,6.835035325665558048e+03
3.500000000000000000e+02,1.223231230289125506e+03
3.500000000000000000e+02,1.714461623658776080e+04
3.500000000000000000e+02,2.176607326520290371e+04
3.500000000000000000e+02,9.715537239674709781e+03
3.500000000000000000e+02,4.174136775575576394e+03
3.500000000000000000e+02,3.511351017530604622e+03
3.500000000000000000e+02,2.466240780271482890e+03
3.500000000000000000e+02,6.189618182774265733e+03
3.500000000000000000e+02,1.616877918380603205e+03
3.500000000000000000e+02,3.995455447109870875e+03
3.500000000000000000e+02,5.691237320487530269e+03
3.500000000000000000e+02,3.311306727007025074e+03
3.500000000000000000e+02,8.473764144231116006e+03
3.500000000000000000e+02,2.563230398882427380e+03
3.500000000000000000e+02,8.371568492009153488e+03
3.500000000000000000e+02,2.955082225733502582e+03
3.500000000000000000e+02,5.229568232662709306e+03
3.500000000000000000e+02,2.243329081168219545e+03
3.500000000000000000e+02,4.149719680831630285e+03
3.500000000000000000e+02,4.393922583195574589e+03
3.500000000000000000e+02,2.394633285020431140e+04
3.500000000000000000e+02,1.725214103630273166e+04
3.500000000000000000e+02,8.958593901385545905e+03
3.500000000000000000e+02,5.468090996741018898e+03
3.500000000000000000e+02,7.445474770099035595e+03
3.500000000000000000e+02,4.104533394258573026e+03
3.500000000000000000e+02,1.623352118514077119e+04
3.500000000000000000e+02,1.229869018142361347e+04
3.500000000000000000e+02,4.521112729000762556e+03
3.500000000000000000e+02,4.201183835231237026e+03
3.500000000000000000e+02,1.464892427571018288e+03
3.500000000000000000e+02,5.657310189423013071e+03
3.500000000000000000e+02,7.331839404214701972e+03
3.500000000000000000e+02,2.704425930250975398e+03
3.500000000000000000e+02,1.290648653230658510e+03
3.500000000000000000e+02,6.324858739110595707e+03
3.500000000000000000e+02,8.049367393514480682e+02
3.500000000000000000e+02,6.485374973576487719e+03
3.500000000000000000e+02,6.288081812188156619e+03
3.500000000000000000e+02,7.123137933627187522e+03
3.500000000000000000e+02,6.850738203913635516e+03
3.500000000000000000e+02,8.739381750963184459e+02
3.500000000000000000e+02,4.000358829114751643e+03
3.500000000000000000e+02,2.176187744266781920e+03
3.500000000000000000e+02,7.274133930994211369e+03
3.500000000000000000e+02,4.538760352540291024e+03
3.500000000000000000e+02,1.547109471449064404e+04
3.500000000000000000e+02,1.924031390311844007e+03
3.500000000000000000e+02,4.601934654630666046e+03
3.500000000000000000e+02,2.591591425841819273e+03
3.500000000000000000e+02,3.878267673437939266e+03
3.500000000000000000e+02,8.213312677153311597e+03
3.500000000000000000e+02,1.065488794030895042e+04
