# Temp, Stress Intensity
3.000000000000000000e+02,1.502165848660765187e+04
3.000000000000000000e+02,1.502222801458680624e+04
3.000000000000000000e+02,1.502279772173624224e+04
3.000000000000000000e+02,1.502336760806872189e+04
3.000000000000000000e+02,1.502393767359580306e+04
3.000000000000000000e+02,1.502450791832905998e+04
3.000000000000000000e+02,1.502507834228183128e+04
3.000000000000000000e+02,1.502564894546451615e+04
3.000000000000000000e+02,1.502621972789227402e+04
3.000000000000000000e+02,1.502679068957489653e+04
3.000000000000000000e+02,1.502736183052516390e+04
3.000000000000000000e+02,1.502793315075523060e+04
3.000000000000000000e+02,1.502850465027732571e+04
3.000000000000000000e+02,1.502907632910362372e+04
3.000000000000000000e+02,1.502964818724572979e+04
3.000000000000000000e+02,1.503022022471763739e+04
3.000000000000000000e+02,1.503079244152974752e+04
3.000000000000000000e+02,1.503136483769549159e+04
3.000000000000000000e+02,1.503193741322525239e+04
3.000000000000000000e+02,1.503251016813425667e+04
3.000000000000000000e+02,1.503308310243231608e+04
3.000000000000000000e+02,1.503365621613107214e+04
3.000000000000000000e+02,1.503422950924573161e+04
3.000000000000000000e+02,1.503480298178554767e+04
3.000000000000000000e+02,1.503537663376451928e+04
3.000000000000000000e+02,1.503595046519430798e+04
3.000000000000000000e+02,1.503652447608775583e+04
3.000000000000000000e+02,1.503709866645470356e+04
3.000000000000000000e+02,1.503767303631098912e+04
3.000000000000000000e+02,1.503824758566587661e+04
3.000000000000000000e+02,1.503882231453402710e+04
3.000000000000000000e+02,1.503939722292708939e+04
3.000000000000000000e+02,1.503997231085432759e+04
3.000000000000000000e+02,1.504054757833281656e+04
3.000000000000000000e+02,1.504112302537181495e+04
3.000000000000000000e+02,1.504169865198300977e+04
3.000000000000000000e+02,1.504227445818047272e+04
3.000000000000000000e+02,1.504285044397708953e+04
3.000000000000000000e+02,1.504342660938273730e+04
3.000000000000000000e+02,1.504400295441211165e+04
3.000000000000000000e+02,1.504457947907630478e+04
3.000000000000000000e+02,1.504515618338581044e+04
3.000000000000000000e+02,1.504573306735593360e+04
3.000000000000000000e+02,1.504631013099777556e+04
3.000000000000000000e+02,1.504688737432424750e+04
3.000000000000000000e+02,1.504746479734585591e+04
3.000000000000000000e+02,1.504804240007731642e+04
3.000000000000000000e+02,1.504862018252975395e+04
3.000000000000000000e+02,1.504919814471488826e+04
3.000000000000000000e+02,1.504977628664503573e+04
3.000000000000000000e+02,1.505035460833433535e+04
3.000000000000000000e+02,1.505093310979452690e+04
3.000000000000000000e+02,1.505151179103613867e+04
3.000000000000000000e+02,1.505209065207391905e+04
3.000000000000000000e+02,1.505266969291778878e+04
3.000000000000000000e+02,1.505324891358253080e+04
3.000000000000000000e+02,1.505382831407807498e+04
3.000000000000000000e+02,1.505440789441858942e+04
3.000000000000000000e+02,1.505498765461581752e+04
3.000000000000000000e+02,1.505556759468273776e+04
3.000000000000000000e+02,1.505614771463051693e+04
3.000000000000000000e+02,1.505672801447211350e+04
3.000000000000000000e+02,1.505730849422112260e+04
3.000000000000000000e+02,1.505788915388629175e+04
3.000000000000000000e+02,1.505846999348483041e+04
3.000000000000000000e+02,1.505905101302611001e+04
3.000000000000000000e+02,1.505963221252253425e+04
3.000000000000000000e+02,1.506021359198766368e+04
3.000000000000000000e+02,1.506079515143332537e+04
3.000000000000000000e+02,1.506137689087131002e+04
3.000000000000000000e+02,1.506195881031522549e+04
3.000000000000000000e+02,1.506254090977627311e+04
3.000000000000000000e+02,1.506312318926805165e+04
3.000000000000000000e+02,1.506370564880362144e+04
3.000000000000000000e+02,1.506428828839295238e+04
3.000000000000000000e+02,1.506487110805029079e+04
3.000000000000000000e+02,1.506545410778685073e+04
3.000000000000000000e+02,1.506603728761567800e+04
3.000000000000000000e+02,1.506662064754918720e+04
3.000000000000000000e+02,1.506720418760043322e+04
3.000000000000000000e+02,1.506778790778065195e+04
3.000000000000000000e+02,1.506837180810348218e+04
3.000000000000000000e+02,1.506895588858137489e+04
3.000000000000000000e+02,1.506954014922559327e+04
3.000000000000000000e+02,1.507012459004795710e+04
3.000000000000000000e+02,1.507070921106337119e+04
3.000000000000000000e+02,1.507129401228366805e+04
3.000000000000000000e+02,1.507187899372013999e+04
3.000000000000000000e+02,1.507246415538583096e+04
3.000000000000000000e+02,1.507304949729322470e+04
3.000000000000000000e+02,1.507363501945542521e+04
3.000000000000000000e+02,1.507422072188367201e+04
3.000000000000000000e+02,1.507480660459167666e+04
3.000000000000000000e+02,1.507539266759071870e+04
3.000000000000000000e+02,1.507597891089449695e+04
3.000000000000000000e+02,1.507656533451490395e+04
3.000000000000000000e+02,1.507715193846383954e+04
3.000000000000000000e+02,1.507773872275500253e+04
3.000000000000000000e+02,1.507832568740031093e+04
3.000000000000000000e+02,1.507891283241227029e+04
3.000000000000000000e+02,1.507950015780339345e+04
3.000000000000000000e+02,1.508008766358622233e+04
3.000000000000000000e+02,1.508067534977325340e+04
3.000000000000000000e+02,1.508126321637701949e+04
3.000000000000000000e+02,1.508185126341064461e+04
3.000000000000000000e+02,1.508243949088487352e+04
3.000000000000000000e+02,1.508302789881463104e+04
3.000000000000000000e+02,1.508361648721187703e+04
3.000000000000000000e+02,1.508420525608674689e+04
3.000000000000000000e+02,1.508479420545537141e+04
3.000000000000000000e+02,1.508538333532672550e+04
3.000000000000000000e+02,1.508597264571696360e+04
3.000000000000000000e+02,1.508656213663443305e+04
3.000000000000000000e+02,1.508715180809711092e+04
3.000000000000000000e+02,1.508774166011335728e+04
3.000000000000000000e+02,1.508833169269693644e+04
3.000000000000000000e+02,1.508892190586103789e+04
3.000000000000000000e+02,1.508951229961642093e+04
3.000000000000000000e+02,1.509010287397868524e+04
3.000000000000000000e+02,1.509069362895620361e+04
3.000000000000000000e+02,1.509128456456637832e+04
3.000000000000000000e+02,1.509187568081758764e+04
3.000000000000000000e+02,1.509246697772543666e+04
3.000000000000000000e+02,1.509305845530133047e+04
3.000000000000000000e+02,1.509365011355786191e+04
3.000000000000000000e+02,1.509424195250824778e+04
3.000000000000000000e+02,1.509483397216207413e+04
3.000000000000000000e+02,1.509542617253681055e+04
3.000000000000000000e+02,1.509601855364142830e+04
3.000000000000000000e+02,1.509661111549096131e+04
3.000000000000000000e+02,1.509720385809564323e+04
3.000000000000000000e+02,1.509779678147049708e+04
3.000000000000000000e+02,1.509838988562697341e+04
3.000000000000000000e+02,1.509898317057708118e+04
3.000000000000000000e+02,1.509957663633468292e+04
3.000000000000000000e+02,1.510017028291061069e+04
3.000000000000000000e+02,1.510076411031992393e+04
3.000000000000000000e+02,1.510135811857287626e+04
3.000000000000000000e+02,1.510195230768570582e+04
3.000000000000000000e+02,1.510254667766629791e+04
3.000000000000000000e+02,1.510314122853030494e+04
3.000000000000000000e+02,1.510373596029097280e+04
3.000000000000000000e+02,1.510433087295861515e+04
3.000000000000000000e+02,1.510492596654767840e+04
3.000000000000000000e+02,1.510552124107024429e+04
3.000000000000000000e+02,1.510611669654018806e+04
3.000000000000000000e+02,1.510671233296721402e+04
3.000000000000000000e+02,1.510730815036699460e+04
3.000000000000000000e+02,1.510790414874982162e+04
3.000000000000000000e+02,1.510850032813080725e+04
3.000000000000000000e+02,1.510909668852086179e+04
3.000000000000000000e+02,1.510969322993385686e+04
3.000000000000000000e+02,1.511028995238131938e+04
3.000000000000000000e+02,1.511088685587716100e+04
3.000000000000000000e+02,1.511148394043469307e+04
3.000000000000000000e+02,1.511208120606302691e+04
3.000000000000000000e+02,1.511267865277790406e+04
3.000000000000000000e+02,1.511327628059204108e+04
3.000000000000000000e+02,1.511387408951817088e+04
3.000000000000000000e+02,1.511447207956782586e+04
3.000000000000000000e+02,1.511507025075433739e+04
3.000000000000000000e+02,1.511566860309045660e+04
3.000000000000000000e+02,1.511626713658832341e+04
3.000000000000000000e+02,1.511686585126249338e+04
3.000000000000000000e+02,1.511746474712452073e+04
3.000000000000000000e+02,1.511806382418714202e+04
3.000000000000000000e+02,1.511866308246252811e+04
3.000000000000000000e+02,1.511926252196465975e+04
3.000000000000000000e+02,1.511986214270568416e+04
3.000000000000000000e+02,1.512046194469717011e+04
3.000000000000000000e+02,1.512106192795431343e+04
3.000000000000000000e+02,1.512166209248867563e+04
3.000000000000000000e+02,1.512226243831364991e+04
3.000000000000000000e+02,1.512286296544080324e+04
3.000000000000000000e+02,1.512346367388294493e+04
3.000000000000000000e+02,1.512406456365527265e+04
3.000000000000000000e+02,1.512466563476635201e+04
3.000000000000000000e+02,1.512526688723382176e+04
3.000000000000000000e+02,1.512586832106686597e+04
3.000000000000000000e+02,1.512646993627949087e+04
3.000000000000000000e+02,1.512707173288452213e+04
3.000000000000000000e+02,1.512767371089475819e+04
3.000000000000000000e+02,1.512827587032363954e+04
3.000000000000000000e+02,1.512887821118337706e+04
3.000000000000000000e+02,1.512948073348678554e+04
3.000000000000000000e+02,1.513008343724672523e+04
3.000000000000000000e+02,1.513068632247601272e+04
3.000000000000000000e+02,1.513128938918748645e+04
3.000000000000000000e+02,1.513189263739398484e+04
3.000000000000000000e+02,1.513249606710775151e+04
3.000000000000000000e+02,1.513309967834285453e+04
3.000000000000000000e+02,1.513370347111213414e+04
3.000000000000000000e+02,1.513430744542726643e+04
3.000000000000000000e+02,1.513491160130166645e+04
3.000000000000000000e+02,1.513551593874943683e+04
3.000000000000000000e+02,1.513612045778042739e+04
3.000000000000000000e+02,1.513672515841112727e+04
3.000000000000000000e+02,1.513733004065140085e+04
3.000000000000000000e+02,1.513793510451530892e+04
3.000000000000000000e+02,1.513854035001696138e+04
3.000000000000000000e+02,1.513914577716684471e+04
3.000000000000000000e+02,1.513975138598024387e+04
3.000000000000000000e+02,1.514035717646763260e+04
3.000000000000000000e+02,1.514096314864434680e+04
3.000000000000000000e+02,1.514156930252024722e+04
3.000000000000000000e+02,1.514217563811186665e+04
3.000000000000000000e+02,1.514278215542970611e+04
3.000000000000000000e+02,1.514338885448786823e+04
3.000000000000000000e+02,1.514399573529809823e+04
3.000000000000000000e+02,1.514460279787448781e+04
3.000000000000000000e+02,1.514521004222997180e+04
3.000000000000000000e+02,1.514581746837446553e+04
3.000000000000000000e+02,1.514642507632571869e+04
3.000000000000000000e+02,1.514703286609304814e+04
3.000000000000000000e+02,1.514764083769182071e+04
3.000000000000000000e+02,1.514824899113194988e+04
3.000000000000000000e+02,1.514885732643059418e+04
3.000000000000000000e+02,1.514946584359770350e+04
3.000000000000000000e+02,1.515007454264441913e+04
3.000000000000000000e+02,1.515068342358851442e+04
3.000000000000000000e+02,1.515129248643994288e+04
3.000000000000000000e+02,1.515190173121288535e+04
3.000000000000000000e+02,1.515251115791907068e+04
3.000000000000000000e+02,1.515312076657271245e+04
3.000000000000000000e+02,1.515373055718556498e+04
3.000000000000000000e+02,1.515434052977121610e+04
3.000000000000000000e+02,1.515495068434384484e+04
3.000000000000000000e+02,1.515556102091343018e+04
3.000000000000000000e+02,1.515617153949658677e+04
3.000000000000000000e+02,1.515678224010328631e+04
3.000000000000000000e+02,1.515739312274893928e+04
3.000000000000000000e+02,1.515800418744413946e+04
3.000000000000000000e+02,1.515861543420430280e+04
3.000000000000000000e+02,1.515922686304003037e+04
3.000000000000000000e+02,1.515983847396613237e+04
3.000000000000000000e+02,1.516045026699563641e+04
3.000000000000000000e+02,1.516106224214036047e+04
3.000000000000000000e+02,1.516167439941512566e+04
3.000000000000000000e+02,1.516228673882935618e+04
3.000000000000000000e+02,1.516289926040028149e+04
3.000000000000000000e+02,1.516351196413854450e+04
3.000000000000000000e+02,1.516412485005899543e+04
3.000000000000000000e+02,1.516473791817226083e+04
3.000000000000000000e+02,1.516535116849378574e+04
3.000000000000000000e+02,1.516596460103422578e+04
3.000000000000000000e+02,1.516657821580906057e+04
3.000000000000000000e+02,1.516719201282890754e+04
3.000000000000000000e+02,1.516780599210863693e+04
3.000000000000000000e+02,1.516842015366132182e+04
3.000000000000000000e+02,1.516903449749824176e+04
3.000000000000000000e+02,1.516964902363485453e+04
3.000000000000000000e+02,1.517026373208303812e+04
3.000000000000000000e+02,1.517087862285527626e+04
3.000000000000000000e+02,1.517149369596463839e+04
3.000000000000000000e+02,1.517210895142606387e+04
3.000000000000000000e+02,1.517272438925137249e+04
3.000000000000000000e+02,1.517334000945369553e+04
3.000000000000000000e+02,1.517395581204614609e+04
3.000000000000000000e+02,1.517457179704121518e+04
3.000000000000000000e+02,1.517518796445379121e+04
3.000000000000000000e+02,1.517580431429458622e+04
3.000000000000000000e+02,1.517642084657852865e+04
3.000000000000000000e+02,1.517703756131814589e+04
3.000000000000000000e+02,1.517765445852653465e+04
3.000000000000000000e+02,1.517827153821744105e+04
3.000000000000000000e+02,1.517888880040277763e+04
3.000000000000000000e+02,1.517950624509628869e+04
3.000000000000000000e+02,1.518012387231049615e+04
3.000000000000000000e+02,1.518074168206095965e+04
3.000000000000000000e+02,1.518135967435841121e+04
3.000000000000000000e+02,1.518197784921598941e+04
3.000000000000000000e+02,1.518259620664866452e+04
3.000000000000000000e+02,1.518321474666718132e+04
3.000000000000000000e+02,1.518383346928649007e+04
3.000000000000000000e+02,1.518445237451917092e+04
3.000000000000000000e+02,1.518507146237777306e+04
3.000000000000000000e+02,1.518569073287668289e+04
3.000000000000000000e+02,1.518631018602966469e+04
3.000000000000000000e+02,1.518692982184629182e+04
3.000000000000000000e+02,1.518754964034455043e+04
3.000000000000000000e+02,1.518816964153403569e+04
3.000000000000000000e+02,1.518878982542971426e+04
3.000000000000000000e+02,1.518941019204298755e+04
3.000000000000000000e+02,1.519003074138885495e+04
3.000000000000000000e+02,1.519065147348051687e+04
3.000000000000000000e+02,1.519127238833057891e+04
3.000000000000000000e+02,1.519189348595224146e+04
3.000000000000000000e+02,1.519251476635810104e+04
3.000000000000000000e+02,1.519313622956320978e+04
3.000000000000000000e+02,1.519375787557895819e+04
3.000000000000000000e+02,1.519437970441857215e+04
3.000000000000000000e+02,1.519500171609648896e+04
3.000000000000000000e+02,1.519562391062530878e+04
3.000000000000000000e+02,1.519624628801890685e+04
3.000000000000000000e+02,1.519686884828929215e+04
3.000000000000000000e+02,1.519749159145151862e+04
3.000000000000000000e+02,1.519811451751519962e+04
3.000000000000000000e+02,1.519873762649843775e+04
3.000000000000000000e+02,1.519936091840964036e+04
3.000000000000000000e+02,1.519998439326688458e+04
3.000000000000000000e+02,1.520060805108042950e+04
3.000000000000000000e+02,1.520123189186412856e+04
3.000000000000000000e+02,1.520185591563185153e+04
3.000000000000000000e+02,1.520248012239446143e+04
3.000000000000000000e+02,1.520310451216885485e+04
3.000000000000000000e+02,1.520372908496528362e+04
3.000000000000000000e+02,1.520435384079946562e+04
3.000000000000000000e+02,1.520497877968284047e+04
3.000000000000000000e+02,1.520560390162931617e+04
3.000000000000000000e+02,1.520622920665220045e+04
3.000000000000000000e+02,1.520685469476538492e+04
3.000000000000000000e+02,1.520748036598156068e+04
3.000000000000000000e+02,1.520810622031282583e+04
3.000000000000000000e+02,1.520873225777551306e+04
3.000000000000000000e+02,1.520935847837991423e+04
3.000000000000000000e+02,1.520998488214114332e+04
3.000000000000000000e+02,1.521061146907193870e+04
3.000000000000000000e+02,1.521123823918500420e+04
