# Temp, Stress Intensity
3.500000000000000000e+02,8.279829681859257107e+03
3.500000000000000000e+02,4.613193198020298951e+03
3.500000000000000000e+02,2.009160944818552161e+04
3.500000000000000000e+02,1.168258693457121990e+04
3.500000000000000000e+02,5.146164096233663258e+03
3.500000000000000000e+02,1.110052809846317723e+04
3.500000000000000000e+02,4.298550003706780444e+03
3.500000000000000000e+02,1.057734503977206487e+03
3.500000000000000000e+02,2.120261792436378528e+04
3.500000000000000000e+02,8.849199912737365594e+03
3.500000000000000000e+02,4.866427344925101352e+03
3.500000000000000000e+02,2.299352655718095320e+03
3.500000000000000000e+02,1.672256583171262901e+04
3.500000000000000000e+02,4.402719720768031948e+03
3.500000000000000000e+02,2.615281626189110102e+04
3.500000000000000000e+02,3.518761341535352130e+03
3.500000000000000000e+02,8.889640236212952004e+03
3.500000000000000000e+02,1.375107840170847521e+04
3.500000000000000000e+02,7.091898182675018688e+03
3.500000000000000000e+02,8.705923096636935952e+03
3.500000000000000000e+02,2.716890507255103785e+03
3.500000000000000000e+02,1.874536040132201606e+03
3.500000000000000000e+02,5.321748907131043779e+03
3.500000000000000000e+02,3.304711504495872759e+03
3.500000000000000000e+02,2.891052822551964709e+04
3.500000000000000000e+02,3.329807736913393910e+03
3.500000000000000000e+02,4.148562155963795703e+03
3.500000000000000000e+02,5.324425956930022949e+03
3.500000000000000000e+02,8.065966906564536657e+03
3.500000000000000000e+02,1.719073916171225937e+04
3.500000000000000000e+02,1.406718996071429729e+03
3.500000000000000000e+02,3.820672911571209170e+03
3.500000000000000000e+02,2.568317178232337483e+03
3.500000000000000000e+02,9.990082762808628104e+03
3.500000000000000000e+02,6.955593937681963325e+03
3.500000000000000000e+02,2.514713727381140052e+04
3.500000000000000000e+02,5.611929543983506846e+03
3.500000000000000000e+02,1.130804770802864186e+04
3.500000000000000000e+02,9.037493751989768498e+03
3.500000000000000000e+02,8.499870516558272357e+03
3.500000000000000000e+02,5.321096522583949991e+03
3.500000000000000000e+02,4.125221598718212590e+03
3.500000000000000000e+02,3.955365280457082463e+03
3.500000000000000000e+02,1.101353861281160971e+04
3.500000000000000000e+02,2.595761389600841540e+03
3.500000000000000000e+02,2.085540773738135613e+04
3.500000000000000000e+02,4.398455265068846529e+03
3.500000000000000000e+02,6.549608057959382677e+03
3.500000000000000000e+02,4.265478463248270600e+03
3.500000000000000000e+02,1.993297866413692827e+04
3.500000000000000000e+02,6.932272806968470832e+03
3.500000000000000000e+02,6.386444223042522026e+03
3.500000000000000000e+02,2.164333520961127761e+03
3.500000000000000000e+02,9.033400913325953297e+03
3.500000000000000000e+02,4.199887218103872328e+03
3.500000000000000000e+02,5.543644782370458415e+03
3.500000000000000000e+02,4.290846278918538701e+03
3.500000000000000000e+02,1.567884323646389566e+04
3.500000000000000000e+02,1.092534425535277478e+04
3.500000000000000000e+02,2.599506050756144759e+03
3.500000000000000000e+02,4.735519543347651052e+03
3.500000000000000000e+02,7.824958671447418055e+03
3.500000000000000000e+02,7.810747292163239763e+03
3.500000000000000000e+02,2.116749567062191090e+03
3.500000000000000000e+02,2.338554183183546047e+04
3.500000000000000000e+02,7.970362142888365270e+03
3.500000000000000000e+02,1.183182793979292728e+04
3.500000000000000000e+02,9.314284849364110414e+03
3.500000000000000000e+02,1.459398352300860461e+04
3.500000000000000000e+02,2.556106820383343347e+03
3.500000000000000000e+02,4.527417198088161058e+03
3.500000000000000000e+02,6.814773346684705757e+03
3.500000000000000000e+02,9.121914859694978077e+03
3.500000000000000000e+02,2.225010725862587151e+03
3.500000000000000000e+02,9.291676803034049954e+03
3.500000000000000000e+02,8.255991916211516582e+03
3.500000000000000000e+02,8.695619561607942160e+03
3.500000000000000000e+02,7.270128235055141886e+03
3.500000000000000000e+02,1.184882012656252118e+04
3.500000000000000000e+02,2.612367173989698495e+04
3.500000000000000000e+02,9.336034567722887004e+03
3.500000000000000000e+02,2.441896587266551705e+03
3.500000000000000000e+02,1.258644333112003733e+04
3.500000000000000000e+02,1.397354365622523119e+03
3.500000000000000000e+02,1.033136347993696290e+04
3.500000000000000000e+02,1.205152527102839667e+04
3.500000000000000000e+02,9.457441810795697165e+03
3.500000000000000000e+02,2.363960605718574243e+03
3.500000000000000000e+02,6.325787970260287693e+03
3.500000000000000000e+02,8.794496096117201887e+03
3.500000000000000000e+02,1.143801392055949327e+04
3.500000000000000000e+02,7.583972082391922413e+03
3.500000000000000000e+02,1.206311262634691775e+04
3.500000000000000000e+02,6.742627663307659532e+03
3.500000000000000000e+02,6.942033915218935363e+03
3.500000000000000000e+02,5.472911349685392452e+03
3.500000000000000000e+02,1.248143993665055677e+04
3.500000000000000000e+02,7.195095339320087078e+03
3.500000000000000000e+02,4.416898074051508047e+03
3.500000000000000000e+02,5.580495118276576250e+03
3.500000000000000000e+02,6.222052877956500197e+03
3.500000000000000000e+02,1.309413527865740616e+04
3.500000000000000000e+02,7.804737489925277259e+03
3.500000000000000000e+02,6.010576774650199695e+03
3.500000000000000000e+02,8.367060387076015104e+03
3.500000000000000000e+02,1.236393610035736128e+04
3.500000000000000000e+02,4.178320465123981194e+03
3.500000000000000000e+02,5.336218028848728864e+03
3.500000000000000000e+02,7.615333510974735873e+03
3.500000000000000000e+02,2.674024823823009865e+04
3.500000000000000000e+02,1.312347682189379520e+04
3.500000000000000000e+02,1.020263882670098974e+04
3.500000000000000000e+02,1.385293901872962306e+04
3.500000000000000000e+02,4.821414641224119805e+03
3.500000000000000000e+02,4.274746984670809070e+03
3.500000000000000000e+02,3.793597800869667935e+03
3.500000000000000000e+02,1.832864081500879911e+04
3.500000000000000000e+02,3.382852927283222016e+03
3.500000000000000000e+02,7.235574739673625118e+03
3.500000000000000000e+02,5.423817014131111137e+03
3.500000000000000000e+02,6.345595880404869604e+03
3.500000000000000000e+02,5.483482027055957587e+03
3.500000000000000000e+02,3.880584480518312375e+03
3.500000000000000000e+02,8.313730884814605815e+03
3.500000000000000000e+02,7.251919392058226549e+03
3.500000000000000000e+02,2.139593167564893065e+03
3.500000000000000000e+02,7.593451222193479225e+03
3.500000000000000000e+02,9.846715632510454270e+02
3.500000000000000000e+02,4.384627513313660529e+03
3.500000000000000000e+02,1.880407754775168996e+03
3.500000000000000000e+02,1.512050105831506880e+04
3.500000000000000000e+02,1.555491988121834765e+04
3.500000000000000000e+02,3.138768045990963856e+03
3.500000000000000000e+02,7.730080072314480276e+03
3.500000000000000000e+02,3.749363029784836726e+03
3.500000000000000000e+02,1.950519734298097092e+03
3.500000000000000000e+02,7.970231613295716670e+03
3.500000000000000000e+02,8.604241509180094454e+02
3.500000000000000000e+02,2.464228322971723628e+03
3.500000000000000000e+02,6.361793793935664326e+03
3.500000000000000000e+02,4.409107600787335286e+03
3.500000000000000000e+02,5.287921272369239887e+03
3.500000000000000000e+02,3.857102159627452238e+03
3.500000000000000000e+02,1.212932466508767720e+04
3.500000000000000000e+02,6.235965694815856295e+03
3.500000000000000000e+02,2.359105351046967826e+03
3.500000000000000000e+02,2.457108210996271282e+03
3.500000000000000000e+02,4.704735972249586666e+03
3.500000000000000000e+02,1.676957685631341155e+04
3.500000000000000000e+02,1.020711258265185279e+04
3.500000000000000000e+02,1.620672286100212295e+04
3.500000000000000000e+02,1.132005731440824275e+04
3.500000000000000000e+02,9.819576221336834351e+03
3.500000000000000000e+02,3.666238824518631645e+03
3.500000000000000000e+02,1.532672437125378565e+04
3.500000000000000000e+02,4.705509506798593975e+03
3.500000000000000000e+02,4.494066318605503511e+03
3.500000000000000000e+02,3.287582356948336383e+03
3.500000000000000000e+02,3.376658126076031294e+03
3.500000000000000000e+02,1.494242771085190270e+03
3.500000000000000000e+02,3.837066529436724977e+03
3.500000000000000000e+02,7.438748293116635978e+03
3.500000000000000000e+02,1.241672750412690584e+04
3.500000000000000000e+02,6.478038543016859876e+03
3.500000000000000000e+02,8.880815290027730953e+03
3.500000000000000000e+02,1.292306027730297728e+03
3.500000000000000000e+02,8.184031188848889542e+03
3.500000000000000000e+02,1.728162205690116753e+04
3.500000000000000000e+02,1.306221950351461601e+04
3.500000000000000000e+02,1.056986709999548293e+04
3.500000000000000000e+02,1.389977510255518973e+04
3.500000000000000000e+02,4.451030284781491901e+03
3.500000000000000000e+02,5.047795806637447640e+03
3.500000000000000000e+02,8.085487469733751823e+03
3.500000000000000000e+02,7.767004641024298508e+03
3.500000000000000000e+02,7.391986103457486024e+03
3.500000000000000000e+02,1.014769612297108688e+04
3.500000000000000000e+02,2.849038547015421500e+03
3.500000000000000000e+02,5.329140779747854140e+03
3.500000000000000000e+02,1.024132889520607750e+04
3.500000000000000000e+02,7.183464674043972082e+03
3.500000000000000000e+02,5.832181635551087311e+03
3.500000000000000000e+02,1.361320762418838603e+04
3.500000000000000000e+02,5.532533318037134450e+03
3.500000000000000000e+02,1.112199568763786920e+04
3.500000000000000000e+02,5.465445186778524658e+03
3.500000000000000000e+02,5.187469948779572405e+03
3.500000000000000000e+02,2.286547084197447930e+03
3.500000000000000000e+02,3.870513510075481008e+03
3.500000000000000000e+02,2.126772046164264339e+03
3.500000000000000000e+02,8.618558858050693743e+03
3.500000000000000000e+02,1.000705977364536238e+03
3.500000000000000000e+02,8.217355376999797954e+03
3.500000000000000000e+02,5.123795053617283884e+03
3.500000000000000000e+02,7.393094072029051858e+03
3.500000000000000000e+02,2.298052748838942534e+03
3.500000000000000000e+02,5.985849581454767758e+03
3.500000000000000000e+02,4.818209797786198578e+03
3.500000000000000000e+02,6.921046175250613487e+03
3.500000000000000000e+02,4.889316665793450738e+03
3.500000000000000000e+02,1.222206905850977455e+04
3.500000000000000000e+02,1.056383143079157344e+04
3.500000000000000000e+02,7.823263278007279951e+02
3.500000000000000000e+02,4.900827975892502764e+03
3.500000000000000000e+02,2.020414259890099856e+04
3.500000000000000000e+02,6.361804939502890193e+03
3.500000000000000000e+02,1.201724762319160163e+03
3.500000000000000000e+02,1.850661030641691468e+04
3.500000000000000000e+02,7.648052224370168005e+03
3.500000000000000000e+02,2.999349034007876526e+03
3.500000000000000000e+02,4.300576678225492287e+03
3.500000000000000000e+02,1.980279376312185832e+03
3.500000000000000000e+02,1.460757039209652430e+04
3.500000000000000000e+02,1.488537650886312076e+04
3.500000000000000000e+02,1.047205390627320958e+04
3.500000000000000000e+02,5.266799760716484343e+03
3.500000000000000000e+02,1.399590367343032267e+04
3.500000000000000000e+02,6.430570537879168114e+03
3.500000000000000000e+02,1.461517805660308295e+04
3.500000000000000000e+02,3.740404830825322279e+03
3.500000000000000000e+02,3.088060837822069971e+03
3.500000000000000000e+02,9.368081082237635201e+03
3.500000000000000000e+02,1.299531330230090862e+04
3.500000000000000000e+02,5.628343740555287695e+03
3.500000000000000000e+02,1.494033509077249801e+04
3.500000000000000000e+02,5.818971387507373947e+03
3.500000000000000000e+02,4.343417640810578632e+03
3.500000000000000000e+02,8.016205724972197686e+02
3.500000000000000000e+02,4.407494273811507810e+03
3.500000000000000000e+02,1.247204932911045580e+04
3.500000000000000000e+02,8.287438423901043279e+03
3.500000000000000000e+02,2.784113762117829083e+03
3.500000000000000000e+02,2.688099884364925856e+03
3.500000000000000000e+02,2.432237531954133374e+03
3.500000000000000000e+02,4.985841476684492591e+03
3.500000000000000000e+02,4.878380407810862380e+03
3.500000000000000000e+02,6.590536003948044709e+03
3.500000000000000000e+02,3.738558076525756405e+03
3.500000000000000000e+02,3.763300755496084093e+03
3.500000000000000000e+02,5.362441848865364591e+03
3.500000000000000000e+02,8.152209779735467237e+02
3.500000000000000000e+02,1.241058097343913141e+04
3.500000000000000000e+02,1.355152166389540434e+04
3.500000000000000000e+02,6.147168868403681699e+03
3.500000000000000000e+02,4.724392786580186112e+03
3.500000000000000000e+02,3.998682343495702753e+03
3.500000000000000000e+02,3.059214559673760505e+03
3.500000000000000000e+02,2.439608020473673241e+04
3.500000000000000000e+02,1.818109964228881290e+04
3.500000000000000000e+02,1.281259121456638968e+04
3.500000000000000000e+02,7.508062017546380048e+03
3.500000000000000000e+02,9.112160208441089708e+03
3.500000000000000000e+02,1.814337472186081141e+04
3.500000000000000000e+02,6.636055568246976691e+03
3.500000000000000000e+02,7.053061350113355729e+03
3.500000000000000000e+02,1.403200608902285785e+04
3.500000000000000000e+02,3.445397199813101906e+03
3.500000000000000000e+02,2.951322234099199250e+03
3.500000000000000000e+02,1.074120223602097667e+03
3.500000000000000000e+02,4.158255371002100219e+03
3.500000000000000000e+02,7.970476611588050218e+03
3.500000000000000000e+02,6.496226171760562465e+03
3.500000000000000000e+02,5.384392434387501453e+03
3.500000000000000000e+02,1.008773128216412806e+04
3.500000000000000000e+02,2.182052411357343954e+04
3.500000000000000000e+02,1.223280235351410965e+03
3.500000000000000000e+02,4.939767182716969728e+03
3.500000000000000000e+02,7.737638406761658189e+03
3.500000000000000000e+02,4.428987932241387171e+03
3.500000000000000000e+02,6.263412598091535074e+03
3.500000000000000000e+02,4.648213483220283706e+03
3.500000000000000000e+02,4.564228753112611230e+03
3.500000000000000000e+02,4.642158267137630901e+03
3.500000000000000000e+02,3.996807496023501153e+04
3.500000000000000000e+02,9.316518020609781161e+03
3.500000000000000000e+02,6.180388429653509775e+03
3.500000000000000000e+02,8.441033642211035840e+03
3.500000000000000000e+02,1.058685007874916664e+04
3.500000000000000000e+02,5.976514278464409472e+03
3.500000000000000000e+02,9.589284192210285255e+03
3.500000000000000000e+02,1.072085760015545566e+04
3.500000000000000000e+02,1.844634685862018159e+04
3.500000000000000000e+02,1.308332771346659865e+04
3.500000000000000000e+02,1.693098095621807079e+04
3.500000000000000000e+02,1.791241132969536920e+04
3.500000000000000000e+02,2.817202591678280442e+03
3.500000000000000000e+02,7.833588853752634350e+03
3.500000000000000000e+02,5.708955011775499770e+03
3.500000000000000000e+02,3.676442700467289342e+03
3.500000000000000000e+02,1.187997527470254681e+04
3.500000000000000000e+02,3.603371105070304566e+03
3.500000000000000000e+02,3.240879683987779572e+03
3.500000000000000000e+02,1.609187449586935327e+04
3.500000000000000000e+02,1.311756225014715164e+04
3.500000000000000000e+02,1.784445206963931560e+04
3.500000000000000000e+02,6.447998284833101934e+03
3.500000000000000000e+02,5.536565252093286290e+03
3.500000000000000000e+02,4.439898866141535109e+03
3.500000000000000000e+02,7.325945699256154512e+03
3.500000000000000000e+02,2.360421275435326152e+03
3.500000000000000000e+02,1.402641999276592287e+04
3.500000000000000000e+02,7.487025195785207870e+03
3.500000000000000000e+02,1.253512021636064310e+04
3.500000000000000000e+02,6.874883598628880463e+03
3.500000000000000000e+02,4.880694119918225624e+03
3.500000000000000000e+02,1.431561115172511745e+04
3.500000000000000000e+02,7.288596769178216164e+03
3.500000000000000000e+02,3.581903745931040248e+03
3.500000000000000000e+02,3.001830869188600991e+04
3.500000000000000000e+02,7.262014348623239130e+03
3.500000000000000000e+02,5.032981278537791695e+03
3.500000000000000000e+02,4.585005070055112810e+03
3.500000000000000000e+02,4.420997122779373058e+03
3.500000000000000000e+02,4.379549997347663520e+03
3.500000000000000000e+02,6.248976252864762500e+03
3.500000000000000000e+02,6.907456876023368750e+03
3.500000000000000000e+02,1.002649533932313716e+04
3.500000000000000000e+02,6.127687277179830744e+03
