# Temp, Stress Intensity
3.000000000000000000e+02,2.914910545408790349e+05
3.000000000000000000e+02,2.915277207103889086e+05
3.000000000000000000e+02,2.915643909812916536e+05
3.000000000000000000e+02,2.916010653539727791e+05
3.000000000000000000e+02,2.916377438288034755e+05
3.000000000000000000e+02,2.916744264061699505e+05
3.000000000000000000e+02,2.917111130864279112e+05
3.000000000000000000e+02,2.917478038699641475e+05
3.000000000000000000e+02,2.917844987571194652e+05
3.000000000000000000e+02,2.918211977483100491e+05
3.000000000000000000e+02,2.918579008438325254e+05
3.000000000000000000e+02,2.918946080441474915e+05
3.000000000000000000e+02,2.919313193495816085e+05
3.000000000000000000e+02,2.919680347605210263e+05
3.000000000000000000e+02,2.920047542772925226e+05
3.000000000000000000e+02,2.920414779003120493e+05
3.000000000000000000e+02,2.920782056299505639e+05
3.000000000000000000e+02,2.921149374665651121e+05
3.000000000000000000e+02,2.921516734105420182e+05
3.000000000000000000e+02,2.921884134622075362e+05
3.000000000000000000e+02,2.922251576219635317e+05
3.000000000000000000e+02,2.922619058902256656e+05
3.000000000000000000e+02,2.922986582672913210e+05
3.000000000000000000e+02,2.923354147535913507e+05
3.000000000000000000e+02,2.923721753494528239e+05
3.000000000000000000e+02,2.924089400552770821e+05
3.000000000000000000e+02,2.924457088714060374e+05
3.000000000000000000e+02,2.924824817982555833e+05
3.000000000000000000e+02,2.925192588361680973e+05
3.000000000000000000e+02,2.925560399855002761e+05
3.000000000000000000e+02,2.925928252466535196e+05
3.000000000000000000e+02,2.926296146199994837e+05
3.000000000000000000e+02,2.926664081058652373e+05
3.000000000000000000e+02,2.927032057046822738e+05
3.000000000000000000e+02,2.927400074168076972e+05
3.000000000000000000e+02,2.927768132425532676e+05
3.000000000000000000e+02,2.928136231823954149e+05
3.000000000000000000e+02,2.928504372366166208e+05
3.000000000000000000e+02,2.928872554056186927e+05
3.000000000000000000e+02,2.929240776897878968e+05
3.000000000000000000e+02,2.929609040894820937e+05
3.000000000000000000e+02,2.929977346050729975e+05
3.000000000000000000e+02,2.930345692369469907e+05
3.000000000000000000e+02,2.930714079854619922e+05
3.000000000000000000e+02,2.931082508510042680e+05
3.000000000000000000e+02,2.931450978339164285e+05
3.000000000000000000e+02,2.931819489346151822e+05
3.000000000000000000e+02,2.932188041534131626e+05
3.000000000000000000e+02,2.932556634907271364e+05
3.000000000000000000e+02,2.932925269468994229e+05
3.000000000000000000e+02,2.933293945223620394e+05
3.000000000000000000e+02,2.933662662174124853e+05
3.000000000000000000e+02,2.934031420324825449e+05
3.000000000000000000e+02,2.934400219678850845e+05
3.000000000000000000e+02,2.934769060240371036e+05
3.000000000000000000e+02,2.935137942013108404e+05
3.000000000000000000e+02,2.935506865000785328e+05
3.000000000000000000e+02,2.935875829206829076e+05
3.000000000000000000e+02,2.936244834635261795e+05
3.000000000000000000e+02,2.936613881289356505e+05
3.000000000000000000e+02,2.936982969173591118e+05
3.000000000000000000e+02,2.937352098291233997e+05
3.000000000000000000e+02,2.937721268645867240e+05
3.000000000000000000e+02,2.938090480241660262e+05
3.000000000000000000e+02,2.938459733081741142e+05
3.000000000000000000e+02,2.938829027169986512e+05
3.000000000000000000e+02,2.939198362510720035e+05
3.000000000000000000e+02,2.939567739107218804e+05
3.000000000000000000e+02,2.939937156963209272e+05
3.000000000000000000e+02,2.940306616082417313e+05
3.000000000000000000e+02,2.940676116468569380e+05
3.000000000000000000e+02,2.941045658125542686e+05
3.000000000000000000e+02,2.941415241056912346e+05
3.000000000000000000e+02,2.941784865266415873e+05
3.000000000000000000e+02,2.942154530757771572e+05
3.000000000000000000e+02,2.942524237535007414e+05
3.000000000000000000e+02,2.942893985600956948e+05
3.000000000000000000e+02,2.943263774960694718e+05
3.000000000000000000e+02,2.943633605616748100e+05
3.000000000000000000e+02,2.944003477573599666e+05
3.000000000000000000e+02,2.944373390834532329e+05
3.000000000000000000e+02,2.944743345403714920e+05
3.000000000000000000e+02,2.945113341284136404e+05
3.000000000000000000e+02,2.945483378480423125e+05
3.000000000000000000e+02,2.945853456995856832e+05
3.000000000000000000e+02,2.946223576834162814e+05
3.000000000000000000e+02,2.946593737999078003e+05
3.000000000000000000e+02,2.946963940494332928e+05
3.000000000000000000e+02,2.947334184323805384e+05
3.000000000000000000e+02,2.947704469491078053e+05
3.000000000000000000e+02,2.948074795999883208e+05
3.000000000000000000e+02,2.948445163854103303e+05
3.000000000000000000e+02,2.948815573057319853e+05
3.000000000000000000e+02,2.949186023612816352e+05
3.000000000000000000e+02,2.949556515525523573e+05
3.000000000000000000e+02,2.949927048798127216e+05
3.000000000000000000e+02,2.950297623434656998e+05
3.000000000000000000e+02,2.950668239438848104e+05
3.000000000000000000e+02,2.951038896814582986e+05
3.000000000000000000e+02,2.951409595565297641e+05
3.000000000000000000e+02,2.951780335695173126e+05
3.000000000000000000e+02,2.952151117207797943e+05
3.000000000000000000e+02,2.952521940106602269e+05
3.000000000000000000e+02,2.952892804395477287e+05
3.000000000000000000e+02,2.953263710077999858e+05
3.000000000000000000e+02,2.953634657158360933e+05
3.000000000000000000e+02,2.954005645640144357e+05
3.000000000000000000e+02,2.954376675526637118e+05
3.000000000000000000e+02,2.954747746822173940e+05
3.000000000000000000e+02,2.955118859530042973e+05
3.000000000000000000e+02,2.955490013654277427e+05
3.000000000000000000e+02,2.955861209198317374e+05
3.000000000000000000e+02,2.956232446166198351e+05
3.000000000000000000e+02,2.956603724561659037e+05
3.000000000000000000e+02,2.956975044388283277e+05
3.000000000000000000e+02,2.957346405649663066e+05
3.000000000000000000e+02,2.957717808349985862e+05
3.000000000000000000e+02,2.958089252492687665e+05
3.000000000000000000e+02,2.958460738081508898e+05
3.000000000000000000e+02,2.958832265120185912e+05
3.000000000000000000e+02,2.959203833612461458e+05
3.000000000000000000e+02,2.959575443562072469e+05
3.000000000000000000e+02,2.959947094972758787e+05
3.000000000000000000e+02,2.960318787848409847e+05
3.000000000000000000e+02,2.960690522192768403e+05
3.000000000000000000e+02,2.961062298009268707e+05
3.000000000000000000e+02,2.961434115301657002e+05
3.000000000000000000e+02,2.961805974074119586e+05
3.000000000000000000e+02,2.962177874330101185e+05
3.000000000000000000e+02,2.962549816073341062e+05
3.000000000000000000e+02,2.962921799307881156e+05
3.000000000000000000e+02,2.963293824036863516e+05
3.000000000000000000e+02,2.963665890264328918e+05
3.000000000000000000e+02,2.964037997994170291e+05
3.000000000000000000e+02,2.964410147230280563e+05
3.000000000000000000e+02,2.964782337975949631e+05
3.000000000000000000e+02,2.965154570234924904e+05
3.000000000000000000e+02,2.965526844011095818e+05
3.000000000000000000e+02,2.965899159308659728e+05
3.000000000000000000e+02,2.966271516130605596e+05
3.000000000000000000e+02,2.966643914480978856e+05
3.000000000000000000e+02,2.967016354363976861e+05
3.000000000000000000e+02,2.967388835782438982e+05
3.000000000000000000e+02,2.967761358740712749e+05
3.000000000000000000e+02,2.968133923242391902e+05
3.000000000000000000e+02,2.968506529291673214e+05
3.000000000000000000e+02,2.968879176891549141e+05
3.000000000000000000e+02,2.969251866046068026e+05
3.000000000000000000e+02,2.969624596759126871e+05
3.000000000000000000e+02,2.969997369034166331e+05
3.000000000000000000e+02,2.970370182875536266e+05
3.000000000000000000e+02,2.970743038286235533e+05
3.000000000000000000e+02,2.971115935270457412e+05
3.000000000000000000e+02,2.971488873831799137e+05
3.000000000000000000e+02,2.971861853973859688e+05
3.000000000000000000e+02,2.972234875700686825e+05
3.000000000000000000e+02,2.972607939016026212e+05
3.000000000000000000e+02,2.972981043923476245e+05
3.000000000000000000e+02,2.973354190426937421e+05
3.000000000000000000e+02,2.973727378529703710e+05
3.000000000000000000e+02,2.974100608235978289e+05
3.000000000000000000e+02,2.974473879549812409e+05
3.000000000000000000e+02,2.974847192474197363e+05
3.000000000000000000e+02,2.975220547013189644e+05
3.000000000000000000e+02,2.975593943170534912e+05
3.000000000000000000e+02,2.975967380949835642e+05
3.000000000000000000e+02,2.976340860355438781e+05
3.000000000000000000e+02,2.976714381390649942e+05
3.000000000000000000e+02,2.977087944059066358e+05
3.000000000000000000e+02,2.977461548364589689e+05
3.000000000000000000e+02,2.977835194311420782e+05
3.000000000000000000e+02,2.978208881902260473e+05
3.000000000000000000e+02,2.978582611141910893e+05
3.000000000000000000e+02,2.978956382033526897e+05
3.000000000000000000e+02,2.979330194581307005e+05
3.000000000000000000e+02,2.979704048788705841e+05
3.000000000000000000e+02,2.980077944659324130e+05
3.000000000000000000e+02,2.980451882197064697e+05
3.000000000000000000e+02,2.980825861405984615e+05
3.000000000000000000e+02,2.981199882289383677e+05
3.000000000000000000e+02,2.981573944851165288e+05
3.000000000000000000e+02,2.981948049095085007e+05
3.000000000000000000e+02,2.982322195024740649e+05
3.000000000000000000e+02,2.982696382644502446e+05
3.000000000000000000e+02,2.983070611957660876e+05
3.000000000000000000e+02,2.983444882967824233e+05
3.000000000000000000e+02,2.983819195678898250e+05
3.000000000000000000e+02,2.984193550094938837e+05
3.000000000000000000e+02,2.984567946219251025e+05
3.000000000000000000e+02,2.984942384055739385e+05
3.000000000000000000e+02,2.985316863608313142e+05
3.000000000000000000e+02,2.985691384880575351e+05
3.000000000000000000e+02,2.986065947876437567e+05
3.000000000000000000e+02,2.986440552599348011e+05
3.000000000000000000e+02,2.986815199053070974e+05
3.000000000000000000e+02,2.987189887241962715e+05
3.000000000000000000e+02,2.987564617169029079e+05
3.000000000000000000e+02,2.987939388838628656e+05
3.000000000000000000e+02,2.988314202254068805e+05
3.000000000000000000e+02,2.988689057419559103e+05
3.000000000000000000e+02,2.989063954338259646e+05
3.000000000000000000e+02,2.989438893014524365e+05
3.000000000000000000e+02,2.989813873451817199e+05
3.000000000000000000e+02,2.990188895653741783e+05
3.000000000000000000e+02,2.990563959624210838e+05
3.000000000000000000e+02,2.990939065367286676e+05
3.000000000000000000e+02,2.991314212886276655e+05
3.000000000000000000e+02,2.991689402185392682e+05
3.000000000000000000e+02,2.992064633267792524e+05
3.000000000000000000e+02,2.992439906137836515e+05
3.000000000000000000e+02,2.992815220798840746e+05
3.000000000000000000e+02,2.993190577254709206e+05
3.000000000000000000e+02,2.993565975509209675e+05
3.000000000000000000e+02,2.993941415566403302e+05
3.000000000000000000e+02,2.994316897429748788e+05
3.000000000000000000e+02,2.994692421102705994e+05
3.000000000000000000e+02,2.995067986589799984e+05
3.000000000000000000e+02,2.995443593894026708e+05
3.000000000000000000e+02,2.995819243019759306e+05
3.000000000000000000e+02,2.996194933970461134e+05
3.000000000000000000e+02,2.996570666749890661e+05
3.000000000000000000e+02,2.996946441361663747e+05
3.000000000000000000e+02,2.997322257809845032e+05
3.000000000000000000e+02,2.997698116098048631e+05
3.000000000000000000e+02,2.998074016230340931e+05
3.000000000000000000e+02,2.998449958209882025e+05
3.000000000000000000e+02,2.998825942040889640e+05
3.000000000000000000e+02,2.999201967727130395e+05
3.000000000000000000e+02,2.999578035272214911e+05
3.000000000000000000e+02,2.999954144679913297e+05
3.000000000000000000e+02,3.000330295953990426e+05
3.000000000000000000e+02,3.000706489098208840e+05
3.000000000000000000e+02,3.001082724116188474e+05
3.000000000000000000e+02,3.001459001012297231e+05
3.000000000000000000e+02,3.001835319789851201e+05
3.000000000000000000e+02,3.002211680452464498e+05
3.000000000000000000e+02,3.002588083004203509e+05
3.000000000000000000e+02,3.002964527448544395e+05
3.000000000000000000e+02,3.003341013789698482e+05
3.000000000000000000e+02,3.003717542030980694e+05
3.000000000000000000e+02,3.004094112176316557e+05
3.000000000000000000e+02,3.004470724229468615e+05
3.000000000000000000e+02,3.004847378194511402e+05
3.000000000000000000e+02,3.005224074074457167e+05
3.000000000000000000e+02,3.005600811873982893e+05
3.000000000000000000e+02,3.005977591596402926e+05
3.000000000000000000e+02,3.006354413245485630e+05
3.000000000000000000e+02,3.006731276825162931e+05
3.000000000000000000e+02,3.007108182339040795e+05
3.000000000000000000e+02,3.007485129790593055e+05
3.000000000000000000e+02,3.007862119184345938e+05
3.000000000000000000e+02,3.008239150523465360e+05
3.000000000000000000e+02,3.008616223812025273e+05
3.000000000000000000e+02,3.008993339053493692e+05
3.000000000000000000e+02,3.009370496251644799e+05
3.000000000000000000e+02,3.009747695410854067e+05
3.000000000000000000e+02,3.010124936534288572e+05
3.000000000000000000e+02,3.010502219626023434e+05
3.000000000000000000e+02,3.010879544689528411e+05
3.000000000000000000e+02,3.011256911729031126e+05
3.000000000000000000e+02,3.011634320747700403e+05
3.000000000000000000e+02,3.012011771749914624e+05
3.000000000000000000e+02,3.012389264739144128e+05
3.000000000000000000e+02,3.012766799719162518e+05
3.000000000000000000e+02,3.013144376693741651e+05
3.000000000000000000e+02,3.013521995666812290e+05
3.000000000000000000e+02,3.013899656641842448e+05
3.000000000000000000e+02,3.014277359623068478e+05
3.000000000000000000e+02,3.014655104613648728e+05
3.000000000000000000e+02,3.015032891617976711e+05
3.000000000000000000e+02,3.015410720639209030e+05
3.000000000000000000e+02,3.015788591681737453e+05
3.000000000000000000e+02,3.016166504749031737e+05
3.000000000000000000e+02,3.016544459845021483e+05
3.000000000000000000e+02,3.016922456973175285e+05
3.000000000000000000e+02,3.017300496137578739e+05
3.000000000000000000e+02,3.017678577341702767e+05
3.000000000000000000e+02,3.018056700589783140e+05
3.000000000000000000e+02,3.018434865885287873e+05
3.000000000000000000e+02,3.018813073232001625e+05
3.000000000000000000e+02,3.019191322633699165e+05
3.000000000000000000e+02,3.019569614094159333e+05
3.000000000000000000e+02,3.019947947617007885e+05
3.000000000000000000e+02,3.020326323206482921e+05
3.000000000000000000e+02,3.020704740866206121e+05
3.000000000000000000e+02,3.021083200599656557e+05
3.000000000000000000e+02,3.021461702410918078e+05
3.000000000000000000e+02,3.021840246303313761e+05
3.000000000000000000e+02,3.022218832281229552e+05
3.000000000000000000e+02,3.022597460348146269e+05
3.000000000000000000e+02,3.022976130507992930e+05
3.000000000000000000e+02,3.023354842764247442e+05
3.000000000000000000e+02,3.023733597120994818e+05
3.000000000000000000e+02,3.024112393581712386e+05
3.000000000000000000e+02,3.024491232150637661e+05
3.000000000000000000e+02,3.024870112831249717e+05
3.000000000000000000e+02,3.025249035627326812e+05
3.000000000000000000e+02,3.025628000542660011e+05
3.000000000000000000e+02,3.026007007581015932e+05
3.000000000000000000e+02,3.026386056746040704e+05
3.000000000000000000e+02,3.026765148041968932e+05
3.000000000000000000e+02,3.027144281472123694e+05
3.000000000000000000e+02,3.027523457040902576e+05
3.000000000000000000e+02,3.027902674751327722e+05
3.000000000000000000e+02,3.028281934607331059e+05
3.000000000000000000e+02,3.028661236613157089e+05
3.000000000000000000e+02,3.029040580772436224e+05
3.000000000000000000e+02,3.029419967088801786e+05
3.000000000000000000e+02,3.029799395566039602e+05
3.000000000000000000e+02,3.030178866207780084e+05
3.000000000000000000e+02,3.030558379018116393e+05
3.000000000000000000e+02,3.030937934000832611e+05
3.000000000000000000e+02,3.031317531159261125e+05
3.000000000000000000e+02,3.031697170497941552e+05
3.000000000000000000e+02,3.032076852020057850e+05
3.000000000000000000e+02,3.032456575729400502e+05
3.000000000000000000e+02,3.032836341629898525e+05
3.000000000000000000e+02,3.033216149725954747e+05
