# Temp, Stress Intensity
3.000000000000000000e+02,5.365638389915657172e+03
3.000000000000000000e+02,5.365965369978066519e+03
3.000000000000000000e+02,5.366292371640834972e+03
3.000000000000000000e+02,5.366619394906289926e+03
3.000000000000000000e+02,5.366946439774473220e+03
3.000000000000000000e+02,5.367273506248870035e+03
3.000000000000000000e+02,5.367600594327191175e+03
3.000000000000000000e+02,5.367927704012352478e+03
3.000000000000000000e+02,5.368254835306127461e+03
3.000000000000000000e+02,5.368581988208534312e+03
3.000000000000000000e+02,5.368909162722495239e+03
3.000000000000000000e+02,5.369236358847449992e+03
3.000000000000000000e+02,5.369563576584587281e+03
3.000000000000000000e+02,5.369890815936826584e+03
3.000000000000000000e+02,5.370218076904192458e+03
3.000000000000000000e+02,5.370545359487292444e+03
3.000000000000000000e+02,5.370872663687872773e+03
3.000000000000000000e+02,5.371199989507135797e+03
3.000000000000000000e+02,5.371527336946835931e+03
3.000000000000000000e+02,5.371854706007000459e+03
3.000000000000000000e+02,5.372182096689390164e+03
3.000000000000000000e+02,5.372509508995189208e+03
3.000000000000000000e+02,5.372836942926160191e+03
3.000000000000000000e+02,5.373164398482324941e+03
3.000000000000000000e+02,5.373491875666609303e+03
3.000000000000000000e+02,5.373819374477299789e+03
3.000000000000000000e+02,5.374146894919060287e+03
3.000000000000000000e+02,5.374474436990742106e+03
3.000000000000000000e+02,5.374802000694125127e+03
3.000000000000000000e+02,5.375129586029799611e+03
3.000000000000000000e+02,5.375457193000125699e+03
3.000000000000000000e+02,5.375784821606271180e+03
3.000000000000000000e+02,5.376112471847695815e+03
3.000000000000000000e+02,5.376440143727291797e+03
3.000000000000000000e+02,5.376767837246289673e+03
3.000000000000000000e+02,5.377095552404096452e+03
3.000000000000000000e+02,5.377423289204813045e+03
3.000000000000000000e+02,5.377751047646719599e+03
3.000000000000000000e+02,5.378078827732158061e+03
3.000000000000000000e+02,5.378406629462900128e+03
3.000000000000000000e+02,5.378734452839544247e+03
3.000000000000000000e+02,5.379062297862107698e+03
3.000000000000000000e+02,5.379390164534696851e+03
3.000000000000000000e+02,5.379718052855573660e+03
3.000000000000000000e+02,5.380045962827087351e+03
3.000000000000000000e+02,5.380373894450427542e+03
3.000000000000000000e+02,5.380701847727950735e+03
3.000000000000000000e+02,5.381029822658497324e+03
3.000000000000000000e+02,5.381357819244424718e+03
3.000000000000000000e+02,5.381685837488664220e+03
3.000000000000000000e+02,5.382013877388902074e+03
3.000000000000000000e+02,5.382341938949243740e+03
3.000000000000000000e+02,5.382670022168533251e+03
3.000000000000000000e+02,5.382998127049718278e+03
3.000000000000000000e+02,5.383326253594546870e+03
3.000000000000000000e+02,5.383654401801886706e+03
3.000000000000000000e+02,5.383982571673502207e+03
3.000000000000000000e+02,5.384310763211748053e+03
3.000000000000000000e+02,5.384638976418389575e+03
3.000000000000000000e+02,5.384967211292273532e+03
3.000000000000000000e+02,5.385295467835765521e+03
3.000000000000000000e+02,5.385623746050622685e+03
3.000000000000000000e+02,5.385952045936865034e+03
3.000000000000000000e+02,5.386280367498012311e+03
3.000000000000000000e+02,5.386608710730592065e+03
3.000000000000000000e+02,5.386937075640440526e+03
3.000000000000000000e+02,5.387265462227005628e+03
3.000000000000000000e+02,5.387593870491471534e+03
3.000000000000000000e+02,5.387922300434432145e+03
3.000000000000000000e+02,5.388250752058831495e+03
3.000000000000000000e+02,5.388579225364683225e+03
3.000000000000000000e+02,5.388907720351436183e+03
3.000000000000000000e+02,5.389236237024923867e+03
3.000000000000000000e+02,5.389564775381095387e+03
3.000000000000000000e+02,5.389893335424049837e+03
3.000000000000000000e+02,5.390221917153803588e+03
3.000000000000000000e+02,5.390550520573298854e+03
3.000000000000000000e+02,5.390879145682543822e+03
3.000000000000000000e+02,5.391207792482741752e+03
3.000000000000000000e+02,5.391536460973903559e+03
3.000000000000000000e+02,5.391865151159535344e+03
3.000000000000000000e+02,5.392193863040261022e+03
3.000000000000000000e+02,5.392522596614930080e+03
3.000000000000000000e+02,5.392851351887637975e+03
3.000000000000000000e+02,5.393180128857820819e+03
3.000000000000000000e+02,5.393508927527838750e+03
3.000000000000000000e+02,5.393837747899455280e+03
3.000000000000000000e+02,5.394166589970363930e+03
3.000000000000000000e+02,5.394495453745243140e+03
3.000000000000000000e+02,5.394824339224706819e+03
3.000000000000000000e+02,5.395153246408760424e+03
3.000000000000000000e+02,5.395482175299183837e+03
3.000000000000000000e+02,5.395811125897167585e+03
3.000000000000000000e+02,5.396140098203307389e+03
3.000000000000000000e+02,5.396469092220543644e+03
3.000000000000000000e+02,5.396798107948308825e+03
3.000000000000000000e+02,5.397127145388966710e+03
3.000000000000000000e+02,5.397456204542533669e+03
3.000000000000000000e+02,5.397785285410765027e+03
3.000000000000000000e+02,5.398114387996035475e+03
3.000000000000000000e+02,5.398443512297196321e+03
3.000000000000000000e+02,5.398772658316589514e+03
3.000000000000000000e+02,5.399101826055412857e+03
3.000000000000000000e+02,5.399431015515427134e+03
3.000000000000000000e+02,5.399760226697827420e+03
3.000000000000000000e+02,5.400089459602643728e+03
3.000000000000000000e+02,5.400418714230462683e+03
3.000000000000000000e+02,5.400747990585394291e+03
3.000000000000000000e+02,5.401077288666292588e+03
3.000000000000000000e+02,5.401406608474933819e+03
3.000000000000000000e+02,5.401735950013082402e+03
3.000000000000000000e+02,5.402065313280184455e+03
3.000000000000000000e+02,5.402394698279751537e+03
3.000000000000000000e+02,5.402724105011223401e+03
3.000000000000000000e+02,5.403053533476957455e+03
3.000000000000000000e+02,5.403382983676396179e+03
3.000000000000000000e+02,5.403712455613056591e+03
3.000000000000000000e+02,5.404041949286371164e+03
3.000000000000000000e+02,5.404371464698120690e+03
3.000000000000000000e+02,5.404701001849480235e+03
3.000000000000000000e+02,5.405030560743404749e+03
3.000000000000000000e+02,5.405360141377573200e+03
3.000000000000000000e+02,5.405689743755508061e+03
3.000000000000000000e+02,5.406019367877232980e+03
3.000000000000000000e+02,5.406349013744518743e+03
3.000000000000000000e+02,5.406678681359714574e+03
3.000000000000000000e+02,5.407008370722269319e+03
3.000000000000000000e+02,5.407338081833948308e+03
3.000000000000000000e+02,5.407667814695942070e+03
3.000000000000000000e+02,5.407997569310026847e+03
3.000000000000000000e+02,5.408327345675043034e+03
3.000000000000000000e+02,5.408657143796282980e+03
3.000000000000000000e+02,5.408986963670835394e+03
3.000000000000000000e+02,5.409316805302231842e+03
3.000000000000000000e+02,5.409646668692240382e+03
3.000000000000000000e+02,5.409976553839725057e+03
3.000000000000000000e+02,5.410306460746443918e+03
3.000000000000000000e+02,5.410636389414765290e+03
3.000000000000000000e+02,5.410966339845870607e+03
3.000000000000000000e+02,5.411296312041539750e+03
3.000000000000000000e+02,5.411626305999448050e+03
3.000000000000000000e+02,5.411956321723716428e+03
3.000000000000000000e+02,5.412286359215526318e+03
3.000000000000000000e+02,5.412616418475487080e+03
3.000000000000000000e+02,5.412946499504785606e+03
3.000000000000000000e+02,5.413276602304028529e+03
3.000000000000000000e+02,5.413606726876157154e+03
3.000000000000000000e+02,5.413936873221196947e+03
3.000000000000000000e+02,5.414267041338573108e+03
3.000000000000000000e+02,5.414597231232992272e+03
3.000000000000000000e+02,5.414927442902721850e+03
3.000000000000000000e+02,5.415257676351279770e+03
3.000000000000000000e+02,5.415587931578114876e+03
3.000000000000000000e+02,5.415918208585575485e+03
3.000000000000000000e+02,5.416248507373689790e+03
3.000000000000000000e+02,5.416578827943644683e+03
3.000000000000000000e+02,5.416909170298385106e+03
3.000000000000000000e+02,5.417239534437926523e+03
3.000000000000000000e+02,5.417569920363464007e+03
3.000000000000000000e+02,5.417900328075606012e+03
3.000000000000000000e+02,5.418230757576703581e+03
3.000000000000000000e+02,5.418561208867366986e+03
3.000000000000000000e+02,5.418891681948787664e+03
3.000000000000000000e+02,5.419222176821572248e+03
3.000000000000000000e+02,5.419552693488073601e+03
3.000000000000000000e+02,5.419883231950072513e+03
3.000000000000000000e+02,5.420213792206420294e+03
3.000000000000000000e+02,5.420544374258891366e+03
3.000000000000000000e+02,5.420874978109843141e+03
3.000000000000000000e+02,5.421205603759890437e+03
3.000000000000000000e+02,5.421536251210217415e+03
3.000000000000000000e+02,5.421866920462593953e+03
3.000000000000000000e+02,5.422197611516460711e+03
3.000000000000000000e+02,5.422528324374183285e+03
3.000000000000000000e+02,5.422859059039288695e+03
3.000000000000000000e+02,5.423189815508874744e+03
3.000000000000000000e+02,5.423520593785287929e+03
3.000000000000000000e+02,5.423851393871504115e+03
3.000000000000000000e+02,5.424182215767516027e+03
3.000000000000000000e+02,5.424513059473947578e+03
3.000000000000000000e+02,5.424843924993738256e+03
3.000000000000000000e+02,5.425174812325730272e+03
3.000000000000000000e+02,5.425505721471708966e+03
3.000000000000000000e+02,5.425836652436386430e+03
3.000000000000000000e+02,5.426167605215669937e+03
3.000000000000000000e+02,5.426498579813684955e+03
3.000000000000000000e+02,5.426829576230447856e+03
3.000000000000000000e+02,5.427160594468913587e+03
3.000000000000000000e+02,5.427491634529097610e+03
3.000000000000000000e+02,5.427822696411024481e+03
3.000000000000000000e+02,5.428153780117640963e+03
3.000000000000000000e+02,5.428484885649544594e+03
3.000000000000000000e+02,5.428816013009110975e+03
3.000000000000000000e+02,5.429147162195185047e+03
3.000000000000000000e+02,5.429478333209544871e+03
3.000000000000000000e+02,5.429809526053959416e+03
3.000000000000000000e+02,5.430140740731972983e+03
3.000000000000000000e+02,5.430471977240677006e+03
3.000000000000000000e+02,5.430803235583603055e+03
3.000000000000000000e+02,5.431134515760187242e+03
3.000000000000000000e+02,5.431465817775130745e+03
3.000000000000000000e+02,5.431797141625541371e+03
3.000000000000000000e+02,5.432128487314936137e+03
3.000000000000000000e+02,5.432459854843349603e+03
3.000000000000000000e+02,5.432791244213723985e+03
3.000000000000000000e+02,5.433122655424903314e+03
3.000000000000000000e+02,5.433454088479841630e+03
3.000000000000000000e+02,5.433785543379160117e+03
3.000000000000000000e+02,5.434117020124035662e+03
3.000000000000000000e+02,5.434448518716244507e+03
3.000000000000000000e+02,5.434780039156404200e+03
3.000000000000000000e+02,5.435111581444522926e+03
3.000000000000000000e+02,5.435443145584746162e+03
3.000000000000000000e+02,5.435774731574128964e+03
3.000000000000000000e+02,5.436106339417996423e+03
3.000000000000000000e+02,5.436437969116355816e+03
3.000000000000000000e+02,5.436769620668060270e+03
3.000000000000000000e+02,5.437101294076646809e+03
3.000000000000000000e+02,5.437432989343894405e+03
3.000000000000000000e+02,5.437764706469815792e+03
3.000000000000000000e+02,5.438096445453864362e+03
3.000000000000000000e+02,5.438428206299556223e+03
3.000000000000000000e+02,5.438759989008685807e+03
3.000000000000000000e+02,5.439091793580683770e+03
3.000000000000000000e+02,5.439423620016735185e+03
3.000000000000000000e+02,5.439755468319807733e+03
3.000000000000000000e+02,5.440087338488736350e+03
3.000000000000000000e+02,5.440419230527066247e+03
3.000000000000000000e+02,5.440751144434237176e+03
3.000000000000000000e+02,5.441083080212594723e+03
3.000000000000000000e+02,5.441415037862181634e+03
3.000000000000000000e+02,5.441747017384764149e+03
3.000000000000000000e+02,5.442079018781549166e+03
3.000000000000000000e+02,5.442411042054304744e+03
3.000000000000000000e+02,5.442743087203059076e+03
3.000000000000000000e+02,5.443075154230170483e+03
3.000000000000000000e+02,5.443407243135670797e+03
3.000000000000000000e+02,5.443739353921917427e+03
3.000000000000000000e+02,5.444071486589523374e+03
3.000000000000000000e+02,5.444403641139093452e+03
3.000000000000000000e+02,5.444735817573583518e+03
3.000000000000000000e+02,5.445068015892427866e+03
3.000000000000000000e+02,5.445400236097403649e+03
3.000000000000000000e+02,5.445732478189124777e+03
3.000000000000000000e+02,5.446064742169952297e+03
3.000000000000000000e+02,5.446397028040494661e+03
3.000000000000000000e+02,5.446729335801951493e+03
3.000000000000000000e+02,5.447061665455511502e+03
3.000000000000000000e+02,5.447394017002966393e+03
3.000000000000000000e+02,5.447726390444322533e+03
3.000000000000000000e+02,5.448058785781952793e+03
3.000000000000000000e+02,5.448391203015290557e+03
3.000000000000000000e+02,5.448723642147885585e+03
3.000000000000000000e+02,5.449056103180339960e+03
3.000000000000000000e+02,5.449388586111503173e+03
3.000000000000000000e+02,5.449721090944910429e+03
3.000000000000000000e+02,5.450053617681180185e+03
3.000000000000000000e+02,5.450386166322084136e+03
3.000000000000000000e+02,5.450718736868235283e+03
3.000000000000000000e+02,5.451051329321422600e+03
3.000000000000000000e+02,5.451383943681067649e+03
3.000000000000000000e+02,5.451716579950129926e+03
3.000000000000000000e+02,5.452049238128636716e+03
3.000000000000000000e+02,5.452381918218951796e+03
3.000000000000000000e+02,5.452714620222271151e+03
3.000000000000000000e+02,5.453047344138029075e+03
3.000000000000000000e+02,5.453380089968597531e+03
3.000000000000000000e+02,5.453712857718105624e+03
3.000000000000000000e+02,5.454045647381870367e+03
3.000000000000000000e+02,5.454378458964030870e+03
3.000000000000000000e+02,5.454711292466370651e+03
3.000000000000000000e+02,5.455044147890084787e+03
3.000000000000000000e+02,5.455377025235779911e+03
3.000000000000000000e+02,5.455709924504655646e+03
3.000000000000000000e+02,5.456042845696725635e+03
3.000000000000000000e+02,5.456375788814947555e+03
3.000000000000000000e+02,5.456708753861697005e+03
3.000000000000000000e+02,5.457041740835234123e+03
3.000000000000000000e+02,5.457374749737341517e+03
3.000000000000000000e+02,5.457707780569797251e+03
3.000000000000000000e+02,5.458040833334392119e+03
3.000000000000000000e+02,5.458373908031136125e+03
3.000000000000000000e+02,5.458707004663004227e+03
3.000000000000000000e+02,5.459040123228828634e+03
3.000000000000000000e+02,5.459373263730984945e+03
3.000000000000000000e+02,5.459706426173017462e+03
3.000000000000000000e+02,5.460039610551427359e+03
3.000000000000000000e+02,5.460372816870935821e+03
3.000000000000000000e+02,5.460706045130975326e+03
3.000000000000000000e+02,5.461039295333323935e+03
3.000000000000000000e+02,5.461372567479774261e+03
3.000000000000000000e+02,5.461705861570337220e+03
3.000000000000000000e+02,5.462039177606809972e+03
3.000000000000000000e+02,5.462372515590382136e+03
3.000000000000000000e+02,5.462705875523431132e+03
3.000000000000000000e+02,5.463039257405378521e+03
3.000000000000000000e+02,5.463372661237433022e+03
3.000000000000000000e+02,5.463706087021371786e+03
3.000000000000000000e+02,5.464039534758984701e+03
3.000000000000000000e+02,5.464373004451467750e+03
3.000000000000000000e+02,5.464706496098247044e+03
3.000000000000000000e+02,5.465040009701708186e+03
3.000000000000000000e+02,5.465373545263624692e+03
3.000000000000000000e+02,5.465707102785204370e+03
3.000000000000000000e+02,5.466040682266457225e+03
3.000000000000000000e+02,5.466374283708588337e+03
3.000000000000000000e+02,5.466707907114555383e+03
3.000000000000000000e+02,5.467041552483792657e+03
3.000000000000000000e+02,5.467375219818672122e+03
3.000000000000000000e+02,5.467708909119809505e+03
3.000000000000000000e+02,5.468042620387214811e+03
3.000000000000000000e+02,5.468376353624445983e+03
3.000000000000000000e+02,5.468710108830940044e+03
3.000000000000000000e+02,5.469043886009060770e+03
3.000000000000000000e+02,5.469377685158835448e+03
3.000000000000000000e+02,5.469711506282634218e+03
3.000000000000000000e+02,5.470045349381072811e+03
3.000000000000000000e+02,5.470379214455343572e+03
