# Temp, Stress Intensity
6.000000000000000000e+02,2.198254210727635073e+05
6.000000000000000000e+02,1.822446591957561905e+05
6.000000000000000000e+02,2.187079423545861209e+05
6.000000000000000000e+02,2.071642957457072916e+05
6.000000000000000000e+02,2.916125614285225747e+05
6.000000000000000000e+02,1.882320555947407556e+05
6.000000000000000000e+02,1.890830664939048875e+05
6.000000000000000000e+02,2.170268201142064936e+05
6.000000000000000000e+02,2.213286722371088399e+05
6.000000000000000000e+02,2.510945471984774049e+05
6.000000000000000000e+02,2.483560896505550190e+05
6.000000000000000000e+02,2.133256670578973426e+05
6.000000000000000000e+02,2.316112544431779243e+05
6.000000000000000000e+02,1.713187574141838995e+05
6.000000000000000000e+02,2.481549938880947011e+05
6.000000000000000000e+02,2.205189740077720198e+05
6.000000000000000000e+02,2.738998727804279770e+05
6.000000000000000000e+02,3.238628697423064150e+05
6.000000000000000000e+02,2.381191741886487871e+05
6.000000000000000000e+02,2.565127846763305715e+05
6.000000000000000000e+02,2.538667839861745015e+05
6.000000000000000000e+02,2.674045553476045025e+05
6.000000000000000000e+02,1.834215846624928236e+05
6.000000000000000000e+02,2.693090108588213334e+05
6.000000000000000000e+02,2.738391993841617950e+05
6.000000000000000000e+02,2.109889312172814680e+05
6.000000000000000000e+02,2.085467427141822409e+05
6.000000000000000000e+02,2.868437217317030299e+05
6.000000000000000000e+02,2.176195481193951855e+05
6.000000000000000000e+02,1.983840431595111440e+05
6.000000000000000000e+02,2.490548569374396466e+05
6.000000000000000000e+02,2.438063235816264350e+05
6.000000000000000000e+02,2.850690719387640711e+05
6.000000000000000000e+02,1.910896538247035351e+05
6.000000000000000000e+02,2.742712566416409099e+05
6.000000000000000000e+02,2.543514137888151163e+05
6.000000000000000000e+02,1.563616264135560195e+05
6.000000000000000000e+02,2.435265146350458672e+05
6.000000000000000000e+02,2.462676602932687965e+05
6.000000000000000000e+02,2.363637784075954987e+05
6.000000000000000000e+02,2.126461326517752896e+05
6.000000000000000000e+02,1.855172188273200009e+05
6.000000000000000000e+02,2.005390995129771472e+05
6.000000000000000000e+02,2.649038889723943430e+05
6.000000000000000000e+02,2.677295599951611366e+05
6.000000000000000000e+02,2.437410628474707482e+05
6.000000000000000000e+02,2.099331698876608862e+05
6.000000000000000000e+02,3.249500625535327708e+05
6.000000000000000000e+02,1.973530648879229557e+05
6.000000000000000000e+02,2.087879666270088928e+05
6.000000000000000000e+02,1.837105972239114926e+05
6.000000000000000000e+02,2.442708537504880805e+05
6.000000000000000000e+02,2.172307374353503692e+05
6.000000000000000000e+02,1.971550915321742941e+05
6.000000000000000000e+02,1.922659608468387451e+05
6.000000000000000000e+02,1.828963710856040707e+05
6.000000000000000000e+02,2.209314102963611658e+05
6.000000000000000000e+02,2.318287468485975696e+05
6.000000000000000000e+02,1.653712747671864927e+05
6.000000000000000000e+02,2.184155027649089170e+05
6.000000000000000000e+02,2.678237748593836441e+05
6.000000000000000000e+02,1.603319796100459644e+05
6.000000000000000000e+02,2.995486021921400679e+05
6.000000000000000000e+02,2.093097212848489580e+05
6.000000000000000000e+02,2.951519991299126996e+05
6.000000000000000000e+02,2.010698944289405772e+05
6.000000000000000000e+02,2.246496882307528867e+05
6.000000000000000000e+02,2.407404997776360542e+05
6.000000000000000000e+02,2.775102729792091413e+05
6.000000000000000000e+02,1.319561906372953963e+05
6.000000000000000000e+02,1.781149776787604787e+05
6.000000000000000000e+02,2.606995429963019851e+05
6.000000000000000000e+02,2.594928732927982346e+05
6.000000000000000000e+02,2.081233560640677169e+05
6.000000000000000000e+02,1.937559123131788219e+05
6.000000000000000000e+02,1.693365300328664889e+05
6.000000000000000000e+02,2.364038448981769034e+05
6.000000000000000000e+02,2.398207480233868991e+05
6.000000000000000000e+02,2.508045867900062585e+05
6.000000000000000000e+02,1.963011845267247700e+05
6.000000000000000000e+02,1.849637650814736262e+05
6.000000000000000000e+02,2.607262841041264182e+05
6.000000000000000000e+02,2.128797171780099743e+05
6.000000000000000000e+02,2.328301570490947925e+05
6.000000000000000000e+02,2.828494799336563447e+05
6.000000000000000000e+02,2.299105236739860848e+05
6.000000000000000000e+02,1.968390816578065860e+05
6.000000000000000000e+02,2.698025635963480454e+05
6.000000000000000000e+02,2.662052053777551628e+05
6.000000000000000000e+02,2.031480213324444485e+05
6.000000000000000000e+02,1.558804264836022921e+05
6.000000000000000000e+02,2.358449707826804952e+05
6.000000000000000000e+02,1.565098786278159241e+05
6.000000000000000000e+02,2.278946549280388863e+05
6.000000000000000000e+02,2.496679464693339251e+05
6.000000000000000000e+02,3.095977430339864222e+05
6.000000000000000000e+02,2.392191383211372886e+05
6.000000000000000000e+02,1.757073739347660739e+05
6.000000000000000000e+02,1.694827603354092280e+05
6.000000000000000000e+02,2.048296963626439974e+05
6.000000000000000000e+02,1.807570016830742534e+05
6.000000000000000000e+02,2.071437814072763722e+05
6.000000000000000000e+02,2.256826780270391610e+05
6.000000000000000000e+02,2.045581236528912559e+05
6.000000000000000000e+02,2.487690424015453027e+05
6.000000000000000000e+02,2.107758945901911648e+05
6.000000000000000000e+02,2.411075755003469822e+05
6.000000000000000000e+02,2.263699960580510087e+05
6.000000000000000000e+02,2.693180126626337878e+05
6.000000000000000000e+02,1.896624797981734155e+05
6.000000000000000000e+02,1.864160522821193445e+05
6.000000000000000000e+02,3.075941288282674504e+05
6.000000000000000000e+02,2.927026888179630623e+05
6.000000000000000000e+02,2.205909591576039675e+05
6.000000000000000000e+02,1.937806931428483222e+05
6.000000000000000000e+02,1.493642486847272376e+05
6.000000000000000000e+02,2.319853751039217750e+05
6.000000000000000000e+02,3.083506659737373702e+05
6.000000000000000000e+02,2.153783090335942106e+05
6.000000000000000000e+02,2.255017272269441164e+05
6.000000000000000000e+02,1.988959561968532216e+05
6.000000000000000000e+02,2.575955143704174261e+05
6.000000000000000000e+02,2.212389298784284620e+05
6.000000000000000000e+02,3.249682041444669594e+05
6.000000000000000000e+02,2.727540842679226189e+05
6.000000000000000000e+02,1.366374164496364247e+05
6.000000000000000000e+02,2.233800417425362393e+05
6.000000000000000000e+02,2.809491634811228723e+05
6.000000000000000000e+02,2.484219637093250349e+05
6.000000000000000000e+02,2.975995201116586104e+05
6.000000000000000000e+02,2.105401477257375955e+05
6.000000000000000000e+02,3.002663721017579082e+05
6.000000000000000000e+02,2.407585347487961699e+05
6.000000000000000000e+02,1.789951995229757158e+05
6.000000000000000000e+02,2.563301611579925520e+05
6.000000000000000000e+02,2.558869792997476470e+05
6.000000000000000000e+02,2.090374114060378051e+05
6.000000000000000000e+02,1.552244126761890075e+05
6.000000000000000000e+02,2.473371457742825150e+05
6.000000000000000000e+02,2.495850120890901890e+05
6.000000000000000000e+02,2.320128591011985845e+05
6.000000000000000000e+02,1.975223245137417980e+05
6.000000000000000000e+02,2.937031693500036490e+05
6.000000000000000000e+02,1.892839833604272571e+05
6.000000000000000000e+02,1.984356063113348209e+05
6.000000000000000000e+02,2.380280478950048855e+05
6.000000000000000000e+02,2.689613831025038380e+05
6.000000000000000000e+02,2.388441041660893825e+05
6.000000000000000000e+02,2.573972955493858899e+05
6.000000000000000000e+02,2.875594942628894933e+05
6.000000000000000000e+02,2.644090519091027090e+05
6.000000000000000000e+02,2.252911155901292223e+05
6.000000000000000000e+02,1.890972341655610944e+05
6.000000000000000000e+02,1.659685026103696146e+05
6.000000000000000000e+02,2.402214616143022431e+05
6.000000000000000000e+02,3.319003057036002283e+05
6.000000000000000000e+02,2.804310194312683307e+05
6.000000000000000000e+02,2.150157959869721381e+05
6.000000000000000000e+02,2.411612769877633546e+05
6.000000000000000000e+02,2.619367994920742931e+05
6.000000000000000000e+02,2.296363003374676045e+05
6.000000000000000000e+02,2.572782348059950455e+05
6.000000000000000000e+02,2.164604157308897411e+05
6.000000000000000000e+02,2.923168978186384775e+05
6.000000000000000000e+02,2.051163384045711136e+05
6.000000000000000000e+02,1.815847849648685369e+05
6.000000000000000000e+02,2.237745238856363867e+05
6.000000000000000000e+02,2.085125873265494884e+05
6.000000000000000000e+02,2.391298216207784426e+05
6.000000000000000000e+02,2.522290007007327222e+05
6.000000000000000000e+02,1.738410525406279194e+05
6.000000000000000000e+02,2.836997921377851162e+05
6.000000000000000000e+02,2.017374349150116905e+05
6.000000000000000000e+02,1.857602036993655202e+05
6.000000000000000000e+02,2.205124070446048572e+05
6.000000000000000000e+02,2.632534623573085992e+05
6.000000000000000000e+02,2.229117254368239664e+05
6.000000000000000000e+02,2.362359068480060378e+05
6.000000000000000000e+02,2.068356233820109046e+05
6.000000000000000000e+02,1.997169164918905881e+05
6.000000000000000000e+02,1.971080093566372525e+05
6.000000000000000000e+02,2.345374811397063022e+05
6.000000000000000000e+02,2.764325948982971022e+05
6.000000000000000000e+02,2.150497330380513449e+05
6.000000000000000000e+02,2.004917141909789352e+05
6.000000000000000000e+02,2.157271165803297772e+05
6.000000000000000000e+02,2.700198472238984541e+05
6.000000000000000000e+02,1.445194091013206635e+05
6.000000000000000000e+02,2.510244538035267615e+05
6.000000000000000000e+02,1.844788663550000056e+05
6.000000000000000000e+02,2.268815128758316860e+05
6.000000000000000000e+02,2.020530212392504618e+05
6.000000000000000000e+02,2.520926886859486112e+05
6.000000000000000000e+02,2.086689573990753561e+05
6.000000000000000000e+02,1.773777112384952779e+05
6.000000000000000000e+02,2.425393097705568653e+05
6.000000000000000000e+02,2.410482949738018797e+05
6.000000000000000000e+02,2.683246021862535854e+05
6.000000000000000000e+02,1.261487047887183435e+05
6.000000000000000000e+02,2.698646941345224041e+05
6.000000000000000000e+02,2.677966488271939452e+05
6.000000000000000000e+02,2.415724570036082005e+05
6.000000000000000000e+02,2.337784865520788007e+05
6.000000000000000000e+02,2.102806914442603302e+05
6.000000000000000000e+02,1.776689237825052696e+05
6.000000000000000000e+02,2.447906478698609862e+05
6.000000000000000000e+02,2.567174854621467239e+05
6.000000000000000000e+02,2.357713335117794923e+05
6.000000000000000000e+02,1.842492147973519459e+05
6.000000000000000000e+02,2.144211361053464352e+05
6.000000000000000000e+02,2.538427509543377382e+05
6.000000000000000000e+02,1.931315527433549578e+05
6.000000000000000000e+02,2.381204038680517697e+05
6.000000000000000000e+02,1.848132735639263119e+05
6.000000000000000000e+02,3.330175934223390650e+05
6.000000000000000000e+02,2.556366997621372575e+05
6.000000000000000000e+02,2.619452157363093283e+05
6.000000000000000000e+02,2.703416435283771716e+05
6.000000000000000000e+02,2.678833507122067967e+05
6.000000000000000000e+02,2.911084379551243037e+05
6.000000000000000000e+02,2.625494598053101217e+05
6.000000000000000000e+02,2.228756584987491951e+05
6.000000000000000000e+02,2.251379962422302342e+05
6.000000000000000000e+02,2.013186676212644670e+05
6.000000000000000000e+02,1.831450082432607887e+05
6.000000000000000000e+02,2.026929555866936862e+05
6.000000000000000000e+02,2.485738819008214050e+05
6.000000000000000000e+02,1.771538509273719392e+05
6.000000000000000000e+02,2.368585765855965146e+05
6.000000000000000000e+02,2.366574615366008657e+05
6.000000000000000000e+02,1.794592211961071880e+05
6.000000000000000000e+02,2.817953515272916411e+05
6.000000000000000000e+02,2.760443326959756669e+05
6.000000000000000000e+02,1.640048268948776531e+05
6.000000000000000000e+02,4.917755106254544226e+05
6.000000000000000000e+02,2.219698522387339617e+05
6.000000000000000000e+02,3.143959017727965838e+05
6.000000000000000000e+02,2.799370503930153791e+05
6.000000000000000000e+02,2.310272535826283274e+05
6.000000000000000000e+02,1.882478716021729051e+05
6.000000000000000000e+02,2.725475187721450930e+05
6.000000000000000000e+02,1.934761590964713832e+05
6.000000000000000000e+02,2.110882724880787136e+05
6.000000000000000000e+02,2.842673241815837682e+05
6.000000000000000000e+02,2.867914792522133794e+05
6.000000000000000000e+02,2.452672773390322691e+05
6.000000000000000000e+02,2.033601878872702364e+05
6.000000000000000000e+02,3.317276426218020497e+05
6.000000000000000000e+02,2.300052462451960600e+05
6.000000000000000000e+02,2.259398374431848060e+05
6.000000000000000000e+02,1.781803411372059491e+05
6.000000000000000000e+02,2.065521145901082491e+05
6.000000000000000000e+02,2.245303195625862281e+05
6.000000000000000000e+02,1.708539521314805315e+05
6.000000000000000000e+02,2.007636520381217124e+05
6.000000000000000000e+02,1.611960006404665764e+05
6.000000000000000000e+02,2.399581378444482980e+05
6.000000000000000000e+02,2.929041935006233980e+05
6.000000000000000000e+02,2.847083878827259177e+05
6.000000000000000000e+02,1.749444091658687976e+05
6.000000000000000000e+02,1.886315342198244762e+05
6.000000000000000000e+02,1.768903619681345008e+05
6.000000000000000000e+02,2.023839929395150975e+05
6.000000000000000000e+02,2.591017791524468921e+05
6.000000000000000000e+02,2.321332402969684335e+05
6.000000000000000000e+02,2.760139112486481899e+05
6.000000000000000000e+02,3.356299255624120706e+05
6.000000000000000000e+02,2.736884328603433678e+05
6.000000000000000000e+02,2.184195442783023173e+05
6.000000000000000000e+02,2.054766687815726327e+05
6.000000000000000000e+02,1.605413452630873362e+05
6.000000000000000000e+02,2.605390196625911340e+05
6.000000000000000000e+02,1.837433214851123921e+05
6.000000000000000000e+02,2.422048744394931709e+05
6.000000000000000000e+02,1.940193543262066378e+05
6.000000000000000000e+02,2.021879819313062180e+05
6.000000000000000000e+02,1.538360536165848025e+05
6.000000000000000000e+02,2.355482221238579368e+05
6.000000000000000000e+02,1.555160252544348477e+05
6.000000000000000000e+02,2.398102867682659416e+05
6.000000000000000000e+02,2.118790905273880926e+05
6.000000000000000000e+02,1.897221700731138699e+05
6.000000000000000000e+02,1.971973426414797141e+05
6.000000000000000000e+02,2.628874999159403378e+05
6.000000000000000000e+02,2.481316528177401924e+05
6.000000000000000000e+02,1.517196739128698246e+05
6.000000000000000000e+02,1.682694357028082886e+05
6.000000000000000000e+02,2.569904597000297508e+05
6.000000000000000000e+02,2.238326774270667811e+05
6.000000000000000000e+02,1.805609069491623377e+05
6.000000000000000000e+02,1.653407002175022499e+05
6.000000000000000000e+02,3.040660694181655417e+05
6.000000000000000000e+02,2.522412293159923574e+05
6.000000000000000000e+02,2.331667703321505978e+05
6.000000000000000000e+02,2.165170674285913410e+05
6.000000000000000000e+02,1.921607354949603905e+05
6.000000000000000000e+02,2.630012789349582745e+05
6.000000000000000000e+02,2.220073737107365450e+05
6.000000000000000000e+02,2.236722781718637270e+05
6.000000000000000000e+02,2.477872270230510912e+05
6.000000000000000000e+02,2.328941281191154267e+05
6.000000000000000000e+02,2.756352789836565498e+05
6.000000000000000000e+02,2.411500189246065565e+05
6.000000000000000000e+02,2.471173580967146554e+05
6.000000000000000000e+02,2.399514716060899082e+05
6.000000000000000000e+02,2.327505067848160106e+05
6.000000000000000000e+02,2.122357297638872697e+05
6.000000000000000000e+02,2.550839712024947221e+05
6.000000000000000000e+02,1.576531077737132728e+05
6.000000000000000000e+02,2.354431940214441565e+05
6.000000000000000000e+02,2.613404851326371136e+05
6.000000000000000000e+02,1.774375069116665400e+05
6.000000000000000000e+02,2.175799331119514536e+05
6.000000000000000000e+02,2.232450084461524093e+05
6.000000000000000000e+02,2.092767560595563846e+05
6.000000000000000000e+02,3.637145562411473366e+05
6.000000000000000000e+02,2.241014867180991569e+05
6.000000000000000000e+02,2.784720104197937180e+05
