# Temp, Stress Intensity
3.000000000000000000e+02,5.077007963334922351e+03
3.000000000000000000e+02,8.366281051228408614e+03
3.000000000000000000e+02,8.626087826651173600e+03
3.000000000000000000e+02,9.794059983800354530e+03
3.000000000000000000e+02,3.789262814696160149e+03
3.000000000000000000e+02,6.393779910387561358e+03
3.000000000000000000e+02,6.119463754274174789e+03
3.000000000000000000e+02,2.604424565281885862e+03
3.000000000000000000e+02,5.505207319526703941e+03
3.000000000000000000e+02,5.606275859137474072e+03
3.000000000000000000e+02,3.327619844732630099e+03
3.000000000000000000e+02,1.935472227857618236e+03
3.000000000000000000e+02,2.742323740750898651e+03
3.000000000000000000e+02,1.023003668900066145e+03
3.000000000000000000e+02,2.483227661640885799e+03
3.000000000000000000e+02,2.001380407262945937e+03
3.000000000000000000e+02,1.622421613413330306e+03
3.000000000000000000e+02,1.097217472366340644e+03
3.000000000000000000e+02,1.475358149013880848e+03
3.000000000000000000e+02,1.806953481591600621e+03
3.000000000000000000e+02,2.505223077763131641e+03
3.000000000000000000e+02,9.721096004348772794e+02
3.000000000000000000e+02,1.931808193402310962e+03
3.000000000000000000e+02,2.066428537877087365e+03
3.000000000000000000e+02,2.226657326190027561e+03
3.000000000000000000e+02,1.460515916711541195e+03
3.000000000000000000e+02,2.633607836114077145e+03
3.000000000000000000e+02,2.969825621135387792e+03
3.000000000000000000e+02,3.104911439295967284e+03
3.000000000000000000e+02,1.178706011225671318e+03
3.000000000000000000e+02,1.289781545059089012e+03
3.000000000000000000e+02,1.858886502840340881e+03
3.000000000000000000e+02,2.302325670502897992e+03
3.000000000000000000e+02,2.113931183997202879e+03
3.000000000000000000e+02,2.262476122014313660e+03
3.000000000000000000e+02,8.047789051394017861e+02
3.000000000000000000e+02,1.110079656033587526e+03
3.000000000000000000e+02,1.550997238735542169e+03
3.000000000000000000e+02,2.870746084379886270e+03
3.000000000000000000e+02,1.122880890076319474e+03
3.000000000000000000e+02,7.773399288873227988e+02
3.000000000000000000e+02,7.723974376464014313e+03
3.000000000000000000e+02,1.691971193328112349e+03
3.000000000000000000e+02,4.223794071422281377e+03
3.000000000000000000e+02,2.195004746046632135e+03
3.000000000000000000e+02,3.160902475745514039e+03
3.000000000000000000e+02,3.805974918399595026e+03
3.000000000000000000e+02,3.422693873203365456e+03
3.000000000000000000e+02,3.330325017954810392e+03
3.000000000000000000e+02,8.243106184944488177e+02
3.000000000000000000e+02,1.421821084773990833e+03
3.000000000000000000e+02,1.821028584641905354e+03
3.000000000000000000e+02,1.114709356594037899e+03
3.000000000000000000e+02,4.250953616629059070e+03
3.000000000000000000e+02,3.884391538819106700e+03
3.000000000000000000e+02,2.077792320124646267e+03
3.000000000000000000e+02,1.558670893258300794e+03
3.000000000000000000e+02,2.736116262869355523e+03
3.000000000000000000e+02,1.364458740654885332e+03
3.000000000000000000e+02,2.180856989331988188e+03
3.000000000000000000e+02,2.068833607076644057e+03
3.000000000000000000e+02,1.184947816875408080e+03
3.000000000000000000e+02,2.296094775122353440e+03
3.000000000000000000e+02,1.341338815101484215e+03
3.000000000000000000e+02,4.830418401023456681e+03
3.000000000000000000e+02,5.997528885505288599e+03
3.000000000000000000e+02,1.247269639717305608e+03
3.000000000000000000e+02,1.886629467568432119e+03
3.000000000000000000e+02,2.262251718238558624e+03
3.000000000000000000e+02,2.116531075123295523e+03
3.000000000000000000e+02,4.842828091407778629e+03
3.000000000000000000e+02,2.739396370048453718e+03
3.000000000000000000e+02,1.120235764858569155e+03
3.000000000000000000e+02,1.850512109987294025e+03
3.000000000000000000e+02,1.425565771585858556e+03
3.000000000000000000e+02,1.939595227687026409e+03
3.000000000000000000e+02,2.416038268304654139e+03
3.000000000000000000e+02,2.113159348465459516e+03
3.000000000000000000e+02,4.059298185574227318e+03
3.000000000000000000e+02,1.450667117155053802e+03
3.000000000000000000e+02,2.809312892705203922e+03
3.000000000000000000e+02,5.050785117823962537e+03
3.000000000000000000e+02,3.531424984804878022e+03
3.000000000000000000e+02,2.089423704455563893e+03
3.000000000000000000e+02,3.303457884804258356e+03
3.000000000000000000e+02,9.120359023940527550e+02
3.000000000000000000e+02,2.802705781740030488e+03
3.000000000000000000e+02,3.014404482547030966e+03
3.000000000000000000e+02,1.910604561901094712e+03
3.000000000000000000e+02,2.051166831924452254e+03
3.000000000000000000e+02,1.259516704043680875e+03
3.000000000000000000e+02,1.043770765811086676e+03
3.000000000000000000e+02,1.900029661396202755e+03
3.000000000000000000e+02,2.692822759401089570e+03
3.000000000000000000e+02,2.533601892473816406e+03
3.000000000000000000e+02,1.034031591909983263e+03
3.000000000000000000e+02,7.642033286458843122e+02
3.000000000000000000e+02,2.417230701400635553e+03
3.000000000000000000e+02,8.449292935968876463e+02
3.000000000000000000e+02,1.830902610627189006e+03
3.000000000000000000e+02,1.173627345945556954e+03
3.000000000000000000e+02,1.107314999535594779e+03
3.000000000000000000e+02,2.017818837634118154e+03
3.000000000000000000e+02,4.279125169748414010e+03
3.000000000000000000e+02,1.236128525780189648e+03
3.000000000000000000e+02,2.201272772267866458e+03
3.000000000000000000e+02,8.481595206801810491e+03
3.000000000000000000e+02,5.052064646269781406e+03
3.000000000000000000e+02,3.934228953237039605e+03
3.000000000000000000e+02,5.242821388531542652e+03
3.000000000000000000e+02,2.294653855046122771e+03
3.000000000000000000e+02,4.513685878364895871e+03
3.000000000000000000e+02,1.595909916012037229e+03
3.000000000000000000e+02,6.064754189797725303e+03
3.000000000000000000e+02,1.066533726564249037e+03
3.000000000000000000e+02,1.865193816474088862e+03
3.000000000000000000e+02,8.477465020248823748e+02
3.000000000000000000e+02,3.848638788211884730e+03
3.000000000000000000e+02,1.194074618684236384e+03
3.000000000000000000e+02,8.373399171095226166e+02
3.000000000000000000e+02,1.011218796565530965e+03
3.000000000000000000e+02,3.521954364143685325e+03
3.000000000000000000e+02,1.177154748969994671e+03
3.000000000000000000e+02,7.984154346363626473e+02
3.000000000000000000e+02,7.824590324004414015e+02
3.000000000000000000e+02,1.048243757337408397e+03
3.000000000000000000e+02,2.388912674468637306e+03
3.000000000000000000e+02,8.267781190033365419e+02
3.000000000000000000e+02,1.341878979652732369e+03
3.000000000000000000e+02,1.723450187004206327e+03
3.000000000000000000e+02,1.966414253056821963e+03
3.000000000000000000e+02,1.058656914629425728e+03
3.000000000000000000e+02,1.237888416537314470e+03
3.000000000000000000e+02,9.984151178150726764e+02
3.000000000000000000e+02,3.029900180267398355e+03
3.000000000000000000e+02,1.223671451313614853e+03
3.000000000000000000e+02,1.375585014557789236e+03
3.000000000000000000e+02,8.907776512571681451e+02
3.000000000000000000e+02,4.368693064419752773e+03
3.000000000000000000e+02,1.161184412596552193e+03
3.000000000000000000e+02,4.587158680875446407e+03
3.000000000000000000e+02,2.558329612567515596e+03
3.000000000000000000e+02,2.415720824096248634e+03
3.000000000000000000e+02,5.760469381890956356e+03
3.000000000000000000e+02,9.692668225680655496e+02
3.000000000000000000e+02,9.963973792439174986e+02
3.000000000000000000e+02,2.592473934594145703e+03
3.000000000000000000e+02,1.148209413059105827e+03
3.000000000000000000e+02,1.323696443541225563e+03
3.000000000000000000e+02,1.315668689799460708e+03
3.000000000000000000e+02,2.054305793747920688e+03
3.000000000000000000e+02,7.733985650787493569e+02
3.000000000000000000e+02,2.409052454814656812e+03
3.000000000000000000e+02,4.977340505134027808e+03
3.000000000000000000e+02,3.304284803855364771e+03
3.000000000000000000e+02,2.894720447954652172e+03
3.000000000000000000e+02,1.443705107073407362e+03
3.000000000000000000e+02,1.968901410714959411e+03
3.000000000000000000e+02,2.506290793635591854e+03
3.000000000000000000e+02,1.217574759990921621e+03
3.000000000000000000e+02,1.626037982324267659e+03
3.000000000000000000e+02,1.532064007012467528e+03
3.000000000000000000e+02,1.012755194752441525e+03
3.000000000000000000e+02,1.177188620792037682e+03
3.000000000000000000e+02,1.785704109445554877e+03
3.000000000000000000e+02,3.727179696893534128e+03
3.000000000000000000e+02,3.648524075735520455e+03
3.000000000000000000e+02,2.950521726222017151e+03
3.000000000000000000e+02,3.190761236094117521e+03
3.000000000000000000e+02,7.971507713217328046e+02
3.000000000000000000e+02,1.400998636986834299e+03
3.000000000000000000e+02,1.110622661637869669e+03
3.000000000000000000e+02,4.275595759856619225e+03
3.000000000000000000e+02,3.100191791126916542e+03
3.000000000000000000e+02,3.668010741157851498e+03
3.000000000000000000e+02,1.680533494748149224e+03
3.000000000000000000e+02,2.475255898974560751e+03
3.000000000000000000e+02,3.440274992905516683e+03
3.000000000000000000e+02,1.862098712793019558e+03
3.000000000000000000e+02,7.850549080355032174e+02
3.000000000000000000e+02,2.032228285936936118e+03
3.000000000000000000e+02,8.811838235276841260e+02
3.000000000000000000e+02,1.066616715321852325e+03
3.000000000000000000e+02,9.033156984294976155e+02
3.000000000000000000e+02,8.370357089751694275e+02
3.000000000000000000e+02,1.434643354885936333e+03
3.000000000000000000e+02,1.279503947705717110e+03
3.000000000000000000e+02,3.955463131850060108e+03
3.000000000000000000e+02,9.349868062750191484e+02
3.000000000000000000e+02,2.067458980168790276e+03
3.000000000000000000e+02,3.471777362736194391e+03
3.000000000000000000e+02,3.777999631431747275e+03
3.000000000000000000e+02,7.817510694012556087e+03
3.000000000000000000e+02,1.358604357891724476e+03
3.000000000000000000e+02,6.230071760044967959e+03
3.000000000000000000e+02,3.358622921021939874e+03
3.000000000000000000e+02,8.630609450653138992e+03
3.000000000000000000e+02,2.209679182366219720e+03
3.000000000000000000e+02,8.378168526178274988e+03
3.000000000000000000e+02,2.304229490051157882e+03
3.000000000000000000e+02,5.744558561411791743e+03
3.000000000000000000e+02,2.774437384401467625e+03
3.000000000000000000e+02,7.306310023874633771e+03
3.000000000000000000e+02,3.800666476273323497e+03
3.000000000000000000e+02,7.814247691769974153e+02
3.000000000000000000e+02,1.935987428335658706e+03
3.000000000000000000e+02,8.452161673503973361e+03
3.000000000000000000e+02,3.108650539003689119e+03
3.000000000000000000e+02,2.334484225029125355e+03
3.000000000000000000e+02,4.320117179824939740e+03
3.000000000000000000e+02,2.905511919689108254e+03
3.000000000000000000e+02,9.914558847659231105e+03
3.000000000000000000e+02,2.261577880290005851e+03
3.000000000000000000e+02,1.288065543282822182e+04
3.000000000000000000e+02,8.363059454518697748e+03
3.000000000000000000e+02,9.723825731278710009e+03
3.000000000000000000e+02,4.784701267142670986e+03
3.000000000000000000e+02,1.498116307728961146e+04
3.000000000000000000e+02,4.112893726001513642e+03
3.000000000000000000e+02,7.614920498751231207e+03
3.000000000000000000e+02,4.131285476219994052e+03
3.000000000000000000e+02,6.104493153876257566e+03
3.000000000000000000e+02,3.654786720105341828e+03
3.000000000000000000e+02,8.265594366965367954e+03
3.000000000000000000e+02,7.447704428292769990e+03
3.000000000000000000e+02,2.376589292079025199e+03
3.000000000000000000e+02,2.455509673306632976e+03
3.000000000000000000e+02,2.360973086291694926e+03
3.000000000000000000e+02,1.413174334739757796e+04
3.000000000000000000e+02,2.997157798765525968e+03
3.000000000000000000e+02,5.855946286657554083e+03
3.000000000000000000e+02,5.932256919798503986e+03
3.000000000000000000e+02,4.872290769740287033e+03
3.000000000000000000e+02,6.612682007349000742e+03
3.000000000000000000e+02,7.493807975697581242e+03
3.000000000000000000e+02,1.352775328015008017e+04
3.000000000000000000e+02,3.404123839635705735e+03
3.000000000000000000e+02,9.947937127409297318e+03
3.000000000000000000e+02,6.525466902130451672e+03
3.000000000000000000e+02,3.891901465110879144e+03
3.000000000000000000e+02,7.748435437217392064e+03
3.000000000000000000e+02,5.640202459659038141e+03
3.000000000000000000e+02,4.143705102961220291e+03
3.000000000000000000e+02,3.725134560583144321e+03
3.000000000000000000e+02,4.884917496990461586e+03
3.000000000000000000e+02,2.328865740320335590e+03
3.000000000000000000e+02,5.569900509420716844e+03
3.000000000000000000e+02,5.445848058473073252e+03
3.000000000000000000e+02,3.400207180629623053e+03
3.000000000000000000e+02,3.106976671233205252e+03
3.000000000000000000e+02,4.847384561336367369e+03
3.000000000000000000e+02,3.202546374469543935e+03
3.000000000000000000e+02,9.194195872229574888e+03
3.000000000000000000e+02,8.741068191508407835e+03
3.000000000000000000e+02,1.480855701244580359e+03
3.000000000000000000e+02,6.925463626703813134e+03
3.000000000000000000e+02,1.254421979938796176e+04
3.000000000000000000e+02,2.670528528605300835e+03
3.000000000000000000e+02,7.322871816798762666e+03
3.000000000000000000e+02,3.010564438548807630e+03
3.000000000000000000e+02,6.436851993345351730e+03
3.000000000000000000e+02,5.587914487837904744e+03
3.000000000000000000e+02,4.098712933422687456e+03
3.000000000000000000e+02,3.885681874683740261e+03
3.000000000000000000e+02,3.799398608961503214e+03
3.000000000000000000e+02,4.415346230481752173e+03
3.000000000000000000e+02,5.981163685236396304e+03
3.000000000000000000e+02,9.685394492456571243e+03
3.000000000000000000e+02,7.132863349880021815e+03
3.000000000000000000e+02,3.915085885480313664e+03
3.000000000000000000e+02,1.171119800659977045e+03
3.000000000000000000e+02,5.605202171008342702e+03
3.000000000000000000e+02,3.435045755663473301e+03
3.000000000000000000e+02,1.701924744784136919e+03
3.000000000000000000e+02,3.941811694407495452e+03
3.000000000000000000e+02,2.832219541842458057e+03
3.000000000000000000e+02,2.660046358646495264e+03
3.000000000000000000e+02,5.693916001791510098e+03
3.000000000000000000e+02,1.483185579218037674e+03
3.000000000000000000e+02,2.656242750232479011e+03
3.000000000000000000e+02,5.790971468654935052e+03
3.000000000000000000e+02,5.255689514014561610e+03
3.000000000000000000e+02,4.368309343982292376e+03
3.000000000000000000e+02,5.799123468950705501e+03
3.000000000000000000e+02,4.914284251813448464e+03
3.000000000000000000e+02,3.020268365907047155e+03
3.000000000000000000e+02,6.023260583562925603e+03
3.000000000000000000e+02,2.721090250396988722e+03
3.000000000000000000e+02,2.425513238917892522e+03
3.000000000000000000e+02,4.753580068983316778e+03
3.000000000000000000e+02,2.596452456582102059e+03
3.000000000000000000e+02,1.486707421832969521e+04
3.000000000000000000e+02,1.147931345965451146e+04
3.000000000000000000e+02,5.311363728432830612e+03
3.000000000000000000e+02,2.398055939620425761e+03
3.000000000000000000e+02,3.070141999329113332e+03
3.000000000000000000e+02,5.367009944699019798e+03
3.000000000000000000e+02,5.504754054617586917e+03
3.000000000000000000e+02,2.486813545610675192e+03
3.000000000000000000e+02,7.253851625382920247e+03
3.000000000000000000e+02,6.143761644476442598e+03
3.000000000000000000e+02,4.194030558137781554e+03
3.000000000000000000e+02,8.427854212793234183e+03
3.000000000000000000e+02,7.862244336698026927e+03
3.000000000000000000e+02,8.071370535383017341e+03
3.000000000000000000e+02,1.008128238285572115e+04
3.000000000000000000e+02,7.526589770794917968e+03
3.000000000000000000e+02,6.828413541278022421e+03
3.000000000000000000e+02,5.796301164136926673e+03
3.000000000000000000e+02,2.946560834461518880e+03
3.000000000000000000e+02,3.890374620504168433e+03
3.000000000000000000e+02,1.660428254295781699e+03
3.000000000000000000e+02,8.556192697694978051e+03
3.000000000000000000e+02,2.763697621685479589e+03
3.000000000000000000e+02,7.059673659168598533e+03
3.000000000000000000e+02,3.190862364923527366e+03
3.000000000000000000e+02,3.879586600116509999e+03
3.000000000000000000e+02,5.729146163604102185e+03
