# Temp, Stress Intensity
3.000000000000000000e+02,5.419297017762313772e+03
3.000000000000000000e+02,5.419728700120501344e+03
3.000000000000000000e+02,5.420160413754449110e+03
3.000000000000000000e+02,5.420592158665663192e+03
3.000000000000000000e+02,5.421023934855502375e+03
3.000000000000000000e+02,5.421455742326059408e+03
3.000000000000000000e+02,5.421887581079134179e+03
3.000000000000000000e+02,5.422319451115482480e+03
3.000000000000000000e+02,5.422751352437505375e+03
3.000000000000000000e+02,5.423183285047148274e+03
3.000000000000000000e+02,5.423615248945166059e+03
3.000000000000000000e+02,5.424047244133674212e+03
3.000000000000000000e+02,5.424479270614449888e+03
3.000000000000000000e+02,5.424911328388704533e+03
3.000000000000000000e+02,5.425343417458550903e+03
3.000000000000000000e+02,5.425775537825183164e+03
3.000000000000000000e+02,5.426207689490840494e+03
3.000000000000000000e+02,5.426639872456888952e+03
3.000000000000000000e+02,5.427072086724830115e+03
3.000000000000000000e+02,5.427504332296457505e+03
3.000000000000000000e+02,5.427936609173285433e+03
3.000000000000000000e+02,5.428368917357102873e+03
3.000000000000000000e+02,5.428801256850012578e+03
3.000000000000000000e+02,5.429233627652627547e+03
3.000000000000000000e+02,5.429666029767348846e+03
3.000000000000000000e+02,5.430098463195814475e+03
3.000000000000000000e+02,5.430530927939245885e+03
3.000000000000000000e+02,5.430963423999583028e+03
3.000000000000000000e+02,5.431395951378776772e+03
3.000000000000000000e+02,5.431828510077742067e+03
3.000000000000000000e+02,5.432261100098866336e+03
3.000000000000000000e+02,5.432693721443354661e+03
3.000000000000000000e+02,5.433126374112875055e+03
3.000000000000000000e+02,5.433559058109218313e+03
3.000000000000000000e+02,5.433991773434328934e+03
3.000000000000000000e+02,5.434424520089272846e+03
3.000000000000000000e+02,5.434857298076151892e+03
3.000000000000000000e+02,5.435290107396314852e+03
3.000000000000000000e+02,5.435722948051417006e+03
3.000000000000000000e+02,5.436155820043412859e+03
3.000000000000000000e+02,5.436588723373647554e+03
3.000000000000000000e+02,5.437021658044079231e+03
3.000000000000000000e+02,5.437454624056068496e+03
3.000000000000000000e+02,5.437887621411252439e+03
3.000000000000000000e+02,5.438320650111749273e+03
3.000000000000000000e+02,5.438753710158605827e+03
3.000000000000000000e+02,5.439186801553929399e+03
3.000000000000000000e+02,5.439619924299214290e+03
3.000000000000000000e+02,5.440053078396264937e+03
3.000000000000000000e+02,5.440486263846002657e+03
3.000000000000000000e+02,5.440919480650964033e+03
3.000000000000000000e+02,5.441352728812656096e+03
3.000000000000000000e+02,5.441786008332283927e+03
3.000000000000000000e+02,5.442219319211948459e+03
3.000000000000000000e+02,5.442652661453160363e+03
3.000000000000000000e+02,5.443086035056971923e+03
3.000000000000000000e+02,5.443519440026230768e+03
3.000000000000000000e+02,5.443952876361992821e+03
3.000000000000000000e+02,5.444386344065467711e+03
3.000000000000000000e+02,5.444819843139054683e+03
3.000000000000000000e+02,5.445253373584109795e+03
3.000000000000000000e+02,5.445686935402281051e+03
3.000000000000000000e+02,5.446120528594935422e+03
3.000000000000000000e+02,5.446554153164020136e+03
3.000000000000000000e+02,5.446987809111635215e+03
3.000000000000000000e+02,5.447421496438541908e+03
3.000000000000000000e+02,5.447855215146696537e+03
3.000000000000000000e+02,5.448288965238194578e+03
3.000000000000000000e+02,5.448722746714244749e+03
3.000000000000000000e+02,5.449156559576507789e+03
3.000000000000000000e+02,5.449590403827229238e+03
3.000000000000000000e+02,5.450024279467024826e+03
3.000000000000000000e+02,5.450458186498282885e+03
3.000000000000000000e+02,5.450892124922822404e+03
3.000000000000000000e+02,5.451326094741548332e+03
3.000000000000000000e+02,5.451760095956557961e+03
3.000000000000000000e+02,5.452194128569954046e+03
3.000000000000000000e+02,5.452628192582510565e+03
3.000000000000000000e+02,5.453062287996311170e+03
3.000000000000000000e+02,5.453496414813024785e+03
3.000000000000000000e+02,5.453930573034447661e+03
3.000000000000000000e+02,5.454364762661938585e+03
3.000000000000000000e+02,5.454798983697159201e+03
3.000000000000000000e+02,5.455233236142054011e+03
3.000000000000000000e+02,5.455667519997984527e+03
3.000000000000000000e+02,5.456101835266907074e+03
3.000000000000000000e+02,5.456536181950025821e+03
3.000000000000000000e+02,5.456970560049447158e+03
3.000000000000000000e+02,5.457404969566528052e+03
3.000000000000000000e+02,5.457839410503365798e+03
3.000000000000000000e+02,5.458273882861181846e+03
3.000000000000000000e+02,5.458708386641320430e+03
3.000000000000000000e+02,5.459142921846484569e+03
3.000000000000000000e+02,5.459577488477289080e+03
3.000000000000000000e+02,5.460012086535996787e+03
3.000000000000000000e+02,5.460446716023946465e+03
3.000000000000000000e+02,5.460881376943247233e+03
3.000000000000000000e+02,5.461316069294818590e+03
3.000000000000000000e+02,5.461750793081053416e+03
3.000000000000000000e+02,5.462185548303307769e+03
3.000000000000000000e+02,5.462620334963104142e+03
3.000000000000000000e+02,5.463055153062085992e+03
3.000000000000000000e+02,5.463490002602064123e+03
3.000000000000000000e+02,5.463924883584983036e+03
3.000000000000000000e+02,5.464359796011771323e+03
3.000000000000000000e+02,5.464794739884669980e+03
3.000000000000000000e+02,5.465229715205191496e+03
3.000000000000000000e+02,5.465664721974985696e+03
3.000000000000000000e+02,5.466099760195716954e+03
3.000000000000000000e+02,5.466534829869037821e+03
3.000000000000000000e+02,5.466969930996315270e+03
3.000000000000000000e+02,5.467405063579648413e+03
3.000000000000000000e+02,5.467840227620687074e+03
3.000000000000000000e+02,5.468275423120800042e+03
3.000000000000000000e+02,5.468710650081489803e+03
3.000000000000000000e+02,5.469145908505011903e+03
3.000000000000000000e+02,5.469581198392433180e+03
3.000000000000000000e+02,5.470016519745998266e+03
3.000000000000000000e+02,5.470451872567216014e+03
3.000000000000000000e+02,5.470887256857156899e+03
3.000000000000000000e+02,5.471322672617917306e+03
3.000000000000000000e+02,5.471758119851300762e+03
3.000000000000000000e+02,5.472193598558672420e+03
3.000000000000000000e+02,5.472629108741845812e+03
3.000000000000000000e+02,5.473064650402619009e+03
3.000000000000000000e+02,5.473500223542202548e+03
3.000000000000000000e+02,5.473935828162701910e+03
3.000000000000000000e+02,5.474371464265632312e+03
3.000000000000000000e+02,5.474807131852345265e+03
3.000000000000000000e+02,5.475242830924952614e+03
3.000000000000000000e+02,5.475678561485105092e+03
3.000000000000000000e+02,5.476114323534173309e+03
3.000000000000000000e+02,5.476550117074097216e+03
3.000000000000000000e+02,5.476985942105958202e+03
3.000000000000000000e+02,5.477421798632145510e+03
3.000000000000000000e+02,5.477857686653876044e+03
3.000000000000000000e+02,5.478293606173108856e+03
3.000000000000000000e+02,5.478729557191051754e+03
3.000000000000000000e+02,5.479165539709810218e+03
3.000000000000000000e+02,5.479601553730597516e+03
3.000000000000000000e+02,5.480037599255666464e+03
3.000000000000000000e+02,5.480473676286524096e+03
3.000000000000000000e+02,5.480909784824243616e+03
3.000000000000000000e+02,5.481345924871065108e+03
3.000000000000000000e+02,5.481782096428515615e+03
3.000000000000000000e+02,5.482218299498237684e+03
3.000000000000000000e+02,5.482654534081601014e+03
3.000000000000000000e+02,5.483090800180713813e+03
3.000000000000000000e+02,5.483527097797077658e+03
3.000000000000000000e+02,5.483963426932507900e+03
3.000000000000000000e+02,5.484399787588518848e+03
3.000000000000000000e+02,5.484836179766456553e+03
3.000000000000000000e+02,5.485272603468138186e+03
3.000000000000000000e+02,5.485709058695675594e+03
3.000000000000000000e+02,5.486145545450426653e+03
3.000000000000000000e+02,5.486582063733891118e+03
3.000000000000000000e+02,5.487018613547743371e+03
3.000000000000000000e+02,5.487455194894087072e+03
3.000000000000000000e+02,5.487891807773979053e+03
3.000000000000000000e+02,5.488328452189229210e+03
3.000000000000000000e+02,5.488765128142097637e+03
3.000000000000000000e+02,5.489201835633354676e+03
3.000000000000000000e+02,5.489638574665399574e+03
3.000000000000000000e+02,5.490075345239436501e+03
3.000000000000000000e+02,5.490512147356991591e+03
3.000000000000000000e+02,5.490948981020161227e+03
3.000000000000000000e+02,5.491385846230613424e+03
3.000000000000000000e+02,5.491822742989706057e+03
3.000000000000000000e+02,5.492259671299246293e+03
3.000000000000000000e+02,5.492696631161048572e+03
3.000000000000000000e+02,5.493133622576319794e+03
3.000000000000000000e+02,5.493570645547029926e+03
3.000000000000000000e+02,5.494007700074825152e+03
3.000000000000000000e+02,5.494444786161374395e+03
3.000000000000000000e+02,5.494881903808336574e+03
3.000000000000000000e+02,5.495319053017374245e+03
3.000000000000000000e+02,5.495756233790145416e+03
3.000000000000000000e+02,5.496193446128158939e+03
3.000000000000000000e+02,5.496630690033081009e+03
3.000000000000000000e+02,5.497067965507022564e+03
3.000000000000000000e+02,5.497505272551332382e+03
3.000000000000000000e+02,5.497942611167387440e+03
3.000000000000000000e+02,5.498379981357301403e+03
3.000000000000000000e+02,5.498817383122708634e+03
3.000000000000000000e+02,5.499254816464698706e+03
3.000000000000000000e+02,5.499692281385364367e+03
3.000000000000000000e+02,5.500129777886833836e+03
3.000000000000000000e+02,5.500567305970002963e+03
3.000000000000000000e+02,5.501004865636687100e+03
3.000000000000000000e+02,5.501442456888851666e+03
3.000000000000000000e+02,5.501880079727861812e+03
3.000000000000000000e+02,5.502317734155518338e+03
3.000000000000000000e+02,5.502755420173490165e+03
3.000000000000000000e+02,5.503193137783435304e+03
3.000000000000000000e+02,5.503630886986864425e+03
3.000000000000000000e+02,5.504068667785744765e+03
3.000000000000000000e+02,5.504506480181584266e+03
3.000000000000000000e+02,5.504944324176043665e+03
3.000000000000000000e+02,5.505382199770341686e+03
3.000000000000000000e+02,5.505820106966880303e+03
3.000000000000000000e+02,5.506258045767179283e+03
3.000000000000000000e+02,5.506696016172302734e+03
3.000000000000000000e+02,5.507134018184650813e+03
3.000000000000000000e+02,5.507572051805596857e+03
3.000000000000000000e+02,5.508010117036793417e+03
3.000000000000000000e+02,5.508448213879614741e+03
3.000000000000000000e+02,5.508886342336167218e+03
3.000000000000000000e+02,5.509324502407665022e+03
3.000000000000000000e+02,5.509762694096511950e+03
3.000000000000000000e+02,5.510200917403632957e+03
3.000000000000000000e+02,5.510639172330981637e+03
3.000000000000000000e+02,5.511077458880224185e+03
3.000000000000000000e+02,5.511515777052878548e+03
3.000000000000000000e+02,5.511954126851050205e+03
3.000000000000000000e+02,5.512392508275798718e+03
3.000000000000000000e+02,5.512830921329106786e+03
3.000000000000000000e+02,5.513269366012907994e+03
3.000000000000000000e+02,5.513707842328138213e+03
3.000000000000000000e+02,5.514146350276897465e+03
3.000000000000000000e+02,5.514584889861003830e+03
3.000000000000000000e+02,5.515023461081673304e+03
3.000000000000000000e+02,5.515462063941162342e+03
3.000000000000000000e+02,5.515900698440991619e+03
3.000000000000000000e+02,5.516339364582222515e+03
3.000000000000000000e+02,5.516778062366965059e+03
3.000000000000000000e+02,5.517216791797337464e+03
3.000000000000000000e+02,5.517655552873945453e+03
3.000000000000000000e+02,5.518094345599208282e+03
3.000000000000000000e+02,5.518533169974636621e+03
3.000000000000000000e+02,5.518972026001903942e+03
3.000000000000000000e+02,5.519410913682806495e+03
3.000000000000000000e+02,5.519849833018719437e+03
3.000000000000000000e+02,5.520288784011461757e+03
3.000000000000000000e+02,5.520727766662539580e+03
3.000000000000000000e+02,5.521166780973469031e+03
3.000000000000000000e+02,5.521605826946803063e+03
3.000000000000000000e+02,5.522044904583168318e+03
3.000000000000000000e+02,5.522484013884835804e+03
3.000000000000000000e+02,5.522923154853451706e+03
3.000000000000000000e+02,5.523362327490237476e+03
3.000000000000000000e+02,5.523801531797012103e+03
3.000000000000000000e+02,5.524240767775883796e+03
3.000000000000000000e+02,5.524680035428076735e+03
3.000000000000000000e+02,5.525119334755390810e+03
3.000000000000000000e+02,5.525558665759343967e+03
3.000000000000000000e+02,5.525998028442065333e+03
3.000000000000000000e+02,5.526437422804303424e+03
3.000000000000000000e+02,5.526876848848927693e+03
3.000000000000000000e+02,5.527316306576552051e+03
3.000000000000000000e+02,5.527755795989446597e+03
3.000000000000000000e+02,5.528195317088969205e+03
3.000000000000000000e+02,5.528634869877239908e+03
3.000000000000000000e+02,5.529074454355170019e+03
3.000000000000000000e+02,5.529514070525178795e+03
3.000000000000000000e+02,5.529953718388478592e+03
3.000000000000000000e+02,5.530393397947027552e+03
3.000000000000000000e+02,5.530833109202203559e+03
3.000000000000000000e+02,5.531272852155515466e+03
3.000000000000000000e+02,5.531712626809229732e+03
3.000000000000000000e+02,5.532152433164561444e+03
3.000000000000000000e+02,5.532592271223323223e+03
3.000000000000000000e+02,5.533032140987182174e+03
3.000000000000000000e+02,5.533472042457659882e+03
3.000000000000000000e+02,5.533911975636713578e+03
3.000000000000000000e+02,5.534351940526015824e+03
3.000000000000000000e+02,5.534791937126768971e+03
3.000000000000000000e+02,5.535231965440808381e+03
3.000000000000000000e+02,5.535672025470234075e+03
3.000000000000000000e+02,5.536112117216121987e+03
3.000000000000000000e+02,5.536552240680580326e+03
3.000000000000000000e+02,5.536992395864975151e+03
3.000000000000000000e+02,5.537432582771132729e+03
3.000000000000000000e+02,5.537872801400857497e+03
3.000000000000000000e+02,5.538313051755518245e+03
3.000000000000000000e+02,5.538753333836939419e+03
3.000000000000000000e+02,5.539193647646776299e+03
3.000000000000000000e+02,5.539633993186557746e+03
3.000000000000000000e+02,5.540074370457929945e+03
3.000000000000000000e+02,5.540514779462728256e+03
3.000000000000000000e+02,5.540955220202765304e+03
3.000000000000000000e+02,5.541395692679702734e+03
3.000000000000000000e+02,5.541836196895202193e+03
3.000000000000000000e+02,5.542276732849894870e+03
3.000000000000000000e+02,5.542717300547090417e+03
3.000000000000000000e+02,5.543157899987551900e+03
3.000000000000000000e+02,5.543598531172799085e+03
3.000000000000000000e+02,5.544039194105101160e+03
3.000000000000000000e+02,5.544479888785518597e+03
3.000000000000000000e+02,5.544920615215874932e+03
3.000000000000000000e+02,5.545361373398438445e+03
3.000000000000000000e+02,5.545802163334268698e+03
3.000000000000000000e+02,5.546242985024887275e+03
3.000000000000000000e+02,5.546683838472410571e+03
3.000000000000000000e+02,5.547124723678205555e+03
3.000000000000000000e+02,5.547565640644389532e+03
3.000000000000000000e+02,5.548006589371887458e+03
3.000000000000000000e+02,5.548447569863104036e+03
3.000000000000000000e+02,5.548888582119110652e+03
3.000000000000000000e+02,5.549329626142332927e+03
3.000000000000000000e+02,5.549770701933530290e+03
3.000000000000000000e+02,5.550211809494966474e+03
3.000000000000000000e+02,5.550652948828171247e+03
3.000000000000000000e+02,5.551094119934501578e+03
3.000000000000000000e+02,5.551535322816082953e+03
3.000000000000000000e+02,5.551976557474431502e+03
3.000000000000000000e+02,5.552417823911364394e+03
3.000000000000000000e+02,5.552859122128093986e+03
3.000000000000000000e+02,5.553300452126743949e+03
3.000000000000000000e+02,5.553741813908533004e+03
3.000000000000000000e+02,5.554183207475733070e+03
3.000000000000000000e+02,5.554624632829401889e+03
3.000000000000000000e+02,5.555066089971664951e+03
3.000000000000000000e+02,5.555507578904185721e+03
3.000000000000000000e+02,5.555949099628037402e+03
3.000000000000000000e+02,5.556390652145637432e+03
3.000000000000000000e+02,5.556832236458355510e+03
3.000000000000000000e+02,5.557273852567705035e+03
3.000000000000000000e+02,5.557715500475360386e+03
