# Temp, Stress Intensity
6.000000000000000000e+02,2.818753030140225310e+05
6.000000000000000000e+02,2.616536592015957867e+05
6.000000000000000000e+02,2.657600900889245677e+05
6.000000000000000000e+02,3.322122315644314513e+05
6.000000000000000000e+02,2.415443541696638858e+05
6.000000000000000000e+02,2.205251778805129579e+05
6.000000000000000000e+02,2.992080596184979076e+05
6.000000000000000000e+02,3.313942018013651250e+05
6.000000000000000000e+02,3.156060551391176996e+05
6.000000000000000000e+02,3.299780488775148988e+05
6.000000000000000000e+02,2.171694368435666838e+05
6.000000000000000000e+02,2.342348666537621175e+05
6.000000000000000000e+02,2.328550480412826291e+05
6.000000000000000000e+02,2.430659657856414851e+05
6.000000000000000000e+02,2.773526168029667460e+05
6.000000000000000000e+02,2.009341256024574977e+05
6.000000000000000000e+02,2.473388399174149090e+05
6.000000000000000000e+02,1.346837359919738374e+05
6.000000000000000000e+02,2.192822224519256852e+05
6.000000000000000000e+02,2.339242723685246892e+05
6.000000000000000000e+02,2.970895762357439380e+05
6.000000000000000000e+02,3.296253644501894596e+05
6.000000000000000000e+02,3.032361186016735737e+05
6.000000000000000000e+02,3.007973569841556018e+05
6.000000000000000000e+02,2.301768311877762026e+05
6.000000000000000000e+02,2.510029648054100981e+05
6.000000000000000000e+02,2.796339118685020367e+05
6.000000000000000000e+02,2.791337667489092564e+05
6.000000000000000000e+02,2.096081191406692669e+05
6.000000000000000000e+02,2.710551442812718451e+05
6.000000000000000000e+02,3.650991338079298730e+05
6.000000000000000000e+02,2.036678749464369612e+05
6.000000000000000000e+02,1.803819291748177784e+05
6.000000000000000000e+02,2.028758996795874555e+05
6.000000000000000000e+02,2.716502207249953644e+05
6.000000000000000000e+02,2.571770593141382560e+05
6.000000000000000000e+02,2.282312291417587840e+05
6.000000000000000000e+02,2.984338280241463217e+05
6.000000000000000000e+02,2.777459010657363106e+05
6.000000000000000000e+02,2.760175981580160442e+05
6.000000000000000000e+02,1.997895743095336657e+05
6.000000000000000000e+02,2.272466214177678339e+05
6.000000000000000000e+02,2.524296168650152104e+05
6.000000000000000000e+02,3.346938473739208421e+05
6.000000000000000000e+02,2.230739982244777493e+05
6.000000000000000000e+02,3.641760347296391847e+05
6.000000000000000000e+02,3.660315972936474136e+05
6.000000000000000000e+02,3.778465240114344633e+05
6.000000000000000000e+02,2.576023075895971851e+05
6.000000000000000000e+02,3.913956084687422263e+05
6.000000000000000000e+02,2.903471224196289550e+05
6.000000000000000000e+02,2.613981788739409239e+05
6.000000000000000000e+02,3.297668694060990820e+05
6.000000000000000000e+02,2.551119780380046577e+05
6.000000000000000000e+02,2.205105809228652215e+05
6.000000000000000000e+02,2.201446611599285970e+05
6.000000000000000000e+02,2.346517401179017907e+05
6.000000000000000000e+02,2.204656962873590528e+05
6.000000000000000000e+02,4.160992501844557119e+05
6.000000000000000000e+02,2.391499913692903647e+05
6.000000000000000000e+02,2.527829663071658579e+05
6.000000000000000000e+02,2.415788005497467821e+05
6.000000000000000000e+02,2.020852747298631293e+05
6.000000000000000000e+02,3.163762090686919983e+05
6.000000000000000000e+02,2.445493498609442031e+05
6.000000000000000000e+02,3.066658615529070958e+05
6.000000000000000000e+02,2.590450953856968845e+05
6.000000000000000000e+02,2.994307689759477507e+05
6.000000000000000000e+02,2.832529594165725284e+05
6.000000000000000000e+02,3.370887441983699682e+05
6.000000000000000000e+02,3.225462659420677228e+05
6.000000000000000000e+02,3.382360339036739315e+05
6.000000000000000000e+02,2.487566146025679773e+05
6.000000000000000000e+02,3.125140087893430609e+05
6.000000000000000000e+02,2.690938834230938810e+05
6.000000000000000000e+02,3.057762748734125053e+05
6.000000000000000000e+02,2.323642135827760212e+05
6.000000000000000000e+02,2.511979769365460088e+05
6.000000000000000000e+02,2.844282534985622624e+05
6.000000000000000000e+02,2.159223576631136530e+05
6.000000000000000000e+02,1.900516163474823115e+05
6.000000000000000000e+02,2.837027550413625431e+05
6.000000000000000000e+02,3.493742459997658734e+05
6.000000000000000000e+02,2.243154813114955032e+05
6.000000000000000000e+02,2.555632859667572193e+05
6.000000000000000000e+02,3.500945536805837182e+05
6.000000000000000000e+02,2.723022645328756189e+05
6.000000000000000000e+02,2.423496780816747341e+05
6.000000000000000000e+02,2.209951803629944625e+05
6.000000000000000000e+02,2.324601558263372863e+05
6.000000000000000000e+02,2.984059777997410856e+05
6.000000000000000000e+02,2.812142358518705587e+05
6.000000000000000000e+02,2.326392297926420870e+05
6.000000000000000000e+02,2.807971376971055870e+05
6.000000000000000000e+02,2.678310220748378779e+05
6.000000000000000000e+02,2.649583614217009163e+05
6.000000000000000000e+02,2.395116289648097591e+05
6.000000000000000000e+02,2.913769720859492081e+05
6.000000000000000000e+02,2.433011172503947164e+05
6.000000000000000000e+02,2.151991418765181443e+05
6.000000000000000000e+02,3.307830600664661615e+05
6.000000000000000000e+02,2.263208877629621129e+05
6.000000000000000000e+02,2.219389733241025242e+05
6.000000000000000000e+02,2.459963326655230194e+05
6.000000000000000000e+02,2.699946043032748858e+05
6.000000000000000000e+02,3.189611320286906557e+05
6.000000000000000000e+02,2.261933707805036684e+05
6.000000000000000000e+02,3.353707399679775117e+05
6.000000000000000000e+02,3.613840369619632838e+05
6.000000000000000000e+02,2.141391261709464306e+05
6.000000000000000000e+02,3.875220250339923659e+05
6.000000000000000000e+02,2.896109039518110221e+05
6.000000000000000000e+02,3.035184082651677891e+05
6.000000000000000000e+02,1.778941156310627412e+05
6.000000000000000000e+02,2.516243657168979989e+05
6.000000000000000000e+02,2.507589843335269543e+05
6.000000000000000000e+02,3.067133898641837295e+05
6.000000000000000000e+02,2.029825333931618370e+05
6.000000000000000000e+02,2.847630342568041524e+05
6.000000000000000000e+02,3.406199172358948854e+05
6.000000000000000000e+02,2.588239829994316678e+05
6.000000000000000000e+02,3.217880417794676032e+05
6.000000000000000000e+02,2.355533448223431478e+05
6.000000000000000000e+02,2.672094493191838264e+05
6.000000000000000000e+02,2.410774625553897349e+05
6.000000000000000000e+02,2.487396781799055752e+05
6.000000000000000000e+02,1.614161879308706557e+05
6.000000000000000000e+02,3.034027562845191569e+05
6.000000000000000000e+02,2.145026030723797157e+05
6.000000000000000000e+02,2.842104039449619595e+05
6.000000000000000000e+02,2.387174267486147583e+05
6.000000000000000000e+02,2.623759021720555029e+05
6.000000000000000000e+02,3.313560129281227710e+05
6.000000000000000000e+02,3.559464812750073033e+05
6.000000000000000000e+02,2.923797092972053215e+05
6.000000000000000000e+02,2.129406194283190998e+05
6.000000000000000000e+02,2.794079412171062431e+05
6.000000000000000000e+02,2.778313300214201445e+05
6.000000000000000000e+02,2.544731701550545113e+05
6.000000000000000000e+02,3.230780329381683259e+05
6.000000000000000000e+02,3.537981135181710124e+05
6.000000000000000000e+02,1.909688438952013094e+05
6.000000000000000000e+02,2.496721307116159878e+05
6.000000000000000000e+02,2.111887693086645741e+05
6.000000000000000000e+02,2.651927849038392887e+05
6.000000000000000000e+02,2.363496748942920531e+05
6.000000000000000000e+02,2.745670901035594870e+05
6.000000000000000000e+02,3.108766426769391401e+05
6.000000000000000000e+02,3.575911372796891374e+05
6.000000000000000000e+02,2.470317131030021992e+05
6.000000000000000000e+02,3.094389248059298261e+05
6.000000000000000000e+02,2.217509945872460085e+05
6.000000000000000000e+02,2.077253603215934418e+05
6.000000000000000000e+02,2.813952027938844403e+05
6.000000000000000000e+02,2.947008210549069336e+05
6.000000000000000000e+02,1.968311607170977513e+05
6.000000000000000000e+02,2.356051216457461996e+05
6.000000000000000000e+02,2.607684168377224414e+05
6.000000000000000000e+02,3.104375412217070698e+05
6.000000000000000000e+02,2.054699942309495818e+05
6.000000000000000000e+02,3.249159990830121096e+05
6.000000000000000000e+02,3.439864226708423812e+05
6.000000000000000000e+02,1.776175318667604588e+05
6.000000000000000000e+02,2.935323465494285338e+05
6.000000000000000000e+02,3.397754232214775984e+05
6.000000000000000000e+02,2.294168268207030196e+05
6.000000000000000000e+02,2.855913084379257052e+05
6.000000000000000000e+02,2.669225184084932553e+05
6.000000000000000000e+02,2.866973643916308647e+05
6.000000000000000000e+02,2.613045219627963961e+05
6.000000000000000000e+02,2.958451526548099937e+05
6.000000000000000000e+02,2.296167411035234109e+05
6.000000000000000000e+02,2.613689409393935930e+05
6.000000000000000000e+02,2.313732121108185092e+05
6.000000000000000000e+02,2.368675086578172632e+05
6.000000000000000000e+02,2.198408970361808315e+05
6.000000000000000000e+02,2.707493577418816858e+05
6.000000000000000000e+02,3.378648699554723571e+05
6.000000000000000000e+02,2.530766066785479488e+05
6.000000000000000000e+02,2.666918707711634343e+05
6.000000000000000000e+02,2.911215187434640247e+05
6.000000000000000000e+02,2.058571390841682150e+05
6.000000000000000000e+02,2.582692492160128313e+05
6.000000000000000000e+02,3.318038774607778760e+05
6.000000000000000000e+02,2.953777539403570117e+05
6.000000000000000000e+02,2.617497224957853032e+05
6.000000000000000000e+02,3.042923095713705407e+05
6.000000000000000000e+02,2.756472593559095985e+05
6.000000000000000000e+02,2.269121193922662351e+05
6.000000000000000000e+02,2.365396205645740556e+05
6.000000000000000000e+02,2.889622830621409230e+05
6.000000000000000000e+02,2.986291999275453272e+05
6.000000000000000000e+02,2.409267729558773281e+05
6.000000000000000000e+02,3.154302125332689029e+05
6.000000000000000000e+02,3.319795634026819025e+05
6.000000000000000000e+02,2.812430577903040103e+05
6.000000000000000000e+02,2.422653363230043906e+05
6.000000000000000000e+02,2.145408287187223905e+05
6.000000000000000000e+02,2.947401184716812568e+05
6.000000000000000000e+02,1.835702447917487298e+05
6.000000000000000000e+02,2.452013900321268302e+05
6.000000000000000000e+02,2.715273066739809001e+05
6.000000000000000000e+02,2.383134050619057962e+05
6.000000000000000000e+02,2.889278012512564892e+05
6.000000000000000000e+02,3.028756026895257528e+05
6.000000000000000000e+02,2.155523266262566904e+05
6.000000000000000000e+02,2.530302699623380322e+05
6.000000000000000000e+02,3.103299660100699402e+05
6.000000000000000000e+02,2.109512706836539146e+05
6.000000000000000000e+02,1.901582386097191193e+05
6.000000000000000000e+02,2.922500772748423042e+05
6.000000000000000000e+02,1.777505804348736710e+05
6.000000000000000000e+02,2.770340340978975873e+05
6.000000000000000000e+02,2.762507081082260120e+05
6.000000000000000000e+02,2.966403221195401275e+05
6.000000000000000000e+02,1.904067264071284735e+05
6.000000000000000000e+02,3.426371513472640654e+05
6.000000000000000000e+02,3.592748867390379892e+05
6.000000000000000000e+02,2.378060347871224803e+05
6.000000000000000000e+02,3.686348367581396597e+05
6.000000000000000000e+02,2.549971470581213653e+05
6.000000000000000000e+02,2.367085369148038735e+05
6.000000000000000000e+02,3.055865953106444213e+05
6.000000000000000000e+02,3.098959343551659258e+05
6.000000000000000000e+02,2.634641511021276820e+05
6.000000000000000000e+02,2.512377409726701153e+05
6.000000000000000000e+02,3.834274485468749772e+05
6.000000000000000000e+02,2.817207582009187317e+05
6.000000000000000000e+02,3.315133040303779999e+05
6.000000000000000000e+02,2.333081973733653140e+05
6.000000000000000000e+02,2.546456989038649772e+05
6.000000000000000000e+02,2.922398349678684026e+05
6.000000000000000000e+02,2.701116817501632031e+05
6.000000000000000000e+02,3.330100247075100779e+05
6.000000000000000000e+02,2.335788140078925353e+05
6.000000000000000000e+02,2.492293738819571154e+05
6.000000000000000000e+02,2.819279433801294072e+05
6.000000000000000000e+02,3.462717758805995109e+05
6.000000000000000000e+02,2.673975801781842601e+05
6.000000000000000000e+02,2.601944733692411683e+05
6.000000000000000000e+02,2.218153275043772592e+05
6.000000000000000000e+02,3.300809132144105388e+05
6.000000000000000000e+02,2.630033616113524185e+05
6.000000000000000000e+02,3.093688934991381830e+05
6.000000000000000000e+02,3.196428914581150166e+05
6.000000000000000000e+02,3.502722842385724653e+05
6.000000000000000000e+02,1.769880190698691877e+05
6.000000000000000000e+02,3.510368165946895024e+05
6.000000000000000000e+02,3.316296990029619192e+05
6.000000000000000000e+02,3.306795082112378441e+05
6.000000000000000000e+02,3.369869535265371669e+05
6.000000000000000000e+02,2.662602954389600782e+05
6.000000000000000000e+02,2.248756406664951064e+05
6.000000000000000000e+02,2.595646992087919498e+05
6.000000000000000000e+02,2.984760959996685269e+05
6.000000000000000000e+02,3.096209849856232177e+05
6.000000000000000000e+02,2.989373912969625089e+05
6.000000000000000000e+02,3.370654328279770561e+05
6.000000000000000000e+02,2.438736983634064090e+05
6.000000000000000000e+02,2.333803088148675452e+05
6.000000000000000000e+02,3.016200483094463125e+05
6.000000000000000000e+02,2.775824832286051824e+05
6.000000000000000000e+02,3.143616158708877047e+05
6.000000000000000000e+02,2.825317119760254864e+05
6.000000000000000000e+02,2.490632469133578707e+05
6.000000000000000000e+02,2.590478054049949860e+05
6.000000000000000000e+02,2.745803195778610534e+05
6.000000000000000000e+02,2.567515775814088702e+05
6.000000000000000000e+02,1.736349125765734643e+05
6.000000000000000000e+02,3.527589314012670657e+05
6.000000000000000000e+02,3.385094339645794244e+05
6.000000000000000000e+02,2.909805972408414818e+05
6.000000000000000000e+02,2.360296967892072280e+05
6.000000000000000000e+02,2.662124428111982415e+05
6.000000000000000000e+02,2.737112606284754584e+05
6.000000000000000000e+02,2.399092740879193589e+05
6.000000000000000000e+02,3.021021860116207972e+05
6.000000000000000000e+02,2.452515645546205633e+05
6.000000000000000000e+02,2.432498064207218704e+05
6.000000000000000000e+02,1.908946720349617535e+05
6.000000000000000000e+02,3.010515818674845505e+05
6.000000000000000000e+02,2.921045775177668547e+05
6.000000000000000000e+02,2.477557887781008903e+05
6.000000000000000000e+02,3.115876072039927240e+05
6.000000000000000000e+02,2.576475757050586690e+05
6.000000000000000000e+02,2.446108759454935789e+05
6.000000000000000000e+02,2.338576468299506523e+05
6.000000000000000000e+02,3.013272324235942215e+05
6.000000000000000000e+02,2.106139109934924054e+05
6.000000000000000000e+02,2.783290774875890347e+05
6.000000000000000000e+02,2.537951251416144369e+05
6.000000000000000000e+02,2.439661148320930079e+05
6.000000000000000000e+02,2.142543551100068726e+05
6.000000000000000000e+02,2.897134466185318888e+05
6.000000000000000000e+02,3.411494725171067403e+05
6.000000000000000000e+02,3.037154539464786067e+05
6.000000000000000000e+02,2.450951243205552455e+05
6.000000000000000000e+02,2.180001595279441681e+05
6.000000000000000000e+02,3.428450244879882666e+05
6.000000000000000000e+02,2.857438353117787046e+05
6.000000000000000000e+02,2.654154016463077860e+05
6.000000000000000000e+02,2.473388311171077366e+05
6.000000000000000000e+02,2.972923850893620984e+05
6.000000000000000000e+02,4.150679725980364019e+05
6.000000000000000000e+02,2.317981435160741094e+05
6.000000000000000000e+02,2.388892970262696326e+05
6.000000000000000000e+02,3.371189649432947044e+05
6.000000000000000000e+02,3.611330150748679298e+05
6.000000000000000000e+02,4.242177543845603359e+05
6.000000000000000000e+02,2.071343113248426234e+05
6.000000000000000000e+02,3.675641864981323597e+05
6.000000000000000000e+02,2.594583165328300674e+05
6.000000000000000000e+02,2.979994256777677219e+05
6.000000000000000000e+02,2.929553778425343335e+05
6.000000000000000000e+02,3.070287123345036525e+05
6.000000000000000000e+02,3.676385882127449149e+05
6.000000000000000000e+02,2.787956001931012142e+05
6.000000000000000000e+02,3.814780106732496060e+05
