# Temp, Stress Intensity
3.000000000000000000e+02,1.358246071720060354e+04
3.000000000000000000e+02,1.358353549602986823e+04
3.000000000000000000e+02,1.358461038547028147e+04
3.000000000000000000e+02,1.358568538552803329e+04
3.000000000000000000e+02,1.358676049621314814e+04
3.000000000000000000e+02,1.358783571753621072e+04
3.000000000000000000e+02,1.358891104950450062e+04
3.000000000000000000e+02,1.358998649213026874e+04
3.000000000000000000e+02,1.359106204542189516e+04
3.000000000000000000e+02,1.359213770938775997e+04
3.000000000000000000e+02,1.359321348403900811e+04
3.000000000000000000e+02,1.359428936938291918e+04
3.000000000000000000e+02,1.359536536543229704e+04
3.000000000000000000e+02,1.359644147219331535e+04
3.000000000000000000e+02,1.359751768967767930e+04
3.000000000000000000e+02,1.359859401789377625e+04
3.000000000000000000e+02,1.359967045685108315e+04
3.000000000000000000e+02,1.360074700656077221e+04
3.000000000000000000e+02,1.360182366702956097e+04
3.000000000000000000e+02,1.360290043826914916e+04
3.000000000000000000e+02,1.360397732028906285e+04
3.000000000000000000e+02,1.360505431309599408e+04
3.000000000000000000e+02,1.360613141670333425e+04
3.000000000000000000e+02,1.360720863111668950e+04
3.000000000000000000e+02,1.360828595634945850e+04
3.000000000000000000e+02,1.360936339240834604e+04
3.000000000000000000e+02,1.361044093930396957e+04
3.000000000000000000e+02,1.361151859704583330e+04
3.000000000000000000e+02,1.361259636564232824e+04
3.000000000000000000e+02,1.361367424510571982e+04
3.000000000000000000e+02,1.361475223544108303e+04
3.000000000000000000e+02,1.361583033666290612e+04
3.000000000000000000e+02,1.361690854877736820e+04
3.000000000000000000e+02,1.361798687179341505e+04
3.000000000000000000e+02,1.361906530572444171e+04
3.000000000000000000e+02,1.362014385057551954e+04
3.000000000000000000e+02,1.362122250635947057e+04
3.000000000000000000e+02,1.362230127308414376e+04
3.000000000000000000e+02,1.362338015075849762e+04
3.000000000000000000e+02,1.362445913939481034e+04
3.000000000000000000e+02,1.362553823899870258e+04
3.000000000000000000e+02,1.362661744958246709e+04
3.000000000000000000e+02,1.362769677115505147e+04
3.000000000000000000e+02,1.362877620372542879e+04
3.000000000000000000e+02,1.362985574730420922e+04
3.000000000000000000e+02,1.363093540189868145e+04
3.000000000000000000e+02,1.363201516752114185e+04
3.000000000000000000e+02,1.363309504417943936e+04
3.000000000000000000e+02,1.363417503188365117e+04
3.000000000000000000e+02,1.363525513064216830e+04
3.000000000000000000e+02,1.363633534046561726e+04
3.000000000000000000e+02,1.363741566136463916e+04
3.000000000000000000e+02,1.363849609334597335e+04
3.000000000000000000e+02,1.363957663642136868e+04
3.000000000000000000e+02,1.364065729059919795e+04
3.000000000000000000e+02,1.364173805588957657e+04
3.000000000000000000e+02,1.364281893230201058e+04
3.000000000000000000e+02,1.364389991984436347e+04
3.000000000000000000e+02,1.364498101852946638e+04
3.000000000000000000e+02,1.364606222836409142e+04
3.000000000000000000e+02,1.364714354935830852e+04
3.000000000000000000e+02,1.364822498152330263e+04
3.000000000000000000e+02,1.364930652486527833e+04
3.000000000000000000e+02,1.365038817939709952e+04
3.000000000000000000e+02,1.365146994512715719e+04
3.000000000000000000e+02,1.365255182206443715e+04
3.000000000000000000e+02,1.365363381021902751e+04
3.000000000000000000e+02,1.365471590959879359e+04
3.000000000000000000e+02,1.365579812021714497e+04
3.000000000000000000e+02,1.365688044207972962e+04
3.000000000000000000e+02,1.365796287519828729e+04
3.000000000000000000e+02,1.365904541958014670e+04
3.000000000000000000e+02,1.366012807523705123e+04
3.000000000000000000e+02,1.366121084217798125e+04
3.000000000000000000e+02,1.366229372041136230e+04
3.000000000000000000e+02,1.366337670994951259e+04
3.000000000000000000e+02,1.366445981079861849e+04
3.000000000000000000e+02,1.366554302296989954e+04
3.000000000000000000e+02,1.366662634647289451e+04
3.000000000000000000e+02,1.366770978131654920e+04
3.000000000000000000e+02,1.366879332751156471e+04
3.000000000000000000e+02,1.366987698506577181e+04
3.000000000000000000e+02,1.367096075398985340e+04
3.000000000000000000e+02,1.367204463429332463e+04
3.000000000000000000e+02,1.367312862598519132e+04
3.000000000000000000e+02,1.367421272907665843e+04
3.000000000000000000e+02,1.367529694357447443e+04
3.000000000000000000e+02,1.367638126949042453e+04
3.000000000000000000e+02,1.367746570683237405e+04
3.000000000000000000e+02,1.367855025561043476e+04
3.000000000000000000e+02,1.367963491583637187e+04
3.000000000000000000e+02,1.368071968751583881e+04
3.000000000000000000e+02,1.368180457066171766e+04
3.000000000000000000e+02,1.368288956528243762e+04
3.000000000000000000e+02,1.368397467138700267e+04
3.000000000000000000e+02,1.368505988898495707e+04
3.000000000000000000e+02,1.368614521808585778e+04
3.000000000000000000e+02,1.368723065870091705e+04
3.000000000000000000e+02,1.368831621083746541e+04
3.000000000000000000e+02,1.368940187450505073e+04
3.000000000000000000e+02,1.369048764971545643e+04
3.000000000000000000e+02,1.369157353647545460e+04
3.000000000000000000e+02,1.369265953479849122e+04
3.000000000000000000e+02,1.369374564468967583e+04
3.000000000000000000e+02,1.369483186616132662e+04
3.000000000000000000e+02,1.369591819922247305e+04
3.000000000000000000e+02,1.369700464388211003e+04
3.000000000000000000e+02,1.369809120015031294e+04
3.000000000000000000e+02,1.369917786803558920e+04
3.000000000000000000e+02,1.370026464754912922e+04
3.000000000000000000e+02,1.370135153870050272e+04
3.000000000000000000e+02,1.370243854149703839e+04
3.000000000000000000e+02,1.370352565595054512e+04
3.000000000000000000e+02,1.370461288206888457e+04
3.000000000000000000e+02,1.370570021986386928e+04
3.000000000000000000e+02,1.370678766934283158e+04
3.000000000000000000e+02,1.370787523051644894e+04
3.000000000000000000e+02,1.370896290339372536e+04
3.000000000000000000e+02,1.371005068798423235e+04
3.000000000000000000e+02,1.371113858430032087e+04
3.000000000000000000e+02,1.371222659234654020e+04
3.000000000000000000e+02,1.371331471213637815e+04
3.000000000000000000e+02,1.371440294367713796e+04
3.000000000000000000e+02,1.371549128697954075e+04
3.000000000000000000e+02,1.371657974205369283e+04
3.000000000000000000e+02,1.371766830890749770e+04
3.000000000000000000e+02,1.371875698755220765e+04
3.000000000000000000e+02,1.371984577799627732e+04
3.000000000000000000e+02,1.372093468024982576e+04
3.000000000000000000e+02,1.372202369432132764e+04
3.000000000000000000e+02,1.372311282022202613e+04
3.000000000000000000e+02,1.372420205796092887e+04
3.000000000000000000e+02,1.372529140754650507e+04
3.000000000000000000e+02,1.372638086898946312e+04
3.000000000000000000e+02,1.372747044229991116e+04
3.000000000000000000e+02,1.372856012748521607e+04
3.000000000000000000e+02,1.372964992455829270e+04
3.000000000000000000e+02,1.373073983352592950e+04
3.000000000000000000e+02,1.373182985439883305e+04
3.000000000000000000e+02,1.373291998718602918e+04
3.000000000000000000e+02,1.373401023189708576e+04
3.000000000000000000e+02,1.373510058854271847e+04
3.000000000000000000e+02,1.373619105713137833e+04
3.000000000000000000e+02,1.373728163767322440e+04
3.000000000000000000e+02,1.373837233017670951e+04
3.000000000000000000e+02,1.373946313465365529e+04
3.000000000000000000e+02,1.374055405111143227e+04
3.000000000000000000e+02,1.374164507956072339e+04
3.000000000000000000e+02,1.374273622001057447e+04
3.000000000000000000e+02,1.374382747247111547e+04
3.000000000000000000e+02,1.374491883695250908e+04
3.000000000000000000e+02,1.374601031346265881e+04
3.000000000000000000e+02,1.374710190201172918e+04
3.000000000000000000e+02,1.374819360261153270e+04
3.000000000000000000e+02,1.374928541526943445e+04
3.000000000000000000e+02,1.375037733999334523e+04
3.000000000000000000e+02,1.375146937679621442e+04
3.000000000000000000e+02,1.375256152568540347e+04
3.000000000000000000e+02,1.375365378667218101e+04
3.000000000000000000e+02,1.375474615976502355e+04
3.000000000000000000e+02,1.375583864497465947e+04
3.000000000000000000e+02,1.375693124230954891e+04
3.000000000000000000e+02,1.375802395177930339e+04
3.000000000000000000e+02,1.375911677339407652e+04
3.000000000000000000e+02,1.376020970716347074e+04
3.000000000000000000e+02,1.376130275309594981e+04
3.000000000000000000e+02,1.376239591120281875e+04
3.000000000000000000e+02,1.376348918149312340e+04
3.000000000000000000e+02,1.376458256397587320e+04
3.000000000000000000e+02,1.376567605866181657e+04
3.000000000000000000e+02,1.376676966555775653e+04
3.000000000000000000e+02,1.376786338467720270e+04
3.000000000000000000e+02,1.376895721602697813e+04
3.000000000000000000e+02,1.377005115961724914e+04
3.000000000000000000e+02,1.377114521545816751e+04
3.000000000000000000e+02,1.377223938355991231e+04
3.000000000000000000e+02,1.377333366393096185e+04
3.000000000000000000e+02,1.377442805658150792e+04
3.000000000000000000e+02,1.377552256152000882e+04
3.000000000000000000e+02,1.377661717875833892e+04
3.000000000000000000e+02,1.377771190830330124e+04
3.000000000000000000e+02,1.377880675016730311e+04
3.000000000000000000e+02,1.377990170435716027e+04
3.000000000000000000e+02,1.378099677088530552e+04
3.000000000000000000e+02,1.378209194975965511e+04
3.000000000000000000e+02,1.378318724099036262e+04
3.000000000000000000e+02,1.378428264458652484e+04
3.000000000000000000e+02,1.378537816055773328e+04
3.000000000000000000e+02,1.378647378891529297e+04
3.000000000000000000e+02,1.378756952966601602e+04
3.000000000000000000e+02,1.378866538282065630e+04
3.000000000000000000e+02,1.378976134839049701e+04
3.000000000000000000e+02,1.379085742638291958e+04
3.000000000000000000e+02,1.379195361680867063e+04
3.000000000000000000e+02,1.379304991967736532e+04
3.000000000000000000e+02,1.379414633499808588e+04
3.000000000000000000e+02,1.379524286278154977e+04
3.000000000000000000e+02,1.379633950303570418e+04
3.000000000000000000e+02,1.379743625577243256e+04
3.000000000000000000e+02,1.379853312099910545e+04
3.000000000000000000e+02,1.379963009872534712e+04
3.000000000000000000e+02,1.380072718896246988e+04
3.000000000000000000e+02,1.380182439172009981e+04
3.000000000000000000e+02,1.380292170700674433e+04
3.000000000000000000e+02,1.380401913483146382e+04
3.000000000000000000e+02,1.380511667520503215e+04
3.000000000000000000e+02,1.380621432813762840e+04
3.000000000000000000e+02,1.380731209363773996e+04
3.000000000000000000e+02,1.380840997171558593e+04
3.000000000000000000e+02,1.380950796237967734e+04
3.000000000000000000e+02,1.381060606564131922e+04
3.000000000000000000e+02,1.381170428150902808e+04
3.000000000000000000e+02,1.381280260999299026e+04
3.000000000000000000e+02,1.381390105110285003e+04
3.000000000000000000e+02,1.381499960484713483e+04
3.000000000000000000e+02,1.381609827123769537e+04
3.000000000000000000e+02,1.381719705028195312e+04
3.000000000000000000e+02,1.381829594199008716e+04
3.000000000000000000e+02,1.381939494637287316e+04
3.000000000000000000e+02,1.382049406343938426e+04
3.000000000000000000e+02,1.382159329319813878e+04
3.000000000000000000e+02,1.382269263566045083e+04
3.000000000000000000e+02,1.382379209083430942e+04
3.000000000000000000e+02,1.382489165873155616e+04
3.000000000000000000e+02,1.382599133935907594e+04
3.000000000000000000e+02,1.382709113272985087e+04
3.000000000000000000e+02,1.382819103884960350e+04
3.000000000000000000e+02,1.382929105773077390e+04
3.000000000000000000e+02,1.383039118938248248e+04
3.000000000000000000e+02,1.383149143381324393e+04
3.000000000000000000e+02,1.383259179103489805e+04
3.000000000000000000e+02,1.383369226105491543e+04
3.000000000000000000e+02,1.383479284388460110e+04
3.000000000000000000e+02,1.383589353953192040e+04
3.000000000000000000e+02,1.383699434800820927e+04
3.000000000000000000e+02,1.383809526932199333e+04
3.000000000000000000e+02,1.383919630348294595e+04
3.000000000000000000e+02,1.384029745050181737e+04
3.000000000000000000e+02,1.384139871038658021e+04
3.000000000000000000e+02,1.384250008314858314e+04
3.000000000000000000e+02,1.384360156879580063e+04
3.000000000000000000e+02,1.384470316733954496e+04
3.000000000000000000e+02,1.384580487878951863e+04
3.000000000000000000e+02,1.384690670315310854e+04
3.000000000000000000e+02,1.384800864044163245e+04
3.000000000000000000e+02,1.384911069066422351e+04
3.000000000000000000e+02,1.385021285383165741e+04
3.000000000000000000e+02,1.385131512995358207e+04
3.000000000000000000e+02,1.385241751903742079e+04
3.000000000000000000e+02,1.385352002109564091e+04
3.000000000000000000e+02,1.385462263613510368e+04
3.000000000000000000e+02,1.385572536416714502e+04
3.000000000000000000e+02,1.385682820520256246e+04
3.000000000000000000e+02,1.385793115924820631e+04
3.000000000000000000e+02,1.385903422631599824e+04
3.000000000000000000e+02,1.386013740641446566e+04
3.000000000000000000e+02,1.386124069955440791e+04
3.000000000000000000e+02,1.386234410574380490e+04
3.000000000000000000e+02,1.386344762499233002e+04
3.000000000000000000e+02,1.386455125731356748e+04
3.000000000000000000e+02,1.386565500271104611e+04
3.000000000000000000e+02,1.386675886119945062e+04
3.000000000000000000e+02,1.386786283278566225e+04
3.000000000000000000e+02,1.386896691748047306e+04
3.000000000000000000e+02,1.387007111529412396e+04
3.000000000000000000e+02,1.387117542623403824e+04
3.000000000000000000e+02,1.387227985031325261e+04
3.000000000000000000e+02,1.387338438753808259e+04
3.000000000000000000e+02,1.387448903791987868e+04
3.000000000000000000e+02,1.387559380146832518e+04
3.000000000000000000e+02,1.387669867819198043e+04
3.000000000000000000e+02,1.387780366810330997e+04
3.000000000000000000e+02,1.387890877120808545e+04
3.000000000000000000e+02,1.388001398751933448e+04
3.000000000000000000e+02,1.388111931704450762e+04
3.000000000000000000e+02,1.388222475979439696e+04
3.000000000000000000e+02,1.388333031577981819e+04
3.000000000000000000e+02,1.388443598500707958e+04
3.000000000000000000e+02,1.388554176748921782e+04
3.000000000000000000e+02,1.388664766323370532e+04
3.000000000000000000e+02,1.388775367225188711e+04
3.000000000000000000e+02,1.388885979455343841e+04
3.000000000000000000e+02,1.388996603014469474e+04
3.000000000000000000e+02,1.389107237904039539e+04
3.000000000000000000e+02,1.389217884124685588e+04
3.000000000000000000e+02,1.389328541677431895e+04
3.000000000000000000e+02,1.389439210563416600e+04
3.000000000000000000e+02,1.389549890783271621e+04
3.000000000000000000e+02,1.389660582338358108e+04
3.000000000000000000e+02,1.389771285229253590e+04
3.000000000000000000e+02,1.389881999457375605e+04
3.000000000000000000e+02,1.389992725023244930e+04
3.000000000000000000e+02,1.390103461928053366e+04
3.000000000000000000e+02,1.390214210172885396e+04
3.000000000000000000e+02,1.390324969758428051e+04
3.000000000000000000e+02,1.390435740685932069e+04
3.000000000000000000e+02,1.390546522956086301e+04
3.000000000000000000e+02,1.390657316570084731e+04
3.000000000000000000e+02,1.390768121528954543e+04
3.000000000000000000e+02,1.390878937833214877e+04
3.000000000000000000e+02,1.390989765484453892e+04
3.000000000000000000e+02,1.391100604483136158e+04
3.000000000000000000e+02,1.391211454830568800e+04
3.000000000000000000e+02,1.391322316527552721e+04
3.000000000000000000e+02,1.391433189575003234e+04
3.000000000000000000e+02,1.391544073974114326e+04
3.000000000000000000e+02,1.391654969725631781e+04
3.000000000000000000e+02,1.391765876830582420e+04
3.000000000000000000e+02,1.391876795290161681e+04
3.000000000000000000e+02,1.391987725104946185e+04
3.000000000000000000e+02,1.392098666276300355e+04
3.000000000000000000e+02,1.392209618804745332e+04
3.000000000000000000e+02,1.392320582691701384e+04
3.000000000000000000e+02,1.392431557937914658e+04
3.000000000000000000e+02,1.392542544544299926e+04
3.000000000000000000e+02,1.392653542512053718e+04
3.000000000000000000e+02,1.392764551841862885e+04
3.000000000000000000e+02,1.392875572535152969e+04
