# Temp, Stress Intensity
5.000000000000000000e+02,1.258201706868490583e+05
5.000000000000000000e+02,7.132459525210481661e+04
5.000000000000000000e+02,5.076273558387742378e+04
5.000000000000000000e+02,9.517551169878682413e+04
5.000000000000000000e+02,6.249427378463506466e+04
5.000000000000000000e+02,5.893504402704890526e+04
5.000000000000000000e+02,7.233356374166246678e+04
5.000000000000000000e+02,4.377633976922348666e+04
5.000000000000000000e+02,6.505908713094122504e+04
5.000000000000000000e+02,4.960613582414732809e+04
5.000000000000000000e+02,6.900599683851966984e+04
5.000000000000000000e+02,5.071068113402505696e+04
5.000000000000000000e+02,6.403128679101224407e+04
5.000000000000000000e+02,7.466642551461129915e+04
5.000000000000000000e+02,7.930143210263033689e+04
5.000000000000000000e+02,7.600237154445567285e+04
5.000000000000000000e+02,8.794829646966393921e+04
5.000000000000000000e+02,5.455463998044022446e+04
5.000000000000000000e+02,5.770050024264149397e+04
5.000000000000000000e+02,8.277740422005210712e+04
5.000000000000000000e+02,4.265228552005972597e+04
5.000000000000000000e+02,4.442853418309787230e+04
5.000000000000000000e+02,5.506635049639421050e+04
5.000000000000000000e+02,3.454825787980363384e+04
5.000000000000000000e+02,5.499822196077395347e+04
5.000000000000000000e+02,6.383783408858072653e+04
5.000000000000000000e+02,7.756249374112588703e+04
5.000000000000000000e+02,4.067224758617484622e+04
5.000000000000000000e+02,3.777019239968893089e+04
5.000000000000000000e+02,4.747025661434297945e+04
5.000000000000000000e+02,5.630119473047602514e+04
5.000000000000000000e+02,9.349209871490832302e+04
5.000000000000000000e+02,6.136833254316227249e+04
5.000000000000000000e+02,3.394522624266955972e+04
5.000000000000000000e+02,6.856486620606842916e+04
5.000000000000000000e+02,8.165092814888582507e+04
5.000000000000000000e+02,6.895033043004070350e+04
5.000000000000000000e+02,7.247101605584409845e+04
5.000000000000000000e+02,9.028165702282253187e+04
5.000000000000000000e+02,5.337823507809898001e+04
5.000000000000000000e+02,3.448606068871999742e+04
5.000000000000000000e+02,9.201781190143898129e+04
5.000000000000000000e+02,7.716009982526929525e+04
5.000000000000000000e+02,4.269753742431726278e+04
5.000000000000000000e+02,8.945967395259623299e+04
5.000000000000000000e+02,5.030976367114065943e+04
5.000000000000000000e+02,8.263912060895789182e+04
5.000000000000000000e+02,6.291122377692352893e+04
5.000000000000000000e+02,5.046870182248582569e+04
5.000000000000000000e+02,2.831171651956285496e+04
5.000000000000000000e+02,4.328904108351726609e+04
5.000000000000000000e+02,1.014701504031495861e+05
5.000000000000000000e+02,1.108925066869374714e+05
5.000000000000000000e+02,6.798976725601134240e+04
5.000000000000000000e+02,8.445627948745008325e+04
5.000000000000000000e+02,3.959775277301298775e+04
5.000000000000000000e+02,4.879486866963607463e+04
5.000000000000000000e+02,9.597285351405754045e+04
5.000000000000000000e+02,8.430682329054795264e+04
5.000000000000000000e+02,3.504396678925026208e+04
5.000000000000000000e+02,4.760807046434697986e+04
5.000000000000000000e+02,5.800910679713615536e+04
5.000000000000000000e+02,6.751163143154617865e+04
5.000000000000000000e+02,6.531401969497062964e+04
5.000000000000000000e+02,3.023386240797614300e+04
5.000000000000000000e+02,6.310239928401109501e+04
5.000000000000000000e+02,3.185201137842219396e+04
5.000000000000000000e+02,4.185820489753154106e+04
5.000000000000000000e+02,2.920033899567168191e+04
5.000000000000000000e+02,7.896383945997920819e+04
5.000000000000000000e+02,3.626958898901155044e+04
5.000000000000000000e+02,8.864005464064363332e+04
5.000000000000000000e+02,4.879984752254954219e+04
5.000000000000000000e+02,7.878265706890608999e+04
5.000000000000000000e+02,5.482698930039991683e+04
5.000000000000000000e+02,5.351429178073211369e+04
5.000000000000000000e+02,6.828430381403039792e+04
5.000000000000000000e+02,3.916122660447624366e+04
5.000000000000000000e+02,5.342592414388063480e+04
5.000000000000000000e+02,7.225876839780544105e+04
5.000000000000000000e+02,4.577593506633307697e+04
5.000000000000000000e+02,4.379666397528813104e+04
5.000000000000000000e+02,8.107383279914005834e+04
5.000000000000000000e+02,4.734932884330233355e+04
5.000000000000000000e+02,5.310630068304349697e+04
5.000000000000000000e+02,4.984161482296300528e+04
5.000000000000000000e+02,5.302462910218998877e+04
5.000000000000000000e+02,6.721119628571050998e+04
5.000000000000000000e+02,9.648496357505838387e+04
5.000000000000000000e+02,9.465770405482765636e+04
5.000000000000000000e+02,4.721491967608796404e+04
5.000000000000000000e+02,4.660858619860442559e+04
5.000000000000000000e+02,8.283722439232490433e+04
5.000000000000000000e+02,4.227169199051395117e+04
5.000000000000000000e+02,3.802178797360008321e+04
5.000000000000000000e+02,5.070931593219610659e+04
5.000000000000000000e+02,6.250660426424601610e+04
5.000000000000000000e+02,1.006408508336471132e+05
5.000000000000000000e+02,7.513546171281028364e+04
5.000000000000000000e+02,7.228317608051325078e+04
5.000000000000000000e+02,8.576107641543593490e+04
5.000000000000000000e+02,1.015725208278033533e+05
5.000000000000000000e+02,4.923453011876780511e+04
5.000000000000000000e+02,7.404391011004090251e+04
5.000000000000000000e+02,6.477577135626425297e+04
5.000000000000000000e+02,4.347898568622038147e+04
5.000000000000000000e+02,4.733138445693186804e+04
5.000000000000000000e+02,5.804829523942146625e+04
5.000000000000000000e+02,4.791621233455737092e+04
5.000000000000000000e+02,5.160223772588243446e+04
5.000000000000000000e+02,3.325395986050734791e+04
5.000000000000000000e+02,7.842539929465498426e+04
5.000000000000000000e+02,8.340619341599024483e+04
5.000000000000000000e+02,8.416374922425813565e+04
5.000000000000000000e+02,5.381059179887331265e+04
5.000000000000000000e+02,5.037113281124688365e+04
5.000000000000000000e+02,5.137357120901648887e+04
5.000000000000000000e+02,5.830963377828282682e+04
5.000000000000000000e+02,7.647050089233001927e+04
5.000000000000000000e+02,4.416697388220397261e+04
5.000000000000000000e+02,7.087881842799260630e+04
5.000000000000000000e+02,4.936958877105253487e+04
5.000000000000000000e+02,2.562662105144301677e+04
5.000000000000000000e+02,8.286885262073075864e+04
5.000000000000000000e+02,6.025420405893819407e+04
5.000000000000000000e+02,7.912361893565558421e+04
5.000000000000000000e+02,9.417991637599430396e+04
5.000000000000000000e+02,5.253854481634349941e+04
5.000000000000000000e+02,5.845820855090245459e+04
5.000000000000000000e+02,6.269951536861991917e+04
5.000000000000000000e+02,4.310494614760724653e+04
5.000000000000000000e+02,5.302072333202735899e+04
5.000000000000000000e+02,7.790673467020917451e+04
5.000000000000000000e+02,9.234357450233257259e+04
5.000000000000000000e+02,7.257083947653369978e+04
5.000000000000000000e+02,4.052296540022904810e+04
5.000000000000000000e+02,7.283672827706349199e+04
5.000000000000000000e+02,8.600105157167225843e+04
5.000000000000000000e+02,7.578844399560707097e+04
5.000000000000000000e+02,5.271139464483269694e+04
5.000000000000000000e+02,7.967593750149941479e+04
5.000000000000000000e+02,7.103034833314991556e+04
5.000000000000000000e+02,6.456071486220751103e+04
5.000000000000000000e+02,4.636859807817101682e+04
5.000000000000000000e+02,7.511214848638958938e+04
5.000000000000000000e+02,6.942491866412974196e+04
5.000000000000000000e+02,5.930939513542402710e+04
5.000000000000000000e+02,5.584272295331543864e+04
5.000000000000000000e+02,5.511508589994212525e+04
5.000000000000000000e+02,6.382605961671086698e+04
5.000000000000000000e+02,3.846400440412282478e+04
5.000000000000000000e+02,6.646174710629061155e+04
5.000000000000000000e+02,5.620677368954345729e+04
5.000000000000000000e+02,3.761755171539586445e+04
5.000000000000000000e+02,5.671436025679377053e+04
5.000000000000000000e+02,4.396697106810893456e+04
5.000000000000000000e+02,3.170206844828554676e+04
5.000000000000000000e+02,6.283663902219202282e+04
5.000000000000000000e+02,3.535125395498216676e+04
5.000000000000000000e+02,7.954241821862439974e+04
5.000000000000000000e+02,4.842054427605066303e+04
5.000000000000000000e+02,9.313899784633974195e+04
5.000000000000000000e+02,7.414989637775055598e+04
5.000000000000000000e+02,8.525833462852759112e+04
5.000000000000000000e+02,7.626089873472222826e+04
5.000000000000000000e+02,6.588895341051457217e+04
5.000000000000000000e+02,5.562929525828122132e+04
5.000000000000000000e+02,5.225385984189533337e+04
5.000000000000000000e+02,4.656571979613046278e+04
5.000000000000000000e+02,4.483922543131525890e+04
5.000000000000000000e+02,4.332683836911484832e+04
5.000000000000000000e+02,6.972128072514770611e+04
5.000000000000000000e+02,2.735836867913829337e+04
5.000000000000000000e+02,7.528418660003218974e+04
5.000000000000000000e+02,4.375732530700747157e+04
5.000000000000000000e+02,2.711007822044205022e+04
5.000000000000000000e+02,4.490332378265688749e+04
5.000000000000000000e+02,6.178991795439728594e+04
5.000000000000000000e+02,5.068128021808811172e+04
5.000000000000000000e+02,6.337761795616199379e+04
5.000000000000000000e+02,7.172310046417397098e+04
5.000000000000000000e+02,5.850085006753279595e+04
5.000000000000000000e+02,7.472377535865326354e+04
5.000000000000000000e+02,4.806099951583816437e+04
5.000000000000000000e+02,6.658437560207827482e+04
5.000000000000000000e+02,5.448820298823562916e+04
5.000000000000000000e+02,1.097450757635542250e+05
5.000000000000000000e+02,5.498282429862230492e+04
5.000000000000000000e+02,5.399748701075131976e+04
5.000000000000000000e+02,4.378359846681894123e+04
5.000000000000000000e+02,4.345324525466742489e+04
5.000000000000000000e+02,6.015373065810826665e+04
5.000000000000000000e+02,7.215015186767390696e+04
5.000000000000000000e+02,7.869393222776778566e+04
5.000000000000000000e+02,5.371479642866325594e+04
5.000000000000000000e+02,3.916634901490986522e+04
5.000000000000000000e+02,6.054605625064163178e+04
5.000000000000000000e+02,5.172640299038874218e+04
5.000000000000000000e+02,5.480137089683365048e+04
5.000000000000000000e+02,5.280087208294829907e+04
5.000000000000000000e+02,7.282123807158436102e+04
5.000000000000000000e+02,3.997284064065403800e+04
5.000000000000000000e+02,5.673074685917174065e+04
5.000000000000000000e+02,6.010798735522275820e+04
5.000000000000000000e+02,4.066501305301370303e+04
5.000000000000000000e+02,5.463567020905693789e+04
5.000000000000000000e+02,4.024965899402566720e+04
5.000000000000000000e+02,7.642186234014152433e+04
5.000000000000000000e+02,4.450179219184289832e+04
5.000000000000000000e+02,5.191522988076253387e+04
5.000000000000000000e+02,7.754861573971332109e+04
5.000000000000000000e+02,6.212265960580726096e+04
5.000000000000000000e+02,6.106291800896490167e+04
5.000000000000000000e+02,5.358767399113713327e+04
5.000000000000000000e+02,6.003449387925524934e+04
5.000000000000000000e+02,1.030727024736899039e+05
5.000000000000000000e+02,8.980094591592233337e+04
5.000000000000000000e+02,6.530028744508901582e+04
5.000000000000000000e+02,5.282292089749737352e+04
5.000000000000000000e+02,7.988134049863542896e+04
5.000000000000000000e+02,4.253178303007393697e+04
5.000000000000000000e+02,8.046078015824459726e+04
5.000000000000000000e+02,7.809799072393549432e+04
5.000000000000000000e+02,4.090282882084603625e+04
5.000000000000000000e+02,5.356555573564540100e+04
5.000000000000000000e+02,4.290406999542612175e+04
5.000000000000000000e+02,4.251168909240320500e+04
5.000000000000000000e+02,3.743493531309274840e+04
5.000000000000000000e+02,9.314219443557615159e+04
5.000000000000000000e+02,5.666598103677300242e+04
5.000000000000000000e+02,9.023701587222603848e+04
5.000000000000000000e+02,7.738536222061277658e+04
5.000000000000000000e+02,4.232943440388415911e+04
5.000000000000000000e+02,5.676488882166847907e+04
5.000000000000000000e+02,6.805589677937033412e+04
5.000000000000000000e+02,5.837554117176552973e+04
5.000000000000000000e+02,6.520228611374010507e+04
5.000000000000000000e+02,5.107199895405570715e+04
5.000000000000000000e+02,1.077595236855248804e+05
5.000000000000000000e+02,3.771154227546110633e+04
5.000000000000000000e+02,5.796302438084346795e+04
5.000000000000000000e+02,9.528814470633740711e+04
5.000000000000000000e+02,7.221055727453841246e+04
5.000000000000000000e+02,7.497093286567194446e+04
5.000000000000000000e+02,8.720768248952928116e+04
5.000000000000000000e+02,6.363849922519480606e+04
5.000000000000000000e+02,7.110354026626003906e+04
5.000000000000000000e+02,6.777080427387620148e+04
5.000000000000000000e+02,2.634246126948125311e+04
5.000000000000000000e+02,3.393362770451566030e+04
5.000000000000000000e+02,5.767105787145610520e+04
5.000000000000000000e+02,4.635946803178325354e+04
5.000000000000000000e+02,4.821923616011862032e+04
5.000000000000000000e+02,6.211734009159941343e+04
5.000000000000000000e+02,5.543326702896503411e+04
5.000000000000000000e+02,1.059861512430889707e+05
5.000000000000000000e+02,6.174051329237115715e+04
5.000000000000000000e+02,4.549104459519513330e+04
5.000000000000000000e+02,6.286086936382539716e+04
5.000000000000000000e+02,5.147912493233496934e+04
5.000000000000000000e+02,1.025586203595614497e+05
5.000000000000000000e+02,8.903197721506937523e+04
5.000000000000000000e+02,7.942217715590033913e+04
5.000000000000000000e+02,6.558072687137148750e+04
5.000000000000000000e+02,6.604684613627096405e+04
5.000000000000000000e+02,4.404855952920195705e+04
5.000000000000000000e+02,4.991024506135522824e+04
5.000000000000000000e+02,5.842312904931962112e+04
5.000000000000000000e+02,7.132002992379762873e+04
5.000000000000000000e+02,5.289989340832090966e+04
5.000000000000000000e+02,6.327820361905040772e+04
5.000000000000000000e+02,4.046850604114351154e+04
5.000000000000000000e+02,3.229401752826949451e+04
5.000000000000000000e+02,4.877576723412836145e+04
5.000000000000000000e+02,3.815840589500902570e+04
5.000000000000000000e+02,6.813749553924496286e+04
5.000000000000000000e+02,2.170735710171817482e+04
5.000000000000000000e+02,4.455533885855678818e+04
5.000000000000000000e+02,7.787192022960257600e+04
5.000000000000000000e+02,4.492395398808361642e+04
5.000000000000000000e+02,3.755646515247568459e+04
5.000000000000000000e+02,5.154343595426964748e+04
5.000000000000000000e+02,6.137087482582448138e+04
5.000000000000000000e+02,5.845198814952696557e+04
5.000000000000000000e+02,4.847056474184169929e+04
5.000000000000000000e+02,7.943450379784728284e+04
5.000000000000000000e+02,8.002923901789977390e+04
5.000000000000000000e+02,5.192526090841645782e+04
5.000000000000000000e+02,5.949558997138317500e+04
5.000000000000000000e+02,5.758837289897526352e+04
5.000000000000000000e+02,8.724244482711896126e+04
5.000000000000000000e+02,7.324181481055502081e+04
5.000000000000000000e+02,6.386549765159909293e+04
5.000000000000000000e+02,9.482454480309601058e+04
5.000000000000000000e+02,4.301322208658540330e+04
5.000000000000000000e+02,8.536552171434924821e+04
5.000000000000000000e+02,5.590232100427436671e+04
5.000000000000000000e+02,8.610002657055879536e+04
5.000000000000000000e+02,2.049637540611729855e+04
5.000000000000000000e+02,4.361506668638659903e+04
5.000000000000000000e+02,7.598044241206490551e+04
5.000000000000000000e+02,6.977755168287034030e+04
5.000000000000000000e+02,5.785845768097596010e+04
5.000000000000000000e+02,6.557847190039617999e+04
5.000000000000000000e+02,5.234829821599613933e+04
5.000000000000000000e+02,4.907995705423806066e+04
5.000000000000000000e+02,5.087155569673571154e+04
5.000000000000000000e+02,6.094122007076233422e+04
5.000000000000000000e+02,6.468704578960291838e+04
5.000000000000000000e+02,5.188896049592312193e+04
5.000000000000000000e+02,4.388333247748758731e+04
5.000000000000000000e+02,3.936200691035464115e+04
5.000000000000000000e+02,7.406031552336597815e+04
5.000000000000000000e+02,4.892357763442545547e+04
5.000000000000000000e+02,5.747761543160626752e+04
5.000000000000000000e+02,4.860462992093784851e+04
5.000000000000000000e+02,7.960032862735487288e+04
5.000000000000000000e+02,2.160341467098302746e+04
