# Temp, Stress Intensity
3.000000000000000000e+02,1.735123340597261267e+04
3.000000000000000000e+02,1.735264193086065279e+04
3.000000000000000000e+02,1.735405062484629889e+04
3.000000000000000000e+02,1.735545948794640935e+04
3.000000000000000000e+02,1.735686852017713682e+04
3.000000000000000000e+02,1.735827772155339699e+04
3.000000000000000000e+02,1.735968709209265944e+04
3.000000000000000000e+02,1.736109663181045107e+04
3.000000000000000000e+02,1.736250634072361572e+04
3.000000000000000000e+02,1.736391621884839333e+04
3.000000000000000000e+02,1.736532626619960502e+04
3.000000000000000000e+02,1.736673648279480767e+04
3.000000000000000000e+02,1.736814686864948817e+04
3.000000000000000000e+02,1.736955742378120340e+04
3.000000000000000000e+02,1.737096814820349027e+04
3.000000000000000000e+02,1.737237904193455688e+04
3.000000000000000000e+02,1.737379010499185824e+04
3.000000000000000000e+02,1.737520133738772711e+04
3.000000000000000000e+02,1.737661273914225603e+04
3.000000000000000000e+02,1.737802431026972408e+04
3.000000000000000000e+02,1.737943605078565452e+04
3.000000000000000000e+02,1.738084796070823359e+04
3.000000000000000000e+02,1.738226004005104915e+04
3.000000000000000000e+02,1.738367228883294229e+04
3.000000000000000000e+02,1.738508470706945081e+04
3.000000000000000000e+02,1.738649729477485744e+04
3.000000000000000000e+02,1.738791005196927654e+04
3.000000000000000000e+02,1.738932297866501540e+04
3.000000000000000000e+02,1.739073607488025300e+04
3.000000000000000000e+02,1.739214934063055262e+04
3.000000000000000000e+02,1.739356277593281629e+04
3.000000000000000000e+02,1.739497638080259640e+04
3.000000000000000000e+02,1.739639015525610739e+04
3.000000000000000000e+02,1.739780409931024406e+04
3.000000000000000000e+02,1.739921821298059149e+04
3.000000000000000000e+02,1.740063249628335689e+04
3.000000000000000000e+02,1.740204694923675561e+04
3.000000000000000000e+02,1.740346157185308402e+04
3.000000000000000000e+02,1.740487636415251109e+04
3.000000000000000000e+02,1.740629132614930859e+04
3.000000000000000000e+02,1.740770645785840679e+04
3.000000000000000000e+02,1.740912175929930527e+04
3.000000000000000000e+02,1.741053723048567190e+04
3.000000000000000000e+02,1.741195287143433961e+04
3.000000000000000000e+02,1.741336868216355651e+04
3.000000000000000000e+02,1.741478466268563716e+04
3.000000000000000000e+02,1.741620081302140170e+04
3.000000000000000000e+02,1.741761713318317561e+04
3.000000000000000000e+02,1.741903362318854488e+04
3.000000000000000000e+02,1.742045028305503001e+04
3.000000000000000000e+02,1.742186711279693554e+04
3.000000000000000000e+02,1.742328411243248411e+04
3.000000000000000000e+02,1.742470128197598387e+04
3.000000000000000000e+02,1.742611862144431507e+04
3.000000000000000000e+02,1.742753613085505640e+04
3.000000000000000000e+02,1.742895381022318543e+04
3.000000000000000000e+02,1.743037165956624449e+04
3.000000000000000000e+02,1.743178967889659543e+04
3.000000000000000000e+02,1.743320786823505841e+04
3.000000000000000000e+02,1.743462622759726946e+04
3.000000000000000000e+02,1.743604475699620889e+04
3.000000000000000000e+02,1.743746345645208567e+04
3.000000000000000000e+02,1.743888232597920432e+04
3.000000000000000000e+02,1.744030136559318998e+04
3.000000000000000000e+02,1.744172057531226892e+04
3.000000000000000000e+02,1.744313995515142233e+04
3.000000000000000000e+02,1.744455950512691925e+04
3.000000000000000000e+02,1.744597922525504327e+04
3.000000000000000000e+02,1.744739911555272556e+04
3.000000000000000000e+02,1.744881917603624970e+04
3.000000000000000000e+02,1.745023940672190292e+04
3.000000000000000000e+02,1.745165980762532126e+04
3.000000000000000000e+02,1.745308037876083108e+04
3.000000000000000000e+02,1.745450112014928163e+04
3.000000000000000000e+02,1.745592203180436627e+04
3.000000000000000000e+02,1.745734311374236859e+04
3.000000000000000000e+02,1.745876436597957945e+04
3.000000000000000000e+02,1.746018578853359213e+04
3.000000000000000000e+02,1.746160738141683032e+04
3.000000000000000000e+02,1.746302914465142021e+04
3.000000000000000000e+02,1.746445107824910156e+04
3.000000000000000000e+02,1.746587318222814793e+04
3.000000000000000000e+02,1.746729545660482836e+04
3.000000000000000000e+02,1.746871790139484801e+04
3.000000000000000000e+02,1.747014051661512713e+04
3.000000000000000000e+02,1.747156330228002480e+04
3.000000000000000000e+02,1.747298625840976820e+04
3.000000000000000000e+02,1.747440938501673736e+04
3.000000000000000000e+02,1.747583268211856921e+04
3.000000000000000000e+02,1.747725614973286793e+04
3.000000000000000000e+02,1.747867978787466200e+04
3.000000000000000000e+02,1.748010359656023866e+04
3.000000000000000000e+02,1.748152757580659818e+04
3.000000000000000000e+02,1.748295172562938387e+04
3.000000000000000000e+02,1.748437604604494118e+04
3.000000000000000000e+02,1.748580053707021216e+04
3.000000000000000000e+02,1.748722519872154589e+04
3.000000000000000000e+02,1.748865003101396724e+04
3.000000000000000000e+02,1.749007503396509128e+04
3.000000000000000000e+02,1.749150020759191466e+04
3.000000000000000000e+02,1.749292555190746862e+04
3.000000000000000000e+02,1.749435106693270427e+04
3.000000000000000000e+02,1.749577675267869199e+04
3.000000000000000000e+02,1.749720260916702318e+04
3.000000000000000000e+02,1.749862863641010699e+04
3.000000000000000000e+02,1.750005483442817422e+04
3.000000000000000000e+02,1.750148120323366675e+04
3.000000000000000000e+02,1.750290774284423969e+04
3.000000000000000000e+02,1.750433445327749723e+04
3.000000000000000000e+02,1.750576133454789669e+04
3.000000000000000000e+02,1.750718838667238015e+04
3.000000000000000000e+02,1.750861560966731122e+04
3.000000000000000000e+02,1.751004300355165105e+04
3.000000000000000000e+02,1.751147056833719034e+04
3.000000000000000000e+02,1.751289830404354143e+04
3.000000000000000000e+02,1.751432621068571461e+04
3.000000000000000000e+02,1.751575428828076838e+04
3.000000000000000000e+02,1.751718253684373485e+04
3.000000000000000000e+02,1.751861095639159248e+04
3.000000000000000000e+02,1.752003954694207277e+04
3.000000000000000000e+02,1.752146830851017876e+04
3.000000000000000000e+02,1.752289724111227406e+04
3.000000000000000000e+02,1.752432634476540989e+04
3.000000000000000000e+02,1.752575561948461473e+04
3.000000000000000000e+02,1.752718506528822763e+04
3.000000000000000000e+02,1.752861468219130256e+04
3.000000000000000000e+02,1.753004447021022861e+04
3.000000000000000000e+02,1.753147442936264633e+04
3.000000000000000000e+02,1.753290455966236186e+04
3.000000000000000000e+02,1.753433486112833634e+04
3.000000000000000000e+02,1.753576533377564192e+04
3.000000000000000000e+02,1.753719597762064950e+04
3.000000000000000000e+02,1.753862679268106149e+04
3.000000000000000000e+02,1.754005777897064036e+04
3.000000000000000000e+02,1.754148893650704485e+04
3.000000000000000000e+02,1.754292026530801741e+04
3.000000000000000000e+02,1.754435176538861560e+04
3.000000000000000000e+02,1.754578343676651639e+04
3.000000000000000000e+02,1.754721527945681737e+04
3.000000000000000000e+02,1.754864729347459797e+04
3.000000000000000000e+02,1.755007947884017631e+04
3.000000000000000000e+02,1.755151183556469914e+04
3.000000000000000000e+02,1.755294436366980881e+04
3.000000000000000000e+02,1.755437706316797630e+04
3.000000000000000000e+02,1.755580993407819915e+04
3.000000000000000000e+02,1.755724297641559315e+04
3.000000000000000000e+02,1.755867619019654012e+04
3.000000000000000000e+02,1.756010957543941186e+04
3.000000000000000000e+02,1.756154313215668299e+04
3.000000000000000000e+02,1.756297686036802770e+04
3.000000000000000000e+02,1.756441076008855089e+04
3.000000000000000000e+02,1.756584483133466711e+04
3.000000000000000000e+02,1.756727907412276909e+04
3.000000000000000000e+02,1.756871348847058835e+04
3.000000000000000000e+02,1.757014807439191645e+04
3.000000000000000000e+02,1.757158283190709335e+04
3.000000000000000000e+02,1.757301776102730219e+04
3.000000000000000000e+02,1.757445286177419985e+04
3.000000000000000000e+02,1.757588813416158155e+04
3.000000000000000000e+02,1.757732357820588368e+04
3.000000000000000000e+02,1.757875919392349533e+04
3.000000000000000000e+02,1.758019498133084562e+04
3.000000000000000000e+02,1.758163094044439640e+04
3.000000000000000000e+02,1.758306707128185371e+04
3.000000000000000000e+02,1.758450337385703097e+04
3.000000000000000000e+02,1.758593984818899116e+04
3.000000000000000000e+02,1.758737649429414159e+04
3.000000000000000000e+02,1.758881331218630294e+04
3.000000000000000000e+02,1.759025030188454548e+04
3.000000000000000000e+02,1.759168746340267535e+04
3.000000000000000000e+02,1.759312479676040311e+04
3.000000000000000000e+02,1.759456230197153855e+04
3.000000000000000000e+02,1.759599997905384589e+04
3.000000000000000000e+02,1.759743782802311398e+04
3.000000000000000000e+02,1.759887584889578648e+04
3.000000000000000000e+02,1.760031404168959489e+04
3.000000000000000000e+02,1.760175240641839264e+04
3.000000000000000000e+02,1.760319094310189757e+04
3.000000000000000000e+02,1.760462965175392674e+04
3.000000000000000000e+02,1.760606853239094926e+04
3.000000000000000000e+02,1.760750758503202087e+04
3.000000000000000000e+02,1.760894680969099136e+04
3.000000000000000000e+02,1.761038620638627253e+04
3.000000000000000000e+02,1.761182577513302385e+04
3.000000000000000000e+02,1.761326551594637203e+04
3.000000000000000000e+02,1.761470542884540555e+04
3.000000000000000000e+02,1.761614551384528386e+04
3.000000000000000000e+02,1.761758577096378940e+04
3.000000000000000000e+02,1.761902620021473558e+04
3.000000000000000000e+02,1.762046680161724726e+04
3.000000000000000000e+02,1.762190757518645842e+04
3.000000000000000000e+02,1.762334852093882728e+04
3.000000000000000000e+02,1.762478963889218358e+04
3.000000000000000000e+02,1.762623092906098464e+04
3.000000000000000000e+02,1.762767239146172506e+04
3.000000000000000000e+02,1.762911402611350059e+04
3.000000000000000000e+02,1.763055583303082676e+04
3.000000000000000000e+02,1.763199781222885576e+04
3.000000000000000000e+02,1.763343996372736729e+04
3.000000000000000000e+02,1.763488228754019292e+04
3.000000000000000000e+02,1.763632478368715238e+04
3.000000000000000000e+02,1.763776745217875214e+04
3.000000000000000000e+02,1.763921029303744581e+04
3.000000000000000000e+02,1.764065330627572985e+04
3.000000000000000000e+02,1.764209649191275093e+04
3.000000000000000000e+02,1.764353984996369036e+04
3.000000000000000000e+02,1.764498338044635238e+04
3.000000000000000000e+02,1.764642708337392833e+04
3.000000000000000000e+02,1.764787095876688545e+04
3.000000000000000000e+02,1.764931500663907354e+04
3.000000000000000000e+02,1.765075922700895899e+04
3.000000000000000000e+02,1.765220361989107914e+04
3.000000000000000000e+02,1.765364818530259072e+04
3.000000000000000000e+02,1.765509292326198192e+04
3.000000000000000000e+02,1.765653783378177832e+04
3.000000000000000000e+02,1.765798291688314930e+04
3.000000000000000000e+02,1.765942817257859133e+04
3.000000000000000000e+02,1.766087360088597416e+04
3.000000000000000000e+02,1.766231920182309841e+04
3.000000000000000000e+02,1.766376497540386117e+04
3.000000000000000000e+02,1.766521092164806396e+04
3.000000000000000000e+02,1.766665704056959294e+04
3.000000000000000000e+02,1.766810333218625237e+04
3.000000000000000000e+02,1.766954979651460962e+04
3.000000000000000000e+02,1.767099643356917295e+04
3.000000000000000000e+02,1.767244324337110083e+04
3.000000000000000000e+02,1.767389022593162008e+04
3.000000000000000000e+02,1.767533738126794560e+04
3.000000000000000000e+02,1.767678470940184707e+04
3.000000000000000000e+02,1.767823221034392554e+04
3.000000000000000000e+02,1.767967988411402621e+04
3.000000000000000000e+02,1.768112773072733762e+04
3.000000000000000000e+02,1.768257575019974684e+04
3.000000000000000000e+02,1.768402394254910905e+04
3.000000000000000000e+02,1.768547230779195888e+04
3.000000000000000000e+02,1.768692084594416156e+04
3.000000000000000000e+02,1.768836955702226624e+04
3.000000000000000000e+02,1.768981844104282573e+04
3.000000000000000000e+02,1.769126749802432460e+04
3.000000000000000000e+02,1.769271672798005966e+04
3.000000000000000000e+02,1.769416613092916668e+04
3.000000000000000000e+02,1.769561570688624124e+04
3.000000000000000000e+02,1.769706545586913489e+04
3.000000000000000000e+02,1.769851537789441500e+04
3.000000000000000000e+02,1.769996547297663710e+04
3.000000000000000000e+02,1.770141574113631941e+04
3.000000000000000000e+02,1.770286618238605661e+04
3.000000000000000000e+02,1.770431679674306361e+04
3.000000000000000000e+02,1.770576758422718922e+04
3.000000000000000000e+02,1.770721854485107906e+04
3.000000000000000000e+02,1.770866967863385798e+04
3.000000000000000000e+02,1.771012098559016158e+04
3.000000000000000000e+02,1.771157246573719385e+04
3.000000000000000000e+02,1.771302411909285001e+04
3.000000000000000000e+02,1.771447594567236956e+04
3.000000000000000000e+02,1.771592794549233076e+04
3.000000000000000000e+02,1.771738011856993398e+04
3.000000000000000000e+02,1.771883246492113540e+04
3.000000000000000000e+02,1.772028498456312445e+04
3.000000000000000000e+02,1.772173767751050400e+04
3.000000000000000000e+02,1.772319054378254077e+04
3.000000000000000000e+02,1.772464358339574392e+04
3.000000000000000000e+02,1.772609679636409055e+04
3.000000000000000000e+02,1.772755018270612345e+04
3.000000000000000000e+02,1.772900374243910483e+04
3.000000000000000000e+02,1.773045747557761933e+04
3.000000000000000000e+02,1.773191138213893282e+04
3.000000000000000000e+02,1.773336546213959809e+04
3.000000000000000000e+02,1.773481971559820886e+04
3.000000000000000000e+02,1.773627414252804374e+04
3.000000000000000000e+02,1.773772874294769645e+04
3.000000000000000000e+02,1.773918351687438189e+04
3.000000000000000000e+02,1.774063846432209539e+04
3.000000000000000000e+02,1.774209358530873942e+04
3.000000000000000000e+02,1.774354887985220557e+04
3.000000000000000000e+02,1.774500434796845730e+04
3.000000000000000000e+02,1.774645998967344713e+04
3.000000000000000000e+02,1.774791580498306575e+04
3.000000000000000000e+02,1.774937179391598329e+04
3.000000000000000000e+02,1.775082795648739921e+04
3.000000000000000000e+02,1.775228429271329151e+04
3.000000000000000000e+02,1.775374080261290874e+04
3.000000000000000000e+02,1.775519748619958773e+04
3.000000000000000000e+02,1.775665434349319912e+04
3.000000000000000000e+02,1.775811137450642127e+04
3.000000000000000000e+02,1.775956857925915028e+04
3.000000000000000000e+02,1.776102595776800808e+04
3.000000000000000000e+02,1.776248351004632423e+04
3.000000000000000000e+02,1.776394123611467876e+04
3.000000000000000000e+02,1.776539913598835483e+04
3.000000000000000000e+02,1.776685720968134046e+04
3.000000000000000000e+02,1.776831545721488510e+04
3.000000000000000000e+02,1.776977387860231465e+04
3.000000000000000000e+02,1.777123247386091316e+04
3.000000000000000000e+02,1.777269124300928524e+04
3.000000000000000000e+02,1.777415018605942169e+04
3.000000000000000000e+02,1.777560930303328132e+04
3.000000000000000000e+02,1.777706859394417188e+04
3.000000000000000000e+02,1.777852805880937012e+04
3.000000000000000000e+02,1.777998769764620374e+04
3.000000000000000000e+02,1.778144751047062891e+04
3.000000000000000000e+02,1.778290749729929667e+04
3.000000000000000000e+02,1.778436765814950195e+04
3.000000000000000000e+02,1.778582799303855063e+04
3.000000000000000000e+02,1.778728850198174405e+04
3.000000000000000000e+02,1.778874918499380146e+04
3.000000000000000000e+02,1.779021004209594321e+04
3.000000000000000000e+02,1.779167107330152794e+04
3.000000000000000000e+02,1.779313227862722124e+04
3.000000000000000000e+02,1.779459365809228984e+04
3.000000000000000000e+02,1.779605521171074724e+04
3.000000000000000000e+02,1.779751693950125627e+04
3.000000000000000000e+02,1.779897884147780496e+04
3.000000000000000000e+02,1.780044091765839039e+04
3.000000000000000000e+02,1.780190316806230840e+04
3.000000000000000000e+02,1.780336559270092766e+04
3.000000000000000000e+02,1.780482819159619248e+04
3.000000000000000000e+02,1.780629096476148698e+04
