# Temp, Stress Intensity
4.231499999999999773e+02,4.011619263732646359e+05
4.231499999999999773e+02,3.004775701716881595e+05
4.231499999999999773e+02,4.463159872956996551e+05
4.231499999999999773e+02,5.515811023021285655e+05
4.231499999999999773e+02,4.040310146401856910e+05
4.231499999999999773e+02,3.141461798810873879e+05
4.231499999999999773e+02,3.975840467393898871e+05
4.231499999999999773e+02,2.916103149455399835e+05
4.231499999999999773e+02,3.128583926967044245e+05
4.231499999999999773e+02,4.572442515821585548e+05
4.231499999999999773e+02,3.943400560490423231e+05
4.231499999999999773e+02,3.222277395090271602e+05
4.231499999999999773e+02,3.960409753338608425e+05
4.231499999999999773e+02,3.266490331060860190e+05
4.231499999999999773e+02,3.787492795029874542e+05
4.231499999999999773e+02,3.417500269804300624e+05
4.231499999999999773e+02,3.946709176238390501e+05
4.231499999999999773e+02,4.134241067078214837e+05
4.231499999999999773e+02,3.740421407564128167e+05
4.231499999999999773e+02,2.959995867520810571e+05
4.231499999999999773e+02,3.551924329572570277e+05
4.231499999999999773e+02,3.902987163483134354e+05
4.231499999999999773e+02,3.485296852271532989e+05
4.231499999999999773e+02,4.188063542555329623e+05
4.231499999999999773e+02,5.837061463349313708e+05
4.231499999999999773e+02,2.695999830415143515e+05
4.231499999999999773e+02,3.927200366945937276e+05
4.231499999999999773e+02,3.538737163680324447e+05
4.231499999999999773e+02,3.791369172042711871e+05
4.231499999999999773e+02,4.601016572168638813e+05
4.231499999999999773e+02,3.826124952591517358e+05
4.231499999999999773e+02,4.157822392854522914e+05
4.231499999999999773e+02,3.337088976952492376e+05
4.231499999999999773e+02,3.564867205846862635e+05
4.231499999999999773e+02,3.365667912230246002e+05
4.231499999999999773e+02,3.481438382962791366e+05
4.231499999999999773e+02,3.451079411670044065e+05
4.231499999999999773e+02,2.811093626050486346e+05
4.231499999999999773e+02,3.949780553292395198e+05
4.231499999999999773e+02,3.159816928269126220e+05
4.231499999999999773e+02,2.184009441663651378e+05
4.231499999999999773e+02,3.750891075362081174e+05
4.231499999999999773e+02,3.031759770623410586e+05
4.231499999999999773e+02,4.124613444000496529e+05
4.231499999999999773e+02,4.024034400939217885e+05
4.231499999999999773e+02,3.168589367304926272e+05
4.231499999999999773e+02,2.886640838038221118e+05
4.231499999999999773e+02,2.717139901391497697e+05
4.231499999999999773e+02,3.116036647684685886e+05
4.231499999999999773e+02,3.386701595891619218e+05
4.231499999999999773e+02,3.521941985006533796e+05
4.231499999999999773e+02,4.018172304588411935e+05
4.231499999999999773e+02,3.224154442578211892e+05
4.231499999999999773e+02,3.271317528389299405e+05
4.231499999999999773e+02,2.430546930183297372e+05
4.231499999999999773e+02,3.878156194586622878e+05
4.231499999999999773e+02,4.031108658538914169e+05
4.231499999999999773e+02,4.083399401680665906e+05
4.231499999999999773e+02,3.891111185982624302e+05
4.231499999999999773e+02,3.866691473536098492e+05
4.231499999999999773e+02,3.461720052468851791e+05
4.231499999999999773e+02,2.810812965860124677e+05
4.231499999999999773e+02,4.355838986045360216e+05
4.231499999999999773e+02,3.672892830539161805e+05
4.231499999999999773e+02,4.149880520935658715e+05
4.231499999999999773e+02,3.885600891638673493e+05
4.231499999999999773e+02,3.538117521921194857e+05
4.231499999999999773e+02,2.991494927165167755e+05
4.231499999999999773e+02,2.902219904681486660e+05
4.231499999999999773e+02,3.744550893594290828e+05
4.231499999999999773e+02,5.206991932868863805e+05
4.231499999999999773e+02,3.705392099114745506e+05
4.231499999999999773e+02,4.062467473440286121e+05
4.231499999999999773e+02,3.751533542470470420e+05
4.231499999999999773e+02,2.931554940408619004e+05
4.231499999999999773e+02,1.614856579672842927e+05
4.231499999999999773e+02,3.248215300237449119e+05
4.231499999999999773e+02,3.285989575490984716e+05
4.231499999999999773e+02,3.853680527109286631e+05
4.231499999999999773e+02,4.699175362761876313e+05
4.231499999999999773e+02,2.987815787463493180e+05
4.231499999999999773e+02,2.986470412331165280e+05
4.231499999999999773e+02,3.433924191606778768e+05
4.231499999999999773e+02,3.859059481145498576e+05
4.231499999999999773e+02,4.331846833898472833e+05
4.231499999999999773e+02,4.374222979068884742e+05
4.231499999999999773e+02,3.414682121971854358e+05
4.231499999999999773e+02,3.155946341061630519e+05
4.231499999999999773e+02,2.623945551786135184e+05
4.231499999999999773e+02,3.027101704795507831e+05
4.231499999999999773e+02,3.678880874163283152e+05
4.231499999999999773e+02,4.185375771466898732e+05
4.231499999999999773e+02,3.600353104190886952e+05
4.231499999999999773e+02,3.922397807377332938e+05
4.231499999999999773e+02,4.718583777256513713e+05
4.231499999999999773e+02,3.832079559878971777e+05
4.231499999999999773e+02,3.686095553713921108e+05
4.231499999999999773e+02,3.602884876064442215e+05
4.231499999999999773e+02,4.102228631541455397e+05
4.231499999999999773e+02,4.285654802528323489e+05
4.231499999999999773e+02,3.714961110434505390e+05
4.231499999999999773e+02,3.122179366933602723e+05
4.231499999999999773e+02,4.114728521658262471e+05
4.231499999999999773e+02,3.522239052762301289e+05
4.231499999999999773e+02,4.209047637900479604e+05
4.231499999999999773e+02,4.787602197283439455e+05
4.231499999999999773e+02,3.224717300912479986e+05
4.231499999999999773e+02,3.518973827887417283e+05
4.231499999999999773e+02,3.673729730315746856e+05
4.231499999999999773e+02,3.030017982753054239e+05
4.231499999999999773e+02,3.418253554655257612e+05
4.231499999999999773e+02,3.871505007707339246e+05
4.231499999999999773e+02,4.355670899468670832e+05
4.231499999999999773e+02,3.234348987307562493e+05
4.231499999999999773e+02,3.525901139639183530e+05
4.231499999999999773e+02,4.020420146783590317e+05
4.231499999999999773e+02,4.225599410449684947e+05
4.231499999999999773e+02,3.765933853079171386e+05
4.231499999999999773e+02,3.978154604253992438e+05
4.231499999999999773e+02,4.753018477129991516e+05
4.231499999999999773e+02,3.128468890099003329e+05
4.231499999999999773e+02,3.243102190813804627e+05
4.231499999999999773e+02,3.066648663481098483e+05
4.231499999999999773e+02,3.284969437793738325e+05
4.231499999999999773e+02,4.036794597213070374e+05
4.231499999999999773e+02,4.276707462204650510e+05
4.231499999999999773e+02,4.729514691976227914e+05
4.231499999999999773e+02,4.176991662481735693e+05
4.231499999999999773e+02,3.611491172393790330e+05
4.231499999999999773e+02,4.554143068067681743e+05
4.231499999999999773e+02,4.599218187443420757e+05
4.231499999999999773e+02,3.742857835115065682e+05
4.231499999999999773e+02,4.478785379165236373e+05
4.231499999999999773e+02,4.540145743279202725e+05
4.231499999999999773e+02,4.559017066319455625e+05
4.231499999999999773e+02,3.937344166050010826e+05
4.231499999999999773e+02,3.897677447991946829e+05
4.231499999999999773e+02,3.811692099818029092e+05
4.231499999999999773e+02,4.280374561368628056e+05
4.231499999999999773e+02,3.979325227765540476e+05
4.231499999999999773e+02,4.408470870766313747e+05
4.231499999999999773e+02,4.864499464936742443e+05
4.231499999999999773e+02,2.888420555043227505e+05
4.231499999999999773e+02,4.818637107562482706e+05
4.231499999999999773e+02,4.326112698941918788e+05
4.231499999999999773e+02,3.911540206699252594e+05
4.231499999999999773e+02,4.397281864807966631e+05
4.231499999999999773e+02,4.878211938808229170e+05
4.231499999999999773e+02,2.937523255805342924e+05
4.231499999999999773e+02,3.868678795487709576e+05
4.231499999999999773e+02,5.001717971160737216e+05
4.231499999999999773e+02,3.730020183673164574e+05
4.231499999999999773e+02,4.257239232302554883e+05
4.231499999999999773e+02,5.123601110741599114e+05
4.231499999999999773e+02,4.446145187190620927e+05
4.231499999999999773e+02,3.443557248597662547e+05
4.231499999999999773e+02,3.420173636651523993e+05
4.231499999999999773e+02,3.705570820194167318e+05
4.231499999999999773e+02,4.197229133699402446e+05
4.231499999999999773e+02,5.797582471492924960e+05
4.231499999999999773e+02,3.637561147740014130e+05
4.231499999999999773e+02,4.013383942171017407e+05
4.231499999999999773e+02,3.616917853805353516e+05
4.231499999999999773e+02,3.551079095949985203e+05
4.231499999999999773e+02,4.723001153049900895e+05
4.231499999999999773e+02,6.454847220054608770e+05
4.231499999999999773e+02,4.336521098468768178e+05
4.231499999999999773e+02,4.208194921941385837e+05
4.231499999999999773e+02,4.216919261008909671e+05
4.231499999999999773e+02,4.597652819750058115e+05
4.231499999999999773e+02,4.907274192491216818e+05
4.231499999999999773e+02,5.588752763016407844e+05
4.231499999999999773e+02,7.233342151985096280e+05
4.231499999999999773e+02,3.640108477723373217e+05
4.231499999999999773e+02,4.231143198010508204e+05
4.231499999999999773e+02,4.513230124286293867e+05
4.231499999999999773e+02,5.478250363591924543e+05
4.231499999999999773e+02,3.907617311841578339e+05
4.231499999999999773e+02,5.599339427516410360e+05
4.231499999999999773e+02,4.615852046917370753e+05
4.231499999999999773e+02,4.612859871979718446e+05
4.231499999999999773e+02,4.446628322157889488e+05
4.231499999999999773e+02,4.361653008039424312e+05
4.231499999999999773e+02,3.796255739898655447e+05
4.231499999999999773e+02,5.630422460632656002e+05
4.231499999999999773e+02,6.657014059723046375e+05
4.231499999999999773e+02,5.408310971264578402e+05
4.231499999999999773e+02,3.390376239647016628e+05
4.231499999999999773e+02,4.731519522820234415e+05
4.231499999999999773e+02,4.114402624234038522e+05
4.231499999999999773e+02,3.860574253459718311e+05
4.231499999999999773e+02,5.363717250556848012e+05
4.231499999999999773e+02,5.020759797200622852e+05
4.231499999999999773e+02,5.170448944396321895e+05
4.231499999999999773e+02,3.369641853148702066e+05
4.231499999999999773e+02,3.347999337627117056e+05
4.231499999999999773e+02,6.390417062505609356e+05
4.231499999999999773e+02,4.571922500882233144e+05
4.231499999999999773e+02,4.901609991546436213e+05
4.231499999999999773e+02,5.047748860037765699e+05
4.231499999999999773e+02,4.802435357400157372e+05
4.231499999999999773e+02,3.616641093839227105e+05
4.231499999999999773e+02,3.179609960632661241e+05
4.231499999999999773e+02,5.406970375251899241e+05
4.231499999999999773e+02,4.564817089669601410e+05
4.231499999999999773e+02,4.934291700214734301e+05
4.231499999999999773e+02,3.685536635095339152e+05
4.231499999999999773e+02,3.636022907981715398e+05
4.231499999999999773e+02,3.641647747164723114e+05
4.231499999999999773e+02,4.270406496027092799e+05
4.231499999999999773e+02,5.149613471535593271e+05
4.231499999999999773e+02,4.158478289527367451e+05
4.231499999999999773e+02,4.856318758097180980e+05
4.231499999999999773e+02,3.662274020522955689e+05
4.231499999999999773e+02,4.189956032839318505e+05
4.231499999999999773e+02,5.942026164888924686e+05
4.231499999999999773e+02,4.878272045809141709e+05
4.231499999999999773e+02,4.715757704205935006e+05
4.231499999999999773e+02,4.591219339424174977e+05
4.231499999999999773e+02,3.957545285676615313e+05
4.231499999999999773e+02,4.122385468008460011e+05
4.231499999999999773e+02,3.437994570238878368e+05
4.231499999999999773e+02,4.496903221864591469e+05
4.231499999999999773e+02,5.012332291517139529e+05
4.231499999999999773e+02,3.834368975506817224e+05
4.231499999999999773e+02,3.157660877052301075e+05
4.231499999999999773e+02,3.366582738400514936e+05
4.231499999999999773e+02,4.434672659814450308e+05
4.231499999999999773e+02,4.720026534848466399e+05
4.231499999999999773e+02,4.060635851359608350e+05
4.231499999999999773e+02,4.384898127285012160e+05
4.231499999999999773e+02,3.769977195209864876e+05
4.231499999999999773e+02,2.790811210639131605e+05
4.231499999999999773e+02,4.109167061908246251e+05
4.231499999999999773e+02,4.226288416666044504e+05
4.231499999999999773e+02,3.846533231310156989e+05
4.231499999999999773e+02,4.507698094287590357e+05
4.231499999999999773e+02,4.975757878895451431e+05
4.231499999999999773e+02,3.927780836722251261e+05
4.231499999999999773e+02,4.115080778574451106e+05
4.231499999999999773e+02,5.214362963230409659e+05
4.231499999999999773e+02,5.717649172024435829e+05
4.231499999999999773e+02,4.150753365667207399e+05
4.231499999999999773e+02,4.240559150658514118e+05
4.231499999999999773e+02,4.565336623655754956e+05
4.231499999999999773e+02,3.739088381371980067e+05
4.231499999999999773e+02,6.162197225419187453e+05
4.231499999999999773e+02,4.625797475652591675e+05
4.231499999999999773e+02,5.093905990082974895e+05
4.231499999999999773e+02,4.547803292302843765e+05
4.231499999999999773e+02,4.390368107749707997e+05
4.231499999999999773e+02,4.183539133980037295e+05
4.231499999999999773e+02,4.407255549414188717e+05
4.231499999999999773e+02,5.946788810209459625e+05
4.231499999999999773e+02,5.589012872445522808e+05
4.231499999999999773e+02,4.711903064044507337e+05
4.231499999999999773e+02,4.872598391101037269e+05
4.231499999999999773e+02,4.782198259886609740e+05
4.231499999999999773e+02,5.170137571619300288e+05
4.231499999999999773e+02,4.588496608153255074e+05
4.231499999999999773e+02,5.548043726412632968e+05
4.231499999999999773e+02,4.189352086534336559e+05
4.231499999999999773e+02,4.713079731097281910e+05
4.231499999999999773e+02,3.468824664495713077e+05
4.231499999999999773e+02,3.902803281536374707e+05
4.231499999999999773e+02,5.725076839779972797e+05
4.231499999999999773e+02,5.005255028118388145e+05
4.231499999999999773e+02,4.571863923838775372e+05
4.231499999999999773e+02,3.996212699015706894e+05
4.231499999999999773e+02,3.070362503877647105e+05
4.231499999999999773e+02,3.429515766941609327e+05
4.231499999999999773e+02,4.232661279146950110e+05
4.231499999999999773e+02,4.588844359658428584e+05
4.231499999999999773e+02,6.430082323177078506e+05
4.231499999999999773e+02,3.548618820531809470e+05
4.231499999999999773e+02,3.430683974006623612e+05
4.231499999999999773e+02,5.193546905945544131e+05
4.231499999999999773e+02,4.395757523423043313e+05
4.231499999999999773e+02,4.878392519106927793e+05
4.231499999999999773e+02,5.795652350907749496e+05
4.231499999999999773e+02,5.207710385951561620e+05
4.231499999999999773e+02,4.444468982842289261e+05
4.231499999999999773e+02,3.640512872263694881e+05
4.231499999999999773e+02,5.063178469440014451e+05
4.231499999999999773e+02,3.998026504300493398e+05
4.231499999999999773e+02,5.322284595863129944e+05
4.231499999999999773e+02,3.773068849394333083e+05
4.231499999999999773e+02,5.113248912051290972e+05
4.231499999999999773e+02,3.580160058273500181e+05
4.231499999999999773e+02,3.789689281409496907e+05
4.231499999999999773e+02,4.767728563937205472e+05
4.231499999999999773e+02,5.761344212429320905e+05
4.231499999999999773e+02,4.004940226984911715e+05
4.231499999999999773e+02,4.271933184587876312e+05
4.231499999999999773e+02,3.607424778727443190e+05
4.231499999999999773e+02,5.015873284058805439e+05
4.231499999999999773e+02,4.616927754863302689e+05
4.231499999999999773e+02,4.469599880503203603e+05
4.231499999999999773e+02,5.497802349883334246e+05
4.231499999999999773e+02,4.671292323200918036e+05
4.231499999999999773e+02,4.223586540649571107e+05
4.231499999999999773e+02,5.014285894353459007e+05
4.231499999999999773e+02,4.839951861091773608e+05
4.231499999999999773e+02,5.360063913125080289e+05
4.231499999999999773e+02,5.244691965148895979e+05
4.231499999999999773e+02,3.759758140285415575e+05
4.231499999999999773e+02,4.608648724545356235e+05
4.231499999999999773e+02,4.646571063336579828e+05
4.231499999999999773e+02,5.486812319171462441e+05
4.231499999999999773e+02,5.038559386882546241e+05
4.231499999999999773e+02,4.232357589572887518e+05
4.231499999999999773e+02,4.585920302771637216e+05
4.231499999999999773e+02,4.489639812742952490e+05
4.231499999999999773e+02,3.521101011512949481e+05
4.231499999999999773e+02,3.638242454941759934e+05
4.231499999999999773e+02,4.387576176453532535e+05
4.231499999999999773e+02,4.732020872832091409e+05
4.231499999999999773e+02,4.765803157888613641e+05
