# Temp, Stress Intensity
3.000000000000000000e+02,2.412334394577387138e+04
3.000000000000000000e+02,5.265860409045059350e+04
3.000000000000000000e+02,3.277740598321225843e+04
3.000000000000000000e+02,3.543483246642547601e+04
3.000000000000000000e+02,2.285306131798385468e+04
3.000000000000000000e+02,4.302449414772619639e+04
3.000000000000000000e+02,5.427682142717186798e+04
3.000000000000000000e+02,4.557713351260370837e+04
3.000000000000000000e+02,3.712995792474449263e+04
3.000000000000000000e+02,4.621369480332941748e+04
3.000000000000000000e+02,1.839416982832174835e+04
3.000000000000000000e+02,3.520519244994276960e+04
3.000000000000000000e+02,3.666947162255281000e+04
3.000000000000000000e+02,3.039372979263645539e+04
3.000000000000000000e+02,2.343470551411210181e+04
3.000000000000000000e+02,2.591356055850328994e+04
3.000000000000000000e+02,1.932643112297518746e+04
3.000000000000000000e+02,2.598289411207386729e+04
3.000000000000000000e+02,3.631898628815087432e+04
3.000000000000000000e+02,2.424343775920854750e+04
3.000000000000000000e+02,1.584806589291716227e+04
3.000000000000000000e+02,1.392298390843772540e+04
3.000000000000000000e+02,4.226677064683817298e+04
3.000000000000000000e+02,4.143611117314234434e+04
3.000000000000000000e+02,2.704330735529222511e+04
3.000000000000000000e+02,3.081803988445150026e+04
3.000000000000000000e+02,3.679041726741787716e+04
3.000000000000000000e+02,3.860038714145626727e+04
3.000000000000000000e+02,2.836303584909159326e+04
3.000000000000000000e+02,2.870055984502324645e+04
3.000000000000000000e+02,2.866684029188640852e+04
3.000000000000000000e+02,3.398792428834254679e+04
3.000000000000000000e+02,3.488287700893882720e+04
3.000000000000000000e+02,1.923799578265960372e+04
3.000000000000000000e+02,2.420953770030817032e+04
3.000000000000000000e+02,3.489310250501565315e+04
3.000000000000000000e+02,2.618643939759111163e+04
3.000000000000000000e+02,2.229394642295949961e+04
3.000000000000000000e+02,1.250601715678641267e+04
3.000000000000000000e+02,2.296802391072196406e+04
3.000000000000000000e+02,3.590665281625910575e+04
3.000000000000000000e+02,1.896012731240181893e+04
3.000000000000000000e+02,2.096548695840918663e+04
3.000000000000000000e+02,2.637228634253972996e+04
3.000000000000000000e+02,1.889345526843352127e+04
3.000000000000000000e+02,4.516116901846383553e+04
3.000000000000000000e+02,2.881220083356459872e+04
3.000000000000000000e+02,2.432220911118605727e+04
3.000000000000000000e+02,4.356681107552614412e+04
3.000000000000000000e+02,2.584343071189936381e+04
3.000000000000000000e+02,2.186528352636893396e+04
3.000000000000000000e+02,2.336835298848158345e+04
3.000000000000000000e+02,1.550731847283538627e+04
3.000000000000000000e+02,1.669172159174673288e+04
3.000000000000000000e+02,1.443538933533879208e+04
3.000000000000000000e+02,2.528897337179777969e+04
3.000000000000000000e+02,2.173926961495144496e+04
3.000000000000000000e+02,2.320755349735253549e+04
3.000000000000000000e+02,1.841636981716891751e+04
3.000000000000000000e+02,1.695440429735111684e+04
3.000000000000000000e+02,6.532207741291604179e+03
3.000000000000000000e+02,1.143421554784192449e+04
3.000000000000000000e+02,9.080180266137669605e+03
3.000000000000000000e+02,9.442966027944294183e+03
3.000000000000000000e+02,6.280563623384229686e+03
3.000000000000000000e+02,6.905314925158954793e+03
3.000000000000000000e+02,1.301522430083684776e+04
3.000000000000000000e+02,1.542396078014305931e+04
3.000000000000000000e+02,1.413974547062059719e+04
3.000000000000000000e+02,9.118819103020436160e+03
3.000000000000000000e+02,1.676090659615522964e+04
3.000000000000000000e+02,1.453003792289810917e+04
3.000000000000000000e+02,1.861066300151469477e+04
3.000000000000000000e+02,1.050348985516904759e+04
3.000000000000000000e+02,2.165211738191156473e+04
3.000000000000000000e+02,2.474637341830580044e+04
3.000000000000000000e+02,1.686367188701366467e+04
3.000000000000000000e+02,1.357545785317577429e+04
3.000000000000000000e+02,1.836397834809118649e+04
3.000000000000000000e+02,1.330762429432386125e+04
3.000000000000000000e+02,1.693414629753259214e+04
3.000000000000000000e+02,2.462993385732899696e+04
3.000000000000000000e+02,1.880071531267340833e+04
3.000000000000000000e+02,2.136347120117186932e+04
3.000000000000000000e+02,1.976812481631224364e+04
3.000000000000000000e+02,2.406028040609326490e+04
3.000000000000000000e+02,1.952991751750455660e+04
3.000000000000000000e+02,2.347300744915754694e+04
3.000000000000000000e+02,1.675601636307628723e+04
3.000000000000000000e+02,1.252040074421579993e+04
3.000000000000000000e+02,2.911877127854144055e+04
3.000000000000000000e+02,3.160208972797116439e+04
3.000000000000000000e+02,2.591911199515360568e+04
3.000000000000000000e+02,1.056422271304603419e+04
3.000000000000000000e+02,1.290537169617513064e+04
3.000000000000000000e+02,2.551375088255931041e+04
3.000000000000000000e+02,1.460954492022148042e+04
3.000000000000000000e+02,2.330669836675155602e+04
3.000000000000000000e+02,2.412201672626359868e+04
3.000000000000000000e+02,1.396410655823784145e+04
3.000000000000000000e+02,1.871633595758068986e+04
3.000000000000000000e+02,1.793204184945356610e+04
3.000000000000000000e+02,1.989571148344464382e+04
3.000000000000000000e+02,3.031035781062929891e+04
3.000000000000000000e+02,1.854577544620220579e+04
3.000000000000000000e+02,8.912642956749750738e+03
3.000000000000000000e+02,1.605001039135651445e+04
3.000000000000000000e+02,1.639264223581442275e+04
3.000000000000000000e+02,1.911205427007291291e+04
3.000000000000000000e+02,1.380604903349143387e+04
3.000000000000000000e+02,1.319175092718499945e+04
3.000000000000000000e+02,9.476737925837902367e+03
3.000000000000000000e+02,2.818052226410479852e+04
3.000000000000000000e+02,1.955912674741989395e+04
3.000000000000000000e+02,1.693839839299242885e+04
3.000000000000000000e+02,1.568096529278242451e+04
3.000000000000000000e+02,1.262525628634199711e+04
3.000000000000000000e+02,1.735025874555995688e+04
3.000000000000000000e+02,2.272173173320337082e+04
3.000000000000000000e+02,1.547380365347033876e+04
3.000000000000000000e+02,6.773923755159989014e+03
3.000000000000000000e+02,7.957982459159704376e+03
3.000000000000000000e+02,1.483869682849918172e+04
3.000000000000000000e+02,1.631188574391088696e+04
3.000000000000000000e+02,2.211712518661128706e+04
3.000000000000000000e+02,1.818734662569788634e+04
3.000000000000000000e+02,1.581866406628734876e+04
3.000000000000000000e+02,1.090235353863569981e+04
3.000000000000000000e+02,8.539916708241724336e+03
3.000000000000000000e+02,2.331223688392217082e+04
3.000000000000000000e+02,5.564158315032759674e+03
3.000000000000000000e+02,1.236217381296204258e+04
3.000000000000000000e+02,1.096688963242643877e+04
3.000000000000000000e+02,6.661143403628199849e+03
3.000000000000000000e+02,7.623922927598835486e+03
3.000000000000000000e+02,4.261046438975235105e+03
3.000000000000000000e+02,1.676012870755997210e+04
3.000000000000000000e+02,2.170681522734025566e+04
3.000000000000000000e+02,1.407267186395549106e+04
3.000000000000000000e+02,3.681962585724719975e+04
3.000000000000000000e+02,1.595750661040466912e+04
3.000000000000000000e+02,9.634898728816511721e+03
3.000000000000000000e+02,3.625186047816653445e+04
3.000000000000000000e+02,1.725640614563230702e+04
3.000000000000000000e+02,2.409802955472486792e+04
3.000000000000000000e+02,2.282696681630340390e+04
3.000000000000000000e+02,3.334083825098176749e+04
3.000000000000000000e+02,2.628679498513588987e+04
3.000000000000000000e+02,2.887807993512248868e+04
3.000000000000000000e+02,1.020915325083053904e+04
3.000000000000000000e+02,1.423673148760273943e+04
3.000000000000000000e+02,2.002278842500747123e+04
3.000000000000000000e+02,1.819697521545773270e+04
3.000000000000000000e+02,2.625659308785913527e+04
3.000000000000000000e+02,1.855863477699721625e+04
3.000000000000000000e+02,2.629928681326788501e+04
3.000000000000000000e+02,1.410254838294665024e+04
3.000000000000000000e+02,2.641579892813540209e+04
3.000000000000000000e+02,3.744867511148139602e+04
3.000000000000000000e+02,3.204445417643823748e+04
3.000000000000000000e+02,2.390892283571891676e+04
3.000000000000000000e+02,1.639094355714550693e+04
3.000000000000000000e+02,1.161784113963095115e+04
3.000000000000000000e+02,2.744223123312211465e+04
3.000000000000000000e+02,1.296162610912641503e+04
3.000000000000000000e+02,2.812097293966531288e+04
3.000000000000000000e+02,2.410302120022605231e+04
3.000000000000000000e+02,3.065543297422352771e+04
3.000000000000000000e+02,2.332495837297005346e+04
3.000000000000000000e+02,1.881123450642608077e+04
3.000000000000000000e+02,1.369836910125524264e+04
3.000000000000000000e+02,1.718375798014040265e+04
3.000000000000000000e+02,2.122940717475396377e+04
3.000000000000000000e+02,2.781169003768316179e+04
3.000000000000000000e+02,9.255303313123535190e+03
3.000000000000000000e+02,2.264976215168966519e+04
3.000000000000000000e+02,1.965847256739042496e+04
3.000000000000000000e+02,1.856823887596077839e+04
3.000000000000000000e+02,2.771320335348432855e+04
3.000000000000000000e+02,1.974605270619695875e+04
3.000000000000000000e+02,1.679485783248867301e+04
3.000000000000000000e+02,1.857333843955699922e+04
3.000000000000000000e+02,1.616785687632272857e+04
3.000000000000000000e+02,3.261956214836612708e+04
3.000000000000000000e+02,3.230745973592390146e+04
3.000000000000000000e+02,1.395374443076286479e+04
3.000000000000000000e+02,2.459537983760583666e+04
3.000000000000000000e+02,1.569279524605506958e+04
3.000000000000000000e+02,8.677757476748691261e+03
3.000000000000000000e+02,1.970170895643129552e+04
3.000000000000000000e+02,2.052519765561596796e+04
3.000000000000000000e+02,2.749641519671057904e+04
3.000000000000000000e+02,1.041731068061257247e+04
3.000000000000000000e+02,2.178548383979880964e+04
3.000000000000000000e+02,1.962155691717772424e+04
3.000000000000000000e+02,8.420736547365191655e+03
3.000000000000000000e+02,1.863504750870748103e+04
3.000000000000000000e+02,2.350543682370529859e+04
3.000000000000000000e+02,1.358262530462832001e+04
3.000000000000000000e+02,2.470086961342578070e+04
3.000000000000000000e+02,1.615555606560824162e+04
3.000000000000000000e+02,2.177938857756512880e+04
3.000000000000000000e+02,3.001042895407432297e+04
3.000000000000000000e+02,3.514754029878060828e+04
3.000000000000000000e+02,1.347986534583927460e+04
3.000000000000000000e+02,1.321131626520596546e+04
3.000000000000000000e+02,1.612489828702941304e+04
3.000000000000000000e+02,2.209708069061761489e+04
3.000000000000000000e+02,2.128805367792770994e+04
3.000000000000000000e+02,1.447360127897860912e+04
3.000000000000000000e+02,2.530131260777356147e+04
3.000000000000000000e+02,1.827426576582004054e+04
3.000000000000000000e+02,2.492103240063875273e+04
3.000000000000000000e+02,2.577760451582487076e+04
3.000000000000000000e+02,2.415451228818773234e+04
3.000000000000000000e+02,2.664814850475085041e+04
3.000000000000000000e+02,2.353937299088163854e+04
3.000000000000000000e+02,3.121958860125501451e+04
3.000000000000000000e+02,3.120475501465262278e+04
3.000000000000000000e+02,1.897130379808143334e+04
3.000000000000000000e+02,1.978135714499366804e+04
3.000000000000000000e+02,4.173444051778373978e+04
3.000000000000000000e+02,2.747887676071525129e+04
3.000000000000000000e+02,1.953022340312100641e+04
3.000000000000000000e+02,1.785650744094052061e+04
3.000000000000000000e+02,2.604505187993383879e+04
3.000000000000000000e+02,1.902423829114173714e+04
3.000000000000000000e+02,2.539734841819094072e+04
3.000000000000000000e+02,1.634148323134987368e+04
3.000000000000000000e+02,4.291935974129886017e+04
3.000000000000000000e+02,2.746081538672733222e+04
3.000000000000000000e+02,2.010976267510519756e+04
3.000000000000000000e+02,1.229696740502492867e+04
3.000000000000000000e+02,1.060029259756452120e+04
3.000000000000000000e+02,1.404720573222907478e+04
3.000000000000000000e+02,1.239841196752089672e+04
3.000000000000000000e+02,3.173439694677911757e+04
3.000000000000000000e+02,9.652516381061093853e+03
3.000000000000000000e+02,1.610473304494248259e+04
3.000000000000000000e+02,1.766941374126422670e+04
3.000000000000000000e+02,5.326368488330568653e+03
3.000000000000000000e+02,1.805955496776852669e+04
3.000000000000000000e+02,1.236162486116577020e+04
3.000000000000000000e+02,1.807593141971734440e+04
3.000000000000000000e+02,3.959217131229329425e+03
3.000000000000000000e+02,5.141129738468863252e+03
3.000000000000000000e+02,1.303507038437658593e+04
3.000000000000000000e+02,1.152600928046630179e+04
3.000000000000000000e+02,1.168144194885441539e+04
3.000000000000000000e+02,5.477574279998606471e+03
3.000000000000000000e+02,1.783967903537473467e+04
3.000000000000000000e+02,2.204619402644886941e+04
3.000000000000000000e+02,1.235869758254813496e+04
3.000000000000000000e+02,1.713454103522435616e+04
3.000000000000000000e+02,1.929355318234608058e+04
3.000000000000000000e+02,1.578445508649545081e+04
3.000000000000000000e+02,1.753641449213435772e+04
3.000000000000000000e+02,2.170230280218322150e+04
3.000000000000000000e+02,8.046146738262734289e+03
3.000000000000000000e+02,8.620054343812198567e+03
3.000000000000000000e+02,7.859865715148020172e+03
3.000000000000000000e+02,8.684503286441986347e+03
3.000000000000000000e+02,1.127878018011688800e+04
3.000000000000000000e+02,1.365599474834519242e+04
3.000000000000000000e+02,6.668888348183441849e+03
3.000000000000000000e+02,1.333392694921756629e+04
3.000000000000000000e+02,1.993499646836012471e+04
3.000000000000000000e+02,8.324696427490564020e+03
3.000000000000000000e+02,1.169478483161248369e+04
3.000000000000000000e+02,1.710218282644316787e+04
3.000000000000000000e+02,1.111270778645436985e+04
3.000000000000000000e+02,8.823362472963364780e+03
3.000000000000000000e+02,1.798603517081922473e+04
3.000000000000000000e+02,6.979795075242745042e+03
3.000000000000000000e+02,1.841580937367222941e+04
3.000000000000000000e+02,1.816587695501358394e+04
3.000000000000000000e+02,9.395849700307246167e+03
3.000000000000000000e+02,1.492864671625721712e+04
3.000000000000000000e+02,2.241958962942204744e+04
3.000000000000000000e+02,1.282593456297190460e+04
3.000000000000000000e+02,6.223802052779103178e+03
3.000000000000000000e+02,3.443502177549057251e+03
3.000000000000000000e+02,6.439725433692878141e+03
3.000000000000000000e+02,1.478542186642418892e+04
3.000000000000000000e+02,7.738994318337611730e+03
3.000000000000000000e+02,9.442237256819747927e+03
3.000000000000000000e+02,2.076015669855886154e+04
3.000000000000000000e+02,5.568353241266804616e+03
3.000000000000000000e+02,1.380324979718340546e+04
3.000000000000000000e+02,1.107763678486409117e+04
3.000000000000000000e+02,1.626075101918040309e+04
3.000000000000000000e+02,8.593226133353713522e+03
3.000000000000000000e+02,1.988670284236218140e+04
3.000000000000000000e+02,1.362358749152860764e+04
3.000000000000000000e+02,7.424853237411110058e+03
3.000000000000000000e+02,1.198718221090054612e+04
3.000000000000000000e+02,2.163687341145045139e+04
3.000000000000000000e+02,1.689800606116695781e+04
3.000000000000000000e+02,1.108739398518491907e+04
3.000000000000000000e+02,3.052729802183931679e+04
3.000000000000000000e+02,1.413640419111805204e+04
3.000000000000000000e+02,1.506073044911315992e+04
3.000000000000000000e+02,7.312450439944351274e+03
3.000000000000000000e+02,1.537827167441348320e+04
3.000000000000000000e+02,1.303755543062732067e+04
3.000000000000000000e+02,2.209235247773461379e+04
3.000000000000000000e+02,1.180738974906140902e+04
3.000000000000000000e+02,1.547718481936973694e+04
3.000000000000000000e+02,3.270856854054755968e+04
3.000000000000000000e+02,6.365140515805641371e+03
3.000000000000000000e+02,2.086357268589209707e+04
3.000000000000000000e+02,1.963006021289795535e+04
3.000000000000000000e+02,1.362926113208876450e+04
3.000000000000000000e+02,1.983081858328300950e+04
3.000000000000000000e+02,1.473982198036687987e+04
3.000000000000000000e+02,2.007440283266979168e+04
3.000000000000000000e+02,2.058910262139465704e+04
3.000000000000000000e+02,2.461139761349118271e+04
