# Temp, Stress Intensity
3.000000000000000000e+02,4.492183037777293976e+03
3.000000000000000000e+02,8.150147710931936672e+03
3.000000000000000000e+02,1.317355549600686572e+03
3.000000000000000000e+02,3.479061410816224907e+03
3.000000000000000000e+02,1.804348899457391099e+03
3.000000000000000000e+02,1.050843632623861822e+03
3.000000000000000000e+02,4.675934445631481140e+03
3.000000000000000000e+02,1.678157866376266156e+03
3.000000000000000000e+02,8.653259877225320906e+02
3.000000000000000000e+02,5.966667366968101305e+03
3.000000000000000000e+02,4.459990278432513151e+03
3.000000000000000000e+02,6.205946904598707079e+03
3.000000000000000000e+02,2.533978832404824061e+03
3.000000000000000000e+02,8.402934420359658816e+02
3.000000000000000000e+02,1.539045888339581097e+03
3.000000000000000000e+02,1.913892837087229964e+03
3.000000000000000000e+02,4.839312952803002190e+03
3.000000000000000000e+02,6.462393810824523825e+03
3.000000000000000000e+02,1.178238471566561884e+03
3.000000000000000000e+02,3.464496344282764767e+03
3.000000000000000000e+02,3.077339659159558778e+03
3.000000000000000000e+02,4.305542244044368090e+03
3.000000000000000000e+02,5.519883057014605583e+03
3.000000000000000000e+02,2.288678923877570014e+03
3.000000000000000000e+02,1.886072569270417262e+03
3.000000000000000000e+02,2.611367403141873638e+03
3.000000000000000000e+02,9.596839071740466807e+02
3.000000000000000000e+02,1.657467044127481813e+03
3.000000000000000000e+02,5.099788003922426469e+03
3.000000000000000000e+02,1.385807313178301456e+03
3.000000000000000000e+02,2.306142686301323920e+03
3.000000000000000000e+02,1.810591834773676737e+03
3.000000000000000000e+02,7.236029636476054065e+02
3.000000000000000000e+02,7.400707534740461142e+02
3.000000000000000000e+02,2.626957079904866077e+03
3.000000000000000000e+02,4.705624898603269685e+03
3.000000000000000000e+02,7.509695067924714067e+02
3.000000000000000000e+02,9.873584682167658002e+02
3.000000000000000000e+02,9.349256229057532437e+02
3.000000000000000000e+02,5.283597647054891695e+02
3.000000000000000000e+02,6.299845259509680545e+03
3.000000000000000000e+02,5.126999742493058875e+03
3.000000000000000000e+02,4.786514395971227714e+03
3.000000000000000000e+02,2.003322840050790319e+03
3.000000000000000000e+02,1.229074308660706265e+03
3.000000000000000000e+02,7.712540319933857518e+02
3.000000000000000000e+02,5.283673385128745394e+03
3.000000000000000000e+02,1.305217506295230123e+03
3.000000000000000000e+02,4.273562893383307710e+03
3.000000000000000000e+02,1.659231570678604157e+03
3.000000000000000000e+02,1.084173565967131253e+03
3.000000000000000000e+02,8.523250579822403097e+02
3.000000000000000000e+02,1.004736577074573120e+03
3.000000000000000000e+02,7.316121853445397392e+02
3.000000000000000000e+02,1.867774904900292313e+03
3.000000000000000000e+02,7.291203513227151234e+02
3.000000000000000000e+02,1.856362281375680823e+03
3.000000000000000000e+02,7.501792893330608649e+02
3.000000000000000000e+02,1.634647042769621294e+03
3.000000000000000000e+02,8.492077299116069753e+02
3.000000000000000000e+02,1.079481086443009644e+03
3.000000000000000000e+02,1.377059492982411030e+03
3.000000000000000000e+02,8.854214413959120975e+02
3.000000000000000000e+02,3.110675633249220482e+03
3.000000000000000000e+02,1.667948386068351965e+03
3.000000000000000000e+02,7.283516305465440155e+02
3.000000000000000000e+02,6.168354794531899188e+02
3.000000000000000000e+02,1.087424205480680484e+03
3.000000000000000000e+02,8.392937696442123752e+02
3.000000000000000000e+02,7.850343992162218001e+02
3.000000000000000000e+02,1.537486705604710551e+03
3.000000000000000000e+02,1.044704980259658441e+03
3.000000000000000000e+02,9.351958184763810777e+02
3.000000000000000000e+02,8.030477653934451610e+02
3.000000000000000000e+02,1.080416540608801824e+03
3.000000000000000000e+02,1.664810021592893008e+03
3.000000000000000000e+02,1.860413763412694607e+03
3.000000000000000000e+02,4.098400819506491644e+03
3.000000000000000000e+02,7.293938109955678328e+02
3.000000000000000000e+02,7.279018006684908642e+02
3.000000000000000000e+02,2.441364331755804415e+03
3.000000000000000000e+02,7.365593595132150995e+02
3.000000000000000000e+02,2.338388697261259949e+03
3.000000000000000000e+02,7.810504725842126845e+02
3.000000000000000000e+02,5.768110631243645912e+03
3.000000000000000000e+02,9.829450337463459846e+02
3.000000000000000000e+02,9.780619580847405814e+02
3.000000000000000000e+02,9.345207111736752950e+02
3.000000000000000000e+02,7.169385202260016285e+02
3.000000000000000000e+02,1.923756983838155065e+03
3.000000000000000000e+02,8.427225906224903156e+02
3.000000000000000000e+02,1.169070351508019257e+03
3.000000000000000000e+02,1.800495226229542368e+03
3.000000000000000000e+02,3.685599628544687675e+03
3.000000000000000000e+02,1.423561913542275761e+03
3.000000000000000000e+02,2.843628696466148085e+03
3.000000000000000000e+02,3.853777265054944564e+03
3.000000000000000000e+02,9.624441517354399593e+02
3.000000000000000000e+02,3.888121233184172979e+03
3.000000000000000000e+02,9.113350577004739534e+02
3.000000000000000000e+02,2.210334604716423200e+03
3.000000000000000000e+02,1.653944071033651880e+03
3.000000000000000000e+02,3.875411542708474826e+03
3.000000000000000000e+02,7.626454273720826222e+02
3.000000000000000000e+02,1.484065688617973365e+03
3.000000000000000000e+02,1.069548752257620436e+03
3.000000000000000000e+02,4.764084239064807662e+03
3.000000000000000000e+02,1.338629740849746213e+03
3.000000000000000000e+02,1.275938772699442325e+03
3.000000000000000000e+02,1.758516307367906620e+03
3.000000000000000000e+02,5.956570870665230359e+03
3.000000000000000000e+02,5.047054057632913100e+03
3.000000000000000000e+02,1.714111392414159491e+04
3.000000000000000000e+02,4.326082026011305970e+03
3.000000000000000000e+02,7.779958462729674693e+02
3.000000000000000000e+02,2.994077825624872730e+03
3.000000000000000000e+02,9.707190541065656362e+03
3.000000000000000000e+02,2.363935978824194990e+03
3.000000000000000000e+02,7.279394818702904786e+02
3.000000000000000000e+02,2.810405608529875735e+03
3.000000000000000000e+02,5.742907793242028674e+03
3.000000000000000000e+02,7.301648310164702025e+02
3.000000000000000000e+02,3.398178259519831499e+03
3.000000000000000000e+02,4.779361859919600647e+03
3.000000000000000000e+02,2.859122466019813146e+03
3.000000000000000000e+02,2.449553480634054267e+03
3.000000000000000000e+02,1.071941698734290412e+03
3.000000000000000000e+02,3.282795649411302293e+03
3.000000000000000000e+02,1.516279620765083109e+03
3.000000000000000000e+02,1.116306842527429126e+03
3.000000000000000000e+02,4.277704277588223704e+03
3.000000000000000000e+02,2.748509896860333811e+03
3.000000000000000000e+02,3.812047794147902550e+03
3.000000000000000000e+02,2.679844778933777434e+03
3.000000000000000000e+02,4.571065101681821034e+03
3.000000000000000000e+02,2.873442025853547875e+03
3.000000000000000000e+02,2.445899912534581745e+03
3.000000000000000000e+02,2.956655575065797166e+03
3.000000000000000000e+02,2.242473501614181259e+03
3.000000000000000000e+02,5.863928138066511565e+03
3.000000000000000000e+02,8.594612275183045540e+02
3.000000000000000000e+02,2.790161981442542128e+03
3.000000000000000000e+02,4.568328497673511265e+03
3.000000000000000000e+02,1.335564906584327400e+04
3.000000000000000000e+02,5.738367960562798544e+03
3.000000000000000000e+02,2.109676702243222735e+03
3.000000000000000000e+02,3.071970349324819381e+03
3.000000000000000000e+02,2.246131478335400971e+03
3.000000000000000000e+02,2.016198919119218090e+03
3.000000000000000000e+02,1.872621451784641522e+03
3.000000000000000000e+02,1.040464841505779623e+04
3.000000000000000000e+02,3.906024285792195769e+03
3.000000000000000000e+02,3.131928351184054009e+03
3.000000000000000000e+02,4.075254620128998340e+03
3.000000000000000000e+02,8.635688183186880451e+02
3.000000000000000000e+02,2.706621099798091109e+03
3.000000000000000000e+02,1.993717595969411832e+03
3.000000000000000000e+02,1.830732829572446235e+03
3.000000000000000000e+02,7.888402386908491280e+03
3.000000000000000000e+02,7.609590673953181295e+02
3.000000000000000000e+02,4.090526290912049717e+03
3.000000000000000000e+02,3.382203068911278024e+03
3.000000000000000000e+02,1.803829617718473401e+03
3.000000000000000000e+02,4.826744120018626745e+03
3.000000000000000000e+02,4.026903728121296808e+03
3.000000000000000000e+02,3.952425998487355628e+03
3.000000000000000000e+02,5.178913772771566073e+03
3.000000000000000000e+02,1.166025739176973048e+03
3.000000000000000000e+02,3.437850354137220165e+03
3.000000000000000000e+02,2.138545964799838657e+03
3.000000000000000000e+02,1.735556544683958236e+03
3.000000000000000000e+02,1.301424528886173903e+03
3.000000000000000000e+02,4.613390826709744942e+03
3.000000000000000000e+02,7.340630876675219270e+02
3.000000000000000000e+02,2.198188762961602606e+03
3.000000000000000000e+02,1.217677135511902407e+03
3.000000000000000000e+02,2.352275807417556280e+03
3.000000000000000000e+02,2.419186674581808802e+03
3.000000000000000000e+02,1.045965135620036381e+04
3.000000000000000000e+02,1.111797366851090010e+04
3.000000000000000000e+02,3.217224451712962491e+03
3.000000000000000000e+02,1.405082015924804182e+03
3.000000000000000000e+02,2.009255871693508880e+03
3.000000000000000000e+02,3.097811079019730187e+03
3.000000000000000000e+02,7.314949756636924576e+02
3.000000000000000000e+02,3.187281603659603206e+03
3.000000000000000000e+02,1.150912199589768079e+03
3.000000000000000000e+02,2.806635430395968342e+03
3.000000000000000000e+02,5.312647486343752462e+03
3.000000000000000000e+02,7.306919970898487691e+02
3.000000000000000000e+02,2.483348095609583197e+03
3.000000000000000000e+02,4.688712732041152776e+03
3.000000000000000000e+02,1.374503430086681874e+03
3.000000000000000000e+02,8.546899852667766027e+02
3.000000000000000000e+02,2.594921433979585800e+03
3.000000000000000000e+02,1.324774837523915721e+03
3.000000000000000000e+02,7.830084483221165783e+02
3.000000000000000000e+02,6.694110093476293741e+02
3.000000000000000000e+02,2.200702886436305107e+03
3.000000000000000000e+02,1.884056500061162978e+03
3.000000000000000000e+02,1.574326016536327415e+03
3.000000000000000000e+02,7.560102328040020438e+02
3.000000000000000000e+02,1.206485440695195393e+03
3.000000000000000000e+02,7.903028877592130357e+02
3.000000000000000000e+02,7.291069204149663165e+03
3.000000000000000000e+02,4.657466673302204981e+03
3.000000000000000000e+02,8.611932718388319699e+03
3.000000000000000000e+02,5.188776865177265790e+03
3.000000000000000000e+02,1.574261931344274899e+03
3.000000000000000000e+02,3.817827053245981460e+03
3.000000000000000000e+02,6.047276956957081893e+03
3.000000000000000000e+02,1.140604093829477506e+03
3.000000000000000000e+02,1.430113388604572719e+03
3.000000000000000000e+02,3.469870771664366202e+03
3.000000000000000000e+02,3.287447054777461744e+03
3.000000000000000000e+02,5.336338469605010687e+03
3.000000000000000000e+02,4.316189229927488668e+03
3.000000000000000000e+02,5.253032473360894983e+03
3.000000000000000000e+02,1.826521182908559467e+03
3.000000000000000000e+02,1.301556490033321643e+04
3.000000000000000000e+02,5.397158293647449682e+03
3.000000000000000000e+02,4.356014866619896566e+03
3.000000000000000000e+02,1.446569927800666619e+03
3.000000000000000000e+02,1.114062197980240671e+04
3.000000000000000000e+02,3.346471855821401277e+03
3.000000000000000000e+02,9.371748842936511892e+02
3.000000000000000000e+02,5.609286100626593907e+03
3.000000000000000000e+02,6.596306658172718016e+03
3.000000000000000000e+02,5.153261310327044157e+03
3.000000000000000000e+02,1.438312465278594573e+03
3.000000000000000000e+02,2.063326766092105572e+03
3.000000000000000000e+02,4.689532642498267705e+03
3.000000000000000000e+02,1.501948375429186626e+03
3.000000000000000000e+02,7.315820907132424509e+02
3.000000000000000000e+02,2.332986732716715323e+03
3.000000000000000000e+02,8.620736924315699525e+02
3.000000000000000000e+02,7.288452700865658471e+02
3.000000000000000000e+02,7.137639609815134918e+02
3.000000000000000000e+02,2.361351063317663829e+03
3.000000000000000000e+02,1.059826625219621292e+03
3.000000000000000000e+02,1.414058541659546563e+03
3.000000000000000000e+02,7.284223934332343333e+02
3.000000000000000000e+02,1.146071236084540260e+03
3.000000000000000000e+02,9.261562018357765282e+02
3.000000000000000000e+02,2.012807179652116929e+03
3.000000000000000000e+02,3.150375379227300982e+03
3.000000000000000000e+02,1.509673378482958015e+03
3.000000000000000000e+02,2.596375182401434358e+03
3.000000000000000000e+02,7.441381137242115074e+02
3.000000000000000000e+02,7.612321726301755689e+02
3.000000000000000000e+02,7.304826549578523327e+02
3.000000000000000000e+02,1.299710090959250010e+03
3.000000000000000000e+02,1.169070351508019257e+03
3.000000000000000000e+02,7.614002414276310446e+02
3.000000000000000000e+02,7.297897378991289088e+02
3.000000000000000000e+02,4.350104608702343967e+02
3.000000000000000000e+02,8.952878649029263443e+02
3.000000000000000000e+02,1.133791271627892002e+03
3.000000000000000000e+02,7.023723340455560447e+02
3.000000000000000000e+02,2.249794843726512681e+03
3.000000000000000000e+02,3.816698969036404833e+03
3.000000000000000000e+02,7.502624131210102405e+02
3.000000000000000000e+02,7.142405845145663079e+02
3.000000000000000000e+02,7.301606723444748468e+02
3.000000000000000000e+02,7.740753075426233636e+02
3.000000000000000000e+02,7.313803441301184876e+02
3.000000000000000000e+02,6.138731532946112566e+03
3.000000000000000000e+02,8.468294376858468695e+02
3.000000000000000000e+02,7.563619934571981958e+02
3.000000000000000000e+02,7.171377895367027122e+02
3.000000000000000000e+02,7.246767194110851733e+02
3.000000000000000000e+02,6.786718266375129360e+02
3.000000000000000000e+02,5.949654425146183030e+02
3.000000000000000000e+02,7.272858364688098618e+02
3.000000000000000000e+02,8.085406763845787736e+02
3.000000000000000000e+02,1.308822342562195900e+03
3.000000000000000000e+02,7.736195579023012669e+02
3.000000000000000000e+02,2.618099436386094681e+02
3.000000000000000000e+02,7.281257892290981317e+02
3.000000000000000000e+02,4.292891779223824074e+02
3.000000000000000000e+02,7.278904358362007088e+02
3.000000000000000000e+02,7.302537844803435974e+02
3.000000000000000000e+02,7.281831090448150690e+02
3.000000000000000000e+02,7.500411524841456412e+02
3.000000000000000000e+02,7.278884127192603728e+02
3.000000000000000000e+02,1.300062800886981222e+03
3.000000000000000000e+02,7.233703872515955027e+02
3.000000000000000000e+02,1.829001848836258205e+03
3.000000000000000000e+02,1.117858721332456980e+03
3.000000000000000000e+02,7.279788370675412352e+02
3.000000000000000000e+02,7.338275994646700155e+02
3.000000000000000000e+02,1.444485624930150379e+03
3.000000000000000000e+02,6.281310208174127183e+03
3.000000000000000000e+02,7.284250274463176993e+02
3.000000000000000000e+02,6.475902717365588614e+02
3.000000000000000000e+02,9.715316038421866551e+02
3.000000000000000000e+02,7.330481589648032923e+02
3.000000000000000000e+02,7.607485649299737815e+02
3.000000000000000000e+02,7.284322041499998477e+02
3.000000000000000000e+02,7.926993837447595297e+02
3.000000000000000000e+02,7.314795765105188821e+02
3.000000000000000000e+02,9.469642666321360593e+02
3.000000000000000000e+02,7.760719752040962476e+02
3.000000000000000000e+02,7.383579244674788242e+02
3.000000000000000000e+02,7.529552017900381315e+02
3.000000000000000000e+02,7.303787210666379224e+02
3.000000000000000000e+02,5.428606134872408120e+02
3.000000000000000000e+02,8.346648339904919567e+02
3.000000000000000000e+02,6.971130235426809350e+02
3.000000000000000000e+02,1.004317060784144701e+03
3.000000000000000000e+02,7.295599348482217010e+02
3.000000000000000000e+02,7.306281370885137676e+02
3.000000000000000000e+02,7.280649832278472786e+02
3.000000000000000000e+02,7.931773402743306178e+02
3.000000000000000000e+02,1.108761242351304190e+03
3.000000000000000000e+02,7.290347967883492402e+02
3.000000000000000000e+02,3.430433517044069049e+03
3.000000000000000000e+02,7.697467952670849627e+02
