# Temp, Stress Intensity
5.530000000000000000e+02,1.381434941804153204e+05
5.530000000000000000e+02,1.463388092168381845e+05
5.530000000000000000e+02,1.516143451229156635e+05
5.530000000000000000e+02,1.222309880901576253e+05
5.530000000000000000e+02,1.405877336598999391e+05
5.530000000000000000e+02,1.916146889389330172e+05
5.530000000000000000e+02,1.646179060507588147e+05
5.530000000000000000e+02,1.124105723483143374e+05
5.530000000000000000e+02,1.443394305804663745e+05
5.530000000000000000e+02,1.117513173617781868e+05
5.530000000000000000e+02,1.266950045542112784e+05
5.530000000000000000e+02,9.449311654088542855e+04
5.530000000000000000e+02,1.447122621430119616e+05
5.530000000000000000e+02,1.375462599772020185e+05
5.530000000000000000e+02,9.212943899501278065e+04
5.530000000000000000e+02,1.258913968021142937e+05
5.530000000000000000e+02,1.599893703824425465e+05
5.530000000000000000e+02,8.126843153861965402e+04
5.530000000000000000e+02,7.971605564541378408e+04
5.530000000000000000e+02,1.627521932856147178e+05
5.530000000000000000e+02,1.074269217477165221e+05
5.530000000000000000e+02,9.342704123811051250e+04
5.530000000000000000e+02,1.109489755097165325e+05
5.530000000000000000e+02,1.591240188395825680e+05
5.530000000000000000e+02,1.197884206709250429e+05
5.530000000000000000e+02,1.519048057476354297e+05
5.530000000000000000e+02,1.072715743422103260e+05
5.530000000000000000e+02,1.460098189749867306e+05
5.530000000000000000e+02,9.693360697265013005e+04
5.530000000000000000e+02,1.280528750694384507e+05
5.530000000000000000e+02,1.458019626201841456e+05
5.530000000000000000e+02,1.466936074227354839e+05
5.530000000000000000e+02,1.399225462121769087e+05
5.530000000000000000e+02,9.652005939670243242e+04
5.530000000000000000e+02,1.239416402725038497e+05
5.530000000000000000e+02,1.032104936768323387e+05
5.530000000000000000e+02,9.406754036188714963e+04
5.530000000000000000e+02,1.557579069722050626e+05
5.530000000000000000e+02,1.255318037688772747e+05
5.530000000000000000e+02,9.829359938734261959e+04
5.530000000000000000e+02,1.142665332764426857e+05
5.530000000000000000e+02,1.013082570118731965e+05
5.530000000000000000e+02,8.585570971155655570e+04
5.530000000000000000e+02,1.618285982454952318e+05
5.530000000000000000e+02,1.190126990539724356e+05
5.530000000000000000e+02,1.356751536455426540e+05
5.530000000000000000e+02,5.553425474407348520e+04
5.530000000000000000e+02,1.127555247661705507e+05
5.530000000000000000e+02,1.250434801299689861e+05
5.530000000000000000e+02,6.760192630270519294e+04
5.530000000000000000e+02,9.006841846170272038e+04
5.530000000000000000e+02,9.202826911578552972e+04
5.530000000000000000e+02,1.511965073716782208e+05
5.530000000000000000e+02,6.954121213625028031e+04
5.530000000000000000e+02,8.715094083513782243e+04
5.530000000000000000e+02,1.289442675750567432e+05
5.530000000000000000e+02,1.149918689493837446e+05
5.530000000000000000e+02,7.174803949206990364e+04
5.530000000000000000e+02,1.003611924210443103e+05
5.530000000000000000e+02,1.291125433905070095e+05
5.530000000000000000e+02,1.001739942265724676e+05
5.530000000000000000e+02,1.073813589062067331e+05
5.530000000000000000e+02,1.168265477108119958e+05
5.530000000000000000e+02,1.382631066070312809e+05
5.530000000000000000e+02,1.125595341055023309e+05
5.530000000000000000e+02,1.133954143726970797e+05
5.530000000000000000e+02,1.869027615738377790e+05
5.530000000000000000e+02,1.146914296896117739e+05
5.530000000000000000e+02,1.277738545647514838e+05
5.530000000000000000e+02,1.781853601699314022e+05
5.530000000000000000e+02,1.236375298415933066e+05
5.530000000000000000e+02,1.028709110089479072e+05
5.530000000000000000e+02,1.174161003782646148e+05
5.530000000000000000e+02,1.134437089227349352e+05
5.530000000000000000e+02,7.670256008944455243e+04
5.530000000000000000e+02,1.100742017157094087e+05
5.530000000000000000e+02,1.371670341470707208e+05
5.530000000000000000e+02,1.585609874460280989e+05
5.530000000000000000e+02,8.784071651550523529e+04
5.530000000000000000e+02,9.785998609399903216e+04
5.530000000000000000e+02,1.042826244539975742e+05
5.530000000000000000e+02,1.674312610409372137e+05
5.530000000000000000e+02,1.497744145736195787e+05
5.530000000000000000e+02,1.269248029860746319e+05
5.530000000000000000e+02,1.376805084592596104e+05
5.530000000000000000e+02,1.073252950558079028e+05
5.530000000000000000e+02,1.419113485078706290e+05
5.530000000000000000e+02,1.277972163987582608e+05
5.530000000000000000e+02,1.197746939346249565e+05
5.530000000000000000e+02,1.134111034297261795e+05
5.530000000000000000e+02,1.555374592091113154e+05
5.530000000000000000e+02,1.425046366360794345e+05
5.530000000000000000e+02,1.070568942742600193e+05
5.530000000000000000e+02,1.469614662144684698e+05
5.530000000000000000e+02,1.285091683784336055e+05
5.530000000000000000e+02,1.515956555273871927e+05
5.530000000000000000e+02,1.221577603308376565e+05
5.530000000000000000e+02,1.337141038829541940e+05
5.530000000000000000e+02,1.817093825934652414e+05
5.530000000000000000e+02,1.468994038595760358e+05
5.530000000000000000e+02,1.243189051868448150e+05
5.530000000000000000e+02,1.736001458391690394e+05
5.530000000000000000e+02,1.653435480260607146e+05
5.530000000000000000e+02,1.075940791733411897e+05
5.530000000000000000e+02,1.138534578857866436e+05
5.530000000000000000e+02,1.563134838530651468e+05
5.530000000000000000e+02,1.499885059270955971e+05
5.530000000000000000e+02,8.536246684767262195e+04
5.530000000000000000e+02,1.458960494795127888e+05
5.530000000000000000e+02,1.173557125953624054e+05
5.530000000000000000e+02,1.452803164436412917e+05
5.530000000000000000e+02,1.301971424298662751e+05
5.530000000000000000e+02,1.509957159392365138e+05
5.530000000000000000e+02,1.070417305963792896e+05
5.530000000000000000e+02,1.204732544488789426e+05
5.530000000000000000e+02,1.260071080157286196e+05
5.530000000000000000e+02,1.371291397309200256e+05
5.530000000000000000e+02,1.041334777455657604e+05
5.530000000000000000e+02,8.233131693858704239e+04
5.530000000000000000e+02,1.515051444626009034e+05
5.530000000000000000e+02,1.145990991471412417e+05
5.530000000000000000e+02,1.516948313352075929e+05
5.530000000000000000e+02,1.489298697475596564e+05
5.530000000000000000e+02,1.451724809552462830e+05
5.530000000000000000e+02,9.519884207895827421e+04
5.530000000000000000e+02,1.299297384404149780e+05
5.530000000000000000e+02,1.772685995780267694e+05
5.530000000000000000e+02,1.185980665923711058e+05
5.530000000000000000e+02,1.542913213274554873e+05
5.530000000000000000e+02,1.709287274789953954e+05
5.530000000000000000e+02,1.054665614357994928e+05
5.530000000000000000e+02,9.871393557219525974e+04
5.530000000000000000e+02,1.409918777907040203e+05
5.530000000000000000e+02,2.002044607538407727e+05
5.530000000000000000e+02,1.629321916866840911e+05
5.530000000000000000e+02,1.229926094033305853e+05
5.530000000000000000e+02,1.167884537343696138e+05
5.530000000000000000e+02,1.170294114628422976e+05
5.530000000000000000e+02,9.683038427675867570e+04
5.530000000000000000e+02,9.077939596896512376e+04
5.530000000000000000e+02,1.506647776441638998e+05
5.530000000000000000e+02,1.209219204986986297e+05
5.530000000000000000e+02,9.333146185599318414e+04
5.530000000000000000e+02,1.513213449376700737e+05
5.530000000000000000e+02,1.236794855303286167e+05
5.530000000000000000e+02,1.548175696656701912e+05
5.530000000000000000e+02,1.199831279821476928e+05
5.530000000000000000e+02,1.125054601086380426e+05
5.530000000000000000e+02,1.426763796966855589e+05
5.530000000000000000e+02,1.006946457130451745e+05
5.530000000000000000e+02,1.115731059757078619e+05
5.530000000000000000e+02,1.704411817212964816e+05
5.530000000000000000e+02,8.937229961961826484e+04
5.530000000000000000e+02,1.145055720118597965e+05
5.530000000000000000e+02,1.477341999927884317e+05
5.530000000000000000e+02,1.248975948761992186e+05
5.530000000000000000e+02,8.219900548143681954e+04
5.530000000000000000e+02,1.037943600555111479e+05
5.530000000000000000e+02,1.322462716000154032e+05
5.530000000000000000e+02,1.443561641535048257e+05
5.530000000000000000e+02,1.115874615938369971e+05
5.530000000000000000e+02,1.648973529088593205e+05
5.530000000000000000e+02,1.487834661258094711e+05
5.530000000000000000e+02,1.445432279426965979e+05
5.530000000000000000e+02,8.102077050051346305e+04
5.530000000000000000e+02,1.526006773291509307e+05
5.530000000000000000e+02,1.309144610837410728e+05
5.530000000000000000e+02,9.174961448181017477e+04
5.530000000000000000e+02,1.185335986623630888e+05
5.530000000000000000e+02,1.107060813605235016e+05
5.530000000000000000e+02,1.220467107084661839e+05
5.530000000000000000e+02,8.858891311886088806e+04
5.530000000000000000e+02,1.588371867927804706e+05
5.530000000000000000e+02,8.650544415379369457e+04
5.530000000000000000e+02,8.875859318149942555e+04
5.530000000000000000e+02,1.534069637230726366e+05
5.530000000000000000e+02,1.400170677617591573e+05
5.530000000000000000e+02,1.006103808625688689e+05
5.530000000000000000e+02,9.755207094004636747e+04
5.530000000000000000e+02,1.498928566802228161e+05
5.530000000000000000e+02,1.568966693543464644e+05
5.530000000000000000e+02,9.036608869312304887e+04
5.530000000000000000e+02,8.018447398359364888e+04
5.530000000000000000e+02,1.239123498915966338e+05
5.530000000000000000e+02,1.087345330097027618e+05
5.530000000000000000e+02,9.294436939509413787e+04
5.530000000000000000e+02,1.565052842599808355e+05
5.530000000000000000e+02,1.330513894889943767e+05
5.530000000000000000e+02,9.493721645060421724e+04
5.530000000000000000e+02,1.309591949514120643e+05
5.530000000000000000e+02,1.245384388071127178e+05
5.530000000000000000e+02,1.390940775784082070e+05
5.530000000000000000e+02,1.455985001481063373e+05
5.530000000000000000e+02,2.214781687582655868e+05
5.530000000000000000e+02,1.562739716092226445e+05
5.530000000000000000e+02,1.090702807918073668e+05
5.530000000000000000e+02,1.569905593246202043e+05
5.530000000000000000e+02,1.395243550743597443e+05
5.530000000000000000e+02,1.117620794313277584e+05
5.530000000000000000e+02,1.119859851803643251e+05
5.530000000000000000e+02,1.391009003436613129e+05
5.530000000000000000e+02,1.713675921271895058e+05
5.530000000000000000e+02,9.073822756976941309e+04
5.530000000000000000e+02,1.003926124464982568e+05
5.530000000000000000e+02,1.488914866769502114e+05
5.530000000000000000e+02,1.173039470567570388e+05
5.530000000000000000e+02,1.258425560852580093e+05
5.530000000000000000e+02,1.389017318543753936e+05
5.530000000000000000e+02,9.380347474227446946e+04
5.530000000000000000e+02,1.175443364472824323e+05
5.530000000000000000e+02,1.019988544473516085e+05
5.530000000000000000e+02,1.257218045950036176e+05
5.530000000000000000e+02,1.039386389881788637e+05
5.530000000000000000e+02,1.298459108172163105e+05
5.530000000000000000e+02,1.542622689347361738e+05
5.530000000000000000e+02,8.792459306350188854e+04
5.530000000000000000e+02,1.283673578998664743e+05
5.530000000000000000e+02,8.467134818348035333e+04
5.530000000000000000e+02,1.228266360905323090e+05
5.530000000000000000e+02,1.465414872885416844e+05
5.530000000000000000e+02,2.652672196177574806e+05
5.530000000000000000e+02,1.384209052378066117e+05
5.530000000000000000e+02,1.356307981123056670e+05
5.530000000000000000e+02,9.988519910289539257e+04
5.530000000000000000e+02,1.386932083936771087e+05
5.530000000000000000e+02,1.406632889831119974e+05
5.530000000000000000e+02,1.285000574209782062e+05
5.530000000000000000e+02,1.351058234632570820e+05
5.530000000000000000e+02,1.739229620778500976e+05
5.530000000000000000e+02,1.124009691314186202e+05
5.530000000000000000e+02,9.942840645935802604e+04
5.530000000000000000e+02,1.478955506752459332e+05
5.530000000000000000e+02,1.084275877571604360e+05
5.530000000000000000e+02,1.010715548079610016e+05
5.530000000000000000e+02,1.773648669080756372e+05
5.530000000000000000e+02,1.811125014083671267e+05
5.530000000000000000e+02,1.135330704526671179e+05
5.530000000000000000e+02,1.190736071092549100e+05
5.530000000000000000e+02,1.452957195313335396e+05
5.530000000000000000e+02,1.992484978434337827e+05
5.530000000000000000e+02,1.280723515519100911e+05
5.530000000000000000e+02,1.322370037713726342e+05
5.530000000000000000e+02,1.474273544771666930e+05
5.530000000000000000e+02,7.939430932774502435e+04
5.530000000000000000e+02,1.557973281685000984e+05
5.530000000000000000e+02,1.099509310973998508e+05
5.530000000000000000e+02,1.435328941201176203e+05
5.530000000000000000e+02,1.025092836600164301e+05
5.530000000000000000e+02,1.038836635889611352e+05
5.530000000000000000e+02,1.450268977433427935e+05
5.530000000000000000e+02,9.828031789380933333e+04
5.530000000000000000e+02,9.312117532550531905e+04
5.530000000000000000e+02,9.593283114343901980e+04
5.530000000000000000e+02,9.505115337686169369e+04
5.530000000000000000e+02,9.382287307245656848e+04
5.530000000000000000e+02,8.651160252362008032e+04
5.530000000000000000e+02,1.317345055316068465e+05
5.530000000000000000e+02,1.567368158297131886e+05
5.530000000000000000e+02,8.418726139325661643e+04
5.530000000000000000e+02,8.989408591064426582e+04
5.530000000000000000e+02,1.273152638739260292e+05
5.530000000000000000e+02,1.082608124333023443e+05
5.530000000000000000e+02,9.307402023479215859e+04
5.530000000000000000e+02,1.305463035785747925e+05
5.530000000000000000e+02,1.248106373396085255e+05
5.530000000000000000e+02,1.119237032492445724e+05
5.530000000000000000e+02,8.708915331253086333e+04
5.530000000000000000e+02,1.210210641343486350e+05
5.530000000000000000e+02,1.210210641343486350e+05
5.530000000000000000e+02,8.021582369414558343e+04
5.530000000000000000e+02,9.834677517893858021e+04
5.530000000000000000e+02,1.136212712276625971e+05
5.530000000000000000e+02,6.818128933403809788e+04
5.530000000000000000e+02,1.107632025030016666e+05
5.530000000000000000e+02,1.105431599208168045e+05
5.530000000000000000e+02,9.917319838822209567e+04
5.530000000000000000e+02,1.126605093552876206e+05
5.530000000000000000e+02,1.023378332533163048e+05
5.530000000000000000e+02,1.268085862548442674e+05
5.530000000000000000e+02,1.018686551302272710e+05
5.530000000000000000e+02,9.036187467425699288e+04
5.530000000000000000e+02,1.321787737736299459e+05
5.530000000000000000e+02,9.922110081843087391e+04
5.530000000000000000e+02,8.308792099379339197e+04
5.530000000000000000e+02,1.709704073032719607e+05
5.530000000000000000e+02,9.530968954506727459e+04
5.530000000000000000e+02,6.992024408161317115e+04
5.530000000000000000e+02,7.725693322255510429e+04
5.530000000000000000e+02,1.572195693408817460e+05
5.530000000000000000e+02,1.104979898604899790e+05
5.530000000000000000e+02,1.244490541857846692e+05
5.530000000000000000e+02,1.376669475328574190e+05
5.530000000000000000e+02,1.337034461160453502e+05
5.530000000000000000e+02,9.704678027423488675e+04
5.530000000000000000e+02,9.287264286623924272e+04
5.530000000000000000e+02,1.328428592059677758e+05
5.530000000000000000e+02,1.150758852160013339e+05
5.530000000000000000e+02,1.007868356204029405e+05
5.530000000000000000e+02,9.366140140921676357e+04
5.530000000000000000e+02,1.531682844382928160e+05
5.530000000000000000e+02,1.511850332581746625e+05
5.530000000000000000e+02,8.936184151555711287e+04
5.530000000000000000e+02,7.565212493704115332e+04
5.530000000000000000e+02,1.566913725840348052e+05
5.530000000000000000e+02,9.518905258723009320e+04
5.530000000000000000e+02,6.043941748764366639e+04
5.530000000000000000e+02,1.113461178777701716e+05
5.530000000000000000e+02,1.097543396800465998e+05
5.530000000000000000e+02,1.225507354690238863e+05
5.530000000000000000e+02,1.097898480575829744e+05
5.530000000000000000e+02,1.371589078319998807e+05
5.530000000000000000e+02,7.109672539795395278e+04
5.530000000000000000e+02,8.139391880709931138e+04
5.530000000000000000e+02,1.553959271296008956e+05
5.530000000000000000e+02,1.420426054836406838e+05
5.530000000000000000e+02,8.779001101234441740e+04
5.530000000000000000e+02,5.630215473136898800e+04
5.530000000000000000e+02,1.221148361873433169e+05
