# Temp, Stress Intensity
5.000000000000000000e+02,1.755373190145337430e+05
5.000000000000000000e+02,2.083510253498425300e+05
5.000000000000000000e+02,1.518626835506225470e+05
5.000000000000000000e+02,1.694798567819642194e+05
5.000000000000000000e+02,2.040795349288468133e+05
5.000000000000000000e+02,1.336144631795414316e+05
5.000000000000000000e+02,1.117340254074097611e+05
5.000000000000000000e+02,1.326861729153458436e+05
5.000000000000000000e+02,1.283190002234548447e+05
5.000000000000000000e+02,1.318899425499935460e+05
5.000000000000000000e+02,1.424454479877425183e+05
5.000000000000000000e+02,1.723636162205319270e+05
5.000000000000000000e+02,1.745658001595234382e+05
5.000000000000000000e+02,1.809484858181040618e+05
5.000000000000000000e+02,1.560344193278519961e+05
5.000000000000000000e+02,1.813294020589490538e+05
5.000000000000000000e+02,9.316671399645946804e+04
5.000000000000000000e+02,1.863305912689660327e+05
5.000000000000000000e+02,1.101786293161468639e+05
5.000000000000000000e+02,1.232158895189347386e+05
5.000000000000000000e+02,1.181954024903420068e+05
5.000000000000000000e+02,2.237681734093460254e+05
5.000000000000000000e+02,1.261750994836344616e+05
5.000000000000000000e+02,2.189528643983285001e+05
5.000000000000000000e+02,1.540764017795038526e+05
5.000000000000000000e+02,1.068123761183639872e+05
5.000000000000000000e+02,2.058413435229094175e+05
5.000000000000000000e+02,1.592153365855295851e+05
5.000000000000000000e+02,1.533079818390884902e+05
5.000000000000000000e+02,1.259500084761820472e+05
5.000000000000000000e+02,1.683965367919685668e+05
5.000000000000000000e+02,1.704861096658984025e+05
5.000000000000000000e+02,9.942900751134469465e+04
5.000000000000000000e+02,1.606073794755370473e+05
5.000000000000000000e+02,1.612013389194241026e+05
5.000000000000000000e+02,1.449516204127305245e+05
5.000000000000000000e+02,1.224282173915199819e+05
5.000000000000000000e+02,1.463748663474652276e+05
5.000000000000000000e+02,1.304299407488541183e+05
5.000000000000000000e+02,1.172219081725570431e+05
5.000000000000000000e+02,1.552962738150315126e+05
5.000000000000000000e+02,1.576712710177004919e+05
5.000000000000000000e+02,1.490332155239545100e+05
5.000000000000000000e+02,1.010132427406523639e+05
5.000000000000000000e+02,1.377758726792992966e+05
5.000000000000000000e+02,1.931264215000990080e+05
5.000000000000000000e+02,1.429210752160234260e+05
5.000000000000000000e+02,1.169424385948769632e+05
5.000000000000000000e+02,2.144678730159576808e+05
5.000000000000000000e+02,2.120389706520324107e+05
5.000000000000000000e+02,1.209295403563951113e+05
5.000000000000000000e+02,2.645735815999377519e+05
5.000000000000000000e+02,9.429117041075823363e+04
5.000000000000000000e+02,1.522123663999612618e+05
5.000000000000000000e+02,1.720147183672320680e+05
5.000000000000000000e+02,1.883087253141261754e+05
5.000000000000000000e+02,1.864172734281783924e+05
5.000000000000000000e+02,1.362319350742107490e+05
5.000000000000000000e+02,1.534734120884877630e+05
5.000000000000000000e+02,1.255292588085530442e+05
5.000000000000000000e+02,1.603711993300573085e+05
5.000000000000000000e+02,1.469923741676874342e+05
5.000000000000000000e+02,1.124578514047164063e+05
5.000000000000000000e+02,1.684637880816927354e+05
5.000000000000000000e+02,1.583126557670208567e+05
5.000000000000000000e+02,1.343671373585475667e+05
5.000000000000000000e+02,1.077661811907270312e+05
5.000000000000000000e+02,1.570339399652862048e+05
5.000000000000000000e+02,9.923641765275673242e+04
5.000000000000000000e+02,1.292340763190002763e+05
5.000000000000000000e+02,1.429910798395610182e+05
5.000000000000000000e+02,1.222090452557260724e+05
5.000000000000000000e+02,2.023499693807908916e+05
5.000000000000000000e+02,1.038828808188405092e+05
5.000000000000000000e+02,1.597057581287677458e+05
5.000000000000000000e+02,1.543211265164496144e+05
5.000000000000000000e+02,1.381487442304490833e+05
5.000000000000000000e+02,9.963728788739653828e+04
5.000000000000000000e+02,1.326409912510178692e+05
5.000000000000000000e+02,1.320325828528699640e+05
5.000000000000000000e+02,8.858527457451040391e+04
5.000000000000000000e+02,1.438487445336727251e+05
5.000000000000000000e+02,7.275054255199522595e+04
5.000000000000000000e+02,1.588805981747444021e+05
5.000000000000000000e+02,1.297201656464773841e+05
5.000000000000000000e+02,1.410552820891404117e+05
5.000000000000000000e+02,1.431234322234444553e+05
5.000000000000000000e+02,1.891333218138871598e+05
5.000000000000000000e+02,2.064599349025100528e+05
5.000000000000000000e+02,7.804064832383404428e+04
5.000000000000000000e+02,8.813539865562770865e+04
5.000000000000000000e+02,1.718859654556347232e+05
5.000000000000000000e+02,1.337826920624661725e+05
5.000000000000000000e+02,1.457908058687327430e+05
5.000000000000000000e+02,1.342224409349822963e+05
5.000000000000000000e+02,1.549391261106359307e+05
5.000000000000000000e+02,9.697274963933092658e+04
5.000000000000000000e+02,2.177515851032528735e+05
5.000000000000000000e+02,1.795313627987441723e+05
5.000000000000000000e+02,1.858528638330272806e+05
5.000000000000000000e+02,1.595405541249156231e+05
5.000000000000000000e+02,1.254335207725073560e+05
5.000000000000000000e+02,1.398036890131896944e+05
5.000000000000000000e+02,1.355698826695905300e+05
5.000000000000000000e+02,1.138646443922755861e+05
5.000000000000000000e+02,1.744240105231110647e+05
5.000000000000000000e+02,1.708943631429503148e+05
5.000000000000000000e+02,1.784080214759949013e+05
5.000000000000000000e+02,1.449498885609690042e+05
5.000000000000000000e+02,1.478130424732445972e+05
5.000000000000000000e+02,1.637596671023627569e+05
5.000000000000000000e+02,1.425336790542123781e+05
5.000000000000000000e+02,1.502344080377015343e+05
5.000000000000000000e+02,1.477692759618326381e+05
5.000000000000000000e+02,1.150868624632485007e+05
5.000000000000000000e+02,1.002699376019172487e+05
5.000000000000000000e+02,2.062489855826062267e+05
5.000000000000000000e+02,1.566524046308656398e+05
5.000000000000000000e+02,1.807021846983419673e+05
5.000000000000000000e+02,1.950794655317846627e+05
5.000000000000000000e+02,1.790376818848852708e+05
5.000000000000000000e+02,1.664002664387767436e+05
5.000000000000000000e+02,1.605424211075470375e+05
5.000000000000000000e+02,1.712906821871122520e+05
5.000000000000000000e+02,1.462072447537789703e+05
5.000000000000000000e+02,9.095327923806289618e+04
5.000000000000000000e+02,1.128449899351241183e+05
5.000000000000000000e+02,1.894015851140333689e+05
5.000000000000000000e+02,1.843126568024795270e+05
5.000000000000000000e+02,1.497739512526239851e+05
5.000000000000000000e+02,1.978349866221796838e+05
5.000000000000000000e+02,1.397665213484902051e+05
5.000000000000000000e+02,1.641844112625449197e+05
5.000000000000000000e+02,1.107002270950168895e+05
5.000000000000000000e+02,1.766562595583923394e+05
5.000000000000000000e+02,1.653361738153167535e+05
5.000000000000000000e+02,1.534280266344416304e+05
5.000000000000000000e+02,1.794839994430232910e+05
5.000000000000000000e+02,1.296222940261516778e+05
5.000000000000000000e+02,1.273144906098634965e+05
5.000000000000000000e+02,1.362740387752355018e+05
5.000000000000000000e+02,1.944473576439475582e+05
5.000000000000000000e+02,1.059115401317751093e+05
5.000000000000000000e+02,1.755799941026865854e+05
5.000000000000000000e+02,1.283934804118937172e+05
5.000000000000000000e+02,1.568645712067775894e+05
5.000000000000000000e+02,1.971632984426027688e+05
5.000000000000000000e+02,1.985791162960247311e+05
5.000000000000000000e+02,1.031102722745555075e+05
5.000000000000000000e+02,1.026328112252943829e+05
5.000000000000000000e+02,1.248982613325177226e+05
5.000000000000000000e+02,1.229469184477123781e+05
5.000000000000000000e+02,1.118926774567971152e+05
5.000000000000000000e+02,1.785450149081722484e+05
5.000000000000000000e+02,1.575757644797609537e+05
5.000000000000000000e+02,1.277022799300094921e+05
5.000000000000000000e+02,1.440135310673798376e+05
5.000000000000000000e+02,1.962642119232419645e+05
5.000000000000000000e+02,1.431733582692725759e+05
5.000000000000000000e+02,1.573395340365541633e+05
5.000000000000000000e+02,1.284644446451555414e+05
5.000000000000000000e+02,2.135941992054397124e+05
5.000000000000000000e+02,1.451147690926922951e+05
5.000000000000000000e+02,1.936523263007024361e+05
5.000000000000000000e+02,1.920014289485231566e+05
5.000000000000000000e+02,1.947609702465894225e+05
5.000000000000000000e+02,1.114852307613494486e+05
5.000000000000000000e+02,1.092456789393576910e+05
5.000000000000000000e+02,1.083820779793594847e+05
5.000000000000000000e+02,2.174587760573060077e+05
5.000000000000000000e+02,1.077979738304592174e+05
5.000000000000000000e+02,1.574421210930959205e+05
5.000000000000000000e+02,1.620736750161626260e+05
5.000000000000000000e+02,1.138344473590583948e+05
5.000000000000000000e+02,1.776145315235791786e+05
5.000000000000000000e+02,1.438386537551506772e+05
5.000000000000000000e+02,1.316587972773028305e+05
5.000000000000000000e+02,1.315987560684561613e+05
5.000000000000000000e+02,8.918533971905529324e+04
5.000000000000000000e+02,1.731265565416123136e+05
5.000000000000000000e+02,1.434406028617911506e+05
5.000000000000000000e+02,1.463085255967414414e+05
5.000000000000000000e+02,8.963833901550962764e+04
5.000000000000000000e+02,1.449779953192790563e+05
5.000000000000000000e+02,1.058533252153222857e+05
5.000000000000000000e+02,1.237832499311371066e+05
5.000000000000000000e+02,2.220674682923654036e+05
5.000000000000000000e+02,1.119918733711186214e+05
5.000000000000000000e+02,8.973366964494241984e+04
5.000000000000000000e+02,1.345524982812301023e+05
5.000000000000000000e+02,1.592766119049662084e+05
5.000000000000000000e+02,7.595107200481616019e+04
5.000000000000000000e+02,1.705206203186744242e+05
5.000000000000000000e+02,1.802259918691988278e+05
5.000000000000000000e+02,1.222582102871410461e+05
5.000000000000000000e+02,1.421891242161937116e+05
5.000000000000000000e+02,1.294626017776841763e+05
5.000000000000000000e+02,1.339946598182631424e+05
5.000000000000000000e+02,1.413782141218928737e+05
5.000000000000000000e+02,1.371535384674475354e+05
5.000000000000000000e+02,1.255377380719993671e+05
5.000000000000000000e+02,1.421432464236273081e+05
5.000000000000000000e+02,1.149017673722694890e+05
5.000000000000000000e+02,9.557339192839899624e+04
5.000000000000000000e+02,1.846767183884496335e+05
5.000000000000000000e+02,1.448064629532659019e+05
5.000000000000000000e+02,2.191991478208530170e+05
5.000000000000000000e+02,1.556297812501365552e+05
5.000000000000000000e+02,1.155027812031266949e+05
5.000000000000000000e+02,1.709966257793772675e+05
5.000000000000000000e+02,1.948890437994179374e+05
5.000000000000000000e+02,1.416823962086008105e+05
5.000000000000000000e+02,1.475071842778191494e+05
5.000000000000000000e+02,1.950966359363307711e+05
5.000000000000000000e+02,1.357273585443558986e+05
5.000000000000000000e+02,2.160004436752882611e+05
5.000000000000000000e+02,1.166783414984930278e+05
5.000000000000000000e+02,1.624776137400659209e+05
5.000000000000000000e+02,1.467274815058696549e+05
5.000000000000000000e+02,1.325423996326132619e+05
5.000000000000000000e+02,1.631760952015790390e+05
5.000000000000000000e+02,1.614633813237107533e+05
5.000000000000000000e+02,1.632971891292907530e+05
5.000000000000000000e+02,1.659811673005676712e+05
5.000000000000000000e+02,1.277944811466170358e+05
5.000000000000000000e+02,1.166732927571121400e+05
5.000000000000000000e+02,1.509647466521424940e+05
5.000000000000000000e+02,1.609331321670259640e+05
5.000000000000000000e+02,1.455574147176973347e+05
5.000000000000000000e+02,1.472756251710443757e+05
5.000000000000000000e+02,1.091173653998533555e+05
5.000000000000000000e+02,1.611568074955592456e+05
5.000000000000000000e+02,1.335734347254300956e+05
5.000000000000000000e+02,1.599748961285168480e+05
5.000000000000000000e+02,1.297330319804592582e+05
5.000000000000000000e+02,1.209094761333555216e+05
5.000000000000000000e+02,1.800263275844737655e+05
5.000000000000000000e+02,1.750394420358421921e+05
5.000000000000000000e+02,1.373675314094283676e+05
5.000000000000000000e+02,1.434896709523163445e+05
5.000000000000000000e+02,1.792182068815493840e+05
5.000000000000000000e+02,1.420720812557908939e+05
5.000000000000000000e+02,1.079367032086649706e+05
5.000000000000000000e+02,2.245653530624375562e+05
5.000000000000000000e+02,1.366401597872996645e+05
5.000000000000000000e+02,1.364311690117989201e+05
5.000000000000000000e+02,1.703872341097489698e+05
5.000000000000000000e+02,1.408145175637234643e+05
5.000000000000000000e+02,1.651010797093806905e+05
5.000000000000000000e+02,1.411783228757835459e+05
5.000000000000000000e+02,9.424543268879227981e+04
5.000000000000000000e+02,1.228229551463085518e+05
5.000000000000000000e+02,1.666038263112726563e+05
5.000000000000000000e+02,1.544662131178230920e+05
5.000000000000000000e+02,1.382992135340505629e+05
5.000000000000000000e+02,1.031158225163623138e+05
5.000000000000000000e+02,1.898552921103189874e+05
5.000000000000000000e+02,1.455627585002267151e+05
5.000000000000000000e+02,1.137270086420454318e+05
5.000000000000000000e+02,1.269212856389740627e+05
5.000000000000000000e+02,1.549363722356375074e+05
5.000000000000000000e+02,1.887574158454180870e+05
5.000000000000000000e+02,1.135041504696804186e+05
5.000000000000000000e+02,1.054339044873126986e+05
5.000000000000000000e+02,1.556230480747191759e+05
5.000000000000000000e+02,1.100953776442560338e+05
5.000000000000000000e+02,1.877948413219492650e+05
5.000000000000000000e+02,2.046659942812664085e+05
5.000000000000000000e+02,1.556534767230271536e+05
5.000000000000000000e+02,1.367098317806515843e+05
5.000000000000000000e+02,1.488494282472030027e+05
5.000000000000000000e+02,1.827609339086380205e+05
5.000000000000000000e+02,1.778996399820043298e+05
5.000000000000000000e+02,1.650782550061731308e+05
5.000000000000000000e+02,1.282691480631280428e+05
5.000000000000000000e+02,1.911008510874405038e+05
5.000000000000000000e+02,1.260976599741934042e+05
5.000000000000000000e+02,1.444232921473163296e+05
5.000000000000000000e+02,1.679259612226772879e+05
5.000000000000000000e+02,1.839799970298780536e+05
5.000000000000000000e+02,1.862781579216970422e+05
5.000000000000000000e+02,1.661458979347144486e+05
5.000000000000000000e+02,9.110346366124784981e+04
5.000000000000000000e+02,1.443590095080929459e+05
5.000000000000000000e+02,1.633677630721270107e+05
5.000000000000000000e+02,1.298503501120797300e+05
5.000000000000000000e+02,1.107036985001328721e+05
5.000000000000000000e+02,1.454346134529876290e+05
5.000000000000000000e+02,1.821071754646173504e+05
5.000000000000000000e+02,1.437747211347841949e+05
5.000000000000000000e+02,1.395229760411484167e+05
5.000000000000000000e+02,1.450985700729001546e+05
5.000000000000000000e+02,1.836647542806575948e+05
5.000000000000000000e+02,1.616833777812841581e+05
5.000000000000000000e+02,9.861210967455271748e+04
5.000000000000000000e+02,1.654497964874180616e+05
5.000000000000000000e+02,1.793432316517589497e+05
5.000000000000000000e+02,1.656002051074818010e+05
5.000000000000000000e+02,1.774610176362127822e+05
5.000000000000000000e+02,1.837030173942657711e+05
5.000000000000000000e+02,1.170807847473661241e+05
5.000000000000000000e+02,1.626978304891395092e+05
5.000000000000000000e+02,1.409607889099258755e+05
5.000000000000000000e+02,1.919118510104916058e+05
5.000000000000000000e+02,1.220175965583054785e+05
5.000000000000000000e+02,9.988117341371516522e+04
5.000000000000000000e+02,1.492463673567359219e+05
5.000000000000000000e+02,1.904150568156059308e+05
5.000000000000000000e+02,1.828606554115941399e+05
5.000000000000000000e+02,1.393389103042823554e+05
5.000000000000000000e+02,1.574373124274682777e+05
5.000000000000000000e+02,1.564886121501605376e+05
5.000000000000000000e+02,8.702324372580973431e+04
5.000000000000000000e+02,1.759697052539213328e+05
5.000000000000000000e+02,1.861680631432688388e+05
5.000000000000000000e+02,1.368396456679132825e+05
5.000000000000000000e+02,1.407370787290388253e+05
5.000000000000000000e+02,1.433639636737661203e+05
