# Temp, Stress Intensity
5.530000000000000000e+02,4.663826381258550682e+05
5.530000000000000000e+02,5.348061361595792696e+05
5.530000000000000000e+02,5.820593559049211908e+05
5.530000000000000000e+02,4.835690947494274587e+05
5.530000000000000000e+02,6.929376915744694415e+05
5.530000000000000000e+02,5.821544785927645862e+05
5.530000000000000000e+02,4.778316028058819938e+05
5.530000000000000000e+02,5.800174657537231687e+05
5.530000000000000000e+02,6.210091195217591012e+05
5.530000000000000000e+02,5.259188600439763395e+05
5.530000000000000000e+02,7.215413172897746554e+05
5.530000000000000000e+02,6.271172398681571940e+05
5.530000000000000000e+02,5.608690984818792203e+05
5.530000000000000000e+02,5.482674767014813842e+05
5.530000000000000000e+02,5.390185927193969255e+05
5.530000000000000000e+02,5.593981256939077284e+05
5.530000000000000000e+02,6.627237966780030401e+05
5.530000000000000000e+02,4.828905540964752436e+05
5.530000000000000000e+02,5.562574077032564674e+05
5.530000000000000000e+02,6.358242772441846319e+05
5.530000000000000000e+02,5.998820270168562420e+05
5.530000000000000000e+02,5.765243887285264209e+05
5.530000000000000000e+02,6.347365741761244135e+05
5.530000000000000000e+02,6.505496494479031535e+05
5.530000000000000000e+02,6.672014648255099310e+05
5.530000000000000000e+02,7.157465304871194530e+05
5.530000000000000000e+02,6.692209576435610652e+05
5.530000000000000000e+02,6.256411373735227389e+05
5.530000000000000000e+02,7.055112819566023536e+05
5.530000000000000000e+02,7.222781744004411157e+05
5.530000000000000000e+02,7.393112237492505228e+05
5.530000000000000000e+02,5.840384387834899826e+05
5.530000000000000000e+02,5.370275626065119868e+05
5.530000000000000000e+02,6.370988675621495349e+05
5.530000000000000000e+02,6.382968507021187106e+05
5.530000000000000000e+02,7.166513485704648774e+05
5.530000000000000000e+02,6.232490858117215103e+05
5.530000000000000000e+02,7.464509387214869494e+05
5.530000000000000000e+02,6.345548046609935118e+05
5.530000000000000000e+02,7.052862002116536023e+05
5.530000000000000000e+02,6.359467584834756562e+05
5.530000000000000000e+02,5.816188340411512181e+05
5.530000000000000000e+02,6.090581691374167567e+05
5.530000000000000000e+02,5.492679561655208236e+05
5.530000000000000000e+02,6.904468133989454946e+05
5.530000000000000000e+02,5.619866931666546734e+05
5.530000000000000000e+02,6.550689750060568331e+05
5.530000000000000000e+02,6.984929639867872465e+05
5.530000000000000000e+02,6.368609384030231740e+05
5.530000000000000000e+02,5.651813359371531988e+05
5.530000000000000000e+02,5.422364798330373596e+05
5.530000000000000000e+02,6.470164067587468307e+05
5.530000000000000000e+02,7.456099014007827500e+05
5.530000000000000000e+02,6.720537878132637125e+05
5.530000000000000000e+02,5.612966955462603364e+05
5.530000000000000000e+02,7.479877078946001129e+05
5.530000000000000000e+02,7.373390204029002925e+05
5.530000000000000000e+02,6.368496987477550283e+05
5.530000000000000000e+02,6.730674255877881078e+05
5.530000000000000000e+02,6.979550351497066440e+05
5.530000000000000000e+02,6.161640160447750241e+05
5.530000000000000000e+02,6.724798850166783668e+05
5.530000000000000000e+02,6.103949423074241495e+05
5.530000000000000000e+02,7.364148760779815493e+05
5.530000000000000000e+02,5.411321559072711971e+05
5.530000000000000000e+02,5.400832291098957649e+05
5.530000000000000000e+02,6.575743778961469652e+05
5.530000000000000000e+02,4.644910552810700028e+05
5.530000000000000000e+02,5.382445134737682529e+05
5.530000000000000000e+02,4.655427337965008919e+05
5.530000000000000000e+02,6.237336333978945622e+05
5.530000000000000000e+02,5.856146956052930327e+05
5.530000000000000000e+02,4.984223129989506560e+05
5.530000000000000000e+02,5.703033186997681623e+05
5.530000000000000000e+02,5.418884448755052872e+05
5.530000000000000000e+02,6.518528643911479739e+05
5.530000000000000000e+02,7.250771117144109448e+05
5.530000000000000000e+02,7.505955151223342400e+05
5.530000000000000000e+02,6.354566017110985704e+05
5.530000000000000000e+02,5.260549444214847172e+05
5.530000000000000000e+02,5.809392980433759512e+05
5.530000000000000000e+02,6.353860601517929463e+05
5.530000000000000000e+02,6.763144044817934046e+05
5.530000000000000000e+02,5.662694127152550500e+05
5.530000000000000000e+02,6.496388879566199612e+05
5.530000000000000000e+02,5.717842627360291081e+05
5.530000000000000000e+02,5.309535726400512503e+05
5.530000000000000000e+02,6.511446494963496225e+05
5.530000000000000000e+02,7.230113842282127589e+05
5.530000000000000000e+02,5.810061554986992851e+05
5.530000000000000000e+02,6.840065076807639562e+05
5.530000000000000000e+02,7.556787581406270619e+05
5.530000000000000000e+02,6.359505568289073417e+05
5.530000000000000000e+02,5.641463809805981582e+05
5.530000000000000000e+02,6.807647987397193210e+05
5.530000000000000000e+02,5.212295607529338449e+05
5.530000000000000000e+02,6.520263875351562165e+05
5.530000000000000000e+02,5.851761918426557677e+05
5.530000000000000000e+02,6.182037670377306640e+05
5.530000000000000000e+02,6.548988709637769498e+05
5.530000000000000000e+02,5.020361534563751193e+05
5.530000000000000000e+02,6.930081274365948047e+05
5.530000000000000000e+02,6.439661865715112071e+05
5.530000000000000000e+02,5.222830161038882798e+05
5.530000000000000000e+02,4.853165102203716524e+05
5.530000000000000000e+02,6.691482491881868336e+05
5.530000000000000000e+02,7.146514517498395871e+05
5.530000000000000000e+02,6.007327310894372640e+05
5.530000000000000000e+02,6.226766884467613418e+05
5.530000000000000000e+02,7.077966529244013363e+05
5.530000000000000000e+02,6.957355113354708301e+05
5.530000000000000000e+02,6.058157745192339644e+05
5.530000000000000000e+02,6.587608338874403853e+05
5.530000000000000000e+02,7.609395031726707239e+05
5.530000000000000000e+02,5.519209124829849461e+05
5.530000000000000000e+02,5.807280773978054058e+05
5.530000000000000000e+02,6.963624888727087528e+05
5.530000000000000000e+02,6.785855659830285003e+05
5.530000000000000000e+02,6.059602749959058128e+05
5.530000000000000000e+02,7.252699426564837340e+05
5.530000000000000000e+02,7.164837806891014334e+05
5.530000000000000000e+02,6.100904159189206548e+05
5.530000000000000000e+02,5.437210228791809641e+05
5.530000000000000000e+02,6.410847935342408018e+05
5.530000000000000000e+02,5.904899466387914727e+05
5.530000000000000000e+02,4.885592736439622822e+05
5.530000000000000000e+02,4.716586985922938911e+05
5.530000000000000000e+02,7.184907988773792749e+05
5.530000000000000000e+02,6.309957939639145043e+05
5.530000000000000000e+02,6.568357464552745223e+05
5.530000000000000000e+02,5.607623175755245611e+05
5.530000000000000000e+02,6.796977979937560158e+05
5.530000000000000000e+02,6.816237215107306838e+05
5.530000000000000000e+02,4.662343533672367921e+05
5.530000000000000000e+02,7.680276135482504033e+05
5.530000000000000000e+02,5.708257783708296483e+05
5.530000000000000000e+02,5.966723998298834777e+05
5.530000000000000000e+02,6.832698497702870518e+05
5.530000000000000000e+02,6.298984685162903043e+05
5.530000000000000000e+02,5.203519142532137921e+05
5.530000000000000000e+02,5.069242185871403781e+05
5.530000000000000000e+02,6.690870870243948884e+05
5.530000000000000000e+02,6.848988259410836035e+05
5.530000000000000000e+02,6.458949392402552767e+05
5.530000000000000000e+02,6.225080327098726993e+05
5.530000000000000000e+02,6.423619974710624665e+05
5.530000000000000000e+02,6.152312342512338655e+05
5.530000000000000000e+02,6.918790016584661789e+05
5.530000000000000000e+02,7.717383384551926283e+05
5.530000000000000000e+02,6.907549574707857100e+05
5.530000000000000000e+02,4.962235942102683475e+05
5.530000000000000000e+02,7.660931889307706151e+05
5.530000000000000000e+02,7.064361173848011531e+05
5.530000000000000000e+02,5.416453377919851337e+05
5.530000000000000000e+02,6.897218165803184966e+05
5.530000000000000000e+02,6.000292020515409531e+05
5.530000000000000000e+02,6.727716706024419982e+05
5.530000000000000000e+02,7.652721836644248106e+05
5.530000000000000000e+02,6.884206547361041885e+05
5.530000000000000000e+02,5.795568169823045610e+05
5.530000000000000000e+02,5.765629482923641335e+05
5.530000000000000000e+02,4.529973608157792478e+05
5.530000000000000000e+02,6.198084112345223548e+05
5.530000000000000000e+02,5.261378759912082460e+05
5.530000000000000000e+02,4.895379988308009342e+05
5.530000000000000000e+02,6.046039805531029124e+05
5.530000000000000000e+02,7.624400814045411535e+05
5.530000000000000000e+02,7.203449300441703526e+05
5.530000000000000000e+02,5.053220573161694338e+05
5.530000000000000000e+02,6.604916646861028858e+05
5.530000000000000000e+02,5.758342239405103028e+05
5.530000000000000000e+02,5.796833435529564740e+05
5.530000000000000000e+02,6.245160172882936895e+05
5.530000000000000000e+02,6.549139662448045565e+05
5.530000000000000000e+02,7.459813355744007276e+05
5.530000000000000000e+02,5.293298604888818227e+05
5.530000000000000000e+02,6.469789530303034699e+05
5.530000000000000000e+02,5.739450746447552228e+05
5.530000000000000000e+02,6.351076393326792167e+05
5.530000000000000000e+02,6.097934165263607865e+05
5.530000000000000000e+02,5.899321242008806439e+05
5.530000000000000000e+02,6.186422288482554723e+05
5.530000000000000000e+02,5.216321945972146932e+05
5.530000000000000000e+02,5.657391641052300110e+05
5.530000000000000000e+02,5.470744874096960993e+05
5.530000000000000000e+02,6.228344667039549677e+05
5.530000000000000000e+02,5.971339782741977833e+05
5.530000000000000000e+02,4.853134385567491991e+05
5.530000000000000000e+02,5.760653556748175761e+05
5.530000000000000000e+02,6.155408160576809896e+05
5.530000000000000000e+02,6.613544025011418853e+05
5.530000000000000000e+02,6.906964507936817827e+05
5.530000000000000000e+02,6.528485218166064005e+05
5.530000000000000000e+02,4.933978633223883226e+05
5.530000000000000000e+02,5.460864687034535455e+05
5.530000000000000000e+02,6.390638744028550573e+05
5.530000000000000000e+02,7.204049128618893446e+05
5.530000000000000000e+02,6.154716249821013771e+05
5.530000000000000000e+02,5.437989986945447745e+05
5.530000000000000000e+02,6.031199649251599330e+05
5.530000000000000000e+02,5.397260005931479391e+05
5.530000000000000000e+02,6.279132557874085614e+05
5.530000000000000000e+02,6.461650448250550544e+05
5.530000000000000000e+02,5.447234951670044102e+05
5.530000000000000000e+02,5.880866327339441050e+05
5.530000000000000000e+02,5.654029865427276818e+05
5.530000000000000000e+02,5.289269670684305020e+05
5.530000000000000000e+02,5.359128936909883050e+05
5.530000000000000000e+02,5.937939464845415205e+05
5.530000000000000000e+02,7.508536339526665397e+05
5.530000000000000000e+02,4.968777117847070331e+05
5.530000000000000000e+02,5.036419274490962853e+05
5.530000000000000000e+02,5.106528214854220860e+05
5.530000000000000000e+02,6.301679493581585120e+05
5.530000000000000000e+02,6.293961499090413563e+05
5.530000000000000000e+02,5.025656814248106093e+05
5.530000000000000000e+02,7.653965665275334613e+05
5.530000000000000000e+02,6.824368769411052344e+05
5.530000000000000000e+02,6.035555121962279081e+05
5.530000000000000000e+02,6.165687253832442220e+05
5.530000000000000000e+02,6.057906331380853662e+05
5.530000000000000000e+02,7.780105963708438212e+05
5.530000000000000000e+02,5.445980926025252556e+05
5.530000000000000000e+02,6.009662595562100178e+05
5.530000000000000000e+02,6.357276810990071390e+05
5.530000000000000000e+02,5.271541362146993633e+05
5.530000000000000000e+02,6.784389170172045706e+05
5.530000000000000000e+02,7.238413201811647741e+05
5.530000000000000000e+02,6.327015730166664580e+05
5.530000000000000000e+02,4.654501392149421154e+05
5.530000000000000000e+02,5.311738326802704250e+05
5.530000000000000000e+02,6.536749696411772165e+05
5.530000000000000000e+02,7.390107830040486297e+05
5.530000000000000000e+02,6.524298463248342741e+05
5.530000000000000000e+02,6.211885811618713196e+05
5.530000000000000000e+02,6.177582430306855822e+05
5.530000000000000000e+02,6.622290789104279829e+05
5.530000000000000000e+02,6.532861273203060264e+05
5.530000000000000000e+02,6.721343656538384967e+05
5.530000000000000000e+02,6.841576315149858128e+05
5.530000000000000000e+02,7.582323243043908151e+05
5.530000000000000000e+02,7.597627093146091793e+05
5.530000000000000000e+02,6.448946488285626983e+05
5.530000000000000000e+02,5.540232263928715838e+05
5.530000000000000000e+02,7.189380248524044873e+05
5.530000000000000000e+02,6.324979800390708260e+05
5.530000000000000000e+02,6.374372316838552942e+05
5.530000000000000000e+02,6.890866150384662906e+05
5.530000000000000000e+02,5.805098892945681000e+05
5.530000000000000000e+02,8.392704164939422626e+05
5.530000000000000000e+02,6.736438834266378544e+05
5.530000000000000000e+02,6.486049772139368579e+05
5.530000000000000000e+02,7.154636429139210377e+05
5.530000000000000000e+02,8.070748888222600799e+05
5.530000000000000000e+02,7.461080232684987132e+05
5.530000000000000000e+02,6.674689714594854740e+05
5.530000000000000000e+02,7.132035060924206628e+05
5.530000000000000000e+02,8.585366640202273848e+05
5.530000000000000000e+02,8.615305149863930419e+05
5.530000000000000000e+02,6.726181152930718381e+05
5.530000000000000000e+02,7.439741948014601367e+05
5.530000000000000000e+02,7.875175483912049094e+05
5.530000000000000000e+02,7.307673488828768022e+05
5.530000000000000000e+02,8.568469203385656001e+05
5.530000000000000000e+02,8.178936658089894336e+05
5.530000000000000000e+02,7.776297945246396121e+05
5.530000000000000000e+02,7.882259877096569398e+05
5.530000000000000000e+02,7.485399783926225500e+05
5.530000000000000000e+02,7.064004954134402797e+05
5.530000000000000000e+02,7.046979052918908419e+05
5.530000000000000000e+02,7.808139116544850403e+05
5.530000000000000000e+02,6.521470175533256261e+05
5.530000000000000000e+02,6.140481686773597030e+05
5.530000000000000000e+02,6.467199901412323816e+05
5.530000000000000000e+02,6.546835060877650976e+05
5.530000000000000000e+02,6.324054672159571201e+05
5.530000000000000000e+02,5.762545639918106608e+05
5.530000000000000000e+02,6.472227934144579340e+05
5.530000000000000000e+02,5.935016537688255776e+05
5.530000000000000000e+02,5.795638206428347621e+05
5.530000000000000000e+02,6.134189621898304904e+05
5.530000000000000000e+02,5.704809000975752715e+05
5.530000000000000000e+02,6.605031500754797598e+05
5.530000000000000000e+02,6.627657128400322981e+05
5.530000000000000000e+02,6.104239011842167238e+05
5.530000000000000000e+02,4.941232894681771868e+05
5.530000000000000000e+02,6.351038440151145915e+05
5.530000000000000000e+02,6.078677239218158647e+05
5.530000000000000000e+02,7.725091967645167606e+05
5.530000000000000000e+02,6.575553703508671606e+05
5.530000000000000000e+02,5.233378748243259615e+05
5.530000000000000000e+02,5.594085342047476443e+05
5.530000000000000000e+02,6.313879250072892755e+05
5.530000000000000000e+02,6.065486663236018503e+05
5.530000000000000000e+02,4.938163829894637456e+05
5.530000000000000000e+02,8.689928871145347366e+05
5.530000000000000000e+02,6.806333494580027182e+05
5.530000000000000000e+02,5.541190690222526900e+05
5.530000000000000000e+02,6.838512366376090795e+05
5.530000000000000000e+02,6.944746946442258777e+05
5.530000000000000000e+02,8.339088184919866035e+05
5.530000000000000000e+02,5.640806519713852322e+05
5.530000000000000000e+02,5.959394937364528887e+05
5.530000000000000000e+02,7.208489613613490947e+05
5.530000000000000000e+02,7.570785002438088413e+05
5.530000000000000000e+02,6.341579391544414684e+05
5.530000000000000000e+02,7.962270348655328853e+05
5.530000000000000000e+02,6.179810588054159889e+05
5.530000000000000000e+02,6.592918851048079086e+05
5.530000000000000000e+02,6.211188240335516166e+05
5.530000000000000000e+02,7.138515894105762709e+05
5.530000000000000000e+02,6.421303503531119786e+05
5.530000000000000000e+02,7.269414993528083432e+05
5.530000000000000000e+02,9.709547909783619689e+05
5.530000000000000000e+02,6.774165439401677577e+05
5.530000000000000000e+02,6.739359356684625382e+05
5.530000000000000000e+02,7.068235794993989402e+05
5.530000000000000000e+02,7.195932775707915425e+05
