# Temp, Stress Intensity
3.000000000000000000e+02,8.295417318483136114e+03
3.000000000000000000e+02,8.296061997513146707e+03
3.000000000000000000e+02,8.296706735794283304e+03
3.000000000000000000e+02,8.297351533332739564e+03
3.000000000000000000e+02,8.297996390131564112e+03
3.000000000000000000e+02,8.298641306196337609e+03
3.000000000000000000e+02,8.299286281531485656e+03
3.000000000000000000e+02,8.299931316141623029e+03
3.000000000000000000e+02,8.300576410031151681e+03
3.000000000000000000e+02,8.301221563204697304e+03
3.000000000000000000e+02,8.301866775667467664e+03
3.000000000000000000e+02,8.302512047423275362e+03
3.000000000000000000e+02,8.303157378477349994e+03
3.000000000000000000e+02,8.303802768833680602e+03
3.000000000000000000e+02,8.304448218497107518e+03
3.000000000000000000e+02,8.305093727472834871e+03
3.000000000000000000e+02,8.305739295764669805e+03
3.000000000000000000e+02,8.306384923378043823e+03
3.000000000000000000e+02,8.307030610316567618e+03
3.000000000000000000e+02,8.307676356585847316e+03
3.000000000000000000e+02,8.308322162189719165e+03
3.000000000000000000e+02,8.308968027133181749e+03
3.000000000000000000e+02,8.309613951420869853e+03
3.000000000000000000e+02,8.310259935057589246e+03
3.000000000000000000e+02,8.310905978047358076e+03
3.000000000000000000e+02,8.311552080395202211e+03
3.000000000000000000e+02,8.312198242105729150e+03
3.000000000000000000e+02,8.312844463183768312e+03
3.000000000000000000e+02,8.313490743633135935e+03
3.000000000000000000e+02,8.314137083459248970e+03
3.000000000000000000e+02,8.314783482666329292e+03
3.000000000000000000e+02,8.315429941259400948e+03
3.000000000000000000e+02,8.316076459242671262e+03
3.000000000000000000e+02,8.316723036620978746e+03
3.000000000000000000e+02,8.317369673398528903e+03
3.000000000000000000e+02,8.318016369580755054e+03
3.000000000000000000e+02,8.318663125171866341e+03
3.000000000000000000e+02,8.319309940176288364e+03
3.000000000000000000e+02,8.319956814598652272e+03
3.000000000000000000e+02,8.320603748443780205e+03
3.000000000000000000e+02,8.321250741716081393e+03
3.000000000000000000e+02,8.321897794420390710e+03
3.000000000000000000e+02,8.322544906561513926e+03
3.000000000000000000e+02,8.323192078143507388e+03
3.000000000000000000e+02,8.323839309171766217e+03
3.000000000000000000e+02,8.324486599650324933e+03
3.000000000000000000e+02,8.325133949583409049e+03
3.000000000000000000e+02,8.325781358977030322e+03
3.000000000000000000e+02,8.326428827834241019e+03
3.000000000000000000e+02,8.327076356160439900e+03
3.000000000000000000e+02,8.327723943960465476e+03
3.000000000000000000e+02,8.328371591238941619e+03
3.000000000000000000e+02,8.329019297999897390e+03
3.000000000000000000e+02,8.329667064248353199e+03
3.000000000000000000e+02,8.330314889988940195e+03
3.000000000000000000e+02,8.330962775225882069e+03
3.000000000000000000e+02,8.331610719964413875e+03
3.000000000000000000e+02,8.332258724209144930e+03
3.000000000000000000e+02,8.332906787963926035e+03
3.000000000000000000e+02,8.333554911234177780e+03
3.000000000000000000e+02,8.334203094024325765e+03
3.000000000000000000e+02,8.334851336338999317e+03
3.000000000000000000e+02,8.335499638182622220e+03
3.000000000000000000e+02,8.336147999560234894e+03
3.000000000000000000e+02,8.336796420475662671e+03
3.000000000000000000e+02,8.337444900934329780e+03
3.000000000000000000e+02,8.338093440940876462e+03
3.000000000000000000e+02,8.338742040499322684e+03
3.000000000000000000e+02,8.339390699614914411e+03
3.000000000000000000e+02,8.340039418292464688e+03
3.000000000000000000e+02,8.340688196535216775e+03
3.000000000000000000e+02,8.341337034349005989e+03
3.000000000000000000e+02,8.341985931738647196e+03
3.000000000000000000e+02,8.342634888707787468e+03
3.000000000000000000e+02,8.343283905261661857e+03
3.000000000000000000e+02,8.343932981405299870e+03
3.000000000000000000e+02,8.344582117142321295e+03
3.000000000000000000e+02,8.345231312477977553e+03
3.000000000000000000e+02,8.345880567417298153e+03
3.000000000000000000e+02,8.346529881964101151e+03
3.000000000000000000e+02,8.347179256123250525e+03
3.000000000000000000e+02,8.347828689899753954e+03
3.000000000000000000e+02,8.348478183297866053e+03
3.000000000000000000e+02,8.349127736322410783e+03
3.000000000000000000e+02,8.349777348978030204e+03
3.000000000000000000e+02,8.350427021269148099e+03
3.000000000000000000e+02,8.351076753200813982e+03
3.000000000000000000e+02,8.351726544777262461e+03
3.000000000000000000e+02,8.352376396003326590e+03
3.000000000000000000e+02,8.353026306883244615e+03
3.000000000000000000e+02,8.353676277422051498e+03
3.000000000000000000e+02,8.354326307624991387e+03
3.000000000000000000e+02,8.354976397495494894e+03
3.000000000000000000e+02,8.355626547038606077e+03
3.000000000000000000e+02,8.356276756259354443e+03
3.000000000000000000e+02,8.356927025162196514e+03
3.000000000000000000e+02,8.357577353751759802e+03
3.000000000000000000e+02,8.358227742032473543e+03
3.000000000000000000e+02,8.358878190008992533e+03
3.000000000000000000e+02,8.359528697686155283e+03
3.000000000000000000e+02,8.360179265068598397e+03
3.000000000000000000e+02,8.360829892160969393e+03
3.000000000000000000e+02,8.361480578967693873e+03
3.000000000000000000e+02,8.362131325494030534e+03
3.000000000000000000e+02,8.362782131743208083e+03
3.000000000000000000e+02,8.363432997721673019e+03
3.000000000000000000e+02,8.364083923432874144e+03
3.000000000000000000e+02,8.364734908881839146e+03
3.000000000000000000e+02,8.365385954073226458e+03
3.000000000000000000e+02,8.366037059011254314e+03
3.000000000000000000e+02,8.366688223701401512e+03
3.000000000000000000e+02,8.367339448147889925e+03
3.000000000000000000e+02,8.367990732354763168e+03
3.000000000000000000e+02,8.368642076327472751e+03
3.000000000000000000e+02,8.369293480070655278e+03
3.000000000000000000e+02,8.369944943588358001e+03
3.000000000000000000e+02,8.370596466885835980e+03
3.000000000000000000e+02,8.371248049967118277e+03
3.000000000000000000e+02,8.371899692837256225e+03
3.000000000000000000e+02,8.372551395501102888e+03
3.000000000000000000e+02,8.373203157962901969e+03
3.000000000000000000e+02,8.373854980227497435e+03
3.000000000000000000e+02,8.374506862299731438e+03
3.000000000000000000e+02,8.375158804183658503e+03
3.000000000000000000e+02,8.375810805884120782e+03
3.000000000000000000e+02,8.376462867405973157e+03
3.000000000000000000e+02,8.377114988754256046e+03
3.000000000000000000e+02,8.377767169932421893e+03
3.000000000000000000e+02,8.378419410946318749e+03
3.000000000000000000e+02,8.379071711800192134e+03
3.000000000000000000e+02,8.379724072498684109e+03
3.000000000000000000e+02,8.380376493046273026e+03
3.000000000000000000e+02,8.381028973447577300e+03
3.000000000000000000e+02,8.381681513707462727e+03
3.000000000000000000e+02,8.382334113830571368e+03
3.000000000000000000e+02,8.382986773821563474e+03
3.000000000000000000e+02,8.383639493684686386e+03
3.000000000000000000e+02,8.384292273425588064e+03
3.000000000000000000e+02,8.384945113047919222e+03
3.000000000000000000e+02,8.385598012556334652e+03
3.000000000000000000e+02,8.386250971956689682e+03
3.000000000000000000e+02,8.386903991252023843e+03
3.000000000000000000e+02,8.387557070447812293e+03
3.000000000000000000e+02,8.388210209548687999e+03
3.000000000000000000e+02,8.388863408559307572e+03
3.000000000000000000e+02,8.389516667484333084e+03
3.000000000000000000e+02,8.390169986328417508e+03
3.000000000000000000e+02,8.390823365095999179e+03
3.000000000000000000e+02,8.391476803791751081e+03
3.000000000000000000e+02,8.392130302420724547e+03
3.000000000000000000e+02,8.392783860986959553e+03
3.000000000000000000e+02,8.393437479496131346e+03
3.000000000000000000e+02,8.394091157951486821e+03
3.000000000000000000e+02,8.394744896358681217e+03
3.000000000000000000e+02,8.395398694722571236e+03
3.000000000000000000e+02,8.396052553046816683e+03
3.000000000000000000e+02,8.396706471336870891e+03
3.000000000000000000e+02,8.397360449596784747e+03
3.000000000000000000e+02,8.398014487832035229e+03
3.000000000000000000e+02,8.398668586046655037e+03
3.000000000000000000e+02,8.399322744245324429e+03
3.000000000000000000e+02,8.399976962432885557e+03
3.000000000000000000e+02,8.400631240613605769e+03
3.000000000000000000e+02,8.401285578793147579e+03
3.000000000000000000e+02,8.401939976975147147e+03
3.000000000000000000e+02,8.402594435164694005e+03
3.000000000000000000e+02,8.403248953366231945e+03
3.000000000000000000e+02,8.403903531584823213e+03
3.000000000000000000e+02,8.404558169824533252e+03
3.000000000000000000e+02,8.405212868090409756e+03
3.000000000000000000e+02,8.405867626387531345e+03
3.000000000000000000e+02,8.406522444719534178e+03
3.000000000000000000e+02,8.407177323092106235e+03
3.000000000000000000e+02,8.407832261509107411e+03
3.000000000000000000e+02,8.408487259975378038e+03
3.000000000000000000e+02,8.409142318495998552e+03
3.000000000000000000e+02,8.409797437075423659e+03
3.000000000000000000e+02,8.410452615717917070e+03
3.000000000000000000e+02,8.411107854428748396e+03
3.000000000000000000e+02,8.411763153212570614e+03
3.000000000000000000e+02,8.412418512073672900e+03
3.000000000000000000e+02,8.413073931016684583e+03
3.000000000000000000e+02,8.413729410046484190e+03
3.000000000000000000e+02,8.414384949167344530e+03
3.000000000000000000e+02,8.415040548384720751e+03
3.000000000000000000e+02,8.415696207702891115e+03
3.000000000000000000e+02,8.416351927125901057e+03
3.000000000000000000e+02,8.417007706659032920e+03
3.000000000000000000e+02,8.417663546307752767e+03
3.000000000000000000e+02,8.418319446075112864e+03
3.000000000000000000e+02,8.418975405966586550e+03
3.000000000000000000e+02,8.419631425987050534e+03
3.000000000000000000e+02,8.420287506140568439e+03
3.000000000000000000e+02,8.420943646431996967e+03
3.000000000000000000e+02,8.421599846866818552e+03
3.000000000000000000e+02,8.422256107448489274e+03
3.000000000000000000e+02,8.422912428182482472e+03
3.000000000000000000e+02,8.423568809073471130e+03
3.000000000000000000e+02,8.424225250125320599e+03
3.000000000000000000e+02,8.424881751343296855e+03
3.000000000000000000e+02,8.425538312732283885e+03
3.000000000000000000e+02,8.426194934296536303e+03
3.000000000000000000e+02,8.426851616040725276e+03
3.000000000000000000e+02,8.427508357970133147e+03
3.000000000000000000e+02,8.428165160088619814e+03
3.000000000000000000e+02,8.428822022401256618e+03
3.000000000000000000e+02,8.429478944912929364e+03
3.000000000000000000e+02,8.430135927627692581e+03
3.000000000000000000e+02,8.430792970550415703e+03
3.000000000000000000e+02,8.431450073686602991e+03
3.000000000000000000e+02,8.432107237039483152e+03
3.000000000000000000e+02,8.432764460614560448e+03
3.000000000000000000e+02,8.433421744416700676e+03
3.000000000000000000e+02,8.434079088450571362e+03
3.000000000000000000e+02,8.434736492720250681e+03
3.000000000000000000e+02,8.435393957231020977e+03
3.000000000000000000e+02,8.436051481987136867e+03
3.000000000000000000e+02,8.436709066993085798e+03
3.000000000000000000e+02,8.437366712254139202e+03
3.000000000000000000e+02,8.438024417774788162e+03
3.000000000000000000e+02,8.438682183559683835e+03
3.000000000000000000e+02,8.439340009613313669e+03
3.000000000000000000e+02,8.439997895940756280e+03
3.000000000000000000e+02,8.440655842546089843e+03
3.000000000000000000e+02,8.441313849434583972e+03
3.000000000000000000e+02,8.441971916610513290e+03
3.000000000000000000e+02,8.442630044078556239e+03
3.000000000000000000e+02,8.443288231843618632e+03
3.000000000000000000e+02,8.443946479910329799e+03
3.000000000000000000e+02,8.444604788283604648e+03
3.000000000000000000e+02,8.445263156967708710e+03
3.000000000000000000e+02,8.445921585967318606e+03
3.000000000000000000e+02,8.446580075287331056e+03
3.000000000000000000e+02,8.447238624932193488e+03
3.000000000000000000e+02,8.447897234907219172e+03
3.000000000000000000e+02,8.448555905216066094e+03
3.000000000000000000e+02,8.449214635864222146e+03
3.000000000000000000e+02,8.449873426855969228e+03
3.000000000000000000e+02,8.450532278195978506e+03
3.000000000000000000e+02,8.451191189889756060e+03
3.000000000000000000e+02,8.451850161940954422e+03
3.000000000000000000e+02,8.452509194354470310e+03
3.000000000000000000e+02,8.453168287135182254e+03
3.000000000000000000e+02,8.453827440287577701e+03
3.000000000000000000e+02,8.454486653816735270e+03
3.000000000000000000e+02,8.455145927726933223e+03
3.000000000000000000e+02,8.455805262023062824e+03
3.000000000000000000e+02,8.456464656709609699e+03
3.000000000000000000e+02,8.457124111791852556e+03
3.000000000000000000e+02,8.457783627273669481e+03
3.000000000000000000e+02,8.458443203159951736e+03
3.000000000000000000e+02,8.459102839455790672e+03
3.000000000000000000e+02,8.459762536165260826e+03
3.000000000000000000e+02,8.460422293293651819e+03
3.000000000000000000e+02,8.461082110845452917e+03
3.000000000000000000e+02,8.461741988825140652e+03
3.000000000000000000e+02,8.462401927237602649e+03
3.000000000000000000e+02,8.463061926087546453e+03
3.000000000000000000e+02,8.463721985379224861e+03
3.000000000000000000e+02,8.464382105117943865e+03
3.000000000000000000e+02,8.465042285308609280e+03
3.000000000000000000e+02,8.465702525954869998e+03
3.000000000000000000e+02,8.466362827061839198e+03
3.000000000000000000e+02,8.467023188634399048e+03
3.000000000000000000e+02,8.467683610677640900e+03
3.000000000000000000e+02,8.468344093195444657e+03
3.000000000000000000e+02,8.469004636193312763e+03
3.000000000000000000e+02,8.469665239674524855e+03
3.000000000000000000e+02,8.470325903645376457e+03
3.000000000000000000e+02,8.470986628109945741e+03
3.000000000000000000e+02,8.471647413072547351e+03
3.000000000000000000e+02,8.472308258538045266e+03
3.000000000000000000e+02,8.472969164512156567e+03
3.000000000000000000e+02,8.473630130997944434e+03
3.000000000000000000e+02,8.474291158001127769e+03
3.000000000000000000e+02,8.474952245525973922e+03
3.000000000000000000e+02,8.475613393577390525e+03
3.000000000000000000e+02,8.476274602159868664e+03
3.000000000000000000e+02,8.476935871278294144e+03
3.000000000000000000e+02,8.477597200937572779e+03
3.000000000000000000e+02,8.478258591141982834e+03
3.000000000000000000e+02,8.478920041896226394e+03
3.000000000000000000e+02,8.479581553205402088e+03
3.000000000000000000e+02,8.480243125073582632e+03
3.000000000000000000e+02,8.480904757506094029e+03
3.000000000000000000e+02,8.481566450507409172e+03
3.000000000000000000e+02,8.482228204081822696e+03
3.000000000000000000e+02,8.482890018234649688e+03
3.000000000000000000e+02,8.483551892970364861e+03
3.000000000000000000e+02,8.484213828293470215e+03
3.000000000000000000e+02,8.484875824209075290e+03
3.000000000000000000e+02,8.485537880721454712e+03
3.000000000000000000e+02,8.486199997834915848e+03
3.000000000000000000e+02,8.486862175555768772e+03
3.000000000000000000e+02,8.487524413886681941e+03
3.000000000000000000e+02,8.488186712833583442e+03
3.000000000000000000e+02,8.488849072400949808e+03
3.000000000000000000e+02,8.489511492593484945e+03
3.000000000000000000e+02,8.490173973415701766e+03
3.000000000000000000e+02,8.490836514872877160e+03
3.000000000000000000e+02,8.491499116968929229e+03
3.000000000000000000e+02,8.492161779708747417e+03
3.000000000000000000e+02,8.492824503097026536e+03
3.000000000000000000e+02,8.493487287139078035e+03
3.000000000000000000e+02,8.494150131838998277e+03
3.000000000000000000e+02,8.494813037201689440e+03
3.000000000000000000e+02,8.495476003231246068e+03
3.000000000000000000e+02,8.496139029933581696e+03
3.000000000000000000e+02,8.496802117312579867e+03
3.000000000000000000e+02,8.497465265372964495e+03
3.000000000000000000e+02,8.498128474119625025e+03
3.000000000000000000e+02,8.498791743557259906e+03
3.000000000000000000e+02,8.499455073690383870e+03
3.000000000000000000e+02,8.500118464524097362e+03
3.000000000000000000e+02,8.500781916062489472e+03
3.000000000000000000e+02,8.501445428310669740e+03
3.000000000000000000e+02,8.502109001273563990e+03
3.000000000000000000e+02,8.502772634955663307e+03
