# Temp, Stress Intensity
5.730000000000000000e+02,8.177614753430317796e+04
5.730000000000000000e+02,5.936064165663537278e+04
5.730000000000000000e+02,7.133886663269579003e+04
5.730000000000000000e+02,6.547322703993262985e+04
5.730000000000000000e+02,7.270979731976802577e+04
5.730000000000000000e+02,5.106417010716184450e+04
5.730000000000000000e+02,6.348701233474888431e+04
5.730000000000000000e+02,7.870246125126421975e+04
5.730000000000000000e+02,5.302013802230467263e+04
5.730000000000000000e+02,8.602187181589279498e+04
5.730000000000000000e+02,5.857530219788031536e+04
5.730000000000000000e+02,8.214655564624362160e+04
5.730000000000000000e+02,6.755831152417074190e+04
5.730000000000000000e+02,7.722970819603333075e+04
5.730000000000000000e+02,6.762474091519114154e+04
5.730000000000000000e+02,3.857396853413834469e+04
5.730000000000000000e+02,6.800439812597501441e+04
5.730000000000000000e+02,6.223615331450100348e+04
5.730000000000000000e+02,4.589502771710168599e+04
5.730000000000000000e+02,8.087891314907895867e+04
5.730000000000000000e+02,8.747750082727162226e+04
5.730000000000000000e+02,1.117693851731687464e+05
5.730000000000000000e+02,7.834986249493139621e+04
5.730000000000000000e+02,7.774050470235144894e+04
5.730000000000000000e+02,5.504379677506101143e+04
5.730000000000000000e+02,4.904094714132157969e+04
5.730000000000000000e+02,5.640371573535867356e+04
5.730000000000000000e+02,4.975190198790202703e+04
5.730000000000000000e+02,3.950008744258763181e+04
5.730000000000000000e+02,5.530147983198212751e+04
5.730000000000000000e+02,4.993374183513344178e+04
5.730000000000000000e+02,5.138004612760532473e+04
5.730000000000000000e+02,3.543687132819533144e+04
5.730000000000000000e+02,4.841975396253629151e+04
5.730000000000000000e+02,7.580134824985502928e+04
5.730000000000000000e+02,3.545466323266126710e+04
5.730000000000000000e+02,1.109643065524191479e+05
5.730000000000000000e+02,7.173564928893612523e+04
5.730000000000000000e+02,7.381964109567784180e+04
5.730000000000000000e+02,6.781671493317863496e+04
5.730000000000000000e+02,5.932060425816194766e+04
5.730000000000000000e+02,2.263502821116339328e+04
5.730000000000000000e+02,4.294079552046552999e+04
5.730000000000000000e+02,6.193619153321869089e+04
5.730000000000000000e+02,5.255545587046796572e+04
5.730000000000000000e+02,1.120565961698993488e+05
5.730000000000000000e+02,4.722111397942285839e+04
5.730000000000000000e+02,2.230809075340247728e+04
5.730000000000000000e+02,4.886007876240470796e+04
5.730000000000000000e+02,6.553227989376353798e+04
5.730000000000000000e+02,4.772186400542122283e+04
5.730000000000000000e+02,7.766736113511913572e+04
5.730000000000000000e+02,5.077741519547502685e+04
5.730000000000000000e+02,7.158890494465963275e+04
5.730000000000000000e+02,5.260306490427448443e+04
5.730000000000000000e+02,4.553604135200955352e+04
5.730000000000000000e+02,9.127621847677818732e+04
5.730000000000000000e+02,7.099059344508768118e+04
5.730000000000000000e+02,3.338406741694849916e+04
5.730000000000000000e+02,3.914047832964310510e+04
5.730000000000000000e+02,4.829528424196457490e+04
5.730000000000000000e+02,6.188777798863277712e+04
5.730000000000000000e+02,5.495117575772861164e+04
5.730000000000000000e+02,2.940615147240020815e+04
5.730000000000000000e+02,7.759777163101462065e+04
5.730000000000000000e+02,4.992763312600190693e+04
5.730000000000000000e+02,5.450338554856355040e+04
5.730000000000000000e+02,4.243624960821803688e+04
5.730000000000000000e+02,7.827769160261526122e+04
5.730000000000000000e+02,4.262474068703440571e+04
5.730000000000000000e+02,5.469963027076684375e+04
5.730000000000000000e+02,5.058265093117877404e+04
5.730000000000000000e+02,9.713110186895214429e+04
5.730000000000000000e+02,4.741472791183692607e+04
5.730000000000000000e+02,3.639791073205357679e+04
5.730000000000000000e+02,7.964471771644675755e+04
5.730000000000000000e+02,7.926261300922821101e+04
5.730000000000000000e+02,5.755605968758041126e+04
5.730000000000000000e+02,8.227137722779203614e+04
5.730000000000000000e+02,7.608972794072283432e+04
5.730000000000000000e+02,5.970859181519438425e+04
5.730000000000000000e+02,7.806390219298815646e+04
5.730000000000000000e+02,1.019809090768305032e+05
5.730000000000000000e+02,3.407586156829335232e+04
5.730000000000000000e+02,7.747448314774026221e+04
5.730000000000000000e+02,4.900756938515766524e+04
5.730000000000000000e+02,4.266060499409721524e+04
5.730000000000000000e+02,8.600374783487551031e+04
5.730000000000000000e+02,7.942115003968715610e+04
5.730000000000000000e+02,4.132057979818856984e+04
5.730000000000000000e+02,6.467599751236223528e+04
5.730000000000000000e+02,5.435446994210516277e+04
5.730000000000000000e+02,5.131974832508614054e+04
5.730000000000000000e+02,5.865597885682924971e+04
5.730000000000000000e+02,6.037880027164392231e+04
5.730000000000000000e+02,5.292494360137423791e+04
5.730000000000000000e+02,4.383678658579803596e+04
5.730000000000000000e+02,6.256207947169245745e+04
5.730000000000000000e+02,5.702013977629662259e+04
5.730000000000000000e+02,5.520442848305140797e+04
5.730000000000000000e+02,6.421757611814335542e+04
5.730000000000000000e+02,4.143524388806933712e+04
5.730000000000000000e+02,4.246976656719435414e+04
5.730000000000000000e+02,4.892004699242513743e+04
5.730000000000000000e+02,7.835257413341381471e+04
5.730000000000000000e+02,5.715652809145094943e+04
5.730000000000000000e+02,6.211044335572932323e+04
5.730000000000000000e+02,4.388770072628256457e+04
5.730000000000000000e+02,7.104214578654024808e+04
5.730000000000000000e+02,4.844609487887129944e+04
5.730000000000000000e+02,5.951445887445170956e+04
5.730000000000000000e+02,8.479826640569067968e+04
5.730000000000000000e+02,6.682829712199898495e+04
5.730000000000000000e+02,7.459446295417244255e+04
5.730000000000000000e+02,5.658456564922006510e+04
5.730000000000000000e+02,1.299080599138539546e+05
5.730000000000000000e+02,4.979355029854843451e+04
5.730000000000000000e+02,4.389316032841285050e+04
5.730000000000000000e+02,5.562976488247008820e+04
5.730000000000000000e+02,8.698954677295227884e+04
5.730000000000000000e+02,6.479988078370042058e+04
5.730000000000000000e+02,9.197181663622584892e+04
5.730000000000000000e+02,3.868194062045890314e+04
5.730000000000000000e+02,1.024363989357380051e+05
5.730000000000000000e+02,6.324982212750254985e+04
5.730000000000000000e+02,2.772776628174203142e+04
5.730000000000000000e+02,9.650792939903325168e+04
5.730000000000000000e+02,7.842350530575243465e+04
5.730000000000000000e+02,8.576511202021947247e+04
5.730000000000000000e+02,5.212598366264960350e+04
5.730000000000000000e+02,1.002663024674567132e+05
5.730000000000000000e+02,8.183752392499278358e+04
5.730000000000000000e+02,5.450972580006114003e+04
5.730000000000000000e+02,6.837833493267823360e+04
5.730000000000000000e+02,6.687529123771781451e+04
5.730000000000000000e+02,5.551764911143101199e+04
5.730000000000000000e+02,6.346413501106183685e+04
5.730000000000000000e+02,5.887992555483738397e+04
5.730000000000000000e+02,6.341006739003243274e+04
5.730000000000000000e+02,5.233577989668208465e+04
5.730000000000000000e+02,8.870602117401396390e+04
5.730000000000000000e+02,2.978069122187634639e+04
5.730000000000000000e+02,6.880935256582725560e+04
5.730000000000000000e+02,7.884538160483045795e+04
5.730000000000000000e+02,6.404619244707789767e+04
5.730000000000000000e+02,5.223159909517891356e+04
5.730000000000000000e+02,6.060470617153078638e+04
5.730000000000000000e+02,5.904897096407424397e+04
5.730000000000000000e+02,9.697388629226722696e+04
5.730000000000000000e+02,5.597435723700452945e+04
5.730000000000000000e+02,5.837092435015022784e+04
5.730000000000000000e+02,6.538251998205320706e+04
5.730000000000000000e+02,7.221200852590480645e+04
5.730000000000000000e+02,4.762531432144640712e+04
5.730000000000000000e+02,4.746926971178034728e+04
5.730000000000000000e+02,6.043459810928618390e+04
5.730000000000000000e+02,8.209876733441303077e+04
5.730000000000000000e+02,3.660513879892302066e+04
5.730000000000000000e+02,1.691853963536129959e+04
5.730000000000000000e+02,3.439794017532909493e+04
5.730000000000000000e+02,1.097989837667713000e+05
5.730000000000000000e+02,4.738768842684181436e+04
5.730000000000000000e+02,5.940051279159334808e+04
5.730000000000000000e+02,6.000574518551738583e+04
5.730000000000000000e+02,6.798243030287387955e+04
5.730000000000000000e+02,5.513170200577918877e+04
5.730000000000000000e+02,8.168357171919070242e+04
5.730000000000000000e+02,6.258815169519435585e+04
5.730000000000000000e+02,5.436412695121047727e+04
5.730000000000000000e+02,5.852233557753310015e+04
5.730000000000000000e+02,5.755102751163797075e+04
5.730000000000000000e+02,3.556776550185456290e+04
5.730000000000000000e+02,7.754496223837946309e+04
5.730000000000000000e+02,4.803915109851411398e+04
5.730000000000000000e+02,7.508149764947108633e+04
5.730000000000000000e+02,6.917009815167945635e+04
5.730000000000000000e+02,8.079927147853009228e+04
5.730000000000000000e+02,4.825917741041351110e+04
5.730000000000000000e+02,8.328951538338960381e+04
5.730000000000000000e+02,4.733782968235247972e+04
5.730000000000000000e+02,4.972421175893872714e+04
5.730000000000000000e+02,5.804377519923665386e+04
5.730000000000000000e+02,5.467764891044356045e+04
5.730000000000000000e+02,6.321648417438106117e+04
5.730000000000000000e+02,7.789032856408348016e+04
5.730000000000000000e+02,5.753922619232841680e+04
5.730000000000000000e+02,6.908166405256651342e+04
5.730000000000000000e+02,8.018749449645886489e+04
5.730000000000000000e+02,6.352115469006887724e+04
5.730000000000000000e+02,7.463433653532141761e+04
5.730000000000000000e+02,7.977373807217582362e+04
5.730000000000000000e+02,8.646155595499774790e+04
5.730000000000000000e+02,5.862718788500425580e+04
5.730000000000000000e+02,5.819545152853588661e+04
5.730000000000000000e+02,5.425847779929562239e+04
5.730000000000000000e+02,9.171306156557713985e+04
5.730000000000000000e+02,6.659666007347738196e+04
5.730000000000000000e+02,2.829042556414538558e+04
5.730000000000000000e+02,5.110401793725953030e+04
5.730000000000000000e+02,4.935116486388097110e+04
5.730000000000000000e+02,9.978103911177135888e+04
5.730000000000000000e+02,8.014610475690460589e+04
5.730000000000000000e+02,7.073799654542141070e+04
5.730000000000000000e+02,7.064744717421960377e+04
5.730000000000000000e+02,6.258830887810086278e+04
5.730000000000000000e+02,5.798741704119490896e+04
5.730000000000000000e+02,7.832667786744478508e+04
5.730000000000000000e+02,5.251797781153344840e+04
5.730000000000000000e+02,3.572546283975047845e+04
5.730000000000000000e+02,4.850850256173819071e+04
5.730000000000000000e+02,8.171201757330053078e+04
5.730000000000000000e+02,1.076366264598318812e+05
5.730000000000000000e+02,4.658381063766594161e+04
5.730000000000000000e+02,5.619356219847107423e+04
5.730000000000000000e+02,7.695992649311257992e+04
5.730000000000000000e+02,5.351785650246189471e+04
5.730000000000000000e+02,8.125431705800112104e+04
5.730000000000000000e+02,7.458621489173317968e+04
5.730000000000000000e+02,8.846631049975313363e+04
5.730000000000000000e+02,6.446545722718504840e+04
5.730000000000000000e+02,6.516508024850118090e+04
5.730000000000000000e+02,5.136576885784062324e+04
5.730000000000000000e+02,3.671406333245053247e+04
5.730000000000000000e+02,6.432443000055153243e+04
5.730000000000000000e+02,9.406734551204179297e+04
5.730000000000000000e+02,8.514072924946063722e+04
5.730000000000000000e+02,3.807882235537581437e+04
5.730000000000000000e+02,8.014677090994722676e+04
5.730000000000000000e+02,8.074847357967637072e+04
5.730000000000000000e+02,2.815399263478586727e+04
5.730000000000000000e+02,4.013646435301342717e+04
5.730000000000000000e+02,6.614951558749141986e+04
5.730000000000000000e+02,1.065421010956545651e+05
5.730000000000000000e+02,5.282823957232541579e+04
5.730000000000000000e+02,4.036239352968458115e+04
5.730000000000000000e+02,1.329302796885624120e+05
5.730000000000000000e+02,4.065084557442577352e+04
5.730000000000000000e+02,8.871624108556228748e+04
5.730000000000000000e+02,5.859007336239197321e+04
5.730000000000000000e+02,7.145073989822433214e+04
5.730000000000000000e+02,5.988406433879378892e+04
5.730000000000000000e+02,6.221443808374137006e+04
5.730000000000000000e+02,2.805983969720404639e+04
5.730000000000000000e+02,3.804164574481950694e+04
5.730000000000000000e+02,4.964717065790916968e+04
5.730000000000000000e+02,7.997637941537727602e+04
5.730000000000000000e+02,7.967327107644689386e+04
5.730000000000000000e+02,4.981711006132062175e+04
5.730000000000000000e+02,4.525782887983159890e+04
5.730000000000000000e+02,9.251675511118616851e+04
5.730000000000000000e+02,7.477093725976589485e+04
5.730000000000000000e+02,5.292087063332816615e+04
5.730000000000000000e+02,6.382430492949557811e+04
5.730000000000000000e+02,7.401598839357464749e+04
5.730000000000000000e+02,5.224669579980684648e+04
5.730000000000000000e+02,5.906785877064618398e+04
5.730000000000000000e+02,4.575652087458714959e+04
5.730000000000000000e+02,7.619454376862524077e+04
5.730000000000000000e+02,6.696583029472870112e+04
5.730000000000000000e+02,6.680933394863124704e+04
5.730000000000000000e+02,5.878568275437285047e+04
5.730000000000000000e+02,8.713044466120598372e+04
5.730000000000000000e+02,5.660429949801803741e+04
5.730000000000000000e+02,5.458776425720576663e+04
5.730000000000000000e+02,7.449087941192793369e+04
5.730000000000000000e+02,6.333556592870308668e+04
5.730000000000000000e+02,7.077916282017706544e+04
5.730000000000000000e+02,4.853278341946472210e+04
5.730000000000000000e+02,6.094926160801746300e+04
5.730000000000000000e+02,4.469532332643700647e+04
5.730000000000000000e+02,5.730686017629996059e+04
5.730000000000000000e+02,5.958144819263340469e+04
5.730000000000000000e+02,6.807101601019385271e+04
5.730000000000000000e+02,5.589893458775235922e+04
5.730000000000000000e+02,4.781509613734117738e+04
5.730000000000000000e+02,6.065869155015549040e+04
5.730000000000000000e+02,2.557778431043419914e+04
5.730000000000000000e+02,9.797302896058330953e+04
5.730000000000000000e+02,4.818695268818620389e+04
5.730000000000000000e+02,4.075427043365744612e+04
5.730000000000000000e+02,7.824592692928518227e+04
5.730000000000000000e+02,8.594950235233409330e+04
5.730000000000000000e+02,6.257689566002036736e+04
5.730000000000000000e+02,4.293322211984601017e+04
5.730000000000000000e+02,7.668629455183434766e+04
5.730000000000000000e+02,5.473176535046249774e+04
5.730000000000000000e+02,6.121210986231516290e+04
5.730000000000000000e+02,1.203588165590967546e+05
5.730000000000000000e+02,1.042114640066381980e+05
5.730000000000000000e+02,6.525560517065013846e+04
5.730000000000000000e+02,9.333480925103105255e+04
5.730000000000000000e+02,6.957194893423747271e+04
5.730000000000000000e+02,8.240673408969992306e+04
5.730000000000000000e+02,7.141871772758667066e+04
5.730000000000000000e+02,6.656152095768353320e+04
5.730000000000000000e+02,6.647679976074515434e+04
5.730000000000000000e+02,7.006381513240227650e+04
5.730000000000000000e+02,5.559071293282596162e+04
5.730000000000000000e+02,4.169955651668937207e+04
5.730000000000000000e+02,5.030597838141826651e+04
5.730000000000000000e+02,8.634546990978778922e+04
5.730000000000000000e+02,8.973501761397042719e+04
5.730000000000000000e+02,3.729577119288328686e+04
5.730000000000000000e+02,5.122916510710516741e+04
5.730000000000000000e+02,7.341877351775768329e+04
5.730000000000000000e+02,6.841426278973123408e+04
5.730000000000000000e+02,8.504811715077362896e+04
5.730000000000000000e+02,5.274714197104842606e+04
5.730000000000000000e+02,5.628854999504106672e+04
5.730000000000000000e+02,3.604002860952021001e+04
5.730000000000000000e+02,7.115682927007541002e+04
5.730000000000000000e+02,8.346538839937774173e+04
5.730000000000000000e+02,7.583375390066330147e+04
5.730000000000000000e+02,5.242802296696921258e+04
5.730000000000000000e+02,6.240353296687664988e+04
5.730000000000000000e+02,4.373128022120084643e+04
5.730000000000000000e+02,6.165143214944168722e+04
5.730000000000000000e+02,4.746713700964702002e+04
