# Temp, Stress Intensity
4.580000000000000000e+02,1.643511132076404829e+04
4.580000000000000000e+02,7.041568043892583228e+04
4.580000000000000000e+02,3.643109996903471620e+04
4.580000000000000000e+02,4.697501252836406638e+04
4.580000000000000000e+02,2.297668308259801415e+04
4.580000000000000000e+02,2.752010309168009553e+04
4.580000000000000000e+02,2.197579697151498476e+04
4.580000000000000000e+02,4.647212453910656768e+04
4.580000000000000000e+02,3.840752736353693035e+04
4.580000000000000000e+02,1.605601541716444626e+04
4.580000000000000000e+02,4.930570966319904255e+04
4.580000000000000000e+02,4.760081794931479817e+04
4.580000000000000000e+02,1.817190430372230185e+04
4.580000000000000000e+02,3.457356750119769276e+04
4.580000000000000000e+02,5.441503414216405508e+04
4.580000000000000000e+02,4.653359046781561483e+04
4.580000000000000000e+02,2.481115915288234100e+04
4.580000000000000000e+02,3.413595536515903223e+04
4.580000000000000000e+02,5.118852945094190363e+04
4.580000000000000000e+02,9.947491983151086970e+03
4.580000000000000000e+02,2.611156973054334958e+04
4.580000000000000000e+02,2.199298160812143033e+04
4.580000000000000000e+02,4.051686713913586573e+04
4.580000000000000000e+02,1.660826933635433670e+04
4.580000000000000000e+02,1.573316262154314427e+04
4.580000000000000000e+02,1.377979988089129620e+04
4.580000000000000000e+02,9.295222904480191573e+03
4.580000000000000000e+02,2.604594492946245373e+04
4.580000000000000000e+02,3.030221292207852457e+04
4.580000000000000000e+02,3.244141731805753807e+04
4.580000000000000000e+02,2.413404404974296267e+04
4.580000000000000000e+02,1.608534196329456972e+04
4.580000000000000000e+02,2.994619775543602373e+04
4.580000000000000000e+02,3.723607430340965948e+04
4.580000000000000000e+02,7.948607924122936311e+03
4.580000000000000000e+02,3.259235774517639948e+04
4.580000000000000000e+02,4.448394187539186532e+04
4.580000000000000000e+02,2.716556395671836799e+04
4.580000000000000000e+02,2.753833526347226143e+04
4.580000000000000000e+02,3.384821608625691442e+04
4.580000000000000000e+02,1.275641303706993494e+04
4.580000000000000000e+02,1.576819298839673320e+04
4.580000000000000000e+02,4.240378204721379007e+04
4.580000000000000000e+02,2.490673263564825902e+04
4.580000000000000000e+02,2.385262672376112823e+04
4.580000000000000000e+02,2.956259865978011658e+04
4.580000000000000000e+02,2.724248570434452267e+04
4.580000000000000000e+02,1.217758562326653009e+04
4.580000000000000000e+02,2.096269576509151375e+04
4.580000000000000000e+02,3.992942446873611334e+04
4.580000000000000000e+02,1.662527767916414814e+04
4.580000000000000000e+02,4.566248604333211551e+04
4.580000000000000000e+02,1.674018784944257277e+04
4.580000000000000000e+02,4.051430222340369073e+04
4.580000000000000000e+02,2.203001355359785157e+04
4.580000000000000000e+02,4.459482610181510972e+04
4.580000000000000000e+02,6.154780196797702956e+04
4.580000000000000000e+02,4.632984954588949768e+04
4.580000000000000000e+02,2.881753417694479504e+04
4.580000000000000000e+02,2.643534175577927090e+04
4.580000000000000000e+02,2.979547754457090923e+04
4.580000000000000000e+02,4.431556093110760412e+04
4.580000000000000000e+02,3.325901219884181046e+04
4.580000000000000000e+02,6.066072899995611806e+04
4.580000000000000000e+02,6.150641308177688188e+04
4.580000000000000000e+02,3.470656653412801825e+04
4.580000000000000000e+02,2.045927395173717377e+04
4.580000000000000000e+02,3.463011224269057857e+04
4.580000000000000000e+02,5.800782381796489790e+04
4.580000000000000000e+02,6.069684901425533462e+04
4.580000000000000000e+02,8.157539261403681303e+04
4.580000000000000000e+02,3.936046946209249290e+04
4.580000000000000000e+02,6.155110940282111551e+04
4.580000000000000000e+02,5.407985943734075408e+04
4.580000000000000000e+02,2.470775971516149366e+04
4.580000000000000000e+02,5.702635387956896739e+04
4.580000000000000000e+02,2.318283527874870197e+04
4.580000000000000000e+02,4.564591183547916444e+04
4.580000000000000000e+02,3.160759497574692432e+04
4.580000000000000000e+02,3.796416033949932171e+04
4.580000000000000000e+02,5.319094504150918510e+04
4.580000000000000000e+02,5.967979503076316905e+04
4.580000000000000000e+02,6.415408378282183548e+04
4.580000000000000000e+02,5.444039138189797814e+04
4.580000000000000000e+02,4.341449606009917625e+04
4.580000000000000000e+02,7.056672152530871972e+04
4.580000000000000000e+02,4.943607808616945113e+04
4.580000000000000000e+02,3.042918620933648708e+04
4.580000000000000000e+02,5.788887046494230162e+04
4.580000000000000000e+02,9.142412363132121391e+04
4.580000000000000000e+02,7.318158603332124767e+04
4.580000000000000000e+02,3.828832643581536104e+04
4.580000000000000000e+02,2.929030639449926821e+04
4.580000000000000000e+02,1.627441279639843742e+04
4.580000000000000000e+02,4.832885133553765627e+04
4.580000000000000000e+02,3.957340321242615755e+04
4.580000000000000000e+02,7.014379308823142492e+04
4.580000000000000000e+02,1.970769800938258777e+04
4.580000000000000000e+02,2.503498625511443242e+04
4.580000000000000000e+02,2.207150375418658587e+04
4.580000000000000000e+02,2.546708624752749529e+04
4.580000000000000000e+02,3.617175190532256238e+04
4.580000000000000000e+02,2.581265542533167172e+04
4.580000000000000000e+02,3.124494080833817497e+04
4.580000000000000000e+02,2.122288154063155162e+04
4.580000000000000000e+02,1.458582472834672080e+04
4.580000000000000000e+02,4.113353579518879269e+04
4.580000000000000000e+02,1.995351020437624538e+04
4.580000000000000000e+02,3.445947934757213079e+04
4.580000000000000000e+02,3.104548129534520558e+04
4.580000000000000000e+02,5.715451013872873591e+04
4.580000000000000000e+02,3.384016920702789503e+04
4.580000000000000000e+02,4.351704051964895916e+04
4.580000000000000000e+02,4.133472424444247736e+04
4.580000000000000000e+02,4.565004621180080721e+04
4.580000000000000000e+02,4.633960640019954008e+04
4.580000000000000000e+02,4.551137708615049632e+04
4.580000000000000000e+02,5.803818538308973075e+04
4.580000000000000000e+02,3.142649628853766990e+04
4.580000000000000000e+02,3.572657569914610212e+04
4.580000000000000000e+02,5.263041437794835656e+04
4.580000000000000000e+02,3.195950845631565608e+04
4.580000000000000000e+02,5.780274176659045042e+04
4.580000000000000000e+02,5.469055427965840499e+04
4.580000000000000000e+02,4.135032565467231325e+04
4.580000000000000000e+02,4.890719864128679910e+04
4.580000000000000000e+02,1.575174628276159820e+04
4.580000000000000000e+02,5.564828613040317578e+04
4.580000000000000000e+02,5.162128948788271373e+04
4.580000000000000000e+02,4.378986366507401544e+04
4.580000000000000000e+02,5.472679168805796508e+04
4.580000000000000000e+02,4.756045475615915348e+04
4.580000000000000000e+02,3.343796814788392658e+04
4.580000000000000000e+02,2.725959243997150043e+04
4.580000000000000000e+02,2.523030450831938288e+04
4.580000000000000000e+02,3.951773003818334109e+04
4.580000000000000000e+02,2.899864430904163237e+04
4.580000000000000000e+02,3.028180323837586548e+04
4.580000000000000000e+02,2.505409515476200613e+04
4.580000000000000000e+02,3.742845127322556800e+04
4.580000000000000000e+02,2.465332153377541545e+04
4.580000000000000000e+02,3.622209184301219648e+04
4.580000000000000000e+02,6.875847126873138768e+04
4.580000000000000000e+02,3.968805717534980795e+04
4.580000000000000000e+02,2.548059968750812914e+04
4.580000000000000000e+02,5.199047181710095174e+04
4.580000000000000000e+02,3.431603629465604172e+04
4.580000000000000000e+02,3.354710606549701333e+04
4.580000000000000000e+02,3.205453447142467121e+04
4.580000000000000000e+02,5.025053624964140181e+04
4.580000000000000000e+02,3.653406550333598716e+04
4.580000000000000000e+02,5.141836843393665913e+04
4.580000000000000000e+02,2.630957722558617752e+04
4.580000000000000000e+02,1.340960001505254513e+04
4.580000000000000000e+02,3.587836927531708352e+04
4.580000000000000000e+02,5.023077926561910863e+04
4.580000000000000000e+02,6.647766309139860095e+04
4.580000000000000000e+02,3.704430363557914097e+04
4.580000000000000000e+02,3.800181349003301148e+04
4.580000000000000000e+02,2.792599993827448998e+04
4.580000000000000000e+02,3.906341620013624924e+04
4.580000000000000000e+02,5.421010594257212506e+04
4.580000000000000000e+02,3.278827204157190135e+04
4.580000000000000000e+02,5.260632334294893371e+04
4.580000000000000000e+02,2.668201742879342419e+04
4.580000000000000000e+02,1.799642745993807694e+04
4.580000000000000000e+02,4.160433632759459579e+04
4.580000000000000000e+02,3.370003368088918796e+04
4.580000000000000000e+02,4.441667353241037199e+04
4.580000000000000000e+02,6.643602479381363082e+04
4.580000000000000000e+02,2.838611853858196264e+04
4.580000000000000000e+02,6.722810509129299317e+04
4.580000000000000000e+02,2.339470620942924506e+04
4.580000000000000000e+02,6.178324822386531014e+04
4.580000000000000000e+02,1.875499908037552086e+04
4.580000000000000000e+02,3.942610571552572219e+04
4.580000000000000000e+02,4.072780491842397896e+04
4.580000000000000000e+02,4.658180980633191211e+04
4.580000000000000000e+02,1.330688608989502063e+04
4.580000000000000000e+02,2.974179913843989561e+04
4.580000000000000000e+02,5.465047964557691739e+04
4.580000000000000000e+02,3.845352570495050168e+04
4.580000000000000000e+02,2.146162025823849763e+04
4.580000000000000000e+02,6.396405039159203443e+04
4.580000000000000000e+02,5.478540323504945263e+04
4.580000000000000000e+02,3.750127733895763959e+04
4.580000000000000000e+02,4.355527685133300110e+04
4.580000000000000000e+02,4.038089352376793249e+04
4.580000000000000000e+02,5.488499700357302936e+04
4.580000000000000000e+02,3.856619095797462796e+04
4.580000000000000000e+02,5.095193334536316252e+04
4.580000000000000000e+02,4.292194949016600731e+04
4.580000000000000000e+02,2.975295635273249354e+04
4.580000000000000000e+02,5.620693063172297116e+04
4.580000000000000000e+02,3.223896407007901507e+04
4.580000000000000000e+02,4.956157976511412562e+04
4.580000000000000000e+02,3.592666525160586752e+04
4.580000000000000000e+02,3.710937436466354120e+04
4.580000000000000000e+02,5.167563182155679533e+04
4.580000000000000000e+02,4.008233243984266301e+04
4.580000000000000000e+02,4.380669495181077218e+04
4.580000000000000000e+02,4.308174609068531572e+04
4.580000000000000000e+02,7.386674584945791867e+04
4.580000000000000000e+02,2.869994518296330716e+04
4.580000000000000000e+02,4.592331516757805366e+04
4.580000000000000000e+02,5.260782358229074453e+04
4.580000000000000000e+02,3.158333431182356071e+04
4.580000000000000000e+02,5.075724179666960117e+04
4.580000000000000000e+02,6.876200867390084022e+04
4.580000000000000000e+02,7.615151117528256145e+04
4.580000000000000000e+02,4.702210849941900960e+04
4.580000000000000000e+02,3.297641424171994004e+04
4.580000000000000000e+02,5.879550084126041475e+04
4.580000000000000000e+02,2.666513130372605156e+04
4.580000000000000000e+02,4.165787134322482598e+04
4.580000000000000000e+02,4.421729368976214027e+04
4.580000000000000000e+02,3.272795538492737251e+04
4.580000000000000000e+02,4.150978453389063361e+04
4.580000000000000000e+02,2.650107814435801265e+04
4.580000000000000000e+02,3.398757980107140611e+04
4.580000000000000000e+02,2.380631119698332986e+04
4.580000000000000000e+02,5.361943511311132170e+04
4.580000000000000000e+02,3.830321388664442929e+04
4.580000000000000000e+02,4.633542223745823139e+04
4.580000000000000000e+02,2.610274930027295704e+04
4.580000000000000000e+02,1.536054754198134651e+04
4.580000000000000000e+02,2.977527409975446062e+04
4.580000000000000000e+02,1.384459338038506576e+04
4.580000000000000000e+02,2.551392848769246848e+04
4.580000000000000000e+02,3.606821175694645353e+04
4.580000000000000000e+02,5.858311360156635055e+04
4.580000000000000000e+02,3.037911102330874928e+04
4.580000000000000000e+02,2.006277161142011755e+04
4.580000000000000000e+02,2.818732590040297873e+04
4.580000000000000000e+02,3.011023922993231463e+04
4.580000000000000000e+02,3.069438971221527754e+04
4.580000000000000000e+02,5.607927502902554988e+04
4.580000000000000000e+02,3.492014117174297280e+04
4.580000000000000000e+02,4.984521131675893412e+04
4.580000000000000000e+02,2.944420506579279754e+04
4.580000000000000000e+02,2.612824662044103388e+04
4.580000000000000000e+02,3.412208216535689280e+04
4.580000000000000000e+02,4.174412467158609070e+04
4.580000000000000000e+02,9.510698914292579866e+04
4.580000000000000000e+02,5.418939702545286127e+04
4.580000000000000000e+02,2.871657495677552288e+04
4.580000000000000000e+02,2.991580553375933960e+04
4.580000000000000000e+02,4.061132380356368958e+04
4.580000000000000000e+02,7.371331992740859278e+04
4.580000000000000000e+02,2.824749165700561207e+04
4.580000000000000000e+02,8.554097154546642560e+04
4.580000000000000000e+02,7.173196566284527944e+04
4.580000000000000000e+02,3.492189870389111456e+04
4.580000000000000000e+02,3.769510844736840954e+04
4.580000000000000000e+02,5.516428075326907128e+04
4.580000000000000000e+02,4.829024980733710981e+04
4.580000000000000000e+02,2.683329612799395545e+04
4.580000000000000000e+02,4.892376672715110908e+04
4.580000000000000000e+02,2.472386376397206186e+04
4.580000000000000000e+02,4.573088596212823177e+04
4.580000000000000000e+02,2.509042485605546608e+04
4.580000000000000000e+02,6.711286534063218278e+04
4.580000000000000000e+02,9.200790190644799441e+04
4.580000000000000000e+02,4.424844809916881059e+04
4.580000000000000000e+02,2.976198903257385973e+04
4.580000000000000000e+02,3.108476458486856791e+04
4.580000000000000000e+02,3.017021731405316314e+04
4.580000000000000000e+02,2.844964423550372885e+04
4.580000000000000000e+02,7.674536103530181572e+04
4.580000000000000000e+02,7.114835455448681023e+04
4.580000000000000000e+02,6.252208216182128672e+04
4.580000000000000000e+02,3.003215429649927319e+04
4.580000000000000000e+02,3.803949015560581029e+04
4.580000000000000000e+02,3.626467170719333080e+04
4.580000000000000000e+02,4.378446862464194419e+04
4.580000000000000000e+02,4.265045652992556279e+04
4.580000000000000000e+02,4.097883790848512581e+04
4.580000000000000000e+02,3.730196405239013257e+04
4.580000000000000000e+02,3.276176841972994589e+04
4.580000000000000000e+02,6.324436908930834034e+04
4.580000000000000000e+02,1.961975766635683613e+04
4.580000000000000000e+02,2.896988996268048140e+04
4.580000000000000000e+02,3.283510256725207728e+04
4.580000000000000000e+02,4.011104385526215628e+04
4.580000000000000000e+02,4.014041006585135619e+04
4.580000000000000000e+02,4.022856884601364436e+04
4.580000000000000000e+02,4.674347304469633673e+04
4.580000000000000000e+02,3.082399875095305470e+04
4.580000000000000000e+02,4.235164708953232184e+04
4.580000000000000000e+02,4.336494626635218447e+04
4.580000000000000000e+02,5.759014761073805857e+04
4.580000000000000000e+02,4.955649740156893677e+04
4.580000000000000000e+02,4.611484024288201908e+04
4.580000000000000000e+02,4.244802268461145286e+04
4.580000000000000000e+02,3.991416434218962968e+04
4.580000000000000000e+02,3.562560231210164056e+04
4.580000000000000000e+02,3.588551730074497755e+04
4.580000000000000000e+02,3.496178142135483358e+04
4.580000000000000000e+02,4.454037974177585420e+04
4.580000000000000000e+02,2.690563818975893446e+04
4.580000000000000000e+02,4.309975664502745349e+04
4.580000000000000000e+02,4.243745777022989205e+04
4.580000000000000000e+02,4.416990189455409563e+04
4.580000000000000000e+02,9.268511667551766732e+04
4.580000000000000000e+02,5.814451488604952465e+04
4.580000000000000000e+02,7.160212614709438640e+04
4.580000000000000000e+02,5.392459164925711229e+04
4.580000000000000000e+02,6.653756268788059242e+04
4.580000000000000000e+02,5.983596382293812349e+04
4.580000000000000000e+02,8.462246546548469632e+04
4.580000000000000000e+02,9.998972891508825705e+04
4.580000000000000000e+02,7.306855198403808754e+04
4.580000000000000000e+02,7.338865670699179464e+04
4.580000000000000000e+02,5.547707914388528297e+04
4.580000000000000000e+02,5.875121335160311719e+04
4.580000000000000000e+02,9.170942321290791733e+04
4.580000000000000000e+02,7.318435916133303544e+04
4.580000000000000000e+02,7.855713149390080071e+04
