# Temp, Stress Intensity
5.730000000000000000e+02,3.818727852629832341e+05
5.730000000000000000e+02,2.791708170633797999e+05
5.730000000000000000e+02,3.872336692223527934e+05
5.730000000000000000e+02,4.639006713316870737e+05
5.730000000000000000e+02,2.274797431816388271e+05
5.730000000000000000e+02,3.037919416492890450e+05
5.730000000000000000e+02,3.309144489225384896e+05
5.730000000000000000e+02,3.526159910818565986e+05
5.730000000000000000e+02,4.236686063219743664e+05
5.730000000000000000e+02,2.692135614596966188e+05
5.730000000000000000e+02,2.845881268144729547e+05
5.730000000000000000e+02,3.894048103742265957e+05
5.730000000000000000e+02,3.217643451560720569e+05
5.730000000000000000e+02,3.766330110409665504e+05
5.730000000000000000e+02,3.547880571374490974e+05
5.730000000000000000e+02,2.245386263615244243e+05
5.730000000000000000e+02,3.226350117664861609e+05
5.730000000000000000e+02,4.222104968711195397e+05
5.730000000000000000e+02,3.859438422923791804e+05
5.730000000000000000e+02,2.178231633409936621e+05
5.730000000000000000e+02,3.329372274860578473e+05
5.730000000000000000e+02,3.406140703224206809e+05
5.730000000000000000e+02,4.016401711799810291e+05
5.730000000000000000e+02,3.319684521728081745e+05
5.730000000000000000e+02,3.321876967217711499e+05
5.730000000000000000e+02,2.789886604775656597e+05
5.730000000000000000e+02,3.615953976070059580e+05
5.730000000000000000e+02,3.226443856165960897e+05
5.730000000000000000e+02,3.354814578360969317e+05
5.730000000000000000e+02,3.541856875293718767e+05
5.730000000000000000e+02,3.293070482149004238e+05
5.730000000000000000e+02,3.634398691866266890e+05
5.730000000000000000e+02,3.320139938184888451e+05
5.730000000000000000e+02,3.003244496017990168e+05
5.730000000000000000e+02,4.676012724594391184e+05
5.730000000000000000e+02,4.859154343546267482e+05
5.730000000000000000e+02,3.467959842487706337e+05
5.730000000000000000e+02,2.324545457793821697e+05
5.730000000000000000e+02,3.904083016610939521e+05
5.730000000000000000e+02,2.877854217095800559e+05
5.730000000000000000e+02,3.587757474186446634e+05
5.730000000000000000e+02,4.443644480453094002e+05
5.730000000000000000e+02,3.977185098860852304e+05
5.730000000000000000e+02,3.202852731870624120e+05
5.730000000000000000e+02,3.264375840261100093e+05
5.730000000000000000e+02,3.354674204808302457e+05
5.730000000000000000e+02,2.053511727577577112e+05
5.730000000000000000e+02,3.261540546774859540e+05
5.730000000000000000e+02,3.738350697789466940e+05
5.730000000000000000e+02,2.737595944282069104e+05
5.730000000000000000e+02,4.296038896297478350e+05
5.730000000000000000e+02,2.573607789671677165e+05
5.730000000000000000e+02,4.142145291229956201e+05
5.730000000000000000e+02,4.438815767928350251e+05
5.730000000000000000e+02,3.065407322852485231e+05
5.730000000000000000e+02,2.706016605967244250e+05
5.730000000000000000e+02,3.169430836871953798e+05
5.730000000000000000e+02,3.709655551686349208e+05
5.730000000000000000e+02,3.250541842712920043e+05
5.730000000000000000e+02,3.961232850504964590e+05
5.730000000000000000e+02,3.883106364128709538e+05
5.730000000000000000e+02,3.332608680152079323e+05
5.730000000000000000e+02,3.795598770204191096e+05
5.730000000000000000e+02,3.614974596235329518e+05
5.730000000000000000e+02,3.314557346314899623e+05
5.730000000000000000e+02,2.992304553566802642e+05
5.730000000000000000e+02,3.516876094174057362e+05
5.730000000000000000e+02,1.917552879214515560e+05
5.730000000000000000e+02,4.046594463826298597e+05
5.730000000000000000e+02,4.089699019959045690e+05
5.730000000000000000e+02,3.369224050402881694e+05
5.730000000000000000e+02,3.020519316918468103e+05
5.730000000000000000e+02,2.088675409566902672e+05
5.730000000000000000e+02,2.229504100862881169e+05
5.730000000000000000e+02,2.575291640523954702e+05
5.730000000000000000e+02,2.522551789964642085e+05
5.730000000000000000e+02,3.537452724372458179e+05
5.730000000000000000e+02,4.194043739865626558e+05
5.730000000000000000e+02,4.187376852440892253e+05
5.730000000000000000e+02,3.004245109823574894e+05
5.730000000000000000e+02,4.060429627826579381e+05
5.730000000000000000e+02,3.029364992185757146e+05
5.730000000000000000e+02,3.742099050106129725e+05
5.730000000000000000e+02,3.689499656803372200e+05
5.730000000000000000e+02,3.138641389093538164e+05
5.730000000000000000e+02,3.178408925686588045e+05
5.730000000000000000e+02,3.887958747573751607e+05
5.730000000000000000e+02,4.138240328876188141e+05
5.730000000000000000e+02,2.325452399782134744e+05
5.730000000000000000e+02,3.765218139748871326e+05
5.730000000000000000e+02,2.934654228169680573e+05
5.730000000000000000e+02,3.637093996962422971e+05
5.730000000000000000e+02,3.895061121503542527e+05
5.730000000000000000e+02,3.842806883693354321e+05
5.730000000000000000e+02,3.903279415191322332e+05
5.730000000000000000e+02,2.698987243616092601e+05
5.730000000000000000e+02,3.794349085685500759e+05
5.730000000000000000e+02,2.078828693152366322e+05
5.730000000000000000e+02,3.192028059385249508e+05
5.730000000000000000e+02,3.504970068803545437e+05
5.730000000000000000e+02,2.777524470031719538e+05
5.730000000000000000e+02,2.840786063664722024e+05
5.730000000000000000e+02,3.679868560323913698e+05
5.730000000000000000e+02,3.855100610845517367e+05
5.730000000000000000e+02,3.187595235995069379e+05
5.730000000000000000e+02,3.278136188314086758e+05
5.730000000000000000e+02,3.385450650587075506e+05
5.730000000000000000e+02,2.513700991451123264e+05
5.730000000000000000e+02,3.585135790037428960e+05
5.730000000000000000e+02,3.161538042866779724e+05
5.730000000000000000e+02,2.870377561907490599e+05
5.730000000000000000e+02,3.509618806795722921e+05
5.730000000000000000e+02,3.574311751477592625e+05
5.730000000000000000e+02,3.676548450517872116e+05
5.730000000000000000e+02,3.083677946503664134e+05
5.730000000000000000e+02,3.522768417297377018e+05
5.730000000000000000e+02,2.697992985413564602e+05
5.730000000000000000e+02,3.012806175233072718e+05
5.730000000000000000e+02,4.916471038258829503e+05
5.730000000000000000e+02,2.435809418350676133e+05
5.730000000000000000e+02,3.362973709956501843e+05
5.730000000000000000e+02,3.107736157026746660e+05
5.730000000000000000e+02,3.193793045220915810e+05
5.730000000000000000e+02,3.556655157153253094e+05
5.730000000000000000e+02,4.388617479120211210e+05
5.730000000000000000e+02,2.636968023910723859e+05
5.730000000000000000e+02,4.107443916589825531e+05
5.730000000000000000e+02,3.967035909279978368e+05
5.730000000000000000e+02,3.417348645280321361e+05
5.730000000000000000e+02,4.375611729877260514e+05
5.730000000000000000e+02,2.774359289074523258e+05
5.730000000000000000e+02,4.222156758439431433e+05
5.730000000000000000e+02,3.685649927899342729e+05
5.730000000000000000e+02,3.797722737107871799e+05
5.730000000000000000e+02,2.758655810518246144e+05
5.730000000000000000e+02,3.090889320541305351e+05
5.730000000000000000e+02,3.939613426000218024e+05
5.730000000000000000e+02,3.014461237349840812e+05
5.730000000000000000e+02,3.598188358795004315e+05
5.730000000000000000e+02,4.227541346731277881e+05
5.730000000000000000e+02,4.361470430134130875e+05
5.730000000000000000e+02,3.457599893918124726e+05
5.730000000000000000e+02,3.570465984381255112e+05
5.730000000000000000e+02,3.254860132035603165e+05
5.730000000000000000e+02,2.486863693156071240e+05
5.730000000000000000e+02,2.722913210551434313e+05
5.730000000000000000e+02,4.092121951353788027e+05
5.730000000000000000e+02,2.782161194557512063e+05
5.730000000000000000e+02,3.113293890429072781e+05
5.730000000000000000e+02,4.450371641608652426e+05
5.730000000000000000e+02,3.801161610768071259e+05
5.730000000000000000e+02,3.366723241644896334e+05
5.730000000000000000e+02,3.086056131581016816e+05
5.730000000000000000e+02,3.134897387935767765e+05
5.730000000000000000e+02,3.287464885331754340e+05
5.730000000000000000e+02,3.272795495920027606e+05
5.730000000000000000e+02,3.900418595845626551e+05
5.730000000000000000e+02,3.294374925203201128e+05
5.730000000000000000e+02,3.233833463053221349e+05
5.730000000000000000e+02,3.894751306294329115e+05
5.730000000000000000e+02,2.981615254363655113e+05
5.730000000000000000e+02,2.990267338994141901e+05
5.730000000000000000e+02,4.085498897855342948e+05
5.730000000000000000e+02,4.165522939446159871e+05
5.730000000000000000e+02,3.969604740100573981e+05
5.730000000000000000e+02,3.604615147167613031e+05
5.730000000000000000e+02,4.236359669076638529e+05
5.730000000000000000e+02,3.359578203075564816e+05
5.730000000000000000e+02,2.850629754540186259e+05
5.730000000000000000e+02,3.089336680288043572e+05
5.730000000000000000e+02,3.979371819573020912e+05
5.730000000000000000e+02,4.351571702921774122e+05
5.730000000000000000e+02,4.180637423794334172e+05
5.730000000000000000e+02,3.829555678196061053e+05
5.730000000000000000e+02,2.935534519222418312e+05
5.730000000000000000e+02,2.640216833342323662e+05
5.730000000000000000e+02,2.818583685755794868e+05
5.730000000000000000e+02,3.254104739448973560e+05
5.730000000000000000e+02,3.636805925767829758e+05
5.730000000000000000e+02,2.924376137484253268e+05
5.730000000000000000e+02,3.427830662872561952e+05
5.730000000000000000e+02,3.808969746020049206e+05
5.730000000000000000e+02,3.846742592477006838e+05
5.730000000000000000e+02,3.705001771654314944e+05
5.730000000000000000e+02,4.321485643349912134e+05
5.730000000000000000e+02,3.682207708180335467e+05
5.730000000000000000e+02,2.820405802344192052e+05
5.730000000000000000e+02,2.175505735111018002e+05
5.730000000000000000e+02,2.667048007591862115e+05
5.730000000000000000e+02,3.099608484678083332e+05
5.730000000000000000e+02,3.128960912464677822e+05
5.730000000000000000e+02,2.133266220377465361e+05
5.730000000000000000e+02,3.422092555755830253e+05
5.730000000000000000e+02,4.068991211142732063e+05
5.730000000000000000e+02,3.091744977735780412e+05
5.730000000000000000e+02,4.870727123166811070e+05
5.730000000000000000e+02,3.514304265878443257e+05
5.730000000000000000e+02,2.919266198538132012e+05
5.730000000000000000e+02,3.662538700574113755e+05
5.730000000000000000e+02,3.506191035118120490e+05
5.730000000000000000e+02,3.542617903194534010e+05
5.730000000000000000e+02,3.218260580503745005e+05
5.730000000000000000e+02,3.489756381826066645e+05
5.730000000000000000e+02,4.038955143678383320e+05
5.730000000000000000e+02,3.611561877615540288e+05
5.730000000000000000e+02,3.702418070269066957e+05
5.730000000000000000e+02,2.960848994311977876e+05
5.730000000000000000e+02,3.551923084444106789e+05
5.730000000000000000e+02,4.169793067635535263e+05
5.730000000000000000e+02,3.753343150860160822e+05
5.730000000000000000e+02,4.408870279094590805e+05
5.730000000000000000e+02,2.766050343398844125e+05
5.730000000000000000e+02,3.608262567259503994e+05
5.730000000000000000e+02,3.417470110913108801e+05
5.730000000000000000e+02,3.741304572291279328e+05
5.730000000000000000e+02,3.304359605260788812e+05
5.730000000000000000e+02,2.374775452669869119e+05
5.730000000000000000e+02,3.278295597760784440e+05
5.730000000000000000e+02,3.539304571740225656e+05
5.730000000000000000e+02,4.400337014398166793e+05
5.730000000000000000e+02,3.462807972986376844e+05
5.730000000000000000e+02,2.715837247259490541e+05
5.730000000000000000e+02,3.893403304082013783e+05
5.730000000000000000e+02,4.180338540483079851e+05
5.730000000000000000e+02,3.453459762689748895e+05
5.730000000000000000e+02,3.285283765859293053e+05
5.730000000000000000e+02,3.353608177747127484e+05
5.730000000000000000e+02,3.902328112473699148e+05
5.730000000000000000e+02,3.414561670796368271e+05
5.730000000000000000e+02,4.530944940610847552e+05
5.730000000000000000e+02,4.673130211243786034e+05
5.730000000000000000e+02,3.261164088920879294e+05
5.730000000000000000e+02,3.832831968970315065e+05
5.730000000000000000e+02,3.157186508336909465e+05
5.730000000000000000e+02,2.997395272091195220e+05
5.730000000000000000e+02,3.223283258766610525e+05
5.730000000000000000e+02,3.170082910357199144e+05
5.730000000000000000e+02,3.039786976905954070e+05
5.730000000000000000e+02,3.832026018819842138e+05
5.730000000000000000e+02,3.373682130591501482e+05
5.730000000000000000e+02,3.246990844729631208e+05
5.730000000000000000e+02,3.511124485175478621e+05
5.730000000000000000e+02,3.037029064221961307e+05
5.730000000000000000e+02,3.111249499001905206e+05
5.730000000000000000e+02,2.763523156106952229e+05
5.730000000000000000e+02,3.797568366888457676e+05
5.730000000000000000e+02,3.346908509266113979e+05
5.730000000000000000e+02,4.259117709870458348e+05
5.730000000000000000e+02,3.088792339739834424e+05
5.730000000000000000e+02,3.963948609525833745e+05
5.730000000000000000e+02,4.775136468112791190e+05
5.730000000000000000e+02,3.589360388469921891e+05
5.730000000000000000e+02,3.880865644175161142e+05
5.730000000000000000e+02,2.549627966566625109e+05
5.730000000000000000e+02,3.706942516907032696e+05
5.730000000000000000e+02,3.803127138038456324e+05
5.730000000000000000e+02,4.436489963534921408e+05
5.730000000000000000e+02,4.089082414503858308e+05
5.730000000000000000e+02,3.785155068321538856e+05
5.730000000000000000e+02,3.363955010180307436e+05
5.730000000000000000e+02,2.885348850211400422e+05
5.730000000000000000e+02,2.945114591685894411e+05
5.730000000000000000e+02,3.148756237497183611e+05
5.730000000000000000e+02,3.779368440280945506e+05
5.730000000000000000e+02,4.133855057918304228e+05
5.730000000000000000e+02,2.902043741044663475e+05
5.730000000000000000e+02,4.208173191761636990e+05
5.730000000000000000e+02,3.912281730520377168e+05
5.730000000000000000e+02,3.887420539888825151e+05
5.730000000000000000e+02,3.208529702875175280e+05
5.730000000000000000e+02,3.488022041212272015e+05
5.730000000000000000e+02,2.848313625564134563e+05
5.730000000000000000e+02,3.627557945218757959e+05
5.730000000000000000e+02,2.609816728528160020e+05
5.730000000000000000e+02,3.717722488908885280e+05
5.730000000000000000e+02,4.212070461181836436e+05
5.730000000000000000e+02,2.892631437227486167e+05
5.730000000000000000e+02,4.511949420112491352e+05
5.730000000000000000e+02,3.362824128222939908e+05
5.730000000000000000e+02,3.473247938448128407e+05
5.730000000000000000e+02,4.456017744731722632e+05
5.730000000000000000e+02,3.979781030404758640e+05
5.730000000000000000e+02,3.191193642296302714e+05
5.730000000000000000e+02,2.983063010299471207e+05
5.730000000000000000e+02,3.291760392955489806e+05
5.730000000000000000e+02,3.247272891709075193e+05
5.730000000000000000e+02,2.730216505159151275e+05
5.730000000000000000e+02,5.264587666585751576e+05
5.730000000000000000e+02,3.508798721749510732e+05
5.730000000000000000e+02,3.629475805980972946e+05
5.730000000000000000e+02,3.282795466972265276e+05
5.730000000000000000e+02,3.563335137852128828e+05
5.730000000000000000e+02,4.113915718415261945e+05
5.730000000000000000e+02,2.563243731460928102e+05
5.730000000000000000e+02,3.122918977281949483e+05
5.730000000000000000e+02,4.085416418325845152e+05
5.730000000000000000e+02,2.396152378618361545e+05
5.730000000000000000e+02,2.954880303803654970e+05
5.730000000000000000e+02,2.954472881182885030e+05
5.730000000000000000e+02,4.325041713102691574e+05
5.730000000000000000e+02,4.909160937336659990e+05
5.730000000000000000e+02,3.491945544334726874e+05
5.730000000000000000e+02,4.970938919419412850e+05
5.730000000000000000e+02,3.151907330626903567e+05
5.730000000000000000e+02,3.924193189910952933e+05
5.730000000000000000e+02,3.992691994804879650e+05
5.730000000000000000e+02,4.478473722652251017e+05
5.730000000000000000e+02,3.109790689804771682e+05
5.730000000000000000e+02,2.191079101171415532e+05
5.730000000000000000e+02,3.029976179673720035e+05
5.730000000000000000e+02,2.923643231254517450e+05
5.730000000000000000e+02,4.694067432961607701e+05
5.730000000000000000e+02,2.673011699212802341e+05
5.730000000000000000e+02,3.722627576497152331e+05
5.730000000000000000e+02,3.280693449151144596e+05
5.730000000000000000e+02,3.449874388952503796e+05
5.730000000000000000e+02,2.981568151832534932e+05
5.730000000000000000e+02,3.335411414242229657e+05
