# Temp, Stress Intensity
4.580000000000000000e+02,3.382643274816735648e+05
4.580000000000000000e+02,4.019189009384420933e+05
4.580000000000000000e+02,4.268714045374916750e+05
4.580000000000000000e+02,4.003871549240492168e+05
4.580000000000000000e+02,4.098463866536436253e+05
4.580000000000000000e+02,3.927305798469729489e+05
4.580000000000000000e+02,4.559622688090251759e+05
4.580000000000000000e+02,3.196883394547462813e+05
4.580000000000000000e+02,3.459859478247548686e+05
4.580000000000000000e+02,4.705227472112636315e+05
4.580000000000000000e+02,4.162248315423033200e+05
4.580000000000000000e+02,5.130530134082965669e+05
4.580000000000000000e+02,3.639402695240620524e+05
4.580000000000000000e+02,3.612596261634244584e+05
4.580000000000000000e+02,3.846819451594161219e+05
4.580000000000000000e+02,2.964101220914833830e+05
4.580000000000000000e+02,4.923383282076201285e+05
4.580000000000000000e+02,4.262697686145103653e+05
4.580000000000000000e+02,4.348684127724168357e+05
4.580000000000000000e+02,4.177867905235551880e+05
4.580000000000000000e+02,4.132472284817141481e+05
4.580000000000000000e+02,3.475594320747421589e+05
4.580000000000000000e+02,3.344472273903077003e+05
4.580000000000000000e+02,4.225985474871264887e+05
4.580000000000000000e+02,4.745097252256324282e+05
4.580000000000000000e+02,4.889812213913142332e+05
4.580000000000000000e+02,3.893080481057420839e+05
4.580000000000000000e+02,3.333305349454346579e+05
4.580000000000000000e+02,2.931510756919067935e+05
4.580000000000000000e+02,4.090130008231828106e+05
4.580000000000000000e+02,4.421857935177352629e+05
4.580000000000000000e+02,4.625826464013772784e+05
4.580000000000000000e+02,3.274513753244692925e+05
4.580000000000000000e+02,3.341977901160261827e+05
4.580000000000000000e+02,2.892685940910339705e+05
4.580000000000000000e+02,3.379191086787065142e+05
4.580000000000000000e+02,2.992302719859971548e+05
4.580000000000000000e+02,4.334197541997783119e+05
4.580000000000000000e+02,5.283876190901210066e+05
4.580000000000000000e+02,2.958792040653942386e+05
4.580000000000000000e+02,3.186806141483690590e+05
4.580000000000000000e+02,3.194945861340236152e+05
4.580000000000000000e+02,3.712127256693333038e+05
4.580000000000000000e+02,3.946629815534724039e+05
4.580000000000000000e+02,4.310471554118735949e+05
4.580000000000000000e+02,4.138569684578903834e+05
4.580000000000000000e+02,2.977085401480816654e+05
4.580000000000000000e+02,3.037010503606384154e+05
4.580000000000000000e+02,3.240229793370347470e+05
4.580000000000000000e+02,3.715369777506952523e+05
4.580000000000000000e+02,4.416279030845174566e+05
4.580000000000000000e+02,3.611064323457262944e+05
4.580000000000000000e+02,3.229155079000993283e+05
4.580000000000000000e+02,2.997086253044797340e+05
4.580000000000000000e+02,2.781562020079418435e+05
4.580000000000000000e+02,2.975899714023982524e+05
4.580000000000000000e+02,4.164954007631241111e+05
4.580000000000000000e+02,4.345514982891408144e+05
4.580000000000000000e+02,4.008733481174662011e+05
4.580000000000000000e+02,3.480038587464944576e+05
4.580000000000000000e+02,2.747776785314766457e+05
4.580000000000000000e+02,3.832808277762239450e+05
4.580000000000000000e+02,4.027195779402103508e+05
4.580000000000000000e+02,2.968030941992286826e+05
4.580000000000000000e+02,3.810136231435232912e+05
4.580000000000000000e+02,3.658249485147861415e+05
4.580000000000000000e+02,2.939610448233642383e+05
4.580000000000000000e+02,3.046031253367247991e+05
4.580000000000000000e+02,4.284126157814791659e+05
4.580000000000000000e+02,3.779670438771086629e+05
4.580000000000000000e+02,3.887751981671989197e+05
4.580000000000000000e+02,4.088020894820478861e+05
4.580000000000000000e+02,3.411841588915761677e+05
4.580000000000000000e+02,2.346057435357731301e+05
4.580000000000000000e+02,3.697620296498053940e+05
4.580000000000000000e+02,3.841815646002871217e+05
4.580000000000000000e+02,3.664502888170022052e+05
4.580000000000000000e+02,4.205390366850769497e+05
4.580000000000000000e+02,3.204149668215597048e+05
4.580000000000000000e+02,3.611240550258968142e+05
4.580000000000000000e+02,3.215735711154204910e+05
4.580000000000000000e+02,3.500829257788781542e+05
4.580000000000000000e+02,3.224294953147528577e+05
4.580000000000000000e+02,4.532638353746273788e+05
4.580000000000000000e+02,3.774847979625026928e+05
4.580000000000000000e+02,3.822799282247728552e+05
4.580000000000000000e+02,3.316120709330800455e+05
4.580000000000000000e+02,2.975809789363471791e+05
4.580000000000000000e+02,3.389554338381425478e+05
4.580000000000000000e+02,4.467205744900205755e+05
4.580000000000000000e+02,5.566312862818480935e+05
4.580000000000000000e+02,3.193802356502439943e+05
4.580000000000000000e+02,3.885994510966826929e+05
4.580000000000000000e+02,3.157058652565047378e+05
4.580000000000000000e+02,3.319343141486354871e+05
4.580000000000000000e+02,3.671928599049704499e+05
4.580000000000000000e+02,4.252505474372937460e+05
4.580000000000000000e+02,4.419846584116663435e+05
4.580000000000000000e+02,3.060320869115480455e+05
4.580000000000000000e+02,3.555829154519679723e+05
4.580000000000000000e+02,3.835774669690020964e+05
4.580000000000000000e+02,4.319321437195890467e+05
4.580000000000000000e+02,4.285877640359280049e+05
4.580000000000000000e+02,3.877684505582690472e+05
4.580000000000000000e+02,4.527178293763099937e+05
4.580000000000000000e+02,3.738344804659486981e+05
4.580000000000000000e+02,3.086799904207372456e+05
4.580000000000000000e+02,4.414411187811854761e+05
4.580000000000000000e+02,4.023525782471493003e+05
4.580000000000000000e+02,5.042631789794286597e+05
4.580000000000000000e+02,4.318008770249588415e+05
4.580000000000000000e+02,4.097705493086368078e+05
4.580000000000000000e+02,3.039026545382064069e+05
4.580000000000000000e+02,3.330697149138439563e+05
4.580000000000000000e+02,3.645156665213368833e+05
4.580000000000000000e+02,3.477386541825084714e+05
4.580000000000000000e+02,5.455016948453775840e+05
4.580000000000000000e+02,3.872578364497324801e+05
4.580000000000000000e+02,3.132342331151915132e+05
4.580000000000000000e+02,3.816983467019147356e+05
4.580000000000000000e+02,2.859628583398576593e+05
4.580000000000000000e+02,4.871487633555843495e+05
4.580000000000000000e+02,4.158997000507765915e+05
4.580000000000000000e+02,4.422651227648850181e+05
4.580000000000000000e+02,4.508271093039116822e+05
4.580000000000000000e+02,4.309160244724545628e+05
4.580000000000000000e+02,3.296538171234438778e+05
4.580000000000000000e+02,4.564499920101911994e+05
4.580000000000000000e+02,4.274264497013433720e+05
4.580000000000000000e+02,5.000651343293648679e+05
4.580000000000000000e+02,4.213285329348011292e+05
4.580000000000000000e+02,3.958420235627333168e+05
4.580000000000000000e+02,3.498636365976034431e+05
4.580000000000000000e+02,4.290884172290249262e+05
4.580000000000000000e+02,3.972650655800981913e+05
4.580000000000000000e+02,5.320607921965906862e+05
4.580000000000000000e+02,5.269747353059257148e+05
4.580000000000000000e+02,3.421996606613512849e+05
4.580000000000000000e+02,3.507315768652164261e+05
4.580000000000000000e+02,4.559276273011601879e+05
4.580000000000000000e+02,3.663261953557849629e+05
4.580000000000000000e+02,4.355221638825181290e+05
4.580000000000000000e+02,4.375349207070023986e+05
4.580000000000000000e+02,5.016239698464548565e+05
4.580000000000000000e+02,3.994772946149963536e+05
4.580000000000000000e+02,3.286203453348297626e+05
4.580000000000000000e+02,4.402648164276279858e+05
4.580000000000000000e+02,4.615125909088502522e+05
4.580000000000000000e+02,4.628910910320164403e+05
4.580000000000000000e+02,3.823085352404866135e+05
4.580000000000000000e+02,3.967789278720098082e+05
4.580000000000000000e+02,2.372309050542866171e+05
4.580000000000000000e+02,3.325220130559193203e+05
4.580000000000000000e+02,2.995176583342814120e+05
4.580000000000000000e+02,3.694972971476117964e+05
4.580000000000000000e+02,4.007263520442385343e+05
4.580000000000000000e+02,3.388393889892605366e+05
4.580000000000000000e+02,3.539977707891900209e+05
4.580000000000000000e+02,3.184849039822280756e+05
4.580000000000000000e+02,2.781153924014306394e+05
4.580000000000000000e+02,3.789611136582233594e+05
4.580000000000000000e+02,3.290643952915766858e+05
4.580000000000000000e+02,3.999707381278598914e+05
4.580000000000000000e+02,4.452570567703592242e+05
4.580000000000000000e+02,3.329787538528423756e+05
4.580000000000000000e+02,3.557869555953888339e+05
4.580000000000000000e+02,2.833158742061472149e+05
4.580000000000000000e+02,4.141157374555601273e+05
4.580000000000000000e+02,4.553537869969700696e+05
4.580000000000000000e+02,3.824592362129880930e+05
4.580000000000000000e+02,4.497132542830724851e+05
4.580000000000000000e+02,3.399863294367173803e+05
4.580000000000000000e+02,2.725708423298319685e+05
4.580000000000000000e+02,3.599952236509692739e+05
4.580000000000000000e+02,3.979431273641544976e+05
4.580000000000000000e+02,4.423500558634742629e+05
4.580000000000000000e+02,3.586308659975282499e+05
4.580000000000000000e+02,3.595317053908693488e+05
4.580000000000000000e+02,4.731667465378380730e+05
4.580000000000000000e+02,2.853886105267981184e+05
4.580000000000000000e+02,4.144726990290696267e+05
4.580000000000000000e+02,4.959516832029044745e+05
4.580000000000000000e+02,5.658228479373292066e+05
4.580000000000000000e+02,4.143501186500923359e+05
4.580000000000000000e+02,3.111852754845264135e+05
4.580000000000000000e+02,3.954258356934352778e+05
4.580000000000000000e+02,4.385094971042277757e+05
4.580000000000000000e+02,3.638847351755634299e+05
4.580000000000000000e+02,5.520561256281795213e+05
4.580000000000000000e+02,4.751628641859552590e+05
4.580000000000000000e+02,3.178376205223017023e+05
4.580000000000000000e+02,3.496074050001060241e+05
4.580000000000000000e+02,4.279679592053837841e+05
4.580000000000000000e+02,3.496468203745979117e+05
4.580000000000000000e+02,4.222484441691747052e+05
4.580000000000000000e+02,5.035743092582994141e+05
4.580000000000000000e+02,3.533232534142459626e+05
4.580000000000000000e+02,4.095351122481659986e+05
4.580000000000000000e+02,2.800143404201184749e+05
4.580000000000000000e+02,3.619959167136722826e+05
4.580000000000000000e+02,3.939273996432133135e+05
4.580000000000000000e+02,3.965266639936199063e+05
4.580000000000000000e+02,3.931609591735997237e+05
4.580000000000000000e+02,4.732905859281478915e+05
4.580000000000000000e+02,3.360926341360725346e+05
4.580000000000000000e+02,3.329166147030068096e+05
4.580000000000000000e+02,3.777297757917973213e+05
4.580000000000000000e+02,4.091157268226641463e+05
4.580000000000000000e+02,4.538188565774575109e+05
4.580000000000000000e+02,2.716249927770130453e+05
4.580000000000000000e+02,3.078825784357155790e+05
4.580000000000000000e+02,2.979323558966966229e+05
4.580000000000000000e+02,2.732677336088637821e+05
4.580000000000000000e+02,3.515736097506097285e+05
4.580000000000000000e+02,4.914871998616501223e+05
4.580000000000000000e+02,2.826927708994716522e+05
4.580000000000000000e+02,2.947990080575254979e+05
4.580000000000000000e+02,2.902903206698016729e+05
4.580000000000000000e+02,2.359239380129610363e+05
4.580000000000000000e+02,2.136952146808599937e+05
4.580000000000000000e+02,2.876830487245626864e+05
4.580000000000000000e+02,3.603587301933751442e+05
4.580000000000000000e+02,2.787560944281406701e+05
4.580000000000000000e+02,2.975832087005911162e+05
4.580000000000000000e+02,3.700804496266097412e+05
4.580000000000000000e+02,3.701874787838727934e+05
4.580000000000000000e+02,3.477312953930214280e+05
4.580000000000000000e+02,4.060608787779819104e+05
4.580000000000000000e+02,4.321836378636992886e+05
4.580000000000000000e+02,2.886640836414099322e+05
4.580000000000000000e+02,3.276764448473104858e+05
4.580000000000000000e+02,3.496837625934496173e+05
4.580000000000000000e+02,3.022425416992843966e+05
4.580000000000000000e+02,3.454721791818562779e+05
4.580000000000000000e+02,5.030541579535121564e+05
4.580000000000000000e+02,3.943532618728018133e+05
4.580000000000000000e+02,4.116954028128739446e+05
4.580000000000000000e+02,3.671700743217804702e+05
4.580000000000000000e+02,4.243764926282187225e+05
4.580000000000000000e+02,3.840122485378741403e+05
4.580000000000000000e+02,4.486124472537116962e+05
4.580000000000000000e+02,4.780566560573425959e+05
4.580000000000000000e+02,4.334953786258864566e+05
4.580000000000000000e+02,2.916699724265870755e+05
4.580000000000000000e+02,3.493070488492522272e+05
4.580000000000000000e+02,3.501026816264587105e+05
4.580000000000000000e+02,4.125075461820776109e+05
4.580000000000000000e+02,3.757110009239744977e+05
4.580000000000000000e+02,4.134186823959336616e+05
4.580000000000000000e+02,3.115553317412096076e+05
4.580000000000000000e+02,3.560557994655522634e+05
4.580000000000000000e+02,2.598308736297400028e+05
4.580000000000000000e+02,3.013626934434861178e+05
4.580000000000000000e+02,4.169657468567535980e+05
4.580000000000000000e+02,3.087531603624992422e+05
4.580000000000000000e+02,3.688841540980048012e+05
4.580000000000000000e+02,3.285372873029493494e+05
4.580000000000000000e+02,3.443410482148525771e+05
4.580000000000000000e+02,2.772459763292422867e+05
4.580000000000000000e+02,3.531126312565973494e+05
4.580000000000000000e+02,4.106618288728659390e+05
4.580000000000000000e+02,3.378056798673599260e+05
4.580000000000000000e+02,4.677528612101126346e+05
4.580000000000000000e+02,3.375427131001424277e+05
4.580000000000000000e+02,2.737654931888988358e+05
4.580000000000000000e+02,2.912125829256721190e+05
4.580000000000000000e+02,3.407522800860243733e+05
4.580000000000000000e+02,3.887647187543428154e+05
4.580000000000000000e+02,4.188419523465085076e+05
4.580000000000000000e+02,3.474857976175056538e+05
4.580000000000000000e+02,3.242866535315500805e+05
4.580000000000000000e+02,3.432827739008368226e+05
4.580000000000000000e+02,3.458440480169162038e+05
4.580000000000000000e+02,4.774041093102214509e+05
4.580000000000000000e+02,5.584358014795150375e+05
4.580000000000000000e+02,2.961646638936168165e+05
4.580000000000000000e+02,3.237641218344105291e+05
4.580000000000000000e+02,3.816931755616149749e+05
4.580000000000000000e+02,3.329739864348215051e+05
4.580000000000000000e+02,3.829479147825342952e+05
4.580000000000000000e+02,4.729367285266065155e+05
4.580000000000000000e+02,4.716051753196941572e+05
4.580000000000000000e+02,3.206113839305061265e+05
4.580000000000000000e+02,4.235780723871405935e+05
4.580000000000000000e+02,3.611567092147578951e+05
4.580000000000000000e+02,3.437092735469064792e+05
4.580000000000000000e+02,4.359826939569403767e+05
4.580000000000000000e+02,3.445509488697259803e+05
4.580000000000000000e+02,4.335821700218056212e+05
4.580000000000000000e+02,2.779735576502130716e+05
4.580000000000000000e+02,3.000592009782748064e+05
4.580000000000000000e+02,3.974219226599290851e+05
4.580000000000000000e+02,4.103962457985200454e+05
4.580000000000000000e+02,3.642859154685562244e+05
4.580000000000000000e+02,4.007183648200049065e+05
4.580000000000000000e+02,4.015737723078502459e+05
4.580000000000000000e+02,3.515514059003906441e+05
4.580000000000000000e+02,3.056954641659872141e+05
4.580000000000000000e+02,4.169848505163342925e+05
4.580000000000000000e+02,3.393375266793722403e+05
4.580000000000000000e+02,3.914911640432156273e+05
4.580000000000000000e+02,4.451916781531106099e+05
4.580000000000000000e+02,3.337352574237099616e+05
4.580000000000000000e+02,3.100744103321528528e+05
4.580000000000000000e+02,3.634006375331750605e+05
4.580000000000000000e+02,3.912962005683622556e+05
4.580000000000000000e+02,3.643641664013693808e+05
4.580000000000000000e+02,3.324168922458951711e+05
4.580000000000000000e+02,3.955610142368470551e+05
4.580000000000000000e+02,3.154301207226957777e+05
4.580000000000000000e+02,3.139128114889137796e+05
4.580000000000000000e+02,2.770079662869187305e+05
4.580000000000000000e+02,3.759835242020739242e+05
4.580000000000000000e+02,3.859006750356122502e+05
4.580000000000000000e+02,4.209377987029641517e+05
4.580000000000000000e+02,3.660122504399172612e+05
4.580000000000000000e+02,3.902461512868069694e+05
4.580000000000000000e+02,3.896652313644193928e+05
