# Temp, Stress Intensity
3.000000000000000000e+02,3.720458644667864064e+03
3.000000000000000000e+02,3.720721382832804011e+03
3.000000000000000000e+02,3.720984139482667615e+03
3.000000000000000000e+02,3.721246914617985112e+03
3.000000000000000000e+02,3.721509708240050713e+03
3.000000000000000000e+02,3.721772520349500610e+03
3.000000000000000000e+02,3.722035350947415282e+03
3.000000000000000000e+02,3.722298200035087575e+03
3.000000000000000000e+02,3.722561067612934494e+03
3.000000000000000000e+02,3.722823953682362571e+03
3.000000000000000000e+02,3.723086858244119867e+03
3.000000000000000000e+02,3.723349781299173173e+03
3.000000000000000000e+02,3.723612722848706198e+03
3.000000000000000000e+02,3.723875682893246449e+03
3.000000000000000000e+02,3.724138661434428741e+03
3.000000000000000000e+02,3.724401658472548206e+03
3.000000000000000000e+02,3.724664674008686688e+03
3.000000000000000000e+02,3.724927708044367137e+03
3.000000000000000000e+02,3.725190760579884227e+03
3.000000000000000000e+02,3.725453831616653588e+03
3.000000000000000000e+02,3.725716921155425098e+03
3.000000000000000000e+02,3.725980029197153726e+03
3.000000000000000000e+02,3.726243155742817180e+03
3.000000000000000000e+02,3.726506300793600985e+03
3.000000000000000000e+02,3.726769464350245926e+03
3.000000000000000000e+02,3.727032646413950260e+03
3.000000000000000000e+02,3.727295846985116896e+03
3.000000000000000000e+02,3.727559066065275601e+03
3.000000000000000000e+02,3.727822303655390897e+03
3.000000000000000000e+02,3.728085559755982558e+03
3.000000000000000000e+02,3.728348834368689950e+03
3.000000000000000000e+02,3.728612127493586286e+03
3.000000000000000000e+02,3.728875439132536030e+03
3.000000000000000000e+02,3.729138769285942089e+03
3.000000000000000000e+02,3.729402117954997721e+03
3.000000000000000000e+02,3.729665485140671535e+03
3.000000000000000000e+02,3.729928870843596542e+03
3.000000000000000000e+02,3.730192275065297054e+03
3.000000000000000000e+02,3.730455697806183252e+03
3.000000000000000000e+02,3.730719139067890410e+03
3.000000000000000000e+02,3.730982598850830527e+03
3.000000000000000000e+02,3.731246077155971307e+03
3.000000000000000000e+02,3.731509573984614235e+03
3.000000000000000000e+02,3.731773089337507372e+03
3.000000000000000000e+02,3.732036623215836244e+03
3.000000000000000000e+02,3.732300175620123355e+03
3.000000000000000000e+02,3.732563746551787062e+03
3.000000000000000000e+02,3.732827336011459010e+03
3.000000000000000000e+02,3.733090944000437958e+03
3.000000000000000000e+02,3.733354570519584740e+03
3.000000000000000000e+02,3.733618215569753829e+03
3.000000000000000000e+02,3.733881879152024794e+03
3.000000000000000000e+02,3.734145561267258017e+03
3.000000000000000000e+02,3.734409261916301602e+03
3.000000000000000000e+02,3.734672981100465222e+03
3.000000000000000000e+02,3.734936718820494661e+03
3.000000000000000000e+02,3.735200475077352621e+03
3.000000000000000000e+02,3.735464249872122764e+03
3.000000000000000000e+02,3.735728043205772792e+03
3.000000000000000000e+02,3.735991855079159450e+03
3.000000000000000000e+02,3.736255685493475539e+03
3.000000000000000000e+02,3.736519534449239927e+03
3.000000000000000000e+02,3.736783401947756829e+03
3.000000000000000000e+02,3.737047287989998040e+03
3.000000000000000000e+02,3.737311192576927169e+03
3.000000000000000000e+02,3.737575115709516467e+03
3.000000000000000000e+02,3.737839057388395304e+03
3.000000000000000000e+02,3.738103017614986129e+03
3.000000000000000000e+02,3.738366996390137956e+03
3.000000000000000000e+02,3.738630993714711622e+03
3.000000000000000000e+02,3.738895009589788060e+03
3.000000000000000000e+02,3.739159044016109419e+03
3.000000000000000000e+02,3.739423096994984007e+03
3.000000000000000000e+02,3.739687168527154881e+03
3.000000000000000000e+02,3.739951258613813025e+03
3.000000000000000000e+02,3.740215367255480942e+03
3.000000000000000000e+02,3.740479494453466032e+03
3.000000000000000000e+02,3.740743640208732813e+03
3.000000000000000000e+02,3.741007804522253082e+03
3.000000000000000000e+02,3.741271987394884036e+03
3.000000000000000000e+02,3.741536188827594287e+03
3.000000000000000000e+02,3.741800408821347901e+03
3.000000000000000000e+02,3.742064647377230813e+03
3.000000000000000000e+02,3.742328904496436280e+03
3.000000000000000000e+02,3.742593180179260344e+03
3.000000000000000000e+02,3.742857474427235957e+03
3.000000000000000000e+02,3.743121787241213951e+03
3.000000000000000000e+02,3.743386118622055619e+03
3.000000000000000000e+02,3.743650468570844168e+03
3.000000000000000000e+02,3.743914837088429977e+03
3.000000000000000000e+02,3.744179224175672516e+03
3.000000000000000000e+02,3.744443629833995601e+03
3.000000000000000000e+02,3.744708054063914460e+03
3.000000000000000000e+02,3.744972496866622805e+03
3.000000000000000000e+02,3.745236958243093341e+03
3.000000000000000000e+02,3.745501438194180082e+03
3.000000000000000000e+02,3.745765936720742957e+03
3.000000000000000000e+02,3.746030453824198048e+03
3.000000000000000000e+02,3.746294989505069225e+03
3.000000000000000000e+02,3.746559543764659793e+03
3.000000000000000000e+02,3.746824116603376751e+03
3.000000000000000000e+02,3.747088708022984520e+03
3.000000000000000000e+02,3.747353318023991960e+03
3.000000000000000000e+02,3.747617946607263548e+03
3.000000000000000000e+02,3.747882593774215820e+03
3.000000000000000000e+02,3.748147259525147092e+03
3.000000000000000000e+02,3.748411943861588497e+03
3.000000000000000000e+02,3.748676646784283093e+03
3.000000000000000000e+02,3.748941368294540098e+03
3.000000000000000000e+02,3.749206108392877013e+03
3.000000000000000000e+02,3.749470867080266999e+03
3.000000000000000000e+02,3.749735644357906040e+03
3.000000000000000000e+02,3.750000440226868704e+03
3.000000000000000000e+02,3.750265254687907145e+03
3.000000000000000000e+02,3.750530087741993157e+03
3.000000000000000000e+02,3.750794939390090803e+03
3.000000000000000000e+02,3.751059809633401073e+03
3.000000000000000000e+02,3.751324698472666569e+03
3.000000000000000000e+02,3.751589605908854992e+03
3.000000000000000000e+02,3.751854531942939957e+03
3.000000000000000000e+02,3.752119476576229772e+03
3.000000000000000000e+02,3.752384439809128253e+03
3.000000000000000000e+02,3.752649421642949164e+03
3.000000000000000000e+02,3.752914422078436019e+03
3.000000000000000000e+02,3.753179441117117676e+03
3.000000000000000000e+02,3.753444478759294725e+03
3.000000000000000000e+02,3.753709535006270471e+03
3.000000000000000000e+02,3.753974609859133125e+03
3.000000000000000000e+02,3.754239703318397005e+03
3.000000000000000000e+02,3.754504815385489565e+03
3.000000000000000000e+02,3.754769946061154315e+03
3.000000000000000000e+02,3.755035095346472190e+03
3.000000000000000000e+02,3.755300263242190340e+03
3.000000000000000000e+02,3.755565449749616164e+03
3.000000000000000000e+02,3.755830654869723730e+03
3.000000000000000000e+02,3.756095878602804078e+03
3.000000000000000000e+02,3.756361120950731674e+03
3.000000000000000000e+02,3.756626381914025387e+03
3.000000000000000000e+02,3.756891661493658830e+03
3.000000000000000000e+02,3.757156959690598796e+03
3.000000000000000000e+02,3.757422276505931677e+03
3.000000000000000000e+02,3.757687611940515580e+03
3.000000000000000000e+02,3.757952965995546947e+03
3.000000000000000000e+02,3.758218338671886158e+03
3.000000000000000000e+02,3.758483729970047534e+03
3.000000000000000000e+02,3.758749139891685445e+03
3.000000000000000000e+02,3.759014568437425169e+03
3.000000000000000000e+02,3.759280015608359463e+03
3.000000000000000000e+02,3.759545481405228657e+03
3.000000000000000000e+02,3.759810965829457473e+03
3.000000000000000000e+02,3.760076468881454275e+03
3.000000000000000000e+02,3.760341990562521005e+03
3.000000000000000000e+02,3.760607530873749056e+03
3.000000000000000000e+02,3.760873089815660478e+03
3.000000000000000000e+02,3.761138667389785496e+03
3.000000000000000000e+02,3.761404263596531564e+03
3.000000000000000000e+02,3.761669878437440730e+03
3.000000000000000000e+02,3.761935511913025948e+03
3.000000000000000000e+02,3.762201164024604168e+03
3.000000000000000000e+02,3.762466834772912534e+03
3.000000000000000000e+02,3.762732524158589058e+03
3.000000000000000000e+02,3.762998232183510027e+03
3.000000000000000000e+02,3.763263958847969207e+03
3.000000000000000000e+02,3.763529704153049806e+03
3.000000000000000000e+02,3.763795468099949176e+03
3.000000000000000000e+02,3.764061250689188455e+03
3.000000000000000000e+02,3.764327051922189185e+03
3.000000000000000000e+02,3.764592871799928616e+03
3.000000000000000000e+02,3.764858710322919251e+03
3.000000000000000000e+02,3.765124567492592178e+03
3.000000000000000000e+02,3.765390443309463990e+03
3.000000000000000000e+02,3.765656337775183147e+03
3.000000000000000000e+02,3.765922250890047053e+03
3.000000000000000000e+02,3.766188182655588207e+03
3.000000000000000000e+02,3.766454133072109016e+03
3.000000000000000000e+02,3.766720102141249754e+03
3.000000000000000000e+02,3.766986089863650250e+03
3.000000000000000000e+02,3.767252096240284118e+03
3.000000000000000000e+02,3.767518121272227290e+03
3.000000000000000000e+02,3.767784164960459293e+03
3.000000000000000000e+02,3.768050227305726366e+03
3.000000000000000000e+02,3.768316308309226315e+03
3.000000000000000000e+02,3.768582407972042347e+03
3.000000000000000000e+02,3.768848526294585099e+03
3.000000000000000000e+02,3.769114663278723583e+03
3.000000000000000000e+02,3.769380818924539199e+03
3.000000000000000000e+02,3.769646993233560806e+03
3.000000000000000000e+02,3.769913186206536466e+03
3.000000000000000000e+02,3.770179397844438427e+03
3.000000000000000000e+02,3.770445628148465403e+03
3.000000000000000000e+02,3.770711877119137625e+03
3.000000000000000000e+02,3.770978144758106737e+03
3.000000000000000000e+02,3.771244431065668323e+03
3.000000000000000000e+02,3.771510736043245288e+03
3.000000000000000000e+02,3.771777059691587056e+03
3.000000000000000000e+02,3.772043402011550825e+03
3.000000000000000000e+02,3.772309763004334400e+03
3.000000000000000000e+02,3.772576142671028265e+03
3.000000000000000000e+02,3.772842541012486436e+03
3.000000000000000000e+02,3.773108958029348287e+03
3.000000000000000000e+02,3.773375393723036268e+03
3.000000000000000000e+02,3.773641848094298894e+03
3.000000000000000000e+02,3.773908321144103866e+03
3.000000000000000000e+02,3.774174812873772225e+03
3.000000000000000000e+02,3.774441323283590009e+03
3.000000000000000000e+02,3.774707852375216589e+03
3.000000000000000000e+02,3.774974400149168559e+03
3.000000000000000000e+02,3.775240966606756956e+03
3.000000000000000000e+02,3.775507551748617061e+03
3.000000000000000000e+02,3.775774155575951227e+03
3.000000000000000000e+02,3.776040778089730793e+03
3.000000000000000000e+02,3.776307419290703365e+03
3.000000000000000000e+02,3.776574079180292301e+03
3.000000000000000000e+02,3.776840757758793188e+03
3.000000000000000000e+02,3.777107455027975902e+03
3.000000000000000000e+02,3.777374170988242440e+03
3.000000000000000000e+02,3.777640905640682377e+03
3.000000000000000000e+02,3.777907658986380284e+03
3.000000000000000000e+02,3.778174431026312050e+03
3.000000000000000000e+02,3.778441221761450379e+03
3.000000000000000000e+02,3.778708031192315502e+03
3.000000000000000000e+02,3.778974859320790529e+03
3.000000000000000000e+02,3.779241706147052355e+03
3.000000000000000000e+02,3.779508571672526159e+03
3.000000000000000000e+02,3.779775455897738084e+03
3.000000000000000000e+02,3.780042358824113762e+03
3.000000000000000000e+02,3.780309280452395342e+03
3.000000000000000000e+02,3.780576220783678309e+03
3.000000000000000000e+02,3.780843179818927638e+03
3.000000000000000000e+02,3.781110157558898663e+03
3.000000000000000000e+02,3.781377154004898784e+03
3.000000000000000000e+02,3.781644169157680608e+03
3.000000000000000000e+02,3.781911203018329616e+03
3.000000000000000000e+02,3.782178255587703916e+03
3.000000000000000000e+02,3.782445326866669802e+03
3.000000000000000000e+02,3.782712416856648815e+03
3.000000000000000000e+02,3.782979525558164369e+03
3.000000000000000000e+02,3.783246652972532502e+03
3.000000000000000000e+02,3.783513799100273445e+03
3.000000000000000000e+02,3.783780963942812377e+03
3.000000000000000000e+02,3.784048147501121548e+03
3.000000000000000000e+02,3.784315349775619325e+03
3.000000000000000000e+02,3.784582570768060577e+03
3.000000000000000000e+02,3.784849810478750442e+03
3.000000000000000000e+02,3.785117068908996316e+03
3.000000000000000000e+02,3.785384346059777272e+03
3.000000000000000000e+02,3.785651641932059647e+03
3.000000000000000000e+02,3.785918956526712009e+03
3.000000000000000000e+02,3.786186289844708881e+03
3.000000000000000000e+02,3.786453641887134836e+03
3.000000000000000000e+02,3.786721012654742935e+03
3.000000000000000000e+02,3.786988402148842397e+03
3.000000000000000000e+02,3.787255810370410472e+03
3.000000000000000000e+02,3.787523237319855070e+03
3.000000000000000000e+02,3.787790682998833290e+03
3.000000000000000000e+02,3.788058147407858542e+03
3.000000000000000000e+02,3.788325630548252320e+03
3.000000000000000000e+02,3.788593132420651273e+03
3.000000000000000000e+02,3.788860653026480122e+03
3.000000000000000000e+02,3.789128192365922132e+03
3.000000000000000000e+02,3.789395750441080509e+03
3.000000000000000000e+02,3.789663327251803821e+03
3.000000000000000000e+02,3.789930922799857854e+03
3.000000000000000000e+02,3.790198537085877888e+03
3.000000000000000000e+02,3.790466170110724761e+03
3.000000000000000000e+02,3.790733821875828198e+03
3.000000000000000000e+02,3.791001492381595654e+03
3.000000000000000000e+02,3.791269181629567811e+03
3.000000000000000000e+02,3.791536889620271268e+03
3.000000000000000000e+02,3.791804616354789687e+03
3.000000000000000000e+02,3.792072361834216736e+03
3.000000000000000000e+02,3.792340126059407339e+03
3.000000000000000000e+02,3.792607909031682084e+03
3.000000000000000000e+02,3.792875710751449333e+03
3.000000000000000000e+02,3.793143531220024670e+03
3.000000000000000000e+02,3.793411370438268023e+03
3.000000000000000000e+02,3.793679228407379924e+03
3.000000000000000000e+02,3.793947105128228031e+03
3.000000000000000000e+02,3.794215000601447628e+03
3.000000000000000000e+02,3.794482914828348385e+03
3.000000000000000000e+02,3.794750847809913466e+03
3.000000000000000000e+02,3.795018799547112849e+03
3.000000000000000000e+02,3.795286770040808278e+03
3.000000000000000000e+02,3.795554759292094786e+03
3.000000000000000000e+02,3.795822767301830936e+03
3.000000000000000000e+02,3.796090794070992160e+03
3.000000000000000000e+02,3.796358839600666670e+03
3.000000000000000000e+02,3.796626903891836264e+03
3.000000000000000000e+02,3.796894986945470919e+03
3.000000000000000000e+02,3.797163088762094503e+03
3.000000000000000000e+02,3.797431209343476894e+03
3.000000000000000000e+02,3.797699348690140596e+03
3.000000000000000000e+02,3.797967506803176548e+03
3.000000000000000000e+02,3.798235683683216848e+03
3.000000000000000000e+02,3.798503879331699409e+03
3.000000000000000000e+02,3.798772093749475061e+03
3.000000000000000000e+02,3.799040326937300506e+03
3.000000000000000000e+02,3.799308578896604558e+03
3.000000000000000000e+02,3.799576849627797856e+03
3.000000000000000000e+02,3.799845139132309214e+03
3.000000000000000000e+02,3.800113447410886693e+03
3.000000000000000000e+02,3.800381774464504815e+03
3.000000000000000000e+02,3.800650120294262251e+03
3.000000000000000000e+02,3.800918484901124884e+03
3.000000000000000000e+02,3.801186868285849414e+03
3.000000000000000000e+02,3.801455270449634099e+03
3.000000000000000000e+02,3.801723691393571244e+03
3.000000000000000000e+02,3.801992131118298857e+03
3.000000000000000000e+02,3.802260589625014745e+03
3.000000000000000000e+02,3.802529066914478335e+03
3.000000000000000000e+02,3.802797562988109803e+03
3.000000000000000000e+02,3.803066077846552162e+03
3.000000000000000000e+02,3.803334611490780389e+03
3.000000000000000000e+02,3.803603163921881787e+03
3.000000000000000000e+02,3.803871735140497094e+03
3.000000000000000000e+02,3.804140325148169268e+03
3.000000000000000000e+02,3.804408933945760054e+03
3.000000000000000000e+02,3.804677561533680091e+03
