Time,Crack Length,Force,Temp
11938.28096,0.38709911799999996,1800,300
11938.47696,0.40023968,1800,300
11938.67196,0.404589682,1800,300
11938.86696,0.371508205,1800,300
11939.06296,0.403943965,1800,300
11939.257959999999,0.411491205,1800,300
11939.452959999999,0.3717762570000001,1800,300
11939.64796,0.380302281,1800,300
11939.84396,0.40276026200000004,1800,300
11940.03896,0.364284909,1800,300
11940.23396,0.371300033,1800,300
11940.42996,0.403402724,1800,300
11940.62496,0.386404045,1800,300
11940.819959999999,0.367040628,1800,300
11941.015959999999,0.436847327,1800,300
11941.210959999999,0.36360643299999995,1800,300
11941.40596,0.385718125,1800,300
11941.60196,0.402875373,1800,300
11941.79696,0.391571625,1800,300
11941.99196,0.365934015,1800,300
11942.18796,0.380545012,1800,300
11942.382959999999,0.397871496,1800,300
11942.577959999999,0.35829972299999996,1800,300
11942.77296,0.37352919100000004,1800,300
11942.96896,0.37170842200000004,1800,300
11943.16396,0.365689234,1800,300
11943.35896,0.388815625,1800,300
11943.55496,0.376656524,1800,300
11943.74996,0.37897711799999995,1800,300
11943.944959999999,0.355959745,1800,300
11944.140959999999,0.37009364299999997,1800,300
11944.335959999999,0.3859725,1800,300
11944.53096,0.38347213399999996,1800,300
11944.72696,0.366896902,1800,300
11944.92196,0.38589018,1800,300
11945.11696,0.394669414,1800,300
11945.31296,0.414862975,1800,300
11945.507959999999,0.404114065,1800,300
11945.702959999999,0.378896534,1800,300
11945.89796,0.39509974299999995,1800,300
11946.09396,0.40240400299999995,1800,300
11946.28896,0.408434315,1800,300
11946.48396,0.410324191,1800,300
11946.67996,0.407226075,1800,300
11946.87496,0.393703897,1800,300
11947.069959999999,0.400922691,1800,300
11947.265959999999,0.393906845,1800,300
11947.460959999999,0.42438568,1800,300
11947.65596,0.414137731,1800,300
11947.85196,0.37859614,1800,300
11948.04696,0.394683626,1800,300
11948.24196,0.420702511,1800,300
11948.43796,0.405207428,1800,300
11948.632959999999,0.414523986,1800,300
11948.827959999999,0.395705263,1800,300
11949.02296,0.382199653,1800,300
11949.21896,0.391771686,1800,300
11949.41396,0.393887895,1800,300
11949.60896,0.375530597,1800,300
11949.80496,0.37487176299999997,1800,300
11949.99996,0.381768038,1800,300
11950.194959999999,0.37684316700000003,1800,300
11950.390959999999,0.37873139,1800,300
11950.585959999999,0.418226974,1800,300
11950.78096,0.37737036399999996,1800,300
11950.97696,0.36079013600000004,1800,300
11951.17196,0.416221942,1800,300
11951.36696,0.38079622700000004,1800,300
11951.56296,0.397645201,1800,300
11951.757959999999,0.377753578,1800,300
11951.952959999999,0.36167701399999996,1800,300
11952.14796,0.4084707420000001,1800,300
11952.34396,0.39520648399999997,1800,300
11952.53896,0.366087156,1800,300
11952.73396,0.402822897,1800,300
11952.92996,0.36388328799999997,1800,300
11953.12496,0.355117591,1800,300
11953.319959999999,0.376577386,1800,300
11953.515959999999,0.378483443,1800,300
11953.710959999999,0.366523011,1800,300
11953.90596,0.39753847,1800,300
11954.10196,0.389012039,1800,300
11954.29696,0.38582674,1800,300
11954.49196,0.390994436,1800,300
11954.68796,0.3918857,1800,300
11954.882959999999,0.395564983,1800,300
11955.077959999999,0.376329494,1800,300
11955.27296,0.4049797470000001,1800,300
11955.46896,0.37083137299999996,1800,300
11955.66396,0.38233121600000003,1800,300
11955.85896,0.37894133700000004,1800,300
11956.05496,0.381182295,1800,300
11956.24996,0.366560951,1800,300
11956.444959999999,0.355686096,1800,300
11956.640959999999,0.33777997600000004,1800,300
11956.835959999999,0.379946857,1800,300
11957.03096,0.352059897,1800,300
11957.22696,0.357682381,1800,300
11957.42196,0.40992290600000003,1800,300
11957.61696,0.386632961,1800,300
11957.81296,0.3934743570000001,1800,300
11958.007959999999,0.3752035520000001,1800,300
11958.202959999999,0.37439880799999997,1800,300
11958.39796,0.385492182,1800,300
11958.59396,0.382852872,1800,300
11958.78896,0.3871038570000001,1800,300
11958.98396,0.35951209700000003,1800,300
11959.17996,0.388892815,1800,300
11959.37496,0.326890791,1800,300
11959.569959999999,0.35310763799999995,1800,300
11959.765959999999,0.40044326399999997,1800,300
11959.960959999999,0.344064131,1800,300
11960.15596,0.36018012200000005,1800,300
11960.35196,0.36888903100000003,1800,300
11960.54696,0.367972495,1800,300
11960.74196,0.39037237399999997,1800,300
11960.93796,0.38281824299999995,1800,300
11961.132959999999,0.37923408299999994,1800,300
11961.327959999999,0.401137575,1800,300
11961.52296,0.404982725,1800,300
11961.71896,0.37680233700000004,1800,300
11961.91396,0.35279048799999996,1800,300
11962.10896,0.391264806,1800,300
11962.30496,0.376145371,1800,300
11962.49996,0.36927267799999997,1800,300
11962.694959999999,0.3623325120000001,1800,300
11962.890959999999,0.35246461,1800,300
11963.085959999999,0.37286005899999997,1800,300
11963.28096,0.378349338,1800,300
11963.47696,0.40240400299999995,1800,300
11963.67196,0.362098714,1800,300
11963.86696,0.381349564,1800,300
11964.06296,0.390999479,1800,300
11964.257959999999,0.38267575200000004,1800,300
11964.452959999999,0.341482677,1800,300
11964.64796,0.360517992,1800,300
11964.84396,0.360950269,1800,300
11965.03896,0.38114216,1800,300
11965.23396,0.346759235,1800,300
11965.42996,0.366078818,1800,300
11965.62496,0.38645724200000003,1800,300
11965.819959999999,0.376202565,1800,300
11966.015959999999,0.39175304,1800,300
11966.210959999999,0.37599947799999994,1800,300
11966.40596,0.375353043,1800,300
11966.60196,0.353741849,1800,300
11966.79696,0.37368848,1800,300
11966.99196,0.37319111,1800,300
11967.18796,0.36755418,1800,300
11967.382959999999,0.379711306,1800,300
11967.577959999999,0.36404707399999997,1800,300
11967.77296,0.365064419,1800,300
11967.96896,0.3422201520000001,1800,300
11968.16396,0.376859989,1800,300
11968.35896,0.362651764,1800,300
11968.55496,0.350558085,1800,300
11968.74996,0.379615052,1800,300
11968.944959999999,0.386134693,1800,300
11969.140959999999,0.390773583,1800,300
11969.335959999999,0.37404223200000003,1800,300
11969.53096,0.368635176,1800,300
11969.72696,0.39573911100000003,1800,300
11969.92196,0.380601891,1800,300
11970.11696,0.367484498,1800,300
11970.31296,0.392994102,1800,300
11970.507959999999,0.39596794399999996,1800,300
11970.702959999999,0.3993228070000001,1800,300
11970.89796,0.370598339,1800,300
11971.09396,0.35746782299999996,1800,300
11971.28896,0.407439455,1800,300
11971.48396,0.40566118100000004,1800,300
11971.67996,0.42598323899999996,1800,300
11971.87496,0.382171215,1800,300
11972.069959999999,0.4064748,1800,300
11972.265959999999,0.37231564,1800,300
11972.460959999999,0.391188235,1800,300
11972.65596,0.392195416,1800,300
11972.85196,0.381539155,1800,300
11973.04696,0.397337767,1800,300
11973.24196,0.40610224799999994,1800,300
11973.43796,0.38359941,1800,300
11973.632959999999,0.387452609,1800,300
11973.827959999999,0.40807966100000004,1800,300
11974.02296,0.394365917,1800,300
11974.21896,0.39071382200000004,1800,300
11974.41396,0.42716587100000003,1800,300
11974.60896,0.399558866,1800,300
11974.80496,0.391839392,1800,300
11974.99996,0.376187273,1800,300
11975.194959999999,0.407300689,1800,300
11975.390959999999,0.391619692,1800,300
11975.585959999999,0.379417496,1800,300
11975.78096,0.41272512899999997,1800,300
11975.97696,0.38948831700000003,1800,300
11976.17196,0.40247870799999996,1800,300
11976.36696,0.38399629,1800,300
11976.56296,0.3965833,1800,300
11976.757959999999,0.370883531,1800,300
11976.952959999999,0.37471164,1800,300
11977.14796,0.395350434,1800,300
11977.34396,0.376710506,1800,300
11977.53896,0.38542033299999995,1800,300
11977.73396,0.40841652100000003,1800,300
11977.92996,0.37786773,1800,300
11978.12496,0.392979202,1800,300
11978.319959999999,0.37937812200000004,1800,300
11978.515959999999,0.41367061299999996,1800,300
11978.710959999999,0.377375487,1800,300
11978.90596,0.382540445,1800,300
11979.10196,0.382113957,1800,300
11979.29696,0.383513031,1800,300
11979.49196,0.347616281,1800,300
11979.68796,0.39243261,1800,300
11979.882959999999,0.35837777,1800,300
11980.077959999999,0.35698766200000004,1800,300
11980.27296,0.36639832899999997,1800,300
11980.46896,0.395390471,1800,300
11980.66396,0.380134164,1800,300
11980.85896,0.392402731,1800,300
12020.507959999999,0.4233746470000001,1800,300
12020.702959999999,0.39239982700000003,1800,300
12020.89796,0.439142121,1800,300
12021.09396,0.42731506,1800,300
12021.28896,0.39787837200000004,1800,300
12021.48396,0.436938637,1800,300
12021.67996,0.39919965799999996,1800,300
12021.87496,0.4215043570000001,1800,300
12022.069959999999,0.42962597,1800,300
12022.265959999999,0.404018971,1800,300
12022.460959999999,0.428562034,1800,300
12022.65596,0.42765380399999997,1800,300
12022.85196,0.423832124,1800,300
12023.04696,0.41675596600000003,1800,300
12023.24196,0.42295211899999996,1800,300
12023.43796,0.417396627,1800,300
12023.632959999999,0.411122314,1800,300
12023.827959999999,0.42989700299999994,1800,300
12024.02296,0.404595181,1800,300
12024.21896,0.444276516,1800,300
12024.41396,0.39855525799999997,1800,300
12024.60896,0.448389999,1800,300
12024.80496,0.413027263,1800,300
12024.99996,0.41121952,1800,300
12025.194959999999,0.458033315,1800,300
12025.390959999999,0.40799076799999995,1800,300
12025.585959999999,0.394716787,1800,300
12025.78096,0.4003231,1800,300
12025.97696,0.425719415,1800,300
12026.17196,0.41162193,1800,300
12026.36696,0.42949823600000003,1800,300
12026.56296,0.40523943,1800,300
12026.757959999999,0.437859658,1800,300
12026.952959999999,0.418369345,1800,300
12027.14796,0.45252546200000004,1800,300
12027.34396,0.375962699,1800,300
12027.53896,0.40623407,1800,300
12027.73396,0.409042423,1800,300
12027.92996,0.41749129,1800,300
12028.12496,0.42311591,1800,300
12028.319959999999,0.44205417799999996,1800,300
12028.515959999999,0.43029141299999996,1800,300
12028.710959999999,0.42526960399999997,1800,300
12028.90596,0.414308145,1800,300
12029.10196,0.420963104,1800,300
12029.29696,0.40782512299999996,1800,300
12029.49196,0.39854028399999997,1800,300
12029.68796,0.452382595,1800,300
12029.882959999999,0.40016642,1800,300
12030.077959999999,0.42753231799999997,1800,300
12030.27296,0.406625866,1800,300
12030.46896,0.389903372,1800,300
12030.66396,0.429970178,1800,300
12030.85896,0.42313812,1800,300
12031.05496,0.416213926,1800,300
12031.24996,0.39787294700000003,1800,300
12031.444959999999,0.424407889,1800,300
12031.640959999999,0.40829082,1800,300
12031.835959999999,0.406321824,1800,300
12032.03096,0.420651903,1800,300
12032.22696,0.415923434,1800,300
12032.42196,0.404554013,1800,300
12032.61696,0.399416085,1800,300
12032.81296,0.402229537,1800,300
12033.007959999999,0.393846404,1800,300
12033.202959999999,0.39619349,1800,300
12033.39796,0.387097972,1800,300
12033.59396,0.414295013,1800,300
12033.78896,0.410610394,1800,300
12033.98396,0.4233746470000001,1800,300
12034.17996,0.391167831,1800,300
12034.37496,0.39879644200000003,1800,300
12034.569959999999,0.448594344,1800,300
12034.765959999999,0.418504386,1800,300
12034.960959999999,0.42539148299999996,1800,300
12035.15596,0.415378475,1800,300
12035.35196,0.40935414600000003,1800,300
12035.54696,0.41223652899999996,1800,300
12035.74196,0.399416085,1800,300
12035.93796,0.461147845,1800,300
12036.132959999999,0.433068141,1800,300
12036.327959999999,0.43092921799999995,1800,300
12036.52296,0.438303756,1800,300
12036.71896,0.426076038,1800,300
12036.91396,0.435186439,1800,300
12037.10896,0.43795455,1800,300
12037.30496,0.43495467600000004,1800,300
12037.49996,0.45215350200000004,1800,300
12037.694959999999,0.40389737299999995,1800,300
12037.890959999999,0.428974322,1800,300
12038.085959999999,0.418454462,1800,300
12038.28096,0.432340512,1800,300
12038.47696,0.420146357,1800,300
12038.67196,0.444005559,1800,300
12038.86696,0.43855036399999997,1800,300
12039.06296,0.443592142,1800,300
12039.257959999999,0.457258072,1800,300
12039.452959999999,0.424842375,1800,300
12039.64796,0.46162240299999996,1800,300
12039.84396,0.450582355,1800,300
12040.03896,0.447254556,1800,300
12040.23396,0.435934355,1800,300
12040.42996,0.44361685100000003,1800,300
12040.62496,0.426057112,1800,300
12040.819959999999,0.455185204,1800,300
12041.015959999999,0.436069991,1800,300
12041.210959999999,0.41649204700000003,1800,300
12041.40596,0.433923767,1800,300
12041.60196,0.438787511,1800,300
12041.79696,0.436300295,1800,300
12041.99196,0.437527151,1800,300
12042.18796,0.42481909799999995,1800,300
12042.382959999999,0.395588668,1800,300
12042.577959999999,0.44626585399999996,1800,300
12042.77296,0.44220473,1800,300
12042.96896,0.45506156200000003,1800,300
12043.16396,0.432910211,1800,300
12043.35896,0.41845812600000004,1800,300
12043.55496,0.43516134100000003,1800,300
12043.74996,0.422597971,1800,300
12043.944959999999,0.403683963,1800,300
12044.140959999999,0.417758481,1800,300
12044.335959999999,0.40432640200000003,1800,300
12044.53096,0.374882315,1800,300
12044.72696,0.4212910170000001,1800,300
12044.92196,0.41788482299999996,1800,300
12045.11696,0.42628529299999995,1800,300
12045.31296,0.421339791,1800,300
12045.507959999999,0.409626538,1800,300
12045.702959999999,0.42087250000000004,1800,300
12045.89796,0.422959369,1800,300
12046.09396,0.413455071,1800,300
12046.28896,0.42185699299999996,1800,300
12046.48396,0.437407466,1800,300
12046.67996,0.44924046100000004,1800,300
12046.87496,0.42240692799999996,1800,300
12047.069959999999,0.449912637,1800,300
12047.265959999999,0.472732174,1800,300
12047.460959999999,0.434080546,1800,300
12047.65596,0.428825829,1800,300
12047.85196,0.410826343,1800,300
12048.04696,0.431356346,1800,300
12048.24196,0.41758083700000004,1800,300
12048.43796,0.436610924,1800,300
12048.632959999999,0.43213748700000004,1800,300
12048.827959999999,0.43589178799999995,1800,300
12049.02296,0.454944169,1800,300
12049.21896,0.42280397299999994,1800,300
12049.41396,0.441971657,1800,300
12049.60896,0.422953187,1800,300
12049.80496,0.426678997,1800,300
12049.99996,0.450655395,1800,300
12050.194959999999,0.41182397299999995,1800,300
12050.390959999999,0.424834362,1800,300
12050.585959999999,0.41924363,1800,300
12050.78096,0.45304454899999996,1800,300
12050.97696,0.42842704600000003,1800,300
12051.17196,0.431867165,1800,300
12051.36696,0.41593542,1800,300
12051.56296,0.421534201,1800,300
12051.757959999999,0.4216764770000001,1800,300
12051.952959999999,0.405380422,1800,300
12052.14796,0.411488609,1800,300
12052.34396,0.42044519799999996,1800,300
12052.53896,0.416691914,1800,300
12052.73396,0.44644444299999997,1800,300
12052.92996,0.453735911,1800,300
12053.12496,0.418793705,1800,300
12053.319959999999,0.42113019100000004,1800,300
12053.515959999999,0.42678346899999997,1800,300
12053.710959999999,0.40990984799999997,1800,300
12053.90596,0.433944823,1800,300
12054.10196,0.404602819,1800,300
12054.29696,0.44044961299999996,1800,300
12054.49196,0.429252304,1800,300
12054.68796,0.41031182,1800,300
12054.882959999999,0.441762149,1800,300
12055.077959999999,0.419240729,1800,300
12055.27296,0.430129194,1800,300
12055.46896,0.41317508399999997,1800,300
12055.66396,0.415665309,1800,300
12055.85896,0.43814807100000003,1800,300
12056.05496,0.42233594399999996,1800,300
12056.24996,0.41167981,1800,300
12056.444959999999,0.43932213200000003,1800,300
12056.640959999999,0.420603891,1800,300
12056.835959999999,0.39841209,1800,300
12057.03096,0.446092831,1800,300
12057.22696,0.41424256,1800,300
12057.42196,0.40870961899999997,1800,300
12057.61696,0.431760195,1800,300
12057.81296,0.40349232100000004,1800,300
12058.007959999999,0.402054765,1800,300
12058.202959999999,0.412376643,1800,300
12058.39796,0.430672771,1800,300
12058.59396,0.425201224,1800,300
12058.78896,0.3794298820000001,1800,300
12058.98396,0.42511674,1800,300
12059.17996,0.41281614299999997,1800,300
12059.37496,0.40712557,1800,300
12059.569959999999,0.44361936799999996,1800,300
12059.765959999999,0.41936523200000003,1800,300
12059.960959999999,0.377436731,1800,300
12060.15596,0.39914136899999997,1800,300
12060.35196,0.39618837,1800,300
12060.54696,0.391941485,1800,300
12060.74196,0.407316345,1800,300
12060.93796,0.423315725,1800,300
12061.132959999999,0.39363871799999994,1800,300
12061.327959999999,0.444567373,1800,300
12061.52296,0.425258691,1800,300
12061.71896,0.42927450899999997,1800,300
12061.91396,0.432309612,1800,300
12062.10896,0.412281656,1800,300
12062.30496,0.421938511,1800,300
12062.49996,0.418473775,1800,300
12062.694959999999,0.412723678,1800,300
12062.890959999999,0.44698950299999995,1800,300
12063.085959999999,0.42333099,1800,300
12063.28096,0.438233198,1800,300
12063.47696,0.432477693,1800,300
12063.67196,0.41731478899999996,1800,300
12063.86696,0.4094215,1800,300
12064.06296,0.42500867299999995,1800,300
12064.257959999999,0.403197331,1800,300
12064.452959999999,0.43443232200000004,1800,300
12064.64796,0.414516351,1800,300
12064.84396,0.42210269,1800,300
12065.03896,0.413594567,1800,300
12065.23396,0.42855951600000003,1800,300
12065.42996,0.412200795,1800,300
12065.62496,0.41780543,1800,300
12065.819959999999,0.396481607,1800,300
12066.015959999999,0.404679656,1800,300
12066.210959999999,0.4059857,1800,300
12066.40596,0.422493939,1800,300
12066.60196,0.43061852,1800,300
12066.79696,0.41193789799999997,1800,300
12066.99196,0.428964478,1800,300
12067.18796,0.446516045,1800,300
12067.382959999999,0.43516134100000003,1800,300
12067.577959999999,0.437383895,1800,300
12067.77296,0.43571899999999997,1800,300
12067.96896,0.418624084,1800,300
12068.16396,0.433350809,1800,300
12068.35896,0.445810304,1800,300
12068.55496,0.446560807,1800,300
12068.74996,0.405772995,1800,300
12068.944959999999,0.39787837200000004,1800,300
12069.140959999999,0.427132752,1800,300
12069.335959999999,0.387299519,1800,300
12069.53096,0.38766691799999997,1800,300
12069.72696,0.412176055,1800,300
12069.92196,0.42429798799999996,1800,300
12070.11696,0.428470694,1800,300
12070.31296,0.431776599,1800,300
12070.507959999999,0.44514991600000003,1800,300
12070.702959999999,0.40792745799999997,1800,300
12070.89796,0.415808381,1800,300
12071.09396,0.3851167270000001,1800,300
12071.28896,0.40463703700000003,1800,300
12071.48396,0.406625866,1800,300
12071.67996,0.425265254,1800,300
12071.87496,0.420280626,1800,300
12072.069959999999,0.403515694,1800,300
12072.265959999999,0.43316778100000003,1800,300
12072.460959999999,0.404460448,1800,300
12072.65596,0.440281966,1800,300
12072.85196,0.431017651,1800,300
12073.04696,0.3913439,1800,300
12073.24196,0.398804082,1800,300
12073.43796,0.4375781070000001,1800,300
12073.632959999999,0.43978008700000004,1800,300
12073.827959999999,0.419131187,1800,300
12074.02296,0.42714801399999996,1800,300
12074.21896,0.433195476,1800,300
12074.41396,0.407114954,1800,300
12074.60896,0.410501885,1800,300
12074.80496,0.44010699600000003,1800,300
12074.99996,0.399963216,1800,300
12075.194959999999,0.398637614,1800,300
12075.390959999999,0.41058305700000003,1800,300
12075.585959999999,0.394129811,1800,300
12075.78096,0.41628859100000004,1800,300
12075.97696,0.408093866,1800,300
12076.17196,0.426741955,1800,300
12076.36696,0.43718563899999996,1800,300
12076.56296,0.39312492200000004,1800,300
12076.757959999999,0.41233044700000004,1800,300
12076.952959999999,0.43625917799999997,1800,300
12077.14796,0.41700751399999997,1800,300
12077.34396,0.39306226299999997,1800,300
12077.53896,0.410882391,1800,300
12077.73396,0.434100152,1800,300
12077.92996,0.388938059,1800,300
12078.12496,0.429330518,1800,300
12078.319959999999,0.4172685270000001,1800,300
12078.515959999999,0.382841176,1800,300
12078.710959999999,0.429526622,1800,300
12078.90596,0.429986201,1800,300
12079.10196,0.39056365600000004,1800,300
12079.29696,0.428321206,1800,300
12079.49196,0.40213306200000004,1800,300
12079.68796,0.38365184799999996,1800,300
12079.882959999999,0.396302365,1800,300
12080.077959999999,0.408210022,1800,300
12080.27296,0.409086181,1800,300
12080.46896,0.44202039200000004,1800,300
12080.66396,0.4317791170000001,1800,300
12080.85896,0.430456226,1800,300
12081.05496,0.4032570620000001,1800,300
12081.24996,0.427410755,1800,300
12081.444959999999,0.4078083220000001,1800,300
12081.640959999999,0.424571595,1800,300
12081.835959999999,0.426298725,1800,300
12082.03096,0.42451450799999996,1800,300
12082.22696,0.443926705,1800,300
12082.42196,0.429813679,1800,300
12082.61696,0.42398568299999995,1800,300
12082.81296,0.420294823,1800,300
12083.007959999999,0.417216462,1800,300
12083.202959999999,0.426309256,1800,300
12083.39796,0.382265243,1800,300
12083.59396,0.412586392,1800,300
12083.78896,0.405620014,1800,300
12083.98396,0.399377429,1800,300
12084.17996,0.411137662,1800,300
12084.37496,0.42900087600000003,1800,300
12084.569959999999,0.415446882,1800,300
12084.765959999999,0.390824249,1800,300
12084.960959999999,0.406153572,1800,300
12085.15596,0.394280339,1800,300
12085.35196,0.397645201,1800,300
12085.54696,0.398566565,1800,300
12085.74196,0.418428659,1800,300
12085.93796,0.41992682299999995,1800,300
12086.132959999999,0.400713535,1800,300
12086.327959999999,0.41533915600000004,1800,300
12086.52296,0.390085945,1800,300
12086.71896,0.39682266899999996,1800,300
12086.91396,0.428197128,1800,300
12087.10896,0.40878392399999997,1800,300
12087.30496,0.42994576100000004,1800,300
12087.49996,0.40885021,1800,300
12087.694959999999,0.411246856,1800,300
12087.890959999999,0.44153120700000004,1800,300
12088.085959999999,0.442455647,1800,300
12088.28096,0.43279126700000004,1800,300
12088.47696,0.414351054,1800,300
12088.67196,0.45418667100000004,1800,300
12088.86696,0.426343827,1800,300
12089.06296,0.459242055,1800,300
12089.257959999999,0.412672673,1800,300
12089.452959999999,0.4522095370000001,1800,300
12089.64796,0.418909507,1800,300
12089.84396,0.43793197100000003,1800,300
12090.03896,0.443284495,1800,300
12090.23396,0.432555896,1800,300
12090.42996,0.4513504820000001,1800,300
12090.62496,0.469487944,1800,300
12090.819959999999,0.43164048299999996,1800,300
12091.015959999999,0.47883419299999996,1800,300
12091.210959999999,0.4445975720000001,1800,300
12091.40596,0.4480144720000001,1800,300
12091.60196,0.44918625,1800,300
12091.79696,0.455416327,1800,300
12091.99196,0.415521549,1800,300
12092.18796,0.443719729,1800,300
12092.382959999999,0.43266759299999996,1800,300
12092.577959999999,0.424292111,1800,300
12092.77296,0.44466155399999996,1800,300
12092.96896,0.42878256299999995,1800,300
12093.16396,0.470528312,1800,300
12093.35896,0.428523881,1800,300
12093.55496,0.442854288,1800,300
12093.74996,0.411318939,1800,300
12093.944959999999,0.446824415,1800,300
12094.140959999999,0.41932698799999996,1800,300
12094.335959999999,0.435894305,1800,300
12094.53096,0.423748399,1800,300
12094.72696,0.4193386670000001,1800,300
12094.92196,0.445946268,1800,300
12095.11696,0.41195904899999997,1800,300
12095.31296,0.404900772,1800,300
12095.507959999999,0.41265954,1800,300
12095.702959999999,0.4309044970000001,1800,300
12095.89796,0.411417595,1800,300
12096.09396,0.40759311200000004,1800,300
12096.28896,0.437063054,1800,300
12096.48396,0.414640113,1800,300
12096.67996,0.400606817,1800,300
12096.87496,0.4143664000000001,1800,300
12097.069959999999,0.40740379,1800,300
12097.265959999999,0.413669926,1800,300
12097.460959999999,0.436713831,1800,300
12097.65596,0.418785002,1800,300
12097.85196,0.4429721170000001,1800,300
12098.04696,0.42118331600000003,1800,300
12098.24196,0.39474559299999995,1800,300
12098.43796,0.438139299,1800,300
12098.632959999999,0.403346659,1800,300
12098.827959999999,0.38769710700000004,1800,300
12099.02296,0.422688645,1800,300
12099.21896,0.400322336,1800,300
12099.41396,0.38452334,1800,300
12099.60896,0.42152107299999997,1800,300
12099.80496,0.409594466,1800,300
12099.99996,0.41189063299999995,1800,300
12100.194959999999,0.40775845299999997,1800,300
12100.390959999999,0.423907453,1800,300
12100.585959999999,0.4102524870000001,1800,300
12100.78096,0.373411731,1800,300
12100.97696,0.40062033799999996,1800,300
12101.17196,0.40995276399999997,1800,300
12101.36696,0.382210967,1800,300
12101.56296,0.4044163770000001,1800,300
12101.757959999999,0.38937498,1800,300
12101.952959999999,0.37163622799999996,1800,300
12102.14796,0.397937734,1800,300
12102.34396,0.3826545770000001,1800,300
12102.53896,0.4033572,1800,300
12102.73396,0.41307903100000004,1800,300
12102.92996,0.395552987,1800,300
12103.12496,0.40917575700000003,1800,300
12103.319959999999,0.38100875700000003,1800,300
12103.515959999999,0.3831036820000001,1800,300
12103.710959999999,0.370120258,1800,300
12103.90596,0.393273239,1800,300
12104.10196,0.380436758,1800,300
12104.29696,0.398512246,1800,300
12104.49196,0.37387851,1800,300
12104.68796,0.377107876,1800,300
12104.882959999999,0.391784371,1800,300
12105.077959999999,0.386942358,1800,300
12105.27296,0.39607468100000004,1800,300
12105.46896,0.411342992,1800,300
12105.66396,0.40004044899999996,1800,300
12105.85896,0.3768031020000001,1800,300
12106.05496,0.403051285,1800,300
12106.24996,0.41329381299999995,1800,300
12106.444959999999,0.398882388,1800,300
12106.640959999999,0.414112611,1800,300
12106.835959999999,0.396581466,1800,300
12107.03096,0.420699916,1800,300
12107.22696,0.41788009,1800,300
12107.42196,0.4082635570000001,1800,300
12107.61696,0.404982725,1800,300
12107.81296,0.405307177,1800,300
12108.007959999999,0.396160636,1800,300
12108.202959999999,0.436949164,1800,300
12108.39796,0.388423099,1800,300
12108.59396,0.411561455,1800,300
12108.78896,0.390585894,1800,300
12108.98396,0.398980404,1800,300
12109.17996,0.422112155,1800,300
12109.37496,0.40164456600000004,1800,300
12109.569959999999,0.381995925,1800,300
12109.765959999999,0.39972204299999997,1800,300
12109.960959999999,0.415015824,1800,300
12110.15596,0.39550087799999994,1800,300
12110.35196,0.39314425399999997,1800,300
12110.54696,0.418671413,1800,300
12110.74196,0.402556315,1800,300
12110.93796,0.410549916,1800,300
12111.132959999999,0.403651883,1800,300
12111.327959999999,0.385568694,1800,300
12111.52296,0.41972774399999996,1800,300
12111.71896,0.42316063600000003,1800,300
12111.91396,0.40222808600000004,1800,300
12112.10896,0.38017468299999996,1800,300
12112.30496,0.413411397,1800,300
12112.49996,0.38456385299999996,1800,300
12112.694959999999,0.411412861,1800,300
12112.890959999999,0.401916658,1800,300
12113.085959999999,0.372322905,1800,300
12113.28096,0.42319849299999995,1800,300
12113.47696,0.405325736,1800,300
12113.67196,0.394572146,1800,300
12113.86696,0.405817751,1800,300
12114.06296,0.414035421,1800,300
12114.257959999999,0.408761319,1800,300
12114.452959999999,0.363648356,1800,300
12114.64796,0.393017103,1800,300
12114.84396,0.393950552,1800,300
12115.03896,0.38609097299999995,1800,300
12115.23396,0.408526491,1800,300
12115.42996,0.3836974070000001,1800,300
12115.62496,0.385904397,1800,300
12115.819959999999,0.38235965299999997,1800,300
12116.015959999999,0.3981476,1800,300
12116.210959999999,0.403536775,1800,300
12116.40596,0.415115229,1800,300
12116.60196,0.41541306,1800,300
12116.79696,0.392341217,1800,300
12116.99196,0.409457239,1800,300
12117.18796,0.381559566,1800,300
12117.382959999999,0.39198190899999996,1800,300
12117.577959999999,0.400509953,1800,300
12117.77296,0.406232924,1800,300
12117.96896,0.41698277899999997,1800,300
12118.16396,0.39899461299999994,1800,300
12118.35896,0.459772666,1800,300
12118.55496,0.42221512,1800,300
12118.74996,0.40869617799999997,1800,300
12118.944959999999,0.39021059,1800,300
12119.140959999999,0.42839247799999997,1800,300
12119.335959999999,0.39851515,1800,300
12119.53096,0.414813043,1800,300
12119.72696,0.396539521,1800,300
12119.92196,0.369897085,1800,300
12120.11696,0.39892318299999996,1800,300
12120.31296,0.422236567,1800,300
12159.960959999999,0.401912304,1800,300
12160.15596,0.403629274,1800,300
12160.35196,0.359833908,1800,300
12160.54696,0.381599625,1800,300
12160.74196,0.37919073299999995,1800,300
12160.93796,0.376617146,1800,300
12161.132959999999,0.41232899700000003,1800,300
12161.327959999999,0.42363666299999997,1800,300
12161.52296,0.387341098,1800,300
12161.71896,0.40273475,1800,300
12161.91396,0.395899409,1800,300
12162.10896,0.415950689,1800,300
12162.30496,0.40999285399999996,1800,300
12162.49996,0.43022159600000004,1800,300
12162.694959999999,0.40805018299999996,1800,300
12162.890959999999,0.39233647899999996,1800,300
12163.085959999999,0.39142658399999997,1800,300
12163.28096,0.43560403600000003,1800,300
12163.47696,0.428395378,1800,300
