Time,Crack Length,Force,Temp
14313.867269999999,0.22256651100000002,1600,300
14314.062269999999,0.22888504,1600,300
14314.258269999998,0.20557424,1600,300
14314.453269999998,0.246032983,1600,300
14314.64827,0.234654925,1600,300
14314.84327,0.228820809,1600,300
14315.03927,0.234942615,1600,300
14315.234269999999,0.22886063199999998,1600,300
14315.429269999999,0.23475381899999997,1600,300
14315.625269999999,0.251800376,1600,300
14315.820269999998,0.19228769199999998,1600,300
14316.015269999998,0.198917013,1600,300
14316.211269999998,0.256106163,1600,300
14316.40627,0.254704775,1600,300
14316.60127,0.20187227300000002,1600,300
14316.79727,0.237774398,1600,300
14316.992269999999,0.226523799,1600,300
14317.187269999999,0.225742668,1600,300
14317.383269999998,0.3007623,1600,300
14317.578269999998,0.201393899,1600,300
14317.77327,0.275601012,1600,300
14317.96827,0.234362094,1600,300
14318.16427,0.188937668,1600,300
14318.359269999999,0.22306763,1600,300
14318.554269999999,0.227465495,1600,300
14318.750269999999,0.223649685,1600,300
14318.945269999998,0.21651764699999998,1600,300
14319.140269999998,0.22226326600000001,1600,300
14319.336269999998,0.197764655,1600,300
14319.53127,0.20303216699999999,1600,300
14319.72627,0.148401416,1600,300
14319.92227,0.220623625,1600,300
14320.117269999999,0.20082292399999999,1600,300
14320.312269999999,0.217804127,1600,300
14320.508269999998,0.232366133,1600,300
14320.703269999998,0.256287104,1600,300
14320.89827,0.180156633,1600,300
14321.09327,0.203487367,1600,300
14321.28927,0.185875447,1600,300
14321.484269999999,0.22061077399999998,1600,300
14321.679269999999,0.197709351,1600,300
14321.875269999999,0.211634619,1600,300
14322.070269999998,0.199392861,1600,300
14322.265269999998,0.216428967,1600,300
14322.461269999998,0.180783396,1600,300
14322.65627,0.166405311,1600,300
14322.85127,0.189562935,1600,300
14323.04727,0.208522325,1600,300
14323.242269999999,0.17784894,1600,300
14323.437269999999,0.21087489899999998,1600,300
14323.633269999998,0.19612091399999998,1600,300
14323.828269999998,0.180674003,1600,300
14324.02327,0.163519484,1600,300
14324.21827,0.202197615,1600,300
14324.41427,0.213049878,1600,300
14324.609269999999,0.18587673300000002,1600,300
14324.804269999999,0.17236784100000002,1600,300
14325.000269999999,0.194169642,1600,300
14325.195269999998,0.127219569,1600,300
14325.390269999998,0.20146076899999998,1600,300
14325.586269999998,0.236455506,1600,300
14325.78127,0.187815753,1600,300
14325.97627,0.149164225,1600,300
14326.17227,0.182258223,1600,300
14326.367269999999,0.18878456600000001,1600,300
14326.562269999999,0.194823083,1600,300
14326.758269999998,0.179177208,1600,300
14326.953269999998,0.203919413,1600,300
14327.14827,0.22022526399999998,1600,300
14327.34327,0.136807119,1600,300
14327.53927,0.181514385,1600,300
14327.734269999999,0.21087489899999998,1600,300
14327.929269999999,0.192296697,1600,300
14328.125269999999,0.157223914,1600,300
14328.320269999998,0.177740822,1600,300
14328.515269999998,0.21394707,1600,300
14328.711269999998,0.162486636,1600,300
14328.90627,0.192947612,1600,300
14329.10127,0.20785893800000002,1600,300
14329.29727,0.17837665,1600,300
14329.492269999999,0.200226216,1600,300
14329.687269999999,0.21588787899999998,1600,300
14329.883269999998,0.17670467,1600,300
14330.078269999998,0.19027567,1600,300
14330.27327,0.190126435,1600,300
14330.46827,0.232292919,1600,300
14330.66427,0.182195164,1600,300
14330.859269999999,0.209441525,1600,300
14331.054269999999,0.23742638,1600,300
14331.250269999999,0.181734449,1600,300
14331.445269999998,0.208405333,1600,300
14331.640269999998,0.19466101100000002,1600,300
14331.836269999998,0.174135357,1600,300
14332.03127,0.199545902,1600,300
14332.22627,0.18098287600000001,1600,300
14332.42227,0.18911006800000002,1600,300
14332.617269999999,0.18726764399999998,1600,300
14332.812269999999,0.191814289,1600,300
14333.008269999998,0.168616149,1600,300
14333.203269999998,0.172899524,1600,300
14333.39827,0.253577964,1600,300
14333.59327,0.160092395,1600,300
14333.78927,0.21561925899999998,1600,300
14333.984269999999,0.156074889,1600,300
14334.179269999999,0.15760776599999998,1600,300
14334.375269999999,0.224329378,1600,300
14334.570269999998,0.22072000100000005,1600,300
14334.765269999998,0.19005824899999998,1600,300
14334.961269999998,0.20650639999999998,1600,300
14335.15627,0.235031233,1600,300
14335.35127,0.16801871300000001,1600,300
14335.54727,0.217809268,1600,300
14335.742269999999,0.182146262,1600,300
14335.937269999999,0.209829765,1600,300
14336.133269999998,0.209347678,1600,300
14336.328269999998,0.161175564,1600,300
14336.52327,0.176521893,1600,300
14336.71827,0.165991966,1600,300
14336.91427,0.23767680100000002,1600,300
14337.109269999999,0.166070514,1600,300
14337.304269999999,0.177150027,1600,300
14337.500269999999,0.17715388899999998,1600,300
14337.695269999998,0.26696180399999997,1600,300
14337.890269999998,0.196099048,1600,300
14338.086269999998,0.208405333,1600,300
14338.28127,0.26433330899999996,1600,300
14338.47627,0.237513705,1600,300
14338.67227,0.20777537,1600,300
14338.867269999999,0.210934032,1600,300
14339.062269999999,0.183298016,1600,300
14339.258269999998,0.19823280699999998,1600,300
14339.453269999998,0.205457235,1600,300
14339.64827,0.233787982,1600,300
14339.84327,0.210287418,1600,300
14340.03927,0.17376075100000002,1600,300
14340.234269999999,0.164437676,1600,300
14340.429269999999,0.18936609399999998,1600,300
14340.625269999999,0.159487039,1600,300
14340.820269999998,0.126211098,1600,300
14341.015269999998,0.153577001,1600,300
14341.211269999998,0.159636446,1600,300
14341.40627,0.186960131,1600,300
14341.60127,0.185151012,1600,300
14341.79727,0.20467033399999998,1600,300
14341.992269999999,0.132565605,1600,300
14342.187269999999,0.17804329300000002,1600,300
14342.383269999998,0.187674223,1600,300
14342.578269999998,0.22738455899999999,1600,300
14342.77327,0.223061205,1600,300
14342.96827,0.20854289399999998,1600,300
14343.16427,0.16977493100000002,1600,300
14343.359269999999,0.188756261,1600,300
14343.554269999999,0.151962719,1600,300
14343.750269999999,0.161371329,1600,300
14343.945269999998,0.230571694,1600,300
14344.140269999998,0.244150891,1600,300
14344.336269999998,0.195909972,1600,300
14344.53127,0.18938796600000002,1600,300
14344.72627,0.20072390199999998,1600,300
14344.92227,0.22810783199999998,1600,300
14345.117269999999,0.20115728,1600,300
14345.312269999999,0.165704808,1600,300
14345.508269999998,0.164697803,1600,300
14345.703269999998,0.193864783,1600,300
14345.89827,0.18585743300000002,1600,300
14346.09327,0.199436587,1600,300
14346.28927,0.205385232,1600,300
14346.484269999999,0.236351482,1600,300
14346.679269999999,0.212508721,1600,300
14346.875269999999,0.164856194,1600,300
14347.070269999998,0.21086590000000002,1600,300
14347.265269999998,0.222783664,1600,300
14347.461269999998,0.181464194,1600,300
14347.65627,0.19848359899999998,1600,300
14347.85127,0.214034473,1600,300
14348.04727,0.21659476100000002,1600,300
14348.242269999999,0.22555766,1600,300
14348.437269999999,0.26224469,1600,300
14348.633269999998,0.233116242,1600,300
14348.828269999998,0.211998403,1600,300
14349.02327,0.211499645,1600,300
14349.21827,0.22004407199999998,1600,300
14349.41427,0.18779388100000002,1600,300
14349.609269999999,0.199162654,1600,300
14349.804269999999,0.234758957,1600,300
14389.453269999998,0.25401688699999997,1600,300
14389.64827,0.24734368899999998,1600,300
14389.84327,0.245633722,1600,300
14390.03927,0.228310807,1600,300
14390.234269999999,0.234498235,1600,300
14390.429269999999,0.245854535,1600,300
14390.625269999999,0.23906497100000001,1600,300
14390.820269999998,0.22706595300000001,1600,300
14391.015269999998,0.264559096,1600,300
14391.211269999998,0.28180034600000003,1600,300
14391.40627,0.226084416,1600,300
14391.60127,0.22370879100000002,1600,300
14391.79727,0.245560547,1600,300
14391.992269999999,0.256179308,1600,300
14392.187269999999,0.252375378,1600,300
14392.383269999998,0.24221858899999998,1600,300
14392.578269999998,0.23481289800000002,1600,300
14392.77327,0.22029208600000005,1600,300
14392.96827,0.268551091,1600,300
14393.16427,0.24668513600000005,1600,300
14393.359269999999,0.255965,1600,300
14393.554269999999,0.294418833,1600,300
14393.750269999999,0.22579277399999997,1600,300
14393.945269999998,0.27819504,1600,300
14394.140269999998,0.228200328,1600,300
14394.336269999998,0.197125434,1600,300
14394.53127,0.242363678,1600,300
14394.72627,0.21488793,1600,300
14394.92227,0.198383282,1600,300
14395.117269999999,0.22980095899999997,1600,300
14395.312269999999,0.195936983,1600,300
14395.508269999998,0.277333385,1600,300
14395.703269999998,0.23770762,1600,300
14395.89827,0.244542473,1600,300
14396.09327,0.23506976300000001,1600,300
14396.28927,0.235135263,1600,300
14396.484269999999,0.254097742,1600,300
14396.679269999999,0.242768121,1600,300
14396.875269999999,0.21895689399999999,1600,300
14397.070269999998,0.22142289899999998,1600,300
14397.265269999998,0.277996295,1600,300
14397.461269999998,0.26152749,1600,300
14397.65627,0.23983928899999998,1600,300
14397.85127,0.243394677,1600,300
14398.04727,0.22827355300000002,1600,300
14398.242269999999,0.281665734,1600,300
14398.437269999999,0.270534034,1600,300
14398.633269999998,0.23507489999999998,1600,300
14398.828269999998,0.23447897,1600,300
14399.02327,0.206834255,1600,300
14399.21827,0.21178244699999998,1600,300
14399.41427,0.209271829,1600,300
14399.609269999999,0.26900644,1600,300
14399.804269999999,0.220311361,1600,300
14400.000269999999,0.21891577,1600,300
14400.195269999998,0.2287129,1600,300
14400.390269999998,0.23277201600000005,1600,300
14400.586269999998,0.197867546,1600,300
14400.78127,0.20866631300000002,1600,300
14400.97627,0.216774692,1600,300
14401.17227,0.238711838,1600,300
14401.367269999999,0.223588011,1600,300
14401.562269999999,0.21609352,1600,300
14401.758269999998,0.235353595,1600,300
14401.953269999998,0.220890909,1600,300
14402.14827,0.233123948,1600,300
14402.34327,0.25638463300000003,1600,300
14402.53927,0.22837760899999998,1600,300
14402.734269999999,0.225260873,1600,300
14402.929269999999,0.213404645,1600,300
14403.125269999999,0.224353789,1600,300
14403.320269999998,0.19980568399999998,1600,300
14403.515269999998,0.23129744800000002,1600,300
14403.711269999998,0.216168063,1600,300
14403.90627,0.22514138600000005,1600,300
14404.10127,0.220531103,1600,300
14404.29727,0.21932057600000002,1600,300
14404.492269999999,0.18910363600000002,1600,300
14404.687269999999,0.219474787,1600,300
14404.883269999998,0.26457449,1600,300
14405.078269999998,0.215348066,1600,300
14405.27327,0.251262587,1600,300
14405.46827,0.20951223100000002,1600,300
14405.66427,0.22356488300000002,1600,300
14405.859269999999,0.22126869999999998,1600,300
14406.054269999999,0.19313670800000002,1600,300
14406.250269999999,0.25940400399999997,1600,300
14406.445269999998,0.234719142,1600,300
14406.640269999998,0.22072514199999999,1600,300
14406.836269999998,0.218959464,1600,300
14407.03127,0.24127357,1600,300
14407.22627,0.22752459100000005,1600,300
14407.42227,0.20224776600000002,1600,300
14407.617269999999,0.23015935399999998,1600,300
14407.812269999999,0.218496821,1600,300
14408.008269999998,0.229782975,1600,300
14408.203269999998,0.218355457,1600,300
14408.39827,0.237544526,1600,300
14408.59327,0.261100242,1600,300
14408.78927,0.209874759,1600,300
14408.984269999999,0.199786393,1600,300
14409.179269999999,0.223833422,1600,300
14409.375269999999,0.232354573,1600,300
14409.570269999998,0.20793093399999998,1600,300
14409.765269999998,0.21999524,1600,300
14409.961269999998,0.202704264,1600,300
14410.15627,0.254430135,1600,300
14410.35127,0.220355054,1600,300
14410.54727,0.20657711399999998,1600,300
14410.742269999999,0.23248044899999998,1600,300
14410.937269999999,0.213502334,1600,300
14411.133269999998,0.21831304699999998,1600,300
14411.328269999998,0.244111093,1600,300
14411.52327,0.20628139899999998,1600,300
14411.71827,0.19466101100000002,1600,300
14411.91427,0.272548887,1600,300
14412.109269999999,0.255152661,1600,300
14412.304269999999,0.209955748,1600,300
14412.500269999999,0.223758901,1600,300
14412.695269999998,0.24638858600000002,1600,300
14412.890269999998,0.224155923,1600,300
14413.086269999998,0.258249165,1600,300
14413.28127,0.267742992,1600,300
14413.47627,0.247076674,1600,300
14413.67227,0.212872493,1600,300
14413.867269999999,0.247310316,1600,300
14414.062269999999,0.241891176,1600,300
14414.258269999998,0.235655405,1600,300
14414.453269999998,0.244311377,1600,300
14414.64827,0.262236992,1600,300
14414.84327,0.23336798600000005,1600,300
14415.03927,0.22896854,1600,300
14415.234269999999,0.22897110899999998,1600,300
14415.429269999999,0.222169465,1600,300
14415.625269999999,0.217976339,1600,300
14415.820269999998,0.254281264,1600,300
14416.015269999998,0.20623639800000002,1600,300
14416.211269999998,0.246118998,1600,300
14416.40627,0.228716754,1600,300
14416.60127,0.238363835,1600,300
14416.79727,0.216858231,1600,300
14416.992269999999,0.249841688,1600,300
14417.187269999999,0.22092046399999998,1600,300
14417.383269999998,0.224596623,1600,300
14417.578269999998,0.195196103,1600,300
14417.77327,0.20155978800000002,1600,300
14417.96827,0.184506339,1600,300
14418.16427,0.195517668,1600,300
14418.359269999999,0.238900604,1600,300
14418.554269999999,0.21068335800000002,1600,300
14418.750269999999,0.248617105,1600,300
14418.945269999998,0.2374726110000001,1600,300
14419.140269999998,0.24773778899999999,1600,300
14419.336269999998,0.22775454899999997,1600,300
14419.53127,0.199746526,1600,300
14419.72627,0.221182605,1600,300
14419.92227,0.20300259199999998,1600,300
14420.117269999999,0.263466065,1600,300
14420.312269999999,0.177636565,1600,300
14420.508269999998,0.206929397,1600,300
14420.703269999998,0.18694211800000002,1600,300
14420.89827,0.231170281,1600,300
14421.09327,0.20848375600000002,1600,300
14421.28927,0.19598586,1600,300
14421.484269999999,0.178864453,1600,300
14421.679269999999,0.21910211,1600,300
14421.875269999999,0.25894079,1600,300
14422.070269999998,0.216643599,1600,300
14422.265269999998,0.237860441,1600,300
14422.461269999998,0.244756873,1600,300
14422.65627,0.21287892,1600,300
14422.85127,0.23579410899999997,1600,300
14423.04727,0.239466901,1600,300
14423.242269999999,0.21988601,1600,300
14423.437269999999,0.20320961899999998,1600,300
14423.633269999998,0.19420565899999997,1600,300
14423.828269999998,0.20158164899999997,1600,300
14424.02327,0.271504931,1600,300
14424.21827,0.224839455,1600,300
14424.41427,0.250118943,1600,300
14424.609269999999,0.212378893,1600,300
14424.804269999999,0.214623155,1600,300
14425.000269999999,0.208938861,1600,300
14425.195269999998,0.223251371,1600,300
14425.390269999998,0.21705101100000002,1600,300
14425.586269999998,0.250373087,1600,300
14425.78127,0.25146025,1600,300
14425.97627,0.229645525,1600,300
14426.17227,0.196662408,1600,300
14426.367269999999,0.211245121,1600,300
14426.562269999999,0.19616335899999998,1600,300
14426.758269999998,0.24999700100000002,1600,300
14426.953269999998,0.25177727699999997,1600,300
14427.14827,0.236178107,1600,300
14427.34327,0.247714682,1600,300
14427.53927,0.24089992100000002,1600,300
14427.734269999999,0.213706707,1600,300
14427.929269999999,0.174999116,1600,300
14428.125269999999,0.211648759,1600,300
14428.320269999998,0.23110477199999999,1600,300
14428.515269999998,0.24050058600000002,1600,300
14428.711269999998,0.200048745,1600,300
14428.90627,0.22580562199999998,1600,300
14429.10127,0.233734037,1600,300
14429.29727,0.20856475,1600,300
14429.492269999999,0.237333917,1600,300
14429.687269999999,0.226659981,1600,300
14429.883269999998,0.252350994,1600,300
14430.078269999998,0.21319769800000002,1600,300
14430.27327,0.251570631,1600,300
14430.46827,0.256615621,1600,300
14430.66427,0.234434018,1600,300
14430.859269999999,0.21657034100000008,1600,300
14431.054269999999,0.227171298,1600,300
14431.250269999999,0.23470373,1600,300
14431.445269999998,0.23282210899999997,1600,300
14431.640269999998,0.244928908,1600,300
14431.836269999998,0.26942842699999997,1600,300
14432.03127,0.262806632,1600,300
14432.22627,0.263051675,1600,300
14432.42227,0.24798297600000002,1600,300
14432.617269999999,0.264954218,1600,300
14432.812269999999,0.25952333699999997,1600,300
14433.008269999998,0.26534805300000003,1600,300
14433.203269999998,0.269155226,1600,300
14433.39827,0.29053717,1600,300
14433.59327,0.306644413,1600,300
14433.78927,0.272804102,1600,300
14433.984269999999,0.300887842,1600,300
14434.179269999999,0.266932303,1600,300
14434.375269999999,0.273161909,1600,300
14434.570269999998,0.278264283,1600,300
14434.765269999998,0.23327422399999997,1600,300
14434.961269999998,0.23121267,1600,300
14435.15627,0.239364173,1600,300
14435.35127,0.25086854399999997,1600,300
14435.54727,0.265702112,1600,300
14435.742269999999,0.278214275,1600,300
14435.937269999999,0.199434015,1600,300
14436.133269999998,0.27711796699999997,1600,300
14436.328269999998,0.27355177199999997,1600,300
14436.52327,0.22904690100000002,1600,300
14436.71827,0.25482156300000003,1600,300
14436.91427,0.25825045,1600,300
14437.109269999999,0.276217804,1600,300
14437.304269999999,0.223742197,1600,300
14437.500269999999,0.252869511,1600,300
14437.695269999998,0.24758246399999997,1600,300
14437.890269999998,0.21651764699999998,1600,300
14438.086269999998,0.259980124,1600,300
14438.28127,0.232152914,1600,300
14438.47627,0.251597587,1600,300
14438.67227,0.21429411199999998,1600,300
14438.867269999999,0.286372933,1600,300
14439.062269999999,0.250433416,1600,300
14439.258269999998,0.272792561,1600,300
14439.453269999998,0.255426011,1600,300
14439.64827,0.303695833,1600,300
14439.84327,0.24005116,1600,300
14440.03927,0.259196137,1600,300
14440.234269999999,0.260209795,1600,300
14440.429269999999,0.259714519,1600,300
14440.625269999999,0.257545972,1600,300
14440.820269999998,0.24741686300000001,1600,300
14441.015269999998,0.211769593,1600,300
14441.211269999998,0.24068933899999997,1600,300
14441.40627,0.257049365,1600,300
14441.60127,0.24739503699999998,1600,300
14441.79727,0.255784054,1600,300
14441.992269999999,0.225433035,1600,300
14442.187269999999,0.269570801,1600,300
14442.383269999998,0.29145862300000003,1600,300
14442.578269999998,0.30630883600000003,1600,300
14442.77327,0.260927028,1600,300
14442.96827,0.194354871,1600,300
14443.16427,0.248300043,1600,300
14443.359269999999,0.23259604899999997,1600,300
14443.554269999999,0.305971985,1600,300
14443.750269999999,0.24876858100000002,1600,300
14443.945269999998,0.25764092899999996,1600,300
14444.140269999998,0.191908198,1600,300
14444.336269999998,0.239152292,1600,300
14444.53127,0.241821841,1600,300
14444.72627,0.26676041300000003,1600,300
14444.92227,0.231966665,1600,300
14445.117269999999,0.27288361,1600,300
14445.312269999999,0.269423297,1600,300
14445.508269999998,0.20183626699999999,1600,300
14445.703269999998,0.26840743,1600,300
14445.89827,0.240083264,1600,300
14446.09327,0.253951432,1600,300
14446.28927,0.237568928,1600,300
14446.484269999999,0.214814667,1600,300
14446.679269999999,0.229668647,1600,300
14446.875269999999,0.214922633,1600,300
14447.070269999998,0.21884251899999999,1600,300
14447.265269999998,0.24582501,1600,300
14447.461269999998,0.22248299100000002,1600,300
14447.65627,0.264609129,1600,300
14447.85127,0.199787679,1600,300
14448.04727,0.286061452,1600,300
14448.242269999999,0.171720281,1600,300
14448.437269999999,0.22705182100000001,1600,300
14448.633269999998,0.259409137,1600,300
14448.828269999998,0.260642194,1600,300
14449.02327,0.218532805,1600,300
14449.21827,0.225655303,1600,300
14449.41427,0.251728501,1600,300
14449.609269999999,0.237392995,1600,300
14449.804269999999,0.200088612,1600,300
14450.000269999999,0.25075687399999996,1600,300
14450.195269999998,0.23278357600000002,1600,300
14450.390269999998,0.286572893,1600,300
14450.586269999998,0.287034334,1600,300
14450.78127,0.270789264,1600,300
14450.97627,0.270803375,1600,300
14451.17227,0.270315994,1600,300
14451.367269999999,0.255514562,1600,300
14451.562269999999,0.242158243,1600,300
14451.758269999998,0.245477101,1600,300
14451.953269999998,0.23095191399999998,1600,300
14452.14827,0.264544982,1600,300
14452.34327,0.23685619,1600,300
14452.53927,0.214425216,1600,300
14452.734269999999,0.23834714,1600,300
14452.929269999999,0.20682911199999998,1600,300
14453.125269999999,0.260721739,1600,300
14453.320269999998,0.219837178,1600,300
14453.515269999998,0.24386458800000002,1600,300
14453.711269999998,0.229730307,1600,300
14453.90627,0.25323272199999997,1600,300
14454.10127,0.213119289,1600,300
14454.29727,0.25012792699999997,1600,300
14454.492269999999,0.248365508,1600,300
14454.687269999999,0.247143428,1600,300
14454.883269999998,0.248914912,1600,300
14455.078269999998,0.240295137,1600,300
14455.27327,0.20031881,1600,300
14455.46827,0.24212999600000001,1600,300
14455.66427,0.213308241,1600,300
14455.859269999999,0.23503893899999997,1600,300
14456.054269999999,0.226093409,1600,300
14456.250269999999,0.221535977,1600,300
14456.445269999998,0.255622361,1600,300
14456.640269999998,0.232164473,1600,300
14456.836269999998,0.235469183,1600,300
14457.03127,0.242110735,1600,300
14457.22627,0.20808006899999998,1600,300
14457.42227,0.231126608,1600,300
14457.617269999999,0.251421744,1600,300
14457.812269999999,0.236428537,1600,300
14458.008269999998,0.216454672,1600,300
14458.203269999998,0.24291705800000002,1600,300
14458.39827,0.24707282600000002,1600,300
14458.59327,0.24356287100000001,1600,300
14458.78927,0.239894506,1600,300
14458.984269999999,0.228417433,1600,300
14459.179269999999,0.237353182,1600,300
14459.375269999999,0.24182441,1600,300
14459.570269999998,0.268395889,1600,300
14459.765269999998,0.264244792,1600,300
14459.961269999998,0.205106218,1600,300
14460.15627,0.23284266,1600,300
14460.35127,0.24273088899999998,1600,300
14460.54727,0.22000809,1600,300
14460.742269999999,0.266904082,1600,300
14460.937269999999,0.205727245,1600,300
14461.133269999998,0.258200404,1600,300
14461.328269999998,0.22391693899999998,1600,300
14461.52327,0.23044709300000002,1600,300
14461.71827,0.20077791399999997,1600,300
14461.91427,0.284309147,1600,300
14462.109269999999,0.263510969,1600,300
14462.304269999999,0.234303013,1600,300
14462.500269999999,0.267735296,1600,300
14462.695269999998,0.240238638,1600,300
14462.890269999998,0.223190981,1600,300
14463.086269999998,0.22490883600000008,1600,300
14463.28127,0.23413989999999998,1600,300
14463.47627,0.207933505,1600,300
14463.67227,0.251202264,1600,300
14463.867269999999,0.224609472,1600,300
14464.062269999999,0.215953427,1600,300
14464.258269999998,0.26100401100000004,1600,300
14464.453269999998,0.237091203,1600,300
14464.64827,0.20152120899999998,1600,300
14464.84327,0.20436431100000002,1600,300
14465.03927,0.258074652,1600,300
14465.234269999999,0.259750445,1600,300
14465.429269999999,0.22526986699999998,1600,300
14465.625269999999,0.21424655399999998,1600,300
14465.820269999998,0.19446806600000002,1600,300
14466.015269999998,0.237095057,1600,300
14466.211269999998,0.208490184,1600,300
14466.40627,0.221580952,1600,300
14466.60127,0.212785085,1600,300
14466.79727,0.202808422,1600,300
14466.992269999999,0.217323472,1600,300
14467.187269999999,0.19440761,1600,300
14467.383269999998,0.194608273,1600,300
14467.578269999998,0.212659115,1600,300
14467.77327,0.22919463199999998,1600,300
14467.96827,0.217356887,1600,300
14468.16427,0.23126405100000005,1600,300
14468.359269999999,0.233541379,1600,300
14468.554269999999,0.247183226,1600,300
14468.750269999999,0.239371878,1600,300
14468.945269999998,0.254505852,1600,300
14469.140269999998,0.263459652,1600,300
14469.336269999998,0.228088563,1600,300
14469.53127,0.252642338,1600,300
14469.72627,0.22625657300000002,1600,300
14469.92227,0.260187981,1600,300
14470.117269999999,0.242757849,1600,300
14470.312269999999,0.257825712,1600,300
14470.508269999998,0.20766094699999998,1600,300
14470.703269999998,0.258523765,1600,300
14470.89827,0.23914202,1600,300
14471.09327,0.286630572,1600,300
14471.28927,0.22499491800000002,1600,300
14471.484269999999,0.238511511,1600,300
14471.679269999999,0.264902904,1600,300
14471.875269999999,0.246927762,1600,300
14472.070269999998,0.24424589800000002,1600,300
14472.265269999998,0.2698658,1600,300
14472.461269999998,0.248371929,1600,300
14472.65627,0.240758677,1600,300
14472.85127,0.229714892,1600,300
14473.04727,0.18933393,1600,300
14473.242269999999,0.212229783,1600,300
14473.437269999999,0.18309726699999998,1600,300
14473.633269999998,0.234783358,1600,300
14473.828269999998,0.25041031199999997,1600,300
14474.02327,0.21608323699999998,1600,300
14474.21827,0.190294968,1600,300
14474.41427,0.251028984,1600,300
14474.609269999999,0.25920127,1600,300
14474.804269999999,0.23683821100000002,1600,300
14475.000269999999,0.229139393,1600,300
14475.195269999998,0.235801815,1600,300
14475.390269999998,0.208675313,1600,300
14475.586269999998,0.26010073,1600,300
14475.78127,0.268553657,1600,300
14475.97627,0.233641562,1600,300
14476.17227,0.235428085,1600,300
14476.367269999999,0.24608947,1600,300
14476.562269999999,0.21246116,1600,300
14476.758269999998,0.257771817,1600,300
14476.953269999998,0.21350361899999998,1600,300
14477.14827,0.20280713600000005,1600,300
14477.34327,0.26545581100000004,1600,300
14477.53927,0.23365825899999998,1600,300
14477.734269999999,0.24768900800000002,1600,300
14477.929269999999,0.230450947,1600,300
14478.125269999999,0.223279638,1600,300
14478.320269999998,0.250922449,1600,300
14478.515269999998,0.24066750899999997,1600,300
14478.711269999998,0.206114254,1600,300
14478.90627,0.25339828600000003,1600,300
14479.10127,0.24569791600000002,1600,300
14479.29727,0.221048964,1600,300
14479.492269999999,0.22925243899999997,1600,300
14479.687269999999,0.220331923,1600,300
14479.883269999998,0.256600221,1600,300
14480.078269999998,0.260082771,1600,300
14480.27327,0.209618933,1600,300
14480.46827,0.24644507100000002,1600,300
14480.66427,0.24216723,1600,300
14480.859269999999,0.21656263,1600,300
14481.054269999999,0.209760345,1600,300
14481.250269999999,0.22949009,1600,300
14481.445269999998,0.191331872,1600,300
14481.640269999998,0.20466904800000002,1600,300
14481.836269999998,0.179779539,1600,300
14482.03127,0.20830634,1600,300
14482.22627,0.23060766,1600,300
14482.42227,0.20122800899999999,1600,300
14482.617269999999,0.276914086,1600,300
14482.812269999999,0.246157508,1600,300
14483.008269999998,0.254265864,1600,300
14483.203269999998,0.243008219,1600,300
14483.39827,0.214548607,1600,300
14483.59327,0.24644379,1600,300
14483.78927,0.2674454,1600,300
14483.984269999999,0.245016208,1600,300
14484.179269999999,0.250174135,1600,300
14484.375269999999,0.245955956,1600,300
14484.570269999998,0.23822514600000005,1600,300
14484.765269999998,0.23581080399999998,1600,300
14484.961269999998,0.267590351,1600,300
14485.15627,0.239925325,1600,300
14485.35127,0.221792972,1600,300
14485.54727,0.251865837,1600,300
14485.742269999999,0.244103387,1600,300
14485.937269999999,0.24849516100000002,1600,300
14486.133269999998,0.245138174,1600,300
14486.328269999998,0.282175975,1600,300
14486.52327,0.23220429199999998,1600,300
14486.71827,0.24299153,1600,300
14486.91427,0.262819462,1600,300
14487.109269999999,0.251679732,1600,300
14487.304269999999,0.199280973,1600,300
14487.500269999999,0.22381543399999998,1600,300
14487.695269999998,0.25632432,1600,300
14487.890269999998,0.24562088699999998,1600,300
14488.086269999998,0.22951064300000001,1600,300
14488.28127,0.222724557,1600,300
14488.47627,0.234338975,1600,300
14488.67227,0.245518183,1600,300
14488.867269999999,0.287049715,1600,300
14489.062269999999,0.262791238,1600,300
14489.258269999998,0.2398701060000001,1600,300
14528.711269999998,0.23460868899999998,1600,300
14528.90627,0.18471351100000002,1600,300
14529.10127,0.206103968,1600,300
14529.29727,0.17673041399999995,1600,300
14529.492269999999,0.209986602,1600,300
14529.687269999999,0.239717298,1600,300
14529.883269999998,0.19633957100000002,1600,300
14530.078269999998,0.224095535,1600,300
14530.27327,0.229821513,1600,300
14530.46827,0.241142605,1600,300
14530.66427,0.214815952,1600,300
14530.859269999999,0.196024447,1600,300
14531.054269999999,0.275402256,1600,300
14531.250269999999,0.24992768699999998,1600,300
14531.445269999998,0.222309525,1600,300
14531.640269999998,0.280133658,1600,300
14531.836269999998,0.20932710899999998,1600,300
14532.03127,0.23144645,1600,300
14532.22627,0.254504571,1600,300
14532.42227,0.240355486,1600,300
14532.617269999999,0.230083564,1600,300
14532.812269999999,0.265797037,1600,300
14533.008269999998,0.212380178,1600,300
14533.203269999998,0.241925842,1600,300
14533.39827,0.25389368100000004,1600,300
14533.59327,0.274541789,1600,300
14533.78927,0.201438907,1600,300
14533.984269999999,0.256858159,1600,300
14534.179269999999,0.19392524,1600,300
14534.375269999999,0.241071982,1600,300
14534.570269999998,0.23987524300000002,1600,300
14534.765269999998,0.26161473399999996,1600,300
14534.961269999998,0.222405895,1600,300
14535.15627,0.250963521,1600,300
