Time,Crack Length,Force,Temp
13719.33594,0.243209368,1600,300
13719.53094,0.248157132,1600,300
13719.72694,0.26405834100000003,1600,300
13719.92194,0.24580147600000002,1600,300
13720.11694,0.286974944,1600,300
13720.31294,0.22040474300000001,1600,300
13720.507940000001,0.246999225,1600,300
13720.702940000001,0.222772959,1600,300
13720.898940000001,0.26857247,1600,300
13721.09394,0.229334225,1600,300
13721.28894,0.240261322,1600,300
13721.48394,0.211402809,1600,300
13721.67994,0.214211425,1600,300
13721.87494,0.250830893,1600,300
13722.069940000001,0.249857947,1600,300
13722.265940000001,0.228998945,1600,300
13722.46094,0.223750767,1600,300
13722.65594,0.238530345,1600,300
13722.85194,0.225009912,1600,300
13723.04694,0.25310395399999996,1600,300
13723.24194,0.188476645,1600,300
13723.43794,0.26264070300000003,1600,300
13723.632940000001,0.256434257,1600,300
13723.827940000001,0.22166276399999998,1600,300
13724.023940000001,0.248578175,1600,300
13724.21894,0.254111433,1600,300
13724.41394,0.17982158399999998,1600,300
13724.60894,0.25311935399999996,1600,300
13724.80494,0.194480503,1600,300
13724.99994,0.18080613399999998,1600,300
13725.194940000001,0.25007359,1600,300
13725.390940000001,0.234830453,1600,300
13725.58594,0.242717624,1600,300
13725.78094,0.22598506399999999,1600,300
13725.97694,0.21190414,1600,300
13726.17194,0.216967047,1600,300
13726.36694,0.18135823899999998,1600,300
13726.56294,0.189195842,1600,300
13726.757940000001,0.268349287,1600,300
13726.952940000001,0.21923147899999998,1600,300
13727.148940000001,0.201066835,1600,300
13727.34394,0.240348638,1600,300
13727.53894,0.262367432,1600,300
13727.73394,0.255611669,1600,300
13727.92994,0.245376535,1600,300
13728.12494,0.238196464,1600,300
13728.319940000001,0.212576422,1600,300
13728.515940000001,0.198787978,1600,300
13728.71094,0.206012255,1600,300
13728.90594,0.26438163800000003,1600,300
13729.10194,0.272872926,1600,300
13729.29694,0.238811575,1600,300
13729.49194,0.260516024,1600,300
13729.68794,0.256780738,1600,300
13729.882940000001,0.249769381,1600,300
13730.077940000001,0.249973471,1600,300
13730.273940000001,0.267475757,1600,300
13730.46894,0.27616480600000004,1600,300
13730.66394,0.267360315,1600,300
13730.85894,0.235919543,1600,300
13731.05494,0.23479962899999998,1600,300
13731.24994,0.24863979,1600,300
13731.444940000001,0.23987738600000005,1600,300
13731.640940000001,0.235689653,1600,300
13731.83594,0.195690886,1600,300
13732.03094,0.244499677,1600,300
13732.22694,0.215381057,1600,300
13732.42194,0.222323233,1600,300
13732.61694,0.191177071,1600,300
13732.81294,0.249173785,1600,300
13733.007940000001,0.23866903399999997,1600,300
13733.202940000001,0.222617483,1600,300
13733.398940000001,0.21223707,1600,300
13733.59394,0.19893202,1600,300
13733.78894,0.213810395,1600,300
13733.98394,0.21636428,1600,300
13734.17994,0.225399205,1600,300
13734.37494,0.232568652,1600,300
13734.569940000001,0.246284177,1600,300
13734.765940000001,0.26013495,1600,300
13734.96094,0.260129818,1600,300
13735.15594,0.248178953,1600,300
13735.35194,0.15474116699999999,1600,300
13735.54694,0.258454045,1600,300
13735.74194,0.235193918,1600,300
13735.93794,0.22794810899999998,1600,300
13736.132940000001,0.251788401,1600,300
13736.327940000001,0.237387433,1600,300
13736.523940000001,0.212800085,1600,300
13736.71894,0.217475983,1600,300
13736.91394,0.222228147,1600,300
13737.10894,0.25382138600000004,1600,300
13737.30494,0.258493825,1600,300
13737.49994,0.22129782899999997,1600,300
13737.694940000001,0.231682368,1600,300
13737.890940000001,0.284148487,1600,300
13738.08594,0.252749723,1600,300
13738.28094,0.24352136100000002,1600,300
13738.47694,0.271895673,1600,300
13738.67194,0.255108606,1600,300
13738.86694,0.263074347,1600,300
13739.06294,0.24838305800000002,1600,300
13739.257940000001,0.213707567,1600,300
13739.452940000001,0.236104478,1600,300
13739.648940000001,0.248872128,1600,300
13739.84394,0.24090206399999997,1600,300
13740.03894,0.257368463,1600,300
13740.23394,0.260840645,1600,300
13740.42994,0.229880177,1600,300
13740.62494,0.208356053,1600,300
13740.819940000001,0.25470049699999997,1600,300
13741.015940000001,0.22304022,1600,300
13741.21094,0.269425433,1600,300
13741.40594,0.241131906,1600,300
13741.60194,0.250276396,1600,300
13741.79694,0.23989150899999998,1600,300
13741.99194,0.22346680600000002,1600,300
13742.18794,0.23212808199999999,1600,300
13742.382940000001,0.25923420199999997,1600,300
13742.577940000001,0.24002505300000002,1600,300
13742.773940000001,0.26752065399999997,1600,300
13742.96894,0.240692763,1600,300
13743.16394,0.26843779100000004,1600,300
13743.35894,0.228685497,1600,300
13743.55494,0.255430719,1600,300
13743.74994,0.244099111,1600,300
13743.944940000001,0.239680919,1600,300
13744.140940000001,0.261076725,1600,300
13744.33594,0.22402315899999997,1600,300
13744.53094,0.254214103,1600,300
13744.72694,0.241241047,1600,300
13744.92194,0.240302412,1600,300
13745.11694,0.28875655,1600,300
13745.31294,0.248832334,1600,300
13745.507940000001,0.210990168,1600,300
13745.702940000001,0.275154332,1600,300
13745.898940000001,0.255746415,1600,300
13746.09394,0.266095512,1600,300
13746.28894,0.24608647600000005,1600,300
13746.48394,0.31284617800000003,1600,300
13746.67994,0.233239117,1600,300
13746.87494,0.273742425,1600,300
13747.069940000001,0.266997296,1600,300
13747.265940000001,0.259000675,1600,300
13747.46094,0.257025837,1600,300
13747.65594,0.27812922100000004,1600,300
13747.85194,0.292880677,1600,300
13748.04694,0.28340496800000003,1600,300
13748.24194,0.270956857,1600,300
13748.43794,0.256545903,1600,300
13748.632940000001,0.299551214,1600,300
13748.827940000001,0.310205651,1600,300
13749.023940000001,0.297779319,1600,300
13749.21894,0.263007633,1600,300
13749.41394,0.284747134,1600,300
13749.60894,0.292460348,1600,300
13749.80494,0.293143386,1600,300
13749.99994,0.307192162,1600,300
13750.194940000001,0.244966997,1600,300
13750.390940000001,0.323583498,1600,300
13750.58594,0.327100597,1600,300
13750.78094,0.28808237,1600,300
13750.97694,0.294778479,1600,300
13751.17194,0.273093517,1600,300
13751.36694,0.29573310199999997,1600,300
13751.56294,0.259388177,1600,300
13751.757940000001,0.28793753899999996,1600,300
13751.952940000001,0.27783046699999997,1600,300
13752.148940000001,0.253413261,1600,300
13752.34394,0.25972821,1600,300
13752.53894,0.265727344,1600,300
13752.73394,0.25493535300000003,1600,300
13752.92994,0.263055101,1600,300
13753.12494,0.266400811,1600,300
13753.319940000001,0.274740127,1600,300
13753.515940000001,0.264366235,1600,300
13753.71094,0.302821787,1600,300
13753.90594,0.288314367,1600,300
13754.10194,0.252704804,1600,300
13754.29694,0.287738868,1600,300
13754.49194,0.26816458,1600,300
13754.68794,0.276363564,1600,300
13754.882940000001,0.269453655,1600,300
13755.077940000001,0.274572141,1600,300
13755.273940000001,0.258522058,1600,300
13755.46894,0.263965973,1600,300
13755.66394,0.253463313,1600,300
13755.85894,0.32579262,1600,300
13756.05494,0.283374201,1600,300
13756.24994,0.29669152600000004,1600,300
13756.444940000001,0.316514545,1600,300
13756.640940000001,0.295071922,1600,300
13756.83594,0.282181966,1600,300
13757.03094,0.255356286,1600,300
13757.22694,0.285182969,1600,300
13757.42194,0.27458881,1600,300
13757.61694,0.308764907,1600,300
13757.81294,0.25230436300000003,1600,300
13758.007940000001,0.246528093,1600,300
13758.202940000001,0.303540413,1600,300
13758.398940000001,0.285467537,1600,300
13758.59394,0.290916095,1600,300
13758.78894,0.24613526,1600,300
13758.98394,0.284833014,1600,300
13759.17994,0.250583166,1600,300
13759.37494,0.257752145,1600,300
13759.569940000001,0.236123744,1600,300
13759.765940000001,0.263578537,1600,300
13759.96094,0.274715767,1600,300
13760.15594,0.30853438899999996,1600,300
13760.35194,0.243470005,1600,300
13760.54694,0.295663905,1600,300
13760.74194,0.274210503,1600,300
13760.93794,0.262437998,1600,300
13761.132940000001,0.261514238,1600,300
13761.327940000001,0.25526902100000004,1600,300
13761.523940000001,0.300654267,1600,300
13761.71894,0.21628073899999997,1600,300
13761.91394,0.24285372100000002,1600,300
13762.10894,0.265455385,1600,300
13762.30494,0.248884965,1600,300
13762.49994,0.265371995,1600,300
13762.694940000001,0.261897861,1600,300
13762.890940000001,0.263731206,1600,300
13763.08594,0.268546816,1600,300
13763.28094,0.244859154,1600,300
13763.47694,0.248809232,1600,300
13763.67194,0.22976713399999998,1600,300
13763.86694,0.25058701899999997,1600,300
13764.06294,0.23220258100000002,1600,300
13764.257940000001,0.257059205,1600,300
13764.452940000001,0.24514288399999998,1600,300
13764.648940000001,0.257663598,1600,300
13764.84394,0.21880225399999997,1600,300
13765.03894,0.213451778,1600,300
13765.23394,0.243901393,1600,300
13765.42994,0.24394119600000005,1600,300
13765.62494,0.236709363,1600,300
13765.819940000001,0.236371605,1600,300
13766.015940000001,0.252383939,1600,300
13766.21094,0.26728592,1600,300
13766.40594,0.258785105,1600,300
13766.60194,0.233811961,1600,300
13766.79694,0.283743399,1600,300
13766.99194,0.25805498,1600,300
13767.18794,0.23095148899999998,1600,300
13767.382940000001,0.258796651,1600,300
13767.577940000001,0.27164686899999996,1600,300
13767.773940000001,0.25433088800000003,1600,300
13767.96894,0.256091619,1600,300
13768.16394,0.291772174,1600,300
13768.35894,0.23404443100000002,1600,300
13768.55494,0.252745875,1600,300
13768.74994,0.244011807,1600,300
13768.944940000001,0.253786732,1600,300
13769.140940000001,0.23942281699999998,1600,300
13769.33594,0.278498493,1600,300
13769.53094,0.272924224,1600,300
13769.72694,0.280779408,1600,300
13769.92194,0.228965545,1600,300
13770.11694,0.274710639,1600,300
13770.31294,0.23641911899999998,1600,300
13770.507940000001,0.26085090899999996,1600,300
13770.702940000001,0.262645835,1600,300
13770.898940000001,0.277918937,1600,300
13771.09394,0.247555078,1600,300
13771.28894,0.19046436,1600,300
13771.48394,0.25945747,1600,300
13771.67994,0.270924795,1600,300
13771.87494,0.289461462,1600,300
13772.069940000001,0.271244149,1600,300
13772.265940000001,0.31325209600000004,1600,300
13772.46094,0.254117851,1600,300
13772.65594,0.260558363,1600,300
13772.85194,0.254448958,1600,300
13773.04694,0.224668146,1600,300
13773.24194,0.17723584,1600,300
13773.43794,0.254782632,1600,300
13773.632940000001,0.19341413600000001,1600,300
13773.827940000001,0.268408286,1600,300
13774.023940000001,0.228113832,1600,300
13774.21894,0.23787670800000002,1600,300
13774.41394,0.257590457,1600,300
13774.60894,0.260082346,1600,300
13774.80494,0.20741753,1600,300
13774.99994,0.257114382,1600,300
13775.194940000001,0.208749452,1600,300
13775.390940000001,0.24774121699999999,1600,300
13775.58594,0.255562899,1600,300
13775.78094,0.267094785,1600,300
13775.97694,0.256100604,1600,300
13776.17194,0.217717596,1600,300
13776.36694,0.213346377,1600,300
13776.56294,0.243697253,1600,300
13776.757940000001,0.29373669199999997,1600,300
13776.952940000001,0.23938300699999998,1600,300
13777.148940000001,0.230142228,1600,300
13777.34394,0.28120120600000004,1600,300
13777.53894,0.24582971899999997,1600,300
13777.73394,0.258006216,1600,300
13777.92994,0.297031065,1600,300
13778.12494,0.22795067800000002,1600,300
13778.319940000001,0.23254039,1600,300
13778.515940000001,0.252463514,1600,300
13778.71094,0.27453879600000003,1600,300
13778.90594,0.281025566,1600,300
13779.10194,0.238652342,1600,300
13779.29694,0.26279851,1600,300
13779.49194,0.28318447199999996,1600,300
13779.68794,0.25851051199999997,1600,300
13779.882940000001,0.269687097,1600,300
13780.077940000001,0.311747491,1600,300
13780.273940000001,0.291344134,1600,300
13780.46894,0.293971196,1600,300
13780.66394,0.294196727,1600,300
13780.85894,0.27320765199999997,1600,300
13781.05494,0.32950139,1600,300
13781.24994,0.327947819,1600,300
13781.444940000001,0.314567107,1600,300
13781.640940000001,0.283075507,1600,300
13781.83594,0.314404502,1600,300
13782.03094,0.29115190399999996,1600,300
13782.22694,0.297282194,1600,300
13782.42194,0.288942391,1600,300
13782.61694,0.336582135,1600,300
13782.81294,0.270346352,1600,300
13783.007940000001,0.309621682,1600,300
13783.202940000001,0.326572054,1600,300
13783.398940000001,0.310956095,1600,300
13783.59394,0.323403017,1600,300
13783.78894,0.306509503,1600,300
13783.98394,0.28755558600000003,1600,300
13784.17994,0.296845282,1600,300
13784.37494,0.230652196,1600,300
13784.569940000001,0.24030626600000002,1600,300
13784.765940000001,0.283103706,1600,300
13784.96094,0.281929403,1600,300
13785.15594,0.230536584,1600,300
13785.35194,0.28332420199999997,1600,300
13785.54694,0.28553676100000003,1600,300
13785.74194,0.246741195,1600,300
13785.93794,0.263602915,1600,300
13786.132940000001,0.284982998,1600,300
13786.327940000001,0.25820126,1600,300
13786.523940000001,0.251609992,1600,300
13786.71894,0.231948257,1600,300
13786.91394,0.274545205,1600,300
13787.10894,0.280825563,1600,300
13787.30494,0.250923309,1600,300
13787.49994,0.268958559,1600,300
13787.694940000001,0.237434945,1600,300
13787.890940000001,0.258328297,1600,300
13788.08594,0.260927884,1600,300
13788.28094,0.28243195,1600,300
13788.47694,0.273369236,1600,300
13788.67194,0.281826841,1600,300
13788.86694,0.28206914899999996,1600,300
13789.06294,0.284268982,1600,300
13789.257940000001,0.245578095,1600,300
13789.452940000001,0.277990742,1600,300
13789.648940000001,0.291310818,1600,300
13789.84394,0.240679927,1600,300
13790.03894,0.275036355,1600,300
13790.23394,0.257001457,1600,300
13790.42994,0.27485426399999996,1600,300
13790.62494,0.245187816,1600,300
13790.819940000001,0.263277047,1600,300
13791.015940000001,0.286789088,1600,300
13791.21094,0.28275501,1600,300
13791.40594,0.24226182100000002,1600,300
13791.60194,0.256611348,1600,300
13791.79694,0.264644624,1600,300
13791.99194,0.303469959,1600,300
13792.18794,0.290006163,1600,300
13792.382940000001,0.279304975,1600,300
13832.03094,0.292937063,1600,300
13832.22694,0.258918553,1600,300
13832.42194,0.26417123600000003,1600,300
13832.61694,0.269529332,1600,300
13832.81294,0.258846696,1600,300
13833.007940000001,0.2557092,1600,300
13833.202940000001,0.25718111,1600,300
13833.398940000001,0.29657108,1600,300
13833.59394,0.280421705,1600,300
13833.78894,0.260086188,1600,300
13833.98394,0.277341938,1600,300
13834.17994,0.266153235,1600,300
13834.37494,0.272835736,1600,300
13834.569940000001,0.25283186399999996,1600,300
13834.765940000001,0.237181958,1600,300
13834.96094,0.270611848,1600,300
13835.15594,0.278520297,1600,300
13835.35194,0.296553147,1600,300
13835.54694,0.27533002,1600,300
13835.74194,0.258744044,1600,300
13835.93794,0.271895673,1600,300
13836.132940000001,0.251799951,1600,300
13836.327940000001,0.279613977,1600,300
13836.523940000001,0.227241532,1600,300
13836.71894,0.276354587,1600,300
13836.91394,0.2528678,1600,300
13837.10894,0.280443498,1600,300
13837.30494,0.26166563,1600,300
13837.49994,0.273656501,1600,300
13837.694940000001,0.25425132300000003,1600,300
13837.890940000001,0.2730358,1600,300
13838.08594,0.244958012,1600,300
13838.28094,0.278688256,1600,300
13838.47694,0.256707591,1600,300
13838.67194,0.22943699399999998,1600,300
13838.86694,0.21949363800000002,1600,300
13839.06294,0.23600301899999998,1600,300
13839.257940000001,0.19630956100000002,1600,300
13839.452940000001,0.193075823,1600,300
13839.648940000001,0.206126685,1600,300
13839.84394,0.2313779460000001,1600,300
13840.03894,0.228035465,1600,300
13840.23394,0.219465365,1600,300
13840.42994,0.18719259100000002,1600,300
13840.62494,0.268469856,1600,300
13840.819940000001,0.23848283399999998,1600,300
13841.015940000001,0.220262104,1600,300
13841.21094,0.24203327,1600,300
13841.40594,0.228785698,1600,300
13841.60194,0.23526198399999998,1600,300
13841.79694,0.274337462,1600,300
13841.99194,0.284072852,1600,300
13842.18794,0.273734728,1600,300
13842.382940000001,0.226275418,1600,300
13842.577940000001,0.231521809,1600,300
13842.773940000001,0.222925862,1600,300
13842.96894,0.224573073,1600,300
13843.16394,0.243354452,1600,300
13843.35894,0.19888572100000002,1600,300
13843.55494,0.22030708100000002,1600,300
13843.74994,0.276190452,1600,300
13843.944940000001,0.242740735,1600,300
13844.140940000001,0.236700372,1600,300
13844.33594,0.241445207,1600,300
13844.53094,0.23249672300000002,1600,300
13844.72694,0.238815429,1600,300
13844.92194,0.240619575,1600,300
13845.11694,0.227145177,1600,300
13845.31294,0.261402612,1600,300
13845.507940000001,0.244658875,1600,300
13845.702940000001,0.267716916,1600,300
13845.898940000001,0.21929444899999997,1600,300
13846.09394,0.223985895,1600,300
13846.28894,0.23189174,1600,300
13846.48394,0.236859617,1600,300
13846.67994,0.21871486699999998,1600,300
13846.87494,0.195508238,1600,300
13847.069940000001,0.22467585899999998,1600,300
13847.265940000001,0.20613311399999998,1600,300
13847.46094,0.196357151,1600,300
13847.65594,0.18525223899999999,1600,300
13847.85194,0.239662945,1600,300
13848.04694,0.217982338,1600,300
13848.24194,0.179263013,1600,300
13848.43794,0.186170965,1600,300
13848.632940000001,0.22486215699999998,1600,300
13848.827940000001,0.24090078199999998,1600,300
13849.023940000001,0.220822377,1600,300
13849.21894,0.245183966,1600,300
13849.41394,0.231889172,1600,300
13849.60894,0.209902615,1600,300
13849.80494,0.21867888300000002,1600,300
13849.99994,0.260551949,1600,300
13850.194940000001,0.19862207199999998,1600,300
13850.390940000001,0.22421845699999998,1600,300
13850.58594,0.192981917,1600,300
13850.78094,0.243856455,1600,300
13850.97694,0.21708400000000005,1600,300
13851.17194,0.251407202,1600,300
13851.36694,0.261285855,1600,300
13851.56294,0.21132825100000002,1600,300
13851.757940000001,0.258388608,1600,300
13851.952940000001,0.24511463600000002,1600,300
13852.148940000001,0.250581884,1600,300
13852.34394,0.203011167,1600,300
13852.53894,0.22537607899999998,1600,300
13852.73394,0.227594825,1600,300
13852.92994,0.24536112899999998,1600,300
13853.12494,0.274093803,1600,300
13853.319940000001,0.249679525,1600,300
13853.515940000001,0.234171585,1600,300
13853.71094,0.22299011100000002,1600,300
13853.90594,0.198463881,1600,300
13854.10194,0.271519897,1600,300
13854.29694,0.251511164,1600,300
13854.49194,0.250230186,1600,300
13854.68794,0.222375915,1600,300
13854.882940000001,0.265791481,1600,300
13855.077940000001,0.214766685,1600,300
13855.273940000001,0.238924578,1600,300
13855.46894,0.22478892399999997,1600,300
13855.66394,0.250189113,1600,300
13855.85894,0.315227799,1600,300
13856.05494,0.204187726,1600,300
13856.24994,0.25635854199999997,1600,300
13856.444940000001,0.277222682,1600,300
13856.640940000001,0.246159653,1600,300
13856.83594,0.21316899399999997,1600,300
13857.03094,0.24821104300000002,1600,300
13857.22694,0.25048690100000004,1600,300
13857.42194,0.221044684,1600,300
13857.61694,0.239492158,1600,300
13857.81294,0.21594529,1600,300
13858.007940000001,0.244411089,1600,300
13858.202940000001,0.231110769,1600,300
13858.398940000001,0.21747983899999998,1600,300
13858.59394,0.267407774,1600,300
13858.78894,0.199109499,1600,300
13858.98394,0.229949543,1600,300
13859.17994,0.19900532699999998,1600,300
13859.37494,0.22791599,1600,300
13859.569940000001,0.21608923800000002,1600,300
13859.765940000001,0.215102149,1600,300
13859.96094,0.191577158,1600,300
13860.15594,0.214387515,1600,300
13860.35194,0.220089908,1600,300
13860.54694,0.21241445899999997,1600,300
13860.74194,0.203012453,1600,300
13860.93794,0.23311453199999999,1600,300
13861.132940000001,0.20553267,1600,300
13861.327940000001,0.242907646,1600,300
13861.523940000001,0.196706998,1600,300
13861.71894,0.244696109,1600,300
13861.91394,0.209097848,1600,300
13862.10894,0.211531355,1600,300
13862.30494,0.169802829,1600,300
13862.49994,0.176002728,1600,300
13862.694940000001,0.198102482,1600,300
13862.890940000001,0.23194183699999998,1600,300
13863.08594,0.1930874,1600,300
13863.28094,0.167388645,1600,300
13863.47694,0.19895259699999998,1600,300
13863.67194,0.19416278399999998,1600,300
13863.86694,0.154509282,1600,300
13864.06294,0.16998179100000002,1600,300
13864.257940000001,0.20464547800000002,1600,300
13864.452940000001,0.136311668,1600,300
13864.648940000001,0.18593421,1600,300
13864.84394,0.16143787,1600,300
13865.03894,0.19925353899999998,1600,300
13865.23394,0.19414348899999997,1600,300
13865.42994,0.17457003100000001,1600,300
13865.62494,0.18999993,1600,300
13865.819940000001,0.203687535,1600,300
13866.015940000001,0.19611277,1600,300
13866.21094,0.187175865,1600,300
13866.40594,0.21687194199999998,1600,300
13866.60194,0.19809605100000002,1600,300
13866.79694,0.196440755,1600,300
13866.99194,0.227414968,1600,300
13867.18794,0.223402563,1600,300
13867.382940000001,0.207714519,1600,300
13867.577940000001,0.210493961,1600,300
13867.773940000001,0.244309666,1600,300
13867.96894,0.23334829399999998,1600,300
13868.16394,0.211395096,1600,300
13868.35894,0.243907811,1600,300
13868.55494,0.191732817,1600,300
13868.74994,0.24960508,1600,300
13868.944940000001,0.242802364,1600,300
13869.140940000001,0.235597185,1600,300
13869.33594,0.24963203399999997,1600,300
13869.53094,0.25039705100000004,1600,300
13869.72694,0.23766096399999997,1600,300
13869.92194,0.220939313,1600,300
13870.11694,0.208825302,1600,300
13870.31294,0.269290758,1600,300
13870.507940000001,0.291635048,1600,300
13870.702940000001,0.268832854,1600,300
13870.898940000001,0.249811737,1600,300
13871.09394,0.264662581,1600,300
13871.28894,0.240279303,1600,300
13871.48394,0.217937358,1600,300
13871.67994,0.23063292600000002,1600,300
13871.87494,0.239196813,1600,300
13872.069940000001,0.201417905,1600,300
13872.265940000001,0.21830748100000005,1600,300
13872.46094,0.189354088,1600,300
13872.65594,0.246896527,1600,300
13872.85194,0.18839301600000002,1600,300
13873.04694,0.24810065,1600,300
13873.24194,0.21266897199999998,1600,300
13873.43794,0.220183717,1600,300
13873.632940000001,0.17273817800000002,1600,300
13873.827940000001,0.20704339800000002,1600,300
13874.023940000001,0.213694713,1600,300
13874.21894,0.21377826100000002,1600,300
13874.41394,0.205243371,1600,300
13874.60894,0.181761048,1600,300
13874.80494,0.231782562,1600,300
13874.99994,0.221963446,1600,300
13875.194940000001,0.24934193699999999,1600,300
13875.390940000001,0.186436025,1600,300
13875.58594,0.23332260600000002,1600,300
13875.78094,0.269489568,1600,300
13875.97694,0.23176072399999997,1600,300
13876.17194,0.243445608,1600,300
13876.36694,0.247110912,1600,300
13876.56294,0.216071245,1600,300
13876.757940000001,0.232512136,1600,300
13876.952940000001,0.230553285,1600,300
13877.148940000001,0.230684307,1600,300
13877.34394,0.271298019,1600,300
13877.53894,0.21080377,1600,300
13877.73394,0.270979947,1600,300
13877.92994,0.280125537,1600,300
13878.12494,0.282146062,1600,300
13878.319940000001,0.259384334,1600,300
13878.515940000001,0.272513833,1600,300
13878.71094,0.277565043,1600,300
13878.90594,0.276871347,1600,300
13879.10194,0.247167396,1600,300
13879.29694,0.268758454,1600,300
13879.49194,0.23455431899999998,1600,300
13879.68794,0.30103858699999997,1600,300
13879.882940000001,0.230432537,1600,300
13880.077940000001,0.22292200899999998,1600,300
13880.273940000001,0.25611857,1600,300
13880.46894,0.204741913,1600,300
13880.66394,0.24562431199999998,1600,300
13880.85894,0.303546828,1600,300
13881.05494,0.257661036,1600,300
13881.24994,0.263672189,1600,300
13881.444940000001,0.23992232600000002,1600,300
13881.640940000001,0.21773430300000002,1600,300
13881.83594,0.257232439,1600,300
13882.03094,0.228781846,1600,300
13882.22694,0.195975144,1600,300
13882.42194,0.23617126,1600,300
13882.61694,0.210455395,1600,300
13882.81294,0.289393536,1600,300
13883.007940000001,0.196135922,1600,300
13883.202940000001,0.29340223600000004,1600,300
13883.398940000001,0.317525974,1600,300
13883.59394,0.23125335100000002,1600,300
13883.78894,0.23396094899999997,1600,300
13883.98394,0.24581174600000005,1600,300
13884.17994,0.217378309,1600,300
13884.37494,0.24103432100000002,1600,300
13884.569940000001,0.24173924,1600,300
13884.765940000001,0.263504124,1600,300
13884.96094,0.258688866,1600,300
13885.15594,0.27724961600000003,1600,300
13885.35194,0.218424428,1600,300
13885.54694,0.27105433100000004,1600,300
13885.74194,0.22424929300000002,1600,300
13885.93794,0.270546434,1600,300
13886.132940000001,0.235988893,1600,300
13886.327940000001,0.24279337399999998,1600,300
13886.523940000001,0.242327302,1600,300
13886.71894,0.276304583,1600,300
13886.91394,0.23491906899999998,1600,300
13887.10894,0.28268322,1600,300
13887.30494,0.291560723,1600,300
13887.49994,0.225991489,1600,300
13887.694940000001,0.273893755,1600,300
13887.890940000001,0.242575108,1600,300
13888.08594,0.23124692600000002,1600,300
13888.28094,0.222640612,1600,300
13888.47694,0.23273691100000002,1600,300
13888.67194,0.24624052899999999,1600,300
13888.86694,0.24437257699999998,1600,300
13889.06294,0.289943358,1600,300
13889.257940000001,0.268528862,1600,300
13889.452940000001,0.251106852,1600,300
13889.648940000001,0.260545536,1600,300
13889.84394,0.29214381300000003,1600,300
13890.03894,0.261915819,1600,300
13890.23394,0.2432401810000001,1600,300
13890.42994,0.265534916,1600,300
13890.62494,0.273334609,1600,300
13890.819940000001,0.24963203399999997,1600,300
13891.015940000001,0.21470756100000002,1600,300
13891.21094,0.227495902,1600,300
13891.40594,0.270365593,1600,300
13891.60194,0.22159209100000002,1600,300
13891.79694,0.235383996,1600,300
13891.99194,0.254400195,1600,300
13892.18794,0.251011875,1600,300
13892.382940000001,0.262540635,1600,300
13892.577940000001,0.253109087,1600,300
13892.773940000001,0.20985505,1600,300
13892.96894,0.21882924199999998,1600,300
13893.16394,0.23848283399999998,1600,300
13893.35894,0.247648791,1600,300
13893.55494,0.217637915,1600,300
13893.74994,0.20446803600000002,1600,300
13893.944940000001,0.22558421399999998,1600,300
13894.140940000001,0.212998036,1600,300
13894.33594,0.21620491,1600,300
13894.53094,0.208064215,1600,300
13894.72694,0.240385878,1600,300
13894.92194,0.234838159,1600,300
13895.11694,0.218951328,1600,300
13895.31294,0.235019251,1600,300
13895.507940000001,0.23411635600000005,1600,300
13895.702940000001,0.251413617,1600,300
13895.898940000001,0.251794817,1600,300
13896.09394,0.231552638,1600,300
13896.28894,0.214411937,1600,300
13896.48394,0.22848637600000002,1600,300
13896.67994,0.23475596199999998,1600,300
13896.87494,0.22883837,1600,300
13897.069940000001,0.219114535,1600,300
13897.265940000001,0.187114105,1600,300
13897.46094,0.234283322,1600,300
13897.65594,0.203323635,1600,300
13897.85194,0.260752108,1600,300
13898.04694,0.227705303,1600,300
13898.24194,0.210488819,1600,300
13898.43794,0.20026437100000002,1600,300
13898.632940000001,0.19676873600000008,1600,300
13898.827940000001,0.204902637,1600,300
13899.023940000001,0.270743956,1600,300
13899.21894,0.23569992899999997,1600,300
13899.41394,0.20774151800000001,1600,300
13899.60894,0.252612395,1600,300
13899.80494,0.24616093600000002,1600,300
13899.99994,0.208879297,1600,300
13900.194940000001,0.222938715,1600,300
13900.390940000001,0.242716338,1600,300
13900.58594,0.247923497,1600,300
13900.78094,0.270519503,1600,300
13900.97694,0.248958134,1600,300
13901.17194,0.21879454399999998,1600,300
13901.36694,0.23617254199999999,1600,300
13901.56294,0.246481877,1600,300
13901.757940000001,0.261029247,1600,300
13901.952940000001,0.2120931,1600,300
13902.148940000001,0.235506002,1600,300
13902.34394,0.254529813,1600,300
13902.53894,0.228993807,1600,300
13902.73394,0.257640504,1600,300
13902.92994,0.269785856,1600,300
13903.12494,0.25865935100000004,1600,300
13903.319940000001,0.24634579899999998,1600,300
13903.515940000001,0.19571661,1600,300
13903.71094,0.237735447,1600,300
13903.90594,0.25222478800000003,1600,300
13904.10194,0.275558272,1600,300
13904.29694,0.264566372,1600,300
13904.49194,0.23741183,1600,300
13904.68794,0.29040730600000003,1600,300
13904.882940000001,0.28098709899999996,1600,300
13905.077940000001,0.272389434,1600,300
13905.273940000001,0.194588552,1600,300
13905.46894,0.21838330399999997,1600,300
13905.66394,0.219070842,1600,300
13905.85894,0.23866775199999998,1600,300
13906.05494,0.233842787,1600,300
13906.24994,0.220020515,1600,300
13906.444940000001,0.238148953,1600,300
13906.640940000001,0.200241222,1600,300
13906.83594,0.265073096,1600,300
13907.03094,0.236925114,1600,300
