Time,Crack Length,Force,Temp
13422.46109,0.38421539299999996,1700,300
13422.65609,0.35580758700000004,1700,300
13422.85109,0.359650404,1700,300
13423.04709,0.34786445899999996,1700,300
13423.24209,0.381147829,1700,300
13423.437090000001,0.3974303870000001,1700,300
13423.633090000001,0.362240392,1700,300
13423.82809,0.345268598,1700,300
13424.02309,0.411458018,1700,300
13424.21909,0.39105602,1700,300
13424.41409,0.392466466,1700,300
13424.60909,0.4112746470000001,1700,300
13424.80509,0.401198788,1700,300
13425.000090000001,0.378565964,1700,300
13425.195090000001,0.374290356,1700,300
13425.391090000001,0.374423438,1700,300
13425.58609,0.401199694,1700,300
13425.78109,0.411675949,1700,300
13425.97609,0.370932375,1700,300
13426.17209,0.38788639799999997,1700,300
13426.36709,0.37282213200000003,1700,300
13426.562090000001,0.38379592799999995,1700,300
13426.758090000001,0.395351855,1700,300
13426.95309,0.392743932,1700,300
13427.14809,0.387150482,1700,300
13427.34409,0.378694574,1700,300
13427.53909,0.38464104299999996,1700,300
13427.73409,0.413984357,1700,300
13427.93009,0.384754555,1700,300
13428.125090000001,0.40330520200000003,1700,300
13428.320090000001,0.394484059,1700,300
13428.516090000001,0.37362590700000003,1700,300
13428.71109,0.38355471799999996,1700,300
13428.90609,0.36510965100000004,1700,300
13429.10109,0.376815876,1700,300
13429.29709,0.318615628,1700,300
13429.49209,0.401171338,1700,300
13429.687090000001,0.41083083299999995,1700,300
13429.883090000001,0.400716691,1700,300
13430.07809,0.379565561,1700,300
13430.27309,0.368817106,1700,300
13430.46909,0.376214469,1700,300
13430.66409,0.375614816,1700,300
13430.85909,0.379679088,1700,300
13431.05509,0.38545154,1700,300
13431.250090000001,0.34229677299999994,1700,300
13431.445090000001,0.386039433,1700,300
13431.641090000001,0.3801074720000001,1700,300
13431.83609,0.37960014299999995,1700,300
13432.03109,0.37177080799999995,1700,300
13432.22609,0.360783002,1700,300
13432.42209,0.37446157,1700,300
13432.61709,0.379014755,1700,300
13432.812090000001,0.36825808200000004,1700,300
13433.008090000001,0.370463025,1700,300
13433.20309,0.349105888,1700,300
13433.39809,0.376266809,1700,300
13433.59409,0.3761736570000001,1700,300
13433.78909,0.37838944399999996,1700,300
13433.98409,0.370384051,1700,300
13434.18009,0.397121079,1700,300
13434.375090000001,0.393649045,1700,300
13434.570090000001,0.385309657,1700,300
13434.766090000001,0.367478989,1700,300
13434.96109,0.388255247,1700,300
13435.15609,0.404930293,1700,300
13435.35109,0.40363925700000003,1700,300
13435.54709,0.35583777,1700,300
13435.74209,0.38355295100000003,1700,300
13435.937090000001,0.39796481899999997,1700,300
13436.133090000001,0.38272110200000004,1700,300
13436.32809,0.377584043,1700,300
13436.52309,0.35788928799999997,1700,300
13436.71909,0.360316121,1700,300
13436.91409,0.381492822,1700,300
13437.10909,0.369154269,1700,300
13437.30509,0.378233327,1700,300
13437.500090000001,0.359841257,1700,300
13437.695090000001,0.361203725,1700,300
13437.891090000001,0.381432516,1700,300
13438.08609,0.39450357399999997,1700,300
13438.28109,0.36288207299999997,1700,300
13438.47609,0.352657615,1700,300
13438.67209,0.355363685,1700,300
13438.86709,0.390060388,1700,300
13439.062090000001,0.379538948,1700,300
13439.258090000001,0.366658185,1700,300
13439.45309,0.3849123920000001,1700,300
13439.64809,0.36330896,1700,300
13439.84409,0.355298887,1700,300
13440.03909,0.372038749,1700,300
13440.23409,0.40735272,1700,300
13440.43009,0.383051021,1700,300
13440.625090000001,0.394074539,1700,300
13440.820090000001,0.38149724799999996,1700,300
13441.016090000001,0.349088138,1700,300
13441.21109,0.39455054700000003,1700,300
13441.40609,0.370490531,1700,300
13441.60109,0.349671536,1700,300
13441.79709,0.368227914,1700,300
13441.99209,0.405373342,1700,300
13442.187090000001,0.390350307,1700,300
13442.383090000001,0.368357459,1700,300
13442.57809,0.37246726,1700,300
13442.77309,0.364609109,1700,300
13442.96909,0.37354605799999996,1700,300
13443.16409,0.35431788,1700,300
13443.35909,0.37057125799999996,1700,300
13443.55509,0.352052068,1700,300
13443.750090000001,0.354323195,1700,300
13443.945090000001,0.365194839,1700,300
13444.141090000001,0.36403403799999995,1700,300
13444.33609,0.378962443,1700,300
13444.53109,0.36866093899999997,1700,300
13444.72609,0.37007707100000004,1700,300
13444.92209,0.37326128399999997,1700,300
13445.11709,0.384669425,1700,300
13445.312090000001,0.348530457,1700,300
13445.508090000001,0.35028688700000005,1700,300
13445.70309,0.380530539,1700,300
13445.89809,0.354145641,1700,300
13446.09409,0.38720101,1700,300
13446.28909,0.341689212,1700,300
13446.48409,0.40465827200000004,1700,300
13446.68009,0.383179609,1700,300
13446.875090000001,0.37338902799999996,1700,300
13447.070090000001,0.37780668799999995,1700,300
13447.266090000001,0.368034486,1700,300
13447.46109,0.343908837,1700,300
13447.65609,0.35942851,1700,300
13447.85109,0.35448833399999996,1700,300
13448.04709,0.376865564,1700,300
13448.24209,0.378165029,1700,300
13448.437090000001,0.360432394,1700,300
13448.633090000001,0.36758814100000003,1700,300
13448.82809,0.373962123,1700,300
13449.02309,0.37768606600000004,1700,300
13449.21909,0.37685934600000004,1700,300
13449.41409,0.36379884799999995,1700,300
13449.60909,0.352574148,1700,300
13449.80509,0.40451740799999997,1700,300
13450.000090000001,0.353074901,1700,300
13450.195090000001,0.39602996700000004,1700,300
13450.391090000001,0.385937465,1700,300
13450.58609,0.38073719799999994,1700,300
13450.78109,0.37685934600000004,1700,300
13450.97609,0.347176207,1700,300
13451.17209,0.3785765920000001,1700,300
13451.36709,0.388425484,1700,300
13451.562090000001,0.365043971,1700,300
13451.758090000001,0.373255058,1700,300
13451.95309,0.376052121,1700,300
13452.14809,0.373218699,1700,300
13452.34409,0.349931705,1700,300
13452.53909,0.372645565,1700,300
13452.73409,0.352533306,1700,300
13452.93009,0.35492602799999995,1700,300
13453.125090000001,0.40020091399999996,1700,300
13453.320090000001,0.380329212,1700,300
13453.516090000001,0.34673218,1700,300
13453.71109,0.355394775,1700,300
13453.90609,0.379283504,1700,300
13454.10109,0.391744869,1700,300
13454.29709,0.374236237,1700,300
13454.49209,0.39562220000000003,1700,300
13454.687090000001,0.397564209,1700,300
13454.883090000001,0.412195931,1700,300
13455.07809,0.38571488299999995,1700,300
13455.27309,0.374261971,1700,300
13455.46909,0.39325454299999996,1700,300
13455.66409,0.351758193,1700,300
13455.85909,0.37503377200000004,1700,300
13456.05509,0.383375574,1700,300
13456.250090000001,0.381099041,1700,300
13456.445090000001,0.369619214,1700,300
13456.641090000001,0.384524886,1700,300
13456.83609,0.391590585,1700,300
13457.03109,0.366699011,1700,300
13457.22609,0.356892396,1700,300
13457.42209,0.351601015,1700,300
13457.61709,0.40043132600000003,1700,300
13457.812090000001,0.380288406,1700,300
13458.008090000001,0.36671408899999997,1700,300
13458.20309,0.385052503,1700,300
13458.39809,0.38186707200000003,1700,300
13458.59409,0.372444184,1700,300
13458.78909,0.374564489,1700,300
13458.98409,0.39497956700000003,1700,300
13459.18009,0.40933366600000004,1700,300
13459.375090000001,0.41923811899999996,1700,300
13459.570090000001,0.395999831,1700,300
13459.766090000001,0.423152061,1700,300
13459.96109,0.38690663,1700,300
13460.15609,0.38456921899999996,1700,300
13460.35109,0.388240174,1700,300
13460.54709,0.362764904,1700,300
13460.74209,0.395658557,1700,300
13460.937090000001,0.40793657299999997,1700,300
13461.133090000001,0.364665909,1700,300
13461.32809,0.40708866299999996,1700,300
13461.52309,0.377927332,1700,300
13461.71909,0.39305597299999995,1700,300
13461.91409,0.41563620700000004,1700,300
13462.10909,0.43555848799999997,1700,300
13462.30509,0.406069745,1700,300
13462.500090000001,0.4228873070000001,1700,300
13462.695090000001,0.42712827299999995,1700,300
13462.891090000001,0.422774875,1700,300
13463.08609,0.376020194,1700,300
13463.28109,0.391070177,1700,300
13463.47609,0.39630916,1700,300
13463.67209,0.434667305,1700,300
13463.86709,0.429711451,1700,300
13464.062090000001,0.38042854200000004,1700,300
13464.258090000001,0.415121642,1700,300
13464.45309,0.385944564,1700,300
13464.64809,0.395535339,1700,300
13464.84409,0.399443182,1700,300
13465.03909,0.386035891,1700,300
13465.23409,0.373634762,1700,300
13465.43009,0.407241941,1700,300
13465.625090000001,0.39379442299999995,1700,300
13465.820090000001,0.39087159,1700,300
13466.016090000001,0.397192868,1700,300
13466.21109,0.394938816,1700,300
13466.40609,0.398714654,1700,300
13466.60109,0.409655262,1700,300
13466.79709,0.39826441,1700,300
13466.99209,0.423214939,1700,300
13467.187090000001,0.382074604,1700,300
13467.383090000001,0.424152572,1700,300
13467.57809,0.430969316,1700,300
13467.77309,0.41271324,1700,300
13467.96909,0.40901298,1700,300
13468.16409,0.403102264,1700,300
13468.35909,0.380721214,1700,300
13468.55509,0.410468525,1700,300
13468.750090000001,0.391815766,1700,300
13468.945090000001,0.40399459,1700,300
13469.141090000001,0.42898024700000004,1700,300
13469.33609,0.41802398399999996,1700,300
13469.53109,0.359250083,1700,300
13469.72609,0.40173314200000004,1700,300
13469.92209,0.428034806,1700,300
13470.11709,0.406000653,1700,300
13470.312090000001,0.40372963,1700,300
13470.508090000001,0.40555231,1700,300
13470.70309,0.406266449,1700,300
13470.89809,0.431033939,1700,300
13471.09409,0.408477005,1700,300
13471.28909,0.41230932200000003,1700,300
13471.48409,0.419409916,1700,300
13471.68009,0.400829265,1700,300
13471.875090000001,0.39036183700000004,1700,300
13472.070090000001,0.42477502799999994,1700,300
13472.266090000001,0.41249622399999997,1700,300
13472.46109,0.41902913799999997,1700,300
13472.65609,0.386810881,1700,300
13472.85109,0.437135545,1700,300
13473.04709,0.395539786,1700,300
13473.24209,0.3953173170000001,1700,300
13473.437090000001,0.405955474,1700,300
13473.633090000001,0.39976131600000003,1700,300
13473.82809,0.402965791,1700,300
13474.02309,0.423054683,1700,300
13474.21909,0.415870931,1700,300
13474.41409,0.38949918899999997,1700,300
13474.60909,0.426220796,1700,300
13474.80509,0.42326807299999997,1700,300
13475.000090000001,0.401243975,1700,300
13475.195090000001,0.395354527,1700,300
13475.391090000001,0.426304025,1700,300
13475.58609,0.44201386,1700,300
13475.78109,0.41375316100000004,1700,300
13475.97609,0.423430959,1700,300
13476.17209,0.406523391,1700,300
13476.36709,0.406409115,1700,300
13476.562090000001,0.40425686,1700,300
13476.758090000001,0.40353826600000003,1700,300
13476.95309,0.406630627,1700,300
13477.14809,0.436932008,1700,300
13477.34409,0.424545694,1700,300
13477.53909,0.43377161299999994,1700,300
13477.73409,0.401717217,1700,300
13477.93009,0.404708765,1700,300
13478.125090000001,0.414611465,1700,300
13478.320090000001,0.43515053600000003,1700,300
13478.516090000001,0.440245967,1700,300
13478.71109,0.404435882,1700,300
13478.90609,0.415442252,1700,300
13479.10109,0.428621724,1700,300
13479.29709,0.44542272899999996,1700,300
13479.49209,0.44547404700000004,1700,300
13479.687090000001,0.435364685,1700,300
13479.883090000001,0.435177091,1700,300
13480.07809,0.40048450799999996,1700,300
13480.27309,0.381867956,1700,300
13480.46909,0.39491576,1700,300
13480.66409,0.402075203,1700,300
13480.85909,0.400599717,1700,300
13481.05509,0.370158683,1700,300
13481.250090000001,0.400634293,1700,300
13481.445090000001,0.41664322600000003,1700,300
13481.641090000001,0.382824879,1700,300
13481.83609,0.37203163899999997,1700,300
13482.03109,0.36181525600000003,1700,300
13482.22609,0.374505036,1700,300
13482.42209,0.375532314,1700,300
13482.61709,0.394771256,1700,300
13482.812090000001,0.394667549,1700,300
13483.008090000001,0.364472455,1700,300
13483.20309,0.38905055,1700,300
13483.39809,0.406956656,1700,300
13483.59409,0.430700194,1700,300
13483.78909,0.379246271,1700,300
13483.98409,0.39012602700000004,1700,300
13484.18009,0.4103728720000001,1700,300
13484.375090000001,0.377457195,1700,300
13484.570090000001,0.383687736,1700,300
13484.766090000001,0.403054401,1700,300
13484.96109,0.41561140399999996,1700,300
13485.15609,0.406541125,1700,300
13485.35109,0.413357195,1700,300
13485.54709,0.400821279,1700,300
13485.74209,0.423495601,1700,300
13485.937090000001,0.404660045,1700,300
13486.133090000001,0.41065897799999995,1700,300
13486.32809,0.408188195,1700,300
13486.52309,0.40681222,1700,300
13486.71909,0.39001077100000003,1700,300
13486.91409,0.40338052,1700,300
13487.10909,0.397155607,1700,300
13487.30509,0.424389888,1700,300
13487.500090000001,0.399469774,1700,300
13487.695090000001,0.39738696,1700,300
13487.891090000001,0.40661466,1700,300
13488.08609,0.392719145,1700,300
13488.28109,0.412487375,1700,300
13488.47609,0.414740755,1700,300
13488.67209,0.39022175600000003,1700,300
13488.86709,0.40484169,1700,300
13489.062090000001,0.384754555,1700,300
13489.258090000001,0.40531042,1700,300
13489.45309,0.4109415970000001,1700,300
13489.64809,0.394895376,1700,300
13489.84409,0.39232730200000004,1700,300
13490.03909,0.40174557299999997,1700,300
13490.23409,0.41809390399999996,1700,300
13490.43009,0.368241229,1700,300
13490.625090000001,0.394610815,1700,300
13490.820090000001,0.414445799,1700,300
13491.016090000001,0.35763452100000004,1700,300
13491.21109,0.37793087399999997,1700,300
13491.40609,0.379185053,1700,300
13491.60109,0.40450765,1700,300
13491.79709,0.36591098299999997,1700,300
13491.99209,0.379587739,1700,300
13492.187090000001,0.388919365,1700,300
13492.383090000001,0.38395554600000004,1700,300
13492.57809,0.406480885,1700,300
13492.77309,0.388983187,1700,300
13492.96909,0.390416814,1700,300
13493.16409,0.378722071,1700,300
13493.35909,0.375269721,1700,300
13493.55509,0.38380303600000004,1700,300
13493.750090000001,0.373748323,1700,300
13493.945090000001,0.404936511,1700,300
13494.141090000001,0.4049763870000001,1700,300
13494.33609,0.406698812,1700,300
13494.53109,0.357822705,1700,300
13494.72609,0.41795134100000003,1700,300
13494.92209,0.415547648,1700,300
13495.11709,0.40696550000000004,1700,300
13495.312090000001,0.399896945,1700,300
13495.508090000001,0.397458748,1700,300
13495.70309,0.39304004299999995,1700,300
13495.89809,0.375071011,1700,300
13496.09409,0.415418355,1700,300
13496.28909,0.412646791,1700,300
13496.48409,0.415547648,1700,300
13496.68009,0.373444034,1700,300
13496.875090000001,0.393664114,1700,300
13497.070090000001,0.413422775,1700,300
13497.266090000001,0.396751452,1700,300
13497.46109,0.38805663799999995,1700,300
13497.65609,0.403174949,1700,300
13497.85109,0.398298084,1700,300
13498.04709,0.431018891,1700,300
13498.24209,0.4277169770000001,1700,300
13498.437090000001,0.39248861799999996,1700,300
13498.633090000001,0.360204278,1700,300
13498.82809,0.393618906,1700,300
13499.02309,0.366444324,1700,300
13499.21909,0.4047061320000001,1700,300
13499.41409,0.41662994299999995,1700,300
13499.60909,0.393415031,1700,300
13499.80509,0.392907964,1700,300
13500.000090000001,0.39329357600000003,1700,300
13500.195090000001,0.374878527,1700,300
13500.391090000001,0.43205096,1700,300
13500.58609,0.40939217899999997,1700,300
13500.78109,0.402602512,1700,300
13500.97609,0.400705166,1700,300
13501.17209,0.423897578,1700,300
13501.36709,0.392013486,1700,300
13501.562090000001,0.423577066,1700,300
13501.758090000001,0.372422015,1700,300
13501.95309,0.38912236899999997,1700,300
13502.14809,0.388642726,1700,300
13502.34409,0.37054286,1700,300
13502.53909,0.385691842,1700,300
13502.73409,0.376202049,1700,300
13502.93009,0.36155786700000003,1700,300
13503.125090000001,0.376465509,1700,300
13503.320090000001,0.38293040100000003,1700,300
13503.516090000001,0.358311835,1700,300
13503.71109,0.391731565,1700,300
13503.90609,0.36911346899999997,1700,300
13504.10109,0.36501645899999996,1700,300
13504.29709,0.36326102299999996,1700,300
13504.49209,0.373046586,1700,300
13504.687090000001,0.380327436,1700,300
13504.883090000001,0.3896215220000001,1700,300
13505.07809,0.358658011,1700,300
13505.27309,0.369866782,1700,300
13505.46909,0.363496218,1700,300
13505.66409,0.36131465,1700,300
13505.85909,0.381947786,1700,300
13506.05509,0.367436418,1700,300
13506.250090000001,0.326954342,1700,300
13506.445090000001,0.356786768,1700,300
13506.641090000001,0.361384769,1700,300
13506.83609,0.34088709899999997,1700,300
13507.03109,0.36092058299999996,1700,300
13507.22609,0.355442704,1700,300
13507.42209,0.378982831,1700,300
13507.61709,0.355108001,1700,300
13507.812090000001,0.34462113899999997,1700,300
13508.008090000001,0.36694480799999996,1700,300
13508.20309,0.365185958,1700,300
13508.39809,0.362556348,1700,300
13508.59409,0.344395545,1700,300
13508.78909,0.35284317299999995,1700,300
13508.98409,0.344813872,1700,300
13509.18009,0.392451396,1700,300
13509.375090000001,0.35305003100000004,1700,300
13509.570090000001,0.35902639299999994,1700,300
13509.766090000001,0.350778821,1700,300
13509.96109,0.367439963,1700,300
13510.15609,0.372162933,1700,300
13510.35109,0.371219835,1700,300
13510.54709,0.39112959999999997,1700,300
13510.74209,0.36026731700000003,1700,300
13510.937090000001,0.347857342,1700,300
13511.133090000001,0.40879325299999997,1700,300
13511.32809,0.40543621700000004,1700,300
13511.52309,0.382895824,1700,300
13511.71909,0.37118967799999997,1700,300
13511.91409,0.37960014299999995,1700,300
13512.10909,0.39051608299999996,1700,300
13512.30509,0.361043944,1700,300
13512.500090000001,0.377643489,1700,300
13512.695090000001,0.36527915,1700,300
13512.891090000001,0.354498088,1700,300
13513.08609,0.43570190299999995,1700,300
13513.28109,0.358699734,1700,300
13513.47609,0.372258759,1700,300
13513.67209,0.40842561299999997,1700,300
13553.320090000001,0.34414953299999995,1700,300
13553.516090000001,0.350410321,1700,300
13553.71109,0.3764921020000001,1700,300
13553.90609,0.357714419,1700,300
13554.10109,0.353528589,1700,300
13554.29709,0.397776046,1700,300
13554.49209,0.391644691,1700,300
13554.687090000001,0.40274161299999994,1700,300
13554.883090000001,0.41041183299999995,1700,300
13555.07809,0.38387309399999997,1700,300
13555.27309,0.40202561,1700,300
13555.46909,0.407380164,1700,300
13555.66409,0.406246075,1700,300
13555.85909,0.4095436320000001,1700,300
13556.05509,0.41808065899999997,1700,300
13556.250090000001,0.415026866,1700,300
13556.445090000001,0.413194245,1700,300
13556.641090000001,0.39344517,1700,300
13556.83609,0.39324038,1700,300
13557.03109,0.40037815200000004,1700,300
13557.22609,0.413080866,1700,300
13557.42209,0.411941679,1700,300
13557.61709,0.402108003,1700,300
13557.812090000001,0.412233125,1700,300
13558.008090000001,0.43447259,1700,300
13558.20309,0.402784126,1700,300
13558.39809,0.401535543,1700,300
13558.59409,0.420376077,1700,300
13558.78909,0.39606895,1700,300
13558.98409,0.401621478,1700,300
13559.18009,0.45200557,1700,300
13559.375090000001,0.446108348,1700,300
13559.570090000001,0.401316666,1700,300
13559.766090000001,0.40606797899999997,1700,300
13559.96109,0.44525730799999996,1700,300
13560.15609,0.42711676,1700,300
13560.35109,0.39377403899999996,1700,300
13560.54709,0.40518815399999997,1700,300
13560.74209,0.41469472399999996,1700,300
13560.937090000001,0.443921375,1700,300
13561.133090000001,0.434908013,1700,300
13561.32809,0.415628271,1700,300
13561.52309,0.439220431,1700,300
13561.71909,0.419012273,1700,300
13561.91409,0.426004806,1700,300
13562.10909,0.421090656,1700,300
13562.30509,0.40594749,1700,300
13562.500090000001,0.4082342370000001,1700,300
13562.695090000001,0.40932926799999997,1700,300
13562.891090000001,0.405822556,1700,300
13563.08609,0.382383232,1700,300
13563.28109,0.41051284299999996,1700,300
13563.47609,0.39674437100000004,1700,300
13563.67209,0.398982292,1700,300
13563.86709,0.389102895,1700,300
13564.062090000001,0.43615501799999995,1700,300
13564.258090000001,0.386269088,1700,300
13564.45309,0.378646665,1700,300
13564.64809,0.42151746700000003,1700,300
13564.84409,0.4116812520000001,1700,300
13565.03909,0.432090793,1700,300
13565.23409,0.408999685,1700,300
13565.43009,0.4037048170000001,1700,300
13565.625090000001,0.42759214799999995,1700,300
13565.820090000001,0.40877733299999996,1700,300
13566.016090000001,0.408936773,1700,300
13566.21109,0.37082146899999996,1700,300
13566.40609,0.352855604,1700,300
13566.60109,0.406687335,1700,300
13566.79709,0.376303171,1700,300
13566.99209,0.39164115,1700,300
13567.187090000001,0.39297708299999995,1700,300
13567.383090000001,0.403536454,1700,300
13567.57809,0.38389082799999996,1700,300
13567.77309,0.405953701,1700,300
13567.96909,0.40175265200000004,1700,300
13568.16409,0.425158398,1700,300
13568.35909,0.3819451270000001,1700,300
13568.55509,0.421437768,1700,300
13568.750090000001,0.41775118899999997,1700,300
13568.945090000001,0.423426556,1700,300
13569.141090000001,0.41710996899999997,1700,300
13569.33609,0.43299982600000003,1700,300
13569.53109,0.429038669,1700,300
13569.72609,0.393093232,1700,300
13569.92209,0.404883339,1700,300
13570.11709,0.420979989,1700,300
13570.312090000001,0.390147267,1700,300
13570.508090000001,0.394760634,1700,300
13570.70309,0.452115245,1700,300
13570.89809,0.426864465,1700,300
13571.09409,0.39052675299999995,1700,300
13571.28909,0.3755944020000001,1700,300
13571.48409,0.419831454,1700,300
13571.68009,0.395709068,1700,300
13571.875090000001,0.37724964899999996,1700,300
13572.070090000001,0.40555938799999997,1700,300
13572.266090000001,0.402418165,1700,300
13572.46109,0.397861133,1700,300
13572.65609,0.37811359899999997,1700,300
13572.85109,0.408320195,1700,300
13573.04709,0.39767235100000004,1700,300
13573.24209,0.421854868,1700,300
13573.437090000001,0.398376995,1700,300
13573.633090000001,0.403232525,1700,300
13573.82809,0.399778155,1700,300
13574.02309,0.410267417,1700,300
13574.21909,0.391960287,1700,300
13574.41409,0.39359939,1700,300
13574.60909,0.39617265100000004,1700,300
13574.80509,0.419641928,1700,300
13575.000090000001,0.443178211,1700,300
13575.195090000001,0.40979083899999996,1700,300
13575.391090000001,0.413328852,1700,300
13575.58609,0.413213701,1700,300
13575.78109,0.410583689,1700,300
13575.97609,0.420206911,1700,300
13576.17209,0.4090041370000001,1700,300
13576.36709,0.389042561,1700,300
13576.562090000001,0.419989958,1700,300
13576.758090000001,0.39569667299999994,1700,300
13576.95309,0.41110456100000003,1700,300
13577.14809,0.408281185,1700,300
13577.34409,0.408451282,1700,300
13577.53909,0.37440390700000004,1700,300
13577.73409,0.38437854899999996,1700,300
13577.93009,0.39398499200000003,1700,300
13578.125090000001,0.368545595,1700,300
13578.320090000001,0.36320156600000003,1700,300
13578.516090000001,0.38011546399999996,1700,300
13578.71109,0.3650750270000001,1700,300
13578.90609,0.372438865,1700,300
13579.10109,0.36854913899999997,1700,300
13579.29709,0.37663759999999996,1700,300
13579.49209,0.367454155,1700,300
13579.687090000001,0.4147372170000001,1700,300
13579.883090000001,0.41312159600000004,1700,300
13580.07809,0.393244827,1700,300
13580.27309,0.39476154,1700,300
13580.46909,0.38521919600000004,1700,300
13580.66409,0.400458785,1700,300
13580.85909,0.39088579999999995,1700,300
13581.05509,0.3750293220000001,1700,300
13581.250090000001,0.351067391,1700,300
13581.445090000001,0.37936776899999997,1700,300
13581.641090000001,0.373719929,1700,300
13581.83609,0.38379238600000004,1700,300
13582.03109,0.39787266,1700,300
13582.22609,0.39158083,1700,300
13582.42209,0.370229662,1700,300
13582.61709,0.372699689,1700,300
13582.812090000001,0.376056571,1700,300
13583.008090000001,0.375895114,1700,300
13583.20309,0.361784173,1700,300
13583.39809,0.405903164,1700,300
13583.59409,0.41420843700000004,1700,300
13583.78909,0.401458453,1700,300
13583.98409,0.410199195,1700,300
13584.18009,0.400263848,1700,300
13584.375090000001,0.377113039,1700,300
13584.570090000001,0.41680353,1700,300
13584.766090000001,0.416337687,1700,300
13584.96109,0.37938906299999997,1700,300
13585.15609,0.403799635,1700,300
13585.35109,0.383987494,1700,300
13585.54709,0.372187785,1700,300
13585.74209,0.366714981,1700,300
13585.937090000001,0.347996769,1700,300
13586.133090000001,0.394257126,1700,300
13586.32809,0.37241313600000003,1700,300
13586.52309,0.389217241,1700,300
13586.71909,0.407008918,1700,300
13586.91409,0.38896103200000004,1700,300
13587.10909,0.387603556,1700,300
13587.30509,0.379001452,1700,300
13587.500090000001,0.40670325700000004,1700,300
13587.695090000001,0.40589078100000003,1700,300
13587.891090000001,0.404786751,1700,300
13588.08609,0.39207375899999997,1700,300
13588.28109,0.392158865,1700,300
13588.47609,0.402629048,1700,300
13588.67209,0.39894599299999994,1700,300
13588.86709,0.377037644,1700,300
13589.062090000001,0.383252327,1700,300
13589.258090000001,0.410065439,1700,300
13589.45309,0.39178031799999996,1700,300
13589.64809,0.397771645,1700,300
13589.84409,0.39392118200000004,1700,300
13590.03909,0.401620618,1700,300
13590.23409,0.39866324299999994,1700,300
13590.43009,0.424353579,1700,300
13590.625090000001,0.38167107299999997,1700,300
13590.820090000001,0.411798176,1700,300
13591.016090000001,0.430001791,1700,300
13591.21109,0.422039936,1700,300
13591.40609,0.392885766,1700,300
13591.60109,0.41502863100000004,1700,300
13591.79709,0.39847978100000003,1700,300
13591.99209,0.386602496,1700,300
13592.187090000001,0.382053311,1700,300
13592.383090000001,0.408896949,1700,300
13592.57809,0.418116931,1700,300
13592.77309,0.39646073600000004,1700,300
13592.96909,0.390312184,1700,300
13593.16409,0.386371077,1700,300
13593.35909,0.370449718,1700,300
13593.55509,0.389359103,1700,300
13593.750090000001,0.38993982299999996,1700,300
13593.945090000001,0.412599851,1700,300
13594.141090000001,0.385405434,1700,300
13594.33609,0.400665284,1700,300
13594.53109,0.39833710899999997,1700,300
13594.72609,0.41065458,1700,300
13594.92209,0.411900041,1700,300
13595.11709,0.429676055,1700,300
13595.312090000001,0.391762567,1700,300
13595.508090000001,0.382959669,1700,300
13595.70309,0.40549115399999996,1700,300
13595.89809,0.42093746,1700,300
13596.09409,0.369435545,1700,300
13596.28909,0.386168005,1700,300
13596.48409,0.387959126,1700,300
13596.68009,0.428894396,1700,300
13596.875090000001,0.42699990600000004,1700,300
13597.070090000001,0.38293394399999997,1700,300
13597.266090000001,0.405459264,1700,300
13597.46109,0.3776913770000001,1700,300
13597.65609,0.387777355,1700,300
13597.85109,0.402172706,1700,300
13598.04709,0.396553814,1700,300
13598.24209,0.4091822120000001,1700,300
13598.437090000001,0.39928009799999997,1700,300
13598.633090000001,0.377701145,1700,300
13598.82809,0.395027445,1700,300
13599.02309,0.412280065,1700,300
13599.21909,0.374083669,1700,300
13599.41409,0.39029089,1700,300
13599.60909,0.405452185,1700,300
13599.80509,0.407406748,1700,300
13600.000090000001,0.40739967,1700,300
13600.195090000001,0.360527372,1700,300
13600.391090000001,0.391834378,1700,300
13600.58609,0.388124026,1700,300
13600.78109,0.382353065,1700,300
13600.97609,0.381070655,1700,300
13601.17209,0.39229448899999997,1700,300
13601.36709,0.39077853700000004,1700,300
13601.562090000001,0.387627502,1700,300
13601.758090000001,0.37081880899999997,1700,300
13601.95309,0.37128193299999995,1700,300
13602.14809,0.3905595220000001,1700,300
13602.34409,0.392024109,1700,300
13602.53909,0.375464001,1700,300
13602.73409,0.37830871899999996,1700,300
13602.93009,0.39462679,1700,300
13603.125090000001,0.414638041,1700,300
13603.320090000001,0.36004629,1700,300
13603.516090000001,0.41044371700000004,1700,300
13603.71109,0.380754042,1700,300
13603.90609,0.381823618,1700,300
13604.10109,0.380827651,1700,300
13604.29709,0.38067244100000003,1700,300
13604.49209,0.3573806370000001,1700,300
13604.687090000001,0.36982596100000004,1700,300
13604.883090000001,0.3697762670000001,1700,300
13605.07809,0.368069975,1700,300
13605.27309,0.40281162,1700,300
13605.46909,0.357689561,1700,300
13605.66409,0.391248384,1700,300
13605.85909,0.41348123299999995,1700,300
13606.05509,0.42432969,1700,300
13606.250090000001,0.41126225899999996,1700,300
13606.445090000001,0.38992565799999995,1700,300
13606.641090000001,0.413815156,1700,300
13606.83609,0.390388439,1700,300
13607.03109,0.422114286,1700,300
13607.22609,0.392316641,1700,300
13607.42209,0.41619421,1700,300
13607.61709,0.424466004,1700,300
13607.812090000001,0.38318935200000004,1700,300
13608.008090000001,0.400480062,1700,300
13608.20309,0.385103035,1700,300
13608.39809,0.393386666,1700,300
13608.59409,0.39391142799999995,1700,300
