Time,Crack Length,Force,Temp
10379.2972,0.049411570999999994,1600,300
10379.4922,0.064323278,1600,300
10379.6872,0.091179161,1600,300
10379.8832,0.057343819000000004,1600,300
10380.0782,0.042303771,1600,300
10380.2732,0.042067071,1600,300
10380.4692,0.039878888,1600,300
10380.6642,0.032849716,1600,300
10380.8592,0.058213435,1600,300
10381.0542,0.107057585,1600,300
10381.2502,0.028954204,1600,300
10381.4452,0.031813636,1600,300
10381.6402,0.025729751000000002,1600,300
10381.8362,0.076181412,1600,300
10382.0312,0.073966043,1600,300
10382.2262,0.082702145,1600,300
10382.4222,0.09683788300000001,1600,300
10382.6172,0.063298405,1600,300
10382.8122,0.05880982200000001,1600,300
10383.0082,0.094841607,1600,300
10383.2032,0.075643125,1600,300
10383.3982,0.091588466,1600,300
10383.5942,0.125723893,1600,300
10383.7892,0.044290632999999996,1600,300
10383.9842,0.02490801,1600,300
10384.1792,0.017841558,1600,300
10384.3752,0.044166181,1600,300
10384.5702,0.055822199999999995,1600,300
10384.7652,0.04722732,1600,300
10384.9612,0.064022371,1600,300
10385.1562,0.042334885999999995,1600,300
10385.3512,0.039414335,1600,300
10385.5472,0.07672079799999999,1600,300
10385.7422,0.048981622999999995,1600,300
10385.9372,0.052576530999999996,1600,300
10386.1332,0.080285354,1600,300
10386.3282,0.056172069000000005,1600,300
10386.5232,0.07830670599999999,1600,300
10386.7192,0.08486131599999999,1600,300
10386.9142,0.077263502,1600,300
10387.1092,0.083444449,1600,300
10387.3042,0.094270423,1600,300
10387.5002,0.065700077,1600,300
10387.6952,0.067510903,1600,300
10387.8902,0.052032216,1600,300
10388.0862,0.093936579,1600,300
10388.2812,0.015247614,1600,300
10388.4762,0.096661551,1600,300
10388.6722,0.08040963799999999,1600,300
10388.8672,0.060772143,1600,300
10389.0622,0.065606812,1600,300
10389.2582,0.047222876,1600,300
10389.4532,0.103059761,1600,300
10389.6482,0.112035734,1600,300
10389.8442,0.08716009699999999,1600,300
10390.0392,0.06586773,1600,300
10390.2342,0.079601777,1600,300
10390.4292,0.022731776000000002,1600,300
10390.6252,0.07838439,1600,300
10390.8202,0.106230575,1600,300
10391.0152,0.044326190999999994,1600,300
10391.2112,0.05403502,1600,300
10391.4062,0.030231647,1600,300
10391.6012,0.062076945,1600,300
10391.7972,0.068598895,1600,300
10391.9922,0.07611815,1600,300
10392.1872,0.010519587,1600,300
10392.3832,0.054684817000000004,1600,300
10392.5782,0.037930599999999995,1600,300
10392.7732,0.055244628,1600,300
10392.9692,0.033484462,1600,300
10393.1642,0.083326836,1600,300
10393.3592,0.06826139999999999,1600,300
10393.5542,0.02813812,1600,300
10393.7502,0.045278454,1600,300
10393.9452,0.053745105999999994,1600,300
10394.1402,0.046434012999999996,1600,300
10394.3362,0.035026244,1600,300
10394.5312,0.103730541,1600,300
10394.7262,0.07577076099999999,1600,300
10394.9222,0.078942597,1600,300
10395.1172,0.080349715,1600,300
10395.3122,0.079862559,1600,300
10395.5082,0.052737602,1600,300
10395.7032,0.08732428800000001,1600,300
10395.8982,0.076616473,1600,300
10396.0942,0.097722851,1600,300
10396.2892,0.078113606,1600,300
10396.4842,0.059024163,1600,300
10396.6792,0.046071795,1600,300
10396.8752,0.057803619,1600,300
10397.0702,0.07297927900000001,1600,300
10397.2652,0.018250871000000002,1600,300
10397.4612,0.042626035,1600,300
10397.6562,0.088114167,1600,300
10397.8512,0.060920949,1600,300
10398.0472,0.05013258,1600,300
10398.2422,0.09409074699999999,1600,300
10398.4372,0.131295537,1600,300
10398.6332,0.055703354000000004,1600,300
10398.8282,0.06509718099999999,1600,300
10399.0232,0.098893891,1600,300
10399.2192,0.09552479400000001,1600,300
10399.4142,0.073744052,1600,300
10399.6092,0.088201806,1600,300
10399.8042,0.125773744,1600,300
10400.0002,0.078900427,1600,300
10400.1952,0.061362920999999994,1600,300
10400.3902,0.11932891,1600,300
10400.5862,0.11395425099999999,1600,300
10400.7812,0.098206355,1600,300
10400.9762,0.126790682,1600,300
10401.1722,0.054799224,1600,300
10401.3672,0.085459329,1600,300
10401.5622,0.11021129699999999,1600,300
10401.7582,0.092941679,1600,300
10401.9532,0.129248675,1600,300
10402.1482,0.129486819,1600,300
10402.3442,0.07495499,1600,300
10402.5392,0.050876898,1600,300
10402.7342,0.13503663400000002,1600,300
10402.9292,0.130442697,1600,300
10403.1252,0.114428595,1600,300
10403.3202,0.13013589,1600,300
10403.5152,0.154366089,1600,300
10403.7112,0.13974824800000002,1600,300
10403.9062,0.141121158,1600,300
10404.1012,0.104215045,1600,300
10404.2972,0.1495154,1600,300
10404.4922,0.119837507,1600,300
10404.6872,0.160544645,1600,300
10404.8832,0.114583752,1600,300
10405.0782,0.126736402,1600,300
10405.2732,0.151798643,1600,300
10405.4692,0.128382477,1600,300
10405.6642,0.13354934,1600,300
10405.8592,0.11569864099999999,1600,300
10406.0542,0.09865436400000001,1600,300
10406.2502,0.149217667,1600,300
10406.4452,0.121963758,1600,300
10406.6402,0.137798372,1600,300
10406.8362,0.14175887199999998,1600,300
10407.0312,0.151674691,1600,300
10407.2262,0.116737019,1600,300
10407.4222,0.14837647199999998,1600,300
10407.6172,0.102754855,1600,300
10407.8122,0.138464956,1600,300
10408.0082,0.146243478,1600,300
10408.2032,0.122913259,1600,300
10408.3982,0.109044079,1600,300
10408.5942,0.190858837,1600,300
10408.7892,0.141141087,1600,300
10408.9842,0.193740721,1600,300
10409.1792,0.167113311,1600,300
10409.3752,0.112231915,1600,300
10409.5702,0.15827211300000002,1600,300
10409.7652,0.15244052800000002,1600,300
10409.9612,0.168120923,1600,300
10410.1562,0.155776971,1600,300
10410.3512,0.156298149,1600,300
10410.5472,0.149420214,1600,300
10410.7422,0.154394861,1600,300
10410.9372,0.139037407,1600,300
10411.1332,0.116258284,1600,300
10411.3282,0.136511664,1600,300
10411.5232,0.11482313599999999,1600,300
10411.7192,0.102961082,1600,300
10411.9142,0.10803089699999999,1600,300
10412.1092,0.108543035,1600,300
10412.3042,0.096835665,1600,300
10412.5002,0.107247151,1600,300
10412.6952,0.134730987,1600,300
10412.8902,0.09342416,1600,300
10413.0862,0.11183179300000001,1600,300
10413.2812,0.12557101699999998,1600,300
10413.4762,0.102455489,1600,300
10413.6722,0.112274032,1600,300
10413.8672,0.11850449699999999,1600,300
10414.0622,0.111462701,1600,300
10414.2582,0.081572561,1600,300
10414.4532,0.08195427200000001,1600,300
10414.6482,0.12396797400000001,1600,300
10414.8442,0.13106627,1600,300
10415.0392,0.11061255099999999,1600,300
10415.2342,0.107142945,1600,300
10415.4292,0.124397825,1600,300
10415.6252,0.123867158,1600,300
10415.8202,0.084175637,1600,300
10416.0152,0.113894404,1600,300
10416.2112,0.117794195,1600,300
10416.4062,0.052919778,1600,300
10416.6012,0.11610092,1600,300
10416.7972,0.079809293,1600,300
10416.9922,0.101378855,1600,300
10417.1872,0.098115421,1600,300
10417.3832,0.14503799,1600,300
10417.5782,0.074847329,1600,300
10417.7732,0.10927797,1600,300
10417.9692,0.089387685,1600,300
10418.1642,0.106259398,1600,300
10418.3592,0.10310189300000001,1600,300
10418.5542,0.112858131,1600,300
10418.7502,0.112955664,1600,300
10418.9452,0.071946967,1600,300
10419.1402,0.084389775,1600,300
10419.3362,0.09519762,1600,300
10419.5312,0.08028202400000001,1600,300
10419.7262,0.09837824099999999,1600,300
10419.9222,0.070099806,1600,300
10420.1172,0.114701228,1600,300
10420.3122,0.135791877,1600,300
10420.5082,0.114106086,1600,300
10420.7032,0.119204806,1600,300
10420.8982,0.096108151,1600,300
10421.0942,0.115170016,1600,300
10421.2892,0.124710238,1600,300
10421.4842,0.120384875,1600,300
10421.6792,0.072119022,1600,300
10421.8752,0.12260968800000001,1600,300
10422.0702,0.130948867,1600,300
10422.2652,0.101505259,1600,300
10422.4612,0.10422945800000001,1600,300
10422.6562,0.154310759,1600,300
10422.8512,0.136149558,1600,300
10423.0472,0.086285874,1600,300
10423.2422,0.125616436,1600,300
10423.4372,0.096870044,1600,300
10423.6332,0.126716462,1600,300
10423.8282,0.056210943,1600,300
10424.0232,0.10758637,1600,300
10424.2192,0.092261754,1600,300
10424.4142,0.067857289,1600,300
10424.6092,0.122078985,1600,300
10424.8042,0.09130006800000001,1600,300
10425.0002,0.130684153,1600,300
10425.1952,0.06445874,1600,300
10425.3902,0.086042905,1600,300
10425.5862,0.095205384,1600,300
10425.7812,0.045072892,1600,300
10425.9762,0.083220318,1600,300
10426.1722,0.058451103,1600,300
10426.3672,0.098971515,1600,300
10426.5622,0.09500464199999999,1600,300
10426.7582,0.09105049,1600,300
10426.9532,0.072726199,1600,300
10427.1482,0.118129956,1600,300
10427.3442,0.077796207,1600,300
10427.5392,0.086651986,1600,300
10427.7342,0.09224844300000001,1600,300
10427.9292,0.160518092,1600,300
10428.1252,0.11429781900000001,1600,300
10428.3202,0.0927143,1600,300
10428.5152,0.102649523,1600,300
10428.7112,0.09757314,1600,300
10428.9062,0.06322734,1600,300
10429.1012,0.09119580000000001,1600,300
10429.2972,0.067788456,1600,300
10429.4922,0.06877541200000001,1600,300
10429.6872,0.056892895,1600,300
10429.8832,0.067383228,1600,300
10430.0782,0.07611482,1600,300
10430.2732,0.10775376199999999,1600,300
10430.4692,0.08105657599999999,1600,300
10430.6642,0.086283655,1600,300
10430.8592,0.08166909900000001,1600,300
10431.0542,0.08163359099999999,1600,300
10431.2502,0.1198641,1600,300
10431.4452,0.073362223,1600,300
10431.6402,0.09225509800000001,1600,300
10431.8362,0.065485789,1600,300
10432.0312,0.076694162,1600,300
10432.2262,0.092358253,1600,300
10432.4222,0.093614932,1600,300
10432.6172,0.078214595,1600,300
10432.8122,0.051783382,1600,300
10433.0082,0.06530592,1600,300
10433.2032,0.047679517000000005,1600,300
10433.3982,0.10405539300000001,1600,300
10433.5942,0.057085039000000004,1600,300
10433.7892,0.083152634,1600,300
10433.9842,0.068541166,1600,300
10434.1792,0.074781844,1600,300
10434.3752,0.013352053000000001,1600,300
10434.5702,0.058316720999999995,1600,300
10434.7652,0.10461195400000001,1600,300
10434.9612,0.088547924,1600,300
10435.1562,0.077403338,1600,300
10435.3512,0.095504831,1600,300
10435.5472,0.078606343,1600,300
10435.7422,0.040157839,1600,300
10435.9372,0.08023319799999999,1600,300
10436.1332,0.08618713300000001,1600,300
10436.3282,0.040535695,1600,300
10436.5232,0.040800191,1600,300
10436.7192,0.037893922000000003,1600,300
10436.9142,0.054123882000000005,1600,300
10437.1092,0.07165835599999999,1600,300
10437.3042,0.042707155999999996,1600,300
10437.5002,0.011857238999999999,1600,300
10437.6952,0.072998149,1600,300
10437.8902,0.08473372300000001,1600,300
10438.0862,0.055151327,1600,300
10438.2812,0.08788563699999999,1600,300
10438.4762,0.052756486,1600,300
10438.6722,0.06164609,1600,300
10438.8672,0.065666768,1600,300
10439.0622,0.061250763,1600,300
10439.2582,0.063744779,1600,300
10439.4532,0.082813104,1600,300
10439.6482,0.06876431,1600,300
10439.8442,0.048419459000000005,1600,300
10440.0392,0.040487907999999996,1600,300
10440.2342,0.060816563,1600,300
10440.4292,0.08078470900000001,1600,300
10440.6252,0.076879504,1600,300
10440.8202,0.048518338,1600,300
10441.0152,0.036434557,1600,300
10441.2112,0.074159173,1600,300
10441.4062,0.105413516,1600,300
10441.6012,0.093781302,1600,300
10441.7972,0.09429482300000001,1600,300
10441.9922,0.04906828,1600,300
10442.1872,0.11043741800000001,1600,300
10442.3832,0.057644799999999996,1600,300
10442.5782,0.08049730299999999,1600,300
10442.7732,0.137479469,1600,300
10442.9692,0.053130832999999995,1600,300
10443.1642,0.067142308,1600,300
10443.3592,0.098852861,1600,300
10443.5542,0.091873534,1600,300
10443.7502,0.11088078900000001,1600,300
10443.9452,0.097271499,1600,300
10444.1402,0.077418875,1600,300
10444.3362,0.085979667,1600,300
10444.5312,0.059322905,1600,300
10444.7262,0.094500007,1600,300
10444.9222,0.087857903,1600,300
10445.1172,0.053458520999999995,1600,300
10445.3122,0.092075409,1600,300
10445.5082,0.045422900999999995,1600,300
10445.7032,0.069146204,1600,300
10445.8982,0.054999157,1600,300
10446.0942,0.093299936,1600,300
10446.2892,0.074493264,1600,300
10446.4842,0.065440267,1600,300
10446.6792,0.06705349,1600,300
10446.8752,0.08597190099999999,1600,300
10447.0702,0.123392982,1600,300
10447.2652,0.054271615,1600,300
10447.4612,0.105382474,1600,300
10447.6562,0.068373529,1600,300
10447.8512,0.09370255400000001,1600,300
10448.0472,0.06733881900000001,1600,300
10487.6952,0.09248802800000001,1600,300
10487.8902,0.097560942,1600,300
10488.0862,0.12009568,1600,300
10488.2812,0.11002175199999999,1600,300
10488.4762,0.069994346,1600,300
10488.6722,0.08129848,1600,300
10488.8672,0.08226607400000001,1600,300
10489.0622,0.099774355,1600,300
10489.2582,0.12708202,1600,300
10489.4532,0.12241469199999999,1600,300
10489.6482,0.10962492300000001,1600,300
10489.8442,0.118425821,1600,300
10490.0392,0.102122857,1600,300
10490.2342,0.08591199,1600,300
10490.4292,0.09965681400000001,1600,300
10490.6252,0.057243860999999986,1600,300
10490.8202,0.113741459,1600,300
10491.0152,0.06883203,1600,300
10491.2112,0.118935544,1600,300
10491.4062,0.118646333,1600,300
10491.6012,0.091326689,1600,300
10491.7972,0.09572996800000001,1600,300
10491.9922,0.06084876700000001,1600,300
10492.1872,0.12353036099999999,1600,300
10492.3832,0.09197669,1600,300
10492.5782,0.055994358,1600,300
10492.7732,0.074749656,1600,300
10492.9692,0.11857430699999999,1600,300
10493.1642,0.141331517,1600,300
10493.3592,0.089520802,1600,300
10493.5542,0.065146035,1600,300
10493.7502,0.016004022,1600,300
10493.9452,0.063550463,1600,300
10494.1402,0.062046963,1600,300
10494.3362,0.027636672,1600,300
10494.5312,0.026294613999999997,1600,300
10494.7262,0.07773294900000001,1600,300
10494.9222,0.071344212,1600,300
10495.1172,0.045594015,1600,300
10495.3122,0.06336280799999999,1600,300
10495.5082,0.092228478,1600,300
10495.7032,0.025726415,1600,300
10495.8982,0.068108194,1600,300
10496.0942,0.099131198,1600,300
10496.2892,0.113243829,1600,300
10496.4842,0.099346325,1600,300
10496.6792,0.081149787,1600,300
10496.8752,0.072710659,1600,300
10497.0702,0.089368827,1600,300
10497.2652,0.123549195,1600,300
10497.4612,0.031991507,1600,300
10497.6562,0.076822902,1600,300
10497.8512,0.050935775999999995,1600,300
10498.0472,0.06653611400000001,1600,300
10498.2422,0.081849968,1600,300
10498.4372,0.11170433,1600,300
10498.6332,0.082703255,1600,300
10498.8282,0.084992236,1600,300
10499.0232,0.12079594800000001,1600,300
10499.2192,0.09255014199999999,1600,300
10499.4142,0.068431258,1600,300
10499.6092,0.050499187,1600,300
10499.8042,0.112735106,1600,300
10500.0002,0.06626743,1600,300
10500.1952,0.07238098700000001,1600,300
10500.3902,0.101623901,1600,300
10500.5862,0.08860561,1600,300
10500.7812,0.155022297,1600,300
10500.9762,0.148120787,1600,300
10501.1722,0.09708297099999999,1600,300
10501.3672,0.080606051,1600,300
10501.5622,0.09523865599999999,1600,300
10501.7582,0.092618911,1600,300
10501.9532,0.131415154,1600,300
10502.1482,0.139829074,1600,300
10502.3442,0.10977456599999999,1600,300
10502.5392,0.086766256,1600,300
10502.7342,0.109715817,1600,300
10502.9292,0.09281523400000001,1600,300
10503.1252,0.057298282,1600,300
10503.3202,0.128917485,1600,300
10503.5152,0.102795879,1600,300
10503.7112,0.114829785,1600,300
10503.9062,0.08491568099999999,1600,300
10504.1012,0.101330067,1600,300
10504.2972,0.12634868400000002,1600,300
10504.4922,0.091932322,1600,300
10504.6872,0.117508297,1600,300
10504.8832,0.094859352,1600,300
10505.0782,0.077496562,1600,300
10505.2732,0.106558721,1600,300
10505.4692,0.075882858,1600,300
10505.6642,0.12394581699999999,1600,300
10505.8592,0.083758452,1600,300
10506.0542,0.059278482,1600,300
10506.2502,0.102443293,1600,300
10506.4452,0.09256456099999999,1600,300
10506.6402,0.09782376599999999,1600,300
10506.8362,0.129981931,1600,300
10507.0312,0.121347728,1600,300
10507.2262,0.102709396,1600,300
10507.4222,0.086988139,1600,300
10507.6172,0.092459189,1600,300
10507.8122,0.124097595,1600,300
10508.0082,0.12264735800000001,1600,300
10508.2032,0.123766341,1600,300
10508.3982,0.095672298,1600,300
10508.5942,0.093997581,1600,300
10508.7892,0.097789389,1600,300
10508.9842,0.068211442,1600,300
10509.1792,0.11537614800000001,1600,300
10509.3752,0.132061962,1600,300
10509.5702,0.06742208599999999,1600,300
10509.7652,0.09392105199999999,1600,300
10509.9612,0.124457649,1600,300
10510.1562,0.134856125,1600,300
10510.3512,0.086491119,1600,300
10510.5472,0.11446073400000001,1600,300
10510.7422,0.083607553,1600,300
10510.9372,0.092251771,1600,300
10511.1332,0.08646116400000001,1600,300
10511.3282,0.065533532,1600,300
10511.5232,0.121917224,1600,300
10511.7192,0.129521156,1600,300
10511.9142,0.09539059800000001,1600,300
10512.1092,0.071459657,1600,300
10512.3042,0.100409735,1600,300
10512.5002,0.10197982400000001,1600,300
10512.6952,0.070405085,1600,300
10512.8902,0.093314355,1600,300
10513.0862,0.090753211,1600,300
10513.2812,0.08566458099999999,1600,300
10513.4762,0.090371625,1600,300
10513.6722,0.087766934,1600,300
10513.8672,0.09501351400000001,1600,300
10514.0622,0.14943903,1600,300
10514.2582,0.09763857,1600,300
10514.4532,0.051887804,1600,300
10514.6482,0.104929034,1600,300
10514.8442,0.055042475,1600,300
10515.0392,0.059934815,1600,300
10515.2342,0.074317895,1600,300
10515.4292,0.103533189,1600,300
10515.6252,0.08949196,1600,300
10515.8202,0.076206939,1600,300
10516.0152,0.146885497,1600,300
10516.2112,0.114880765,1600,300
10516.4062,0.144744635,1600,300
10516.6012,0.120190971,1600,300
10516.7972,0.069082926,1600,300
10516.9922,0.106201751,1600,300
10517.1872,0.107189505,1600,300
10517.3832,0.114388697,1600,300
10517.5782,0.072617419,1600,300
10517.7732,0.10270274300000001,1600,300
10517.9692,0.097355781,1600,300
10518.1642,0.098237405,1600,300
10518.3592,0.096593902,1600,300
10518.5542,0.09999945699999999,1600,300
10518.7502,0.12513343,1600,300
10518.9452,0.123569137,1600,300
10519.1402,0.10725601900000001,1600,300
10519.3362,0.080011259,1600,300
10519.5312,0.09877191,1600,300
10519.7262,0.088339366,1600,300
10519.9222,0.080653767,1600,300
10520.1172,0.125407061,1600,300
10520.3122,0.116506518,1600,300
10520.5082,0.107707203,1600,300
10520.7032,0.11228179099999999,1600,300
10520.8982,0.100071533,1600,300
10521.0942,0.12018099800000001,1600,300
10521.2892,0.121698956,1600,300
10521.4842,0.131892509,1600,300
10521.6792,0.079532974,1600,300
10521.8752,0.105343672,1600,300
10522.0702,0.110544936,1600,300
10522.2652,0.108759195,1600,300
10522.4612,0.05137569,1600,300
10522.6562,0.07778067,1600,300
10522.8512,0.121518357,1600,300
10523.0472,0.075261323,1600,300
10523.2422,0.152425035,1600,300
10523.4372,0.038401847999999995,1600,300
10523.6332,0.11644889300000001,1600,300
10523.8282,0.055604500999999994,1600,300
10524.0232,0.077961566,1600,300
10524.2192,0.040717953,1600,300
10524.4142,0.054737022,1600,300
10524.6092,0.09854569,1600,300
10524.8042,0.099173336,1600,300
10525.0002,0.066440632,1600,300
10525.1952,0.075703059,1600,300
10525.3902,0.14069157699999998,1600,300
10525.5862,0.058421117,1600,300
10525.7812,0.104773821,1600,300
10525.9762,0.098857297,1600,300
10526.1722,0.141983619,1600,300
10526.3672,0.08578329300000001,1600,300
10526.5622,0.10029108800000001,1600,300
10526.7582,0.078219034,1600,300
10526.9532,0.134929215,1600,300
10527.1482,0.11449065800000001,1600,300
10527.3442,0.13694131199999998,1600,300
10527.5392,0.092938351,1600,300
10527.7342,0.120776004,1600,300
10527.9292,0.088248399,1600,300
10528.1252,0.149860721,1600,300
10528.3202,0.107911175,1600,300
10528.5152,0.119752187,1600,300
10528.7112,0.09486268,1600,300
10528.9062,0.084356489,1600,300
10529.1012,0.107009916,1600,300
10529.2972,0.125781499,1600,300
10529.4922,0.09712511300000001,1600,300
10529.6872,0.103813695,1600,300
10529.8832,0.123356422,1600,300
10530.0782,0.10742673800000001,1600,300
10530.2732,0.116356913,1600,300
10530.4692,0.119306749,1600,300
10530.6642,0.129154525,1600,300
10530.8592,0.15114678199999998,1600,300
10531.0542,0.09883955400000001,1600,300
10531.2502,0.122654006,1600,300
10531.4452,0.080329741,1600,300
10531.6402,0.108258146,1600,300
10531.8362,0.045502903,1600,300
10532.0312,0.137042079,1600,300
10532.2262,0.123543656,1600,300
10532.4222,0.092011075,1600,300
10532.6172,0.093588313,1600,300
10532.8122,0.114839759,1600,300
10533.0082,0.094040836,1600,300
10533.2032,0.07378623,1600,300
10533.3982,0.061426218,1600,300
10533.5942,0.11911172800000001,1600,300
10533.7892,0.139035192,1600,300
10533.9842,0.176459067,1600,300
10534.1792,0.098213008,1600,300
10534.3752,0.055822199999999995,1600,300
10534.5702,0.05121461099999999,1600,300
10534.7652,0.089572939,1600,300
10534.9612,0.12169230800000001,1600,300
10535.1562,0.086931559,1600,300
10535.3512,0.048543892000000005,1600,300
10535.5472,0.060341266,1600,300
10535.7422,0.110594816,1600,300
10535.9372,0.107271539,1600,300
10536.1332,0.070544957,1600,300
10536.3282,0.068303587,1600,300
10536.5232,0.042950517,1600,300
10536.7192,0.108885564,1600,300
10536.9142,0.092067644,1600,300
10537.1092,0.072658489,1600,300
10537.3042,0.097909156,1600,300
10537.5002,0.105807082,1600,300
10537.6952,0.071007862,1600,300
10537.8902,0.080159958,1600,300
10538.0862,0.041550325,1600,300
10538.2812,0.07087798299999999,1600,300
10538.4762,0.09436247800000001,1600,300
10538.6722,0.09498246,1600,300
10538.8672,0.072880489,1600,300
10539.0622,0.082745419,1600,300
10539.2582,0.09427707699999999,1600,300
10539.4532,0.092489137,1600,300
10539.6482,0.10558424699999999,1600,300
10539.8442,0.077484354,1600,300
10540.0392,0.107985447,1600,300
10540.2342,0.13494693300000002,1600,300
10540.4292,0.124373452,1600,300
10540.6252,0.10512305,1600,300
10540.8202,0.12250775900000001,1600,300
10541.0152,0.113977525,1600,300
10541.2112,0.081193063,1600,300
10541.4062,0.08058163900000001,1600,300
10541.6012,0.058966414,1600,300
10541.7972,0.107351356,1600,300
10541.9922,0.157009634,1600,300
10542.1872,0.090296195,1600,300
10542.3832,0.09500464199999999,1600,300
10542.5782,0.11545372400000001,1600,300
10542.7732,0.116298179,1600,300
10542.9692,0.13683943699999998,1600,300
10543.1642,0.075481082,1600,300
10543.3592,0.108015377,1600,300
10543.5542,0.087679293,1600,300
10543.7502,0.125890062,1600,300
10543.9452,0.133344456,1600,300
10544.1402,0.13004617300000001,1600,300
10544.3362,0.115478105,1600,300
10544.5312,0.130601084,1600,300
10544.7262,0.136310125,1600,300
10544.9222,0.046442902,1600,300
10545.1172,0.079195618,1600,300
10545.3122,0.08578329300000001,1600,300
10545.5082,0.10558535599999999,1600,300
10545.7032,0.092319431,1600,300
10545.8982,0.074597597,1600,300
10546.0942,0.10237454900000001,1600,300
10546.2892,0.084730395,1600,300
10546.4842,0.08305721099999999,1600,300
10546.6792,0.107003265,1600,300
10546.8752,0.099197732,1600,300
10547.0702,0.086732974,1600,300
10547.2652,0.042351555,1600,300
10547.4612,0.07288936900000001,1600,300
10547.6562,0.042859395999999994,1600,300
10547.8512,0.041253608,1600,300
10548.0472,0.069626895,1600,300
10548.2422,0.05256986599999999,1600,300
10548.4372,0.045765127999999995,1600,300
10548.6332,0.07034181,1600,300
10548.8282,0.059950362,1600,300
10549.0232,0.054202747,1600,300
10549.2192,0.10119922599999999,1600,300
10549.4142,0.073617516,1600,300
10549.6092,0.087507338,1600,300
10549.8042,0.109858809,1600,300
10550.0002,0.083913788,1600,300
10550.1952,0.06877541200000001,1600,300
10550.3902,0.096551759,1600,300
10550.5862,0.034214791,1600,300
10550.7812,0.080768064,1600,300
10550.9762,0.074373391,1600,300
10551.1722,0.066748173,1600,300
10551.3672,0.09192566699999999,1600,300
10551.5622,0.157519722,1600,300
10551.7582,0.09790693800000001,1600,300
10551.9532,0.112465778,1600,300
10552.1482,0.1403251,1600,300
10552.3442,0.127035495,1600,300
10552.5392,0.117869548,1600,300
10552.7342,0.070068723,1600,300
10552.9292,0.124465404,1600,300
10553.1252,0.12556437,1600,300
10553.3202,0.12221304699999999,1600,300
10553.5152,0.10606428300000001,1600,300
10553.7112,0.091109279,1600,300
10553.9062,0.06270655900000001,1600,300
10554.1012,0.09422273099999999,1600,300
10554.2972,0.099586954,1600,300
10554.4922,0.131051871,1600,300
10554.6872,0.10541906,1600,300
10554.8832,0.12159702300000001,1600,300
10555.0782,0.09869428599999999,1600,300
10555.2732,0.098587829,1600,300
10555.4692,0.12319356,1600,300
10555.6642,0.09784151,1600,300
10555.8592,0.064723001,1600,300
10556.0542,0.110048355,1600,300
10556.2502,0.140789009,1600,300
10556.4452,0.090815329,1600,300
10556.6402,0.087018093,1600,300
10556.8362,0.109971872,1600,300
10557.0312,0.065633459,1600,300
10557.2262,0.070319607,1600,300
10557.4222,0.094162839,1600,300
10557.6172,0.07669971099999999,1600,300
10557.8122,0.13921567199999998,1600,300
10558.0082,0.07892706099999999,1600,300
10558.2032,0.075380082,1600,300
10558.3982,0.079512999,1600,300
10558.5942,0.116770264,1600,300
10558.7892,0.096721438,1600,300
10558.9842,0.042434899000000005,1600,300
10559.1792,0.082957349,1600,300
10559.3752,0.053297455,1600,300
10559.5702,0.08438644599999999,1600,300
10559.7652,0.138084053,1600,300
10559.9612,0.094214967,1600,300
10560.1562,0.05577444,1600,300
10560.3512,0.10353873300000001,1600,300
10560.5472,0.10650439999999999,1600,300
10560.7422,0.029298863999999997,1600,300
10560.9372,0.14179762199999998,1600,300
10561.1332,0.09144315800000001,1600,300
10561.3282,0.08500998800000001,1600,300
10561.5232,0.111707655,1600,300
10561.7192,0.083476626,1600,300
10561.9142,0.08925345800000001,1600,300
10562.1092,0.086264794,1600,300
10562.3042,0.118464605,1600,300
10562.5002,0.120873508,1600,300
10562.6952,0.11260321300000001,1600,300
10562.8902,0.088577877,1600,300
10563.0862,0.121508385,1600,300
10563.2812,0.091866879,1600,300
10563.4762,0.11667052900000001,1600,300
10563.6722,0.155362014,1600,300
10563.8672,0.081166431,1600,300
10564.0622,0.09601721,1600,300
10564.2582,0.10926799400000001,1600,300
10564.4532,0.069235016,1600,300
10564.6482,0.081199721,1600,300
10564.8442,0.073286744,1600,300
10565.0392,0.067736277,1600,300
10565.2342,0.053572932999999996,1600,300
10565.4292,0.05763924700000001,1600,300
10565.6252,0.110117079,1600,300
10565.8202,0.081908778,1600,300
10566.0152,0.078994755,1600,300
10566.2112,0.116772481,1600,300
10566.4062,0.08840925599999999,1600,300
10566.6012,0.118860194,1600,300
10566.7972,0.08953966,1600,300
10566.9922,0.145155331,1600,300
10567.1872,0.131730807,1600,300
10567.3832,0.05874763,1600,300
10567.5782,0.073676344,1600,300
10567.7732,0.115688667,1600,300
10567.9692,0.09202216699999999,1600,300
10568.1642,0.130937791,1600,300
10568.3592,0.087590542,1600,300
10568.5542,0.038711933,1600,300
10568.7502,0.089223507,1600,300
10568.9452,0.069836709,1600,300
10569.1402,0.058356702999999996,1600,300
10569.3362,0.08392155400000001,1600,300
10569.5312,0.054407128,1600,300
10569.7262,0.07611815,1600,300
10569.9222,0.086231511,1600,300
10570.1172,0.058032405999999995,1600,300
10570.3122,0.09344301599999999,1600,300
10570.5082,0.107033196,1600,300
10570.7032,0.11138178900000001,1600,300
10570.8982,0.090376062,1600,300
10571.0942,0.082208374,1600,300
10571.2892,0.09745669800000001,1600,300
10571.4842,0.093699226,1600,300
10571.6792,0.016207581000000002,1600,300
10571.8752,0.06424000099999999,1600,300
