Time,Crack Length,Force,Temp
8133.007826999998,0.195160709,1700,300
8133.203127,0.200323146,1700,300
8133.398426999999,0.186304508,1700,300
8133.593726999998,0.18148966,1700,300
8133.789027,0.214315583,1700,300
8133.984326999999,0.17229272199999998,1700,300
8134.179727,0.231087412,1700,300
8134.375026999999,0.21763314399999997,1700,300
8134.570326999998,0.184590637,1700,300
8134.765627,0.17174468399999998,1700,300
8134.960926999999,0.187075623,1700,300
8135.156226999998,0.20692209,1700,300
8135.351527,0.17542964100000005,1700,300
8135.546826999999,0.200746457,1700,300
8135.742227,0.202856659,1700,300
8135.937526999999,0.21282759,1700,300
8136.132826999998,0.23233353699999998,1700,300
8136.328127,0.232823229,1700,300
8136.523426999999,0.196712227,1700,300
8136.718726999998,0.225437615,1700,300
8136.914027,0.202089574,1700,300
8137.109326999999,0.21256514899999998,1700,300
8137.304727,0.21735647100000002,1700,300
8137.500026999999,0.232781305,1700,300
8137.695326999998,0.20361836,1700,300
8137.890627,0.23783291199999998,1700,300
8138.085926999999,0.206228341,1700,300
8138.281226999998,0.185427034,1700,300
8138.476527,0.21157071800000002,1700,300
8138.671826999999,0.22009894800000002,1700,300
8138.867227,0.188510572,1700,300
8139.062526999999,0.176873267,1700,300
8139.257826999998,0.220185514,1700,300
8139.453127,0.221872978,1700,300
8139.648426999999,0.19868520899999997,1700,300
8139.843726999998,0.201810954,1700,300
8140.039027,0.22783399899999998,1700,300
8140.234326999999,0.19859946899999997,1700,300
8140.429727,0.206911375,1700,300
8140.625026999999,0.212104536,1700,300
8140.820326999998,0.17718879899999998,1700,300
8141.015627,0.187662658,1700,300
8141.210926999999,0.17674991399999998,1700,300
8141.406226999998,0.208531839,1700,300
8141.601527,0.22366829100000002,1700,300
8141.796826999999,0.179666438,1700,300
8141.992227,0.21523583,1700,300
8142.187526999999,0.19914248399999998,1700,300
8142.382826999998,0.214429835,1700,300
8142.578127,0.180776474,1700,300
8142.773426999999,0.171801902,1700,300
8142.968726999998,0.190737,1700,300
8143.164027,0.167174875,1700,300
8143.359326999999,0.18279443899999998,1700,300
8143.554727,0.191918932,1700,300
8143.750026999999,0.166839551,1700,300
8143.945326999998,0.197817078,1700,300
8144.140627,0.212949881,1700,300
8144.335926999999,0.199321105,1700,300
8144.531226999998,0.18868479800000001,1700,300
8144.726527,0.193487613,1700,300
8144.921826999999,0.156872697,1700,300
8145.117227,0.212478563,1700,300
8145.312526999999,0.207030121,1700,300
8145.507826999998,0.20370676399999998,1700,300
8145.703127,0.220937792,1700,300
8145.898426999999,0.20011416699999998,1700,300
8146.093726999998,0.17217203,1700,300
8146.289027,0.155681146,1700,300
8146.484326999999,0.19679618399999999,1700,300
8146.679727,0.19479805,1700,300
8146.875026999999,0.222476185,1700,300
8147.070326999998,0.17869936399999994,1700,300
8147.265627,0.194242439,1700,300
8147.460926999999,0.166227911,1700,300
8147.656226999998,0.174628685,1700,300
8147.851527,0.175615574,1700,300
8148.046826999999,0.195052626,1700,300
8148.242227,0.192188723,1700,300
8148.437526999999,0.195194652,1700,300
8148.632826999998,0.19693820199999998,1700,300
8148.828127,0.194815021,1700,300
8149.023426999999,0.210782463,1700,300
8149.218726999998,0.21057267300000002,1700,300
8149.414027,0.206073874,1700,300
8149.609326999999,0.216006101,1700,300
8149.804727,0.21428345,1700,300
8150.000026999999,0.219858002,1700,300
8150.195326999998,0.21151715699999998,1700,300
8150.390627,0.21396211399999998,1700,300
8150.585926999999,0.190334077,1700,300
8150.781226999998,0.19795015600000002,1700,300
8150.976527,0.211499303,1700,300
8151.171826999999,0.22440976399999998,1700,300
8151.367227,0.18378817100000008,1700,300
8151.562526999999,0.192556778,1700,300
8151.757826999998,0.220430922,1700,300
8151.953127,0.205743509,1700,300
8152.148426999999,0.212978445,1700,300
8152.343726999998,0.201773448,1700,300
8152.539027,0.181276064,1700,300
8152.734326999999,0.180561978,1700,300
8152.929727,0.175898046,1700,300
8153.125026999999,0.191329312,1700,300
8153.320326999998,0.182635367,1700,300
8153.515627,0.16300225599999998,1700,300
8153.710926999999,0.192114575,1700,300
8153.906226999998,0.16941472600000002,1700,300
8154.101527,0.213673803,1700,300
8154.296826999999,0.199341648,1700,300
8154.492227,0.165174496,1700,300
8154.687526999999,0.192674697,1700,300
8154.882826999998,0.16483467599999999,1700,300
8155.078127,0.163901043,1700,300
8155.273426999999,0.137421884,1700,300
8155.468726999998,0.18608826899999997,1700,300
8155.664027,0.179847872,1700,300
8155.859326999999,0.17873511600000005,1700,300
8156.054727,0.161330698,1700,300
8156.250026999999,0.151452137,1700,300
8156.445326999998,0.164305264,1700,300
8156.640627,0.18642781600000002,1700,300
8156.835926999999,0.192427245,1700,300
8157.031226999998,0.174417715,1700,300
8157.226527,0.176266328,1700,300
8157.421826999999,0.18304287600000002,1700,300
8157.617227,0.192102069,1700,300
8157.812526999999,0.159965829,1700,300
8158.007826999998,0.185069603,1700,300
8158.203127,0.174658185,1700,300
8158.398426999999,0.18965954699999998,1700,300
8158.593726999998,0.200357974,1700,300
8158.789027,0.183437867,1700,300
8158.984326999999,0.180763068,1700,300
8159.179727,0.18171308600000002,1700,300
8159.375026999999,0.17067271399999998,1700,300
8159.570326999998,0.170908748,1700,300
8159.765627,0.164055756,1700,300
8159.960926999999,0.17146574399999998,1700,300
8160.156226999998,0.199287167,1700,300
8160.351527,0.174885244,1700,300
8160.546826999999,0.164930363,1700,300
8160.742227,0.16220986699999998,1700,300
8160.937526999999,0.18952999899999998,1700,300
8161.132826999998,0.17100083600000002,1700,300
8161.328127,0.173391446,1700,300
8161.523426999999,0.18911008199999998,1700,300
8161.718726999998,0.153831988,1700,300
8161.914027,0.192342378,1700,300
8162.109326999999,0.19442824,1700,300
8162.304727,0.19018845199999998,1700,300
8162.500026999999,0.198494974,1700,300
8162.695326999998,0.176952821,1700,300
8162.890627,0.18705596600000002,1700,300
8163.085926999999,0.177889569,1700,300
8163.281226999998,0.160747552,1700,300
8163.476527,0.18126087100000002,1700,300
8163.671826999999,0.19277296300000002,1700,300
8163.867227,0.15961163,1700,300
8164.062526999999,0.178892424,1700,300
8164.257826999998,0.174880774,1700,300
8164.453127,0.154961,1700,300
8164.648426999999,0.174487442,1700,300
8164.843726999998,0.15979678,1700,300
8165.039027,0.18661992600000002,1700,300
8165.234326999999,0.170488535,1700,300
8165.429727,0.161971966,1700,300
8165.625026999999,0.17322158899999998,1700,300
8165.820326999998,0.17449459399999998,1700,300
8166.015627,0.17232758899999998,1700,300
8166.210926999999,0.18413042899999998,1700,300
8166.406226999998,0.217074442,1700,300
8166.601527,0.18259693899999999,1700,300
8166.796826999999,0.174343517,1700,300
8166.992227,0.19836100199999998,1700,300
8167.187526999999,0.181607629,1700,300
8167.382826999998,0.198185947,1700,300
8167.578127,0.18266396399999998,1700,300
8167.773426999999,0.17199233100000005,1700,300
8167.968726999998,0.179518072,1700,300
8168.164027,0.203351363,1700,300
8168.359326999999,0.169229643,1700,300
8168.554727,0.182194785,1700,300
8168.750026999999,0.20015882100000001,1700,300
8168.945326999998,0.19856463600000002,1700,300
8169.140627,0.176527341,1700,300
8169.335926999999,0.206156912,1700,300
8169.531226999998,0.207672067,1700,300
8169.726527,0.199347003,1700,300
8169.921826999999,0.158382634,1700,300
8170.117227,0.198725398,1700,300
8170.312526999999,0.183643403,1700,300
8170.507826999998,0.179561867,1700,300
8170.703127,0.18552354,1700,300
8170.898426999999,0.191050579,1700,300
8171.093726999998,0.16060444599999998,1700,300
8171.289027,0.17269145100000002,1700,300
8171.484326999999,0.179611918,1700,300
8171.679727,0.179001467,1700,300
8171.875026999999,0.176527341,1700,300
8172.070326999998,0.173082127,1700,300
8172.265627,0.175416232,1700,300
8172.460926999999,0.18370863899999998,1700,300
8172.656226999998,0.172648539,1700,300
8172.851527,0.160193014,1700,300
8173.046826999999,0.172231035,1700,300
8173.242227,0.156257247,1700,300
8173.437526999999,0.165829085,1700,300
8173.632826999998,0.18399906600000002,1700,300
8173.828127,0.190474342,1700,300
8174.023426999999,0.174239819,1700,300
8174.218726999998,0.157926441,1700,300
8174.414027,0.171742896,1700,300
8174.609326999999,0.152309266,1700,300
8174.804727,0.18038412399999998,1700,300
8175.000026999999,0.213507773,1700,300
8175.195326999998,0.212331276,1700,300
8175.390627,0.195451905,1700,300
8175.585926999999,0.204431831,1700,300
8175.781226999998,0.20619709,1700,300
8175.976527,0.177636614,1700,300
8176.171826999999,0.19964440600000002,1700,300
8176.367227,0.203717478,1700,300
8176.562526999999,0.181310919,1700,300
8176.757826999998,0.188272015,1700,300
8176.953127,0.181944553,1700,300
8177.148426999999,0.168320307,1700,300
8177.343726999998,0.181329687,1700,300
8177.539027,0.204672918,1700,300
8177.734326999999,0.204861325,1700,300
8177.929727,0.174040467,1700,300
8178.125026999999,0.161384362,1700,300
8178.320326999998,0.162303774,1700,300
8178.515627,0.194864151,1700,300
8178.710926999999,0.182298452,1700,300
8178.906226999998,0.194026266,1700,300
8179.101527,0.193487613,1700,300
8179.296826999999,0.193559969,1700,300
8179.492227,0.18428681100000002,1700,300
8179.687526999999,0.238827245,1700,300
8179.882826999998,0.207503325,1700,300
8180.078127,0.17816307899999995,1700,300
8180.273426999999,0.24483523899999998,1700,300
8180.468726999998,0.19346706600000002,1700,300
8180.664027,0.18470055,1700,300
8180.859326999999,0.197269572,1700,300
8181.054727,0.201868999,1700,300
8181.250026999999,0.18992489399999998,1700,300
8181.445326999998,0.22733172199999999,1700,300
8181.640627,0.17614654800000001,1700,300
8181.835926999999,0.18702558600000002,1700,300
8182.031226999998,0.184068769,1700,300
8182.226527,0.17014073600000001,1700,300
8182.421826999999,0.20823721399999998,1700,300
8182.617227,0.197867095,1700,300
8182.812526999999,0.19749197,1700,300
8183.007826999998,0.19777063399999997,1700,300
8183.203127,0.16851254899999998,1700,300
8183.398426999999,0.187559012,1700,300
8183.593726999998,0.210011148,1700,300
8183.789027,0.212398224,1700,300
8183.984326999999,0.195108008,1700,300
8184.179727,0.207040836,1700,300
8184.375026999999,0.202938813,1700,300
8184.570326999998,0.227945515,1700,300
8184.765627,0.211260953,1700,300
8184.960926999999,0.187777024,1700,300
8185.156226999998,0.197434807,1700,300
8185.351527,0.20489436100000002,1700,300
8185.546826999999,0.20806758399999997,1700,300
8185.742227,0.19403430600000002,1700,300
8185.937526999999,0.200212405,1700,300
8186.132826999998,0.16912145399999998,1700,300
8186.328127,0.18755633100000002,1700,300
8186.523426999999,0.16559121699999999,1700,300
8186.718726999998,0.192994506,1700,300
8186.914027,0.20825507,1700,300
8187.109326999999,0.182641622,1700,300
8187.304727,0.219018237,1700,300
8187.500026999999,0.20168057399999997,1700,300
8187.695326999998,0.155641784,1700,300
8187.890627,0.210941365,1700,300
8188.085926999999,0.2059328,1700,300
8188.281226999998,0.1947516,1700,300
8188.476527,0.18620979199999999,1700,300
8188.671826999999,0.18529031699999998,1700,300
8188.867227,0.176449573,1700,300
8189.062526999999,0.180135662,1700,300
8189.257826999998,0.178459825,1700,300
8189.453127,0.171588228,1700,300
8189.648426999999,0.186846882,1700,300
8189.843726999998,0.17153100899999998,1700,300
8190.039027,0.19428353,1700,300
8190.234326999999,0.20063125399999998,1700,300
8190.429727,0.20973975399999997,1700,300
8190.625026999999,0.189211935,1700,300
8190.820326999998,0.20467470699999998,1700,300
8191.015627,0.17895677699999998,1700,300
8191.210926999999,0.16369893,1700,300
8191.406226999998,0.194662275,1700,300
8191.601527,0.167712277,1700,300
8191.796826999999,0.183838215,1700,300
8191.992227,0.163127462,1700,300
8192.187527,0.166439841,1700,300
8192.382827,0.15622862199999998,1700,300
8192.578126999999,0.170970438,1700,300
8192.773427,0.176618516,1700,300
8192.968727,0.173124145,1700,300
8193.164026999999,0.16838558,1700,300
8193.359327,0.21538935,1700,300
8193.554726999999,0.18289989,1700,300
8193.750027,0.163697142,1700,300
8193.945327,0.155739293,1700,300
8194.140626999999,0.185268871,1700,300
8194.335927,0.171817995,1700,300
8194.531227,0.18610256600000002,1700,300
8194.726526999999,0.18004003,1700,300
8194.921827,0.19807519699999998,1700,300
8195.117226999999,0.161932615,1700,300
8195.312527,0.163376084,1700,300
8195.507827,0.154160319,1700,300
8195.703126999999,0.16858318600000002,1700,300
8195.898427,0.159585692,1700,300
8196.093727,0.171472896,1700,300
8196.289026999999,0.16907227800000002,1700,300
8196.484327,0.179521647,1700,300
8196.679726999999,0.162583706,1700,300
8196.875027,0.18370506399999997,1700,300
8197.070327,0.158242199,1700,300
8197.265626999999,0.132902558,1700,300
8197.460927,0.20733100899999998,1700,300
8197.656227,0.191265884,1700,300
8197.851526999999,0.21479222399999998,1700,300
8198.046827,0.179956017,1700,300
8198.242226999999,0.199413096,1700,300
8198.437527,0.20838452600000001,1700,300
8198.632827,0.18582467,1700,300
8198.828126999999,0.201997593,1700,300
8199.023427,0.166224334,1700,300
8199.218727,0.192231603,1700,300
8199.414026999999,0.182873975,1700,300
8199.609327,0.175553894,1700,300
8199.804726999999,0.183396759,1700,300
8200.000027,0.233431538,1700,300
8200.195327,0.19565734699999998,1700,300
8200.390626999999,0.169199243,1700,300
8200.585927,0.181686275,1700,300
8200.781227,0.18305628,1700,300
8200.976526999999,0.186541295,1700,300
8201.171827,0.182503997,1700,300
8201.367226999999,0.20048746899999997,1700,300
8201.562527,0.20561761399999998,1700,300
8201.757827,0.170585095,1700,300
8201.953126999999,0.158845974,1700,300
8202.148427,0.165108321,1700,300
8202.343727,0.18613116,1700,300
8202.539026999999,0.198653948,1700,300
8202.734327,0.165255874,1700,300
8202.929726999999,0.177287122,1700,300
8203.125027,0.15601661,1700,300
8203.320327,0.140689145,1700,300
8203.515626999999,0.18475952699999998,1700,300
8203.710927,0.166434475,1700,300
8203.906227,0.192280738,1700,300
8204.101526999999,0.193007906,1700,300
8204.296827,0.16313461699999998,1700,300
8204.492226999999,0.164188112,1700,300
8204.687527,0.163328685,1700,300
8204.882827,0.14442317300000002,1700,300
8205.078126999999,0.172331165,1700,300
8205.273427,0.179274965,1700,300
8205.468727,0.180665651,1700,300
8205.664026999999,0.20558904100000008,1700,300
8205.859327,0.18238513899999997,1700,300
8206.054726999999,0.18114736899999997,1700,300
8206.250027,0.199800695,1700,300
8206.445327,0.189053795,1700,300
8206.640626999999,0.165773642,1700,300
8206.835927,0.172644963,1700,300
8207.031227,0.155015571,1700,300
8207.226526999999,0.16703359199999998,1700,300
8207.421827,0.145664449,1700,300
8207.617226999999,0.204977403,1700,300
8207.812527,0.164864187,1700,300
8208.007827,0.15822252,1700,300
8208.203126999999,0.17177061100000002,1700,300
8208.398427,0.17152028,1700,300
8208.593727,0.188281843,1700,300
8208.789026999999,0.18354689100000002,1700,300
8208.984327,0.159916634,1700,300
8209.179726999999,0.147018425,1700,300
8209.375027,0.17249029899999999,1700,300
8209.570327,0.15050908400000002,1700,300
8209.765626999999,0.166317333,1700,300
8209.960927,0.174599185,1700,300
8210.156227,0.164506478,1700,300
8210.351526999999,0.173099113,1700,300
8210.546827,0.177518628,1700,300
8210.742226999999,0.18579339600000008,1700,300
8210.937527,0.226841037,1700,300
8211.132827,0.19067446300000002,1700,300
8211.328126999999,0.18235564699999998,1700,300
8211.523427,0.188917097,1700,300
8211.718727,0.18131628100000002,1700,300
8211.914026999999,0.17628063,1700,300
8212.109327,0.162401259,1700,300
8212.304726999999,0.159919318,1700,300
8212.500027,0.14917676400000002,1700,300
8212.695327,0.162965589,1700,300
8212.890626999999,0.169969965,1700,300
8213.085927,0.16743239999999998,1700,300
8213.281227,0.181897187,1700,300
8213.476526999999,0.18654933699999998,1700,300
8213.671827,0.18483369600000002,1700,300
8213.867226999999,0.197127556,1700,300
8214.062527,0.164036082,1700,300
8214.257827,0.169138443,1700,300
8214.453126999999,0.193499225,1700,300
8214.648427,0.175913242,1700,300
8214.843727,0.222999079,1700,300
8215.039026999999,0.164870447,1700,300
8215.234327,0.173751717,1700,300
8215.429726999999,0.18391327899999999,1700,300
8215.625027,0.20225210100000002,1700,300
8215.820327,0.1855012,1700,300
8216.015626999999,0.18440655399999997,1700,300
8216.210927,0.21515907199999998,1700,300
8216.406227,0.186395648,1700,300
8216.601526999999,0.213151617,1700,300
8216.796827,0.17614565399999998,1700,300
8216.992226999999,0.21309895199999998,1700,300
8217.187527,0.18118848,1700,300
8217.382827,0.18324484,1700,300
8217.578126999999,0.217343979,1700,300
8217.773427,0.195350076,1700,300
8217.968727,0.201488575,1700,300
8218.164026999999,0.18966580100000002,1700,300
8218.359327,0.200888453,1700,300
8218.554726999999,0.20169039600000002,1700,300
8258.203126999999,0.172670889,1700,300
8258.398427,0.200172215,1700,300
8258.593727,0.18199013100000005,1700,300
8258.789026999999,0.16169113400000001,1700,300
8258.984327,0.169868932,1700,300
8259.179726999999,0.162771517,1700,300
8259.375027,0.18142978199999998,1700,300
8259.570327,0.186703918,1700,300
8259.765626999999,0.19437464399999999,1700,300
8259.960927,0.200692873,1700,300
8260.156227,0.191533001,1700,300
8260.351526999999,0.14371883,1700,300
8260.546827,0.19067088899999998,1700,300
8260.742226999999,0.154846491,1700,300
8260.937527,0.18391417300000001,1700,300
8261.132827,0.220376483,1700,300
8261.328126999999,0.161277035,1700,300
8261.523427,0.21687631,1700,300
8261.718727,0.221469633,1700,300
8261.914026999999,0.18901895,1700,300
8262.109327,0.22117694100000002,1700,300
8262.304726999999,0.194890948,1700,300
8262.500027,0.205462247,1700,300
8262.695327,0.20328349699999998,1700,300
8262.890626999999,0.184144726,1700,300
8263.085927,0.183312757,1700,300
8263.281227,0.17996763600000001,1700,300
8263.476526999999,0.202039566,1700,300
8263.671827,0.183229648,1700,300
8263.867226999999,0.19397356300000002,1700,300
8264.062527,0.214520879,1700,300
8264.257827,0.204302355,1700,300
8264.453126999999,0.20000253399999998,1700,300
8264.648427,0.206856913,1700,300
8264.843727,0.192889095,1700,300
8265.039026999999,0.19830563,1700,300
8265.234327,0.191960026,1700,300
8265.429726999999,0.191810836,1700,300
8265.625027,0.191898385,1700,300
8265.820327,0.197684,1700,300
8266.015626999999,0.183290416,1700,300
8266.210927,0.202972743,1700,300
8266.406227,0.228678832,1700,300
8266.601526999999,0.19572076600000002,1700,300
8266.796827,0.18120277899999998,1700,300
8266.992226999999,0.197673282,1700,300
8267.187527,0.19862447600000002,1700,300
8267.382827,0.21826322399999998,1700,300
8267.578126999999,0.163345677,1700,300
8267.773427,0.17833201,1700,300
8267.968727,0.187546503,1700,300
8268.164026999999,0.204612199,1700,300
8268.359327,0.17111617,1700,300
8268.554726999999,0.194000361,1700,300
8268.750027,0.162654359,1700,300
8268.945327,0.18276762800000002,1700,300
8269.140626999999,0.16812359300000002,1700,300
8269.335927,0.16608751800000002,1700,300
8269.531227,0.172983788,1700,300
8269.726526999999,0.17919720600000005,1700,300
8269.921827,0.18440655399999997,1700,300
8270.117226999999,0.176491586,1700,300
8270.312527,0.17402527,1700,300
8270.507827,0.215965938,1700,300
8270.703126999999,0.184765782,1700,300
8270.898427,0.176639968,1700,300
8271.093727,0.22473454,1700,300
8271.289026999999,0.195200905,1700,300
8271.484327,0.187407116,1700,300
8271.679726999999,0.218076701,1700,300
8271.875027,0.203483522,1700,300
8272.070327,0.213606855,1700,300
8272.265626999999,0.217903562,1700,300
8272.460927,0.184121492,1700,300
8272.656227,0.208704145,1700,300
8272.851526999999,0.220008817,1700,300
8273.046827,0.21762778600000002,1700,300
8273.242226999999,0.20470952899999997,1700,300
8273.437527,0.202341402,1700,300
8273.632827,0.195116047,1700,300
8273.828126999999,0.230655663,1700,300
8274.023427,0.19322766100000002,1700,300
8274.218727,0.22804722,1700,300
8274.414026999999,0.207663139,1700,300
8274.609327,0.20678637600000002,1700,300
8274.804726999999,0.220094487,1700,300
8275.000027,0.206410486,1700,300
8275.195327,0.179916692,1700,300
8275.390626999999,0.18829613899999997,1700,300
8275.585927,0.209804031,1700,300
8275.781227,0.195385805,1700,300
8275.976526999999,0.197984099,1700,300
8276.171827,0.208013122,1700,300
8276.367226999999,0.21841048100000002,1700,300
8276.562527,0.20060624800000001,1700,300
8276.757827,0.203282606,1700,300
8276.953126999999,0.225164599,1700,300
8277.148427,0.21484488699999998,1700,300
8277.343727,0.19476321300000002,1700,300
8277.539026999999,0.19801714399999998,1700,300
8277.734327,0.19688461100000001,1700,300
8277.929726999999,0.220798577,1700,300
8278.125027,0.203888925,1700,300
8278.320327,0.203047753,1700,300
8278.515626999999,0.19281227,1700,300
8278.710927,0.211699264,1700,300
8278.906227,0.168329249,1700,300
8279.101526999999,0.214990375,1700,300
8279.296827,0.21240000899999997,1700,300
8279.492226999999,0.186572569,1700,300
8279.687527,0.17299988,1700,300
8279.882827,0.18795036199999998,1700,300
8280.078126999999,0.181693425,1700,300
8280.273427,0.17414863600000002,1700,300
8280.468727,0.17738633899999998,1700,300
8280.664026999999,0.17957974300000001,1700,300
8280.859327,0.185546773,1700,300
8281.054726999999,0.18114290100000002,1700,300
8281.250027,0.20454166,1700,300
8281.445327,0.169775051,1700,300
8281.640626999999,0.196653274,1700,300
8281.835927,0.192275377,1700,300
8282.031227,0.19943453,1700,300
8282.226526999999,0.20227085600000005,1700,300
8282.421827,0.20353977899999998,1700,300
8282.617226999999,0.174181712,1700,300
8282.812527,0.217679553,1700,300
8283.007827,0.19784565899999998,1700,300
8283.203126999999,0.194197775,1700,300
8283.398427,0.18064152,1700,300
8283.593727,0.19976676,1700,300
8283.789026999999,0.19710076,1700,300
8283.984327,0.18205090100000001,1700,300
8284.179726999999,0.20222977399999997,1700,300
8284.375027,0.20769974600000002,1700,300
8284.570327,0.21558839,1700,300
8284.765626999999,0.21326051699999998,1700,300
8284.960927,0.210295037,1700,300
8285.156227,0.21381572699999998,1700,300
8285.351526999999,0.21495467199999999,1700,300
8285.546827,0.246382039,1700,300
8285.742226999999,0.232076645,1700,300
8285.937527,0.20464256100000008,1700,300
8286.132827,0.21173318300000002,1700,300
8286.328126999999,0.202215487,1700,300
8286.523427,0.212859725,1700,300
8286.718727,0.195292015,1700,300
8286.914026999999,0.21436378399999997,1700,300
8287.109327,0.214468215,1700,300
8287.304726999999,0.21658445699999998,1700,300
8287.500027,0.194003934,1700,300
8287.695327,0.19683280600000005,1700,300
8287.890626999999,0.227229123,1700,300
8288.085927,0.24075962,1700,300
8288.281227,0.226102306,1700,300
8288.476526999999,0.212925778,1700,300
8288.671827,0.233748178,1700,300
8288.867226999999,0.195636803,1700,300
8289.062527,0.238488375,1700,300
8289.257827,0.224673868,1700,300
8289.453126999999,0.21133326,1700,300
8289.648427,0.24070344100000002,1700,300
8289.843727,0.205089018,1700,300
8290.039026999999,0.218730869,1700,300
8290.234327,0.24640700100000001,1700,300
8290.429726999999,0.234964747,1700,300
8290.625027,0.22844778100000002,1700,300
8290.820327,0.20544260600000008,1700,300
8291.015626999999,0.19037785399999999,1700,300
8291.210927,0.231104355,1700,300
8291.406227,0.231382665,1700,300
8291.601526999999,0.220710236,1700,300
8291.796827,0.216601417,1700,300
8291.992226999999,0.222652865,1700,300
8292.187527,0.217171726,1700,300
8292.382827,0.217730423,1700,300
8292.578126999999,0.20903983,1700,300
8292.773427,0.214073691,1700,300
8292.968727,0.211187752,1700,300
8293.164026999999,0.221159099,1700,300
8293.359327,0.22026582600000005,1700,300
8293.554726999999,0.19685871,1700,300
8293.750027,0.222621633,1700,300
8293.945327,0.228287199,1700,300
8294.140626999999,0.21388535,1700,300
8294.335927,0.198544095,1700,300
8294.531227,0.205080087,1700,300
8294.726526999999,0.19649964399999997,1700,300
8294.921827,0.170565425,1700,300
8295.117226999999,0.20350584600000002,1700,300
8295.312527,0.183483443,1700,300
8295.507827,0.17457951800000002,1700,300
8295.703126999999,0.245769574,1700,300
8295.898427,0.209153213,1700,300
8296.093727,0.224565908,1700,300
8296.289026999999,0.213634527,1700,300
8296.484327,0.203655864,1700,300
8296.679726999999,0.195432253,1700,300
8296.875027,0.192562138,1700,300
8297.070327,0.241770779,1700,300
8297.265626999999,0.233246013,1700,300
8297.460927,0.194289783,1700,300
8297.656227,0.22431964699999998,1700,300
8297.851526999999,0.215759759,1700,300
8298.046827,0.23149952,1700,300
8298.242226999999,0.19310885100000005,1700,300
8298.437527,0.21106366699999998,1700,300
8298.632827,0.204127339,1700,300
8298.828126999999,0.18254421199999998,1700,300
8299.023427,0.186395648,1700,300
8299.218727,0.208007765,1700,300
8299.414026999999,0.21963490000000002,1700,300
8299.609327,0.190002621,1700,300
8299.804726999999,0.19161072399999998,1700,300
8300.000027,0.20205831800000001,1700,300
8300.195327,0.214788654,1700,300
8300.390626999999,0.188186241,1700,300
8300.585927,0.20587387,1700,300
8300.781227,0.24516154399999998,1700,300
8300.976526999999,0.18921550899999998,1700,300
8301.171827,0.204117518,1700,300
8301.367226999999,0.20996829600000005,1700,300
8301.562527,0.210445909,1700,300
8301.757827,0.243795662,1700,300
8301.953126999999,0.217709894,1700,300
8302.148427,0.192638964,1700,300
8302.343727,0.199259482,1700,300
8302.539026999999,0.221263503,1700,300
8302.734327,0.219678629,1700,300
8302.929726999999,0.2329374,1700,300
8303.125027,0.20881931199999998,1700,300
8303.320327,0.224994182,1700,300
8303.515626999999,0.24400251,1700,300
8303.710927,0.218693389,1700,300
8303.906227,0.20810329600000002,1700,300
8304.101526999999,0.233234419,1700,300
8304.296827,0.244742517,1700,300
8304.492226999999,0.229494207,1700,300
8304.687527,0.251300896,1700,300
8304.882827,0.214259352,1700,300
8305.078126999999,0.209143391,1700,300
8305.273427,0.209831708,1700,300
8305.468727,0.231795666,1700,300
8305.664026999999,0.227041772,1700,300
8305.859327,0.22941927199999998,1700,300
8306.054726999999,0.225009349,1700,300
8306.250027,0.20552385899999998,1700,300
8306.445327,0.195597501,1700,300
8306.640626999999,0.21062356,1700,300
8306.835927,0.217385031,1700,300
8307.031227,0.219998108,1700,300
8307.226526999999,0.228667237,1700,300
8307.421827,0.225988105,1700,300
8307.617226999999,0.19397445600000002,1700,300
8307.812527,0.23012311300000002,1700,300
8308.007827,0.211781391,1700,300
8308.203126999999,0.213183751,1700,300
8308.398427,0.221577611,1700,300
8308.593727,0.23004283,1700,300
8308.789026999999,0.21758405600000005,1700,300
8308.984327,0.19440412199999998,1700,300
8309.179726999999,0.168975712,1700,300
8309.375027,0.21454498100000002,1700,300
8309.570327,0.182394969,1700,300
8309.765626999999,0.202178875,1700,300
8309.960927,0.189054688,1700,300
8310.156227,0.220477321,1700,300
8310.351526999999,0.231508443,1700,300
8310.546827,0.217833059,1700,300
8310.742226999999,0.208480948,1700,300
8310.937527,0.23282144800000001,1700,300
8311.132827,0.20527474199999998,1700,300
8311.328126999999,0.18625983,1700,300
8311.523427,0.19534918199999998,1700,300
8311.718727,0.173018654,1700,300
8311.914026999999,0.19195109300000002,1700,300
8312.109327,0.192586258,1700,300
8312.304726999999,0.192145843,1700,300
8312.500027,0.179888985,1700,300
8312.695327,0.19299539999999998,1700,300
8312.890626999999,0.202538755,1700,300
8313.085927,0.21496984800000002,1700,300
8313.281227,0.213611317,1700,300
8313.476526999999,0.221449113,1700,300
8313.671827,0.197740267,1700,300
8313.867226999999,0.19470247100000002,1700,300
8314.062527,0.189905238,1700,300
8314.257827,0.19763666100000002,1700,300
8314.453126999999,0.22997949199999998,1700,300
8314.648427,0.208063119,1700,300
8314.843727,0.20267627300000002,1700,300
8315.039026999999,0.18151379,1700,300
8315.234327,0.200828617,1700,300
8315.429726999999,0.19713023699999999,1700,300
8315.625027,0.231322009,1700,300
8315.820327,0.230741298,1700,300
8316.015626999999,0.170070103,1700,300
8316.210927,0.193382203,1700,300
8316.406227,0.193517985,1700,300
8316.601526999999,0.20611226600000002,1700,300
8316.796827,0.227028389,1700,300
8316.992226999999,0.220633489,1700,300
