Time,Crack Length,Force,Temp
14627.67996,0.428172702,1700,300
14627.87496,0.433445042,1700,300
14628.069959999999,0.430054719,1700,300
14628.265959999999,0.41804698,1700,300
14628.460959999999,0.399601551,1700,300
14628.65596,0.377383719,1700,300
14628.85196,0.358378415,1700,300
14629.04696,0.386759254,1700,300
14629.24196,0.402033746,1700,300
14629.43796,0.3840750020000001,1700,300
14629.632959999999,0.420749744,1700,300
14629.827959999999,0.420395275,1700,300
14630.02296,0.412528743,1700,300
14630.21896,0.389197994,1700,300
14630.41396,0.41900321100000004,1700,300
14630.60896,0.386674709,1700,300
14630.80496,0.40020448299999994,1700,300
14630.99996,0.37090943299999996,1700,300
14631.194959999999,0.418013507,1700,300
14631.390959999999,0.402398365,1700,300
14631.585959999999,0.3949953570000001,1700,300
14631.78096,0.423914652,1700,300
14631.97696,0.39853801299999997,1700,300
14632.17196,0.395751439,1700,300
14632.36696,0.405441475,1700,300
14632.56296,0.4034800120000001,1700,300
14632.757959999999,0.400725946,1700,300
14632.952959999999,0.370192254,1700,300
14633.14796,0.392276935,1700,300
14633.34396,0.3886526870000001,1700,300
14633.53896,0.38068501,1700,300
14633.73396,0.374774692,1700,300
14633.92996,0.41345018,1700,300
14634.12496,0.39957109999999996,1700,300
14634.319959999999,0.41769247299999995,1700,300
14634.515959999999,0.39058177299999997,1700,300
14634.710959999999,0.42439304299999997,1700,300
14634.90596,0.406651616,1700,300
14635.10196,0.407526079,1700,300
14635.29696,0.383614141,1700,300
14635.49196,0.422594276,1700,300
14635.68796,0.417894831,1700,300
14635.882959999999,0.420486555,1700,300
14636.077959999999,0.3873503,1700,300
14636.27296,0.408808419,1700,300
14636.46896,0.4346378970000001,1700,300
14636.66396,0.39696965,1700,300
14636.85896,0.42433448,1700,300
14676.31296,0.37707513,1700,300
14676.507959999999,0.45007613,1700,300
14676.702959999999,0.415051774,1700,300
14676.89796,0.414379954,1700,300
14677.09396,0.425142174,1700,300
14677.28896,0.429714826,1700,300
14677.48396,0.455517911,1700,300
14677.67996,0.413668551,1700,300
14677.87496,0.43412092399999996,1700,300
14678.069959999999,0.431804301,1700,300
14678.265959999999,0.443200644,1700,300
14678.460959999999,0.401293835,1700,300
14678.65596,0.407634909,1700,300
14678.85196,0.43823741299999996,1700,300
14679.04696,0.407125763,1700,300
14679.24196,0.392493201,1700,300
14679.43796,0.425083614,1700,300
14679.632959999999,0.44950020399999996,1700,300
14679.827959999999,0.428372697,1700,300
14680.02296,0.41931434,1700,300
14680.21896,0.41853613,1700,300
14680.41396,0.42513456899999996,1700,300
14680.60896,0.397450828,1700,300
14680.80496,0.4445974720000001,1700,300
14680.99996,0.448070211,1700,300
14681.194959999999,0.441996788,1700,300
14681.390959999999,0.44704667600000003,1700,300
14681.585959999999,0.42682440899999996,1700,300
14681.78096,0.42076115399999997,1700,300
14681.97696,0.40756261,1700,300
14682.17196,0.427648755,1700,300
14682.36696,0.410255825,1700,300
14682.56296,0.43645330200000004,1700,300
14682.757959999999,0.40870948700000004,1700,300
14682.952959999999,0.428723254,1700,300
14683.14796,0.42467064200000004,1700,300
14683.34396,0.392933342,1700,300
14683.53896,0.428492085,1700,300
14683.73396,0.40471079600000004,1700,300
14683.92996,0.400739649,1700,300
14684.12496,0.411795983,1700,300
14684.319959999999,0.42223679,1700,300
14684.515959999999,0.41602029,1700,300
14684.710959999999,0.397179025,1700,300
14684.90596,0.4074377970000001,1700,300
14685.10196,0.400792937,1700,300
14685.29696,0.356902926,1700,300
14685.49196,0.399339668,1700,300
14685.68796,0.3998246070000001,1700,300
14685.882959999999,0.392412482,1700,300
14686.077959999999,0.3866510970000001,1700,300
14686.27296,0.401162141,1700,300
14686.46896,0.412890931,1700,300
14686.66396,0.388963422,1700,300
14686.85896,0.385356226,1700,300
14687.05496,0.39983678799999994,1700,300
14687.24996,0.37828432100000003,1700,300
14687.444959999999,0.40094214100000003,1700,300
14687.640959999999,0.402805605,1700,300
14687.835959999999,0.4001679420000001,1700,300
14688.03096,0.393343017,1700,300
14688.22696,0.38168072299999994,1700,300
14688.42196,0.404329465,1700,300
14688.61696,0.41035399,1700,300
14688.81296,0.404287602,1700,300
14689.007959999999,0.396893514,1700,300
14689.202959999999,0.40227124299999995,1700,300
14689.39796,0.401303731,1700,300
14689.59396,0.413404528,1700,300
14689.78896,0.376661387,1700,300
14689.98396,0.38271372600000003,1700,300
14690.17996,0.373320716,1700,300
14690.37496,0.40731526700000004,1700,300
14690.569959999999,0.405094405,1700,300
14690.765959999999,0.44426233200000004,1700,300
14690.960959999999,0.393959802,1700,300
14691.15596,0.410185055,1700,300
14691.35196,0.40352872700000003,1700,300
14691.54696,0.418703489,1700,300
14691.74196,0.398084263,1700,300
14691.93796,0.39764192600000003,1700,300
14692.132959999999,0.40659073,1700,300
14692.327959999999,0.446684972,1700,300
14692.52296,0.4042914070000001,1700,300
14692.71896,0.38886289,1700,300
14692.91396,0.39915467200000004,1700,300
14693.10896,0.38243719600000003,1700,300
14693.30496,0.379217653,1700,300
14693.49996,0.415760856,1700,300
14693.694959999999,0.426968899,1700,300
14693.890959999999,0.43916172600000003,1700,300
14694.085959999999,0.4179876420000001,1700,300
14694.28096,0.394020718,1700,300
14694.47696,0.42409718700000004,1700,300
14694.67196,0.42957491299999995,1700,300
14694.86696,0.402249168,1700,300
14695.06296,0.40888223700000004,1700,300
14695.257959999999,0.43559503,1700,300
14695.452959999999,0.417463486,1700,300
14695.64796,0.437911311,1700,300
14695.84396,0.417732792,1700,300
14696.03896,0.41987421,1700,300
14696.23396,0.416589362,1700,300
14696.42996,0.420694216,1700,300
14696.62496,0.411197129,1700,300
14696.819959999999,0.41785070799999996,1700,300
14697.015959999999,0.3981520220000001,1700,300
14697.210959999999,0.40000426899999997,1700,300
14697.40596,0.409857835,1700,300
14697.60196,0.399108233,1700,300
14697.79696,0.391124755,1700,300
14697.99196,0.385389741,1700,300
14698.18796,0.378067174,1700,300
14698.382959999999,0.3800618120000001,1700,300
14698.577959999999,0.379097274,1700,300
14698.77296,0.400768577,1700,300
14698.96896,0.38985904899999996,1700,300
14699.16396,0.43473825,1700,300
14699.35896,0.41571825100000004,1700,300
14699.55496,0.38007705,1700,300
14699.74996,0.412890931,1700,300
14699.944959999999,0.408344197,1700,300
14700.140959999999,0.39508596700000004,1700,300
14700.335959999999,0.391826121,1700,300
14700.53096,0.378634039,1700,300
14700.72696,0.39999437200000004,1700,300
14700.92196,0.38471029,1700,300
14701.11696,0.394668705,1700,300
14701.31296,0.3935554670000001,1700,300
14701.507959999999,0.41205165299999996,1700,300
14701.702959999999,0.395602965,1700,300
14701.89796,0.371564861,1700,300
14702.09396,0.40636621100000003,1700,300
14702.28896,0.410736754,1700,300
14702.48396,0.41131964,1700,300
14702.67996,0.41107766,1700,300
14702.87496,0.40406154,1700,300
14703.069959999999,0.411855335,1700,300
14703.265959999999,0.40758239700000004,1700,300
14703.460959999999,0.422131825,1700,300
14703.65596,0.436701124,1700,300
14703.85196,0.394911601,1700,300
14704.04696,0.42364084700000004,1700,300
14704.24196,0.388310721,1700,300
14704.43796,0.428441896,1700,300
14704.632959999999,0.414265826,1700,300
14704.827959999999,0.415751726,1700,300
14705.02296,0.443058526,1700,300
14705.21896,0.41866012799999996,1700,300
14705.41396,0.41383061600000004,1700,300
14705.60896,0.428940734,1700,300
14705.80496,0.40777494200000003,1700,300
14705.99996,0.3980804570000001,1700,300
14706.194959999999,0.3893335570000001,1700,300
14706.390959999999,0.402469918,1700,300
14706.585959999999,0.40795074299999995,1700,300
14706.78096,0.404880529,1700,300
14706.97696,0.417093755,1700,300
14707.17196,0.422105203,1700,300
14707.36696,0.42321720399999996,1700,300
14707.56296,0.393592779,1700,300
14707.757959999999,0.45865573299999995,1700,300
14707.952959999999,0.392733071,1700,300
14708.14796,0.443783552,1700,300
14708.34396,0.440591458,1700,300
14708.53896,0.40587378399999996,1700,300
14708.73396,0.395495607,1700,300
14708.92996,0.4098829470000001,1700,300
14709.12496,0.40494141899999997,1700,300
14709.319959999999,0.42445845,1700,300
14709.515959999999,0.414113656,1700,300
14709.710959999999,0.418811511,1700,300
14709.90596,0.412445805,1700,300
14710.10196,0.44967116,1700,300
14710.29696,0.436622825,1700,300
14710.49196,0.41329572200000003,1700,300
14710.68796,0.423426364,1700,300
14710.882959999999,0.41281027600000003,1700,300
14711.077959999999,0.397691413,1700,300
14711.27296,0.446317943,1700,300
14711.46896,0.454479481,1700,300
14711.66396,0.42783126299999996,1700,300
14711.85896,0.423873581,1700,300
14712.05496,0.44803829799999995,1700,300
14712.24996,0.434792987,1700,300
14712.444959999999,0.43071016100000004,1700,300
14712.640959999999,0.42382414399999996,1700,300
14712.835959999999,0.42496421,1700,300
14713.03096,0.425199214,1700,300
14713.22696,0.401004563,1700,300
14713.42196,0.379170415,1700,300
14713.61696,0.416395361,1700,300
14713.81296,0.412194705,1700,300
14714.007959999999,0.400307254,1700,300
14714.202959999999,0.444450801,1700,300
14714.39796,0.4494918470000001,1700,300
14714.59396,0.4209094820000001,1700,300
14714.78896,0.428778765,1700,300
14714.98396,0.41155553,1700,300
14715.17996,0.418645675,1700,300
14715.37496,0.439084955,1700,300
14715.569959999999,0.4381507570000001,1700,300
14715.765959999999,0.451349503,1700,300
14715.960959999999,0.445887076,1700,300
14716.15596,0.433370535,1700,300
14716.35196,0.43435356399999997,1700,300
14716.54696,0.418714139,1700,300
14716.74196,0.44526318,1700,300
14716.93796,0.449101304,1700,300
14717.132959999999,0.4524488370000001,1700,300
14717.327959999999,0.426635809,1700,300
14717.52296,0.421021298,1700,300
14717.71896,0.41599214,1700,300
14717.91396,0.433548441,1700,300
14718.10896,0.424275157,1700,300
14718.30496,0.442286357,1700,300
14718.49996,0.44995304399999997,1700,300
14718.694959999999,0.4342737370000001,1700,300
14718.890959999999,0.450206813,1700,300
14719.085959999999,0.429016015,1700,300
14719.28096,0.423875102,1700,300
14719.47696,0.440824038,1700,300
14719.67196,0.40897964600000003,1700,300
14719.86696,0.4252760270000001,1700,300
14720.06296,0.419858997,1700,300
14720.257959999999,0.42998476399999996,1700,300
14720.452959999999,0.44095324799999996,1700,300
14720.64796,0.46586115899999997,1700,300
14720.84396,0.440128571,1700,300
14721.03896,0.442688405,1700,300
14721.23396,0.425169553,1700,300
14721.42996,0.455707057,1700,300
14721.62496,0.429214482,1700,300
14721.819959999999,0.45642185,1700,300
14722.015959999999,0.44585592,1700,300
14722.210959999999,0.45976918299999997,1700,300
14722.40596,0.434612809,1700,300
14722.60196,0.46470013600000004,1700,300
14722.79696,0.44203251,1700,300
14722.99196,0.440952488,1700,300
14723.18796,0.43794399700000003,1700,300
14723.382959999999,0.42582436,1700,300
14723.577959999999,0.432282544,1700,300
14723.77296,0.43498456799999996,1700,300
14723.96896,0.387031929,1700,300
14724.16396,0.44239579999999995,1700,300
14724.35896,0.428879901,1700,300
14724.55496,0.43038016100000004,1700,300
14724.74996,0.433313513,1700,300
14724.944959999999,0.420008851,1700,300
14725.140959999999,0.426809199,1700,300
14725.335959999999,0.43668288,1700,300
14725.53096,0.42421583399999996,1700,300
14725.72696,0.407958353,1700,300
14725.92196,0.443064605,1700,300
14726.11696,0.40528773,1700,300
14726.31296,0.424295692,1700,300
14726.507959999999,0.41154792100000004,1700,300
14726.702959999999,0.387225389,1700,300
14726.89796,0.416426554,1700,300
14727.09396,0.39958328,1700,300
14727.28896,0.424784723,1700,300
14727.48396,0.42087981700000004,1700,300
14727.67996,0.397980722,1700,300
14727.87496,0.426939241,1700,300
14728.069959999999,0.41423387,1700,300
14728.265959999999,0.421231998,1700,300
14728.460959999999,0.42172717299999996,1700,300
14728.65596,0.44284344600000003,1700,300
14728.85196,0.461437749,1700,300
14729.04696,0.430929905,1700,300
14729.24196,0.402234705,1700,300
14729.43796,0.427094377,1700,300
14729.632959999999,0.42175607600000004,1700,300
14729.827959999999,0.421209939,1700,300
14730.02296,0.43637576299999997,1700,300
14730.21896,0.460221841,1700,300
14730.41396,0.426746079,1700,300
14730.60896,0.451581225,1700,300
14730.80496,0.44136215700000003,1700,300
14730.99996,0.450964307,1700,300
14731.194959999999,0.449415866,1700,300
14731.390959999999,0.439061391,1700,300
14731.585959999999,0.42849968899999996,1700,300
14731.78096,0.432554736,1700,300
14731.97696,0.448527635,1700,300
14732.17196,0.409773366,1700,300
14732.36696,0.435918121,1700,300
14732.56296,0.416908128,1700,300
14732.757959999999,0.414238436,1700,300
14732.952959999999,0.41751750000000004,1700,300
14733.14796,0.422273299,1700,300
14733.34396,0.376332216,1700,300
14733.53896,0.39632705100000004,1700,300
14733.73396,0.41051151,1700,300
14733.92996,0.42408577799999997,1700,300
14734.12496,0.418743807,1700,300
14734.319959999999,0.42496345,1700,300
14734.515959999999,0.424135975,1700,300
14734.710959999999,0.43689269,1700,300
14734.90596,0.41261853,1700,300
14735.10196,0.447138621,1700,300
14735.29696,0.40425487200000004,1700,300
14735.49196,0.447561108,1700,300
14735.68796,0.41136073100000003,1700,300
14735.882959999999,0.41942312,1700,300
14736.077959999999,0.423995271,1700,300
14736.27296,0.403280584,1700,300
14736.46896,0.44469778600000004,1700,300
14736.66396,0.442958966,1700,300
14736.85896,0.412460262,1700,300
14737.05496,0.4409950520000001,1700,300
14737.24996,0.429250222,1700,300
14737.444959999999,0.410107436,1700,300
14737.640959999999,0.421149848,1700,300
14737.835959999999,0.45982842399999996,1700,300
14738.03096,0.417735075,1700,300
14738.22696,0.41730677,1700,300
14738.42196,0.436982391,1700,300
14738.61696,0.44768420600000003,1700,300
14738.81296,0.415060904,1700,300
14739.007959999999,0.454487077,1700,300
14739.202959999999,0.43865700700000004,1700,300
14739.39796,0.42968441,1700,300
14739.59396,0.4157190120000001,1700,300
14739.78896,0.41614810399999996,1700,300
14739.98396,0.434709361,1700,300
14740.17996,0.41843038899999996,1700,300
14740.37496,0.402576485,1700,300
14740.569959999999,0.41977760299999994,1700,300
14740.765959999999,0.406027526,1700,300
14740.960959999999,0.406096024,1700,300
14741.15596,0.40922621200000003,1700,300
14741.35196,0.42061358600000004,1700,300
14741.54696,0.407035197,1700,300
14741.74196,0.40115528899999997,1700,300
14741.93796,0.426437322,1700,300
14742.132959999999,0.39607427100000003,1700,300
14742.327959999999,0.399695951,1700,300
14742.52296,0.404499961,1700,300
14742.71896,0.41603931,1700,300
14742.91396,0.39733890899999996,1700,300
14743.10896,0.414872979,1700,300
14743.30496,0.390112652,1700,300
14743.49996,0.41423311,1700,300
14743.694959999999,0.399873329,1700,300
14743.890959999999,0.411990779,1700,300
14744.085959999999,0.404133088,1700,300
14744.28096,0.382620026,1700,300
14744.47696,0.4103083320000001,1700,300
14744.67196,0.39418976,1700,300
14744.86696,0.43279043100000003,1700,300
14745.06296,0.39382502399999997,1700,300
14745.257959999999,0.396956707,1700,300
14745.452959999999,0.409799239,1700,300
14745.64796,0.42002786799999997,1700,300
14745.84396,0.415788245,1700,300
14746.03896,0.385587784,1700,300
14746.23396,0.41573803200000004,1700,300
14746.42996,0.38931527899999996,1700,300
14746.62496,0.39193958700000003,1700,300
14746.819959999999,0.384900721,1700,300
14747.015959999999,0.386924535,1700,300
14747.210959999999,0.371631165,1700,300
14747.40596,0.381321905,1700,300
14747.60196,0.379532311,1700,300
14747.79696,0.40363452899999996,1700,300
14747.99196,0.38072157799999995,1700,300
14748.18796,0.372880239,1700,300
14748.382959999999,0.402201973,1700,300
14748.577959999999,0.40404098899999996,1700,300
14748.77296,0.39517886,1700,300
14748.96896,0.423799045,1700,300
14749.16396,0.392076659,1700,300
14749.35896,0.37323155399999997,1700,300
14749.55496,0.386204755,1700,300
14749.74996,0.403567546,1700,300
14749.944959999999,0.3932112820000001,1700,300
14750.140959999999,0.43017257799999997,1700,300
14750.335959999999,0.406652378,1700,300
14750.53096,0.396877525,1700,300
14750.72696,0.40892637600000004,1700,300
14750.92196,0.432080299,1700,300
14751.11696,0.40867752399999996,1700,300
14751.31296,0.42060445799999996,1700,300
14751.507959999999,0.409226973,1700,300
14751.702959999999,0.44401154299999995,1700,300
14751.89796,0.43466298600000003,1700,300
14752.09396,0.41365409399999997,1700,300
14752.28896,0.38554360600000004,1700,300
14752.48396,0.4220116470000001,1700,300
14752.67996,0.4190366820000001,1700,300
14752.87496,0.420913285,1700,300
14753.069959999999,0.412699185,1700,300
14753.265959999999,0.40067113600000004,1700,300
14753.460959999999,0.414149416,1700,300
14753.65596,0.420015698,1700,300
14753.85196,0.435604913,1700,300
14754.04696,0.40522607899999996,1700,300
14754.24196,0.4241793270000001,1700,300
14754.43796,0.41470483399999997,1700,300
14754.632959999999,0.41471929,1700,300
14754.827959999999,0.404952075,1700,300
14755.02296,0.413539964,1700,300
14755.21896,0.398102535,1700,300
14755.41396,0.3770659870000001,1700,300
14755.60896,0.388571194,1700,300
14755.80496,0.39756122299999996,1700,300
14755.99996,0.41998831299999995,1700,300
14756.194959999999,0.388494271,1700,300
14756.390959999999,0.4114429120000001,1700,300
14756.585959999999,0.39693462799999996,1700,300
14756.78096,0.421252535,1700,300
14756.97696,0.395197895,1700,300
14757.17196,0.37590703,1700,300
14757.36696,0.38925892100000004,1700,300
14757.56296,0.408567177,1700,300
14757.757959999999,0.402903799,1700,300
14757.952959999999,0.392806936,1700,300
14758.14796,0.433954426,1700,300
14758.34396,0.452969238,1700,300
14758.53896,0.40917903,1700,300
14758.73396,0.407609034,1700,300
14758.92996,0.428781807,1700,300
14759.12496,0.398479391,1700,300
14759.319959999999,0.392168801,1700,300
14759.515959999999,0.40780918899999996,1700,300
14759.710959999999,0.425082093,1700,300
14759.90596,0.468567984,1700,300
14760.10196,0.408283314,1700,300
14760.29696,0.40107383700000004,1700,300
14760.49196,0.427226699,1700,300
14760.68796,0.385525325,1700,300
14760.882959999999,0.44701248200000004,1700,300
14761.077959999999,0.41597312,1700,300
14761.27296,0.463789656,1700,300
14761.46896,0.416081154,1700,300
14761.66396,0.437870263,1700,300
14761.85896,0.385436967,1700,300
14762.05496,0.42784038799999996,1700,300
14762.24996,0.415636844,1700,300
14762.444959999999,0.40035064600000003,1700,300
14762.640959999999,0.41483798,1700,300
14762.835959999999,0.43806409999999996,1700,300
14763.03096,0.39786576,1700,300
14763.22696,0.40153362299999995,1700,300
14763.42196,0.432650535,1700,300
14763.61696,0.4193364000000001,1700,300
14763.81296,0.384248679,1700,300
14764.007959999999,0.442860166,1700,300
14764.202959999999,0.409779454,1700,300
14764.39796,0.433136366,1700,300
14764.59396,0.41699105200000003,1700,300
14764.78896,0.405949894,1700,300
14764.98396,0.4389367320000001,1700,300
14765.17996,0.425293519,1700,300
14765.37496,0.418506462,1700,300
14765.569959999999,0.41727938200000003,1700,300
14765.765959999999,0.40103425200000004,1700,300
14765.960959999999,0.39929246700000004,1700,300
14766.15596,0.396268424,1700,300
14766.35196,0.430317811,1700,300
14766.54696,0.3745956170000001,1700,300
14766.74196,0.43495263799999995,1700,300
14766.93796,0.403856789,1700,300
14767.132959999999,0.412875713,1700,300
14767.327959999999,0.402852799,1700,300
14767.52296,0.41529143399999996,1700,300
14767.71896,0.42253190700000004,1700,300
14767.91396,0.420246183,1700,300
14768.10896,0.421288285,1700,300
14768.30496,0.399475178,1700,300
14768.49996,0.43576912,1700,300
14768.694959999999,0.41045748200000004,1700,300
14768.890959999999,0.43019234799999995,1700,300
14769.085959999999,0.42977337600000004,1700,300
14769.28096,0.429453249,1700,300
14769.47696,0.405073855,1700,300
14769.67196,0.45759312399999996,1700,300
14769.86696,0.40245773799999995,1700,300
14770.06296,0.429595444,1700,300
14770.257959999999,0.431295634,1700,300
14770.452959999999,0.40925284700000003,1700,300
14770.64796,0.46363246399999997,1700,300
14770.84396,0.44176725899999997,1700,300
14771.03896,0.424381634,1700,300
14771.23396,0.435065153,1700,300
14771.42996,0.446540593,1700,300
14771.62496,0.463068235,1700,300
14771.819959999999,0.45435717600000003,1700,300
14772.015959999999,0.46703731600000004,1700,300
14772.210959999999,0.426797032,1700,300
14772.40596,0.424387719,1700,300
14772.60196,0.459584624,1700,300
14772.79696,0.435271175,1700,300
14772.99196,0.42365681899999996,1700,300
14773.18796,0.412789732,1700,300
14773.382959999999,0.40401130399999996,1700,300
14773.577959999999,0.42711415,1700,300
14773.77296,0.430348986,1700,300
14773.96896,0.4242280020000001,1700,300
14774.16396,0.411676518,1700,300
14774.35896,0.40359570899999997,1700,300
14774.55496,0.413471485,1700,300
14774.74996,0.400039287,1700,300
14774.944959999999,0.419385846,1700,300
14775.140959999999,0.431254576,1700,300
14775.335959999999,0.41806523700000003,1700,300
14775.53096,0.42314494799999997,1700,300
14775.72696,0.417701602,1700,300
14775.92196,0.42571180399999997,1700,300
14776.11696,0.40197741600000003,1700,300
14815.765959999999,0.435861105,1700,300
14815.960959999999,0.40042677200000004,1700,300
14816.15596,0.42955058100000004,1700,300
14816.35196,0.409760429,1700,300
14816.54696,0.457451845,1700,300
14816.74196,0.447421293,1700,300
14816.93796,0.458722571,1700,300
14817.132959999999,0.43396583,1700,300
14817.327959999999,0.416068981,1700,300
14817.52296,0.430534517,1700,300
14817.71896,0.451229462,1700,300
14817.91396,0.42237217899999996,1700,300
14818.10896,0.451642765,1700,300
14818.30496,0.435707542,1700,300
14818.49996,0.39122756299999994,1700,300
14818.694959999999,0.40946136,1700,300
14818.890959999999,0.396547851,1700,300
14819.085959999999,0.420856236,1700,300
14819.28096,0.444118699,1700,300
14819.47696,0.434814274,1700,300
14819.67196,0.435459711,1700,300
14819.86696,0.440892444,1700,300
14820.06296,0.42997563899999997,1700,300
14820.257959999999,0.44735062600000003,1700,300
14820.452959999999,0.44878293799999996,1700,300
14820.64796,0.434234203,1700,300
14820.84396,0.434301106,1700,300
14821.03896,0.44491057,1700,300
14821.23396,0.4524359220000001,1700,300
14821.42996,0.4360329120000001,1700,300
14821.62496,0.4080641370000001,1700,300
14821.819959999999,0.430862994,1700,300
14822.015959999999,0.440868882,1700,300
14822.210959999999,0.426379525,1700,300
14822.40596,0.45042639,1700,300
14822.60196,0.44967268,1700,300
14822.79696,0.45236678799999996,1700,300
14822.99196,0.454137633,1700,300
14823.18796,0.43632787,1700,300
14823.382959999999,0.42899016100000004,1700,300
14823.577959999999,0.429084452,1700,300
14823.77296,0.440171136,1700,300
14823.96896,0.419668825,1700,300
14824.16396,0.397993665,1700,300
14824.35896,0.442248356,1700,300
14824.55496,0.431332131,1700,300
14824.74996,0.430586982,1700,300
14824.944959999999,0.403365075,1700,300
14825.140959999999,0.43285353600000004,1700,300
14825.335959999999,0.419493104,1700,300
14825.53096,0.413579529,1700,300
14825.72696,0.44772675799999995,1700,300
14825.92196,0.419169046,1700,300
14826.11696,0.39582301,1700,300
14826.31296,0.4354802370000001,1700,300
14826.507959999999,0.407850285,1700,300
14826.702959999999,0.426352147,1700,300
14826.89796,0.42265816700000003,1700,300
14827.09396,0.399238415,1700,300
14827.28896,0.418151961,1700,300
14827.48396,0.39606285,1700,300
14827.67996,0.425817515,1700,300
14827.87496,0.415633801,1700,300
14828.069959999999,0.41683433200000003,1700,300
14828.265959999999,0.413804746,1700,300
14828.460959999999,0.438023053,1700,300
14828.65596,0.43385179,1700,300
14828.85196,0.41191544799999996,1700,300
14829.04696,0.43066225799999996,1700,300
14829.24196,0.455286983,1700,300
14829.43796,0.44877762,1700,300
14829.632959999999,0.419931262,1700,300
14829.827959999999,0.405516825,1700,300
14830.02296,0.416171689,1700,300
14830.21896,0.423995271,1700,300
14830.41396,0.390828516,1700,300
14830.60896,0.4280601570000001,1700,300
14830.80496,0.414476581,1700,300
14830.99996,0.42150582799999997,1700,300
14831.194959999999,0.42010774,1700,300
14831.390959999999,0.4499788770000001,1700,300
14831.585959999999,0.42771263299999995,1700,300
14831.78096,0.421230476,1700,300
14831.97696,0.43306717899999997,1700,300
14832.17196,0.41785603299999996,1700,300
14832.36696,0.41935389700000003,1700,300
14832.56296,0.433942262,1700,300
14832.757959999999,0.418035569,1700,300
14832.952959999999,0.41087677,1700,300
14833.14796,0.420124475,1700,300
14833.34396,0.438705655,1700,300
14833.53896,0.44330628299999997,1700,300
14833.73396,0.432696914,1700,300
14833.92996,0.447966112,1700,300
14834.12496,0.43259503299999996,1700,300
14834.319959999999,0.42803354200000004,1700,300
14834.515959999999,0.439826816,1700,300
14834.710959999999,0.41893550799999996,1700,300
14834.90596,0.42784343,1700,300
14835.10196,0.40082110299999996,1700,300
14835.29696,0.417383606,1700,300
14835.49196,0.463633223,1700,300
14835.68796,0.43917464799999995,1700,300
14835.882959999999,0.407660785,1700,300
14836.077959999999,0.446514756,1700,300
14836.27296,0.41610778200000004,1700,300
14836.46896,0.4176255270000001,1700,300
14836.66396,0.406177461,1700,300
14836.85896,0.443110205,1700,300
14837.05496,0.398463403,1700,300
14837.24996,0.39810938700000004,1700,300
14837.444959999999,0.37153209,1700,300
14837.640959999999,0.405952177,1700,300
14837.835959999999,0.415950296,1700,300
14838.03096,0.390331983,1700,300
14838.22696,0.40373804700000004,1700,300
14838.42196,0.415356103,1700,300
14838.61696,0.42918102399999997,1700,300
14838.81296,0.398305048,1700,300
14839.007959999999,0.413861811,1700,300
14839.202959999999,0.41369366,1700,300
14839.39796,0.4170610420000001,1700,300
14839.59396,0.434574037,1700,300
14839.78896,0.40688754899999996,1700,300
14839.98396,0.415361429,1700,300
14840.17996,0.42397777799999997,1700,300
14840.37496,0.400700825,1700,300
14840.569959999999,0.408512383,1700,300
14840.765959999999,0.40670641399999996,1700,300
14840.960959999999,0.39774242299999996,1700,300
14841.15596,0.413473007,1700,300
14841.35196,0.43130171700000003,1700,300
14841.54696,0.3762864970000001,1700,300
14841.74196,0.409016936,1700,300
14841.93796,0.434408302,1700,300
14842.132959999999,0.399829936,1700,300
14842.327959999999,0.422605685,1700,300
14842.52296,0.429552101,1700,300
14842.71896,0.39649150899999996,1700,300
14842.91396,0.40079902700000003,1700,300
14843.10896,0.38905633700000003,1700,300
14843.30496,0.401825172,1700,300
14843.49996,0.390737891,1700,300
14843.694959999999,0.407352559,1700,300
14843.890959999999,0.43812795299999996,1700,300
14844.085959999999,0.381812517,1700,300
14844.28096,0.410166792,1700,300
14844.47696,0.4318407970000001,1700,300
14844.67196,0.399670828,1700,300
14844.86696,0.387030406,1700,300
14845.06296,0.40993697700000004,1700,300
14845.257959999999,0.409581597,1700,300
14845.452959999999,0.42460371399999997,1700,300
14845.64796,0.422016971,1700,300
14845.84396,0.434619652,1700,300
14846.03896,0.39932520299999996,1700,300
14846.23396,0.40277820200000003,1700,300
14846.42996,0.412799624,1700,300
14846.62496,0.404756464,1700,300
14846.819959999999,0.40414831100000004,1700,300
14847.015959999999,0.40267468,1700,300
14847.210959999999,0.43467286899999996,1700,300
14847.40596,0.416787925,1700,300
14847.60196,0.424744415,1700,300
14847.79696,0.38891848700000003,1700,300
14847.99196,0.40497186399999996,1700,300
14848.18796,0.389836202,1700,300
14848.382959999999,0.41272733799999994,1700,300
14848.577959999999,0.418485162,1700,300
14848.77296,0.395708039,1700,300
14848.96896,0.426304236,1700,300
14849.16396,0.419706859,1700,300
14849.35896,0.3997827370000001,1700,300
14849.55496,0.41884346100000003,1700,300
14849.74996,0.41066750700000004,1700,300
14849.944959999999,0.431189946,1700,300
14850.140959999999,0.417573795,1700,300
14850.335959999999,0.395459821,1700,300
14850.53096,0.41883889700000004,1700,300
14850.72696,0.3938943170000001,1700,300
14850.92196,0.421737821,1700,300
14851.11696,0.432177621,1700,300
14851.31296,0.414748202,1700,300
14851.507959999999,0.39830428700000003,1700,300
14851.702959999999,0.388503411,1700,300
14851.89796,0.388885738,1700,300
14852.09396,0.428393229,1700,300
14852.28896,0.422293075,1700,300
14852.48396,0.377626778,1700,300
14852.67996,0.398325604,1700,300
