Time,Crack Length,Force,Temp
9183.984327,0.403483197,1800,300
9184.179726999999,0.400279186,1800,300
9184.375027,0.415401147,1800,300
9184.570327,0.395936286,1800,300
9184.765626999999,0.38834355,1800,300
9184.960927,0.407671915,1800,300
9185.156227,0.42304897799999996,1800,300
9185.351526999999,0.421210539,1800,300
9185.546827,0.393628889,1800,300
9185.742226999999,0.420752023,1800,300
9185.937527,0.39051262600000003,1800,300
9186.132827,0.38968610600000003,1800,300
9186.328126999999,0.402076441,1800,300
9186.523427,0.39751948200000004,1800,300
9186.718727,0.431488607,1800,300
9186.914026999999,0.43102939700000004,1800,300
9187.109327,0.416707645,1800,300
9187.304726999999,0.38263617299999997,1800,300
9187.500027,0.417489729,1800,300
9187.695327,0.434571494,1800,300
9187.890626999999,0.435026216,1800,300
9188.085927,0.42786080000000004,1800,300
9188.281227,0.430528412,1800,300
9188.476526999999,0.44768492299999996,1800,300
9188.671827,0.407064683,1800,300
9188.867226999999,0.41317373700000004,1800,300
9189.062527,0.38007572100000003,1800,300
9189.257827,0.417289769,1800,300
9189.453126999999,0.40897791299999997,1800,300
9189.648427,0.394206195,1800,300
9189.843727,0.396912896,1800,300
9190.039026999999,0.38884891299999996,1800,300
9190.234327,0.44120674600000004,1800,300
9190.429726999999,0.437352975,1800,300
9190.625027,0.406988212,1800,300
9190.820327,0.42405743700000004,1800,300
9191.015626999999,0.403682379,1800,300
9191.210927,0.41320572899999997,1800,300
9191.406227,0.410326509,1800,300
9191.601526999999,0.39613373799999996,1800,300
9191.796827,0.410264289,1800,300
9191.992226999999,0.39025640100000003,1800,300
9192.187527,0.396911124,1800,300
9192.382827,0.401857676,1800,300
9192.578126999999,0.37529500200000004,1800,300
9192.773427,0.41237906799999996,1800,300
9192.968727,0.394099465,1800,300
9193.164026999999,0.405696349,1800,300
9193.359327,0.42050321399999996,1800,300
9193.554726999999,0.389030401,1800,300
9193.750027,0.45120165799999995,1800,300
9193.945327,0.3891078120000001,1800,300
9233.593727,0.428622116,1800,300
9233.789026999999,0.406056435,1800,300
9233.984327,0.414229684,1800,300
9234.179726999999,0.40413586799999995,1800,300
9234.375027,0.419929155,1800,300
9234.570327,0.385603026,1800,300
9234.765626999999,0.397305133,1800,300
9234.960927,0.37836773,1800,300
9235.156227,0.39071368100000003,1800,300
9235.351526999999,0.39972691299999996,1800,300
9235.546827,0.422227069,1800,300
9235.742226999999,0.411652829,1800,300
9235.937527,0.401400594,1800,300
9236.132827,0.428397359,1800,300
9236.328126999999,0.400113775,1800,300
9236.523427,0.4358246220000001,1800,300
9236.718727,0.409412638,1800,300
9236.914026999999,0.409850029,1800,300
9237.109327,0.41800429,1800,300
9237.304726999999,0.390944981,1800,300
9237.500027,0.396641622,1800,300
9237.695327,0.3747493120000001,1800,300
9237.890626999999,0.390618484,1800,300
9238.085927,0.403479645,1800,300
9238.281227,0.402616205,1800,300
9238.476526999999,0.401813219,1800,300
9238.671827,0.39242264200000004,1800,300
9238.867226999999,0.412443069,1800,300
9239.062527,0.421621067,1800,300
9239.257827,0.382936964,1800,300
9239.453126999999,0.41569534,1800,300
9239.648427,0.4088952320000001,1800,300
9239.843727,0.41433013799999996,1800,300
9240.039026999999,0.39057756899999996,1800,300
9240.234327,0.39087469799999996,1800,300
9240.429726999999,0.412307957,1800,300
9240.625027,0.422121326,1800,300
9240.820327,0.42772931799999997,1800,300
9241.015626999999,0.424953026,1800,300
9241.210927,0.42300455,1800,300
9241.406227,0.431851009,1800,300
9241.601526999999,0.423407043,1800,300
9241.796827,0.444848653,1800,300
9241.992226999999,0.42178012,1800,300
9242.187527,0.46627050600000003,1800,300
9242.382827,0.441036266,1800,300
9242.578126999999,0.45594429399999997,1800,300
9242.773427,0.428677194,1800,300
9242.968727,0.4643083220000001,1800,300
9243.164026999999,0.42287659999999994,1800,300
9243.359327,0.466261629,1800,300
9243.554726999999,0.441638262,1800,300
9243.750027,0.423721576,1800,300
9243.945327,0.415114959,1800,300
9244.140626999999,0.41524116899999997,1800,300
9244.335927,0.385064678,1800,300
9244.531227,0.437571429,1800,300
9244.726526999999,0.39440100899999997,1800,300
9244.921827,0.42143713,1800,300
9245.117226999999,0.41796431100000003,1800,300
9245.312527,0.423839753,1800,300
9245.507827,0.415157622,1800,300
9245.703126999999,0.42533328,1800,300
9245.898427,0.41062431899999996,1800,300
9246.093727,0.4098606970000001,1800,300
9246.289026999999,0.429951915,1800,300
9246.484327,0.409782462,1800,300
9246.679726999999,0.41707379899999997,1800,300
9246.875027,0.41601619,1800,300
9247.070327,0.42934787399999996,1800,300
9247.265626999999,0.4080159820000001,1800,300
9247.460927,0.42159797,1800,300
9247.656227,0.430960109,1800,300
9247.851526999999,0.42637275399999996,1800,300
9248.046827,0.447436375,1800,300
9248.242226999999,0.438651245,1800,300
9248.437527,0.40156955,1800,300
9248.632827,0.42115278100000003,1800,300
9248.828126999999,0.449612886,1800,300
9249.023427,0.447874001,1800,300
9249.218727,0.41609173299999996,1800,300
9249.414026999999,0.408200908,1800,300
9249.609327,0.43347463799999997,1800,300
9249.804726999999,0.418081614,1800,300
9250.000027,0.419633232,1800,300
9250.195327,0.408216022,1800,300
9250.390626999999,0.402279185,1800,300
9250.585927,0.417220443,1800,300
9250.781227,0.435852154,1800,300
9250.976526999999,0.400869689,1800,300
9251.171827,0.40999582100000004,1800,300
9251.367226999999,0.418440649,1800,300
9251.562527,0.404760072,1800,300
9251.757827,0.41299418299999996,1800,300
9251.953126999999,0.388545508,1800,300
9252.148427,0.43448979600000004,1800,300
9252.343727,0.38972258299999996,1800,300
9252.539026999999,0.38735947600000004,1800,300
9252.734327,0.403826434,1800,300
9252.929726999999,0.411929282,1800,300
9253.125027,0.403617469,1800,300
9253.320327,0.38909446,1800,300
9253.515626999999,0.391557936,1800,300
9253.710927,0.413231506,1800,300
9253.906227,0.44961732299999996,1800,300
9254.101526999999,0.44618559999999996,1800,300
9254.296827,0.42747968299999994,1800,300
9254.492226999999,0.428738484,1800,300
9254.687527,0.42012998700000004,1800,300
9254.882827,0.412557732,1800,300
9255.078126999999,0.46324999,1800,300
9255.273427,0.402651785,1800,300
9255.468727,0.428873509,1800,300
9255.664026999999,0.45107916299999995,1800,300
9255.859327,0.418029185,1800,300
9256.054726999999,0.424227144,1800,300
9256.250027,0.42311828100000004,1800,300
9256.445327,0.434560844,1800,300
9256.640626999999,0.42524355399999997,1800,300
9256.835927,0.42226440000000004,1800,300
9257.031227,0.39145029299999995,1800,300
9257.226526999999,0.412467961,1800,300
9257.421827,0.41531315700000004,1800,300
9257.617226999999,0.41044209,1800,300
9257.812527,0.4306714170000001,1800,300
9258.007827,0.41517806,1800,300
9258.203126999999,0.423294206,1800,300
9258.398427,0.410378084,1800,300
9258.593727,0.404473765,1800,300
9258.789026999999,0.43547204899999997,1800,300
9258.984327,0.433088271,1800,300
9259.179726999999,0.44190640600000003,1800,300
9259.375027,0.434013749,1800,300
9259.570327,0.43770907,1800,300
9259.765626999999,0.413811036,1800,300
9259.960927,0.415920201,1800,300
9260.156227,0.431413117,1800,300
9260.351526999999,0.457171526,1800,300
9260.546827,0.402287182,1800,300
9260.742226999999,0.41147593,1800,300
9260.937527,0.36879229,1800,300
9261.132827,0.368940992,1800,300
9261.328126999999,0.38957935,1800,300
9261.523427,0.391719849,1800,300
9261.718727,0.4058572720000001,1800,300
9261.914026999999,0.38294943200000003,1800,300
9262.109327,0.394808405,1800,300
9262.304726999999,0.375467693,1800,300
9262.500027,0.40882322600000004,1800,300
9262.695327,0.42219331,1800,300
9262.890626999999,0.381499705,1800,300
9263.085927,0.38451564,1800,300
9263.281227,0.389243045,1800,300
9263.476526999999,0.417373317,1800,300
9263.671827,0.376558137,1800,300
9263.867226999999,0.405161079,1800,300
9264.062527,0.404619581,1800,300
9264.257827,0.384740774,1800,300
9264.453126999999,0.38175780600000003,1800,300
9264.648427,0.39358175,1800,300
9264.843727,0.38801078299999997,1800,300
9265.039026999999,0.39638367,1800,300
9265.234327,0.395511999,1800,300
9265.429726999999,0.396584695,1800,300
9265.625027,0.380722756,1800,300
9265.820327,0.360745321,1800,300
9266.015626999999,0.392048999,1800,300
9266.210927,0.413827933,1800,300
9266.406227,0.373925864,1800,300
9266.601526999999,0.38767535200000003,1800,300
9266.796827,0.398721945,1800,300
9266.992226999999,0.40240368600000004,1800,300
9267.187527,0.40112046799999995,1800,300
9267.382827,0.370446614,1800,300
9267.578126999999,0.40775637200000003,1800,300
9267.773427,0.379490085,1800,300
9267.968727,0.382381651,1800,300
9268.164026999999,0.38275720700000004,1800,300
9268.359327,0.394014955,1800,300
9268.554726999999,0.39940052,1800,300
9268.750027,0.392195794,1800,300
9268.945327,0.42503209999999997,1800,300
9269.140626999999,0.389138947,1800,300
9269.335927,0.430766473,1800,300
9269.531227,0.397560401,1800,300
9269.726526999999,0.418634378,1800,300
9269.921827,0.4033631620000001,1800,300
9270.117226999999,0.42008466899999997,1800,300
9270.312527,0.423954365,1800,300
9270.507827,0.386480383,1800,300
9270.703126999999,0.417339536,1800,300
9270.898427,0.45926467299999996,1800,300
9271.093727,0.421884086,1800,300
9271.289026999999,0.395844669,1800,300
9271.484327,0.41568911799999997,1800,300
9271.679726999999,0.407852399,1800,300
9271.875027,0.415442924,1800,300
9272.070327,0.40282695799999996,1800,300
9272.265626999999,0.40499481299999995,1800,300
9272.460927,0.385421499,1800,300
9272.656227,0.40945886200000003,1800,300
9272.851526999999,0.413207515,1800,300
9273.046827,0.38401730799999995,1800,300
9273.242226999999,0.41882011399999997,1800,300
9273.437527,0.431024064,1800,300
9273.632827,0.4135292820000001,1800,300
9273.828126999999,0.41422613399999997,1800,300
9274.023427,0.3965669000000001,1800,300
9274.218727,0.436250905,1800,300
9274.414026999999,0.410952341,1800,300
9274.609327,0.386178739,1800,300
9274.804726999999,0.392953714,1800,300
9275.000027,0.39313518799999997,1800,300
9275.195327,0.409518434,1800,300
9275.390626999999,0.402644658,1800,300
9275.585927,0.416678314,1800,300
9275.781227,0.41649345600000004,1800,300
9275.976526999999,0.39446238100000003,1800,300
9276.171827,0.398827776,1800,300
9276.367226999999,0.38264240299999996,1800,300
9276.562527,0.404804524,1800,300
9276.757827,0.383151433,1800,300
9276.953126999999,0.40701844,1800,300
9277.148427,0.40166825799999994,1800,300
9277.343727,0.3987077120000001,1800,300
9277.539026999999,0.43235108299999997,1800,300
9277.734327,0.435243804,1800,300
9277.929726999999,0.425142257,1800,300
9278.125027,0.43423223899999996,1800,300
9278.320327,0.39837242100000003,1800,300
9278.515626999999,0.41661876600000003,1800,300
9278.710927,0.427572965,1800,300
9278.906227,0.44179541299999997,1800,300
9279.101526999999,0.411011016,1800,300
9279.296827,0.426783191,1800,300
9279.492226999999,0.428411575,1800,300
9279.687527,0.415062508,1800,300
9279.882827,0.405291791,1800,300
9280.078126999999,0.416235719,1800,300
9280.273427,0.412355962,1800,300
9280.468727,0.43069008,1800,300
9280.664026999999,0.439905935,1800,300
9280.859327,0.412893739,1800,300
9281.054726999999,0.438106015,1800,300
9281.250027,0.404006938,1800,300
9281.445327,0.402647332,1800,300
9281.640626999999,0.402963891,1800,300
9281.835927,0.415647349,1800,300
9282.031227,0.4240067970000001,1800,300
9282.226526999999,0.427897222,1800,300
9282.421827,0.433201072,1800,300
9282.617226999999,0.449387429,1800,300
9282.812527,0.40571946,1800,300
9283.007827,0.417809671,1800,300
9283.203126999999,0.413934596,1800,300
9283.398427,0.420637397,1800,300
9283.593727,0.417880766,1800,300
9283.789026999999,0.431906966,1800,300
9283.984327,0.42962148,1800,300
9284.179726999999,0.428971228,1800,300
9284.375027,0.452986454,1800,300
9284.570327,0.387968961,1800,300
9284.765626999999,0.440032031,1800,300
9284.960927,0.41656544100000004,1800,300
9285.156227,0.427226505,1800,300
9285.351526999999,0.414555003,1800,300
9285.546827,0.419072489,1800,300
9285.742226999999,0.426182632,1800,300
9285.937527,0.388976139,1800,300
9286.132827,0.450211119,1800,300
9286.328126999999,0.436890309,1800,300
9286.523427,0.42872338299999996,1800,300
9286.718727,0.413311501,1800,300
9286.914026999999,0.41003049,1800,300
9287.109327,0.418085172,1800,300
9287.304726999999,0.466764574,1800,300
9287.500027,0.39831283100000003,1800,300
9287.695327,0.42497435,1800,300
9287.890626999999,0.39310317100000003,1800,300
9288.085927,0.43810423,1800,300
9288.281227,0.412995069,1800,300
9288.476526999999,0.40472716799999997,1800,300
9288.671827,0.416513901,1800,300
9288.867226999999,0.434889445,1800,300
9289.062527,0.450157871,1800,300
9289.257827,0.43806516700000003,1800,300
9289.453126999999,0.427611174,1800,300
9289.648427,0.456299245,1800,300
9289.843727,0.420728926,1800,300
9290.039026999999,0.44299757100000003,1800,300
9290.234327,0.418187366,1800,300
9290.429726999999,0.46274609999999994,1800,300
9290.625027,0.422777973,1800,300
9290.820327,0.435376125,1800,300
9291.015626999999,0.4320482,1800,300
9291.210927,0.43681393399999996,1800,300
9291.406227,0.455521891,1800,300
9291.601526999999,0.44805153299999995,1800,300
9291.796827,0.450468515,1800,300
9291.992226999999,0.45419874200000004,1800,300
9292.187527,0.440710399,1800,300
9292.382827,0.44623798,1800,300
9292.578126999999,0.45483681299999995,1800,300
9292.773427,0.455995761,1800,300
9292.968727,0.453344992,1800,300
9293.164026999999,0.45591057100000004,1800,300
9293.359327,0.44447134299999996,1800,300
9293.554726999999,0.424991223,1800,300
9293.750027,0.39970023600000004,1800,300
9293.945327,0.427256709,1800,300
9294.140626999999,0.437315681,1800,300
9294.335927,0.452238298,1800,300
9294.531227,0.42843111700000003,1800,300
9294.726526999999,0.45562305200000003,1800,300
9294.921827,0.43211126,1800,300
9295.117226999999,0.45701800600000003,1800,300
9295.312527,0.43000255,1800,300
9295.507827,0.452277339,1800,300
9295.703126999999,0.454325652,1800,300
9295.898427,0.44305618,1800,300
9296.093727,0.461865139,1800,300
9296.289026999999,0.4417829820000001,1800,300
9296.484327,0.43095389100000003,1800,300
9296.679726999999,0.432306664,1800,300
9296.875027,0.44183714700000004,1800,300
9297.070327,0.460842205,1800,300
9297.265626999999,0.439914814,1800,300
9297.460927,0.448162499,1800,300
9297.656227,0.433186866,1800,300
9297.851526999999,0.45654061,1800,300
9298.046827,0.432322655,1800,300
9298.242226999999,0.463537415,1800,300
9298.437527,0.413203064,1800,300
9298.632827,0.408007971,1800,300
9298.828126999999,0.445579281,1800,300
9299.023427,0.442475526,1800,300
9299.218727,0.43639299299999995,1800,300
9299.414026999999,0.443836575,1800,300
9299.609327,0.429544191,1800,300
9299.804726999999,0.40040546899999996,1800,300
9300.000027,0.439988517,1800,300
9300.195327,0.430862398,1800,300
9300.390626999999,0.437140729,1800,300
9300.585927,0.430553287,1800,300
9300.781227,0.456051665,1800,300
9300.976526999999,0.428333397,1800,300
9301.171827,0.416600994,1800,300
9301.367226999999,0.44414908,1800,300
9301.562527,0.42960815,1800,300
9301.757827,0.441657795,1800,300
9301.953126999999,0.448198001,1800,300
9302.148427,0.420491657,1800,300
9302.343727,0.440543478,1800,300
9302.539026999999,0.42270067100000003,1800,300
9302.734327,0.47704030299999994,1800,300
9302.929726999999,0.38773229200000003,1800,300
9303.125027,0.41152659399999997,1800,300
9303.320327,0.444640914,1800,300
9303.515626999999,0.411624386,1800,300
9303.710927,0.42596495799999995,1800,300
9303.906227,0.45171642700000003,1800,300
9304.101526999999,0.433903615,1800,300
9304.296827,0.42255939299999995,1800,300
9304.492226999999,0.43293285200000003,1800,300
9304.687527,0.412281286,1800,300
9304.882827,0.411527487,1800,300
9305.078126999999,0.42359008,1800,300
9305.273427,0.41293018299999995,1800,300
9305.468727,0.4003538820000001,1800,300
9305.664026999999,0.397880584,1800,300
9305.859327,0.42838137200000004,1800,300
9306.054726999999,0.429569059,1800,300
9306.250027,0.421038156,1800,300
9306.445327,0.397779195,1800,300
9306.640626999999,0.378788729,1800,300
9306.835927,0.397989086,1800,300
9307.031227,0.412624405,1800,300
9307.226526999999,0.41422791299999995,1800,300
9307.421827,0.405480281,1800,300
9307.617226999999,0.402248065,1800,300
9307.812527,0.421477119,1800,300
9308.007827,0.385418831,1800,300
9308.203126999999,0.40134812299999995,1800,300
9308.398427,0.4121506170000001,1800,300
9308.593727,0.410899897,1800,300
9308.789026999999,0.404080737,1800,300
9308.984327,0.407273612,1800,300
9309.179726999999,0.42064805299999997,1800,300
9309.375027,0.41167860700000003,1800,300
9309.570327,0.396210234,1800,300
9309.765626999999,0.432274695,1800,300
9309.960927,0.4482974220000001,1800,300
9310.156227,0.417780341,1800,300
9310.351526999999,0.39113447799999995,1800,300
9310.546827,0.39465719299999996,1800,300
9310.742226999999,0.403217324,1800,300
9310.937527,0.408516514,1800,300
9311.132827,0.457305501,1800,300
9311.328126999999,0.418163381,1800,300
9311.523427,0.42604314299999996,1800,300
9311.718727,0.411582602,1800,300
9311.914026999999,0.42907605,1800,300
9312.109327,0.4370945470000001,1800,300
9312.304726999999,0.41613883799999996,1800,300
9312.500027,0.427906105,1800,300
9312.695327,0.421209654,1800,300
9312.890626999999,0.438573991,1800,300
9313.085927,0.417970533,1800,300
9313.281227,0.43873382299999997,1800,300
9313.476526999999,0.422412778,1800,300
9313.671827,0.428736706,1800,300
9313.867226999999,0.411721276,1800,300
9314.062527,0.397901044,1800,300
9314.257827,0.434659426,1800,300
9314.453126999999,0.44291145299999995,1800,300
9314.648427,0.43724107799999995,1800,300
9314.843727,0.45670565799999996,1800,300
9315.039026999999,0.384294953,1800,300
9315.234327,0.417838107,1800,300
9315.429726999999,0.436731335,1800,300
9315.625027,0.40564210700000003,1800,300
9315.820327,0.44579588,1800,300
9316.015626999999,0.427182076,1800,300
9316.210927,0.42310139799999996,1800,300
9316.406227,0.413081288,1800,300
9316.601526999999,0.43698266399999997,1800,300
9316.796827,0.43798347200000004,1800,300
9316.992226999999,0.44151395200000004,1800,300
9317.187527,0.40635518,1800,300
9317.382827,0.426014716,1800,300
9317.578126999999,0.41216572799999995,1800,300
9317.773427,0.407697697,1800,300
9317.968727,0.422455429,1800,300
9318.164026999999,0.417943868,1800,300
9318.359327,0.41419147,1800,300
9318.554726999999,0.41666232,1800,300
9318.750027,0.43688141399999997,1800,300
9318.945327,0.42304719999999996,1800,300
9319.140626999999,0.42450079,1800,300
9319.335927,0.40079142700000003,1800,300
9319.531227,0.384738098,1800,300
9319.726526999999,0.409606436,1800,300
9319.921827,0.406476981,1800,300
9320.117226999999,0.38378860600000003,1800,300
9320.312527,0.424872167,1800,300
9320.507827,0.387363932,1800,300
9320.703126999999,0.378210174,1800,300
9320.898427,0.413942597,1800,300
9321.093727,0.395116175,1800,300
9321.289026999999,0.418463756,1800,300
9321.484327,0.410763891,1800,300
9321.679726999999,0.425986281,1800,300
9321.875027,0.3842362170000001,1800,300
9322.070327,0.377336114,1800,300
9322.265626999999,0.37125325600000003,1800,300
9322.460927,0.38789778399999997,1800,300
9322.656227,0.406376519,1800,300
9322.851526999999,0.393391385,1800,300
9323.046827,0.399814964,1800,300
9323.242226999999,0.411650164,1800,300
9323.437527,0.437154055,1800,300
9323.632827,0.40712869,1800,300
9323.828126999999,0.4098100220000001,1800,300
9324.023427,0.38967277,1800,300
9324.218727,0.4069259770000001,1800,300
9324.414026999999,0.43100186100000004,1800,300
9324.609327,0.43143532,1800,300
9324.804726999999,0.411454595,1800,300
9325.000027,0.413504383,1800,300
9325.195327,0.41413458200000003,1800,300
9325.390626999999,0.406122232,1800,300
9325.585927,0.400735402,1800,300
9325.781227,0.406766832,1800,300
9325.976526999999,0.413112394,1800,300
9326.171827,0.435785541,1800,300
9326.367226999999,0.43932877200000003,1800,300
9326.562527,0.385588794,1800,300
9326.757827,0.400001714,1800,300
9326.953126999999,0.404746736,1800,300
9327.148427,0.41692716799999996,1800,300
9327.343727,0.428009161,1800,300
9327.539026999999,0.397809433,1800,300
9327.734327,0.428624771,1800,300
9327.929726999999,0.39951080299999997,1800,300
9328.125027,0.408802775,1800,300
9328.320327,0.39939874,1800,300
9328.515626999999,0.413001292,1800,300
9328.710927,0.419669666,1800,300
9328.906227,0.40864719299999996,1800,300
9329.101526999999,0.39948501200000003,1800,300
9329.296827,0.422498073,1800,300
9329.492226999999,0.38942899299999995,1800,300
9329.687527,0.37206165399999996,1800,300
9329.882827,0.43186522299999996,1800,300
9330.078126999999,0.408095107,1800,300
9330.273427,0.407827503,1800,300
9330.468727,0.377859485,1800,300
9330.664026999999,0.405169977,1800,300
9330.859327,0.407026444,1800,300
9331.054726999999,0.37805797799999996,1800,300
9331.250027,0.39265304,1800,300
9331.445327,0.40137746399999996,1800,300
9331.640626999999,0.43160409299999997,1800,300
9331.835927,0.40420434299999997,1800,300
9332.031227,0.418085172,1800,300
9332.226526999999,0.414143469,1800,300
9332.421827,0.362136542,1800,300
9332.617226999999,0.38967455100000004,1800,300
9332.812527,0.39682128299999997,1800,300
9333.007827,0.375132986,1800,300
9333.203126999999,0.388832894,1800,300
9333.398427,0.38565997799999996,1800,300
9373.046827,0.389616721,1800,300
9373.242226999999,0.416440123,1800,300
9373.437527,0.404463974,1800,300
9373.632827,0.406525883,1800,300
9373.828126999999,0.381616302,1800,300
9374.023427,0.397164601,1800,300
9374.218727,0.41779456299999995,1800,300
9374.414026999999,0.389296436,1800,300
9374.609327,0.395081494,1800,300
9374.804726999999,0.395313641,1800,300
9375.000027,0.398008659,1800,300
9375.195327,0.407353626,1800,300
9375.390626999999,0.37030237899999996,1800,300
9375.585927,0.397173502,1800,300
9375.781227,0.35771771399999996,1800,300
9375.976526999999,0.41628903799999994,1800,300
9376.171827,0.391443179,1800,300
9376.367226999999,0.398343069,1800,300
9376.562527,0.36218018,1800,300
9376.757827,0.38957579600000003,1800,300
9376.953126999999,0.41052298,1800,300
9377.148427,0.39047347600000004,1800,300
9377.343727,0.395853555,1800,300
9377.539026999999,0.39931604299999995,1800,300
9377.734327,0.416271257,1800,300
9377.929726999999,0.37819593799999995,1800,300
9378.125027,0.422044022,1800,300
9378.320327,0.399087469,1800,300
9378.515626999999,0.387959179,1800,300
9378.710927,0.38021188899999997,1800,300
9378.906227,0.368266945,1800,300
9379.101526999999,0.374006877,1800,300
9379.296827,0.39370896,1800,300
9379.492226999999,0.410542536,1800,300
9379.687527,0.430730939,1800,300
9379.882827,0.42720873200000004,1800,300
9380.078126999999,0.40596308200000003,1800,300
9380.273427,0.408645421,1800,300
9380.468727,0.405552304,1800,300
9380.664026999999,0.41656366899999997,1800,300
9380.859327,0.425007212,1800,300
9381.054726999999,0.400090658,1800,300
9381.250027,0.391125591,1800,300
9381.445327,0.43972213,1800,300
9381.640626999999,0.44723042700000004,1800,300
9381.835927,0.378975639,1800,300
9382.031227,0.39022882,1800,300
9382.226526999999,0.390582895,1800,300
9382.421827,0.424051216,1800,300
9382.617226999999,0.42163172299999996,1800,300
9382.812527,0.44204934700000004,1800,300
9383.007827,0.43697023,1800,300
9383.203126999999,0.416378811,1800,300
9383.398427,0.415402925,1800,300
9383.593727,0.44644836600000004,1800,300
9383.789026999999,0.427453043,1800,300
9383.984327,0.44025934,1800,300
9384.179726999999,0.42251052100000003,1800,300
9384.375027,0.44122361600000004,1800,300
9384.570327,0.423767781,1800,300
9384.765626999999,0.417328871,1800,300
9384.960927,0.410501645,1800,300
9385.156227,0.41783455,1800,300
9385.351526999999,0.427890118,1800,300
9385.546827,0.43637256399999996,1800,300
9385.742226999999,0.397232208,1800,300
9385.937527,0.40023827799999995,1800,300
9386.132827,0.40153576399999996,1800,300
9386.328126999999,0.388486789,1800,300
9386.523427,0.379110039,1800,300
9386.718727,0.395951399,1800,300
9386.914026999999,0.363728051,1800,300
9387.109327,0.39005444100000003,1800,300
9387.304726999999,0.36841653700000004,1800,300
9387.500027,0.42125941299999997,1800,300
9387.695327,0.407078018,1800,300
9387.890626999999,0.402104895,1800,300
9388.085927,0.40278693200000004,1800,300
9388.281227,0.382779452,1800,300
9388.476526999999,0.402506829,1800,300
9388.671827,0.39625292799999995,1800,300
9388.867226999999,0.397828113,1800,300
9389.062527,0.399927911,1800,300
9389.257827,0.40884366899999997,1800,300
9389.453126999999,0.38846366299999996,1800,300
9389.648427,0.3905722270000001,1800,300
9389.843727,0.414331909,1800,300
9390.039026999999,0.374870383,1800,300
9390.234327,0.41178883,1800,300
9390.429726999999,0.424503453,1800,300
9390.625027,0.405848382,1800,300
9390.820327,0.41000738299999995,1800,300
9391.015626999999,0.413873263,1800,300
9391.210927,0.388941441,1800,300
9391.406227,0.394246234,1800,300
9391.601526999999,0.431164411,1800,300
9391.796827,0.385784544,1800,300
9391.992226999999,0.41335861799999996,1800,300
9392.187527,0.45028124,1800,300
9392.382827,0.421061254,1800,300
9392.578126999999,0.438989565,1800,300
9392.773427,0.41909648899999996,1800,300
9392.968727,0.417318206,1800,300
9393.164026999999,0.458191939,1800,300
9393.359327,0.414163916,1800,300
9393.554726999999,0.414848305,1800,300
9393.750027,0.458883155,1800,300
9393.945327,0.459468748,1800,300
9394.140626999999,0.456627567,1800,300
9394.335927,0.410306075,1800,300
9394.531227,0.430331209,1800,300
9394.726526999999,0.403748189,1800,300
9394.921827,0.41989895,1800,300
9395.117226999999,0.411145249,1800,300
9395.312527,0.39735228,1800,300
9395.507827,0.44528010799999995,1800,300
9395.703126999999,0.421723248,1800,300
9395.898427,0.412459065,1800,300
9396.093727,0.433087386,1800,300
9396.289026999999,0.43205974399999997,1800,300
9396.484327,0.380145147,1800,300
9396.679726999999,0.403120394,1800,300
9396.875027,0.37804196,1800,300
9397.070327,0.41308483799999995,1800,300
9397.265626999999,0.399144383,1800,300
9397.460927,0.39167270000000004,1800,300
9397.656227,0.391633558,1800,300
9397.851526999999,0.410437638,1800,300
9398.046827,0.404560013,1800,300
9398.242226999999,0.42447058200000004,1800,300
9398.437527,0.434043945,1800,300
9398.632827,0.40345653200000003,1800,300
9398.828126999999,0.4320428670000001,1800,300
9399.023427,0.428259668,1800,300
9399.218727,0.40100752700000003,1800,300
9399.414026999999,0.411803055,1800,300
9399.609327,0.40760346399999997,1800,300
9399.804726999999,0.412647518,1800,300
9400.000027,0.372186294,1800,300
9400.195327,0.420144201,1800,300
9400.390626999999,0.413530168,1800,300
9400.585927,0.408764554,1800,300
9400.781227,0.366635634,1800,300
9400.976526999999,0.39896829899999997,1800,300
9401.171827,0.39203477,1800,300
9401.367226999999,0.379051299,1800,300
9401.562527,0.385902009,1800,300
9401.757827,0.374501838,1800,300
9401.953126999999,0.401397035,1800,300
9402.148427,0.40520020700000003,1800,300
9402.343727,0.414146141,1800,300
9402.539026999999,0.429115134,1800,300
9402.734327,0.3951855520000001,1800,300
9402.929726999999,0.412901741,1800,300
9403.125027,0.37525404700000003,1800,300
9403.320327,0.429218185,1800,300
9403.515626999999,0.38319949200000003,1800,300
9403.710927,0.41020917100000004,1800,300
9403.906227,0.36485639799999997,1800,300
9404.101526999999,0.39224827700000003,1800,300
9404.296827,0.36590721600000004,1800,300
9404.492226999999,0.407014889,1800,300
9404.687527,0.393874406,1800,300
9404.882827,0.401119575,1800,300
9405.078126999999,0.39245644799999996,1800,300
9405.273427,0.395551142,1800,300
9405.468727,0.39169405799999996,1800,300
9405.664026999999,0.403569448,1800,300
9405.859327,0.373175391,1800,300
9406.054726999999,0.41364038200000003,1800,300
9406.250027,0.411685724,1800,300
9406.445327,0.399509916,1800,300
9406.640626999999,0.416319255,1800,300
9406.835927,0.396115065,1800,300
9407.031227,0.417987412,1800,300
9407.226526999999,0.411223479,1800,300
9407.421827,0.414155028,1800,300
9407.617226999999,0.418339333,1800,300
9407.812527,0.43434592,1800,300
9408.007827,0.404942356,1800,300
9408.203126999999,0.446285906,1800,300
9408.398427,0.42091908100000003,1800,300
9408.593727,0.378872386,1800,300
