Time,Crack Length,Force,Temp
9851.17183,0.164804295,1800,300
9851.36723,0.153093511,1800,300
9851.56253,0.18339608,1800,300
9851.75783,0.19076816600000002,1800,300
9851.95313,0.178606975,1800,300
9852.14843,0.146556846,1800,300
9852.34373,0.14998430599999998,1800,300
9852.53903,0.164999924,1800,300
9852.73433,0.164652634,1800,300
9852.92973,0.20619607899999998,1800,300
9853.12503,0.168428587,1800,300
9853.32033,0.15729480199999998,1800,300
9853.51563,0.187497515,1800,300
9853.71093,0.17123238600000001,1800,300
9853.90623,0.185000325,1800,300
9854.10153,0.17653322100000002,1800,300
9854.29683,0.18228677,1800,300
9854.49223,0.179705675,1800,300
9854.68753,0.181587262,1800,300
9854.88283,0.179974738,1800,300
9855.07813,0.165114788,1800,300
9855.27343,0.183175475,1800,300
9855.46873,0.18403366100000002,1800,300
9855.66403,0.201179904,1800,300
9855.85933,0.20041189399999998,1800,300
9856.05473,0.184866718,1800,300
9856.25003,0.187914437,1800,300
9856.44533,0.20058395899999998,1800,300
9856.64063,0.195909119,1800,300
9856.83593,0.19668532600000002,1800,300
9857.03123,0.166743476,1800,300
9857.22653,0.189765858,1800,300
9857.42183,0.154142101,1800,300
9857.61723,0.181598922,1800,300
9857.81253,0.19402945100000002,1800,300
9858.00783,0.199759469,1800,300
9858.20313,0.137155769,1800,300
9858.39843,0.17768492800000002,1800,300
9858.59373,0.171223414,1800,300
9858.78903,0.214401075,1800,300
9858.98433,0.185937359,1800,300
9859.17973,0.183329718,1800,300
9859.37503,0.171555365,1800,300
9859.57033,0.187270673,1800,300
9859.76563,0.192103926,1800,300
9859.96093,0.198019892,1800,300
9860.15623,0.21573384399999998,1800,300
9860.35153,0.181061723,1800,300
9860.54683,0.20801754,1800,300
9860.74223,0.20065834300000002,1800,300
9860.93753,0.21450766,1800,300
9861.13283,0.191807196,1800,300
9861.32813,0.161564533,1800,300
9861.52343,0.208655426,1800,300
9861.71873,0.179835721,1800,300
9861.91403,0.20175701899999998,1800,300
9862.10933,0.193887817,1800,300
9862.30473,0.203142403,1800,300
9862.50003,0.198197347,1800,300
9862.69533,0.2019703,1800,300
9862.89063,0.221549582,1800,300
9863.08593,0.217637045,1800,300
9863.28123,0.220030846,1800,300
9863.47653,0.194096675,1800,300
9863.67183,0.208202102,1800,300
9863.86723,0.192881147,1800,300
9864.06253,0.189110479,1800,300
9864.25783,0.194888179,1800,300
9864.45313,0.185412804,1800,300
9864.64843,0.181455432,1800,300
9864.84373,0.20580542899999998,1800,300
9865.03903,0.20378219600000005,1800,300
9865.23433,0.202713174,1800,300
9865.42973,0.167818441,1800,300
9865.62503,0.19965282,1800,300
9865.82033,0.179314632,1800,300
9866.01563,0.21137522600000005,1800,300
9866.21093,0.200190536,1800,300
9866.40623,0.220509037,1800,300
9866.60153,0.18931399899999998,1800,300
9866.79683,0.219752335,1800,300
9866.99223,0.20326606,1800,300
9867.18753,0.19240423399999998,1800,300
9867.38283,0.184690963,1800,300
9867.57813,0.204768746,1800,300
9867.77343,0.195533553,1800,300
9867.96873,0.189840272,1800,300
9868.16403,0.199800697,1800,300
9868.35933,0.208230771,1800,300
9868.55473,0.197777003,1800,300
9868.75003,0.175670302,1800,300
9868.94533,0.224058533,1800,300
9869.14063,0.172674993,1800,300
9869.33593,0.17249108100000002,1800,300
9869.53123,0.17737996399999995,1800,300
9869.72653,0.198281598,1800,300
9869.92183,0.157899804,1800,300
9870.11723,0.20306444199999998,1800,300
9870.31253,0.22146450899999998,1800,300
9870.50783,0.221415265,1800,300
9870.70313,0.177403282,1800,300
9870.89843,0.217365678,1800,300
9871.09373,0.193323978,1800,300
9871.28903,0.189474483,1800,300
9871.48433,0.202219418,1800,300
9871.67973,0.213660325,1800,300
9871.87503,0.175561763,1800,300
9872.07033,0.173038325,1800,300
9872.26563,0.184965352,1800,300
9872.46093,0.17485759399999998,1800,300
9872.65623,0.175401195,1800,300
9872.85153,0.15195060900000001,1800,300
9873.04683,0.20033034,1800,300
9873.24223,0.16925226399999999,1800,300
9873.43753,0.152509945,1800,300
9873.63283,0.15811613,1800,300
9873.82813,0.17050387600000005,1800,300
9874.02343,0.17081789100000005,1800,300
9874.21873,0.19004378100000002,1800,300
9874.41403,0.20185290600000005,1800,300
9874.60933,0.18390004899999998,1800,300
9874.80473,0.17930297399999998,1800,300
9875.00003,0.189535443,1800,300
9875.19533,0.181337947,1800,300
9875.39063,0.18175855300000002,1800,300
9875.58593,0.21695279999999997,1800,300
9875.78123,0.167926114,1800,300
9875.97653,0.174047549,1800,300
9876.17183,0.178032043,1800,300
9876.36723,0.205035758,1800,300
9876.56253,0.187948511,1800,300
9876.75783,0.16461045900000001,1800,300
9876.95313,0.18278628,1800,300
9877.14843,0.19167451800000002,1800,300
9877.34373,0.179454547,1800,300
9877.53903,0.187683116,1800,300
9877.73433,0.215205402,1800,300
9877.92973,0.18504336600000001,1800,300
9878.12503,0.20559128399999999,1800,300
9878.32033,0.18169667399999997,1800,300
9878.51563,0.21010584300000001,1800,300
9878.71093,0.176314355,1800,300
9878.90623,0.19088560899999998,1800,300
9879.10153,0.20642544899999998,1800,300
9879.29683,0.162234056,1800,300
9879.49223,0.227368508,1800,300
9879.68753,0.19072065300000002,1800,300
9879.88283,0.175423622,1800,300
9880.07813,0.17670813100000002,1800,300
9880.27343,0.18947716899999997,1800,300
9880.46873,0.223439825,1800,300
9880.66403,0.17706512800000002,1800,300
9880.85933,0.19219805399999998,1800,300
9881.05473,0.186893193,1800,300
9881.25003,0.20146398699999998,1800,300
9881.44533,0.198335373,1800,300
9881.64063,0.204456026,1800,300
9881.83593,0.161487349,1800,300
9882.03123,0.167818441,1800,300
9882.22653,0.186763182,1800,300
9882.42183,0.22163913100000002,1800,300
9882.61723,0.155553322,1800,300
9882.81253,0.234639679,1800,300
9883.00783,0.18750468899999997,1800,300
9883.20313,0.247886076,1800,300
9883.39843,0.192520776,1800,300
9883.59373,0.183728776,1800,300
9883.78903,0.210204383,1800,300
9883.98433,0.197229378,1800,300
9884.17973,0.21769615,1800,300
9884.37503,0.212523625,1800,300
9884.57033,0.21366748800000002,1800,300
9884.76563,0.21274218,1800,300
9884.96093,0.23219261800000002,1800,300
9885.15623,0.22994314899999999,1800,300
9885.35153,0.238978334,1800,300
9885.54683,0.197148715,1800,300
9885.74223,0.18825155699999999,1800,300
9885.93753,0.18610324600000008,1800,300
9886.13283,0.189851025,1800,300
9886.32813,0.205099377,1800,300
9886.52343,0.193859132,1800,300
9886.71873,0.18614628600000002,1800,300
9886.91403,0.206936144,1800,300
9887.10933,0.17586854300000002,1800,300
9887.30473,0.193968495,1800,300
9887.50003,0.2331369160000001,1800,300
9887.69533,0.176128675,1800,300
9887.89063,0.210561823,1800,300
9888.08593,0.20080979300000001,1800,300
9888.28123,0.17484862,1800,300
9888.47653,0.19322626899999998,1800,300
9888.67183,0.17424042,1800,300
9888.86723,0.189364206,1800,300
9889.06253,0.21367465100000002,1800,300
9889.25783,0.198421412,1800,300
9889.45313,0.19602922899999997,1800,300
9889.64843,0.22362696199999998,1800,300
9889.84373,0.220001292,1800,300
9890.03903,0.185882663,1800,300
9890.23433,0.21550724300000001,1800,300
9890.42973,0.22680181100000002,1800,300
9890.62503,0.248033665,1800,300
9890.82033,0.225769527,1800,300
9930.27343,0.19665396,1800,300
9930.46873,0.17853073600000002,1800,300
9930.66403,0.198485042,1800,300
9930.85933,0.19197573199999998,1800,300
9931.05473,0.185413699,1800,300
9931.25003,0.167376973,1800,300
9931.44533,0.18197019899999997,1800,300
9931.64063,0.179909268,1800,300
9931.83593,0.20027209,1800,300
9932.03123,0.18048236199999998,1800,300
9932.22653,0.19817404800000002,1800,300
9932.42183,0.190734102,1800,300
9932.61723,0.254562205,1800,300
9932.81253,0.176874969,1800,300
9933.00783,0.20373739600000002,1800,300
9933.20313,0.17680231600000001,1800,300
9933.39843,0.206747102,1800,300
9933.59373,0.20855508600000008,1800,300
9933.78903,0.193540913,1800,300
9933.98433,0.191525705,1800,300
9934.17973,0.199580229,1800,300
9934.37503,0.20330548699999998,1800,300
9934.57033,0.18655425899999997,1800,300
9934.76563,0.154919539,1800,300
9934.96093,0.190288531,1800,300
9935.15623,0.202444343,1800,300
9935.35153,0.191733688,1800,300
9935.54683,0.183888393,1800,300
9935.74223,0.15690342699999998,1800,300
9935.93753,0.186776627,1800,300
9936.13283,0.15935390800000002,1800,300
9936.32813,0.133418485,1800,300
9936.52343,0.153047724,1800,300
9936.71873,0.191568737,1800,300
9936.91403,0.199714662,1800,300
9937.10933,0.19997276600000002,1800,300
9937.30473,0.19668084600000002,1800,300
9937.50003,0.200301662,1800,300
9937.69533,0.18941710399999998,1800,300
9937.89063,0.192903556,1800,300
9938.08593,0.16755823,1800,300
9938.28123,0.19629812,1800,300
9938.47653,0.20875307699999998,1800,300
9938.67183,0.220268147,1800,300
9938.86723,0.18808927600000008,1800,300
9939.06253,0.217201775,1800,300
9939.25783,0.189664545,1800,300
9939.45313,0.201689807,1800,300
9939.64843,0.20379115899999997,1800,300
9939.84373,0.193258541,1800,300
9940.03903,0.21234357199999998,1800,300
9940.23433,0.199367829,1800,300
9940.42973,0.176365482,1800,300
9940.62503,0.18617856,1800,300
9940.82033,0.16844653199999998,1800,300
9941.01563,0.18615704,1800,300
9941.21093,0.193477266,1800,300
9941.40623,0.18766428899999998,1800,300
9941.60153,0.203520545,1800,300
9941.79683,0.19879872699999998,1800,300
9941.99223,0.190483975,1800,300
9942.18753,0.193054156,1800,300
9942.38283,0.184400427,1800,300
9942.57813,0.188871095,1800,300
9942.77343,0.18550695399999997,1800,300
9942.96873,0.21130624899999997,1800,300
9943.16403,0.16168659300000002,1800,300
9943.35933,0.198269048,1800,300
9943.55473,0.20379474399999997,1800,300
9943.75003,0.191096288,1800,300
9943.94533,0.173437532,1800,300
9944.14063,0.206967505,1800,300
9944.33593,0.20194699800000002,1800,300
9944.53123,0.192900865,1800,300
9944.72653,0.181659008,1800,300
9944.92183,0.198139987,1800,300
9945.11723,0.171640593,1800,300
9945.31253,0.223718289,1800,300
9945.50783,0.21186164600000001,1800,300
9945.70313,0.17680859300000001,1800,300
9945.89843,0.200185162,1800,300
9946.09373,0.18468199300000002,1800,300
9946.28903,0.156788528,1800,300
9946.48433,0.16917958600000002,1800,300
9946.67973,0.217054897,1800,300
9946.87503,0.19249029399999998,1800,300
9947.07033,0.171407332,1800,300
9947.26563,0.21088701,1800,300
9947.46093,0.188326876,1800,300
9947.65623,0.19151584300000002,1800,300
9947.85153,0.198667879,1800,300
9948.04683,0.2248357,1800,300
9948.24223,0.19878886699999998,1800,300
9948.43753,0.19932660000000002,1800,300
9948.63283,0.203102075,1800,300
9948.82813,0.202814432,1800,300
9949.02343,0.17690456899999998,1800,300
9949.21873,0.18524601699999999,1800,300
9949.41403,0.194862185,1800,300
9949.60933,0.18341939399999999,1800,300
9949.80473,0.206679903,1800,300
9950.00003,0.22031203100000002,1800,300
9950.19533,0.224089867,1800,300
9950.39063,0.187309229,1800,300
9950.58593,0.202896872,1800,300
9950.78123,0.198450987,1800,300
9950.97653,0.21142001800000002,1800,300
9951.17183,0.21344086899999998,1800,300
9951.36723,0.224442643,1800,300
9951.56253,0.223613526,1800,300
9951.75783,0.224801675,1800,300
9951.95313,0.18145901899999997,1800,300
9952.14843,0.216444986,1800,300
9952.34373,0.20602136100000001,1800,300
9952.53903,0.245510914,1800,300
9952.73433,0.200376942,1800,300
9952.92973,0.22270469699999998,1800,300
9953.12503,0.19726791899999999,1800,300
9953.32033,0.191524805,1800,300
9953.51563,0.21272964600000002,1800,300
9953.71093,0.19374887899999998,1800,300
9953.90623,0.195896567,1800,300
9954.10153,0.189771235,1800,300
9954.29683,0.17691533199999998,1800,300
9954.49223,0.18658923,1800,300
9954.68753,0.17349225399999998,1800,300
9954.88283,0.19237913899999998,1800,300
9955.07813,0.198540611,1800,300
9955.27343,0.17454093399999998,1800,300
9955.46873,0.177507329,1800,300
9955.66403,0.150498791,1800,300
9955.85933,0.166902299,1800,300
9956.05473,0.169543862,1800,300
9956.25003,0.180181017,1800,300
9956.44533,0.188068658,1800,300
9956.64063,0.20705172100000002,1800,300
9956.83593,0.17247583100000002,1800,300
9957.03123,0.17421261,1800,300
9957.22653,0.23158931,1800,300
9957.42183,0.172055078,1800,300
9957.61723,0.18929337699999998,1800,300
9957.81253,0.179309251,1800,300
9958.00783,0.20078022199999998,1800,300
9958.20313,0.19183319199999999,1800,300
9958.39843,0.231207988,1800,300
9958.59373,0.198394522,1800,300
9958.78903,0.18200876300000002,1800,300
9958.98433,0.19337417699999998,1800,300
9959.17973,0.19572895699999998,1800,300
9959.37503,0.211462116,1800,300
9959.57033,0.187273364,1800,300
9959.76563,0.180325414,1800,300
9959.96093,0.19327646899999998,1800,300
9960.15623,0.172004837,1800,300
9960.35153,0.192100341,1800,300
9960.54683,0.191655694,1800,300
9960.74223,0.18923151600000002,1800,300
9960.93753,0.22405763399999998,1800,300
9961.13283,0.211219358,1800,300
9961.32813,0.168435764,1800,300
9961.52343,0.22603275399999997,1800,300
9961.71873,0.199920785,1800,300
9961.91403,0.202882535,1800,300
9962.10933,0.23494846100000005,1800,300
9962.30473,0.208218226,1800,300
9962.50003,0.210969425,1800,300
9962.69533,0.20039128,1800,300
9962.89063,0.214384949,1800,300
9963.08593,0.190533284,1800,300
9963.28123,0.209674933,1800,300
9963.47653,0.22049739899999998,1800,300
9963.67183,0.20074527,1800,300
9963.86723,0.202424632,1800,300
9964.06253,0.20925029399999998,1800,300
9964.25783,0.196139473,1800,300
9964.45313,0.18231367399999998,1800,300
9964.64843,0.20537265899999999,1800,300
9964.84373,0.186443075,1800,300
9965.03903,0.17873613100000002,1800,300
9965.23433,0.19280405,1800,300
9965.42973,0.178911925,1800,300
9965.62503,0.200628765,1800,300
9965.82033,0.214431528,1800,300
9966.01563,0.231164129,1800,300
9966.21093,0.220883353,1800,300
9966.40623,0.174352552,1800,300
9966.60153,0.20459670800000002,1800,300
9966.79683,0.198887455,1800,300
9966.99223,0.199651031,1800,300
9967.18753,0.22519473399999998,1800,300
9967.38283,0.189095239,1800,300
9967.57813,0.20648099600000008,1800,300
9967.77343,0.205716724,1800,300
9967.96873,0.225687159,1800,300
9968.16403,0.17498318,1800,300
9968.35933,0.18989496,1800,300
9968.55473,0.20859271100000001,1800,300
9968.75003,0.190051848,1800,300
9968.94533,0.21588163,1800,300
9969.14063,0.203144192,1800,300
9969.33593,0.23430852800000002,1800,300
9969.53123,0.18912841,1800,300
9969.72653,0.210885215,1800,300
9969.92183,0.196377897,1800,300
9970.11723,0.20919117,1800,300
9970.31253,0.17843745600000002,1800,300
9970.50783,0.200176197,1800,300
9970.70313,0.16924149800000002,1800,300
9970.89843,0.190211433,1800,300
9971.09373,0.2044175,1800,300
9971.28903,0.19369778,1800,300
9971.48433,0.18306338100000005,1800,300
9971.67973,0.187498411,1800,300
9971.87503,0.15829206099999998,1800,300
9972.07033,0.17489347600000002,1800,300
9972.26563,0.165645133,1800,300
9972.46093,0.18210292600000005,1800,300
9972.65623,0.195444813,1800,300
9972.85153,0.179092202,1800,300
9973.04683,0.192859632,1800,300
9973.24223,0.163391772,1800,300
9973.43753,0.176842678,1800,300
9973.63283,0.17493473699999998,1800,300
9973.82813,0.184201351,1800,300
9974.02343,0.18859853699999998,1800,300
9974.21873,0.20798259800000002,1800,300
9974.41403,0.18226345300000002,1800,300
9974.60933,0.167621037,1800,300
9974.80473,0.206479207,1800,300
9975.00003,0.172002145,1800,300
9975.19533,0.17957204100000002,1800,300
9975.39063,0.189149032,1800,300
9975.58593,0.17760599600000002,1800,300
9975.78123,0.16901808399999999,1800,300
9975.97653,0.18576071600000002,1800,300
9976.17183,0.180410613,1800,300
9976.36723,0.17273689600000006,1800,300
9976.56253,0.19689237199999998,1800,300
9976.75783,0.190618448,1800,300
9976.95313,0.204359254,1800,300
9977.14843,0.18372518300000001,1800,300
9977.34373,0.179114623,1800,300
9977.53903,0.16408099199999998,1800,300
9977.73433,0.176018342,1800,300
9977.92973,0.20008388800000002,1800,300
9978.12503,0.182205163,1800,300
9978.32033,0.180053662,1800,300
9978.51563,0.173904017,1800,300
9978.71093,0.19365475199999999,1800,300
9978.90623,0.19541703100000002,1800,300
9979.10153,0.19692463899999998,1800,300
9979.29683,0.19304966899999998,1800,300
9979.49223,0.183892876,1800,300
9979.68753,0.18087428600000002,1800,300
9979.88283,0.17741673800000002,1800,300
9980.07813,0.171296084,1800,300
9980.27343,0.17549089699999998,1800,300
9980.46873,0.184344827,1800,300
9980.66403,0.152509945,1800,300
9980.85933,0.198939433,1800,300
9981.05473,0.18877426600000002,1800,300
9981.25003,0.174820814,1800,300
9981.44533,0.20332161899999998,1800,300
9981.64063,0.226613796,1800,300
9981.83593,0.200134075,1800,300
9982.03123,0.166797315,1800,300
9982.22653,0.172537732,1800,300
9982.42183,0.18554103100000002,1800,300
9982.61723,0.15250725199999998,1800,300
9982.81253,0.15969588099999998,1800,300
9983.00783,0.17431128699999998,1800,300
9983.20313,0.18432330600000002,1800,300
9983.39843,0.228636163,1800,300
9983.59373,0.158713037,1800,300
9983.78903,0.174847725,1800,300
9983.98433,0.198386457,1800,300
9984.17973,0.175500766,1800,300
9984.37503,0.21838485300000002,1800,300
9984.57033,0.18825963,1800,300
9984.76563,0.20506712100000002,1800,300
9984.96093,0.179941555,1800,300
9985.15623,0.19100932899999998,1800,300
9985.35153,0.18307952,1800,300
9985.54683,0.181736134,1800,300
9985.74223,0.167659623,1800,300
9985.93753,0.213404137,1800,300
9986.13283,0.208730681,1800,300
9986.32813,0.171717751,1800,300
9986.52343,0.171752739,1800,300
9986.71873,0.18168860399999998,1800,300
9986.91403,0.154335116,1800,300
9987.10933,0.187637387,1800,300
9987.30473,0.162162259,1800,300
9987.50003,0.193754255,1800,300
9987.69533,0.19048307899999997,1800,300
9987.89063,0.160105165,1800,300
9988.08593,0.163248181,1800,300
9988.28123,0.17590262899999998,1800,300
9988.47653,0.143787256,1800,300
9988.67183,0.158691495,1800,300
9988.86723,0.158713037,1800,300
9989.06253,0.17806792100000002,1800,300
9989.25783,0.184684685,1800,300
9989.45313,0.190358462,1800,300
9989.64843,0.18362654399999997,1800,300
9989.84373,0.190569144,1800,300
9990.03903,0.178041908,1800,300
9990.23433,0.194050964,1800,300
9990.42973,0.18034962699999998,1800,300
9990.62503,0.182697498,1800,300
9990.82033,0.166545166,1800,300
9991.01563,0.158760608,1800,300
9991.21093,0.18399869300000002,1800,300
9991.40623,0.16913651899999999,1800,300
9991.60153,0.169175998,1800,300
9991.79683,0.15857211300000001,1800,300
9991.99223,0.176121499,1800,300
9992.18753,0.147064213,1800,300
9992.38283,0.19454487199999998,1800,300
9992.57813,0.17474008,1800,300
9992.77343,0.192966303,1800,300
9992.96873,0.175166175,1800,300
9993.16403,0.185383215,1800,300
9993.35933,0.209443803,1800,300
9993.55473,0.200341989,1800,300
9993.75003,0.183898258,1800,300
9993.94533,0.179685944,1800,300
9994.14063,0.16963537899999998,1800,300
9994.33593,0.190064402,1800,300
9994.53123,0.182806902,1800,300
9994.72653,0.19632770300000002,1800,300
9994.92183,0.186982856,1800,300
9995.11723,0.192370172,1800,300
9995.31253,0.16660797900000002,1800,300
9995.50783,0.169591414,1800,300
9995.70313,0.175080061,1800,300
9995.89843,0.172212075,1800,300
9996.093429999999,0.189346275,1800,300
9996.289429999999,0.15602371199999998,1800,300
9996.48443,0.191776718,1800,300
9996.67943,0.18891234,1800,300
9996.87543,0.206159345,1800,300
9997.07043,0.171706985,1800,300
9997.26543,0.176953903,1800,300
9997.46143,0.18348306399999997,1800,300
9997.65643,0.170511054,1800,300
9997.851429999999,0.205094893,1800,300
9998.04643,0.197772523,1800,300
9998.24243,0.161148092,1800,300
9998.43743,0.221981194,1800,300
9998.63243,0.199135708,1800,300
9998.82843,0.181986345,1800,300
9999.02343,0.198355982,1800,300
9999.218429999999,0.19847787100000008,1800,300
9999.414429999999,0.213134527,1800,300
9999.60943,0.20426158600000002,1800,300
9999.80443,0.184183417,1800,300
10000.00043,0.209583558,1800,300
10000.19543,0.200692394,1800,300
10000.39043,0.17033789300000002,1800,300
10000.58643,0.186773936,1800,300
10000.78143,0.174995736,1800,300
10000.976429999999,0.177891222,1800,300
10001.17143,0.16831014800000002,1800,300
10001.36743,0.16374087,1800,300
10001.56243,0.16884042800000001,1800,300
10001.75743,0.18664572,1800,300
10001.95343,0.158139468,1800,300
10002.14843,0.187285018,1800,300
10002.343429999999,0.18817445300000002,1800,300
10002.539429999999,0.170954262,1800,300
10002.73443,0.15878304599999998,1800,300
10002.92943,0.209104265,1800,300
10003.12543,0.145901295,1800,300
10003.32043,0.133851534,1800,300
10003.51543,0.202322472,1800,300
10003.71143,0.193435133,1800,300
10003.90643,0.20814296899999998,1800,300
10004.101429999999,0.20276963,1800,300
10004.29643,0.22227220399999997,1800,300
10004.49243,0.194166597,1800,300
10004.68743,0.2331011110000001,1800,300
10004.88243,0.186352515,1800,300
10005.07843,0.20291927899999998,1800,300
10005.27343,0.224240291,1800,300
10005.468429999999,0.16255445400000001,1800,300
10005.664429999999,0.196659334,1800,300
10005.85943,0.197406845,1800,300
10006.05443,0.235581221,1800,300
10006.25043,0.23347077300000002,1800,300
10006.44543,0.18787499300000002,1800,300
10006.64043,0.204783977,1800,300
10006.83643,0.20456624,1800,300
10007.03143,0.19809876199999998,1800,300
10007.226429999999,0.19387527,1800,300
10007.42143,0.17893345100000002,1800,300
10007.61743,0.23298834300000001,1800,300
10007.81243,0.204082376,1800,300
10008.00743,0.240793948,1800,300
10008.20343,0.19543585300000002,1800,300
10008.39843,0.202473913,1800,300
10008.593429999999,0.18023214,1800,300
10008.789429999999,0.19301829899999998,1800,300
10008.98443,0.204332375,1800,300
10009.17943,0.162972665,1800,300
10009.37543,0.20294884800000002,1800,300
10009.57043,0.205044715,1800,300
10009.76543,0.194106537,1800,300
10009.96143,0.204613728,1800,300
10010.15643,0.186504047,1800,300
10010.351429999999,0.21052330100000002,1800,300
10010.54643,0.20527589,1800,300
10010.74243,0.173485077,1800,300
10010.93743,0.18269570699999998,1800,300
10011.13243,0.187224048,1800,300
10011.32843,0.15965908,1800,300
10011.52343,0.160175174,1800,300
10011.718429999999,0.203248138,1800,300
10011.914429999999,0.171184835,1800,300
10012.10943,0.18360054,1800,300
10012.30443,0.201440685,1800,300
10012.50043,0.17684357399999998,1800,300
10012.69543,0.19450811699999998,1800,300
10012.89043,0.18216211699999998,1800,300
10013.08643,0.19214785199999998,1800,300
10013.28143,0.18721598,1800,300
10013.476429999999,0.20828720899999997,1800,300
10013.67143,0.212642759,1800,300
10013.86743,0.20538251600000001,1800,300
10014.06243,0.17652694,1800,300
10014.25743,0.208462807,1800,300
10014.45343,0.178052672,1800,300
10014.64843,0.205844853,1800,300
10014.843429999999,0.20087521100000005,1800,300
10015.039429999999,0.18789919600000002,1800,300
10015.23443,0.175699905,1800,300
10015.42943,0.189111374,1800,300
10015.62543,0.218220064,1800,300
10015.82043,0.186198289,1800,300
10016.01543,0.198485042,1800,300
10016.21143,0.200868042,1800,300
10016.40643,0.185246918,1800,300
10016.601429999999,0.17320698,1800,300
10016.79643,0.149968145,1800,300
10016.99243,0.136535021,1800,300
10017.18743,0.19567696699999998,1800,300
10017.38243,0.19780030899999998,1800,300
10017.57843,0.227032782,1800,300
10017.77343,0.20047820800000002,1800,300
10017.968429999999,0.158603528,1800,300
10018.164429999999,0.201689807,1800,300
10018.35943,0.171144464,1800,300
10018.55443,0.221836127,1800,300
10018.75043,0.185717675,1800,300
10018.94543,0.209883672,1800,300
10019.14043,0.213812593,1800,300
10019.33643,0.20199718100000005,1800,300
10019.53143,0.21661247100000008,1800,300
10019.726429999999,0.187986165,1800,300
10019.92143,0.203866429,1800,300
10020.11743,0.19312407399999998,1800,300
10020.31243,0.18433945,1800,300
10020.50743,0.18526664199999998,1800,300
10020.70343,0.194457025,1800,300
10020.89843,0.224087183,1800,300
10021.093429999999,0.188067757,1800,300
10021.289429999999,0.182839191,1800,300
10021.48443,0.185317752,1800,300
10021.67943,0.179570244,1800,300
10021.87543,0.202628938,1800,300
10022.07043,0.18339787100000002,1800,300
10022.26543,0.19104159699999998,1800,300
10022.46143,0.197601335,1800,300
10022.65643,0.194007937,1800,300
10022.851429999999,0.20122829899999997,1800,300
10023.04643,0.185645941,1800,300
10023.24243,0.17845449600000002,1800,300
10023.43743,0.166373778,1800,300
10023.63243,0.174618976,1800,300
10023.82843,0.195109581,1800,300
10024.02343,0.19560616100000008,1800,300
10024.218429999999,0.187451792,1800,300
10024.414429999999,0.16580127,1800,300
10024.60943,0.193967594,1800,300
10024.80443,0.193126765,1800,300
10025.00043,0.20370065899999998,1800,300
10025.19543,0.180046487,1800,300
10025.39043,0.186084412,1800,300
10025.58643,0.17841861899999995,1800,300
10025.78143,0.172818532,1800,300
10025.976429999999,0.177649946,1800,300
10026.17143,0.20013318,1800,300
10026.36743,0.16736889900000002,1800,300
10026.56243,0.192466093,1800,300
10026.75743,0.17388786899999994,1800,300
10026.95343,0.178922688,1800,300
10027.14843,0.130497467,1800,300
10027.343429999999,0.190273291,1800,300
10027.539429999999,0.17394169399999998,1800,300
10027.73443,0.202756187,1800,300
10027.92943,0.22367351800000002,1800,300
10028.12543,0.18698106,1800,300
10028.32043,0.223692323,1800,300
10028.51543,0.199958428,1800,300
10028.71143,0.18611490100000005,1800,300
10028.90643,0.197094938,1800,300
10029.101429999999,0.178144162,1800,300
10029.29643,0.19588133100000002,1800,300
10029.49243,0.160332244,1800,300
10029.68743,0.199631311,1800,300
10029.88243,0.220484861,1800,300
10030.07843,0.175546515,1800,300
10069.726429999999,0.21628377,1800,300
10069.92143,0.170567575,1800,300
10070.11743,0.166301991,1800,300
10070.31243,0.181834783,1800,300
10070.50743,0.17640495,1800,300
10070.70343,0.18081329999999998,1800,300
10070.89843,0.205294705,1800,300
10071.093429999999,0.19299947,1800,300
10071.289429999999,0.189426962,1800,300
10071.48443,0.19991899,1800,300
10071.67943,0.21805349,1800,300
10071.87543,0.200469249,1800,300
10072.07043,0.17570977,1800,300
10072.26543,0.195029807,1800,300
10072.46143,0.212045281,1800,300
10072.65643,0.20526961600000002,1800,300
10072.851429999999,0.195579268,1800,300
10073.04643,0.17003374300000001,1800,300
10073.24243,0.220389046,1800,300
10073.43743,0.185153662,1800,300
10073.63243,0.196056116,1800,300
10073.82843,0.196453187,1800,300
10074.02343,0.185410112,1800,300
10074.218429999999,0.19669698300000002,1800,300
10074.414429999999,0.182327127,1800,300
10074.60943,0.230222436,1800,300
10074.80443,0.19725178399999999,1800,300
10075.00043,0.21222174300000002,1800,300
10075.19543,0.17751630100000002,1800,300
10075.39043,0.16800059,1800,300
10075.58643,0.212322073,1800,300
10075.78143,0.205329651,1800,300
10075.976429999999,0.208088319,1800,300
10076.17143,0.211545421,1800,300
10076.36743,0.180967556,1800,300
10076.56243,0.19732080100000002,1800,300
10076.75743,0.17375779100000002,1800,300
10076.95343,0.19949508800000001,1800,300
10077.14843,0.20626865100000005,1800,300
10077.343429999999,0.213688085,1800,300
10077.539429999999,0.20792167600000008,1800,300
10077.73443,0.221591672,1800,300
10077.92943,0.21076786600000005,1800,300
10078.12543,0.217015492,1800,300
10078.32043,0.19630171100000002,1800,300
10078.51543,0.189978335,1800,300
10078.71143,0.206084077,1800,300
10078.90643,0.20217103,1800,300
10079.101429999999,0.199089999,1800,300
10079.29643,0.20074616399999998,1800,300
10079.49243,0.171070895,1800,300
10079.68743,0.199183206,1800,300
10079.88243,0.16855510199999998,1800,300
10080.07843,0.20806502300000002,1800,300
10080.27343,0.20776130399999998,1800,300
