Time,Crack Length,Force,Temp
8874.804677,0.392561634,1600,300
8874.999977,0.35785760899999997,1600,300
8875.195276999999,0.373532711,1600,300
8875.390577,0.331108958,1600,300
8875.585976999999,0.40565552,1600,300
8875.781277,0.347104565,1600,300
8875.976577,0.388566584,1600,300
8876.171876999999,0.350057128,1600,300
8876.367177,0.357597375,1600,300
8876.562477,0.348720388,1600,300
8876.757776999999,0.362468921,1600,300
8876.953077,0.312344919,1600,300
8877.148476999999,0.316249485,1600,300
8877.343777,0.344797641,1600,300
8877.539077,0.343109062,1600,300
8877.734376999999,0.298252809,1600,300
8877.929677,0.289716594,1600,300
8878.124977,0.363309848,1600,300
8878.320276999999,0.336129458,1600,300
8878.515577,0.33863275,1600,300
8878.710976999999,0.327529829,1600,300
8878.906277,0.326748203,1600,300
8879.101577,0.383685706,1600,300
8879.296876999999,0.35469618799999997,1600,300
8879.492177,0.357601767,1600,300
8879.687477,0.362024295,1600,300
8879.882776999999,0.3689113020000001,1600,300
8880.078077,0.3661957970000001,1600,300
8880.273476999999,0.386551826,1600,300
8880.468777,0.341141294,1600,300
8880.664077,0.33624265,1600,300
8880.859376999999,0.30852007600000003,1600,300
8881.054677,0.345887414,1600,300
8881.249977,0.338727251,1600,300
8881.445276999999,0.314464456,1600,300
8881.640577,0.371481658,1600,300
8881.835976999999,0.36551303399999996,1600,300
8882.031277,0.311699235,1600,300
8882.226577,0.342392728,1600,300
8882.421876999999,0.340658943,1600,300
8882.617177,0.383569431,1600,300
8882.812477,0.32728468,1600,300
8883.007776999999,0.306952355,1600,300
8883.203077,0.331809117,1600,300
8883.398476999999,0.389599676,1600,300
8883.593777,0.332748861,1600,300
8883.789077,0.36554816,1600,300
8883.984376999999,0.325814838,1600,300
8884.179677,0.34739017,1600,300
8884.374977,0.30627683,1600,300
8884.570276999999,0.39528313299999995,1600,300
8884.765577,0.35697917,1600,300
8884.960976999999,0.29894395,1600,300
8885.156277,0.340806176,1600,300
8885.351577,0.36657449200000003,1600,300
8885.546876999999,0.290058977,1600,300
8885.742177,0.361310681,1600,300
8885.937477,0.381899841,1600,300
8886.132776999999,0.31568748399999996,1600,300
8886.328077,0.336373424,1600,300
8886.523476999999,0.372819415,1600,300
8886.718777,0.333601745,1600,300
8886.914077,0.382780722,1600,300
8887.109376999999,0.33340061600000004,1600,300
8887.304677,0.297111507,1600,300
8887.499977,0.35487848299999997,1600,300
8887.695276999999,0.357758786,1600,300
8887.890577,0.320782444,1600,300
8888.085976999999,0.297953456,1600,300
8888.281277,0.31600203,1600,300
8888.476577,0.3812866070000001,1600,300
8888.671876999999,0.34441642899999997,1600,300
8888.867177,0.340520499,1600,300
8889.062477,0.35009666899999997,1600,300
8889.257776999999,0.34982866799999995,1600,300
8889.453077,0.35835940299999997,1600,300
8889.648476999999,0.315089175,1600,300
8889.843777,0.314533748,1600,300
8890.039077,0.360837489,1600,300
8890.234376999999,0.36204735,1600,300
8890.429677,0.316094413,1600,300
8890.624977,0.32396779800000003,1600,300
8890.820276999999,0.325915982,1600,300
8891.015577,0.284722354,1600,300
8891.210976999999,0.360897874,1600,300
8891.406277,0.335777791,1600,300
8891.601577,0.33893603,1600,300
8891.796876999999,0.334849147,1600,300
8891.992177,0.35023506200000004,1600,300
8892.187477,0.325842323,1600,300
8892.382776999999,0.37729309899999997,1600,300
8892.578077,0.313905716,1600,300
8892.773476999999,0.367914699,1600,300
8892.968777,0.364640344,1600,300
8893.164077,0.35365401,1600,300
8893.359376999999,0.33113863600000004,1600,300
8893.554677,0.344758092,1600,300
8893.749977,0.432889655,1600,300
8893.945276999999,0.3627236170000001,1600,300
8894.140577,0.33505466100000003,1600,300
8894.335976999999,0.334115,1600,300
8894.531277,0.399661926,1600,300
8894.726577,0.33222898300000003,1600,300
8894.921876999999,0.37937111700000004,1600,300
8895.117177,0.323388372,1600,300
8895.312477,0.34263773399999997,1600,300
8895.507776999999,0.353065364,1600,300
8895.703077,0.37056856299999996,1600,300
8895.898476999999,0.33282249999999997,1600,300
8896.093777,0.29652928100000003,1600,300
8896.289077,0.320989168,1600,300
8896.484376999999,0.35666731700000004,1600,300
8896.679677,0.31425658,1600,300
8896.874977,0.32639201100000004,1600,300
8897.070276999999,0.31471412600000004,1600,300
8897.265577,0.352135143,1600,300
8897.460976999999,0.31814986100000003,1600,300
8897.656277,0.358481282,1600,300
8897.851577,0.319974223,1600,300
8898.046876999999,0.34667944799999995,1600,300
8898.242177,0.32268468699999997,1600,300
8898.437477,0.367464678,1600,300
8898.632776999999,0.33446778899999996,1600,300
8898.828077,0.30450432,1600,300
8899.023476999999,0.342702556,1600,300
8899.218777,0.36128103799999994,1600,300
8899.414077,0.277425256,1600,300
8899.609376999999,0.333738028,1600,300
8899.804677,0.364926853,1600,300
8899.999977,0.342616859,1600,300
8900.195276999999,0.325238752,1600,300
8900.390577,0.307433133,1600,300
8900.585976999999,0.30754645,1600,300
8900.781277,0.313676937,1600,300
8900.976577,0.330337333,1600,300
8901.171876999999,0.28767321100000004,1600,300
8901.367177,0.339988691,1600,300
8901.562477,0.31655742600000003,1600,300
8901.757776999999,0.30249731,1600,300
8901.953077,0.32347743100000004,1600,300
8902.148476999999,0.314906601,1600,300
8902.343777,0.335107412,1600,300
8902.539077,0.328689583,1600,300
8902.734376999999,0.332127864,1600,300
8902.929677,0.308669692,1600,300
8903.124977,0.310455119,1600,300
8903.320276999999,0.358832641,1600,300
8903.515577,0.37768040799999997,1600,300
8903.710976999999,0.3376415720000001,1600,300
8903.906277,0.333906182,1600,300
8904.101577,0.325613649,1600,300
8904.296876999999,0.3825415820000001,1600,300
8904.492177,0.34956066399999997,1600,300
8904.687477,0.363155058,1600,300
8904.882776999999,0.351816642,1600,300
8905.078077,0.38273465,1600,300
8905.273476999999,0.36123492700000004,1600,300
8905.468777,0.382036967,1600,300
8905.664077,0.377877901,1600,300
8905.859376999999,0.368148487,1600,300
8906.054677,0.369341542,1600,300
8906.249977,0.376115773,1600,300
8906.445276999999,0.38474093200000004,1600,300
8906.640577,0.396726003,1600,300
8906.835976999999,0.370135052,1600,300
8907.031277,0.39352000299999995,1600,300
8907.226577,0.355023439,1600,300
8907.421876999999,0.37368963299999997,1600,300
8907.617177,0.332624663,1600,300
8907.812477,0.356602531,1600,300
8908.007776999999,0.38902062299999995,1600,300
8908.203077,0.40164167700000003,1600,300
8908.398476999999,0.384566526,1600,300
8908.593777,0.382282694,1600,300
8908.789077,0.381181292,1600,300
8908.984376999999,0.438506612,1600,300
8909.179677,0.358204584,1600,300
8909.374977,0.386278719,1600,300
8909.570276999999,0.34142147100000003,1600,300
8909.765577,0.3914431270000001,1600,300
8909.960976999999,0.36210882899999997,1600,300
8910.156277,0.329700889,1600,300
8910.351577,0.37097682600000004,1600,300
8910.546876999999,0.32848072100000003,1600,300
8910.742177,0.331002339,1600,300
8910.937477,0.37589193299999996,1600,300
8911.132776999999,0.35087978700000005,1600,300
8911.328077,0.41310281299999996,1600,300
8911.523476999999,0.372570306,1600,300
8911.718777,0.389322215,1600,300
8911.914077,0.349166342,1600,300
8912.109376999999,0.329999877,1600,300
8912.304677,0.36171250299999996,1600,300
8912.499977,0.34334527200000003,1600,300
8912.695276999999,0.36937776,1600,300
8912.890577,0.41224378899999997,1600,300
8913.085976999999,0.309040429,1600,300
8913.281277,0.3816947,1600,300
8913.476577,0.36201002299999996,1600,300
8913.671876999999,0.340520499,1600,300
8913.867177,0.358267171,1600,300
8914.062477,0.361744341,1600,300
8914.257776999999,0.320278821,1600,300
8914.453077,0.334960147,1600,300
8914.648476999999,0.3931746,1600,300
8914.843777,0.353119177,1600,300
8915.039077,0.363281305,1600,300
8915.234376999999,0.351577215,1600,300
8954.882776999999,0.42610409299999996,1600,300
8955.078077,0.41039854299999995,1600,300
8955.273476999999,0.41931673399999997,1600,300
8955.468777,0.410248419,1600,300
8955.664077,0.35110055,1600,300
8955.859376999999,0.386353303,1600,300
8956.054677,0.374709057,1600,300
8956.249977,0.35956389,1600,300
8956.445276999999,0.42896000799999995,1600,300
8956.640577,0.37835078,1600,300
8956.835976999999,0.41767685200000004,1600,300
8957.031277,0.343915463,1600,300
8957.226577,0.401858716,1600,300
8957.421876999999,0.437323333,1600,300
8957.617177,0.41233582799999996,1600,300
8957.812477,0.362700563,1600,300
8958.007776999999,0.408306592,1600,300
8958.203077,0.345469966,1600,300
8958.398476999999,0.370478569,1600,300
8958.593777,0.413012967,1600,300
8958.789077,0.39254079999999997,1600,300
8958.984376999999,0.45022917100000004,1600,300
8959.179677,0.40748686,1600,300
8959.374977,0.37269102,1600,300
8959.570276999999,0.32541026,1600,300
8959.765577,0.36215274299999994,1600,300
8959.960976999999,0.328525791,1600,300
8960.156277,0.342033455,1600,300
8960.351577,0.349563959,1600,300
8960.546876999999,0.35695830700000003,1600,300
8960.742177,0.383754813,1600,300
8960.937477,0.369823358,1600,300
8961.132776999999,0.403669502,1600,300
8961.328077,0.33164424600000003,1600,300
8961.523476999999,0.364991619,1600,300
8961.718777,0.305448354,1600,300
8961.914077,0.366676574,1600,300
8962.109376999999,0.333670985,1600,300
8962.304677,0.35500257399999996,1600,300
8962.499977,0.388386721,1600,300
8962.695276999999,0.345116229,1600,300
8962.890577,0.334698583,1600,300
8963.085976999999,0.358167251,1600,300
8963.281277,0.36757114700000004,1600,300
8963.476577,0.369371175,1600,300
8963.671876999999,0.357034074,1600,300
8963.867177,0.35565377,1600,300
8964.062477,0.368052996,1600,300
8964.257776999999,0.362501856,1600,300
8964.453077,0.381194456,1600,300
8964.648476999999,0.366837929,1600,300
8964.843777,0.332649942,1600,300
8965.039077,0.34180162799999997,1600,300
8965.234376999999,0.414827349,1600,300
8965.429677,0.330633015,1600,300
8965.624977,0.396136146,1600,300
8965.820276999999,0.3696664120000001,1600,300
8966.015577,0.393808384,1600,300
8966.210976999999,0.370335895,1600,300
8966.406277,0.398352971,1600,300
8966.601577,0.361798136,1600,300
8966.796876999999,0.35337286700000003,1600,300
8966.992177,0.382196031,1600,300
8967.187477,0.352664505,1600,300
8967.382776999999,0.369811285,1600,300
8967.578077,0.34331451,1600,300
8967.773476999999,0.44528232100000004,1600,300
8967.968777,0.384144219,1600,300
8968.164077,0.406987117,1600,300
8968.359376999999,0.387236225,1600,300
8968.554677,0.427654737,1600,300
8968.749977,0.398404497,1600,300
8968.945276999999,0.43864672,1600,300
8969.140577,0.40302828799999996,1600,300
8969.335976999999,0.379695861,1600,300
8969.531277,0.422185453,1600,300
8969.726577,0.362970626,1600,300
8969.921876999999,0.389673153,1600,300
8970.117177,0.38307361100000004,1600,300
8970.312477,0.36484891399999997,1600,300
8970.507776999999,0.37317277299999996,1600,300
8970.703077,0.386849059,1600,300
8970.898476999999,0.37728103,1600,300
8971.093777,0.388359303,1600,300
8971.289077,0.383189889,1600,300
8971.484376999999,0.390294961,1600,300
8971.679677,0.367488826,1600,300
8971.874977,0.311447336,1600,300
8972.070276999999,0.35784223600000004,1600,300
8972.265577,0.343660581,1600,300
8972.460976999999,0.355171689,1600,300
8972.656277,0.44468592,1600,300
8972.851577,0.395896033,1600,300
8973.046876999999,0.354852127,1600,300
8973.242177,0.387987508,1600,300
8973.437477,0.348194241,1600,300
8973.632776999999,0.334689791,1600,300
8973.828077,0.330036151,1600,300
8974.023476999999,0.322164608,1600,300
8974.218777,0.39849877899999997,1600,300
8974.414077,0.37764091,1600,300
8974.609376999999,0.37767602,1600,300
8974.804677,0.408189332,1600,300
8974.999977,0.365075046,1600,300
8975.195276999999,0.38805002299999997,1600,300
8975.390577,0.3709219520000001,1600,300
8975.585976999999,0.39312087,1600,300
8975.781277,0.374593839,1600,300
8975.976577,0.402072466,1600,300
8976.171876999999,0.41561288399999996,1600,300
8976.367177,0.38492520799999996,1600,300
8976.562477,0.40215358100000004,1600,300
8976.757776999999,0.419493094,1600,300
8976.953077,0.39531164,1600,300
8977.148476999999,0.36786201399999996,1600,300
8977.343777,0.363475615,1600,300
8977.539077,0.37799091,1600,300
8977.734376999999,0.393965183,1600,300
8977.929677,0.37239801299999997,1600,300
8978.124977,0.38679751,1600,300
8978.320276999999,0.362524911,1600,300
8978.515577,0.399069945,1600,300
8978.710976999999,0.40679532799999996,1600,300
8978.906277,0.36945678299999996,1600,300
8979.101577,0.40279152799999995,1600,300
8979.296876999999,0.379685987,1600,300
8979.492177,0.367476752,1600,300
8979.687477,0.401639484,1600,300
8979.882776999999,0.44022068299999995,1600,300
8980.078077,0.418897188,1600,300
8980.273476999999,0.402994309,1600,300
8980.468777,0.402835373,1600,300
8980.664077,0.367968481,1600,300
8980.859376999999,0.415984279,1600,300
8981.054677,0.378461593,1600,300
8981.249977,0.343312312,1600,300
8981.445276999999,0.36861386100000004,1600,300
8981.640577,0.34303984600000004,1600,300
8981.835976999999,0.36396193200000004,1600,300
8982.031277,0.334402947,1600,300
8982.226577,0.35508823,1600,300
8982.421876999999,0.427823375,1600,300
8982.617177,0.333476452,1600,300
8982.812477,0.41139569299999995,1600,300
8983.007776999999,0.40089079299999997,1600,300
8983.203077,0.35739643200000004,1600,300
8983.398476999999,0.365998215,1600,300
8983.593777,0.347328655,1600,300
8983.789077,0.360766125,1600,300
8983.984376999999,0.39749126100000004,1600,300
8984.179677,0.39568004,1600,300
8984.374977,0.396142725,1600,300
8984.570276999999,0.376973811,1600,300
8984.765577,0.342346583,1600,300
8984.960976999999,0.319712508,1600,300
8985.156277,0.40750110700000003,1600,300
8985.351577,0.36990676899999997,1600,300
8985.546876999999,0.379237269,1600,300
8985.742177,0.32644368100000004,1600,300
8985.937477,0.345137101,1600,300
8986.132776999999,0.342846482,1600,300
8986.328077,0.34790095600000004,1600,300
8986.523476999999,0.37171541399999997,1600,300
8986.718777,0.425523673,1600,300
8986.914077,0.342162003,1600,300
8987.109376999999,0.38504586399999996,1600,300
8987.304677,0.334666711,1600,300
8987.499977,0.37819388600000003,1600,300
8987.695276999999,0.38455446,1600,300
8987.890577,0.360504822,1600,300
8988.085976999999,0.343148613,1600,300
8988.281277,0.364076099,1600,300
8988.476577,0.379721094,1600,300
8988.671876999999,0.386355496,1600,300
8988.867177,0.382034773,1600,300
8989.062477,0.361161368,1600,300
8989.257776999999,0.382060004,1600,300
8989.453077,0.378205955,1600,300
8989.648476999999,0.353668287,1600,300
8989.843777,0.370399549,1600,300
8990.039077,0.340924842,1600,300
8990.234376999999,0.334299638,1600,300
8990.429677,0.38231560299999995,1600,300
8990.624977,0.390662336,1600,300
8990.820276999999,0.38063167,1600,300
8991.015577,0.35363424200000004,1600,300
8991.210976999999,0.355741619,1600,300
8991.406277,0.3416544,1600,300
8991.601577,0.329692095,1600,300
8991.796876999999,0.317033627,1600,300
8991.992177,0.38681176799999994,1600,300
8992.187477,0.38561294100000004,1600,300
8992.382776999999,0.37233107,1600,300
8992.578077,0.379396351,1600,300
8992.773476999999,0.36980031,1600,300
8992.968777,0.3513279,1600,300
8993.164077,0.37341090299999996,1600,300
8993.359376999999,0.395621929,1600,300
8993.554677,0.32013367,1600,300
8993.749977,0.369996765,1600,300
8993.945276999999,0.351510219,1600,300
8994.140577,0.369153861,1600,300
8994.335976999999,0.379227395,1600,300
8994.531277,0.39004163399999997,1600,300
8994.726577,0.35056786100000004,1600,300
8994.921876999999,0.41966835799999996,1600,300
8995.117177,0.396749026,1600,300
8995.312477,0.38416067299999995,1600,300
8995.507776999999,0.38225965700000003,1600,300
8995.703077,0.327168151,1600,300
8995.898476999999,0.425555432,1600,300
8996.093777,0.365127737,1600,300
8996.289077,0.36341523600000003,1600,300
8996.484376999999,0.376852019,1600,300
8996.679677,0.398599639,1600,300
8996.874977,0.37900906700000003,1600,300
8997.070276999999,0.390792835,1600,300
8997.265577,0.378486828,1600,300
8997.460976999999,0.35935637600000003,1600,300
8997.656277,0.371144739,1600,300
8997.851577,0.3689650820000001,1600,300
8998.046876999999,0.382034773,1600,300
8998.242177,0.35621051200000003,1600,300
8998.437477,0.39926837,1600,300
8998.632776999999,0.359861435,1600,300
8998.828077,0.332037736,1600,300
8999.023476999999,0.39645629299999996,1600,300
8999.218777,0.3502098,1600,300
8999.414077,0.386345625,1600,300
8999.609376999999,0.329134782,1600,300
8999.804677,0.377502664,1600,300
8999.999977,0.370903295,1600,300
9000.195276999999,0.378879605,1600,300
9000.390577,0.36190902,1600,300
9000.585976999999,0.34245315600000004,1600,300
9000.781277,0.364620585,1600,300
9000.976577,0.32940079899999997,1600,300
9001.171876999999,0.340516104,1600,300
9001.367177,0.381225173,1600,300
9001.562477,0.378699674,1600,300
9001.757776999999,0.4081707020000001,1600,300
9001.953077,0.369486417,1600,300
9002.148476999999,0.387077192,1600,300
9002.343777,0.36557779799999995,1600,300
9002.539077,0.413623254,1600,300
9002.734376999999,0.38580927600000003,1600,300
9002.929677,0.394803986,1600,300
9003.124977,0.343280452,1600,300
9003.320276999999,0.370560881,1600,300
9003.515577,0.348910414,1600,300
9003.710976999999,0.368129828,1600,300
9003.906277,0.39517239299999996,1600,300
9004.101577,0.364013527,1600,300
9004.296876999999,0.350768856,1600,300
9004.492177,0.376657811,1600,300
9004.687477,0.347033164,1600,300
9004.882776999999,0.362652259,1600,300
9005.078077,0.37141471299999995,1600,300
9005.273476999999,0.366521804,1600,300
9005.468777,0.36228668,1600,300
9005.664077,0.370001155,1600,300
9005.859376999999,0.365882958,1600,300
9006.054677,0.37129948100000004,1600,300
9006.249977,0.399648771,1600,300
9006.445276999999,0.361855225,1600,300
9006.640577,0.39918943799999995,1600,300
9006.835976999999,0.394739295,1600,300
9007.031277,0.359984404,1600,300
9007.226577,0.376337417,1600,300
9007.421876999999,0.402275252,1600,300
9007.617177,0.350404208,1600,300
9007.812477,0.34128522899999997,1600,300
9008.007776999999,0.38974224399999996,1600,300
9008.203077,0.36683353799999996,1600,300
9008.398476999999,0.361680665,1600,300
9008.593777,0.354083406,1600,300
9008.789077,0.358824955,1600,300
9008.984376999999,0.339749154,1600,300
9009.179677,0.365510839,1600,300
9009.374977,0.36728796,1600,300
9009.570276999999,0.34495034399999996,1600,300
9009.765577,0.394948718,1600,300
9009.960976999999,0.377758308,1600,300
9010.156277,0.39874325299999996,1600,300
9010.351577,0.38365279799999996,1600,300
9010.546876999999,0.36508163299999996,1600,300
9010.742177,0.378639331,1600,300
9010.937477,0.36922520200000003,1600,300
9011.132776999999,0.387775835,1600,300
9011.328077,0.356196237,1600,300
9011.523476999999,0.371629813,1600,300
9011.718777,0.379716706,1600,300
9011.914077,0.3729258620000001,1600,300
9012.109376999999,0.36155989899999996,1600,300
9012.304677,0.343280452,1600,300
9012.499977,0.342051035,1600,300
9012.695276999999,0.39406934899999996,1600,300
9012.890577,0.37129289600000004,1600,300
9013.085976999999,0.367627125,1600,300
9013.281277,0.382219068,1600,300
9013.476577,0.36533301,1600,300
9013.671876999999,0.380292676,1600,300
9013.867177,0.3852005220000001,1600,300
9014.062477,0.344471359,1600,300
9014.257776999999,0.338678902,1600,300
9014.453077,0.341518159,1600,300
9014.648476999999,0.393139511,1600,300
9014.843777,0.40400599600000003,1600,300
9015.039077,0.344368091,1600,300
9015.234376999999,0.376713769,1600,300
9015.429677,0.337965742,1600,300
9015.624977,0.335976703,1600,300
9015.820276999999,0.322572536,1600,300
9016.015577,0.39577213899999997,1600,300
9016.210976999999,0.356089721,1600,300
9016.406277,0.401545214,1600,300
9016.601577,0.361094397,1600,300
9016.796876999999,0.36245355100000004,1600,300
9016.992177,0.36783457299999994,1600,300
9017.187477,0.347030967,1600,300
9017.382776999999,0.383690094,1600,300
9017.578077,0.344600994,1600,300
9017.773476999999,0.353201544,1600,300
9017.968777,0.333610537,1600,300
9018.164077,0.429369534,1600,300
9018.359376999999,0.377603605,1600,300
9018.554677,0.35609960399999996,1600,300
9018.749977,0.382219068,1600,300
9018.945276999999,0.37212365799999997,1600,300
9019.140577,0.36793555299999997,1600,300
9019.335976999999,0.394672411,1600,300
9019.531277,0.39144751299999997,1600,300
9019.726577,0.361978185,1600,300
9019.921876999999,0.333155523,1600,300
9020.117177,0.376824589,1600,300
9020.312477,0.38515116299999996,1600,300
9020.507776999999,0.33758662799999994,1600,300
9020.703077,0.374970216,1600,300
9020.898476999999,0.38349813,1600,300
9021.093777,0.327406705,1600,300
9021.289077,0.38906010399999996,1600,300
9021.484376999999,0.410645094,1600,300
9021.679677,0.379478634,1600,300
9021.874977,0.34196313799999994,1600,300
9022.070276999999,0.41017280899999997,1600,300
9022.265577,0.385656815,1600,300
9022.460976999999,0.35219554799999997,1600,300
9022.656277,0.364484465,1600,300
9022.851577,0.3973213270000001,1600,300
9023.046876999999,0.412377465,1600,300
9023.242177,0.430041844,1600,300
9023.437477,0.40862001200000003,1600,300
9023.632776999999,0.415979896,1600,300
9023.828077,0.388200276,1600,300
9024.023476999999,0.3900833070000001,1600,300
9024.218777,0.411953423,1600,300
9024.414077,0.386830414,1600,300
9024.609376999999,0.39325683899999997,1600,300
9024.804677,0.408329605,1600,300
9024.999977,0.42978233899999996,1600,300
9025.195276999999,0.43561454299999997,1600,300
9025.390577,0.36158515,1600,300
9025.585976999999,0.3840444000000001,1600,300
9025.781277,0.411888775,1600,300
9025.976577,0.397313653,1600,300
9026.171876999999,0.3911667820000001,1600,300
9026.367177,0.38212363,1600,300
9026.562477,0.39354741600000004,1600,300
9026.757776999999,0.40370348,1600,300
9026.953077,0.408072072,1600,300
9027.148476999999,0.347125436,1600,300
9027.343777,0.373848749,1600,300
9027.539077,0.376282555,1600,300
9027.734376999999,0.419571963,1600,300
9027.929677,0.34758679600000003,1600,300
9028.124977,0.3760653,1600,300
9028.320276999999,0.365010281,1600,300
9028.515577,0.384926305,1600,300
9028.710976999999,0.342125746,1600,300
9028.906277,0.35473901700000005,1600,300
9029.101577,0.387696868,1600,300
9029.296876999999,0.39393228799999996,1600,300
9029.492177,0.410262664,1600,300
9029.687477,0.389112746,1600,300
9029.882776999999,0.39010195,1600,300
9030.078077,0.357080192,1600,300
9030.273476999999,0.386246911,1600,300
9030.468777,0.3550465,1600,300
9030.664077,0.369400809,1600,300
9030.859376999999,0.364705111,1600,300
9031.054677,0.33079679300000003,1600,300
9031.249977,0.370506006,1600,300
9031.445276999999,0.384573107,1600,300
9031.640577,0.34440214799999996,1600,300
9031.835976999999,0.38061411700000003,1600,300
9032.031277,0.424024375,1600,300
9032.226577,0.39725445,1600,300
9032.421876999999,0.466261276,1600,300
9032.617177,0.3646271720000001,1600,300
9032.812477,0.375002038,1600,300
9033.007776999999,0.34182689899999996,1600,300
9033.203077,0.39195962,1600,300
9033.398476999999,0.40913396799999996,1600,300
9033.593777,0.395889455,1600,300
9033.789077,0.3797189,1600,300
9033.984376999999,0.39332920899999996,1600,300
9034.179677,0.40404216600000004,1600,300
9034.374977,0.406816151,1600,300
9034.570276999999,0.39262413799999996,1600,300
9034.765577,0.397883748,1600,300
9034.960976999999,0.362139569,1600,300
9035.156277,0.44532499799999997,1600,300
9035.351577,0.4194679,1600,300
9035.546876999999,0.373262758,1600,300
9035.742177,0.41924662700000004,1600,300
9035.937477,0.416398394,1600,300
9036.132776999999,0.378888382,1600,300
9036.328077,0.403113784,1600,300
9036.523476999999,0.485867151,1600,300
9036.718777,0.428299716,1600,300
9036.914077,0.4339362920000001,1600,300
9037.109376999999,0.449811226,1600,300
9037.304677,0.411610459,1600,300
9037.499977,0.39647273899999996,1600,300
9037.695276999999,0.4055097520000001,1600,300
9037.890577,0.42228183799999996,1600,300
9038.085976999999,0.447305601,1600,300
9038.281277,0.43278783600000004,1600,300
9038.476577,0.355626317,1600,300
9038.671876999999,0.473240591,1600,300
9038.867177,0.429508596,1600,300
9039.062477,0.423407765,1600,300
9039.257776999999,0.448561727,1600,300
9039.453077,0.41342274799999995,1600,300
9039.648476999999,0.4310152370000001,1600,300
9039.843777,0.409687364,1600,300
9040.039077,0.417505956,1600,300
9040.234376999999,0.406959719,1600,300
9040.429677,0.391940978,1600,300
9040.624977,0.42313176399999997,1600,300
9040.820276999999,0.434916106,1600,300
9041.015577,0.378775377,1600,300
9041.210976999999,0.397214981,1600,300
9041.406277,0.414434025,1600,300
9041.601577,0.345351322,1600,300
9041.796876999999,0.41072399,1600,300
9041.992177,0.43296738799999995,1600,300
9042.187477,0.39430619,1600,300
9042.382776999999,0.38404001200000004,1600,300
9042.578077,0.39352000299999995,1600,300
9042.773476999999,0.401890505,1600,300
9042.968777,0.367984945,1600,300
9043.164077,0.361539039,1600,300
9043.359376999999,0.369677387,1600,300
9043.554677,0.39261207600000003,1600,300
9043.749977,0.435084696,1600,300
9043.945276999999,0.414406634,1600,300
9044.140577,0.39299257600000004,1600,300
9044.335976999999,0.42928303100000004,1600,300
9044.531277,0.42097841799999997,1600,300
9044.726577,0.40180062,1600,300
9044.921876999999,0.401629619,1600,300
9045.117177,0.39392351600000003,1600,300
9045.312477,0.43190866899999997,1600,300
9045.507776999999,0.40408381600000004,1600,300
9045.703077,0.41833522700000003,1600,300
9045.898476999999,0.397198536,1600,300
9046.093777,0.412549491,1600,300
9046.289077,0.36956214600000004,1600,300
9046.484376999999,0.432369606,1600,300
9046.679677,0.422429701,1600,300
9046.874977,0.40781453700000003,1600,300
9047.070276999999,0.3696664120000001,1600,300
9047.265577,0.328312531,1600,300
9047.460976999999,0.37744999799999995,1600,300
9047.656277,0.401526579,1600,300
9047.851577,0.352456935,1600,300
9048.046876999999,0.382491121,1600,300
9048.242177,0.425087802,1600,300
9048.437477,0.36805848399999996,1600,300
9048.632776999999,0.40904849200000004,1600,300
9048.828077,0.37313546200000003,1600,300
9049.023476999999,0.41941313,1600,300
9049.218777,0.37920216100000004,1600,300
9049.414077,0.374880237,1600,300
9049.609376999999,0.417292335,1600,300
9049.804677,0.429544731,1600,300
9049.999977,0.37997891100000003,1600,300
9050.195276999999,0.389645736,1600,300
9050.390577,0.381926169,1600,300
9050.585976999999,0.326944986,1600,300
9050.781277,0.35544073299999995,1600,300
9050.976577,0.369656534,1600,300
9051.171876999999,0.355919514,1600,300
9051.367177,0.336293202,1600,300
9051.562477,0.330824273,1600,300
9051.757776999999,0.388171761,1600,300
9051.953077,0.388336271,1600,300
9052.148476999999,0.413874157,1600,300
9052.343777,0.397229234,1600,300
9052.539077,0.343825376,1600,300
9052.734376999999,0.33396223399999997,1600,300
9052.929677,0.377915205,1600,300
9053.124977,0.38694119,1600,300
9053.320276999999,0.390546092,1600,300
9053.515577,0.381250405,1600,300
9053.710976999999,0.387920606,1600,300
9053.906277,0.384542394,1600,300
9054.101577,0.407898921,1600,300
9054.296876999999,0.34924982,1600,300
9054.492177,0.376469086,1600,300
9054.687477,0.41838561799999996,1600,300
9094.140577,0.344651529,1600,300
9094.335976999999,0.343522153,1600,300
9094.531277,0.323147582,1600,300
9094.726577,0.35645209299999997,1600,300
9094.921876999999,0.394891702,1600,300
9095.117177,0.37053563899999997,1600,300
9095.312477,0.395868623,1600,300
9095.507776999999,0.36106146,1600,300
9095.703077,0.398440675,1600,300
9095.898476999999,0.38044516899999997,1600,300
9096.093777,0.41732629600000004,1600,300
9096.289077,0.343702329,1600,300
9096.484376999999,0.34813822,1600,300
9096.679677,0.362522715,1600,300
9096.874977,0.307733477,1600,300
9097.070276999999,0.35570428299999995,1600,300
9097.265577,0.366207871,1600,300
9097.460976999999,0.37267675299999997,1600,300
9097.656277,0.38330068100000003,1600,300
9097.851577,0.397702854,1600,300
9098.046876999999,0.374614688,1600,300
9098.242177,0.37195904399999996,1600,300
9098.437477,0.37512713,1600,300
9098.632776999999,0.377408305,1600,300
9098.828077,0.350157079,1600,300
9099.023476999999,0.335366774,1600,300
9099.218777,0.31973779999999996,1600,300
9099.414077,0.35689791299999996,1600,300
9099.609376999999,0.340713881,1600,300
