Time,Crack Length,Force,Temp
8559.570308,0.319365348,1600,300
8559.765608,0.347545924,1600,300
8559.960908,0.257941761,1600,300
8560.156208,0.32433452399999996,1600,300
8560.351607999999,0.334960895,1600,300
8560.546908,0.332230512,1600,300
8560.742208,0.311410411,1600,300
8560.937507999999,0.30406916300000003,1600,300
8561.132808,0.310894341,1600,300
8561.328108,0.33907514299999997,1600,300
8561.523408,0.31717487,1600,300
8561.718708,0.285683876,1600,300
8561.914107999999,0.355583118,1600,300
8562.109408,0.302589654,1600,300
8562.304708,0.344571289,1600,300
8562.500007999999,0.358461882,1600,300
8562.695308,0.294834565,1600,300
8562.890608,0.36271042299999995,1600,300
8563.085908,0.321434029,1600,300
8563.281208,0.319192535,1600,300
8563.476607999999,0.323629293,1600,300
8563.671908,0.355895038,1600,300
8563.867208,0.295331758,1600,300
8564.062507999999,0.291882087,1600,300
8564.257808,0.313927891,1600,300
8564.453108,0.357409863,1600,300
8564.648408,0.351341081,1600,300
8564.843708,0.28799236899999997,1600,300
8565.039107999999,0.295079305,1600,300
8565.234408,0.33159585199999997,1600,300
8565.429708,0.283521349,1600,300
8565.625007999999,0.31731059100000003,1600,300
8565.820308,0.35091658200000003,1600,300
8566.015608,0.295167746,1600,300
8566.210908,0.325971513,1600,300
8566.406208,0.336323446,1600,300
8566.601607999999,0.336391239,1600,300
8566.796908,0.313577045,1600,300
8566.992208,0.297959687,1600,300
8567.187507999999,0.348663546,1600,300
8567.382808,0.278630267,1600,300
8567.578108,0.300407996,1600,300
8567.773408,0.291741147,1600,300
8567.968708,0.322013916,1600,300
8568.164107999999,0.29294061899999996,1600,300
8568.359408,0.261026382,1600,300
8568.554708,0.318644608,1600,300
8568.750007999999,0.330451881,1600,300
8568.945308,0.307765647,1600,300
8569.140608,0.28499039,1600,300
8569.335908,0.303230141,1600,300
8569.531208,0.303186589,1600,300
8569.726607999999,0.321262516,1600,300
8569.921908,0.314134032,1600,300
8570.117208,0.326905796,1600,300
8570.312507999999,0.32094634,1600,300
8570.507808,0.32170671100000003,1600,300
8570.703108,0.311770262,1600,300
8570.898408,0.344320633,1600,300
8571.093708,0.31374478,1600,300
8571.289107999999,0.298846279,1600,300
8571.484408,0.305668987,1600,300
8571.679708,0.354066912,1600,300
8571.875007999999,0.313514306,1600,300
8572.070308,0.352480275,1600,300
8572.265608,0.347517781,1600,300
8572.460908,0.306566858,1600,300
8572.656208,0.331616329,1600,300
8572.851607999999,0.328902203,1600,300
8573.046908,0.353391868,1600,300
8573.242208,0.312927838,1600,300
8573.437507999999,0.343939502,1600,300
8573.632808,0.316354197,1600,300
8573.828108,0.319579155,1600,300
8574.023408,0.328607875,1600,300
8574.218708,0.311172238,1600,300
8574.414107999999,0.318839209,1600,300
8574.609408,0.32139949100000004,1600,300
8574.804708,0.297666262,1600,300
8575.000007999999,0.300588637,1600,300
8575.195308,0.306583515,1600,300
8575.390608,0.283322629,1600,300
8575.585908,0.313328641,1600,300
8575.781208,0.288105143,1600,300
8575.976607999999,0.29752535399999996,1600,300
8576.171908,0.329030157,1600,300
8576.367208,0.329462687,1600,300
8576.562507999999,0.277943015,1600,300
8576.757808,0.319131086,1600,300
8576.953108,0.3611179370000001,1600,300
8577.148408,0.295368895,1600,300
8577.343708,0.332024504,1600,300
8577.539107999999,0.346733891,1600,300
8577.734408,0.343658122,1600,300
8577.929708,0.307637577,1600,300
8578.125007999999,0.309194939,1600,300
8578.320308,0.29762785199999997,1600,300
8578.515608,0.332627159,1600,300
8578.710908,0.32650264100000004,1600,300
8578.906208,0.303200651,1600,300
8579.101607999999,0.264087573,1600,300
8579.296908,0.288851116,1600,300
8579.492208,0.292909841,1600,300
8579.687507999999,0.293806876,1600,300
8579.882808,0.35860503899999996,1600,300
8580.078108,0.295131852,1600,300
8580.273408,0.315936824,1600,300
8580.468708,0.297919967,1600,300
8580.664107999999,0.24616962899999997,1600,300
8580.859408,0.30903739399999997,1600,300
8581.054708,0.313238986,1600,300
8581.250007999999,0.289295832,1600,300
8581.445308,0.288871627,1600,300
8581.640608,0.30701642,1600,300
8581.835908,0.342923983,1600,300
8582.031208,0.30031448899999996,1600,300
8582.226607999999,0.34815333600000004,1600,300
8582.421908,0.291980764,1600,300
8582.617208,0.327197582,1600,300
8582.812507999999,0.316007266,1600,300
8583.007808,0.34234074,1600,300
8583.203108,0.33341662,1600,300
8583.398408,0.305853431,1600,300
8583.593708,0.284155895,1600,300
8583.789107999999,0.346591931,1600,300
8583.984408,0.294867895,1600,300
8584.179708,0.301110029,1600,300
8584.375007999999,0.326987708,1600,300
8584.570308,0.295677733,1600,300
8584.765608,0.326358031,1600,300
8584.960908,0.313376003,1600,300
8585.156208,0.281857337,1600,300
8585.351607999999,0.295629017,1600,300
8585.546908,0.292472871,1600,300
8585.742208,0.294473225,1600,300
8585.937507999999,0.297539431,1600,300
8586.132808,0.291520705,1600,300
8586.328108,0.367630375,1600,300
8586.523408,0.325367395,1600,300
8586.718708,0.30923080199999997,1600,300
8586.914107999999,0.26911473,1600,300
8587.109408,0.29546756,1600,300
8587.304708,0.32569505,1600,300
8587.500007999999,0.348790161,1600,300
8587.695308,0.312457886,1600,300
8587.890608,0.283420073,1600,300
8588.085908,0.281454761,1600,300
8588.281208,0.29849012199999997,1600,300
8588.476607999999,0.278180215,1600,300
8588.671908,0.30821646399999997,1600,300
8588.867208,0.28325981699999997,1600,300
8589.062507999999,0.302505113,1600,300
8589.257808,0.28760528,1600,300
8589.453108,0.307604275,1600,300
8589.648408,0.347607306,1600,300
8589.843708,0.27294317100000004,1600,300
8590.039107999999,0.287316892,1600,300
8590.234408,0.276817202,1600,300
8590.429708,0.328154862,1600,300
8590.625007999999,0.299676496,1600,300
8590.820308,0.297818747,1600,300
8591.015608,0.282959829,1600,300
8591.210908,0.264356978,1600,300
8591.406208,0.31519677399999996,1600,300
8591.601607999999,0.30492222,1600,300
8591.796908,0.35189854299999995,1600,300
8591.992208,0.279667542,1600,300
8592.187507999999,0.317948163,1600,300
8592.382808,0.371625721,1600,300
8592.578108,0.297789263,1600,300
8592.773408,0.291043981,1600,300
8592.968708,0.321896143,1600,300
8593.164107999999,0.278543081,1600,300
8593.359408,0.298657944,1600,300
8593.554708,0.311635789,1600,300
8593.750007999999,0.306470788,1600,300
8593.945308,0.310553684,1600,300
8594.140608,0.320906656,1600,300
8594.335908,0.27472573899999997,1600,300
8594.531208,0.318846885,1600,300
8594.726607999999,0.304016623,1600,300
8594.921908,0.338137464,1600,300
8595.117208,0.312626905,1600,300
8595.312507999999,0.324948891,1600,300
8595.507808,0.275675952,1600,300
8595.703108,0.31400855699999997,1600,300
8595.898408,0.333195267,1600,300
8596.093708,0.29987377,1600,300
8596.289107999999,0.282394488,1600,300
8596.484408,0.28418792800000003,1600,300
8596.679708,0.255733304,1600,300
8596.875007999999,0.305379523,1600,300
8597.070308,0.26118548399999997,1600,300
8597.265608,0.272644342,1600,300
8597.460908,0.288365349,1600,300
8597.656208,0.306607841,1600,300
8597.851607999999,0.335615947,1600,300
8598.046908,0.2494250660000001,1600,300
8598.242208,0.282158582,1600,300
8598.437507999999,0.31190983899999997,1600,300
8598.632808,0.270317843,1600,300
8598.828108,0.274727017,1600,300
8599.023408,0.294667985,1600,300
8599.218708,0.279716244,1600,300
8599.414107999999,0.307868104,1600,300
8599.609408,0.310553684,1600,300
8599.804708,0.253946883,1600,300
8600.000007999999,0.329289953,1600,300
8600.195308,0.304102447,1600,300
8600.390608,0.332029615,1600,300
8600.585908,0.322593769,1600,300
8600.781208,0.294448888,1600,300
8600.976607999999,0.312489917,1600,300
8601.171908,0.272407103,1600,300
8601.367208,0.299178098,1600,300
8601.562507999999,0.297772633,1600,300
8601.757808,0.316812575,1600,300
8601.953108,0.30902461,1600,300
8602.148408,0.293471146,1600,300
8602.343708,0.30412936100000004,1600,300
8602.539107999999,0.25405210899999997,1600,300
8602.734408,0.248504728,1600,300
8602.929708,0.268900541,1600,300
8603.125007999999,0.336239014,1600,300
8603.320308,0.299971141,1600,300
8603.515608,0.298107019,1600,300
8603.710908,0.28965214699999997,1600,300
8603.906208,0.282676532,1600,300
8604.101607999999,0.323635681,1600,300
8604.296908,0.36976420200000004,1600,300
8604.492208,0.284798124,1600,300
8604.687507999999,0.238537745,1600,300
8604.882808,0.249564987,1600,300
8605.078108,0.33068093,1600,300
8605.273408,0.297743149,1600,300
8605.468708,0.28703362,1600,300
8605.664107999999,0.292679182,1600,300
8605.859408,0.289308658,1600,300
8606.054708,0.291350239,1600,300
8606.250007999999,0.321944776,1600,300
8606.445308,0.304479059,1600,300
8606.640608,0.330096125,1600,300
8606.835908,0.29359289,1600,300
8607.031208,0.28323547,1600,300
8607.226607999999,0.269813793,1600,300
8607.421908,0.312204356,1600,300
8607.617208,0.297383136,1600,300
8607.812507999999,0.34798582299999997,1600,300
8608.007808,0.308990023,1600,300
8608.203108,0.356382091,1600,300
8608.398408,0.323537123,1600,300
8608.593708,0.327280768,1600,300
8608.789107999999,0.29053131600000004,1600,300
8608.984408,0.357209172,1600,300
8609.179708,0.36571873299999996,1600,300
8609.375007999999,0.337691001,1600,300
8609.570308,0.32491947,1600,300
8609.765608,0.31297778600000004,1600,300
8609.960908,0.31803265399999997,1600,300
8610.156208,0.27851872899999996,1600,300
8610.351607999999,0.26361930699999997,1600,300
8610.546908,0.34079560799999997,1600,300
8610.742208,0.359823173,1600,300
8610.937507999999,0.304147307,1600,300
8611.132808,0.317425833,1600,300
8611.328108,0.292629228,1600,300
8611.523408,0.285021166,1600,300
8611.718708,0.30042337,1600,300
8611.914107999999,0.364590344,1600,300
8612.109408,0.263483307,1600,300
8612.304708,0.256292808,1600,300
8612.500007999999,0.30802054,1600,300
8612.695308,0.290841488,1600,300
8612.890608,0.25244654699999997,1600,300
8613.085908,0.304111426,1600,300
8613.281208,0.28935351,1600,300
8613.476607999999,0.314032876,1600,300
8613.671908,0.293289179,1600,300
8613.867208,0.316402874,1600,300
8614.062507999999,0.257909696,1600,300
8614.257808,0.30369640800000003,1600,300
8614.453108,0.271921029,1600,300
8614.648408,0.245808871,1600,300
8614.843708,0.309771227,1600,300
8615.039107999999,0.332309846,1600,300
8615.234408,0.299500955,1600,300
8615.429708,0.309096315,1600,300
8615.625007999999,0.339029102,1600,300
8615.820308,0.315574478,1600,300
8616.015608,0.287632189,1600,300
8616.210908,0.274914235,1600,300
8616.406208,0.279443165,1600,300
8616.601607999999,0.347609854,1600,300
8616.796908,0.31465259,1600,300
8616.992208,0.29902693,1600,300
8617.187507999999,0.311772814,1600,300
8617.382808,0.326917295,1600,300
8617.578108,0.272366067,1600,300
8617.773408,0.306912683,1600,300
8617.968708,0.279103385,1600,300
8618.164107999999,0.303987179,1600,300
8618.359408,0.261566562,1600,300
8618.554708,0.269920245,1600,300
8618.750007999999,0.244060295,1600,300
8618.945308,0.286426042,1600,300
8619.140608,0.25542274800000003,1600,300
8619.335908,0.304817198,1600,300
8619.531208,0.23442301699999998,1600,300
8619.726607999999,0.252936798,1600,300
8619.921908,0.260840342,1600,300
8620.117208,0.307294325,1600,300
8620.312507999999,0.274435919,1600,300
8620.507808,0.313071247,1600,300
8620.703108,0.279313679,1600,300
8620.898408,0.270919362,1600,300
8621.093708,0.294967838,1600,300
8621.289107999999,0.34228319,1600,300
8621.484408,0.261152145,1600,300
8621.679708,0.276942867,1600,300
8621.875007999999,0.287670647,1600,300
8622.070308,0.319081183,1600,300
8622.265608,0.28632865399999996,1600,300
8622.460908,0.292584382,1600,300
8622.656208,0.288076958,1600,300
8622.851607999999,0.304830017,1600,300
8623.046908,0.330167804,1600,300
8623.242208,0.30439579899999997,1600,300
8623.437507999999,0.334561735,1600,300
8623.632808,0.348850255,1600,300
8623.828108,0.328618098,1600,300
8624.023408,0.277119827,1600,300
8624.218708,0.25829078899999997,1600,300
8624.414107999999,0.309581696,1600,300
8624.609408,0.37104824,1600,300
8624.804708,0.34829784700000005,1600,300
8625.000007999999,0.337540058,1600,300
8625.195308,0.296062104,1600,300
8625.390608,0.337917459,1600,300
8625.585908,0.28032270000000004,1600,300
8625.781208,0.30004802,1600,300
8625.976607999999,0.28356109,1600,300
8626.171908,0.298855237,1600,300
8626.367208,0.30063729899999997,1600,300
8626.562507999999,0.307351974,1600,300
8626.757808,0.311082576,1600,300
8626.953108,0.32989653,1600,300
8627.148408,0.291480976,1600,300
8627.343708,0.311361758,1600,300
8627.539107999999,0.26376171,1600,300
8627.734408,0.289327891,1600,300
8627.929708,0.296960307,1600,300
8628.125007999999,0.29225631,1600,300
8628.320308,0.31450918899999997,1600,300
8628.515608,0.28093038800000003,1600,300
8628.710908,0.330555535,1600,300
8628.906208,0.244068015,1600,300
8629.101607999999,0.365806911,1600,300
8629.296908,0.318379603,1600,300
8629.492208,0.295375323,1600,300
8629.687507999999,0.27397811699999997,1600,300
8629.882808,0.22014745800000002,1600,300
8630.078108,0.301808235,1600,300
8630.273408,0.289242018,1600,300
8630.468708,0.252574888,1600,300
8630.664107999999,0.31774331699999997,1600,300
8630.859408,0.27633376600000004,1600,300
8631.054708,0.291744978,1600,300
8631.250007999999,0.300319607,1600,300
8631.445308,0.290168639,1600,300
8631.640608,0.312041726,1600,300
8631.835908,0.32817789199999997,1600,300
8632.031208,0.305147698,1600,300
8632.226607999999,0.312238939,1600,300
8632.421908,0.264477568,1600,300
8632.617208,0.32162223100000004,1600,300
8632.812507999999,0.275377188,1600,300
8633.007808,0.26833746199999997,1600,300
8633.203108,0.315943213,1600,300
8633.398408,0.309380634,1600,300
8633.593708,0.284441764,1600,300
8633.789107999999,0.33253246,1600,300
8633.984408,0.308111456,1600,300
8634.179708,0.27652869399999996,1600,300
8634.375007999999,0.27557592399999997,1600,300
8634.570308,0.309288435,1600,300
8634.765608,0.304056333,1600,300
8634.960908,0.290154536,1600,300
8635.156208,0.30949590000000005,1600,300
8635.351607999999,0.33162144,1600,300
8635.546908,0.273490783,1600,300
8635.742208,0.354988662,1600,300
8635.937507999999,0.31103137,1600,300
8636.132808,0.31290607,1600,300
8636.328108,0.321746394,1600,300
8636.523408,0.308988747,1600,300
8676.171908,0.267340781,1600,300
8676.367208,0.279879076,1600,300
8676.562507999999,0.283127795,1600,300
8676.757808,0.250209368,1600,300
8676.953108,0.28096630100000003,1600,300
8677.148408,0.310529362,1600,300
8677.343708,0.265661622,1600,300
8677.539107999999,0.30274463100000004,1600,300
8677.734408,0.271872303,1600,300
8677.929708,0.30266008899999997,1600,300
8678.125007999999,0.33446449300000003,1600,300
8678.320308,0.30272928,1600,300
8678.515608,0.267909038,1600,300
8678.710908,0.29954963,1600,300
8678.906208,0.2893125,1600,300
8679.101607999999,0.284835297,1600,300
8679.296908,0.266249155,1600,300
8679.492208,0.257321976,1600,300
8679.687507999999,0.315696107,1600,300
8679.882808,0.286429885,1600,300
8680.078108,0.300292711,1600,300
8680.273408,0.276095283,1600,300
8680.468708,0.32720653,1600,300
8680.664107999999,0.29907943600000003,1600,300
8680.859408,0.314569374,1600,300
8681.054708,0.319168222,1600,300
8681.250007999999,0.29381714600000003,1600,300
8681.445308,0.31768315,1600,300
8681.640608,0.29529715300000003,1600,300
8681.835908,0.283827728,1600,300
8682.031208,0.24375087899999998,1600,300
8682.226607999999,0.315255681,1600,300
8682.421908,0.325549149,1600,300
8682.617208,0.360545337,1600,300
8682.812507999999,0.29398372100000003,1600,300
8683.007808,0.30952151,1600,300
8683.203108,0.284604567,1600,300
8683.398408,0.30953173,1600,300
8683.593708,0.321407155,1600,300
8683.789107999999,0.293200766,1600,300
8683.984408,0.29801863300000003,1600,300
8684.179708,0.297449755,1600,300
8684.375007999999,0.34651009200000005,1600,300
8684.570308,0.298820658,1600,300
8684.765608,0.32596385,1600,300
8684.960908,0.2983338,1600,300
8685.156208,0.264251782,1600,300
8685.351607999999,0.291141352,1600,300
8685.546908,0.325561957,1600,300
8685.742208,0.244948752,1600,300
8685.937507999999,0.288382018,1600,300
8686.132808,0.268410557,1600,300
8686.328108,0.288020554,1600,300
8686.523408,0.275804167,1600,300
8686.718708,0.26937128,1600,300
8686.914107999999,0.268731239,1600,300
8687.109408,0.271259249,1600,300
8687.304708,0.27932519899999997,1600,300
8687.500007999999,0.297648356,1600,300
8687.695308,0.315312026,1600,300
8687.890608,0.26104434600000004,1600,300
8688.085908,0.272913691,1600,300
8688.281208,0.275470773,1600,300
8688.476607999999,0.274548752,1600,300
8688.671908,0.297757247,1600,300
8688.867208,0.244594385,1600,300
8689.062507999999,0.244919197,1600,300
8689.257808,0.28389438100000003,1600,300
8689.453108,0.291013201,1600,300
8689.648408,0.260386136,1600,300
8689.843708,0.236583199,1600,300
8690.039107999999,0.250368514,1600,300
8690.234408,0.30022479,1600,300
8690.429708,0.243589101,1600,300
8690.625007999999,0.25733222699999997,1600,300
8690.820308,0.265398633,1600,300
8691.015608,0.334863655,1600,300
8691.210908,0.26379248899999996,1600,300
8691.406208,0.285768472,1600,300
8691.601607999999,0.289362505,1600,300
8691.796908,0.237482169,1600,300
8691.992208,0.277582696,1600,300
8692.187507999999,0.29779696699999997,1600,300
8692.382808,0.291132391,1600,300
8692.578108,0.265943847,1600,300
8692.773408,0.300702666,1600,300
8692.968708,0.255424027,1600,300
8693.164107999999,0.236117045,1600,300
8693.359408,0.23763241300000001,1600,300
8693.554708,0.26659935,1600,300
8693.750007999999,0.241862203,1600,300
8693.945308,0.291134956,1600,300
8694.140608,0.232798268,1600,300
8694.335908,0.22422074,1600,300
8694.531208,0.278793095,1600,300
8694.726607999999,0.283927692,1600,300
8694.921908,0.309451083,1600,300
8695.117208,0.25627484,1600,300
8695.312507999999,0.343563485,1600,300
8695.507808,0.308079453,1600,300
8695.703108,0.267950082,1600,300
8695.898408,0.277925062,1600,300
8696.093708,0.305050335,1600,300
8696.289107999999,0.311929022,1600,300
8696.484408,0.24519523899999998,1600,300
8696.679708,0.281898358,1600,300
8696.875007999999,0.279632916,1600,300
8697.070308,0.322499033,1600,300
8697.265608,0.254833682,1600,300
8697.460908,0.305503763,1600,300
8697.656208,0.265092037,1600,300
8697.851607999999,0.287322012,1600,300
8698.046908,0.290604382,1600,300
8698.242208,0.25154425399999997,1600,300
8698.437507999999,0.231193974,1600,300
8698.632808,0.314788334,1600,300
8698.828108,0.282699614,1600,300
8699.023408,0.269690661,1600,300
8699.218708,0.232926705,1600,300
8699.414107999999,0.276042697,1600,300
8699.609408,0.294674413,1600,300
8699.804708,0.267452399,1600,300
8700.000007999999,0.290819702,1600,300
8700.195308,0.243684123,1600,300
8700.390608,0.24953804,1600,300
8700.585908,0.23722918899999998,1600,300
8700.781208,0.289147172,1600,300
8700.976607999999,0.311122275,1600,300
8701.171908,0.292229373,1600,300
8701.367208,0.275863164,1600,300
8701.562507999999,0.248461052,1600,300
8701.757808,0.248841025,1600,300
8701.953108,0.269933047,1600,300
8702.148408,0.294969126,1600,300
8702.343708,0.258217666,1600,300
8702.539107999999,0.271971056,1600,300
8702.734408,0.272095467,1600,300
8702.929708,0.276968498,1600,300
8703.125007999999,0.222660878,1600,300
8703.320308,0.241688877,1600,300
8703.515608,0.229005088,1600,300
8703.710908,0.24908235899999998,1600,300
8703.906208,0.291875691,1600,300
8704.101607999999,0.24747778199999998,1600,300
8704.296908,0.27870464300000003,1600,300
8704.492208,0.261100808,1600,300
8704.687507999999,0.244481423,1600,300
8704.882808,0.250534088,1600,300
8705.078108,0.286655512,1600,300
8705.273408,0.256554609,1600,300
8705.468708,0.284617362,1600,300
8705.664107999999,0.273498473,1600,300
8705.859408,0.27080906899999996,1600,300
8706.054708,0.25332184399999996,1600,300
8706.250007999999,0.271636302,1600,300
8706.445308,0.25979334600000004,1600,300
8706.640608,0.268774848,1600,300
8706.835908,0.31015542399999996,1600,300
8707.031208,0.26118420600000003,1600,300
8707.226607999999,0.244675266,1600,300
8707.421908,0.274332053,1600,300
8707.617208,0.231676954,1600,300
8707.812507999999,0.25156735199999997,1600,300
8708.007808,0.24347100600000002,1600,300
8708.203108,0.248319878,1600,300
8708.398408,0.22338428300000002,1600,300
8708.593708,0.277766061,1600,300
8708.789107999999,0.257124347,1600,300
8708.984408,0.23742437600000002,1600,300
8709.179708,0.211567046,1600,300
8709.375007999999,0.24919787,1600,300
8709.570308,0.24787955899999997,1600,300
8709.765608,0.261765403,1600,300
8709.960908,0.247561213,1600,300
8710.156208,0.272813652,1600,300
8710.351607999999,0.274548752,1600,300
8710.546908,0.254680945,1600,300
8710.742208,0.29207305699999997,1600,300
8710.937507999999,0.23622363300000002,1600,300
8711.132808,0.265405068,1600,300
8711.328108,0.251652059,1600,300
8711.523408,0.24238352300000002,1600,300
8711.718708,0.285291632,1600,300
8711.914107999999,0.277639122,1600,300
8712.109408,0.250136189,1600,300
8712.304708,0.280699623,1600,300
8712.500007999999,0.263806606,1600,300
8712.695308,0.296377328,1600,300
8712.890608,0.30496194,1600,300
8713.085908,0.306235133,1600,300
8713.281208,0.309369116,1600,300
8713.476607999999,0.26797060899999997,1600,300
8713.671908,0.27146445,1600,300
8713.867208,0.25740026,1600,300
8714.062507999999,0.322307044,1600,300
8714.257808,0.272997051,1600,300
8714.453108,0.312600022,1600,300
8714.648408,0.298101913,1600,300
8714.843708,0.28025860399999997,1600,300
8715.039107999999,0.322239213,1600,300
8715.234408,0.29425281600000003,1600,300
8715.429708,0.286565766,1600,300
8715.625007999999,0.333851638,1600,300
8715.820308,0.304484175,1600,300
8716.015608,0.267022672,1600,300
8716.210908,0.295334312,1600,300
8716.406208,0.314583463,1600,300
8716.601607999999,0.255622915,1600,300
8716.796908,0.278652052,1600,300
8716.992208,0.29352495100000003,1600,300
8717.187507999999,0.340414458,1600,300
8717.382808,0.29625304399999997,1600,300
8717.578108,0.26190397,1600,300
8717.773408,0.27461674,1600,300
8717.968708,0.266426197,1600,300
8718.164107999999,0.317547465,1600,300
8718.359408,0.260182127,1600,300
8718.554708,0.28076244,1600,300
8718.750007999999,0.289585475,1600,300
8718.945308,0.271173327,1600,300
8719.140608,0.288842122,1600,300
8719.335908,0.282945745,1600,300
8719.531208,0.256338995,1600,300
8719.726607999999,0.285249339,1600,300
8719.921908,0.313036665,1600,300
8720.117208,0.278528972,1600,300
8720.312507999999,0.261104655,1600,300
8720.507808,0.308655777,1600,300
8720.703108,0.27279569600000003,1600,300
8720.898408,0.292994447,1600,300
8721.093708,0.265502546,1600,300
8721.289107999999,0.291101622,1600,300
8721.484408,0.282829083,1600,300
8721.679708,0.320566141,1600,300
8721.875007999999,0.332748708,1600,300
8722.070308,0.288901089,1600,300
8722.265608,0.260990474,1600,300
8722.460908,0.279927821,1600,300
8722.656208,0.250816476,1600,300
8722.851607999999,0.287172052,1600,300
8723.046908,0.28419177100000004,1600,300
8723.242208,0.26597977,1600,300
8723.437507999999,0.28488015699999997,1600,300
8723.632808,0.253317996,1600,300
8723.828108,0.30434837600000003,1600,300
8724.023408,0.267012402,1600,300
8724.218708,0.257420785,1600,300
8724.414107999999,0.261164952,1600,300
8724.609408,0.28882932899999997,1600,300
8724.804708,0.303119985,1600,300
8725.000007999999,0.303670771,1600,300
8725.195308,0.308143481,1600,300
8725.390608,0.284871172,1600,300
8725.585908,0.276935179,1600,300
8725.781208,0.34914690200000004,1600,300
8725.976607999999,0.290501846,1600,300
8726.171908,0.294468073,1600,300
8726.367208,0.282504731,1600,300
8726.562507999999,0.30606731600000003,1600,300
8726.757808,0.33962774799999995,1600,300
8726.953108,0.271971056,1600,300
8727.148408,0.299225519,1600,300
8727.343708,0.365083621,1600,300
8727.539107999999,0.31744759699999997,1600,300
8727.734408,0.32840439899999996,1600,300
8727.929708,0.288788318,1600,300
8728.125007999999,0.36762398700000004,1600,300
8728.320308,0.334458075,1600,300
8728.515608,0.345508735,1600,300
8728.710908,0.26761143,1600,300
8728.906208,0.317002054,1600,300
8729.101607999999,0.280461179,1600,300
8729.296908,0.263701419,1600,300
8729.492208,0.27334331100000003,1600,300
8729.687507999999,0.273218884,1600,300
8729.882808,0.265721908,1600,300
8730.078108,0.27131056600000003,1600,300
8730.273408,0.24384718100000002,1600,300
8730.468708,0.277118549,1600,300
8730.664107999999,0.274782171,1600,300
8730.859408,0.301140786,1600,300
8731.054708,0.290772254,1600,300
8731.250007999999,0.286429885,1600,300
8731.445308,0.287666804,1600,300
8731.640608,0.289423992,1600,300
8731.835908,0.268814612,1600,300
8732.031208,0.312495032,1600,300
8732.226607999999,0.241986747,1600,300
8732.421908,0.22989146300000002,1600,300
8732.617208,0.21983648,1600,300
8732.812507999999,0.248562463,1600,300
8733.007808,0.278970053,1600,300
8733.203108,0.287889834,1600,300
8733.398408,0.280620131,1600,300
8733.593708,0.287709105,1600,300
8733.789107999999,0.27838536199999997,1600,300
8733.984408,0.248377614,1600,300
8734.179708,0.284455847,1600,300
8734.375007999999,0.274955279,1600,300
8734.570308,0.311393757,1600,300
8734.765608,0.287443784,1600,300
8734.960908,0.311722853,1600,300
8735.156208,0.287746286,1600,300
8735.351607999999,0.28908180899999997,1600,300
8735.546908,0.27164018,1600,300
8735.742208,0.26696111,1600,300
8735.937507999999,0.29862590699999997,1600,300
8736.132808,0.318694556,1600,300
8736.328108,0.333675053,1600,300
8736.523408,0.278622579,1600,300
8736.718708,0.30816525300000003,1600,300
8736.914107999999,0.279859847,1600,300
8737.109408,0.34604074799999995,1600,300
8737.304708,0.31132845,1600,300
8737.500007999999,0.28795008,1600,300
8737.695308,0.26360390100000003,1600,300
8737.890608,0.30343253800000003,1600,300
8738.085908,0.266931579,1600,300
8738.281208,0.293244334,1600,300
8738.476607999999,0.249876892,1600,300
8738.671908,0.27545409600000004,1600,300
8738.867208,0.329787729,1600,300
8739.062507999999,0.27760066,1600,300
8739.257808,0.288308946,1600,300
8739.453108,0.28182014699999997,1600,300
8739.648408,0.30257043100000003,1600,300
8739.843708,0.25896446100000003,1600,300
8740.039107999999,0.317040458,1600,300
8740.234408,0.29008278,1600,300
8740.429708,0.259267281,1600,300
8740.625007999999,0.290747914,1600,300
8740.820308,0.300333704,1600,300
8741.015608,0.28880495300000003,1600,300
8741.210908,0.32991185300000003,1600,300
8741.406208,0.29455523899999997,1600,300
8741.601607999999,0.25814451,1600,300
8741.796908,0.270253711,1600,300
8741.992208,0.283577729,1600,300
8742.187507999999,0.274307697,1600,300
8742.382808,0.280167558,1600,300
8742.578108,0.313026436,1600,300
8742.773408,0.285009616,1600,300
8742.968708,0.26892234600000003,1600,300
8743.164107999999,0.27931880000000003,1600,300
8743.359408,0.284541725,1600,300
8743.554708,0.294589812,1600,300
8743.750007999999,0.28836022899999997,1600,300
8743.945308,0.298510615,1600,300
8744.140608,0.32925666800000003,1600,300
8744.335908,0.298669456,1600,300
8744.531208,0.296119767,1600,300
8744.726607999999,0.32199088,1600,300
8744.921908,0.351682455,1600,300
8745.117208,0.32021283300000003,1600,300
8745.312507999999,0.335656884,1600,300
8745.507808,0.312607733,1600,300
8745.703108,0.34533097700000004,1600,300
8745.898408,0.292165306,1600,300
8746.093708,0.3179789,1600,300
8746.289107999999,0.33525515100000003,1600,300
8746.484408,0.36146941299999996,1600,300
8746.679708,0.344623725,1600,300
8746.875007999999,0.321571013,1600,300
8747.070308,0.288187178,1600,300
8747.265608,0.362341068,1600,300
8747.460908,0.33747609100000003,1600,300
8747.656208,0.334124146,1600,300
8747.851607999999,0.31022328600000004,1600,300
8748.046908,0.312699908,1600,300
8748.242208,0.32612252399999997,1600,300
8748.437507999999,0.328682076,1600,300
8748.632808,0.319844148,1600,300
8748.828108,0.317940498,1600,300
8749.023408,0.335381831,1600,300
8749.218708,0.310093952,1600,300
8749.414107999999,0.30031448899999996,1600,300
8749.609408,0.316104544,1600,300
8749.804708,0.313844662,1600,300
