Time,Crack Length,Force,Temp
17205.078312499998,1.136954352731392,1800,423.15
17205.273312499998,1.1148175356142855,1800,423.15
17205.468312499997,1.056374001274495,1800,423.15
17205.664312499997,1.0812324890555924,1800,423.15
17205.859312499997,1.1093569544959807,1800,423.15
17206.054312499997,1.0974296883685355,1800,423.15
17206.250312499997,1.1182385799458103,1800,423.15
17206.445312499996,1.0883442221410888,1800,423.15
17206.640312499996,1.094991563646733,1800,423.15
17206.836312499996,1.0900220195492862,1800,423.15
17207.0313125,1.04997460742708,1800,423.15
17207.2263125,1.1168424092474627,1800,423.15
17207.422312499995,1.1071468433848575,1800,423.15
17207.617312499995,1.0867109371025805,1800,423.15
17207.812312499995,1.095934875086893,1800,423.15
17208.008312499995,1.0828735453870042,1800,423.15
17208.203312499998,1.0872636030736071,1800,423.15
17208.398312499998,1.117819105693659,1800,423.15
17208.593312499997,1.1418148096420477,1800,423.15
17208.789312499997,1.1177310285041226,1800,423.15
17208.984312499997,1.0912341536308892,1800,423.15
17209.179312499997,1.0894475948051578,1800,423.15
17209.375312499997,1.1073437253493787,1800,423.15
17209.570312499996,1.1139607515671592,1800,423.15
17209.765312499996,1.1592755026623092,1800,423.15
17209.961312499996,1.0900427730444802,1800,423.15
17210.1563125,1.100586946486274,1800,423.15
17210.3513125,1.086212065752976,1800,423.15
17210.547312499995,1.0984134160240302,1800,423.15
17210.742312499995,1.1403164779473265,1800,423.15
17210.937312499995,1.1474622547174604,1800,423.15
17211.133312499995,1.115206899890227,1800,423.15
17211.328312499998,1.0977499741903962,1800,423.15
17211.523312499998,1.113916171968615,1800,423.15
17211.718312499997,1.103210107729339,1800,423.15
17211.914312499997,1.0917246366503068,1800,423.15
17212.109312499997,1.09909963277914,1800,423.15
17212.304312499997,1.1243567235153744,1800,423.15
17212.500312499997,1.107386270152638,1800,423.15
17212.695312499996,1.0454477394911874,1800,423.15
17212.890312499996,1.1439057208679095,1800,423.15
17213.086312499996,1.1623097236203428,1800,423.15
17213.2813125,1.13289843934513,1800,423.15
17213.4763125,1.1106271947111883,1800,423.15
17213.672312499995,1.105844283893756,1800,423.15
17213.867312499995,1.1096780585571828,1800,423.15
17214.062312499995,1.0980930501012942,1800,423.15
17214.258312499995,1.1278705694080653,1800,423.15
17214.453312499998,1.1111669350162217,1800,423.15
17214.648312499998,1.1131434456298912,1800,423.15
17214.843312499997,1.1020285859232466,1800,423.15
17215.039312499997,1.0915524744330636,1800,423.15
17215.234312499997,1.1162385597826248,1800,423.15
17215.429312499997,1.1292692927972343,1800,423.15
17215.625312499997,1.1131921199448411,1800,423.15
17215.820312499996,1.1193083614246078,1800,423.15
17216.015312499996,1.0777127195794467,1800,423.15
17216.211312499996,1.06612148800329,1800,423.15
17216.4063125,1.1145078013828744,1800,423.15
17216.6013125,1.1558209356273146,1800,423.15
17216.797312499995,1.0725881223843299,1800,423.15
17216.992312499995,1.074827294787715,1800,423.15
17217.187312499995,1.1052754041897437,1800,423.15
17217.383312499995,1.085899998587189,1800,423.15
17217.578312499998,1.0876162727926104,1800,423.15
17217.773312499998,1.116513038715908,1800,423.15
17217.968312499997,1.134772769683236,1800,423.15
17218.164312499997,1.076558983775694,1800,423.15
17218.359312499997,1.0756055454890312,1800,423.15
17218.554312499997,1.0512428471579227,1800,423.15
17218.750312499997,1.1146610229008953,1800,423.15
17218.945312499996,1.136710245870958,1800,423.15
17219.140312499996,1.1155559520621328,1800,423.15
17219.336312499996,1.0785976342879149,1800,423.15
17219.5313125,1.06580184604654,1800,423.15
17219.7263125,1.070857214187189,1800,423.15
17219.922312499995,1.1047687328442972,1800,423.15
17220.117312499995,1.1367588718735002,1800,423.15
17220.312312499995,1.0698702959393902,1800,423.15
17220.508312499995,1.1040059459950324,1800,423.15
17220.703312499998,1.0888845578003303,1800,423.15
17220.898312499998,1.053571272023353,1800,423.15
17221.093312499997,1.074479783192757,1800,423.15
17221.289312499997,1.1644020234948194,1800,423.15
17221.484312499997,1.080768877709929,1800,423.15
17221.679312499997,1.0463981916081015,1800,423.15
17221.875312499997,1.07561695346398,1800,423.15
17222.070312499996,1.1154109220861164,1800,423.15
17222.265312499996,1.0879076511789911,1800,423.15
17222.461312499996,1.0996457784196136,1800,423.15
17222.6563125,1.045213935492244,1800,423.15
17222.8513125,1.0793124039056143,1800,423.15
17223.047312499995,1.1103484649894495,1800,423.15
17223.242312499995,1.0845869197730824,1800,423.15
17223.437312499995,1.10427335591244,1800,423.15
17223.633312499995,1.164724425288595,1800,423.15
17223.828312499998,1.0722674975843773,1800,423.15
17224.023312499998,1.0655225904824395,1800,423.15
17224.218312499997,1.0660104831238293,1800,423.15
17224.414312499997,1.0674645614577327,1800,423.15
17224.609312499997,1.0716117052490135,1800,423.15
17224.804312499997,1.1114611394880942,1800,423.15
17225.000312499997,1.119944246938797,1800,423.15
17225.195312499996,1.0813227509865513,1800,423.15
17225.390312499996,1.0816090385376051,1800,423.15
17225.586312499996,1.0849073786267027,1800,423.15
17225.7813125,1.1466471684319899,1800,423.15
17225.9763125,1.1131268945603967,1800,423.15
17226.172312499995,1.1119397256672805,1800,423.15
17226.367312499995,1.0759551796118583,1800,423.15
17226.562312499995,1.0864890297281704,1800,423.15
17226.758312499995,1.1122411285626228,1800,423.15
17226.953312499998,1.1512458676967527,1800,423.15
17227.148312499998,1.154019511473843,1800,423.15
17227.343312499997,1.0879771325049408,1800,423.15
17227.539312499997,1.1128596732773346,1800,423.15
17227.734312499997,1.0846262980466843,1800,423.15
17227.929312499997,1.0718243918162178,1800,423.15
17228.125312499997,1.1357042786328329,1800,423.15
17228.320312499996,1.1125001700376629,1800,423.15
17228.515312499996,1.1063439005383913,1800,423.15
17228.711312499996,1.1033096334807873,1800,423.15
17228.9063125,1.0360088032540415,1800,423.15
17229.1013125,1.0843317612350487,1800,423.15
17229.297312499995,1.1463254091139259,1800,423.15
17229.492312499995,1.095524357102546,1800,423.15
17229.687312499995,1.0946422092246895,1800,423.15
17229.883312499995,1.1094221902344967,1800,423.15
17230.078312499998,1.0966159096773431,1800,423.15
17230.273312499998,1.0553200282107296,1800,423.15
17230.468312499997,1.107457741690359,1800,423.15
17230.664312499997,1.1248846785019815,1800,423.15
17230.859312499997,1.1000749222043975,1800,423.15
17231.054312499997,1.0949924541689064,1800,423.15
17231.250312499997,1.112495008812914,1800,423.15
17231.445312499996,1.0767436423001957,1800,423.15
17231.640312499996,1.0717652034569074,1800,423.15
17231.836312499996,1.1472264308249116,1800,423.15
17232.0313125,1.1197890134484734,1800,423.15
17232.2263125,1.0479782979702676,1800,423.15
17232.422312499995,1.0762435815633644,1800,423.15
17232.617312499995,1.0838401456928255,1800,423.15
17232.812312499995,1.100801510850067,1800,423.15
17233.008312499995,1.0579700359084947,1800,423.15
17233.203312499998,1.1007258348433062,1800,423.15
17233.398312499998,1.1053967295441165,1800,423.15
17233.593312499997,1.098292055011045,1800,423.15
17233.789312499997,1.043483179169943,1800,423.15
17233.984312499997,1.073198251338944,1800,423.15
17234.179312499997,1.135011829058236,1800,423.15
17234.375312499997,1.082119411285058,1800,423.15
17234.570312499996,1.0631682253409522,1800,423.15
17234.765312499996,1.0874202963273447,1800,423.15
17234.961312499996,1.0674634915939976,1800,423.15
17235.1563125,1.0637600485370147,1800,423.15
17235.3513125,1.0855452544043518,1800,423.15
17235.547312499995,1.087770825820604,1800,423.15
17235.742312499995,1.0582846099807843,1800,423.15
17235.937312499995,1.0617668556425064,1800,423.15
17236.133312499995,1.0733560177130723,1800,423.15
17236.328312499998,1.0959100304906817,1800,423.15
17236.523312499998,1.112174832712139,1800,423.15
17236.718312499997,1.099444826062408,1800,423.15
17236.914312499997,1.0502914283323521,1800,423.15
17237.109312499997,1.0674281860637758,1800,423.15
17237.304312499997,1.0415599593235036,1800,423.15
17237.500312499997,1.1127332248622464,1800,423.15
17237.695312499996,1.0998832330025279,1800,423.15
17237.890312499996,1.0554705986455983,1800,423.15
17238.086312499996,1.1163203254757743,1800,423.15
17238.2813125,1.0894071556354754,1800,423.15
17238.4763125,1.0861187043809615,1800,423.15
17238.672312499995,1.085437369074583,1800,423.15
17238.867312499995,1.0628682508788962,1800,423.15
17239.062312499995,1.0825342592784928,1800,423.15
17239.258312499995,1.0799079248927796,1800,423.15
17239.453312499998,1.0584632562367065,1800,423.15
17239.648312499998,1.0701629614483537,1800,423.15
17239.843312499997,1.110936890565732,1800,423.15
17240.039312499997,1.114266310874136,1800,423.15
17240.234312499997,1.0948412430258168,1800,423.15
17240.429312499997,1.0965921343476044,1800,423.15
17240.625312499997,1.0971404746663092,1800,423.15
17240.820312499996,1.0899349971855443,1800,423.15
17241.015312499996,1.1376912806323052,1800,423.15
17241.211312499996,1.1299596869923327,1800,423.15
17241.4063125,1.1034122745391528,1800,423.15
17241.6013125,1.134254280824809,1800,423.15
17241.797312499995,1.1036329557642703,1800,423.15
17241.992312499995,1.1321769222688935,1800,423.15
17242.187312499995,1.1038133092895193,1800,423.15
17242.383312499995,1.1481822405762327,1800,423.15
17242.578312499998,1.129994899759012,1800,423.15
17242.773312499998,1.081028084167304,1800,423.15
17242.968312499997,1.0940418027598042,1800,423.15
17243.164312499997,1.095062003847605,1800,423.15
17243.359312499997,1.1034671112108223,1800,423.15
17243.554312499997,1.1175394817305992,1800,423.15
17243.750312499997,1.1186528869000352,1800,423.15
17243.945312499996,1.0815437264304109,1800,423.15
17244.140312499996,1.1076038882998327,1800,423.15
17244.336312499996,1.1229174173010037,1800,423.15
17244.5313125,1.1479028854611997,1800,423.15
17244.7263125,1.1618404114367706,1800,423.15
17244.922312499995,1.1388667621299646,1800,423.15
17245.117312499995,1.1255494972939868,1800,423.15
17245.312312499995,1.1155476773695394,1800,423.15
17245.508312499995,1.1574174087840225,1800,423.15
17245.703312499998,1.153485897657525,1800,423.15
17245.898312499998,1.121306077062357,1800,423.15
17246.093312499997,1.1307660995948137,1800,423.15
17246.289312499997,1.1263757143576782,1800,423.15
17246.484312499997,1.1087052102626842,1800,423.15
17246.679312499997,1.1283272155519413,1800,423.15
17246.875312499997,1.0990923317579533,1800,423.15
17247.070312499996,1.1263103473171494,1800,423.15
17247.265312499996,1.1214677052504012,1800,423.15
17247.461312499996,1.1038474036076111,1800,423.15
17247.6563125,1.0408398610491751,1800,423.15
17247.8513125,1.1102313476936523,1800,423.15
17248.047312499995,1.115220335335154,1800,423.15
17248.242312499995,1.1724280870059027,1800,423.15
17248.437312499995,1.0600445248965895,1800,423.15
17248.633312499995,1.080599754889555,1800,423.15
17248.828312499998,1.1064691368424577,1800,423.15
17249.023312499998,1.085634520013299,1800,423.15
17249.218312499997,1.1011497064065487,1800,423.15
17249.414312499997,1.06984854423189,1800,423.15
17249.609312499997,1.0840112946268368,1800,423.15
17249.804312499997,1.0471700547055622,1800,423.15
17250.000312499997,1.0270507131925033,1800,423.15
17250.195312499996,1.1047096264178968,1800,423.15
17250.390312499996,1.1352467965607078,1800,423.15
17250.586312499996,1.1306273868418073,1800,423.15
17250.7813125,1.074169522978007,1800,423.15
17250.9763125,1.0851002576736803,1800,423.15
17251.172312499995,1.0931263808079235,1800,423.15
17251.367312499995,1.133852693102062,1800,423.15
17251.562312499995,1.1183918663547487,1800,423.15
17251.758312499995,1.1463047047607855,1800,423.15
17251.953312499998,1.1110208103274881,1800,423.15
17252.148312499998,1.0800013106416877,1800,423.15
17252.343312499997,1.118782239576424,1800,423.15
17252.539312499997,1.0858460122447244,1800,423.15
17252.734312499997,1.104195643553583,1800,423.15
17252.929312499997,1.1478770289529512,1800,423.15
17253.125312499997,1.1194627084527085,1800,423.15
17253.320312499996,1.0892070074550375,1800,423.15
17253.515312499996,1.0276609372326002,1800,423.15
17253.711312499996,1.1264128890024487,1800,423.15
17253.9063125,1.1123706941468825,1800,423.15
17254.1013125,1.087463856690336,1800,423.15
17254.297312499995,1.1339923649629815,1800,423.15
17254.492312499995,1.0718430218566974,1800,423.15
17254.687312499995,1.10554805156832,1800,423.15
17254.883312499995,1.066565680664091,1800,423.15
17255.078312499998,1.1173820083069153,1800,423.15
17255.273312499998,1.1083799099535425,1800,423.15
17255.468312499997,1.0933223102531446,1800,423.15
17255.664312499997,1.0771285509023372,1800,423.15
17255.859312499997,1.0874482676125439,1800,423.15
17256.054312499997,1.0770943291347483,1800,423.15
17256.250312499997,1.1070390560485457,1800,423.15
17256.445312499996,1.13299357304596,1800,423.15
17256.640312499996,1.0806589212816604,1800,423.15
17256.836312499996,1.0822593876516002,1800,423.15
17257.0313125,1.114218706523138,1800,423.15
17257.2263125,1.1613225144249666,1800,423.15
17257.422312499995,1.1119852878502208,1800,423.15
17257.617312499995,1.0975375193008894,1800,423.15
17257.812312499995,1.106992505297093,1800,423.15
17258.008312499995,1.0504481866541246,1800,423.15
17258.203312499998,1.1111617735017294,1800,423.15
17258.398312499998,1.1100086808471215,1800,423.15
17258.593312499997,1.1526172726691455,1800,423.15
17258.789312499997,1.122734095615579,1800,423.15
17258.984312499997,1.0902585014368693,1800,423.15
17259.179312499997,1.0515626845106054,1800,423.15
17259.375312499997,1.1292629792079028,1800,423.15
17259.570312499996,1.1132170354605082,1800,423.15
17259.765312499996,1.1525076484756003,1800,423.15
17259.961312499996,1.0925416108722192,1800,423.15
17260.1563125,1.0957213353801762,1800,423.15
17260.3513125,1.094250192363955,1800,423.15
17260.547312499995,1.0465997707516994,1800,423.15
17260.742312499995,1.1260143702189236,1800,423.15
17260.937312499995,1.1535573192811646,1800,423.15
17261.133312499995,1.102320856015881,1800,423.15
17261.328312499998,1.0934581240347008,1800,423.15
17261.523312499998,1.0441469748572487,1800,423.15
17261.718312499997,1.0497357621864756,1800,423.15
17261.914312499997,1.0861831130766184,1800,423.15
17262.109312499997,1.1214831830708751,1800,423.15
17262.304312499997,1.117169728920091,1800,423.15
17262.500312499997,1.0656253947156085,1800,423.15
17262.695312499996,1.094489749096503,1800,423.15
17262.890312499996,1.1034629272484509,1800,423.15
17263.086312499996,1.103574914753235,1800,423.15
17263.2813125,1.101121840266261,1800,423.15
17263.4763125,1.1226947804457588,1800,423.15
17263.672312499995,1.1410201492502576,1800,423.15
17263.867312499995,1.098160453740542,1800,423.15
17264.062312499995,1.0767581689476542,1800,423.15
17264.258312499995,1.1667978673553827,1800,423.15
17264.453312499998,1.1901771041669473,1800,423.15
17264.648312499998,1.0892235751921326,1800,423.15
17264.843312499997,1.1330764368557757,1800,423.15
17265.039312499997,1.0916821528667102,1800,423.15
17265.234312499997,1.147740548771882,1800,423.15
17265.429312499997,1.1428896607614156,1800,423.15
17265.625312499997,1.1559915663849036,1800,423.15
17265.820312499996,1.1575797680020532,1800,423.15
17266.015312499996,1.1698437300893347,1800,423.15
17266.211312499996,1.083915875461525,1800,423.15
17266.4063125,1.1015063545052255,1800,423.15
17266.6013125,1.1191551698949291,1800,423.15
17266.797312499995,1.1536875477073745,1800,423.15
17266.992312499995,1.1332741707860468,1800,423.15
17267.187312499995,1.0989991099854528,1800,423.15
17267.383312499995,1.1177683946244379,1800,423.15
17267.578312499998,1.122256705426274,1800,423.15
17267.773312499998,1.1377595497540902,1800,423.15
17267.968312499997,1.1990336300217272,1800,423.15
17268.164312499997,1.1419285716166172,1800,423.15
17268.359312499997,1.1101525868774151,1800,423.15
17268.554312499997,1.141036680875178,1800,423.15
17268.750312499997,1.1405689914236312,1800,423.15
17268.945312499996,1.1411339150379423,1800,423.15
17269.140312499996,1.149288966262123,1800,423.15
17269.336312499996,1.190880359399486,1800,423.15
17269.5313125,1.1194254339597374,1800,423.15
17269.7263125,1.0852476108663731,1800,423.15
17269.922312499995,1.1261043732607963,1800,423.15
17270.117312499995,1.153023695054605,1800,423.15
17270.312312499995,1.1168528187764863,1800,423.15
17270.508312499995,1.1182106448813212,1800,423.15
17270.703312499998,1.1171521130265099,1800,423.15
17270.898312499998,1.1067292203626307,1800,423.15
17271.093312499997,1.0838059335770842,1800,423.15
17271.289312499997,1.126377670919382,1800,423.15
17271.484312499997,1.1790849191808233,1800,423.15
17271.679312499997,1.126409776295194,1800,423.15
17271.875312499997,1.1190951206806723,1800,423.15
17272.070312499996,1.1175177735918869,1800,423.15
17272.265312499996,1.0883494776904676,1800,423.15
17272.461312499996,1.1573616308527157,1800,423.15
17272.6563125,1.143538422787074,1800,423.15
17272.8513125,1.1471136716989179,1800,423.15
17273.047312499995,1.1005755504824857,1800,423.15
17273.242312499995,1.10797895228046,1800,423.15
17273.437312499995,1.1555076504482178,1800,423.15
17273.633312499995,1.0957420839012002,1800,423.15
17273.828312499998,1.1337212887799295,1800,423.15
17274.023312499998,1.1348773195613313,1800,423.15
17274.218312499997,1.0937381206217882,1800,423.15
17274.414312499997,1.1157724276729086,1800,423.15
17274.609312499997,1.0684069144288382,1800,423.15
17274.804312499997,1.1764319779750456,1800,423.15
17275.000312499997,1.1768669227599755,1800,423.15
17275.195312499996,1.1133641254542344,1800,423.15
17275.390312499996,1.1295849701217655,1800,423.15
17275.586312499996,1.1098967236664272,1800,423.15
17275.7813125,1.1274108908304503,1800,423.15
17275.9763125,1.09685232598817,1800,423.15
17276.172312499995,1.100123623301993,1800,423.15
17315.820312499996,1.148875282941006,1800,423.15
17316.015312499996,1.0960665777277878,1800,423.15
17316.211312499996,1.0877542570714291,1800,423.15
17316.4063125,1.0866839448669552,1800,423.15
17316.6013125,1.0537986604041407,1800,423.15
17316.797312499995,1.1365445433511763,1800,423.15
17316.992312499995,1.1406848036390436,1800,423.15
17317.187312499995,1.1045521569226473,1800,423.15
17317.383312499995,1.0823029574664957,1800,423.15
17317.578312499998,1.0217851525221668,1800,423.15
17317.773312499998,1.0858273040776574,1800,423.15
17317.968312499997,1.0695963477788355,1800,423.15
17318.164312499997,1.1184001400561563,1800,423.15
17318.359312499997,1.1481998334408148,1800,423.15
17318.554312499997,1.1234599913818002,1800,423.15
17318.750312499997,1.1064806190291951,1800,423.15
17318.945312499996,1.0963775319806714,1800,423.15
17319.140312499996,1.0975634307071935,1800,423.15
17319.336312499996,1.099327655007043,1800,423.15
17319.5313125,1.1281387778284964,1800,423.15
17319.7263125,1.1057250971131583,1800,423.15
17319.922312499995,1.1296781608218947,1800,423.15
17320.117312499995,1.0824078276344926,1800,423.15
17320.312312499995,1.0750598279253296,1800,423.15
17320.508312499995,1.086377050793022,1800,423.15
17320.703312499998,1.107282578186986,1800,423.15
17320.898312499998,1.0890483663342658,1800,423.15
17321.093312499997,1.123913520427987,1800,423.15
17321.289312499997,1.101580959696161,1800,423.15
17321.484312499997,1.0455702625796448,1800,423.15
17321.679312499997,1.0736434707064468,1800,423.15
17321.875312499997,1.1010969120619567,1800,423.15
17322.070312499996,1.0922762064305471,1800,423.15
17322.265312499996,1.082011510417491,1800,423.15
17322.461312499996,1.0901495686410598,1800,423.15
17322.6563125,1.0678599619713065,1800,423.15
17322.8513125,1.065468557897491,1800,423.15
17323.047312499995,1.0667370430205134,1800,423.15
17323.242312499995,1.0381568840766082,1800,423.15
17323.437312499995,1.0814492774999032,1800,423.15
17323.633312499995,1.0928298118033464,1800,423.15
17323.828312499998,1.0625983241369124,1800,423.15
17324.023312499998,1.0459702206752972,1800,423.15
17324.218312499997,1.0440970881924976,1800,423.15
17324.414312499997,1.108083531238259,1800,423.15
17324.609312499997,1.0910599393226619,1800,423.15
17324.804312499997,1.0961981905913163,1800,423.15
17325.000312499997,1.0916758292781754,1800,423.15
17325.195312499996,1.1034920369288381,1800,423.15
17325.390312499996,1.093432208153331,1800,423.15
17325.586312499996,1.0333106403852597,1800,423.15
17325.7813125,1.1102800279771596,1800,423.15
17325.9763125,1.1208566790900232,1800,423.15
17326.172312499995,1.071171618082742,1800,423.15
17326.367312499995,1.095317047279021,1800,423.15
17326.562312499995,1.1246102963536835,1800,423.15
17326.758312499995,1.0653522893451688,1800,423.15
17326.953312499998,1.0658484774835415,1800,423.15
17327.148312499998,1.0539710066839234,1800,423.15
17327.343312499997,1.0936260867597183,1800,423.15
17327.539312499997,1.05649557624481,1800,423.15
17327.734312499997,1.0838007661178288,1800,423.15
17327.929312499997,1.055086410232084,1800,423.15
17328.125312499997,1.0375551410068447,1800,423.15
17328.320312499996,1.1272318725618078,1800,423.15
17328.515312499996,1.1473795300246064,1800,423.15
17328.711312499996,1.1127073299946755,1800,423.15
17328.9063125,1.0880434958895506,1800,423.15
17329.1013125,1.0695569446275839,1800,423.15
17329.297312499995,1.0379916539578635,1800,423.15
17329.492312499995,1.065776791642099,1800,423.15
17329.687312499995,1.0423454557112315,1800,423.15
17329.883312499995,1.1029136645149062,1800,423.15
17330.078312499998,1.1346486605562252,1800,423.15
17330.273312499998,1.037519880409549,1800,423.15
17330.468312499997,1.0830196650144703,1800,423.15
17330.664312499997,1.0481879834549963,1800,423.15
17330.859312499997,1.0893873813909047,1800,423.15
17331.054312499997,1.083127561309695,1800,423.15
17331.250312499997,1.0608314634821439,1800,423.15
17331.445312499996,1.069168704209458,1800,423.15
17331.640312499996,1.0823310238694184,1800,423.15
17331.836312499996,1.0452233055439386,1800,423.15
17332.0313125,1.028122546662937,1800,423.15
17332.2263125,1.0705895174360656,1800,423.15
17332.422312499995,1.0896923661089115,1800,423.15
17332.617312499995,1.0688458937510514,1800,423.15
17332.812312499995,1.0777656549798105,1800,423.15
17333.008312499995,1.0526127200632212,1800,423.15
17333.203312499998,1.055923374623756,1800,423.15
17333.398312499998,1.1123810166492927,1800,423.15
17333.593312499997,1.0648571608490942,1800,423.15
17333.789312499997,1.1014534719249358,1800,423.15
17333.984312499997,1.1076950292137704,1800,423.15
17334.179312499997,1.1266572797147842,1800,423.15
17334.375312499997,1.0778703669148282,1800,423.15
17334.570312499996,1.0461063048428887,1800,423.15
17334.765312499996,1.0717092239696164,1800,423.15
17334.961312499996,1.1485959359952567,1800,423.15
17335.1563125,1.101606866694549,1800,423.15
17335.3513125,1.109096899744051,1800,423.15
17335.547312499995,1.1292858326148512,1800,423.15
17335.742312499995,1.1037935470253013,1800,423.15
17335.937312499995,1.0787148184107949,1800,423.15
17336.133312499995,1.1099432687269424,1800,423.15
17336.328312499998,1.1313374808836034,1800,423.15
17336.523312499998,1.1116745377895008,1800,423.15
17336.718312499997,1.1010264007139006,1800,423.15
17336.914312499997,1.0761917122488744,1800,423.15
17337.109312499997,1.0704462632262874,1800,423.15
17337.304312499997,1.0503267592677794,1800,423.15
17337.500312499997,1.0949728626733837,1800,423.15
17337.695312499996,1.0869961799117167,1800,423.15
17337.890312499996,1.0827926446218878,1800,423.15
17338.086312499996,1.099691453219954,1800,423.15
17338.2813125,1.0978723174269263,1800,423.15
17338.4763125,1.0513249257721888,1800,423.15
17338.672312499995,1.0543573539860986,1800,423.15
17338.867312499995,1.1259924919575663,1800,423.15
17339.062312499995,1.1379334217859272,1800,423.15
17339.258312499995,1.085886457469897,1800,423.15
17339.453312499998,1.0841378959351144,1800,423.15
17339.648312499998,1.058993746559178,1800,423.15
17339.843312499997,1.055256695575309,1800,423.15
17340.039312499997,1.05247872489835,1800,423.15
17340.234312499997,1.075017136116701,1800,423.15
17340.429312499997,1.1289069256200062,1800,423.15
17340.625312499997,1.088869949480406,1800,423.15
17340.820312499996,1.102051376531822,1800,423.15
17341.015312499996,1.055892244320706,1800,423.15
17341.211312499996,1.1095516821996725,1800,423.15
17341.4063125,1.092584182181449,1800,423.15
17341.6013125,1.1017031941865199,1800,423.15
17341.797312499995,1.1565033624615992,1800,423.15
17341.992312499995,1.1059656063431138,1800,423.15
17342.187312499995,1.0649267095034671,1800,423.15
17342.383312499995,1.0648011651182363,1800,423.15
17342.578312499998,1.044123147071545,1800,423.15
17342.773312499998,1.1294048122533429,1800,423.15
17342.968312499997,1.151293397797012,1800,423.15
17343.164312499997,1.1440856797424193,1800,423.15
17343.359312499997,1.0462008940362113,1800,423.15
17343.554312499997,1.0624000905575988,1800,423.15
17343.750312499997,1.1255069850242947,1800,423.15
17343.945312499996,1.0566980511574686,1800,423.15
17344.140312499996,1.0963672025232702,1800,423.15
17344.336312499996,1.1278675458210543,1800,423.15
17344.5313125,1.1385480083108224,1800,423.15
17344.7263125,1.0685284279960712,1800,423.15
17344.922312499995,1.1030515600317514,1800,423.15
17345.117312499995,1.1192379930804748,1800,423.15
17345.312312499995,1.097470113895124,1800,423.15
17345.508312499995,1.1254480191350265,1800,423.15
17345.703312499998,1.1401116031930325,1800,423.15
17345.898312499998,1.135396861609788,1800,423.15
17346.093312499997,1.045502709869492,1800,423.15
17346.289312499997,1.070663149942778,1800,423.15
17346.484312499997,1.1121261563121507,1800,423.15
17346.679312499997,1.084613914388484,1800,423.15
17346.875312499997,1.1571992701394433,1800,423.15
17347.070312499996,1.1447871064040562,1800,423.15
17347.265312499996,1.1025323779101583,1800,423.15
17347.461312499996,1.1012378451016058,1800,423.15
17347.6563125,1.09016827340845,1800,423.15
17347.8513125,1.0950050105279967,1800,423.15
17348.047312499995,1.1128316428985734,1800,423.15
17348.242312499995,1.1201411117906073,1800,423.15
17348.437312499995,1.1229433010347982,1800,423.15
17348.633312499995,1.1225601121533053,1800,423.15
17348.828312499998,1.121590904863698,1800,423.15
17349.023312499998,1.0620845007221185,1800,423.15
17349.218312499997,1.1275994232647069,1800,423.15
17349.414312499997,1.0987741118993775,1800,423.15
17349.609312499997,1.1022141150859137,1800,423.15
17349.804312499997,1.10504948636172,1800,423.15
17350.000312499997,1.1323032671398428,1800,423.15
17350.195312499996,1.0920896199908812,1800,423.15
17350.390312499996,1.05536676937173,1800,423.15
17350.586312499996,1.1266509654303825,1800,423.15
17350.7813125,1.1561922180562585,1800,423.15
17350.9763125,1.1126556291608745,1800,423.15
17351.172312499995,1.1510968802039088,1800,423.15
17351.367312499995,1.1158004545805544,1800,423.15
17351.562312499995,1.102442196457364,1800,423.15
17351.758312499995,1.1035614727197256,1800,423.15
17351.953312499998,1.1445212189985663,1800,423.15
17352.148312499998,1.1705174973749346,1800,423.15
17352.343312499997,1.1106643940243521,1800,423.15
17352.539312499997,1.1361533954720144,1800,423.15
17352.734312499997,1.105722070704667,1800,423.15
17352.929312499997,1.1248971301287636,1800,423.15
17353.125312499997,1.1239217922049871,1800,423.15
17353.320312499996,1.1140053310820175,1800,423.15
17353.515312499996,1.132362215994366,1800,423.15
17353.711312499996,1.1166456949819583,1800,423.15
17353.9063125,1.092585250916267,1800,423.15
17354.1013125,1.102745767408269,1800,423.15
17354.297312499995,1.0579408704807332,1800,423.15
17354.492312499995,1.0782293248426595,1800,423.15
17354.687312499995,1.134892788636808,1800,423.15
17354.883312499995,1.1624585518045212,1800,423.15
17355.078312499998,1.0874555722102655,1800,423.15
17355.273312499998,1.099648983671619,1800,423.15
17355.468312499997,1.0662180484535142,1800,423.15
17355.664312499997,1.053171441448768,1800,423.15
17355.859312499997,1.1380928033618571,1800,423.15
17356.054312499997,1.093403264266172,1800,423.15
17356.250312499997,1.1245440350351892,1800,423.15
17356.445312499996,1.1028038104446232,1800,423.15
17356.640312499996,1.0601005318111092,1800,423.15
17356.836312499996,1.1247831975001163,1800,423.15
17357.0313125,1.1062765201073343,1800,423.15
17357.2263125,1.1155383349712087,1800,423.15
17357.422312499995,1.1481791307250706,1800,423.15
17357.617312499995,1.1118961211525384,1800,423.15
17357.812312499995,1.0890463176211271,1800,423.15
17358.008312499995,1.0913658823140544,1800,423.15
17358.203312499998,1.1514175974967775,1800,423.15
17358.398312499998,1.1465799023463479,1800,423.15
17358.593312499997,1.128735121627981,1800,423.15
17358.789312499997,1.1409310915886584,1800,423.15
17358.984312499997,1.1088066710072049,1800,423.15
17359.179312499997,1.1221458733885097,1800,423.15
17359.375312499997,1.1393645286257996,1800,423.15
17359.570312499996,1.1325495532367496,1800,423.15
17359.765312499996,1.1938020726100935,1800,423.15
