Time,Crack Length,Force,Temp
16120.312769999999,0.335507561,1700,300
16120.507769999998,0.350029771,1700,300
16120.702769999998,0.356365857,1700,300
16120.898769999998,0.340372984,1700,300
16121.09377,0.350058298,1700,300
16121.28877,0.343943671,1700,300
16121.48477,0.337746785,1700,300
16121.679769999999,0.33304588399999996,1700,300
16121.874769999999,0.358948153,1700,300
16122.070769999998,0.345826211,1700,300
16122.265769999998,0.356507465,1700,300
16122.46077,0.348613226,1700,300
16122.65577,0.352507069,1700,300
16122.85177,0.34026394600000004,1700,300
16123.046769999999,0.3445299000000001,1700,300
16123.241769999999,0.325315583,1700,300
16123.437769999999,0.378454457,1700,300
16123.632769999998,0.344263032,1700,300
16123.827769999998,0.34574275200000004,1700,300
16124.023769999998,0.348275535,1700,300
16124.21877,0.328761931,1700,300
16124.41377,0.33901703299999997,1700,300
16124.60977,0.343395423,1700,300
16124.804769999999,0.326949302,1700,300
16124.999769999999,0.35755398200000005,1700,300
16125.195769999998,0.351116669,1700,300
16125.390769999998,0.319736237,1700,300
16125.58577,0.33656828200000005,1700,300
16125.78077,0.330078877,1700,300
16125.97677,0.341928005,1700,300
16126.171769999999,0.341248172,1700,300
16126.366769999999,0.33717017,1700,300
16126.562769999999,0.316646579,1700,300
16126.757769999998,0.317630022,1700,300
16126.952769999998,0.297838762,1700,300
16127.148769999998,0.325445374,1700,300
16127.34377,0.346118848,1700,300
16127.53877,0.35531731,1700,300
16127.73477,0.33739819299999996,1700,300
16127.929769999999,0.325627234,1700,300
16128.124769999999,0.34426577799999997,1700,300
16128.320769999998,0.30912338899999997,1700,300
16128.515769999998,0.32482435600000004,1700,300
16128.71077,0.36195096200000004,1700,300
16128.90577,0.345786236,1700,300
16129.10177,0.333352557,1700,300
16129.296769999999,0.330361464,1700,300
16129.491769999999,0.33118569600000003,1700,300
16129.687769999999,0.36137313299999996,1700,300
16129.882769999998,0.32187397,1700,300
16130.077769999998,0.356911314,1700,300
16130.273769999998,0.35307525799999995,1700,300
16130.46877,0.327248489,1700,300
16130.66377,0.354395849,1700,300
16130.85977,0.341780595,1700,300
16131.054769999999,0.349390882,1700,300
16131.249769999999,0.347997111,1700,300
16131.445769999998,0.35174003200000004,1700,300
16131.640769999998,0.33561303200000003,1700,300
16131.83577,0.34223175,1700,300
16132.03077,0.347673753,1700,300
16132.22677,0.336085815,1700,300
16132.421769999999,0.341954176,1700,300
16132.616769999999,0.298582174,1700,300
16132.812769999999,0.3440502520000001,1700,300
16133.007769999998,0.345832924,1700,300
16133.202769999998,0.339919584,1700,300
16133.398769999998,0.387173064,1700,300
16133.59377,0.324248751,1700,300
16133.78877,0.365481241,1700,300
16133.98477,0.342457897,1700,300
16134.179769999999,0.334402682,1700,300
16134.374769999999,0.341674004,1700,300
16134.570769999998,0.358512006,1700,300
16134.765769999998,0.362195463,1700,300
16134.96077,0.369557522,1700,300
16135.15577,0.36278257399999997,1700,300
16135.35177,0.348758919,1700,300
16135.546769999999,0.358121755,1700,300
16135.741769999999,0.37965497299999995,1700,300
16135.937769999999,0.364319705,1700,300
16136.132769999998,0.34842504399999996,1700,300
16136.327769999998,0.367629224,1700,300
16136.523769999998,0.342472775,1700,300
16136.71877,0.36807992799999995,1700,300
16136.91377,0.334054045,1700,300
16137.10977,0.35175315,1700,300
16137.304769999999,0.34156436100000004,1700,300
16137.499769999999,0.363650524,1700,300
16137.695769999998,0.33962611299999995,1700,300
16137.890769999998,0.331420259,1700,300
16138.08577,0.35836857899999996,1700,300
16138.28077,0.366040531,1700,300
16138.47677,0.32301412399999996,1700,300
16138.671769999999,0.352648698,1700,300
16138.866769999999,0.352165005,1700,300
16139.062769999999,0.321881071,1700,300
16139.257769999998,0.33001040600000003,1700,300
16139.452769999998,0.340755491,1700,300
16139.648769999998,0.331197146,1700,300
16139.84377,0.367458788,1700,300
16140.03877,0.352455588,1700,300
16140.23477,0.35741832700000004,1700,300
16140.429769999999,0.376686684,1700,300
16140.624769999999,0.328614293,1700,300
16140.820769999998,0.357483448,1700,300
16141.015769999998,0.3601434020000001,1700,300
16141.21077,0.380584827,1700,300
16141.40577,0.3844795620000001,1700,300
16141.60177,0.35441659200000003,1700,300
16141.796769999999,0.368921099,1700,300
16141.991769999999,0.38111697299999997,1700,300
16142.187769999999,0.383699154,1700,300
16142.382769999998,0.38348814600000003,1700,300
16142.577769999998,0.344142261,1700,300
16142.773769999998,0.377143096,1700,300
16142.96877,0.36744461100000003,1700,300
16143.16377,0.36522137299999996,1700,300
16143.35977,0.369739224,1700,300
16143.554769999999,0.37998814,1700,300
16143.749769999999,0.36490059399999997,1700,300
16143.945769999998,0.344573539,1700,300
16144.140769999998,0.38682498600000004,1700,300
16144.33577,0.353958558,1700,300
16144.53077,0.360168334,1700,300
16144.72677,0.383230973,1700,300
16144.921769999999,0.335236402,1700,300
16145.116769999999,0.341358579,1700,300
16145.312769999999,0.38227668600000003,1700,300
16145.507769999998,0.342074575,1700,300
16145.702769999998,0.363318595,1700,300
16145.898769999998,0.374311532,1700,300
16146.09377,0.34034872,1700,300
16146.28877,0.36718727799999995,1700,300
16146.48477,0.369902557,1700,300
16146.679769999999,0.368938934,1700,300
16146.874769999999,0.373108175,1700,300
16147.070769999998,0.34229217799999995,1700,300
16147.265769999998,0.368148451,1700,300
16147.46077,0.352150819,1700,300
16147.65577,0.346649951,1700,300
16147.85177,0.396290505,1700,300
16148.046769999999,0.36031861299999995,1700,300
16148.241769999999,0.372414453,1700,300
16148.437769999999,0.327451101,1700,300
16148.632769999998,0.352808859,1700,300
16148.827769999998,0.323802933,1700,300
16149.023769999998,0.355275367,1700,300
16149.21877,0.347335974,1700,300
16149.41377,0.358242079,1700,300
16149.60977,0.3737960870000001,1700,300
16149.804769999999,0.387245726,1700,300
16149.999769999999,0.382560378,1700,300
16150.195769999998,0.35804497,1700,300
16150.390769999998,0.355153199,1700,300
16150.58577,0.346879492,1700,300
16150.78077,0.355962457,1700,300
16150.97677,0.363670116,1700,300
16151.171769999999,0.371190354,1700,300
16151.366769999999,0.33341735699999997,1700,300
16151.562769999999,0.34684363799999995,1700,300
16151.757769999998,0.3717892270000001,1700,300
16151.952769999998,0.34674233200000004,1700,300
16152.148769999998,0.330608782,1700,300
16152.34377,0.30982026100000004,1700,300
16152.53877,0.341495386,1700,300
16152.73477,0.339803905,1700,300
16152.929769999999,0.37389599100000004,1700,300
16153.124769999999,0.34369281799999996,1700,300
16153.320769999998,0.35650533,1700,300
16153.515769999998,0.36234146,1700,300
16153.71077,0.30642136600000003,1700,300
16153.90577,0.35777099700000004,1700,300
16154.10177,0.35699161,1700,300
16154.296769999999,0.331282178,1700,300
16154.491769999999,0.344716356,1700,300
16154.687769999999,0.33424981,1700,300
16154.882769999998,0.34442782200000005,1700,300
16155.077769999998,0.352527966,1700,300
16155.273769999998,0.355789733,1700,300
16155.46877,0.344111744,1700,300
16155.66377,0.37193966700000003,1700,300
16155.85977,0.363652277,1700,300
16156.054769999999,0.36593709,1700,300
16156.249769999999,0.349939537,1700,300
16156.445769999998,0.35805046,1700,300
16156.640769999998,0.35560061200000004,1700,300
16156.83577,0.35565483200000003,1700,300
16157.03077,0.370864391,1700,300
16157.22677,0.35409529799999995,1700,300
16157.421769999999,0.35488155899999996,1700,300
16157.616769999999,0.35581459299999996,1700,300
16157.812769999999,0.393696871,1700,300
16158.007769999998,0.377504944,1700,300
16158.202769999998,0.37857285700000004,1700,300
16158.398769999998,0.35209750700000003,1700,300
16158.59377,0.381190185,1700,300
16158.78877,0.367991205,1700,300
16158.98477,0.370611055,1700,300
16159.179769999999,0.369495329,1700,300
16159.374769999999,0.367665201,1700,300
16159.570769999998,0.368165144,1700,300
16159.765769999998,0.376572846,1700,300
16159.96077,0.368028478,1700,300
16160.15577,0.391272798,1700,300
16160.35177,0.374855238,1700,300
16160.546769999999,0.376212052,1700,300
16160.741769999999,0.374160344,1700,300
16160.937769999999,0.36486148799999996,1700,300
16161.132769999998,0.36721616700000004,1700,300
16161.327769999998,0.371091125,1700,300
16200.97677,0.37879472399999997,1700,300
16201.171769999999,0.40340488399999996,1700,300
16201.366769999999,0.39628068299999997,1700,300
16201.562769999999,0.376455655,1700,300
16201.757769999998,0.376534291,1700,300
16201.952769999998,0.385917523,1700,300
16202.148769999998,0.369416291,1700,300
16202.34377,0.364133239,1700,300
16202.53877,0.353093104,1700,300
16202.73477,0.373797001,1700,300
16202.929769999999,0.386125616,1700,300
16203.124769999999,0.3686954120000001,1700,300
16203.320769999998,0.370454968,1700,300
16203.515769999998,0.410355817,1700,300
16203.71077,0.364891675,1700,300
16203.90577,0.373223019,1700,300
16204.10177,0.355349339,1700,300
16204.296769999999,0.387960831,1700,300
16204.491769999999,0.36113701200000003,1700,300
16204.687769999999,0.34663522799999996,1700,300
16204.882769999998,0.349898806,1700,300
16205.077769999998,0.36673168,1700,300
16205.273769999998,0.365303854,1700,300
16205.46877,0.370074653,1700,300
16205.66377,0.344840023,1700,300
16205.85977,0.34673996700000004,1700,300
16206.054769999999,0.351029947,1700,300
16206.249769999999,0.339260835,1700,300
16206.445769999998,0.369048537,1700,300
16206.640769999998,0.383310731,1700,300
16206.83577,0.36061116299999996,1700,300
16207.03077,0.35413076,1700,300
16207.22677,0.367158541,1700,300
16207.421769999999,0.390028651,1700,300
16207.616769999999,0.362192413,1700,300
16207.812769999999,0.385141881,1700,300
16208.007769999998,0.378159595,1700,300
16208.202769999998,0.368963476,1700,300
16208.398769999998,0.367291934,1700,300
16208.59377,0.38442022299999995,1700,300
16208.78877,0.38160979799999994,1700,300
16208.98477,0.374616344,1700,300
16209.179769999999,0.378729505,1700,300
16209.374769999999,0.35689347,1700,300
16209.570769999998,0.360327534,1700,300
16209.765769999998,0.37013555,1700,300
16209.96077,0.370529506,1700,300
16210.15577,0.349145727,1700,300
16210.35177,0.400138405,1700,300
16210.546769999999,0.364387705,1700,300
16210.741769999999,0.381219287,1700,300
16210.937769999999,0.376052341,1700,300
16211.132769999998,0.33562707399999997,1700,300
16211.327769999998,0.342412042,1700,300
16211.523769999998,0.345058442,1700,300
16211.71877,0.37204034,1700,300
16211.91377,0.38110920200000004,1700,300
16212.10977,0.377559575,1700,300
16212.304769999999,0.362100011,1700,300
16212.499769999999,0.34310924,1700,300
16212.695769999998,0.365964532,1700,300
16212.890769999998,0.379414143,1700,300
16213.08577,0.374567879,1700,300
16213.28077,0.34752698600000004,1700,300
16213.47677,0.345138469,1700,300
16213.671769999999,0.35518858299999995,1700,300
16213.866769999999,0.354614263,1700,300
16214.062769999999,0.35246794299999995,1700,300
16214.257769999998,0.338637019,1700,300
16214.452769999998,0.348224428,1700,300
16214.648769999998,0.373992085,1700,300
16214.84377,0.392744265,1700,300
16215.03877,0.381780293,1700,300
16215.23477,0.36636526,1700,300
16215.429769999999,0.375767815,1700,300
16215.624769999999,0.360481548,1700,300
16215.820769999998,0.372448062,1700,300
16216.015769999998,0.367611997,1700,300
16216.21077,0.395708877,1700,300
16216.40577,0.37106407,1700,300
16216.60177,0.352264994,1700,300
16216.796769999999,0.38169458799999995,1700,300
16216.991769999999,0.366617189,1700,300
16217.187769999999,0.362680035,1700,300
16217.382769999998,0.34398952299999996,1700,300
16217.577769999998,0.36794836799999997,1700,300
16217.773769999998,0.365994718,1700,300
16217.96877,0.371190736,1700,300
16218.16377,0.364852645,1700,300
16218.35977,0.366465041,1700,300
16218.554769999999,0.351201407,1700,300
16218.749769999999,0.36071729399999997,1700,300
16218.945769999998,0.338435792,1700,300
16219.140769999998,0.34442072700000004,1700,300
16219.33577,0.339080216,1700,300
16219.53077,0.354929527,1700,300
16219.72677,0.370749537,1700,300
16219.921769999999,0.377639884,1700,300
16220.116769999999,0.337348666,1700,300
16220.312769999999,0.366166459,1700,300
16220.507769999998,0.37251985,1700,300
16220.702769999998,0.362218944,1700,300
16220.898769999998,0.33744108,1700,300
16221.09377,0.388356495,1700,300
16221.28877,0.344444607,1700,300
16221.48477,0.374807459,1700,300
16221.679769999999,0.353124526,1700,300
16221.874769999999,0.331644287,1700,300
16222.070769999998,0.35830605299999996,1700,300
16222.265769999998,0.339418561,1700,300
16222.46077,0.35914609399999997,1700,300
16222.65577,0.364478956,1700,300
16222.85177,0.36460108,1700,300
16223.046769999999,0.365641932,1700,300
16223.241769999999,0.32204821899999997,1700,300
16223.437769999999,0.379243176,1700,300
16223.632769999998,0.355758239,1700,300
16223.827769999998,0.344591391,1700,300
16224.023769999998,0.35851947799999995,1700,300
16224.21877,0.31675105800000003,1700,300
16224.41377,0.375415925,1700,300
16224.60977,0.372488452,1700,300
16224.804769999999,0.325249542,1700,300
16224.999769999999,0.31933387,1700,300
16225.195769999998,0.361497864,1700,300
16225.390769999998,0.344142261,1700,300
16225.58577,0.390096583,1700,300
16225.78077,0.363315545,1700,300
16225.97677,0.368455546,1700,300
16226.171769999999,0.376080153,1700,300
16226.366769999999,0.35934937100000003,1700,300
16226.562769999999,0.37702987,1700,300
16226.757769999998,0.3818340770000001,1700,300
16226.952769999998,0.362703516,1700,300
16227.148769999998,0.389598361,1700,300
16227.34377,0.376942703,1700,300
16227.53877,0.378786115,1700,300
16227.73477,0.392642835,1700,300
16227.929769999999,0.36062496299999997,1700,300
16228.124769999999,0.368483367,1700,300
16228.320769999998,0.350596413,1700,300
16228.515769999998,0.35073294200000005,1700,300
16228.71077,0.35811679799999996,1700,300
16228.90577,0.347163726,1700,300
16229.10177,0.38236574,1700,300
16229.296769999999,0.336469531,1700,300
16229.491769999999,0.342389839,1700,300
16229.687769999999,0.38652047,1700,300
16229.882769999998,0.339309442,1700,300
16230.077769999998,0.327908994,1700,300
16230.273769999998,0.363326599,1700,300
16230.46877,0.389375521,1700,300
16230.66377,0.347153961,1700,300
16230.85977,0.38584836100000003,1700,300
16231.054769999999,0.34562580299999995,1700,300
16231.249769999999,0.39469703,1700,300
16231.445769999998,0.347954927,1700,300
16231.640769999998,0.3795845,1700,300
16231.83577,0.35464682700000005,1700,300
16232.03077,0.383430404,1700,300
16232.22677,0.36823077,1700,300
16232.421769999999,0.408802559,1700,300
16232.616769999999,0.377163441,1700,300
16232.812769999999,0.382579651,1700,300
16233.007769999998,0.36393327799999997,1700,300
16233.202769999998,0.382049669,1700,300
16233.398769999998,0.38344762,1700,300
16233.59377,0.38477122799999997,1700,300
16233.78877,0.326479635,1700,300
16233.98477,0.38250903299999994,1700,300
16234.179769999999,0.407658578,1700,300
16234.374769999999,0.351457983,1700,300
16234.570769999998,0.375184123,1700,300
16234.765769999998,0.37684059999999997,1700,300
16234.96077,0.384107985,1700,300
16235.15577,0.37609105,1700,300
16235.35177,0.37649520200000003,1700,300
16235.546769999999,0.361983745,1700,300
16235.741769999999,0.34244767299999995,1700,300
16235.937769999999,0.359935785,1700,300
16236.132769999998,0.3491099520000001,1700,300
16236.327769999998,0.35517188200000005,1700,300
16236.523769999998,0.37652888100000004,1700,300
16236.71877,0.383910236,1700,300
16236.91377,0.363523592,1700,300
16237.10977,0.34682525299999994,1700,300
16237.304769999999,0.349043514,1700,300
16237.499769999999,0.363435312,1700,300
16237.695769999998,0.378652782,1700,300
16237.890769999998,0.35001627,1700,300
16238.08577,0.358158965,1700,300
16238.28077,0.36876500100000004,1700,300
16238.47677,0.387792662,1700,300
16238.671769999999,0.384091074,1700,300
16238.866769999999,0.347470537,1700,300
16239.062769999999,0.36572898600000003,1700,300
16239.257769999998,0.36401492399999996,1700,300
16239.452769999998,0.358167506,1700,300
16239.648769999998,0.36137008299999995,1700,300
16239.84377,0.36607445299999997,1700,300
16240.03877,0.369971075,1700,300
16240.23477,0.33372646699999997,1700,300
16240.429769999999,0.35420458299999996,1700,300
16240.624769999999,0.355064813,1700,300
16240.820769999998,0.34429599,1700,300
16241.015769999998,0.339178805,1700,300
16241.21077,0.36553323,1700,300
16241.40577,0.3585162,1700,300
16241.60177,0.358073564,1700,300
16241.796769999999,0.34947997399999997,1700,300
16241.991769999999,0.377084579,1700,300
16242.187769999999,0.37895251399999996,1700,300
16242.382769999998,0.375255675,1700,300
16242.577769999998,0.367945091,1700,300
16242.773769999998,0.37616511399999997,1700,300
16242.96877,0.396787684,1700,300
16243.16377,0.3706105220000001,1700,300
16243.35977,0.384786691,1700,300
16243.554769999999,0.3645752370000001,1700,300
16243.749769999999,0.368495715,1700,300
16243.945769999998,0.401341412,1700,300
16244.140769999998,0.387390668,1700,300
16244.33577,0.38180939399999997,1700,300
16244.53077,0.396556607,1700,300
16244.72677,0.385465379,1700,300
16244.921769999999,0.38493979700000003,1700,300
16245.116769999999,0.359972536,1700,300
16245.312769999999,0.35055728399999997,1700,300
16245.507769999998,0.394686446,1700,300
16245.702769999998,0.380327625,1700,300
16245.898769999998,0.37079823700000003,1700,300
16246.09377,0.354382274,1700,300
16246.28877,0.38089756399999997,1700,300
16246.48477,0.378548934,1700,300
16246.679769999999,0.378779029,1700,300
16246.874769999999,0.376873822,1700,300
16247.070769999998,0.38092339,1700,300
16247.265769999998,0.39548197799999996,1700,300
16247.46077,0.369907816,1700,300
16247.65577,0.36296600100000004,1700,300
16247.85177,0.38186256799999996,1700,300
16248.046769999999,0.36801780700000003,1700,300
16248.241769999999,0.41061637100000004,1700,300
16248.437769999999,0.389112086,1700,300
16248.632769999998,0.3974151970000001,1700,300
16248.827769999998,0.387516491,1700,300
16249.023769999998,0.357628481,1700,300
16249.21877,0.37393630299999997,1700,300
16249.41377,0.39539335,1700,300
16249.60977,0.324049245,1700,300
16249.804769999999,0.37964407899999997,1700,300
16249.999769999999,0.331535822,1700,300
16250.195769999998,0.35145432200000004,1700,300
16250.390769999998,0.3702520070000001,1700,300
16250.58577,0.379892754,1700,300
16250.78077,0.377053491,1700,300
16250.97677,0.39097846299999994,1700,300
16251.171769999999,0.371054086,1700,300
16251.366769999999,0.386901761,1700,300
16251.562769999999,0.38777285899999997,1700,300
16251.757769999998,0.393725197,1700,300
16251.952769999998,0.394820458,1700,300
16252.148769999998,0.38422735,1700,300
16252.34377,0.402966064,1700,300
16252.53877,0.381167711,1700,300
16252.73477,0.36606972600000004,1700,300
16252.929769999999,0.358309485,1700,300
16253.124769999999,0.361997164,1700,300
16253.320769999998,0.36176592700000004,1700,300
16253.515769999998,0.365342579,1700,300
16253.71077,0.361814645,1700,300
16253.90577,0.35457605600000003,1700,300
16254.10177,0.36672947,1700,300
16254.296769999999,0.352867584,1700,300
16254.491769999999,0.38278579100000004,1700,300
16254.687769999999,0.360900888,1700,300
16254.882769999998,0.333441322,1700,300
16255.077769999998,0.393514576,1700,300
16255.273769999998,0.38746378600000003,1700,300
16255.46877,0.385889721,1700,300
16255.66377,0.375107236,1700,300
16255.85977,0.34521071600000003,1700,300
16256.054769999999,0.34919469700000005,1700,300
16256.249769999999,0.383239505,1700,300
16256.445769999998,0.38444139899999996,1700,300
16256.640769999998,0.36575498,1700,300
16256.83577,0.370302385,1700,300
16257.03077,0.34475160200000005,1700,300
16257.22677,0.37376423299999995,1700,300
16257.421769999999,0.34517432600000003,1700,300
16257.616769999999,0.345443855,1700,300
16257.812769999999,0.37178488299999995,1700,300
16258.007769999998,0.359030654,1700,300
16258.202769999998,0.369204785,1700,300
16258.398769999998,0.378689658,1700,300
16258.59377,0.386957896,1700,300
16258.78877,0.363791711,1700,300
16258.98477,0.383065135,1700,300
16259.179769999999,0.39778917,1700,300
16259.374769999999,0.379223595,1700,300
16259.570769999998,0.365738591,1700,300
16259.765769999998,0.34928996700000003,1700,300
16259.96077,0.3768556870000001,1700,300
16260.15577,0.366041751,1700,300
16260.35177,0.39772887100000004,1700,300
16260.546769999999,0.376220586,1700,300
16260.741769999999,0.385845086,1700,300
16260.937769999999,0.38252823,1700,300
16261.132769999998,0.35514046299999996,1700,300
16261.327769999998,0.420637699,1700,300
16261.523769999998,0.346094131,1700,300
16261.71877,0.401232707,1700,300
16261.91377,0.39687904799999996,1700,300
16262.10977,0.390181193,1700,300
16262.304769999999,0.38118363299999997,1700,300
16262.499769999999,0.367222189,1700,300
16262.695769999998,0.366315865,1700,300
16262.890769999998,0.375974009,1700,300
16263.08577,0.36707134,1700,300
16263.28077,0.378351979,1700,300
16263.47677,0.40227718100000004,1700,300
16263.671769999999,0.365225718,1700,300
16263.866769999999,0.36534151200000003,1700,300
16264.062769999999,0.34613525,1700,300
16264.257769999998,0.35745630100000003,1700,300
16264.452769999998,0.334007259,1700,300
16264.648769999998,0.349447632,1700,300
16264.84377,0.350905395,1700,300
16265.03877,0.39326862100000004,1700,300
16265.23477,0.342893551,1700,300
16265.429769999999,0.356762235,1700,300
16265.624769999999,0.335999731,1700,300
16265.820769999998,0.37235836299999997,1700,300
16266.015769999998,0.37964484,1700,300
16266.21077,0.368132826,1700,300
16266.40577,0.37619079299999997,1700,300
16266.60177,0.336025907,1700,300
16266.796769999999,0.375181227,1700,300
16266.991769999999,0.37486362,1700,300
16267.187769999999,0.38271662100000003,1700,300
16267.382769999998,0.357530114,1700,300
16267.577769999998,0.306748371,1700,300
16267.773769999998,0.355200251,1700,300
16267.96877,0.326434897,1700,300
16268.16377,0.35037727799999996,1700,300
16268.35977,0.363737584,1700,300
16268.554769999999,0.365238678,1700,300
16268.749769999999,0.348996985,1700,300
16268.945769999998,0.334856102,1700,300
16269.140769999998,0.317315755,1700,300
16269.33577,0.365076688,1700,300
16269.53077,0.364265199,1700,300
16269.72677,0.347651173,1700,300
16269.921769999999,0.35826586899999996,1700,300
16270.116769999999,0.366590281,1700,300
16270.312769999999,0.350173625,1700,300
16270.507769999998,0.36639925700000003,1700,300
16270.702769999998,0.3603549820000001,1700,300
16270.898769999998,0.32564418300000003,1700,300
16271.09377,0.342697775,1700,300
16271.28877,0.35195480700000004,1700,300
16271.48477,0.369011266,1700,300
16271.679769999999,0.338511109,1700,300
16271.874769999999,0.317057007,1700,300
16272.070769999998,0.342081289,1700,300
16272.265769999998,0.339308527,1700,300
16272.46077,0.33591166100000003,1700,300
16272.65577,0.359756759,1700,300
16272.85177,0.36798289700000003,1700,300
16273.046769999999,0.3545335020000001,1700,300
16273.241769999999,0.359218835,1700,300
16273.437769999999,0.322476047,1700,300
16273.632769999998,0.39004829999999996,1700,300
16273.827769999998,0.336764258,1700,300
16274.023769999998,0.332184998,1700,300
16274.21877,0.340134229,1700,300
16274.41377,0.327608364,1700,300
16274.60977,0.35879451100000004,1700,300
16274.804769999999,0.329223083,1700,300
16274.999769999999,0.350994862,1700,300
16275.195769999998,0.34951422200000004,1700,300
16275.390769999998,0.352058991,1700,300
16275.58577,0.329201786,1700,300
16275.78077,0.348526878,1700,300
16275.97677,0.360889833,1700,300
16276.171769999999,0.33380111100000004,1700,300
16276.366769999999,0.376990096,1700,300
16276.562769999999,0.344780364,1700,300
16276.757769999998,0.374756404,1700,300
16276.952769999998,0.379494369,1700,300
16277.148769999998,0.37226836,1700,300
16277.34377,0.385590069,1700,300
16277.53877,0.347373657,1700,300
16277.73477,0.341761902,1700,300
16277.929769999999,0.36470178200000003,1700,300
16278.124769999999,0.333068095,1700,300
16278.320769999998,0.348910943,1700,300
16278.515769999998,0.33123721899999997,1700,300
16278.71077,0.328027856,1700,300
16278.90577,0.32583581300000003,1700,300
16279.10177,0.352120617,1700,300
16279.296769999999,0.310317654,1700,300
16279.491769999999,0.353995164,1700,300
16279.687769999999,0.341857047,1700,300
16279.882769999998,0.33738743299999996,1700,300
16280.077769999998,0.331669628,1700,300
16280.273769999998,0.346245484,1700,300
16280.46877,0.324555986,1700,300
16280.66377,0.32614455600000003,1700,300
16280.85977,0.319397941,1700,300
16281.054769999999,0.31262994,1700,300
16281.249769999999,0.327741579,1700,300
16281.445769999998,0.33195532699999997,1700,300
16281.640769999998,0.32964842699999997,1700,300
16281.83577,0.344149356,1700,300
16282.03077,0.35198386600000003,1700,300
16282.22677,0.335869992,1700,300
16282.421769999999,0.327749595,1700,300
16282.616769999999,0.35035348,1700,300
16282.812769999999,0.33613603200000003,1700,300
16283.007769999998,0.36310864,1700,300
16283.202769999998,0.3383766520000001,1700,300
16283.398769999998,0.3650509220000001,1700,300
16283.59377,0.314790103,1700,300
16283.78877,0.369445178,1700,300
16283.98477,0.346126324,1700,300
16284.179769999999,0.348517419,1700,300
16284.374769999999,0.382320108,1700,300
16284.570769999998,0.36154986100000003,1700,300
16284.765769999998,0.317245799,1700,300
16284.96077,0.370741534,1700,300
16285.15577,0.359359207,1700,300
16285.35177,0.337707256,1700,300
16285.546769999999,0.32116993899999996,1700,300
16285.741769999999,0.33276202899999996,1700,300
16285.937769999999,0.337311349,1700,300
16286.132769999998,0.337309365,1700,300
16286.327769999998,0.355907704,1700,300
16286.523769999998,0.35274815,1700,300
16286.71877,0.358941977,1700,300
16286.91377,0.356008593,1700,300
16287.10977,0.338211441,1700,300
16287.304769999999,0.33220774399999997,1700,300
16287.499769999999,0.350534555,1700,300
16287.695769999998,0.325873528,1700,300
16287.890769999998,0.3606335020000001,1700,300
16288.08577,0.385444279,1700,300
16288.28077,0.365203535,1700,300
16288.47677,0.326796386,1700,300
16288.671769999999,0.354302275,1700,300
16288.866769999999,0.322327839,1700,300
16289.062769999999,0.339560872,1700,300
16289.257769999998,0.321673148,1700,300
16289.452769999998,0.36375572799999994,1700,300
16289.648769999998,0.358933437,1700,300
16289.84377,0.368927501,1700,300
16290.03877,0.353560382,1700,300
16290.23477,0.370198199,1700,300
16290.429769999999,0.402970631,1700,300
16290.624769999999,0.339168961,1700,300
16290.820769999998,0.35079403600000003,1700,300
16291.015769999998,0.38117075799999994,1700,300
16291.21077,0.362859803,1700,300
16291.40577,0.34785995700000005,1700,300
16291.60177,0.35978314,1700,300
16291.796769999999,0.351702964,1700,300
16291.991769999999,0.36610829799999994,1700,300
16292.187769999999,0.341674539,1700,300
16292.382769999998,0.367378982,1700,300
16292.577769999998,0.33827348100000004,1700,300
16292.773769999998,0.369535115,1700,300
16292.96877,0.38410669,1700,300
16293.16377,0.36174137799999995,1700,300
16293.35977,0.361308633,1700,300
16293.554769999999,0.37072225200000003,1700,300
16293.749769999999,0.361742293,1700,300
16293.945769999998,0.346710368,1700,300
16294.140769999998,0.36754179600000003,1700,300
16294.33577,0.346317269,1700,300
16294.53077,0.335562662,1700,300
16294.72677,0.35580262100000004,1700,300
16294.921769999999,0.368498459,1700,300
16295.116769999999,0.365218324,1700,300
16295.312769999999,0.35896325,1700,300
16295.507769999998,0.346979882,1700,300
16295.702769999998,0.338602222,1700,300
16295.898769999998,0.357712511,1700,300
16296.09377,0.365704669,1700,300
16296.28877,0.37070739,1700,300
16296.48477,0.32530909399999997,1700,300
16296.679769999999,0.33994362,1700,300
16296.874769999999,0.377391415,1700,300
16297.070769999998,0.383091112,1700,300
16297.265769999998,0.344560646,1700,300
16297.46077,0.367788606,1700,300
16297.65577,0.35754559399999997,1700,300
16297.85177,0.369357451,1700,300
16298.046769999999,0.344714677,1700,300
16298.241769999999,0.364228683,1700,300
16298.437769999999,0.371593212,1700,300
16298.632769999998,0.37954236799999996,1700,300
16298.827769999998,0.34632383,1700,300
16299.023769999998,0.393037285,1700,300
16299.21877,0.38929220299999995,1700,300
16299.41377,0.365056334,1700,300
16299.60977,0.364870407,1700,300
16299.804769999999,0.324436803,1700,300
16299.999769999999,0.355605493,1700,300
16300.195769999998,0.360154152,1700,300
16300.390769999998,0.390391765,1700,300
16300.58577,0.376332292,1700,300
16300.78077,0.37811784200000004,1700,300
16340.429769999999,0.365524387,1700,300
16340.624769999999,0.402891696,1700,300
16340.820769999998,0.37764697,1700,300
16341.015769999998,0.39332451399999996,1700,300
16341.21077,0.428729033,1700,300
16341.40577,0.39986312799999996,1700,300
16341.60177,0.43617575399999997,1700,300
16341.796769999999,0.36587496399999997,1700,300
16341.991769999999,0.420017827,1700,300
